time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
694.000000,100.0000,102.2950,75.2752,107.9403,635.109192,-3583.406083,-2948.296891,105.969897,-3690.336534,556.483582,-1097.902100,542.379150
695.000000,100.0000,103.4088,82.6198,106.0182,646.471191,-3586.279284,-2939.808093,116.309428,-3702.865649,561.780334,-1138.113281,576.610107
696.000000,100.0000,100.6724,93.3969,110.7171,624.169678,-3540.572894,-2916.403216,131.481052,-3672.410717,362.926178,-738.955383,376.386932
697.000000,100.0000,106.2811,81.0592,105.7545,656.718628,-3590.093968,-2933.375340,114.112452,-3704.592078,362.700531,-716.836182,354.520813
698.000000,100.0000,95.6928,77.7180,107.8723,597.245605,-3580.930934,-2983.685328,109.408805,-3690.778052,375.549530,-758.463562,383.351715
699.000000,100.0000,96.7534,87.9165,104.6139,600.430664,-3586.738112,-2986.307448,123.765966,-3712.082807,324.641968,-653.518250,330.454559
700.000000,100.0000,101.6032,79.1372,104.6558,627.668945,-3598.447220,-2970.778275,111.406732,-3711.806892,310.036133,-613.499268,305.415955
701.000000,100.0000,98.0786,71.9224,111.9003,611.869507,-3560.843192,-2948.973685,101.249945,-3664.833215,442.040497,-822.357849,383.056885
702.000000,100.0000,102.4243,82.4222,106.5893,641.506592,-3580.920262,-2939.413670,116.031225,-3699.132758,414.849426,-840.374756,427.706299
703.000000,100.0000,106.9625,101.0567,105.2479,664.110291,-3564.654219,-2900.543929,142.264352,-3707.914792,321.342987,-652.817017,332.471405
704.000000,100.0000,107.4585,78.2201,105.7423,665.846375,-3594.152061,-2928.305687,110.115754,-3704.671982,349.582245,-707.378601,358.200623
705.000000,100.0000,98.8523,83.8179,107.8713,619.013550,-3571.737842,-2952.724292,117.996139,-3690.784678,508.136047,-1022.610107,515.525757
706.000000,100.0000,99.9184,92.4061,111.1134,619.083496,-3537.482619,-2918.399123,130.086317,-3669.868849,238.006454,-476.003754,240.295380
707.000000,100.0000,109.7659,77.0758,107.8575,679.632874,-3581.113365,-2901.480491,108.504766,-3690.874385,296.311218,-595.048218,299.993164
708.000000,100.0000,104.3979,80.4511,109.2078,654.581177,-3564.158063,-2909.576886,113.256414,-3682.129408,202.967560,-377.484467,179.231491
709.000000,100.0000,98.7226,97.8523,107.9539,611.902405,-3551.391700,-2939.489296,137.753225,-3690.248790,272.018188,-518.240784,247.326248
710.000000,100.0000,103.2198,80.5648,103.1028,636.403564,-3607.616629,-2971.213065,113.416518,-3722.062279,31.802792,-58.960403,28.187185
711.000000,100.0000,99.8406,72.9999,108.9684,622.537598,-3579.441680,-2956.904082,102.766805,-3683.676157,78.535667,-145.354935,68.285408
712.000000,100.0000,99.2460,85.6290,104.3047,618.489990,-3592.542885,-2974.052895,120.545736,-3714.119708,170.797150,-366.767944,197.001892
713.000000,100.0000,96.4332,80.2615,104.4609,599.690308,-3596.461748,-2996.771440,112.989477,-3713.090549,338.927460,-632.678528,297.389771
714.000000,100.0000,94.8232,74.2142,106.4737,588.838928,-3593.546762,-3004.707834,104.476252,-3699.887421,278.629028,-546.126099,269.361816
715.000000,100.0000,101.9261,83.6920,107.2752,634.219543,-3573.538422,-2939.318879,117.818895,-3694.660497,300.470825,-602.165161,304.997223
716.000000,100.0000,102.2638,89.4446,111.4485,635.350586,-3541.395891,-2906.045305,125.917104,-3667.722504,244.146820,-483.801727,240.065826
717.000000,100.0000,95.5788,78.6174,108.1792,594.786804,-3577.827198,-2983.040393,110.674969,-3688.786628,267.463531,-540.376099,273.197876
718.000000,100.0000,96.0774,84.3808,107.3693,599.867249,-3575.019629,-2975.152381,118.788457,-3694.048288,175.283691,-347.014923,171.971802
719.000000,100.0000,96.7440,83.5705,105.2599,600.476807,-3589.966301,-2989.489495,117.647744,-3707.836037,138.172394,-279.805817,141.855591
720.000000,100.0000,100.6353,74.3254,98.7425,624.040039,-3645.706515,-3021.666476,104.632816,-3751.228301,99.216438,-184.802826,86.474960
721.000000,100.0000,98.0108,77.9354,99.5997,611.097412,-3635.009671,-3023.912259,109.714941,-3745.450709,97.567299,-186.013824,89.172462
722.000000,100.0000,101.1291,85.3431,102.5460,627.265320,-3605.282403,-2978.017083,120.143261,-3725.756041,122.846390,-247.572678,125.056511
723.000000,100.0000,105.6817,82.3723,106.5037,655.365601,-3582.891857,-2927.526256,115.960988,-3699.691691,10.956597,-23.000891,12.883623
724.000000,100.0000,108.4366,88.1160,109.1656,674.121033,-3558.286590,-2884.165557,124.046783,-3682.401687,110.460167,-225.204834,114.813034
725.000000,100.0000,105.6190,87.6726,110.1217,655.439880,-3552.600250,-2897.160370,123.422654,-3676.237695,78.816406,-158.472336,79.871170
726.000000,100.0000,106.6580,84.3982,106.1499,661.035889,-3581.231820,-2920.195931,118.812950,-3702.003718,148.004929,-282.760468,136.714691
727.000000,100.0000,103.1559,82.4649,108.0839,642.202637,-3572.443578,-2930.240942,116.091426,-3689.404803,55.586308,-124.132530,69.417946
728.000000,100.0000,101.9027,88.2849,108.7735,631.807617,-3558.354332,-2926.546714,124.284533,-3684.936925,185.801346,-345.062531,161.558762
729.000000,100.0000,99.1997,74.1555,104.7154,614.629517,-3605.366844,-2990.737327,104.393663,-3711.414747,90.760056,-193.865845,104.761238
730.000000,100.0000,103.8432,78.1680,103.9799,646.597534,-3605.798147,-2959.200613,110.042385,-3716.261885,164.156326,-332.034363,168.300217
731.000000,100.0000,98.2114,84.4991,113.1071,611.252319,-3537.882610,-2926.630291,118.955083,-3657.141485,61.417641,-128.881195,67.769798
732.000000,100.0000,103.6068,92.0918,114.4376,645.596802,-3517.178734,-2871.581933,129.643744,-3648.703188,174.554428,-313.969666,141.297958
733.000000,100.0000,107.1321,90.1932,111.8169,665.364746,-3537.648518,-2872.283772,126.971059,-3665.365923,55.940865,-99.418655,44.224751
734.000000,100.0000,101.8780,83.0324,115.0853,631.802063,-3525.214696,-2893.412633,116.890239,-3644.611227,180.730148,-344.271149,166.048157
735.000000,100.0000,105.3591,76.3803,107.6553,654.269409,-3580.335345,-2926.065936,107.525682,-3692.187902,36.339371,-78.923882,46.911865
736.000000,100.0000,99.4622,81.3772,104.0922,621.121948,-3598.303053,-2977.181105,114.560135,-3715.520956,58.650604,-95.018265,39.025459
737.000000,100.0000,94.9471,90.5187,107.3092,587.416565,-3565.705670,-2978.289105,127.429286,-3694.439261,66.262222,-146.007660,81.050529
738.000000,100.0000,96.6193,73.6075,105.4817,597.163147,-3601.890095,-3004.726948,103.622270,-3706.380170,133.110535,-276.870178,144.628098
739.000000,100.0000,103.1004,79.3913,110.0494,646.348755,-3564.849959,-2918.501204,111.764468,-3676.702459,141.323532,-280.047577,138.812469
740.000000,100.0000,100.9214,92.3178,104.2079,627.611694,-3584.189150,-2956.577456,129.961963,-3714.757627,210.321243,-437.218597,227.504303
741.000000,100.0000,104.5703,90.2758,109.9805,644.012756,-3548.535044,-2904.522288,127.087269,-3677.146522,319.058960,-602.670776,285.136932
742.000000,100.0000,97.0609,72.7557,112.7799,605.788879,-3555.519911,-2949.731032,102.423063,-3659.223044,294.038971,-584.157471,291.398834
743.000000,100.0000,95.8652,85.5232,108.1190,599.290466,-3568.520659,-2969.230193,120.396755,-3689.176887,123.654877,-252.224243,128.829605
744.000000,100.0000,99.0460,87.5791,103.9582,610.488037,-3592.857138,-2982.369101,123.290952,-3716.405068,78.637001,-155.398834,77.019447
745.000000,100.0000,103.0910,72.7070,107.8583,638.721985,-3586.824436,-2948.102451,102.354588,-3690.868966,126.789673,-274.484772,149.384903
746.000000,100.0000,97.4930,83.4691,109.4588,610.365173,-3560.956524,-2950.591351,117.505101,-3680.508531,269.597534,-504.813416,237.262344
747.000000,100.0000,97.5792,95.7751,105.0235,603.711792,-3572.334862,-2968.623070,134.829061,-3709.388365,383.084930,-796.976624,416.116394
748.000000,100.0000,101.9432,75.6709,110.1468,630.499146,-3568.035199,-2937.536053,106.526954,-3676.075635,240.779221,-447.922852,208.655975
749.000000,100.0000,97.9951,81.0130,111.9089,613.952087,-3550.364296,-2936.412209,114.047401,-3664.777975,691.473389,-1393.656494,702.547302
750.000000,100.0000,101.2049,91.8743,103.5494,630.268677,-3588.638621,-2958.369944,129.337654,-3719.106148,405.709778,-850.621216,446.041168
751.000000,100.0000,98.6585,82.6196,109.3869,609.315613,-3564.027869,-2954.712256,116.309099,-3680.972616,490.864685,-977.575012,487.346283
752.000000,100.0000,105.7354,74.2998,107.0334,656.946350,-3590.652615,-2933.706265,104.596800,-3696.235613,484.903503,-967.013611,483.096008
753.000000,100.0000,98.2521,83.7853,105.5326,613.627136,-3585.224217,-2971.597081,117.950236,-3706.046840,558.486816,-1062.796265,507.181580
754.000000,100.0000,93.4725,93.6798,117.2224,576.183960,-3499.131735,-2922.947775,131.879303,-3631.181681,804.166931,-1601.418091,797.421204
755.000000,100.0000,106.0609,75.8834,107.8447,658.668579,-3583.907309,-2925.238730,106.826221,-3690.957891,572.179749,-1145.503906,573.549194
756.000000,100.0000,99.3030,87.2994,113.5522,619.930725,-3528.768333,-2908.837608,122.897161,-3654.313615,569.512451,-1073.625488,506.761414
757.000000,100.0000,101.5750,89.8529,108.7945,626.946350,-3557.208628,-2930.262278,126.492002,-3684.800773,340.721069,-714.221252,374.601318
758.000000,100.0000,109.0193,77.4925,106.8216,677.555847,-3587.542866,-2909.987019,109.091439,-3697.616663,699.120117,-1354.301636,656.164185
759.000000,100.0000,100.2948,82.1016,104.2403,628.148987,-3597.901018,-2969.752031,115.579942,-3714.544415,194.813385,-414.914703,221.165436
760.000000,100.0000,91.0826,84.0127,110.0293,563.924927,-3556.373229,-2992.448302,118.270247,-3676.832396,180.821548,-336.489288,157.856323
761.000000,100.0000,98.1434,80.6427,102.0993,610.463379,-3613.273091,-3002.809712,113.526080,-3728.725576,194.800873,-400.567780,207.692810
762.000000,100.0000,98.4796,81.2454,109.1699,613.949951,-3565.606152,-2951.656201,114.374548,-3682.373676,154.611557,-279.715759,127.497643
763.000000,100.0000,95.7531,84.5310,113.2507,593.585815,-3537.041106,-2943.455290,119.000032,-3656.228300,149.434189,-288.980499,139.732758
764.000000,100.0000,96.8932,82.4534,113.7165,599.667480,-3536.167683,-2936.500203,116.075212,-3653.271037,128.347534,-259.338409,132.018906
765.000000,100.0000,102.3014,83.7974,107.7198,638.414185,-3572.951766,-2934.537581,117.967231,-3691.769275,173.784134,-327.076233,154.141739
766.000000,100.0000,100.6388,92.4466,107.4274,626.396240,-3563.390196,-2936.993956,130.143332,-3693.669968,197.264389,-388.303894,191.176880
767.000000,100.0000,95.9003,82.1827,108.6818,591.900940,-3569.257617,-2977.356677,115.694074,-3685.530154,135.600159,-272.677429,137.655731
768.000000,100.0000,104.2301,71.9636,104.5949,648.892578,-3607.430735,-2958.538157,101.308059,-3712.207774,53.760876,-106.892044,56.599247
769.000000,100.0000,96.4269,82.0040,108.4458,603.093628,-3569.998910,-2966.905282,115.442510,-3687.058289,257.069061,-484.505707,229.054550
770.000000,100.0000,101.6075,89.8860,104.9760,629.927246,-3582.002156,-2952.074910,126.538492,-3709.700766,122.879105,-268.036926,146.318451
771.000000,100.0000,99.3644,80.6379,108.6860,614.202881,-3570.630381,-2956.427500,113.519356,-3685.503204,330.212769,-686.831177,357.973114
772.000000,100.0000,100.0356,80.2321,109.1438,625.247620,-3569.290716,-2944.043097,112.948054,-3682.542830,537.604370,-1061.232300,523.931519
773.000000,100.0000,96.2724,81.2564,112.7266,603.166626,-3544.599130,-2941.432504,114.390151,-3659.562742,322.167511,-658.518982,336.924438
774.000000,100.0000,93.2793,86.5743,109.0895,580.591675,-3559.017529,-2978.425854,121.876383,-3682.893268,568.006897,-1118.068481,552.061523
775.000000,100.0000,100.5409,83.4726,103.6872,624.114136,-3599.635902,-2975.521766,117.509998,-3718.195233,480.711914,-958.981018,479.318512
776.000000,100.0000,100.7528,74.7805,107.1083,622.940796,-3589.745020,-2966.804225,105.273522,-3695.748008,290.939392,-600.830688,310.621399
777.000000,100.0000,102.3747,77.3435,105.3505,640.069763,-3597.180855,-2957.111092,108.881567,-3707.241408,264.357788,-555.172180,291.992798
778.000000,100.0000,91.9197,92.1615,108.0554,573.307373,-3559.063480,-2985.756107,129.741998,-3689.589772,325.264038,-637.966064,313.485870
779.000000,100.0000,99.5854,86.5914,100.6744,613.173401,-3616.148267,-3002.974866,121.900508,-3738.236989,413.155884,-838.439453,425.471466
780.000000,100.0000,100.4109,70.6213,105.2651,622.826599,-3607.369759,-2984.543160,99.418386,-3707.801912,551.146057,-1095.357178,545.225647
781.000000,100.0000,99.1906,81.9305,103.4345,620.543884,-3601.591303,-2981.047419,115.339124,-3719.866531,704.914246,-1330.407715,628.429565
782.000000,100.0000,94.2098,90.1508,108.5430,583.450195,-3558.924941,-2975.474745,126.911312,-3686.428777,351.235992,-722.781616,372.137543
783.000000,100.0000,100.3398,79.0295,103.1498,622.129517,-3609.027896,-2986.898379,111.255137,-3721.751062,478.856628,-964.097229,486.709015
784.000000,100.0000,93.5623,77.7561,104.8708,582.262573,-3600.230816,-3017.968243,109.462515,-3710.392317,522.161438,-1010.652466,489.191132
785.000000,100.0000,94.3526,83.5687,109.1979,585.414062,-3563.407831,-2977.993768,117.645213,-3682.193093,353.075928,-730.105896,378.170135
786.000000,100.0000,101.4999,78.8616,108.4095,632.187622,-3575.003857,-2942.816235,111.018835,-3687.293679,336.270020,-656.731628,321.731781
787.000000,100.0000,98.5341,88.6197,113.8942,615.666931,-3525.232520,-2909.565589,124.755869,-3652.144108,494.085022,-984.642700,492.713440
788.000000,100.0000,97.2192,83.6265,113.1318,604.277344,-3537.292634,-2933.015290,117.726603,-3656.984342,504.446075,-997.188049,494.708618
789.000000,100.0000,99.3175,84.3999,110.0509,618.844238,-3556.288158,-2937.443920,118.815399,-3676.692928,279.106598,-560.358765,282.840790
790.000000,100.0000,100.6339,87.1062,109.5473,624.693115,-3554.882319,-2930.189204,122.625217,-3679.937920,421.619904,-813.413147,394.224243
791.000000,100.0000,103.8206,84.0937,105.6514,647.694214,-3585.921454,-2938.227240,118.384287,-3705.268005,117.939903,-242.478729,125.500175
792.000000,100.0000,101.1358,79.4614,103.9318,634.239258,-3602.302564,-2968.063306,111.863103,-3716.579309,103.643555,-206.217529,104.985802
793.000000,100.0000,96.3222,84.2798,107.0483,603.765564,-3573.284762,-2969.519198,118.646286,-3696.138783,135.084885,-264.241089,133.364517
794.000000,100.0000,100.5532,79.7371,99.3451,627.202148,-3630.774571,-3003.572423,112.251315,-3747.164094,249.782196,-454.104187,208.459259
795.000000,100.0000,96.0277,78.6376,102.9492,597.488159,-3606.290617,-3008.802457,110.703432,-3723.080738,106.083549,-208.399536,108.401703
796.000000,100.0000,100.2236,82.3835,103.4025,622.857178,-3597.461089,-2974.603911,115.976722,-3720.077866,112.444267,-214.950043,109.146004
797.000000,100.0000,103.0069,82.2552,107.1302,640.103943,-3575.361136,-2935.257193,115.796107,-3695.605217,123.658493,-230.172684,110.962959
798.000000,100.0000,103.2647,76.8069,104.4190,644.983398,-3604.180310,-2959.196912,108.126221,-3713.366449,72.656502,-145.368073,73.770378
799.000000,100.0000,98.2780,81.9258,106.7130,617.206909,-3581.854514,-2964.647605,115.332432,-3698.325258,108.574173,-227.876022,120.439095
800.000000,100.0000,99.8612,85.6559,107.3085,623.310425,-3571.675870,-2948.365445,120.583576,-3694.443799,65.248734,-117.399857,54.334267
801.000000,100.0000,94.0613,80.2519,107.6657,583.131348,-3577.195963,-2994.064616,112.975971,-3692.120494,30.077509,-49.512928,21.383669
802.000000,100.0000,99.7939,77.3859,108.2891,620.240234,-3575.610161,-2955.369927,108.941349,-3688.073807,92.807739,-180.997711,91.712463
803.000000,100.0000,101.1763,82.9014,108.5558,630.481201,-3567.143033,-2936.661831,116.705915,-3686.345631,199.154358,-391.368469,194.711365
804.000000,100.0000,102.4269,87.5181,107.0800,634.727966,-3572.183576,-2937.455610,123.205051,-3695.932125,172.422913,-348.676331,176.796875
805.000000,100.0000,104.7871,87.3590,113.0186,649.187622,-3533.991978,-2884.804356,122.981180,-3657.704007,284.008057,-594.314270,311.037781
806.000000,100.0000,104.4748,85.9365,107.4735,650.822449,-3572.312298,-2921.489850,120.978626,-3693.370102,39.065182,-78.836143,39.850105
807.000000,100.0000,101.9369,83.9671,108.9002,631.802734,-3565.446936,-2933.644202,118.206055,-3684.116899,410.054596,-826.190613,416.598938
808.000000,100.0000,101.2045,76.0718,108.1863,630.038696,-3578.988728,-2948.950032,107.091342,-3688.740322,216.585587,-415.119476,201.194107
809.000000,100.0000,94.6136,78.3642,109.3890,591.777832,-3566.856760,-2975.078928,110.318558,-3680.959100,169.167969,-351.286224,185.901581
810.000000,100.0000,95.5542,82.9098,104.1086,593.786499,-3595.989163,-3002.202664,116.717679,-3715.412917,212.278183,-400.805237,191.232285
811.000000,100.0000,99.8073,77.0701,105.4681,616.567383,-3597.101779,-2980.534396,108.496731,-3706.469847,501.602112,-994.805725,494.074371
812.000000,100.0000,93.4337,74.9520,109.2791,580.102783,-3572.409804,-2992.307021,105.514924,-3681.668410,415.347656,-788.999390,377.396393
813.000000,100.0000,97.6802,78.6315,108.3282,609.829529,-3574.490458,-2964.660929,110.694810,-3687.820184,260.144531,-506.084717,248.577286
814.000000,100.0000,101.3404,78.9514,111.0890,630.720703,-3557.399114,-2926.678411,111.145161,-3670.025319,271.000977,-553.025940,283.507385
815.000000,100.0000,97.2304,82.2818,113.0563,605.534790,-3539.099703,-2933.564913,115.833602,-3657.464508,70.041656,-118.672638,51.161915
816.000000,100.0000,100.9728,82.2296,111.5340,628.467957,-3550.338059,-2921.870102,115.760152,-3667.175310,168.759338,-351.707794,184.026459
817.000000,100.0000,103.0233,80.1724,108.2406,639.524292,-3575.211467,-2935.687175,112.864112,-3688.388614,177.741684,-341.931244,164.502029
818.000000,100.0000,97.1997,74.3175,108.2009,604.362061,-3582.757018,-2978.394957,104.621707,-3688.645678,148.279419,-319.099304,172.086502
819.000000,100.0000,99.5156,79.3269,104.7078,623.031311,-3598.477366,-2975.446055,111.673751,-3711.464399,386.125061,-743.297180,358.486481
820.000000,100.0000,98.9597,87.4531,105.0812,613.986938,-3583.509556,-2969.522618,123.113603,-3709.009681,292.807068,-585.535767,295.114441
821.000000,100.0000,96.9013,73.9422,104.7694,599.205078,-3606.029486,-3006.824408,104.093352,-3711.059603,241.164764,-492.958130,252.730530
822.000000,100.0000,94.9788,73.0113,107.0179,592.547668,-3592.424634,-2999.876965,102.782893,-3696.336613,435.909332,-830.105225,395.325928
823.000000,100.0000,98.4889,93.2578,114.9266,613.262451,-3512.259129,-2898.996678,131.285286,-3645.612652,531.451965,-1117.579346,588.196777
824.000000,100.0000,107.4560,83.9828,113.4769,660.478638,-3535.918620,-2875.439982,118.228198,-3654.791526,194.407547,-373.676483,179.913803
