time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
902.000000,100.0000,99.3274,77.1150,105.1792,617.684998,-3599.729327,-2982.044329,108.560000,-3708.365966,145.602081,-289.826813,144.299988
903.000000,100.0000,97.8632,83.2654,108.1473,610.441406,-3571.104472,-2960.663065,117.218304,-3688.993365,161.238373,-308.213135,147.644485
904.000000,100.0000,98.1312,83.5260,104.7839,610.935791,-3592.180321,-2981.244530,117.585110,-3710.963696,61.305397,-127.776566,67.668900
905.000000,100.0000,99.4383,79.2179,101.1612,619.914673,-3622.096051,-3002.181378,111.520362,-3734.980838,211.659790,-414.726746,204.431686
906.000000,100.0000,98.1998,80.2322,101.3990,611.929382,-3619.260970,-3007.331587,112.948251,-3733.392821,107.544327,-209.350616,102.991112
907.000000,100.0000,102.0623,85.6367,100.9557,633.810547,-3614.445864,-2980.635317,120.556545,-3736.354707,321.284912,-654.697021,334.763641
908.000000,100.0000,98.3080,84.4695,104.9777,608.905884,-3590.507652,-2981.601768,118.913377,-3709.689544,518.933960,-1043.099121,524.434875
909.000000,100.0000,101.2669,79.2002,103.7517,629.663940,-3603.145805,-2973.481865,111.495374,-3717.769068,523.668701,-1043.567261,523.026978
910.000000,100.0000,96.9584,77.5595,104.4529,606.830017,-3602.815429,-2995.985412,109.185734,-3713.143250,558.664246,-1092.322754,534.801147
911.000000,100.0000,96.1094,90.3281,101.1374,599.639465,-3607.420116,-3007.780651,127.160968,-3735.140402,364.433105,-746.894043,383.019989
912.000000,100.0000,97.7310,86.9532,102.6004,603.637451,-3602.791903,-2999.154452,122.409908,-3725.394587,127.115776,-259.043915,132.120605
913.000000,100.0000,97.2276,71.6811,104.0827,603.410828,-3612.915507,-3009.504679,100.910275,-3715.583691,337.089966,-627.271790,291.940155
914.000000,100.0000,98.1666,80.0312,105.4912,613.535889,-3592.347253,-2978.811365,112.665295,-3706.318097,400.370728,-834.061035,434.994904
915.000000,100.0000,99.5341,91.5568,103.5008,618.387329,-3588.707160,-2970.319830,128.890584,-3719.427604,219.155975,-414.170959,196.844147
916.000000,100.0000,104.7992,89.2903,103.6744,649.587646,-3589.636544,-2940.048897,125.700007,-3718.280127,352.253937,-688.394165,339.083008
917.000000,100.0000,99.8077,81.5466,104.7985,620.717407,-3593.994998,-2973.277590,114.798648,-3710.868093,48.723946,-103.422539,56.772179
918.000000,100.0000,103.2905,85.3132,107.5877,643.126099,-3570.873042,-2927.746943,120.101153,-3692.627464,133.661331,-251.863312,119.855331
919.000000,100.0000,101.5712,78.2825,106.9054,634.543579,-3585.026747,-2950.483168,110.203498,-3697.070377,231.648453,-457.299652,227.491241
920.000000,100.0000,96.9496,89.9992,108.0062,605.931152,-3560.415846,-2954.484694,126.697851,-3689.908943,60.226505,-136.172897,78.742432
921.000000,100.0000,96.7790,95.1790,106.8433,595.516724,-3561.182543,-2965.665820,133.989908,-3697.474956,90.277267,-160.746628,72.772484
922.000000,100.0000,98.7377,73.0151,107.0828,609.744995,-3591.811783,-2982.066788,102.788245,-3695.914035,172.572800,-361.811340,190.553528
923.000000,100.0000,99.9763,76.2151,107.0413,625.507446,-3588.414889,-2962.907443,107.293130,-3696.184144,102.833130,-191.706360,89.350243
924.000000,100.0000,95.1698,87.7950,99.0557,593.075439,-3623.041028,-3029.965589,123.594924,-3749.114504,104.752525,-240.499557,138.226181
925.000000,100.0000,94.2302,85.5878,103.3421,582.877686,-3598.309771,-3015.432086,120.487631,-3720.477949,146.476471,-276.503265,131.707779
926.000000,100.0000,100.3799,75.4195,100.0840,622.787415,-3635.727482,-3012.940068,106.173091,-3742.195890,321.836304,-631.054199,309.513184
927.000000,100.0000,96.5246,77.6411,104.2069,603.260498,-3605.376061,-3002.115563,109.300575,-3714.764178,347.776337,-700.159241,352.470428
928.000000,100.0000,89.8420,85.5821,109.5050,558.902100,-3559.453839,-3000.551739,120.479635,-3680.211091,194.731934,-390.342224,195.888031
929.000000,100.0000,97.7133,86.5958,106.0845,607.527283,-3579.943765,-2972.416482,121.906769,-3702.431459,244.872818,-469.792053,225.500183
930.000000,100.0000,97.9247,84.0043,107.9944,608.686707,-3571.345657,-2962.658950,118.258548,-3689.985682,207.502960,-407.884430,200.761642
931.000000,100.0000,99.5637,83.7921,104.2449,620.392700,-3595.621569,-2975.228869,117.959739,-3714.514105,43.256233,-90.213577,47.891670
932.000000,100.0000,95.6575,85.9414,111.5593,594.844360,-3542.766622,-2947.922262,120.985506,-3667.013113,119.244377,-231.836441,115.852409
933.000000,100.0000,103.7556,87.4979,107.0463,645.429993,-3572.100783,-2926.670790,123.176604,-3696.151902,168.186279,-317.382416,150.072281
934.000000,100.0000,99.6956,79.5315,99.0119,619.784058,-3637.281502,-3017.497445,111.961816,-3749.410199,139.044495,-279.601440,140.722809
935.000000,100.0000,95.3289,87.4551,105.3789,592.441956,-3583.785004,-2991.343049,123.116431,-3707.054549,181.957443,-363.047119,181.242249
936.000000,100.0000,100.3773,87.1800,105.0366,622.463135,-3586.125018,-2963.661883,122.729114,-3709.302528,175.292435,-367.220032,192.376129
937.000000,100.0000,102.2871,83.4281,107.2073,635.646179,-3576.446355,-2940.800176,117.447343,-3695.102593,186.723770,-367.239136,181.724045
938.000000,100.0000,98.8813,93.6885,109.6797,616.140015,-3546.748261,-2930.608246,131.891592,-3679.084305,260.981995,-526.630859,266.092438
939.000000,100.0000,103.5415,91.6409,105.9302,639.826599,-3573.592261,-2933.765662,129.009056,-3703.441402,229.678177,-462.269623,233.431900
940.000000,100.0000,101.7177,74.8003,103.3840,631.395569,-3611.797604,-2980.402035,105.301422,-3720.200203,72.229248,-120.715034,51.587547
941.000000,100.0000,99.4567,86.6914,104.1270,621.140503,-3592.304766,-2971.164263,122.041371,-3715.291299,40.886387,-89.760292,49.818634
942.000000,100.0000,98.9698,96.9527,110.0742,615.613098,-3536.578787,-2920.965689,136.486871,-3676.543184,128.787674,-228.468002,103.158089
943.000000,100.0000,101.6414,86.3489,109.9434,629.597656,-3555.687007,-2926.089350,121.559188,-3677.385287,154.362076,-310.884308,156.662506
944.000000,100.0000,101.4275,89.5701,108.9075,631.925842,-3557.547424,-2925.621582,126.093826,-3684.070187,113.236290,-225.824722,113.017166
945.000000,100.0000,102.4079,93.1166,111.2499,635.184326,-3537.388852,-2902.204526,131.086540,-3668.994260,276.612457,-560.025757,283.932648
946.000000,100.0000,100.1788,84.7955,112.6190,621.833618,-3540.727465,-2918.893847,119.372265,-3660.248149,211.618683,-429.607849,218.137070
947.000000,100.0000,105.0631,85.1869,104.8850,653.873047,-3589.428793,-2935.555747,119.923350,-3710.299183,196.651413,-387.581451,191.877258
948.000000,100.0000,102.1925,88.7710,105.5033,635.707703,-3580.622098,-2944.914395,124.968963,-3706.238913,54.757149,-103.523468,49.413078
949.000000,100.0000,96.8008,83.5468,103.9119,597.594604,-3597.890664,-3000.296059,117.614461,-3716.710831,66.054398,-126.866875,62.017719
950.000000,100.0000,106.2446,79.2439,99.5589,665.246826,-3632.817544,-2967.570717,111.556916,-3745.725055,25.678434,-42.775375,18.448111
951.000000,100.0000,94.9165,88.8111,108.0436,593.992981,-3563.130109,-2969.137128,125.025390,-3689.666527,35.554714,-61.719414,27.677591
952.000000,100.0000,99.2313,92.3369,105.4422,612.167297,-3575.162554,-2962.995257,129.988846,-3706.639675,182.671143,-349.995575,168.813843
953.000000,100.0000,96.3185,77.1043,106.5049,597.611572,-3590.620900,-2993.009327,108.544909,-3699.683673,37.775566,-81.898354,44.641068
954.000000,100.0000,94.0285,86.0684,104.3987,587.563171,-3590.388550,-3002.825379,121.164310,-3713.499942,98.886566,-172.269226,75.330154
955.000000,100.0000,95.4781,95.9325,104.9284,589.650940,-3572.365135,-2982.714195,135.050668,-3710.014025,2.886035,-2.867117,2.579768
956.000000,100.0000,99.9844,82.3165,105.1499,617.942993,-3591.440184,-2973.497191,115.882527,-3708.558244,59.940987,-105.888634,47.182598
957.000000,100.0000,98.0324,78.1389,105.2769,613.382080,-3597.638991,-2984.256911,110.001439,-3707.724489,59.320160,-114.858749,55.622997
958.000000,100.0000,96.8746,93.4361,106.6489,603.170044,-3566.434883,-2963.264839,131.536252,-3698.743294,7.679621,-14.703400,7.796374
959.000000,100.0000,106.5272,89.2598,105.0129,659.303711,-3582.829057,-2923.525346,125.657073,-3709.458300,13.362023,-33.217495,20.828375
960.000000,100.0000,102.0435,83.9819,109.2236,636.594849,-3563.543295,-2926.948447,118.227020,-3682.026957,20.798431,-40.134052,19.590387
961.000000,100.0000,102.3647,93.5729,106.3028,634.521729,-3568.315803,-2933.794075,131.728900,-3701.003772,8.697903,-21.857237,14.118402
962.000000,100.0000,106.4431,88.8495,107.5954,658.752563,-3567.458817,-2908.706254,125.079377,-3692.577386,18.148527,-35.300362,17.191586
963.000000,100.0000,94.1078,80.8633,108.3835,585.911072,-3573.593318,-2987.682246,113.836718,-3687.462224,114.905937,-226.379471,111.505264
964.000000,100.0000,100.7099,92.4830,105.7313,627.101990,-3574.028096,-2946.926106,130.194517,-3704.743937,28.108927,-63.152637,35.564491
965.000000,100.0000,101.5309,93.9193,107.8788,625.192566,-3557.440475,-2932.247909,132.216534,-3690.735927,40.582249,-79.195816,39.693542
966.000000,100.0000,99.5443,76.2913,102.6570,618.588379,-3614.824256,-2996.235877,107.400320,-3725.019095,208.393387,-399.861755,194.263321
967.000000,100.0000,102.5216,90.6426,99.0555,639.978210,-3617.136897,-2977.158686,127.603608,-3749.116275,85.244133,-159.052582,78.184059
968.000000,100.0000,97.4627,89.3427,106.1785,600.828979,-3571.684657,-2970.855677,125.773765,-3701.816467,67.233543,-142.897003,80.021240
969.000000,100.0000,99.7064,85.4003,103.9961,619.089233,-3592.807773,-2973.718540,120.223667,-3716.154897,180.089539,-318.801422,141.837097
970.000000,100.0000,95.6252,86.3298,103.4372,594.801147,-3597.360193,-3002.559045,121.532193,-3719.848234,70.705048,-152.027145,82.278320
971.000000,100.0000,101.5638,84.9904,103.7248,629.056702,-3597.947003,-2968.890301,119.646709,-3717.946898,156.647522,-323.715118,167.420517
972.000000,100.0000,106.0205,83.7198,101.1839,659.414978,-3616.192820,-2956.777842,117.857999,-3734.829214,217.941299,-418.012482,200.848969
973.000000,100.0000,98.8688,86.8820,103.1753,616.715698,-3598.730321,-2982.014622,122.309564,-3721.582377,345.411926,-686.823730,341.954987
974.000000,100.0000,106.1132,88.9841,103.1421,657.602905,-3593.966759,-2936.363854,125.268836,-3721.801973,573.143372,-1136.312500,565.734497
975.000000,100.0000,105.4651,88.3781,103.9878,653.738647,-3588.327405,-2934.588757,124.415831,-3716.209905,268.960114,-547.069702,281.576263
976.000000,100.0000,106.4336,88.4173,105.3515,660.801514,-3580.058440,-2919.256926,124.471023,-3707.234428,113.432686,-226.776413,116.048508
977.000000,100.0000,102.0104,81.1618,106.2190,641.088745,-3584.593518,-2943.504773,114.256922,-3701.551807,121.766304,-214.538086,95.473373
978.000000,100.0000,104.9834,86.1306,105.4488,657.729370,-3582.618481,-2924.889111,121.251781,-3706.595927,54.174129,-119.513184,68.064224
979.000000,100.0000,102.9740,95.0789,108.8637,640.844604,-3548.508006,-2907.663401,133.848916,-3684.353045,100.359314,-173.951035,75.586784
980.000000,100.0000,108.1652,89.0373,104.2588,669.229004,-3588.397664,-2919.168660,125.343735,-3714.422310,73.150688,-155.094467,82.624992
981.000000,100.0000,101.2241,83.1574,107.1331,630.248413,-3577.521603,-2947.273190,117.066219,-3695.585965,30.961142,-55.251591,25.287769
982.000000,100.0000,98.5735,84.0130,107.1822,616.139771,-3576.697718,-2960.557948,118.270679,-3695.266656,27.757269,-50.288994,22.831841
983.000000,100.0000,99.0505,86.9581,103.9886,613.482178,-3593.443047,-2979.960869,122.416772,-3716.204669,138.951248,-291.251648,152.644836
984.000000,100.0000,93.6398,81.0964,103.0691,583.514648,-3607.451466,-3023.936818,114.164886,-3722.285769,102.420059,-216.542038,114.791328
985.000000,100.0000,92.2490,84.9461,101.7011,572.974548,-3611.404105,-3038.429556,119.584343,-3731.377643,207.997437,-398.349274,190.740936
986.000000,100.0000,99.4224,77.4842,101.2085,615.998657,-3625.366225,-3009.367568,109.079665,-3734.664901,180.868530,-369.096191,188.446213
987.000000,100.0000,96.3278,84.3302,103.5977,600.404053,-3598.962130,-2998.558077,118.717345,-3718.786777,235.571411,-495.927826,261.463806
988.000000,100.0000,105.3555,87.7487,101.5385,657.571411,-3606.390673,-2948.819262,123.529698,-3732.462195,328.707397,-636.938721,310.773102
989.000000,100.0000,95.0694,87.1883,108.9474,589.611511,-3559.155060,-2969.543549,122.740863,-3683.811646,512.402039,-1034.033447,523.546997
990.000000,100.0000,99.8667,83.7905,102.7502,619.063721,-3605.581784,-2986.518063,117.957513,-3724.400821,457.091461,-928.437012,472.207001
991.000000,100.0000,103.2786,85.4111,102.7925,640.302979,-3601.990853,-2961.687874,120.238973,-3724.120040,100.689819,-204.725052,105.925346
992.000000,100.0000,97.8976,80.3648,104.0241,607.811646,-3599.883735,-2992.072090,113.134854,-3715.970507,242.373230,-452.259338,212.838776
993.000000,100.0000,99.9886,83.3561,100.3783,623.389160,-3621.252995,-2997.863835,117.345960,-3740.221241,257.881805,-488.024384,231.765213
994.000000,100.0000,92.3401,87.3868,101.2842,572.986206,-3610.601183,-3037.614977,123.020199,-3734.159108,368.599579,-761.004272,392.943268
995.000000,100.0000,99.5730,78.7644,97.0546,615.726685,-3651.022438,-3035.295753,110.881965,-3762.671385,657.106750,-1325.006714,668.667053
996.000000,100.0000,97.5745,76.9972,100.7433,607.982910,-3628.262410,-3020.279500,108.394173,-3737.776197,310.519928,-648.365906,338.965363
997.000000,100.0000,100.4391,95.3157,98.2176,625.247742,-3619.886410,-2994.638669,134.182346,-3754.777833,519.119385,-1010.939697,492.528412
998.000000,100.0000,102.6003,88.2093,101.1811,633.030762,-3609.675240,-2976.644478,124.178099,-3734.848366,592.968750,-1226.667114,634.693787
999.000000,100.0000,100.7931,81.3301,108.6025,627.789307,-3571.243362,-2943.454055,114.493800,-3686.043691,759.646240,-1503.496826,744.157532
1000.000000,100.0000,96.5249,90.1716,103.4473,605.700684,-3590.408107,-2984.707424,126.940588,-3719.781737,566.104736,-1072.974121,509.302399
1001.000000,100.0000,99.6022,94.8289,100.7666,617.095642,-3603.600570,-2986.504928,133.497003,-3737.619894,506.208374,-1004.717773,499.030823
1002.000000,100.0000,105.0447,83.1145,101.6606,651.224182,-3614.104373,-2962.880190,117.005836,-3731.647561,628.035950,-1274.625732,647.127319
1003.000000,100.0000,99.8950,81.9768,104.4222,622.568359,-3597.453242,-2974.884883,115.404268,-3713.345255,412.413239,-813.485291,401.560028
1004.000000,100.0000,106.0759,93.3558,102.7418,658.878662,-3591.937958,-2933.059296,131.423210,-3724.456014,818.634644,-1578.637451,761.097717
1005.000000,100.0000,100.1529,82.4466,99.8937,622.140503,-3626.904717,-3004.764214,116.065553,-3743.473663,945.648315,-1933.995728,988.849976
1006.000000,100.0000,97.3899,81.1758,106.3879,604.869629,-3585.790549,-2980.920920,114.276670,-3700.447709,1230.843872,-2450.869141,1220.406738
1007.000000,100.0000,94.1004,87.7772,107.7887,583.639893,-3567.194644,-2983.554751,123.569880,-3691.321363,606.491455,-1193.401367,587.466003
1008.000000,100.0000,99.9703,83.1493,104.3405,619.448364,-3593.202007,-2973.753643,117.054831,-3713.883631,1047.749512,-1982.021240,937.898499
1009.000000,100.0000,99.7959,75.8148,102.0573,620.826782,-3620.745595,-2999.918812,106.729635,-3729.005608,1141.294312,-2264.969482,1125.204468
1010.000000,100.0000,95.0636,89.9520,107.6115,591.223022,-3563.496796,-2972.273774,126.631455,-3692.473129,750.964905,-1533.909668,785.289734
1011.000000,100.0000,97.6204,86.4787,99.9985,605.535645,-3618.558886,-3013.023242,121.741927,-3742.769621,732.217285,-1446.117310,716.367920
1012.000000,100.0000,103.8056,82.4944,101.6501,645.438721,-3614.176363,-2968.737642,116.132951,-3731.717986,427.519806,-893.262390,467.151764
1013.000000,100.0000,98.8917,85.7085,109.6468,613.955688,-3558.100504,-2944.144816,120.657673,-3679.296092,386.700317,-785.481201,399.317902
1014.000000,100.0000,95.7152,90.1456,108.4534,596.010254,-3559.765574,-2963.755320,126.904030,-3687.009164,341.871613,-686.262146,344.730103
1015.000000,100.0000,101.1116,92.3421,108.7221,628.293335,-3553.999545,-2925.706210,129.996195,-3685.269289,314.199036,-599.809570,286.884827
1016.000000,100.0000,99.6077,89.6650,118.4802,616.440430,-3494.750607,-2878.310177,126.227442,-3623.328799,243.153488,-530.044434,289.242340
1017.000000,100.0000,103.9840,83.1652,108.3710,648.839478,-3570.140620,-2921.301142,117.077300,-3687.542803,222.978683,-448.506256,225.852539
1018.000000,100.0000,100.4964,91.7810,106.3945,626.036743,-3569.064730,-2943.027987,129.206318,-3700.405064,709.663208,-1353.255249,645.726074
1019.000000,100.0000,95.0878,87.6526,111.1445,590.153564,-3544.670987,-2954.517422,123.394492,-3669.669189,454.250000,-945.624817,492.978027
1020.000000,100.0000,101.2295,81.2449,105.4464,632.549561,-3592.044381,-2959.494820,114.373881,-3706.611652,823.530396,-1636.660278,813.322693
1021.000000,100.0000,99.3060,83.7499,103.9018,617.762207,-3597.740023,-2979.977816,117.900418,-3716.777736,752.126526,-1502.950684,751.961609
1022.000000,100.0000,103.4854,81.7442,101.3506,641.168579,-3617.895978,-2976.727398,115.076853,-3733.716106,654.539185,-1332.046631,678.250183
1023.000000,100.0000,97.9155,84.0927,102.7497,608.622925,-3605.663680,-2997.040755,118.382900,-3724.403699,295.393463,-577.887268,282.852814
1024.000000,100.0000,102.1377,86.4780,100.1046,637.334229,-3619.628602,-2982.294373,121.740884,-3742.057036,414.219025,-861.660706,448.130829
1025.000000,100.0000,94.7062,85.8277,99.4046,590.067383,-3624.680699,-3034.613316,120.825369,-3746.763208,372.269623,-712.276855,341.264435
1026.000000,100.0000,92.8013,78.4641,103.5599,577.933350,-3606.160181,-3028.226831,110.459141,-3719.036721,456.083984,-973.579224,519.912964
1027.000000,100.0000,100.7549,79.7752,99.2594,626.715820,-3634.744824,-3008.029004,112.304846,-3747.741425,509.523712,-988.488281,479.655426
1028.000000,100.0000,102.3330,84.3925,102.3180,637.123779,-3606.037637,-2968.913858,118.804938,-3727.271348,364.770935,-756.843018,394.501434
1029.000000,100.0000,102.2984,87.5465,103.0338,635.379333,-3594.762336,-2959.383003,123.245034,-3722.519775,500.230652,-1006.568848,510.851929
1030.000000,100.0000,97.2822,85.8954,104.0249,605.407837,-3593.837341,-2988.429504,120.920757,-3715.964752,359.545013,-714.465271,356.126068
1031.000000,100.0000,98.4325,88.2154,102.9746,612.615845,-3598.097792,-2985.481947,124.186744,-3722.912023,625.001770,-1224.436279,600.062317
1032.000000,100.0000,97.4154,83.0745,101.8332,602.594360,-3611.635857,-3009.041497,116.949605,-3730.497466,431.875366,-911.354309,481.389648
