time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,100.9725,74.4323,103.2556,622.402710,-3612.481974,-2990.079264,104.783360,-3721.050695,3.783854,0.000000,0.000000
193.000000,100.0000,104.1696,77.4977,104.8698,656.260376,-3597.106461,-2940.846085,109.098739,-3710.398842,4.193369,-0.000000,0.000000
194.000000,100.0000,94.8448,99.0439,112.1747,591.990356,-3522.787309,-2930.796953,139.430735,-3663.080933,0.862624,-0.000000,0.000000
195.000000,100.0000,103.5513,86.8444,106.2731,638.760620,-3577.954570,-2939.193950,122.256637,-3701.198389,0.987949,-0.000000,0.000000
196.000000,100.0000,107.4027,83.2487,102.7228,670.361816,-3604.250481,-2933.888664,117.194769,-3724.582505,3.137517,-0.000000,0.000000
197.000000,100.0000,98.4073,90.3082,101.8010,614.501221,-3602.918645,-2988.417424,127.132865,-3730.712317,0.660993,0.000000,0.000000
198.000000,100.0000,92.8573,89.5798,106.2491,576.359009,-3573.848603,-2997.489595,126.107427,-3701.354901,1.397659,0.000000,0.000000
199.000000,100.0000,99.4695,88.7769,108.2124,615.712769,-3563.275074,-2947.562306,124.977141,-3688.571247,0.319581,-0.000000,0.000000
200.000000,100.0000,104.4454,81.1742,104.8452,654.480835,-3455.286889,-2800.806054,114.274306,-3710.560509,0.730869,17.786392,122.481674
201.000000,100.0000,107.2439,97.6862,109.2435,681.817078,-3516.965477,-2835.148399,137.519382,-3681.898844,134.743073,-151.669693,44.340317
202.000000,100.0000,97.0036,135.6909,101.9519,608.671753,-3534.867491,-2926.195738,191.021137,-3729.707106,48.837440,-110.224014,65.204880
203.000000,100.0000,94.5203,124.6309,101.2123,586.205322,-3556.457202,-2970.251879,175.451274,-3734.639482,24.570452,-41.313511,19.473999
204.000000,100.0000,108.5481,98.6837,97.0107,672.110474,-3622.380967,-2950.270493,138.923635,-3762.969841,48.507759,-86.010818,39.166904
205.000000,100.0000,98.6117,111.5659,97.3406,617.809509,-3601.399798,-2983.590289,157.058774,-3760.725839,22.807598,-58.309330,37.768517
206.000000,100.0000,97.8099,132.7734,95.6738,607.669250,-3584.799904,-2977.130654,186.914053,-3772.097735,50.236599,-93.079605,43.226509
207.000000,100.0000,98.9285,109.0369,96.1325,609.567078,-3615.111956,-3005.544879,153.498607,-3768.959202,92.348511,-181.517960,89.519012
208.000000,100.0000,99.8562,102.9152,95.6284,622.744751,-3627.225012,-3004.480261,144.880584,-3772.408250,45.278713,-86.925766,41.949425
209.000000,100.0000,102.9912,115.5868,92.3268,641.802734,-3630.056414,-2988.253680,162.719334,-3795.198902,41.549255,-89.936615,50.810112
210.000000,100.0000,97.5072,113.7679,97.8229,603.814392,-3595.425370,-2991.610978,160.158647,-3757.451877,26.701830,-48.010765,23.176937
211.000000,100.0000,102.1843,115.7967,93.5843,632.195435,-3621.492432,-2989.296998,163.014815,-3786.476539,162.027588,-310.388062,150.329315
212.000000,100.0000,98.4451,108.2264,100.5331,610.166382,-3585.358788,-2975.192406,152.357605,-3739.183922,69.240852,-132.536819,64.762604
213.000000,100.0000,96.3112,109.2261,101.0606,600.957764,-3581.703045,-2980.745282,153.764917,-3735.653156,18.764175,-37.205841,18.627497
214.000000,100.0000,96.3462,119.7673,100.5274,598.477539,-3569.956724,-2971.479185,168.604428,-3739.221788,29.473976,-60.342239,31.528011
215.000000,100.0000,106.8754,108.1840,91.3883,660.295776,-3646.597875,-2986.302099,152.297894,-3801.742365,100.605118,-188.265045,90.507492
216.000000,100.0000,101.8038,100.5241,97.4780,632.728149,-3613.211637,-2980.483488,141.514510,-3759.792779,208.707306,-404.208435,200.566605
217.000000,100.0000,96.9908,113.6465,98.1988,605.635864,-3594.314783,-2988.678918,159.987804,-3754.905121,166.742828,-334.176605,168.035736
218.000000,100.0000,96.0555,125.9921,99.5695,595.491638,-3566.605668,-2971.114029,177.367467,-3745.653526,294.426819,-571.050964,278.303864
219.000000,100.0000,100.7519,113.7908,100.0641,621.586182,-3581.088803,-2959.502621,160.190964,-3742.329520,242.631180,-504.999481,263.417999
220.000000,100.0000,100.5225,100.4505,93.2294,625.810547,-3646.575099,-3020.764552,141.410938,-3788.932917,227.926849,-427.131378,200.151382
221.000000,100.0000,95.7507,119.2576,98.8871,598.737610,-3581.600861,-2982.863251,167.886978,-3750.252531,421.564880,-875.543701,454.744507
222.000000,100.0000,97.3663,121.6086,98.7251,598.708557,-3579.144651,-2980.436094,171.196520,-3751.345677,230.059006,-437.009918,207.955551
223.000000,100.0000,99.6070,100.8761,96.8562,616.122559,-3618.876527,-3002.753969,142.010011,-3764.021790,138.859116,-316.889648,181.165451
224.000000,100.0000,101.4705,103.0353,95.3347,634.166260,-3628.964346,-2994.798086,145.049672,-3774.421826,37.990356,-68.784332,31.202261
225.000000,100.0000,95.6506,118.7636,95.5892,598.032104,-3601.230865,-3003.198761,167.191538,-3772.676874,239.194016,-425.194977,190.255310
226.000000,100.0000,97.0326,114.7287,92.6802,598.490540,-3626.343411,-3027.852871,161.511300,-3792.742471,228.783035,-450.506836,226.612640
227.000000,100.0000,100.2219,102.8279,96.5560,621.349731,-3615.612915,-2994.263183,144.757747,-3766.068177,288.288452,-582.803040,300.213318
228.000000,100.0000,95.8143,114.2421,96.9384,594.960938,-3601.214590,-3006.253652,160.826220,-3763.462027,314.887329,-629.006897,315.540436
229.000000,100.0000,102.7305,115.7573,94.1443,637.213013,-3617.861970,-2980.648957,162.959317,-3782.609502,212.982971,-408.500793,197.304062
230.000000,100.0000,103.5764,113.5406,93.8292,645.991943,-3624.113841,-2978.121897,159.838752,-3784.784155,242.691422,-492.258545,250.398666
231.000000,100.0000,100.4096,121.1614,101.8825,623.848572,-3556.651430,-2932.802858,170.566998,-3730.168951,182.168335,-319.255707,140.038437
232.000000,100.0000,101.4390,114.6078,95.3222,630.205322,-3609.831138,-2979.625816,161.341054,-3774.507122,129.009872,-289.529083,163.854309
233.000000,100.0000,96.9139,114.5764,98.8443,605.032288,-3587.514702,-2982.482415,161.296864,-3750.540856,446.791199,-848.314514,403.252136
234.000000,100.0000,101.0614,126.2521,97.9607,623.871582,-3578.272112,-2954.400530,177.733520,-3756.517823,480.709167,-957.788086,477.591522
235.000000,100.0000,100.5258,109.4947,97.1808,620.874756,-3607.515605,-2986.640849,154.143092,-3761.812900,579.826843,-1144.977417,565.305298
236.000000,100.0000,108.9323,113.6658,92.2320,680.161011,-3634.161211,-2954.000200,160.014922,-3795.858098,267.405243,-550.246094,284.522766
237.000000,100.0000,104.5013,123.4164,93.1692,646.366821,-3613.763582,-2967.396761,173.741562,-3789.350316,418.126770,-784.117065,367.835480
238.000000,100.0000,101.9274,113.0395,99.4074,630.599487,-3585.661507,-2955.062020,159.133263,-3746.744710,286.069550,-597.198730,313.078125
239.000000,100.0000,99.3846,113.5575,99.3868,620.977600,-3586.741712,-2965.764112,159.862456,-3746.883218,281.944397,-561.722961,280.057770
240.000000,100.0000,104.2209,120.1596,95.0644,647.562134,-3605.028245,-2957.466111,169.156709,-3776.276737,447.867249,-842.955261,397.178741
241.000000,100.0000,102.4216,111.0123,97.7340,636.536621,-3599.680083,-2963.143462,156.279453,-3758.054816,265.359131,-569.948608,306.683777
242.000000,100.0000,102.4365,119.5316,96.6662,637.638550,-3593.171851,-2955.533301,168.272599,-3765.316710,451.026276,-833.830505,386.675995
243.000000,100.0000,112.3024,120.8960,94.7440,696.005798,-3605.851240,-2909.845441,170.193383,-3778.478459,450.482391,-944.800476,496.752075
244.000000,100.0000,106.5166,111.2387,98.4372,663.021851,-3595.477166,-2932.455315,156.598235,-3753.291472,552.340698,-1065.226196,514.102112
245.000000,100.0000,101.1782,116.9681,96.8722,629.212097,-3598.818834,-2969.606737,164.663827,-3763.912840,300.292633,-605.941162,306.078979
246.000000,100.0000,97.6440,117.3609,98.5725,603.822510,-3583.888320,-2980.065810,165.216848,-3752.377122,534.109375,-1073.622803,542.785889
247.000000,100.0000,100.2453,104.9011,96.3602,620.203735,-3614.751196,-2994.547461,147.676257,-3767.404102,407.949402,-799.797791,396.823944
248.000000,100.0000,105.1639,106.0601,91.8623,655.620972,-3646.900234,-2991.279262,149.307900,-3798.433350,534.296692,-1056.216797,524.144409
249.000000,100.0000,99.1506,110.5693,94.0514,616.629272,-3626.745486,-3010.116213,155.655869,-3783.250147,804.818542,-1616.437256,812.467834
250.000000,100.0000,99.2975,110.7616,96.1282,615.516785,-3612.389625,-2996.872840,155.926573,-3768.989096,547.766357,-1126.033325,578.940125
251.000000,100.0000,95.9227,113.6620,100.1054,596.293945,-3580.095587,-2983.801642,160.009558,-3742.052065,493.246460,-935.809021,444.509033
252.000000,100.0000,103.1114,115.4089,99.6303,639.630371,-3580.941542,-2941.311171,162.468806,-3745.244259,473.968170,-985.294067,513.161255
253.000000,100.0000,104.9400,109.9819,96.9860,653.374268,-3606.926572,-2953.552304,154.828887,-3763.138046,275.245667,-545.341187,271.478149
254.000000,100.0000,101.0849,113.8730,95.9812,628.338745,-3605.144437,-2976.805692,160.306714,-3769.993506,312.222565,-592.929749,285.250244
255.000000,100.0000,102.4858,113.1656,92.1944,634.145996,-3632.755456,-2998.609459,159.310843,-3796.119869,83.927048,-155.115845,75.243324
256.000000,100.0000,103.5142,105.7552,94.8033,642.347473,-3627.338004,-2984.990531,148.878686,-3778.070829,94.357567,-194.179260,101.677200
257.000000,100.0000,94.3802,109.1128,93.0127,588.177490,-3636.715317,-3048.537827,153.605443,-3790.435037,129.800995,-262.502960,132.815643
258.000000,100.0000,96.9315,111.7143,95.2565,599.930664,-3617.067101,-3017.136437,157.267650,-3774.958232,35.914604,-66.634216,31.343536
259.000000,100.0000,102.8901,100.9183,94.4257,639.098511,-3637.675379,-2998.576869,142.069452,-3780.669337,293.219635,-611.000061,318.705170
260.000000,100.0000,98.9748,113.1893,95.4732,618.624634,-3611.742341,-2993.117707,159.344215,-3773.471707,211.433151,-411.269897,202.220917
261.000000,100.0000,98.1692,109.3476,94.4060,606.582642,-3623.937871,-3017.355229,153.935987,-3780.805451,20.755924,-31.531406,13.705400
262.000000,100.0000,98.8386,104.6890,98.5281,615.093384,-3602.373179,-2987.279795,147.377673,-3752.677334,114.865097,-214.572571,102.633507
263.000000,100.0000,97.4541,116.9694,98.4004,607.467896,-3585.162875,-2977.694979,164.665725,-3753.540672,13.590306,-23.639997,13.760065
264.000000,100.0000,103.0942,111.2986,97.1447,639.297607,-3599.558977,-2960.261369,156.682450,-3762.058322,30.758482,-38.102913,13.161070
265.000000,100.0000,103.6445,106.2065,101.0053,646.796753,-3585.057484,-2938.260731,149.514055,-3736.023269,4.239838,-11.184589,8.396421
266.000000,100.0000,101.9294,111.6238,95.6723,644.459473,-3612.874609,-2968.415136,157.140347,-3772.107942,10.168290,-11.231431,3.156615
267.000000,100.0000,96.9278,130.4886,102.9142,604.076538,-3538.538408,-2934.461870,183.697536,-3723.312907,0.959499,0.079127,0.038112
268.000000,100.0000,103.1389,112.3279,101.8502,636.644714,-3570.542742,-2933.898028,158.131522,-3730.384280,21.669321,-48.423069,28.461742
269.000000,100.0000,98.4009,99.1596,96.3883,614.005371,-3626.494595,-3012.489224,139.593579,-3767.212478,26.505409,-46.911602,21.531347
270.000000,100.0000,99.9025,115.9051,97.9472,621.544495,-3590.933278,-2969.388783,163.167378,-3756.609365,39.160305,-91.374268,54.723267
271.000000,100.0000,101.2639,114.0505,96.4081,625.463013,-3604.465347,-2979.002335,160.556482,-3767.077283,7.230668,-7.556993,2.382215
272.000000,100.0000,101.9143,94.1144,95.7743,633.107422,-3637.006704,-3003.899282,132.491105,-3771.409243,14.020158,-24.456034,12.347015
273.000000,100.0000,93.6412,109.0173,100.1744,586.476440,-3586.425765,-2999.949324,153.470939,-3741.588626,29.895889,-56.149204,27.945261
274.000000,100.0000,93.8428,123.9943,98.3122,579.979248,-3579.038945,-2999.059697,174.555062,-3754.137040,24.890608,-53.688911,29.340952
275.000000,100.0000,105.3943,102.3439,99.7274,647.737671,-3598.730410,-2950.992739,144.076319,-3744.591395,17.267008,-28.063776,12.580584
276.000000,100.0000,99.1102,103.8659,100.5142,623.566528,-3591.518761,-2967.952233,146.218943,-3739.310206,66.031952,-113.963417,49.505371
277.000000,100.0000,97.5090,123.3050,97.3266,606.273438,-3587.112181,-2980.838744,173.584732,-3760.821481,90.099213,-181.445892,91.472847
278.000000,100.0000,99.4957,105.7051,93.9402,612.294739,-3632.997206,-3020.702467,148.808124,-3784.017864,65.181694,-151.803391,88.833595
279.000000,100.0000,100.2055,95.2366,95.6587,624.357666,-3634.940676,-3010.583010,134.070888,-3772.200642,22.029877,-31.149658,12.308681
280.000000,100.0000,100.8110,107.7228,96.9124,633.011597,-3611.265991,-2978.254394,151.648581,-3763.638972,14.960519,-33.569546,19.333714
281.000000,100.0000,98.0653,116.6524,96.9841,605.792725,-3598.653849,-2992.861125,164.219446,-3763.151205,101.111183,-199.223755,98.389816
282.000000,100.0000,100.8027,95.6813,96.4388,627.140625,-3630.506062,-3003.365437,134.697047,-3766.867868,70.745438,-138.404800,69.324486
283.000000,100.0000,99.9358,99.6262,97.5939,622.955566,-3612.637833,-2989.682267,140.250549,-3759.005842,13.049499,-40.366375,33.433979
284.000000,100.0000,97.2998,114.9616,99.1652,605.573547,-3583.806881,-2978.233334,161.839190,-3748.376387,168.444168,-295.159851,129.446228
285.000000,100.0000,100.6108,114.2407,96.1170,620.085938,-3606.577517,-2986.491580,160.824246,-3769.065120,76.502419,-164.954025,90.115196
286.000000,100.0000,102.6665,100.7812,98.6023,636.884766,-3610.217891,-2973.333126,141.876449,-3752.175304,11.909078,-22.763586,10.934706
287.000000,100.0000,103.8348,98.9544,97.7025,649.862000,-3618.486487,-2968.624488,139.304789,-3758.268258,4.469329,-6.902195,2.910431
288.000000,100.0000,99.5353,119.2985,99.5839,620.590454,-3576.573777,-2955.983323,167.944549,-3745.556871,62.273914,-132.586807,71.352943
289.000000,100.0000,99.9220,113.5255,102.3010,616.439087,-3567.360936,-2950.921849,159.817432,-3727.383869,94.748466,-186.757599,92.214958
290.000000,100.0000,106.0667,99.8494,104.3708,658.380676,-3572.145184,-2913.764508,140.564663,-3713.683995,61.610329,-134.461533,73.825104
291.000000,100.0000,105.5687,118.8915,99.8759,661.553589,-3574.106260,-2912.552671,167.371577,-3743.593342,74.152885,-123.754364,51.716003
292.000000,100.0000,102.1132,121.3166,101.2847,628.436890,-3559.997534,-2931.560645,170.785531,-3734.155767,4.266480,-8.286229,7.392467
293.000000,100.0000,110.1497,97.5737,99.7972,680.350952,-3604.710753,-2924.359801,137.361036,-3744.121898,48.138390,-107.953163,61.864708
294.000000,100.0000,107.5554,102.6323,103.0548,672.376892,-3577.196371,-2904.819479,144.482433,-3722.380608,8.035542,-12.997109,5.664464
295.000000,100.0000,97.1621,123.5017,100.4837,604.251587,-3563.979457,-2959.727871,173.861651,-3739.514669,9.580903,-25.587437,17.681002
296.000000,100.0000,106.2346,110.6375,98.5187,653.039978,-3594.908288,-2941.868310,155.751845,-3752.740370,16.293097,-37.163979,22.950443
297.000000,100.0000,106.6085,89.7687,102.1076,662.960083,-3601.821137,-2938.861054,126.373479,-3728.670864,7.237794,-16.597342,9.836658
298.000000,100.0000,104.6641,112.7625,97.8809,658.609497,-3597.984791,-2939.375294,158.743366,-3757.058342,6.044918,-14.109348,8.394515
299.000000,100.0000,100.1506,122.9357,103.6665,618.177246,-3544.047996,-2925.870750,173.064842,-3718.332470,15.716154,-23.669065,9.172652
300.000000,100.0000,103.2645,101.8108,100.5913,636.661743,-3594.457293,-2957.795550,143.325877,-3738.793890,27.958639,-47.615128,20.666956
301.000000,100.0000,103.0125,99.2805,96.6337,642.508972,-3625.685458,-2983.176486,139.763866,-3765.537886,29.719566,-60.983200,31.351990
302.000000,100.0000,100.7548,110.3181,99.2185,623.937988,-3592.086737,-2968.148749,155.302132,-3748.017351,13.150090,-24.774864,12.254266
303.000000,100.0000,104.0161,104.7898,103.5954,644.315796,-3571.025099,-2926.709303,147.519681,-3718.802334,16.296589,-29.531307,13.492435
304.000000,100.0000,100.6391,105.0107,109.4862,630.926514,-3531.947927,-2901.021413,147.830629,-3680.332235,72.868027,-149.410797,77.097336
305.000000,100.0000,101.7080,114.0540,101.8486,630.701172,-3568.432993,-2937.731822,160.561445,-3730.394940,14.045962,-20.538771,7.893594
306.000000,100.0000,101.9491,101.8745,99.2856,630.951904,-3603.196667,-2972.244763,143.415605,-3747.565133,82.620659,-156.623306,74.955078
307.000000,100.0000,98.2298,99.4772,97.3732,610.876038,-3620.273402,-3009.397364,140.040750,-3760.504917,37.226719,-73.096428,36.060856
308.000000,100.0000,96.5963,106.7170,99.6223,598.057373,-3593.593390,-2995.536017,150.232718,-3745.298486,2.029302,-5.727025,5.170437
309.000000,100.0000,105.0889,106.6648,99.2793,648.682556,-3595.885314,-2947.202758,150.159250,-3747.607460,2.733733,-8.191544,7.021277
310.000000,100.0000,95.8263,103.8835,105.6328,593.891968,-3558.845799,-2964.953831,146.243790,-3705.389619,1.618331,-3.182496,1.864907
311.000000,100.0000,100.9170,102.6528,98.5449,625.485718,-3607.364525,-2981.878808,144.511295,-3752.563235,36.468349,-74.144920,38.363842
312.000000,100.0000,96.9485,98.0279,101.3664,602.695435,-3593.576825,-2990.881390,138.000426,-3733.610430,33.510323,-58.436485,26.960577
313.000000,100.0000,94.1471,105.0302,99.3230,586.346436,-3598.998040,-3012.651604,147.858119,-3747.313184,21.579189,-43.605732,22.483410
314.000000,100.0000,95.8041,108.2600,99.9649,592.379883,-3590.354523,-2997.974640,152.404800,-3742.995702,176.170670,-351.735596,175.801270
315.000000,100.0000,97.3964,101.4639,102.9887,601.800781,-3577.331188,-2975.530407,142.837546,-3722.818867,199.562424,-390.815277,193.903000
316.000000,100.0000,105.4546,103.6260,99.3834,656.911011,-3599.819151,-2942.908141,145.881216,-3746.906143,56.587669,-101.729446,46.347767
317.000000,100.0000,100.1063,111.9120,106.1564,622.247803,-3543.474371,-2921.226569,157.546061,-3701.961391,53.004528,-106.274445,54.210491
318.000000,100.0000,103.5187,101.8212,99.2960,645.092041,-3603.279081,-2958.187040,143.340484,-3747.495276,70.221718,-150.594162,81.247597
319.000000,100.0000,100.9064,104.0342,100.7681,632.369019,-3590.149098,-2957.780079,146.455961,-3737.609853,66.382507,-141.580109,76.202568
320.000000,100.0000,99.2654,110.1816,96.7197,614.963745,-3608.102456,-2993.138711,155.110042,-3764.951905,88.508026,-153.677429,66.908913
321.000000,100.0000,101.3000,94.3405,95.8250,623.957214,-3634.796747,-3010.839532,132.809429,-3771.062000,90.446579,-209.264572,122.274185
322.000000,100.0000,101.4474,91.8108,100.8840,634.261475,-3607.479246,-2973.217771,129.248253,-3736.834528,133.256516,-261.941010,128.790344
323.000000,100.0000,97.7784,110.1685,100.5912,610.040710,-3583.239966,-2973.199256,155.091559,-3738.794483,96.706192,-180.454285,84.212288
324.000000,100.0000,99.3013,111.9375,101.1696,612.883789,-3575.737963,-2962.854174,157.581976,-3734.925025,29.576923,-51.005684,23.032133
325.000000,100.0000,100.6894,93.0753,100.4553,622.093140,-3606.961598,-2984.868458,131.028387,-3739.704912,66.900673,-154.558121,89.373573
326.000000,100.0000,100.7289,102.8637,101.4240,630.012451,-3587.820864,-2957.808413,144.808074,-3733.226173,20.377789,-35.455486,15.674290
327.000000,100.0000,100.6203,113.3620,101.2254,624.336121,-3572.960061,-2948.623940,159.587329,-3734.552395,103.780907,-190.876556,89.100006
328.000000,100.0000,98.2240,107.4368,102.7834,608.121521,-3572.374456,-2964.252935,151.246056,-3724.180544,49.455112,-91.213554,42.318329
329.000000,100.0000,105.0133,92.7871,97.1173,652.193726,-3630.074122,-2977.880396,130.622644,-3762.244365,4.025321,-12.586903,10.107745
330.000000,100.0000,96.1453,103.0422,102.4070,598.623352,-3581.119339,-2982.495987,145.059423,-3726.679417,5.136831,-12.560728,7.924761
331.000000,100.0000,99.5816,104.9346,100.2829,618.260010,-3592.742161,-2974.482152,147.723524,-3740.861160,49.186459,-91.230499,42.439095
