time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.8428,78.0700,104.6178,607.141785,-3601.806717,-2994.664933,109.904310,-3712.057102,0.346936,0.000000,0.000000
193.000000,100.0000,95.4963,74.7424,101.0654,593.367676,-3629.792972,-3036.425296,105.219949,-3735.621117,0.608415,-0.000000,0.000000
194.000000,100.0000,100.1115,81.5011,104.5533,622.734741,-3596.767368,-2974.032627,114.734607,-3712.481676,0.979584,0.000000,0.000000
195.000000,100.0000,95.9633,75.6957,104.8723,594.933716,-3601.925234,-3006.991518,106.561875,-3710.382690,1.896128,-0.000000,0.000000
196.000000,100.0000,101.1260,76.0217,101.7946,627.785767,-3622.728330,-2994.942564,107.020852,-3730.754833,1.005803,0.000000,0.000000
197.000000,100.0000,103.0551,77.2765,104.3979,639.527588,-3603.536878,-2964.009290,108.787279,-3713.505162,1.181383,0.000000,0.000000
198.000000,100.0000,107.1963,84.0971,105.6149,666.146851,-3586.646317,-2920.499466,118.389090,-3705.506899,0.472931,-0.000000,0.000000
199.000000,100.0000,104.3114,82.8540,106.1786,648.267456,-3584.406143,-2936.138687,116.639153,-3701.816146,0.770741,-0.000000,0.000000
200.000000,100.0000,102.6290,81.7832,108.9771,637.083374,-3546.175350,-2909.091976,115.131656,-3683.619939,0.453342,-6.036743,27.895805
201.000000,100.0000,103.8536,75.8549,99.2559,647.629150,-3639.063458,-2991.434308,106.785975,-3747.765163,170.467102,-305.358612,136.807816
202.000000,100.0000,98.2582,88.5119,103.6677,613.489929,-3593.393300,-2979.903370,124.604131,-3718.324132,111.952766,-234.247391,122.621063
203.000000,100.0000,98.1460,88.7290,105.5992,606.892944,-3578.759146,-2971.866202,124.909838,-3705.609709,116.841583,-255.801498,140.900574
204.000000,100.0000,106.0712,76.0635,104.5600,656.364624,-3605.240054,-2948.875430,107.079625,-3712.437870,81.649910,-164.692520,83.160332
205.000000,100.0000,104.1047,77.9818,106.6778,651.429932,-3587.322508,-2935.892577,109.780245,-3698.554896,79.608986,-150.543671,72.385536
206.000000,100.0000,98.1056,95.9035,109.2026,613.410522,-3544.844548,-2931.434025,135.009791,-3682.162987,86.863831,-169.482971,84.928436
207.000000,100.0000,98.4166,91.5372,109.9658,606.791016,-3546.091513,-2939.300498,128.863001,-3677.240868,157.972504,-281.794952,126.108307
208.000000,100.0000,99.2704,72.0957,111.7412,614.816772,-3563.501462,-2948.684689,101.493945,-3665.850169,56.387432,-108.773483,53.241146
209.000000,100.0000,89.7808,82.4062,110.2724,562.267334,-3557.328923,-2995.061589,116.008728,-3675.268027,17.452600,-28.550211,13.028101
210.000000,100.0000,96.0274,91.1827,101.1094,595.465210,-3604.022831,-3008.557622,128.364041,-3735.327072,223.164856,-469.050507,248.827072
211.000000,100.0000,96.8472,75.0689,102.0355,598.633972,-3619.737948,-3021.103976,105.679590,-3729.150475,430.261108,-828.460022,401.932556
212.000000,100.0000,95.1511,77.8340,101.8756,595.391602,-3617.724619,-3022.333018,109.572139,-3730.215107,45.731480,-76.130188,33.316780
213.000000,100.0000,91.3061,87.7649,107.4857,570.419006,-3568.402028,-2997.983021,123.552558,-3693.291279,98.110847,-214.379318,117.604988
214.000000,100.0000,94.1695,85.9701,109.2553,584.784790,-3559.244326,-2974.459536,121.025912,-3681.822302,108.914406,-194.304291,86.942490
215.000000,100.0000,100.7363,79.1191,104.8853,625.808716,-3597.694401,-2971.885685,111.381267,-3710.297274,136.235992,-297.612488,162.598404
216.000000,100.0000,100.3807,81.3647,103.7177,628.016785,-3603.279305,-2975.262520,114.542516,-3717.993472,58.504963,-111.489563,53.156513
217.000000,100.0000,98.9566,93.5436,106.0253,615.058228,-3570.879583,-2955.821355,131.687551,-3702.818809,87.185669,-180.790222,93.857918
218.000000,100.0000,100.9733,83.8120,103.0606,625.726929,-3602.897425,-2977.170497,117.987795,-3722.341997,155.268097,-283.825714,130.014053
219.000000,100.0000,101.8177,81.4111,108.6623,634.446289,-3570.238867,-2935.792578,114.607831,-3685.656287,144.963196,-303.218781,159.064163
220.000000,100.0000,99.4907,89.4220,105.7241,617.453430,-3578.104210,-2960.650780,125.885303,-3704.791401,62.264969,-115.348862,53.886459
221.000000,100.0000,101.8506,85.6441,106.1549,628.411011,-3581.239588,-2952.828578,120.566970,-3701.970961,101.559731,-199.453629,98.059242
222.000000,100.0000,106.5836,80.8720,106.6735,665.361816,-3584.263516,-2918.901700,113.848993,-3698.582589,87.861885,-172.307358,84.916092
223.000000,100.0000,105.1768,88.1431,108.7238,656.077881,-3560.119645,-2904.041764,124.084976,-3685.258073,115.735435,-250.484772,135.802948
224.000000,100.0000,100.8911,85.9345,106.1236,625.668823,-3579.826726,-2954.157902,120.975717,-3702.175737,211.630142,-389.293915,179.037231
225.000000,100.0000,101.3130,80.7277,107.6977,631.818909,-3575.293421,-2943.474513,113.645800,-3691.912659,76.928772,-151.347397,77.391144
226.000000,100.0000,95.9175,86.5129,108.5891,597.900818,-3561.595849,-2963.695031,121.789951,-3686.130118,25.064014,-35.915646,13.596301
227.000000,100.0000,97.8505,86.4950,107.5154,605.298462,-3568.457926,-2963.159464,121.764844,-3693.097870,65.800209,-114.332405,51.407757
228.000000,100.0000,102.6605,75.1830,101.9300,639.063232,-3622.702614,-2983.639382,105.840146,-3729.852493,69.172470,-155.814102,87.951279
229.000000,100.0000,98.0717,87.1660,107.3534,614.971802,-3571.048002,-2956.076200,122.709446,-3694.151734,290.739594,-569.955750,279.610046
230.000000,100.0000,100.4649,92.3072,105.4129,623.273376,-3576.300492,-2953.027115,129.947058,-3706.831551,172.213715,-337.081116,165.451141
231.000000,100.0000,104.1198,81.9231,105.7675,645.375732,-3588.621052,-2943.245320,115.328650,-3704.507147,102.867973,-195.509338,93.197861
232.000000,100.0000,100.8643,80.0066,101.8416,629.304565,-3613.353808,-2984.049243,112.630634,-3730.441534,211.933685,-447.584656,240.109314
233.000000,100.0000,96.1619,83.8146,104.4371,596.427856,-3591.986769,-2995.558913,117.991495,-3713.247125,150.735092,-272.926697,125.462196
234.000000,100.0000,99.7440,82.4937,107.4223,620.537048,-3575.023617,-2954.486569,116.131875,-3693.703500,179.070129,-376.547638,200.025848
235.000000,100.0000,97.3043,83.0763,102.8428,607.448853,-3602.511330,-2995.062478,116.952048,-3723.785959,158.339813,-280.304535,126.287140
236.000000,100.0000,99.4282,88.0411,104.9361,616.181885,-3585.266029,-2969.084144,123.941308,-3709.962810,369.823914,-748.591919,379.524597
237.000000,100.0000,100.2076,76.6609,105.1620,621.593262,-3599.783614,-2978.190352,107.920633,-3708.478516,20.501469,-40.597202,20.869724
238.000000,100.0000,103.9417,81.8728,101.4193,652.221558,-3617.529046,-2965.307488,115.257790,-3733.257176,115.546959,-218.604416,103.527000
239.000000,100.0000,102.0019,89.3346,106.6736,632.453003,-3571.683714,-2939.230712,125.762298,-3698.581960,135.230194,-250.590775,116.496506
240.000000,100.0000,102.1979,74.7854,106.6474,635.975098,-3593.196587,-2957.221489,105.280404,-3698.753177,148.741302,-309.504547,161.038757
241.000000,100.0000,97.2515,90.2598,107.0512,608.621094,-3568.806540,-2960.185446,127.064713,-3696.119987,144.688629,-296.274323,151.833954
242.000000,100.0000,98.9567,89.2251,103.6903,610.898438,-3591.883017,-2980.984580,125.608158,-3718.174638,22.226416,-37.915371,16.371058
243.000000,100.0000,102.5360,76.3235,107.8419,636.305908,-3583.373231,-2947.067322,107.445698,-3690.975538,41.452003,-83.093559,41.798172
244.000000,100.0000,97.6352,87.4032,111.1068,612.542603,-3545.976010,-2933.433407,123.043378,-3669.910744,44.227295,-99.307037,55.972309
245.000000,100.0000,101.1484,92.3062,108.6513,627.138428,-3554.950943,-2927.812515,129.945581,-3685.727334,102.960648,-202.778046,100.648666
246.000000,100.0000,97.9128,80.2393,106.6423,608.237244,-3585.094025,-2976.856782,112.958281,-3698.786694,683.191956,-1349.346436,666.889648
247.000000,100.0000,91.6875,82.1971,108.5748,574.260010,-3569.419890,-2995.159880,115.714327,-3686.222600,348.437897,-729.395935,382.046478
248.000000,100.0000,97.9671,88.2192,107.3061,606.276978,-3568.453232,-2962.176255,124.192078,-3694.459719,467.760620,-975.186523,509.238403
249.000000,100.0000,98.7136,84.6593,107.7902,613.218140,-3571.856101,-2958.637961,119.180594,-3691.311905,283.472595,-584.622803,301.426636
250.000000,100.0000,94.8346,81.7936,105.5153,589.583862,-3590.184136,-3000.600274,115.146320,-3706.160141,427.534332,-828.425964,401.722504
251.000000,100.0000,94.4563,79.3126,107.0802,586.871948,-3583.346043,-2996.474095,111.653627,-3695.930900,532.756348,-1023.347473,491.522400
252.000000,100.0000,94.1773,78.2864,105.3971,586.017639,-3596.127286,-3010.109647,110.208955,-3706.935644,469.812439,-966.640808,497.427856
253.000000,100.0000,97.0344,86.2551,101.5660,606.107910,-3609.622490,-3003.514580,121.427027,-3732.279043,390.361389,-820.686707,431.554749
254.000000,100.0000,97.4306,88.5164,106.6110,603.629700,-3574.174958,-2970.545258,124.610529,-3698.990894,812.452271,-1599.328613,787.082581
255.000000,100.0000,101.9670,70.5713,104.1737,631.313965,-3614.686076,-2983.372111,99.347895,-3714.983570,655.797974,-1333.146240,678.297058
256.000000,100.0000,95.4887,78.7175,106.4553,600.392944,-3587.900523,-2987.507578,110.815938,-3700.007730,228.538940,-474.009766,246.761703
257.000000,100.0000,97.1980,93.3898,103.0177,609.848694,-3590.245710,-2980.397016,131.471048,-3722.626258,416.107483,-795.272339,380.075348
258.000000,100.0000,91.7164,81.4549,107.1436,564.425964,-3580.384738,-3015.958773,114.669512,-3695.517950,1038.736084,-2089.040771,1050.769043
259.000000,100.0000,96.3177,73.7523,108.5736,600.767944,-3581.672156,-2980.904212,103.826107,-3686.230809,505.346954,-1009.253479,504.639282
260.000000,100.0000,92.1609,86.0220,109.8054,580.924622,-3555.416499,-2974.491877,121.098937,-3678.274145,803.591064,-1535.104126,733.272766
261.000000,100.0000,96.2027,89.5047,105.4920,594.991943,-3579.619158,-2984.627215,126.001823,-3706.313136,296.149841,-608.718445,313.261383
262.000000,100.0000,98.8216,76.9377,103.2256,614.292969,-3612.340170,-2998.047202,108.310377,-3721.249108,612.455444,-1193.590942,581.733887
263.000000,100.0000,97.8781,83.0363,108.6464,610.748291,-3568.282988,-2957.534697,116.895743,-3685.759066,468.930145,-907.161987,438.811981
264.000000,100.0000,99.2157,88.6477,103.5900,616.296387,-3592.946051,-2976.649664,124.795259,-3718.837775,350.851807,-718.732178,368.977356
265.000000,100.0000,96.3260,79.5818,107.3106,597.326172,-3582.037121,-2984.710949,112.032697,-3694.430316,226.742981,-446.739838,220.356995
266.000000,100.0000,94.8998,81.2786,104.1552,593.293640,-3598.767260,-3005.473620,114.421307,-3715.105075,128.448074,-274.490845,147.959381
267.000000,100.0000,100.3983,90.6438,98.4557,623.281250,-3624.808913,-3001.527663,127.605321,-3753.166620,200.361252,-400.089905,200.480881
268.000000,100.0000,96.0634,76.5928,100.0359,594.046143,-3634.261920,-3040.215777,107.824787,-3742.518312,161.649292,-313.758698,152.541489
269.000000,100.0000,95.3836,74.6426,105.9458,594.925903,-3597.663331,-3002.737427,105.079411,-3703.338999,182.802994,-355.243774,173.036682
270.000000,100.0000,98.1986,90.2342,101.5026,613.015137,-3605.551699,-2992.536562,127.028678,-3732.701969,158.013260,-316.849304,158.957428
271.000000,100.0000,103.1597,89.8509,99.4758,637.796997,-3618.888169,-2981.091172,126.489148,-3746.283955,98.107910,-187.202637,90.001389
272.000000,100.0000,98.2208,72.8144,103.4725,608.035645,-3615.553111,-3007.517466,102.505666,-3719.615136,65.617569,-149.739517,85.678268
273.000000,100.0000,92.6982,81.0840,105.2483,579.552307,-3590.493281,-3010.940974,114.147446,-3707.912326,100.838898,-211.114090,113.546333
274.000000,100.0000,97.7427,95.3895,106.8306,607.329529,-3560.478533,-2953.149005,134.286142,-3697.557921,7.220421,-20.827383,16.399920
275.000000,100.0000,106.1646,86.0863,103.2397,657.178284,-3598.810067,-2941.631783,121.189415,-3721.155556,222.091431,-452.984253,232.048981
276.000000,100.0000,101.5866,78.8407,108.3934,630.825806,-3574.578152,-2943.752347,110.989368,-3687.398139,18.074661,-31.137096,14.891506
277.000000,100.0000,99.4374,81.3982,103.6018,619.587646,-3602.915585,-2983.327939,114.589736,-3718.759979,47.676582,-97.131699,50.709831
278.000000,100.0000,97.9344,85.6037,103.2718,609.359985,-3600.368485,-2991.008500,120.510030,-3720.943354,20.374146,-39.470764,19.161276
279.000000,100.0000,98.2328,90.7974,109.9143,609.378540,-3549.367328,-2939.988788,127.821572,-3677.572674,1.752462,-3.676367,2.308012
280.000000,100.0000,105.1894,86.0044,105.8576,650.760071,-3581.585526,-2930.825455,121.074158,-3703.916690,40.426949,-73.043915,33.875076
281.000000,100.0000,102.2765,80.7288,106.7934,638.156616,-3583.784733,-2945.628117,113.647384,-3697.800311,10.747627,-25.399260,15.019863
282.000000,100.0000,100.9728,89.8285,106.7004,628.523926,-3571.598460,-2943.074534,126.457545,-3698.407194,62.074062,-130.200760,68.478439
283.000000,100.0000,99.3699,89.4760,104.7305,614.575073,-3584.380957,-2969.805884,125.961363,-3711.315545,38.856438,-79.434364,41.550785
284.000000,100.0000,102.7102,80.8554,109.6018,638.049683,-3564.188786,-2926.139103,113.825585,-3679.586506,64.923157,-120.075127,56.723690
285.000000,100.0000,96.5481,87.1635,111.7011,600.895874,-3541.269665,-2940.373791,122.705921,-3666.106640,39.091614,-85.588867,48.627007
286.000000,100.0000,100.1345,85.6607,105.8773,620.631226,-3582.598375,-2961.967150,120.590248,-3703.787818,6.667103,-14.528355,8.461119
287.000000,100.0000,103.3483,75.7735,105.4791,643.751831,-3599.011965,-2955.260134,106.671457,-3706.397700,94.015213,-199.444260,106.142952
288.000000,100.0000,97.5642,90.7990,103.9169,609.687683,-3588.729033,-2979.041350,127.823846,-3716.677793,119.019646,-235.105560,116.210228
289.000000,100.0000,98.5721,92.2650,107.4098,606.976196,-3563.671765,-2956.695569,129.887603,-3693.784588,62.190342,-117.034157,55.069714
290.000000,100.0000,99.0794,71.7740,109.0944,612.087463,-3580.168870,-2968.081406,101.041012,-3682.861452,8.573596,-9.958540,3.036258
291.000000,100.0000,100.7959,77.9392,112.4390,633.121399,-3551.183615,-2918.062216,109.720282,-3661.395051,27.368605,-50.720299,23.842829
292.000000,100.0000,95.8139,96.9823,109.8901,599.106201,-3540.792574,-2941.686372,136.528501,-3677.728464,14.851266,-34.527863,20.082994
293.000000,100.0000,97.3642,89.9907,112.0486,599.803467,-3536.696669,-2936.893202,126.685888,-3663.885777,147.552261,-310.894470,163.846390
294.000000,100.0000,104.1135,71.4953,109.3490,644.519348,-3578.507559,-2933.988211,100.648675,-3681.217197,256.602112,-479.253662,224.712646
295.000000,100.0000,102.4992,80.7519,109.5290,641.008545,-3564.461590,-2923.453045,113.679883,-3680.056015,194.559235,-355.542664,162.898270
296.000000,100.0000,103.1909,91.0218,106.3987,643.990723,-3571.659287,-2927.668564,128.137472,-3700.377441,114.073097,-237.313385,123.821228
297.000000,100.0000,101.1270,91.9218,107.7280,626.737549,-3561.857628,-2935.120080,129.404497,-3691.716052,86.258263,-179.157181,93.352951
298.000000,100.0000,101.8209,82.6698,109.1288,628.261108,-3565.118750,-2936.857642,116.379771,-3682.639362,145.773102,-278.862579,134.230179
299.000000,100.0000,102.0099,75.9616,105.2904,634.636902,-3599.241358,-2964.604456,106.936211,-3707.635759,56.244179,-112.038239,57.252865
300.000000,100.0000,96.0785,84.5488,106.5261,599.826050,-3576.551133,-2976.725083,119.025086,-3699.545091,13.663603,-23.531172,13.836975
301.000000,100.0000,98.7039,95.7479,111.0429,610.706238,-3535.011265,-2924.305028,134.790772,-3670.320893,29.143518,-60.649067,32.024345
302.000000,100.0000,99.3339,78.2067,107.1449,614.695923,-3585.382184,-2970.686261,110.096759,-3695.509358,28.122187,-56.811481,28.720291
303.000000,100.0000,98.3652,78.5491,111.2749,613.409302,-3557.713930,-2944.304628,110.578801,-3668.834290,66.479195,-128.718124,62.779568
304.000000,100.0000,101.0501,89.2796,106.3395,629.208496,-3574.715251,-2945.506754,125.684953,-3700.764391,85.232841,-167.382248,82.514008
305.000000,100.0000,104.3467,86.1280,100.8313,646.888062,-3615.516963,-2968.628901,121.248130,-3737.187014,83.382828,-177.843399,94.882362
306.000000,100.0000,95.7263,76.0062,107.9529,594.493286,-3582.742026,-2988.248740,106.999043,-3690.255063,103.718437,-202.586060,99.382812
307.000000,100.0000,99.3103,88.4718,110.0403,617.385864,-3551.529942,-2934.144078,124.547740,-3676.761434,75.578148,-152.086594,77.192329
308.000000,100.0000,98.5057,82.9589,111.3600,609.512939,-3550.499130,-2940.986190,116.786775,-3668.288981,21.111559,-34.644817,14.537162
309.000000,100.0000,104.2946,79.6474,108.0196,651.474121,-3576.794159,-2925.320038,112.125041,-3689.822107,7.720553,-11.187977,4.370433
310.000000,100.0000,103.5977,94.8190,108.5633,648.478088,-3549.412144,-2900.934056,133.483015,-3686.297356,125.143097,-224.704575,102.964027
311.000000,100.0000,101.2303,92.7143,108.9358,627.602478,-3552.645173,-2925.042695,130.520093,-3683.886877,3.141614,-6.603223,4.183229
312.000000,100.0000,102.9659,74.5588,106.6967,638.791077,-3592.064906,-2953.273829,104.961454,-3698.431530,62.011642,-138.877533,78.270973
313.000000,100.0000,100.7756,79.2006,105.9329,629.493530,-3591.090024,-2961.596493,111.495978,-3703.423945,90.855263,-175.213898,85.195755
314.000000,100.0000,99.5436,94.8260,108.1141,619.255737,-3554.880009,-2935.624272,133.492891,-3689.209010,87.338974,-160.939957,74.437218
315.000000,100.0000,97.4713,90.6138,112.7987,600.057495,-3531.346276,-2931.288781,127.563112,-3659.103514,43.139492,-87.860603,44.914787
316.000000,100.0000,102.6297,74.9603,108.9381,634.993286,-3577.235989,-2942.242703,105.526689,-3683.872125,58.956585,-107.800911,49.954762
317.000000,100.0000,94.1444,78.8290,111.6641,591.920898,-3554.966240,-2963.045342,110.972839,-3666.343368,250.114044,-495.717102,246.007553
318.000000,100.0000,93.9679,100.9229,108.5570,585.075195,-3542.697941,-2957.622746,142.075939,-3686.338240,214.291626,-406.926392,194.199890
319.000000,100.0000,99.4640,87.0339,109.0819,612.523193,-3559.660363,-2947.137169,122.523410,-3682.942513,134.794449,-280.529572,146.493637
320.000000,100.0000,105.4784,75.0625,103.5377,655.466736,-3610.115607,-2954.648871,105.670554,-3719.183546,145.363525,-258.764313,116.797089
321.000000,100.0000,99.8607,81.5240,103.1346,622.346558,-3604.487338,-2982.140780,114.766779,-3721.852084,298.051453,-628.445984,332.993042
322.000000,100.0000,99.1138,86.7218,107.8301,615.489563,-3566.501347,-2951.011784,122.084047,-3691.052117,222.341171,-467.335236,247.460403
323.000000,100.0000,101.4510,85.1321,103.9180,630.026550,-3594.801747,-2964.775197,119.846187,-3716.670815,203.946960,-407.032379,205.107986
324.000000,100.0000,99.8278,88.7045,104.2436,618.303711,-3588.415450,-2970.111739,124.875331,-3714.522160,339.720032,-652.162292,313.674530
325.000000,100.0000,100.1080,83.4882,108.3173,620.138428,-3567.987288,-2947.848860,117.531984,-3687.890925,383.595520,-743.247742,362.024689
326.000000,100.0000,105.1359,75.4492,105.7277,653.445251,-3593.953324,-2940.508072,106.214969,-3704.767880,237.115372,-485.869080,253.353409
327.000000,100.0000,104.6975,84.0378,106.5267,655.906677,-3576.441527,-2920.534850,118.305663,-3699.541476,81.738602,-147.501465,70.556923
328.000000,100.0000,93.5430,93.6102,108.7565,584.390503,-3552.793763,-2968.403260,131.781410,-3685.046797,216.833145,-440.109436,223.747055
329.000000,100.0000,97.1431,81.3612,105.8177,601.288452,-3587.696202,-2986.407750,114.537639,-3704.178030,97.474838,-214.771133,119.240311
330.000000,100.0000,98.5799,70.5079,105.0897,612.734497,-3609.214329,-2996.479832,99.258710,-3708.953733,394.189056,-773.414429,379.705322
331.000000,100.0000,98.7455,80.6985,104.0972,618.460205,-3601.610289,-2983.150084,113.604652,-3715.488138,62.989452,-133.203598,70.488129
