time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.8659,85.3347,102.4323,632.468384,-3606.110122,-2973.641738,120.131389,-3726.511256,0.269834,-0.000000,0.000000
193.000000,100.0000,96.7744,80.3202,110.4346,600.186646,-3560.818503,-2960.631857,113.072175,-3674.225193,0.334711,-0.000000,0.000000
194.000000,100.0000,98.0940,78.1993,104.1417,610.246765,-3604.756263,-2994.509498,110.086450,-3715.194539,0.350669,-0.000000,0.000000
195.000000,100.0000,96.0057,83.0833,113.1776,598.392029,-3539.343943,-2940.951914,116.961887,-3656.692670,0.387087,-0.000000,0.000000
196.000000,100.0000,100.7192,90.7791,106.7346,625.494751,-3569.965907,-2944.471156,127.795826,-3698.184164,0.423382,-0.000000,0.000000
197.000000,100.0000,101.7665,84.6082,114.3746,628.745728,-3529.905493,-2901.159765,119.108662,-3649.101580,0.088364,-0.000000,0.000000
198.000000,100.0000,102.9893,74.5676,106.4072,641.617371,-3595.121145,-2953.503775,104.973850,-3700.321925,0.227658,0.000000,0.000000
199.000000,100.0000,92.3579,84.9595,108.5847,575.347046,-3566.434003,-2991.086957,119.603188,-3686.158464,0.121064,0.000000,0.000000
200.000000,100.0000,98.0089,81.2392,105.2208,607.688232,-3442.877169,-2835.188936,114.365838,-3708.092419,0.460424,-2.725640,153.115707
201.000000,100.0000,105.7408,80.4893,102.6574,668.914368,-3569.845435,-2900.931067,113.310227,-3725.016103,235.941696,-273.694183,79.612274
202.000000,100.0000,98.9743,121.7708,104.7946,626.392090,-3525.309238,-2898.917148,171.424981,-3710.893670,9.881726,-14.005299,18.283178
203.000000,100.0000,100.1268,142.2158,104.3277,616.824829,-3511.760977,-2894.936148,200.206742,-3713.967721,40.241421,-67.726631,29.484543
204.000000,100.0000,101.7502,98.8908,103.3873,625.439514,-3580.662354,-2955.222840,139.215198,-3720.178766,205.436584,-421.591187,216.454559
205.000000,100.0000,100.2550,104.1968,100.5417,628.939575,-3589.764931,-2960.825356,146.684867,-3739.126157,108.296501,-232.006699,126.385376
206.000000,100.0000,97.3111,124.7871,103.9140,605.595703,-3538.725579,-2933.129876,175.671129,-3716.697074,87.310059,-154.079666,69.069817
207.000000,100.0000,97.3564,108.5528,103.8579,600.686035,-3563.199622,-2962.513587,152.817062,-3717.067804,32.281456,-55.484493,24.253090
208.000000,100.0000,98.0994,104.7359,100.1263,610.569946,-3592.194199,-2981.624253,147.443815,-3741.911948,97.187454,-212.393768,117.479591
209.000000,100.0000,102.5636,119.6779,102.0591,635.013123,-3559.339858,-2924.326735,168.478674,-3728.993422,184.836380,-359.549988,175.890472
210.000000,100.0000,98.2509,106.5031,100.4458,610.043396,-3589.314990,-2979.271594,149.931540,-3739.768456,135.603867,-257.517639,122.435806
211.000000,100.0000,101.7870,110.8570,94.9369,637.358765,-3620.892451,-2983.533686,156.060800,-3777.152800,45.273197,-88.849060,43.775608
212.000000,100.0000,99.2823,119.6313,94.3949,615.263550,-3610.022799,-2994.759249,168.413039,-3780.882032,20.419043,-28.009380,10.036238
213.000000,100.0000,101.8753,105.6234,101.2373,629.059937,-3584.493533,-2955.433596,148.693142,-3734.472756,38.553783,-73.400246,36.134079
214.000000,100.0000,100.9913,104.2320,99.7970,631.391846,-3596.071633,-2964.679787,146.734385,-3744.123846,83.838722,-169.720169,87.199318
215.000000,100.0000,94.7599,115.2638,98.8539,591.063171,-3585.204163,-2994.140992,162.264625,-3750.476221,120.361366,-245.655792,128.302551
216.000000,100.0000,102.0923,111.4320,98.4686,630.482178,-3595.741723,-2965.259545,156.870331,-3753.079113,219.571136,-425.052643,205.948410
217.000000,100.0000,96.0766,107.0993,102.7487,597.848022,-3571.750037,-2973.902014,150.770877,-3724.410547,123.924568,-221.180893,99.146774
218.000000,100.0000,98.3102,115.6398,99.8726,610.325867,-3579.703284,-2969.377417,162.793916,-3743.615305,97.863678,-176.434891,79.689796
219.000000,100.0000,100.7241,106.2799,98.0479,625.941650,-3605.991345,-2980.049695,149.617389,-3755.926951,93.588837,-189.514053,96.245171
220.000000,100.0000,101.0059,106.7901,102.9754,631.629211,-3571.387185,-2939.757973,150.335637,-3722.907196,117.551849,-226.391891,110.023407
221.000000,100.0000,94.9751,116.6225,100.4746,593.140442,-3574.071442,-2980.931000,164.177326,-3739.575552,400.920837,-756.724487,357.129395
222.000000,100.0000,102.3097,111.2762,97.3670,631.154236,-3603.515059,-2972.360823,156.650987,-3760.546619,197.167267,-405.039154,208.253738
223.000000,100.0000,104.0732,99.7304,100.4525,645.766479,-3599.195883,-2953.429404,140.397170,-3739.723696,209.220734,-419.141174,210.051910
224.000000,100.0000,97.4903,106.2757,96.2945,610.546021,-3617.185462,-3006.639441,149.611420,-3767.853091,193.718826,-395.179932,202.517517
225.000000,100.0000,93.7172,115.9824,97.8138,579.038208,-3594.197985,-3015.159777,163.276248,-3757.513757,352.497345,-710.497742,358.039917
226.000000,100.0000,94.8455,103.4682,95.7193,585.617676,-3625.504481,-3039.886805,145.659089,-3771.785943,186.741226,-384.665710,198.548004
227.000000,100.0000,99.6435,98.9803,93.8818,618.023560,-3645.021081,-3026.997521,139.341224,-3784.420990,196.048904,-391.662201,195.671356
228.000000,100.0000,98.5084,108.0821,98.2950,614.270508,-3600.954739,-2986.684231,152.154365,-3754.253801,112.037498,-235.446716,124.553078
229.000000,100.0000,92.2437,108.6508,98.3837,571.956665,-3600.546612,-3028.589947,152.955076,-3753.653408,30.174648,-58.102936,28.080523
230.000000,100.0000,97.2212,103.3827,98.5168,601.942993,-3606.512261,-3004.569268,145.538709,-3752.753374,91.222000,-175.956833,85.437408
231.000000,100.0000,94.7690,102.9538,99.2693,589.997498,-3600.543374,-3010.545876,144.934987,-3747.674680,121.637596,-210.767975,91.326340
232.000000,100.0000,93.5182,112.2353,101.7164,582.292236,-3572.487536,-2990.195300,158.001219,-3731.275819,108.326584,-234.156342,126.617111
233.000000,100.0000,95.5269,109.0779,100.9847,589.452148,-3581.214551,-2991.762402,153.556307,-3736.160812,152.543854,-282.118408,130.963898
234.000000,100.0000,110.7744,104.4553,97.8566,690.641174,-3610.090224,-2919.449050,147.048678,-3757.223022,74.359619,-148.774353,74.498215
235.000000,100.0000,96.2273,109.3709,104.4920,608.603027,-3556.003258,-2947.400231,153.968705,-3712.885297,160.888565,-345.581787,187.607468
236.000000,100.0000,100.6436,114.7769,97.2520,625.485596,-3598.384715,-2972.899119,161.579136,-3761.328736,221.673126,-433.635254,213.327591
237.000000,100.0000,98.0905,108.2463,98.5010,606.216553,-3599.060030,-2992.843477,152.385547,-3752.860360,209.332764,-416.032745,208.114288
238.000000,100.0000,103.4436,108.4318,100.4466,640.877319,-3585.237620,-2944.360301,152.646702,-3739.763332,269.937683,-523.831543,255.772568
239.000000,100.0000,102.6043,108.9986,101.0143,638.076477,-3580.345297,-2942.268820,153.444664,-3735.962927,156.594208,-285.252289,130.832458
240.000000,100.0000,92.6514,110.4750,106.4959,573.021606,-3543.666483,-2970.644877,155.523087,-3699.742565,259.798187,-533.543579,274.298248
241.000000,100.0000,94.8851,106.0517,104.6794,587.288025,-3561.690560,-2974.402535,149.296036,-3711.651512,295.087799,-575.232849,280.809479
242.000000,100.0000,100.2762,104.3525,97.8151,623.598999,-3609.121558,-2985.522559,146.904015,-3757.504911,38.260117,-73.321785,36.541782
243.000000,100.0000,94.0717,108.3985,102.5322,581.598877,-3573.198314,-2991.599437,152.599774,-3725.848096,10.225284,-20.781628,10.606312
244.000000,100.0000,98.1492,110.1942,99.4214,608.944214,-3591.349427,-2982.405213,155.127821,-3746.650524,146.235596,-298.565338,152.502914
245.000000,100.0000,101.6085,103.7681,96.9302,629.904480,-3617.073430,-2987.168950,146.081321,-3763.517914,53.791351,-106.884125,53.457466
246.000000,100.0000,99.5935,106.2705,97.4486,619.107788,-3609.131613,-2990.023825,149.604134,-3759.992023,24.773602,-52.697079,29.179150
247.000000,100.0000,100.5033,105.2548,93.6852,623.961731,-3634.316062,-3010.354331,148.174276,-3785.778747,135.155716,-278.272339,146.405060
248.000000,100.0000,98.2311,104.2296,95.2133,609.415222,-3628.316222,-3018.901000,146.731042,-3775.254663,77.046700,-146.805084,69.966293
249.000000,100.0000,99.7176,103.2468,94.8026,619.067993,-3632.515784,-3013.447791,145.347484,-3778.075860,109.866440,-220.851532,111.197205
250.000000,100.0000,98.2389,102.4441,100.7404,610.727051,-3592.722788,-2981.995738,144.217470,-3737.795405,66.913811,-145.735168,79.677193
251.000000,100.0000,96.3993,103.7575,92.1040,602.325562,-3649.625912,-3047.300351,146.066339,-3796.749169,206.557739,-404.706177,199.205078
252.000000,100.0000,92.8356,108.8855,99.3936,576.453552,-3589.774752,-3013.321200,153.285446,-3746.837480,159.792999,-288.003479,131.987091
253.000000,100.0000,94.5436,110.7804,99.8329,587.406311,-3586.143673,-2998.737362,155.953014,-3743.882447,23.179411,-53.494946,32.101170
254.000000,100.0000,98.2308,102.4712,101.4855,608.279785,-3587.147425,-2978.867640,144.255563,-3732.815591,82.581390,-150.020584,68.853973
255.000000,100.0000,94.6481,99.9101,100.2260,589.549805,-3600.010672,-3010.460867,140.650199,-3741.242482,18.045637,-39.891357,22.427807
256.000000,100.0000,101.5256,121.3856,100.2746,632.299561,-3569.838503,-2937.538942,170.882662,-3740.916568,0.193222,-0.058140,0.060599
257.000000,100.0000,105.6541,120.3250,102.0488,650.616272,-3558.922417,-2908.306145,169.389632,-3729.061547,125.957367,-235.977417,110.768967
258.000000,100.0000,107.7924,97.9454,102.6958,668.556274,-3584.559493,-2916.003218,137.884265,-3724.761255,47.859764,-77.975304,32.433895
259.000000,100.0000,97.6980,107.2453,102.7774,612.834961,-3571.863738,-2959.028777,150.976369,-3724.219934,69.438217,-154.306702,86.248535
260.000000,100.0000,95.6057,121.2544,102.6017,594.461731,-3553.007186,-2958.545455,170.698009,-3725.386055,183.625214,-354.101440,172.156143
261.000000,100.0000,103.8039,106.3745,99.6493,637.984558,-3592.978140,-2954.993582,149.750504,-3745.116616,67.806252,-118.631355,53.213932
262.000000,100.0000,104.1548,91.9664,101.5466,647.503662,-3600.716252,-2953.212590,129.467262,-3732.408441,24.416708,-56.299458,34.107639
263.000000,100.0000,101.3334,117.1855,104.9051,635.611694,-3544.360459,-2908.748765,164.969924,-3710.167121,87.557365,-179.165985,92.444107
264.000000,100.0000,98.2186,124.9529,102.2859,606.282471,-3551.104365,-2944.821894,175.904528,-3727.484594,59.799965,-116.643265,57.317562
265.000000,100.0000,96.9821,100.5898,105.7152,597.858521,-3560.761450,-2962.902930,141.607058,-3704.849656,116.097031,-239.977707,126.362091
266.000000,100.0000,99.5506,93.3306,101.4992,623.470825,-3599.375546,-2975.904721,131.387782,-3732.724433,36.453583,-58.771873,24.279381
267.000000,100.0000,96.0734,115.7639,101.2877,600.256531,-3569.724106,-2969.467576,162.968609,-3734.136358,103.430450,-228.068771,126.081856
268.000000,100.0000,93.5135,113.9586,104.6082,573.306030,-3550.100632,-2976.794602,160.427214,-3712.120211,85.079163,-162.545273,79.058243
269.000000,100.0000,103.0603,83.7679,96.3737,638.225342,-3647.934739,-3009.709397,117.925738,-3767.311854,120.046898,-264.720123,146.125320
270.000000,100.0000,95.0875,103.4262,99.8444,599.978394,-3596.261776,-2996.283383,145.599989,-3743.804681,91.055878,-156.658203,67.546310
271.000000,100.0000,98.2400,126.7160,100.6867,606.911865,-3558.759667,-2951.847802,178.386550,-3738.154509,118.386765,-255.007446,137.629700
272.000000,100.0000,101.2449,98.9528,99.5157,621.806152,-3606.553593,-2984.747441,139.302465,-3746.015552,88.366737,-175.169189,86.961708
273.000000,100.0000,104.0673,90.7993,99.3728,647.349548,-3618.019183,-2970.669634,127.824230,-3746.977688,90.287041,-167.268372,78.115044
274.000000,100.0000,96.7648,108.0326,102.0301,604.319580,-3575.269208,-2970.949628,152.084721,-3729.186079,11.808476,-19.906664,9.931105
275.000000,100.0000,94.9925,118.5869,102.4418,589.712708,-3558.753783,-2969.041075,166.942690,-3726.448626,185.949631,-364.467438,179.270096
276.000000,100.0000,98.9767,98.9804,94.7338,610.683533,-3638.678628,-3027.995095,139.341368,-3778.548942,69.601402,-147.408356,78.335884
277.000000,100.0000,94.7275,95.1967,101.6253,588.069336,-3596.145995,-3008.076659,134.014725,-3731.883021,129.581497,-241.081085,113.221901
278.000000,100.0000,98.2749,94.8890,95.9661,613.396179,-3636.007306,-3022.611126,133.581620,-3770.097156,65.245972,-126.102226,61.365246
279.000000,100.0000,88.6486,106.5156,97.5245,553.071045,-3608.405648,-3055.334603,149.949116,-3759.476823,43.423611,-84.800301,42.499538
280.000000,100.0000,99.3977,114.6931,98.4518,612.948242,-3590.470028,-2977.521786,161.461206,-3753.192994,94.362564,-180.171692,87.070908
281.000000,100.0000,107.3185,96.6499,99.8269,663.858337,-3606.914118,-2943.055781,136.060560,-3743.922423,246.819916,-506.318237,260.446747
282.000000,100.0000,95.2503,97.6639,100.3008,596.166504,-3602.856349,-3006.689845,137.488073,-3740.740774,306.297638,-609.388000,303.487274
283.000000,100.0000,99.1083,104.1706,94.7641,616.792847,-3631.157410,-3014.364564,146.647890,-3778.340319,332.926392,-686.175842,353.783569
284.000000,100.0000,93.9656,98.2804,96.4243,584.201416,-3627.277918,-3043.076502,138.355873,-3766.966722,207.530441,-381.969208,175.772537
285.000000,100.0000,105.3245,99.4521,95.7988,651.287720,-3630.745884,-2979.458165,140.005413,-3771.241537,121.469559,-253.487183,132.508316
286.000000,100.0000,107.1727,97.0275,98.1993,666.250549,-3618.061850,-2951.811301,136.592192,-3754.901539,262.626526,-532.246887,269.867950
287.000000,100.0000,101.3307,106.0670,99.5655,636.103149,-3595.331568,-2959.228419,149.317612,-3745.680734,360.786957,-687.151062,327.394714
288.000000,100.0000,98.7952,115.2727,98.5275,614.331055,-3588.404995,-2974.073941,162.277069,-3752.680935,250.049240,-514.813293,266.763855
289.000000,100.0000,103.8115,100.7336,100.7412,638.728760,-3595.046832,-2956.318072,141.809434,-3737.790078,171.983521,-353.121948,182.073547
290.000000,100.0000,101.2722,89.9878,99.7545,634.168091,-3615.866444,-2981.698353,126.681803,-3744.409427,173.680634,-320.975037,149.154633
291.000000,100.0000,94.3549,107.3080,103.3460,590.797546,-3568.268385,-2977.470839,151.064725,-3720.452104,134.015869,-289.486938,156.589279
292.000000,100.0000,99.0671,107.4862,98.3706,611.902954,-3602.132605,-2990.229651,151.315600,-3753.741945,198.840439,-409.266632,210.719772
293.000000,100.0000,97.2630,99.5873,100.0321,603.598328,-3601.715479,-2998.117152,140.195671,-3742.543881,135.156631,-272.888794,138.364059
294.000000,100.0000,98.1313,108.4647,103.7266,609.500549,-3562.480614,-2952.980065,152.693042,-3717.934626,516.054138,-1025.906128,512.613770
295.000000,100.0000,107.9346,107.6035,101.1936,667.500122,-3581.891610,-2914.391488,151.480628,-3734.764656,223.398178,-467.953400,245.948135
296.000000,100.0000,98.1790,95.9932,103.9979,610.414978,-3580.122555,-2969.707577,135.136022,-3716.143403,604.108643,-1192.002686,588.779541
297.000000,100.0000,96.1283,109.9435,99.0198,600.086853,-3593.212802,-2993.125948,154.774866,-3749.356679,613.575256,-1236.766968,624.560608
298.000000,100.0000,102.6628,107.8154,100.7619,634.513611,-3584.335309,-2949.821698,151.778910,-3737.651445,665.859070,-1303.959473,639.637085
299.000000,100.0000,109.5432,105.2868,103.2987,676.433228,-3567.744881,-2891.311654,148.219235,-3720.764822,447.179688,-949.810059,507.431396
300.000000,100.0000,103.2004,101.4364,99.9566,641.943665,-3597.881110,-2955.937445,142.798778,-3743.051267,814.598938,-1567.475952,755.249023
301.000000,100.0000,103.4271,101.1746,95.4816,643.177612,-3628.027249,-2984.849637,142.430205,-3773.414253,436.389801,-805.715210,372.281586
302.000000,100.0000,100.2046,105.2524,100.6604,621.376465,-3589.520505,-2968.144040,148.170837,-3738.330676,482.997864,-999.958130,517.598633
303.000000,100.0000,100.4491,101.7974,99.8587,624.593933,-3598.706832,-2974.112898,143.307082,-3743.709106,470.054749,-887.485168,419.126160
304.000000,100.0000,101.7506,100.2711,102.7300,630.084839,-3581.900667,-2951.815828,141.158325,-3724.534858,298.487061,-583.421631,286.410675
305.000000,100.0000,100.5074,97.8035,101.3200,624.360046,-3594.921040,-2970.560994,137.684497,-3733.920330,281.272064,-577.833252,297.874908
306.000000,100.0000,102.1819,104.1233,98.4847,639.217468,-3600.942164,-2961.724696,146.581336,-3752.970334,414.122681,-757.370056,348.692871
307.000000,100.0000,97.5393,105.9463,100.4220,605.581543,-3587.022900,-2981.441357,149.147777,-3739.927919,332.068970,-685.354675,357.042511
308.000000,100.0000,102.0157,100.7605,97.8350,632.381775,-3608.574952,-2976.193177,141.847279,-3757.370136,70.704384,-174.847366,111.092239
309.000000,100.0000,97.7111,103.2047,102.6802,611.093323,-3575.561043,-2964.467721,145.288248,-3724.865131,92.802277,-149.067062,60.280548
310.000000,100.0000,93.2915,104.7042,101.4548,576.412170,-3583.710368,-3007.298197,147.399096,-3733.020596,18.417978,-47.132404,30.625576
311.000000,100.0000,103.3670,95.5554,102.2398,641.082275,-3592.924080,-2951.841805,134.519727,-3727.790857,169.211823,-341.378662,172.513672
312.000000,100.0000,99.4651,100.8555,99.2807,619.478149,-3602.593762,-2983.115613,141.981052,-3747.598239,165.620255,-319.750671,157.153412
313.000000,100.0000,107.8285,104.0166,95.1372,668.179688,-3628.287543,-2960.107855,146.431133,-3775.776931,248.897797,-512.034180,264.194244
314.000000,100.0000,100.3391,97.2248,107.4768,622.981812,-3553.437199,-2930.455388,136.869810,-3693.349149,176.396393,-324.372131,151.018906
315.000000,100.0000,102.6057,105.1661,101.0014,641.978638,-3584.517777,-2942.539139,148.049424,-3736.049133,284.481750,-546.658875,265.660217
316.000000,100.0000,97.6606,111.2642,105.0369,603.687134,-3550.432057,-2946.744923,156.634115,-3709.300598,417.114746,-872.027954,457.147369
317.000000,100.0000,94.7523,94.1036,103.8796,586.998047,-3583.946021,-2996.947974,132.475952,-3716.924350,734.343201,-1432.942139,699.100220
318.000000,100.0000,98.2403,95.4607,101.7970,612.372498,-3595.554511,-2983.182013,134.386377,-3730.738662,537.042480,-1072.919678,536.674561
319.000000,100.0000,98.1333,106.8704,105.0014,610.931519,-3559.019148,-2948.087630,150.448698,-3709.533740,825.549683,-1648.458008,822.975159
320.000000,100.0000,99.6771,103.5379,97.6574,617.110168,-3610.958195,-2993.848027,145.757185,-3758.574668,548.191711,-1046.999634,500.666840
321.000000,100.0000,95.2157,94.8995,102.4180,589.418152,-3592.877888,-3003.459736,133.596337,-3726.606302,263.328339,-528.156616,264.959808
322.000000,100.0000,96.8601,92.0732,103.7934,605.451660,-3586.918706,-2981.467045,129.617666,-3717.493287,191.702087,-380.005280,189.261154
323.000000,100.0000,103.2985,105.0752,93.6955,643.813782,-3636.327893,-2992.514111,147.921471,-3785.708077,159.058945,-301.712494,144.113007
324.000000,100.0000,96.4691,106.0894,103.6135,594.805603,-3568.776034,-2973.970431,149.349234,-3718.682795,115.565704,-226.474396,111.466599
325.000000,100.0000,111.7938,94.7580,97.9348,691.602234,-3622.045758,-2930.443524,133.397143,-3756.693530,174.518524,-375.288208,202.020508
326.000000,100.0000,105.0828,95.1570,101.3469,656.310730,-3598.852435,-2942.541705,133.958946,-3733.740560,191.005539,-359.635986,169.559830
327.000000,100.0000,96.9413,103.4708,101.5042,603.961731,-3585.614571,-2981.652840,145.662719,-3732.690916,186.195282,-397.421997,212.640610
328.000000,100.0000,99.4189,97.7027,101.1187,613.142456,-3595.583834,-2982.441378,137.542651,-3735.264969,121.292290,-245.512741,126.360634
329.000000,100.0000,103.7509,87.5165,98.6142,649.903442,-3627.226992,-2977.323550,123.202818,-3752.095407,216.118286,-438.520782,224.068024
330.000000,100.0000,99.9540,109.7414,103.0923,624.657959,-3563.859351,-2939.201392,154.490303,-3722.132364,106.246864,-201.465027,99.000656
