time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,95.7585,77.0685,111.8318,597.658325,-3555.804783,-2958.146458,108.494494,-3665.271106,0.972273,-0.000000,0.000000
193.000000,100.0000,101.7775,77.8055,104.3908,630.497314,-3602.383528,-2971.886213,109.532002,-3713.551972,1.635399,-0.000000,0.000000
194.000000,100.0000,103.4457,69.7542,108.4930,642.613403,-3587.165401,-2944.551998,98.197695,-3686.752861,1.390569,-0.000000,0.000000
195.000000,100.0000,97.8817,77.8598,114.7654,610.172485,-3535.551765,-2925.379280,109.608487,-3646.630548,1.471949,-0.000000,0.000000
196.000000,100.0000,94.6281,78.8444,115.8901,589.270386,-3526.849541,-2937.579155,110.994581,-3639.540499,1.697085,-0.000000,0.000000
197.000000,100.0000,96.4606,69.5308,111.4624,601.246582,-3566.666861,-2965.420279,97.883191,-3667.633456,3.083908,-0.000000,0.000000
198.000000,100.0000,98.5146,67.5749,112.4769,615.897766,-3562.002218,-2946.104452,95.129702,-3661.153741,4.022305,0.000000,0.000000
199.000000,100.0000,97.7236,80.2698,113.3350,609.803284,-3540.104734,-2930.301450,113.001143,-3655.692739,2.587808,0.000000,0.000000
200.000000,100.0000,95.2000,75.8375,110.1597,591.519409,-3550.617948,-2959.098539,106.761577,-3675.993276,1.214973,5.842538,11.555834
201.000000,100.0000,99.1987,67.2523,110.7397,616.732117,-3576.347968,-2959.615851,94.675512,-3672.265804,37.335949,-77.063194,40.971134
202.000000,100.0000,99.9983,76.8273,108.2969,624.697876,-3578.652802,-2953.954926,108.155006,-3688.023481,42.631340,-77.962280,36.547272
203.000000,100.0000,92.3223,82.0583,112.8968,572.634399,-3541.483244,-2968.848845,115.519025,-3658.478860,8.834188,-18.617073,11.259316
204.000000,100.0000,95.7468,76.1322,110.4232,594.744995,-3566.038295,-2971.293300,107.176474,-3674.298477,33.841858,-60.885403,28.126509
205.000000,100.0000,104.3750,71.8944,108.6713,650.623413,-3583.571629,-2932.948216,101.210564,-3685.598309,66.772049,-143.774536,77.817772
206.000000,100.0000,92.1473,78.1316,113.3599,574.753174,-3540.366186,-2965.613012,109.991138,-3655.534563,64.555061,-104.000900,44.622665
207.000000,100.0000,97.7736,81.8467,107.6975,606.821533,-3574.606558,-2967.785025,115.221049,-3691.914253,16.144482,-37.282074,23.224054
208.000000,100.0000,99.6566,73.6418,108.0189,616.715393,-3584.733965,-2968.018572,103.670486,-3689.826693,63.581860,-113.803307,51.644012
209.000000,100.0000,102.7236,70.1342,106.9363,640.713379,-3596.717917,-2956.004538,98.732646,-3696.868766,71.660522,-135.586975,65.345146
210.000000,100.0000,102.0994,82.3834,109.4760,637.336304,-3561.114735,-2923.778431,115.976702,-3680.397606,29.638613,-50.641068,24.309092
211.000000,100.0000,96.4375,79.9485,108.3400,598.373779,-3569.602942,-2971.229163,112.548850,-3687.743810,38.807705,-63.712303,30.496822
212.000000,100.0000,108.0089,79.1629,103.7536,668.354553,-3602.950305,-2934.595751,111.442937,-3717.756369,159.861969,-343.407776,186.909348
213.000000,100.0000,102.3225,71.4802,110.4634,636.583679,-3572.542340,-2935.958661,100.627504,-3674.040206,116.851624,-227.549606,111.568390
214.000000,100.0000,103.3040,70.6715,105.8861,646.188110,-3602.444863,-2956.256753,99.489045,-3703.730176,136.989609,-303.881226,168.687195
215.000000,100.0000,104.3928,83.1508,103.7447,649.802307,-3599.213572,-2949.411265,117.057009,-3717.815458,120.220825,-236.668045,117.992798
216.000000,100.0000,99.5020,76.3676,112.3224,613.797607,-3549.418521,-2935.620913,107.507833,-3662.138931,519.578003,-1000.548584,486.183075
217.000000,100.0000,104.5583,65.9026,105.0093,652.628357,-3615.925459,-2963.297103,92.775518,-3709.481785,191.181274,-391.159332,200.757767
218.000000,100.0000,99.7716,82.2691,104.0434,625.189392,-3599.153437,-2973.964045,115.815724,-3715.842885,23.807398,-42.665749,19.731846
219.000000,100.0000,95.4627,84.9551,107.4835,589.463501,-3573.653943,-2984.190442,119.597063,-3693.305138,80.582214,-160.509033,79.980202
220.000000,100.0000,103.9652,71.6251,104.5457,643.974792,-3611.189869,-2967.215077,100.831475,-3712.531631,187.408279,-390.945984,204.047333
221.000000,100.0000,97.7296,73.1592,115.4050,612.633545,-3539.081414,-2926.447869,102.991113,-3642.594693,197.048157,-389.464203,192.937454
222.000000,100.0000,97.2407,80.0635,108.6731,603.552429,-3572.180275,-2968.627846,112.710829,-3685.586154,220.817825,-428.728180,208.604889
223.000000,100.0000,97.3652,72.8891,108.4102,603.485840,-3584.428464,-2980.942624,102.610860,-3687.288877,162.669373,-332.384857,169.964920
224.000000,100.0000,98.3351,73.9320,109.3971,613.262939,-3576.071993,-2962.809054,104.079031,-3680.906898,169.792160,-345.009277,175.972717
225.000000,100.0000,97.0874,80.4979,113.0973,603.956543,-3541.726264,-2937.769721,113.322276,-3657.203514,222.014603,-403.259247,183.399796
226.000000,100.0000,101.9229,67.9934,107.6141,637.535034,-3595.692065,-2958.157031,95.718940,-3692.456354,200.706833,-411.372070,211.710388
227.000000,100.0000,88.5985,76.7936,116.9401,555.728882,-3521.945910,-2966.217028,108.107459,-3632.949422,324.224091,-620.741760,299.413635
228.000000,100.0000,94.7979,80.3617,111.3692,587.637573,-3554.021506,-2966.383933,113.130503,-3668.230302,276.158722,-530.843628,255.762192
229.000000,100.0000,100.9202,69.3905,110.6537,625.455566,-3574.586201,-2949.130635,97.685685,-3672.817634,540.290771,-1109.054199,569.308899
230.000000,100.0000,99.6811,68.7653,111.2693,624.239868,-3570.929262,-2946.689394,96.805583,-3668.869954,596.855042,-1155.484985,559.764648
231.000000,100.0000,99.4026,84.1914,115.8424,619.350830,-3521.061326,-2901.710496,118.521906,-3639.841000,210.629288,-432.589691,222.217468
232.000000,100.0000,104.5537,83.5172,112.1010,646.316406,-3544.896199,-2898.579793,117.572761,-3663.551478,300.719269,-589.591492,289.955566
233.000000,100.0000,102.3566,67.8159,115.5938,638.742188,-3544.347413,-2905.605225,95.469013,-3641.405443,489.241699,-978.371094,490.717316
234.000000,100.0000,99.3260,78.8724,110.4307,623.228577,-3561.799561,-2938.570984,111.034028,-3674.250108,286.386292,-570.746521,285.776947
235.000000,100.0000,98.8226,82.6651,112.4178,612.460815,-3544.323342,-2931.862526,116.373225,-3661.530010,378.897797,-745.505310,367.442383
236.000000,100.0000,111.2922,70.5831,109.0035,689.508911,-3580.239071,-2890.730160,99.364608,-3683.449117,385.768280,-790.703064,408.779724
237.000000,100.0000,102.0746,70.9430,107.4005,636.605896,-3590.853583,-2954.247687,99.871268,-3693.845228,410.910614,-771.976379,364.185913
238.000000,100.0000,98.7806,75.7640,104.0714,615.277283,-3608.390898,-2993.113616,106.658050,-3715.658292,1078.473267,-2149.902832,1072.039307
239.000000,100.0000,99.2255,74.3875,107.6668,616.436890,-3586.359910,-2969.923020,104.720316,-3692.113309,798.334595,-1600.466064,803.164856
240.000000,100.0000,99.5040,71.9521,107.3670,620.674255,-3591.298338,-2970.624083,101.291829,-3694.063487,613.058167,-1228.727295,617.143311
241.000000,100.0000,95.9060,76.1615,115.1415,599.158569,-3535.507775,-2936.349206,107.217635,-3644.256395,542.576050,-1097.260254,556.214905
242.000000,100.0000,103.2160,76.6575,105.1006,644.197083,-3599.889478,-2955.692396,107.915873,-3708.881805,586.325439,-1122.861450,537.611816
243.000000,100.0000,106.0215,71.7243,105.0144,658.985718,-3607.527558,-2948.541840,100.971140,-3709.448757,928.762878,-1875.421021,947.608459
244.000000,100.0000,104.3997,74.4316,107.0154,650.619995,-3589.816787,-2939.196792,104.782387,-3696.353342,666.627808,-1374.240479,709.366272
245.000000,100.0000,104.4793,76.8102,103.9704,652.773315,-3606.375023,-2953.601708,108.130824,-3716.325003,357.697571,-681.313416,325.435516
246.000000,100.0000,97.5849,76.1410,108.7333,604.971558,-3572.925837,-2967.954279,107.188727,-3685.196653,500.582550,-982.473145,486.972961
247.000000,100.0000,105.9823,71.3582,104.1354,659.568481,-3613.468930,-2953.900448,100.455780,-3715.236156,441.289795,-925.624390,485.647003
248.000000,100.0000,97.4205,73.5490,108.9525,607.480530,-3580.101079,-2972.620549,103.539933,-3683.778887,331.859375,-654.941162,323.218689
249.000000,100.0000,96.9329,80.0559,114.3676,601.739685,-3535.774334,-2934.034649,112.700089,-3649.145893,522.562134,-1069.511719,547.621094
250.000000,100.0000,103.1213,74.6299,110.5285,638.204651,-3568.107192,-2929.902541,105.061464,-3673.621955,262.793030,-533.480713,271.141266
251.000000,100.0000,100.7725,66.3924,113.6724,627.644714,-3558.864813,-2931.220099,93.464973,-3653.550305,86.979408,-159.053650,73.295303
252.000000,100.0000,105.7043,80.3854,112.8296,659.697205,-3543.405650,-2883.708445,113.163875,-3658.906621,130.675598,-287.564453,159.225189
253.000000,100.0000,100.2536,82.4809,114.9400,622.046509,-3527.937653,-2905.891144,116.113943,-3645.527828,85.874741,-170.644531,86.246498
254.000000,100.0000,107.0561,70.6082,113.0213,664.439575,-3557.455184,-2893.015608,99.399877,-3657.686995,190.595718,-373.521271,183.757721
255.000000,100.0000,98.9004,74.6505,121.3863,618.109131,-3499.370089,-2881.260958,105.090476,-3605.326456,78.583725,-163.654007,85.936409
256.000000,100.0000,99.4444,84.4370,110.1937,619.968323,-3556.851895,-2936.883572,118.867691,-3675.773959,242.475403,-482.739990,240.318710
257.000000,100.0000,103.0895,75.8348,108.7150,636.553894,-3576.897152,-2940.343258,106.757673,-3685.315210,311.071198,-582.534363,273.122650
258.000000,100.0000,100.8044,63.7709,109.8325,627.390015,-3586.266753,-2958.876738,89.774574,-3678.099187,444.092529,-929.975525,487.940308
259.000000,100.0000,100.0785,73.8233,107.5819,628.599915,-3588.156239,-2959.556325,103.925948,-3692.665125,557.755615,-1087.861450,530.689697
260.000000,100.0000,102.3355,76.0773,104.5681,635.996704,-3603.929957,-2967.933253,107.099161,-3712.384450,455.887970,-919.704468,465.171844
261.000000,100.0000,97.4548,71.0031,114.0321,605.047363,-3549.896660,-2944.849297,99.955806,-3651.270217,522.426025,-1035.421875,514.414307
262.000000,100.0000,105.1862,76.3263,107.1654,654.671265,-3587.468957,-2932.797692,107.449589,-3695.375968,743.897339,-1454.464722,711.024597
263.000000,100.0000,100.1781,77.1083,109.4059,620.060791,-3571.094430,-2951.033639,108.550582,-3680.850304,858.692749,-1653.237061,795.748413
264.000000,100.0000,104.7298,66.4096,105.7440,649.585205,-3610.512486,-2960.927281,93.489226,-3704.660679,451.079681,-906.494507,456.073578
265.000000,100.0000,99.3023,70.6299,114.4826,621.234680,-3547.105292,-2925.870612,99.430506,-3648.418188,480.568939,-927.852722,449.166229
266.000000,100.0000,99.7462,80.2791,109.0705,621.682068,-3568.530966,-2946.848898,113.014231,-3683.015999,357.041290,-713.884949,358.312744
267.000000,100.0000,100.5628,77.8524,109.9088,620.646729,-3567.181904,-2946.535176,109.597978,-3677.608322,171.141602,-340.335754,170.023453
268.000000,100.0000,96.4233,63.9433,111.8778,598.085632,-3571.629234,-2973.543602,90.017271,-3664.976912,182.056915,-391.654633,212.926727
269.000000,100.0000,100.0483,72.3809,106.6064,626.468811,-3594.310103,-2967.841292,101.895507,-3699.020935,426.461517,-844.325745,420.679138
270.000000,100.0000,98.1287,76.8637,105.9134,610.693665,-3594.333420,-2983.639756,108.206146,-3703.551414,515.592224,-1048.735474,534.154846
271.000000,100.0000,102.2174,78.0027,109.0225,633.858521,-3573.076970,-2939.218449,109.809679,-3683.326187,504.923126,-990.112061,485.628815
272.000000,100.0000,99.5819,70.9160,106.4927,619.857056,-3598.711524,-2978.854468,99.833212,-3699.763043,612.805542,-1206.143433,594.556946
273.000000,100.0000,99.7016,73.0376,113.0594,618.621643,-3552.963694,-2934.342051,102.819885,-3657.444424,750.468262,-1548.279053,799.471497
274.000000,100.0000,104.7620,68.2042,104.9672,650.995239,-3612.890654,-2961.895415,96.015675,-3709.758920,708.811890,-1452.765991,744.806335
275.000000,100.0000,105.7170,80.0337,108.4253,659.483765,-3574.511216,-2915.027451,112.668807,-3687.191490,729.643738,-1457.881592,728.248840
276.000000,100.0000,97.2592,77.7696,108.5524,604.244263,-3576.641335,-2972.397072,109.481446,-3686.367565,650.465820,-1294.065308,643.842773
277.000000,100.0000,95.3150,68.4221,109.4297,592.952209,-3583.789021,-2990.836812,96.322356,-3680.696887,628.985229,-1267.560181,639.160645
278.000000,100.0000,96.5802,66.0598,105.1294,600.614746,-3613.959519,-3013.344773,92.996746,-3708.692702,603.284363,-1150.037842,548.491272
279.000000,100.0000,102.1215,74.0208,105.6107,636.360229,-3600.894402,-2964.534173,104.204094,-3705.534617,613.841125,-1202.918213,589.513000
280.000000,100.0000,99.4002,78.6144,106.2517,617.248779,-3589.209517,-2971.960738,110.670750,-3701.338235,631.105347,-1292.472046,662.825684
281.000000,100.0000,97.1797,73.7899,109.9584,602.655518,-3573.111653,-2970.456135,103.878930,-3677.288428,1054.427490,-2084.815918,1030.686646
282.000000,100.0000,101.8473,68.6591,108.0299,631.827515,-3591.265807,-2959.438292,96.656019,-3689.755005,1180.375732,-2319.110107,1140.568237
283.000000,100.0000,97.8671,64.7382,108.4545,609.831482,-3591.579375,-2981.747893,91.136341,-3687.001846,1216.808472,-2540.823730,1328.300537
284.000000,100.0000,98.7784,75.9872,107.0056,615.193298,-3586.711814,-2971.518515,106.972344,-3696.417148,829.802612,-1587.755127,760.683777
285.000000,100.0000,98.8421,75.3088,105.0717,613.050415,-3600.434723,-2987.384308,106.017192,-3709.072244,702.529114,-1455.329834,755.421875
286.000000,100.0000,93.4362,67.8106,112.6956,582.983032,-3564.238795,-2981.255763,95.461514,-3659.760021,832.321228,-1665.180786,832.919006
287.000000,100.0000,103.0521,76.4301,109.1022,640.865723,-3574.912303,-2934.046580,107.595763,-3682.811381,997.909424,-1974.921753,977.315979
288.000000,100.0000,101.9146,75.4727,103.6265,633.051941,-3611.590184,-2978.538243,106.248038,-3718.596670,541.647156,-1051.310303,510.421753
289.000000,100.0000,101.3160,75.1876,108.0897,628.319580,-3583.064036,-2954.744456,105.846634,-3689.367232,407.375092,-831.721130,424.803558
290.000000,100.0000,103.7538,66.2507,104.1220,647.997925,-3621.670615,-2973.672690,93.265588,-3715.324219,719.496155,-1419.917236,700.808777
291.000000,100.0000,98.5780,74.9658,111.2790,614.560364,-3560.747304,-2946.186940,105.534442,-3668.807953,389.171417,-833.499146,446.855988
292.000000,100.0000,102.7494,80.2854,104.7604,637.378479,-3596.577107,-2959.198628,113.023128,-3711.118347,620.602112,-1224.870117,605.787048
293.000000,100.0000,102.1314,68.6647,103.0890,634.309326,-3624.600377,-2990.291050,96.663864,-3722.153779,175.788162,-347.066010,172.167862
294.000000,100.0000,97.2821,65.1937,103.1003,606.735596,-3628.863850,-3022.128254,91.777544,-3722.078896,268.253998,-549.451172,282.635040
295.000000,100.0000,94.7258,75.0945,108.4983,589.132202,-3576.028767,-2986.896565,105.715636,-3686.718546,459.987366,-842.230957,387.217804
296.000000,100.0000,99.4049,73.2358,111.8040,617.816589,-3559.704869,-2941.888279,103.098930,-3665.448355,119.996727,-252.968323,135.615051
297.000000,100.0000,99.3455,68.6001,107.3709,620.636963,-3596.836184,-2976.199221,96.573032,-3694.037703,212.705460,-407.870392,195.793472
298.000000,100.0000,98.5361,78.5261,106.9998,614.178223,-3584.683320,-2970.505097,110.546495,-3696.454950,149.929962,-317.808807,169.104462
299.000000,100.0000,98.5791,79.5992,110.1236,608.079346,-3563.782280,-2955.702935,112.057199,-3676.224916,71.190498,-132.483200,61.677773
300.000000,100.0000,102.7162,67.7159,109.3227,638.314331,-3585.344918,-2947.030587,95.328267,-3681.386912,80.420258,-167.574936,87.869240
301.000000,100.0000,104.1757,76.3648,106.1320,651.348755,-3593.459515,-2942.110760,107.503793,-3702.121189,129.303574,-242.273056,114.127411
302.000000,100.0000,99.2494,84.6088,110.5079,614.136719,-3554.206143,-2940.069424,119.109437,-3673.754323,117.437881,-237.045181,120.047127
303.000000,100.0000,101.0417,72.4722,108.9079,624.577148,-3580.098231,-2955.521082,102.023983,-3684.067413,176.417038,-323.220520,148.748856
304.000000,100.0000,93.6292,67.8779,113.5875,584.919373,-3557.753020,-2972.833647,95.556238,-3654.089526,71.732208,-149.813507,78.860611
305.000000,100.0000,94.0228,76.3398,113.4817,587.216431,-3546.756527,-2959.540097,107.468712,-3654.760794,42.524853,-80.892838,38.903664
306.000000,100.0000,100.5081,76.3821,105.8856,622.483032,-3595.351424,-2972.868392,107.528255,-3703.733361,133.447723,-259.343719,126.749588
307.000000,100.0000,98.1284,69.0189,105.6728,609.163086,-3607.633540,-2998.470454,97.162491,-3705.127400,139.185837,-283.861206,145.007431
308.000000,100.0000,95.7472,72.2423,109.5745,595.933228,-3577.967286,-2982.034058,101.700373,-3679.762770,160.869110,-316.604401,155.830231
309.000000,100.0000,98.0815,73.0972,106.8556,610.164795,-3592.763514,-2982.598719,102.903826,-3697.394625,42.330727,-94.907639,54.303211
310.000000,100.0000,101.8012,72.5788,104.6094,631.712585,-3609.264869,-2977.552284,102.174115,-3712.112379,137.751144,-287.845001,150.766129
311.000000,100.0000,98.6513,71.5899,109.5043,610.718262,-3579.012608,-2968.294346,100.781967,-3680.215066,63.916599,-119.719955,56.223145
312.000000,100.0000,100.2470,73.5107,107.6715,624.353210,-3587.484839,-2963.131629,103.486005,-3692.083234,314.431763,-659.722168,346.403259
313.000000,100.0000,95.6951,78.2376,109.6654,595.519531,-3568.228796,-2972.709264,110.140380,-3679.176552,477.974091,-921.021240,443.854340
314.000000,100.0000,100.0106,70.5093,110.1325,618.832336,-3576.718159,-2957.885823,99.260621,-3676.167826,108.752022,-219.893021,111.330902
315.000000,100.0000,95.7176,66.2231,114.6230,597.388245,-3553.234644,-2955.846400,93.226742,-3647.530636,85.654228,-175.336288,90.751099
316.000000,100.0000,92.3795,84.0391,113.6137,577.345276,-3535.397799,-2958.052523,118.307459,-3653.923396,126.262573,-256.226654,130.183090
317.000000,100.0000,96.8594,74.4267,110.1333,598.948608,-3571.216987,-2972.268379,104.775459,-3676.163086,54.773598,-111.779060,57.174412
318.000000,100.0000,102.5197,66.8410,108.7727,637.267212,-3589.586603,-2952.319391,94.096623,-3684.942085,102.899551,-199.439377,97.798134
319.000000,100.0000,96.8389,77.5916,109.3175,605.164185,-3570.798433,-2965.634248,109.230908,-3681.420582,66.032280,-131.139038,66.498466
320.000000,100.0000,100.8731,85.0375,111.6163,625.426514,-3545.897162,-2920.470648,119.712971,-3666.648940,227.141815,-447.564453,221.461792
321.000000,100.0000,104.5806,67.2052,109.1744,647.636841,-3587.239632,-2939.602791,94.609310,-3682.344589,123.847099,-232.903778,109.551903
322.000000,100.0000,100.8512,64.4504,106.6317,630.724731,-3607.671526,-2976.946795,90.731135,-3698.855450,38.419777,-84.382545,46.415543
323.000000,100.0000,94.2290,80.7940,106.7450,587.635010,-3581.486249,-2993.851239,113.739106,-3698.116485,133.826126,-283.418762,152.483215
324.000000,100.0000,100.9659,74.5698,104.1935,626.039490,-3608.228293,-2982.188803,104.976883,-3714.852859,106.612610,-187.601151,82.635323
325.000000,100.0000,101.9418,62.7577,106.9272,634.201782,-3607.965344,-2973.763562,88.348205,-3696.928182,27.069195,-55.580612,29.126654
326.000000,100.0000,98.3796,75.5211,106.9613,616.198730,-3590.085162,-2973.886431,106.316189,-3696.705591,92.805092,-182.471207,89.969437
327.000000,100.0000,94.3565,80.9715,108.1054,582.077393,-3573.147431,-2991.070038,113.989011,-3689.265340,456.107422,-874.513855,420.534698
328.000000,100.0000,98.2601,60.1588,105.7271,609.851257,-3619.865103,-3010.013846,84.689629,-3704.771751,94.205002,-181.471176,87.483566
329.000000,100.0000,98.9677,67.7465,103.7402,620.237305,-3621.142344,-3000.905039,95.371283,-3717.844780,215.613007,-421.635193,207.353226
330.000000,100.0000,94.0848,80.8329,106.9826,584.161743,-3582.278512,-2998.116768,113.793849,-3696.566608,276.708282,-556.857422,280.643250
331.000000,100.0000,98.9676,64.1161,103.1939,612.056519,-3628.336772,-3016.280253,90.260552,-3721.459177,106.534264,-243.786026,140.114639
