time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,103.3285,83.7262,106.4525,639.071960,-3580.500233,-2941.428272,117.867022,-3700.025965,1.659322,-0.000000,0.000000
193.000000,100.0000,98.1644,79.0913,114.8503,612.440186,-3532.348011,-2919.907826,111.342095,-3646.094414,2.403245,-0.000000,0.000000
194.000000,100.0000,96.2348,85.9824,111.8969,597.051086,-3539.933128,-2942.882042,121.043191,-3664.854820,3.878812,-0.000000,0.000000
195.000000,100.0000,100.5406,83.5212,114.0796,621.071289,-3532.478844,-2911.407555,117.578423,-3650.969025,0.911692,-0.000000,0.000000
196.000000,100.0000,98.3231,80.6761,110.9713,614.573242,-3555.621006,-2941.047763,113.573144,-3670.779994,1.585227,-0.000000,0.000000
197.000000,100.0000,98.8447,87.5489,108.7996,614.255615,-3560.091806,-2945.836191,123.248463,-3684.768005,1.426320,-0.000000,0.000000
198.000000,100.0000,94.6213,79.3198,110.5185,586.896118,-3561.011799,-2974.115681,111.663794,-3673.686170,1.009637,-0.000000,0.000000
199.000000,100.0000,97.7780,81.3363,108.0944,610.111938,-3572.855949,-2962.744011,114.502556,-3689.336654,1.976916,-0.000000,0.000000
200.000000,100.0000,99.9227,85.6136,109.8627,622.599243,-3514.316779,-2891.717535,120.524034,-3677.905277,1.062964,-10.176397,52.178070
201.000000,100.0000,109.9694,80.8042,108.2292,686.157593,-3562.896910,-2876.739317,113.753500,-3688.462563,190.470734,-288.702728,110.044472
202.000000,100.0000,103.6009,97.0768,114.1073,649.164429,-3511.959494,-2862.795066,136.661465,-3650.793486,1.283165,-3.911201,4.801127
203.000000,100.0000,101.1022,105.7465,113.6021,626.474121,-3504.464158,-2877.990037,148.866451,-3653.996389,52.072456,-107.819366,56.412495
204.000000,100.0000,107.9734,92.9891,108.7101,666.817871,-3553.122340,-2886.304469,130.907033,-3685.346730,58.198940,-101.157249,44.275646
205.000000,100.0000,105.9482,90.7547,108.3654,661.727783,-3558.781170,-2897.053387,127.761444,-3687.579360,51.725151,-111.411942,60.724339
206.000000,100.0000,100.6815,101.8531,109.9806,627.322388,-3533.152461,-2905.830073,143.385396,-3677.145796,2.533891,-4.225602,2.301070
207.000000,100.0000,99.7962,96.4591,108.1523,620.107666,-3552.013397,-2931.905731,135.791910,-3688.961138,4.688251,-5.790929,2.258891
208.000000,100.0000,98.5600,88.2009,110.3824,611.719116,-3550.034163,-2938.315046,124.166384,-3674.560709,8.855025,-16.481613,7.986927
209.000000,100.0000,106.6919,89.5050,107.6448,666.084412,-3564.924769,-2898.840357,126.002204,-3692.256249,56.333847,-98.306404,43.299973
210.000000,100.0000,104.9976,100.4833,105.5388,653.406250,-3564.361069,-2910.954819,141.457029,-3706.005642,144.903259,-290.216034,145.499512
211.000000,100.0000,99.5777,95.7066,106.6120,616.242981,-3563.963530,-2947.720549,134.732631,-3698.984304,11.945755,-21.418982,9.760923
212.000000,100.0000,102.3831,80.0361,103.4075,638.269043,-3605.724171,-2967.455128,112.672158,-3720.044706,73.371933,-130.862579,59.137859
213.000000,100.0000,102.1190,90.0869,106.4156,640.061157,-3572.481932,-2932.420775,126.821411,-3700.266954,24.442589,-42.332394,18.852892
214.000000,100.0000,101.9519,105.5424,107.4158,632.935852,-3544.150565,-2911.214713,148.579109,-3693.745631,11.359196,-17.396004,7.053392
215.000000,100.0000,104.0216,94.0859,107.8324,643.229492,-3557.952555,-2914.723063,132.451027,-3691.037404,26.867989,-55.268955,29.036152
216.000000,100.0000,100.3509,85.4266,108.8848,627.037842,-3560.911664,-2933.873822,120.260809,-3684.216533,54.488899,-123.251457,71.806808
217.000000,100.0000,99.0418,99.7701,111.3786,616.680725,-3526.638336,-2909.957611,140.453056,-3668.169817,1.731393,-0.954223,0.301502
218.000000,100.0000,100.8307,90.9531,110.8022,626.528076,-3539.449912,-2912.921835,128.040753,-3671.864515,96.202812,-155.762115,63.932583
219.000000,100.0000,104.5917,93.5889,106.0166,651.436279,-3569.234297,-2917.798018,131.751430,-3702.876094,8.251865,-22.184023,15.823359
220.000000,100.0000,99.8664,93.6374,105.9834,620.504761,-3570.784674,-2950.279913,131.819591,-3703.093101,136.695160,-266.891388,130.684799
221.000000,100.0000,99.9611,90.4746,103.8386,620.948242,-3587.688515,-2966.740273,127.367182,-3717.195231,71.984467,-163.511475,93.665985
222.000000,100.0000,98.8708,82.4174,107.0320,612.867554,-3576.902218,-2964.034665,116.024565,-3696.245042,272.470154,-488.326202,219.174927
223.000000,100.0000,98.4530,86.2721,104.2231,611.883057,-3590.316388,-2978.433331,121.451082,-3714.657347,182.879868,-389.172485,209.182938
224.000000,100.0000,96.6144,88.4803,105.4914,601.045471,-3579.608023,-2978.562552,124.559614,-3706.317049,180.138931,-357.284393,179.294357
225.000000,100.0000,94.7707,91.5620,101.4411,590.069702,-3601.953402,-3011.883700,128.898017,-3733.112069,339.583038,-673.851074,336.528992
226.000000,100.0000,96.9653,87.3152,101.0616,601.275818,-3612.678534,-3011.402716,122.919450,-3735.646577,237.480942,-475.119629,237.686859
227.000000,100.0000,103.7091,89.4022,101.4780,643.217896,-3606.702942,-2963.485047,125.857464,-3732.865955,178.307739,-362.159821,184.157440
228.000000,100.0000,100.3320,90.6203,105.1829,623.090332,-3580.541068,-2957.450736,127.572227,-3708.341650,444.859497,-893.763733,449.132233
229.000000,100.0000,102.8075,92.6151,99.5169,641.044067,-3614.103976,-2973.059908,130.380516,-3746.007530,436.158112,-900.520935,465.886566
230.000000,100.0000,95.9200,96.0157,108.1509,597.569031,-3553.166771,-2955.597741,135.167790,-3688.970035,415.738403,-827.910950,412.808411
231.000000,100.0000,101.7866,86.3511,100.3801,630.644592,-3616.673089,-2986.028496,121.562170,-3740.209218,165.252930,-349.026245,185.747314
232.000000,100.0000,95.0019,82.6574,107.2586,592.203491,-3575.260443,-2983.056952,116.362428,-3694.768909,290.791840,-552.778320,265.131653
233.000000,100.0000,93.4231,94.2069,109.2548,585.539612,-3546.662821,-2961.123210,132.621392,-3681.825689,211.108124,-423.234344,214.667572
234.000000,100.0000,102.4716,92.3931,99.3548,634.002563,-3616.723254,-2982.720690,130.068011,-3747.098909,38.416016,-80.014992,41.905640
235.000000,100.0000,99.9936,85.6881,107.5129,618.549622,-3571.484959,-2952.935338,120.628844,-3693.113760,38.170036,-74.970940,37.800385
236.000000,100.0000,104.3552,89.4540,106.6143,650.987854,-3572.152371,-2921.164517,125.930460,-3698.969180,106.414803,-229.003403,123.474358
237.000000,100.0000,95.7216,94.2767,105.6584,594.068481,-3566.912499,-2972.844018,132.719633,-3705.222039,184.024414,-340.300568,161.867035
238.000000,100.0000,102.1735,84.5949,102.3832,630.669312,-3601.464385,-2970.795073,119.089912,-3726.837559,176.511398,-334.217133,163.989166
239.000000,100.0000,100.8487,84.1422,111.3976,631.891052,-3549.176026,-2917.284974,118.452573,-3668.048269,333.480072,-668.539368,335.478577
240.000000,100.0000,101.4953,99.1418,104.3083,632.933655,-3574.070254,-2941.136599,139.568628,-3714.095722,204.670792,-407.481262,203.267609
241.000000,100.0000,101.2609,85.8898,101.9581,626.015869,-3607.955741,-2981.939871,120.912882,-3729.665843,299.445862,-584.132263,285.484375
242.000000,100.0000,100.4236,75.0606,105.9794,628.734131,-3595.548077,-2966.813946,105.667832,-3703.119184,297.212982,-575.973450,280.664948
243.000000,100.0000,94.3722,89.6793,102.0156,589.366943,-3598.141175,-3008.774231,126.247592,-3729.282903,126.780991,-270.789917,148.902512
244.000000,100.0000,96.2666,86.5980,98.7283,594.775757,-3627.438096,-3032.662339,121.909829,-3751.324220,123.218117,-246.179626,124.937584
245.000000,100.0000,97.8253,81.7044,102.5404,607.039673,-3608.721377,-3001.681704,115.020754,-3725.793361,142.365326,-299.839661,159.524765
246.000000,100.0000,102.4720,87.1662,101.7376,638.892944,-3605.922961,-2967.030016,122.709764,-3731.134802,206.405136,-388.697510,184.795166
247.000000,100.0000,92.5091,91.4342,112.2430,573.820679,-3531.413209,-2957.592530,128.718090,-3662.644852,124.061287,-246.458542,124.911674
248.000000,100.0000,100.6894,87.4516,107.7677,628.872620,-3566.622847,-2937.750228,123.111451,-3691.457712,117.953590,-245.938187,129.708755
249.000000,100.0000,105.0942,86.0729,101.3947,654.542725,-3611.235770,-2956.693045,121.170560,-3733.421537,37.995392,-71.551186,34.569229
250.000000,100.0000,99.4457,87.3164,105.1187,620.261292,-3584.123145,-2963.861853,122.921114,-3708.762848,113.150223,-239.836014,128.404510
251.000000,100.0000,105.8212,88.6919,102.8519,660.065796,-3594.855355,-2934.789559,124.857550,-3723.725651,207.872375,-370.519684,166.660004
252.000000,100.0000,100.7835,96.0402,103.2951,628.959595,-3581.330956,-2952.371361,135.202216,-3720.788930,84.108917,-195.132492,115.280014
253.000000,100.0000,101.0908,90.6764,106.1309,622.807312,-3572.166277,-2949.358965,127.651295,-3702.127920,118.140114,-257.980072,142.151062
254.000000,100.0000,99.3007,79.8526,107.5552,620.204590,-3577.379857,-2957.175267,112.413905,-3692.839156,240.969681,-449.280731,211.355804
255.000000,100.0000,96.8458,92.6740,111.1866,605.131470,-3537.792355,-2932.660885,130.463437,-3669.399518,88.483307,-176.816116,89.476059
256.000000,100.0000,94.7644,90.7108,110.5846,587.174194,-3542.713517,-2955.539322,127.699687,-3673.261685,139.115143,-310.603302,174.336731
257.000000,100.0000,101.5490,78.2317,104.9872,631.399780,-3597.732695,-2966.332915,110.131983,-3709.627286,95.719063,-169.225128,75.268852
258.000000,100.0000,101.5435,86.5444,105.1257,632.902100,-3586.455815,-2953.553715,121.834320,-3708.717196,122.420120,-238.511276,116.517189
259.000000,100.0000,101.4552,91.9475,110.6816,628.955261,-3538.290108,-2909.334847,129.440721,-3672.638433,65.489868,-156.802139,96.220100
260.000000,100.0000,105.9563,84.6969,106.4492,657.662781,-3579.616466,-2921.953685,119.233508,-3700.047553,59.637611,-103.102028,44.661926
261.000000,100.0000,100.4856,86.4810,104.8798,625.209534,-3588.172301,-2962.962767,121.745138,-3710.333121,38.538517,-75.640717,37.517666
262.000000,100.0000,98.1741,84.2826,106.2229,611.602478,-3580.551354,-2968.948876,118.650242,-3701.526453,34.528511,-54.814445,22.610872
263.000000,100.0000,98.5378,90.1447,106.3562,613.290283,-3571.945033,-2958.654749,126.902698,-3700.654878,69.306946,-125.239540,57.739635
264.000000,100.0000,99.2935,92.8469,105.3369,615.858276,-3574.204373,-2958.346097,130.706876,-3707.330370,69.020538,-138.703873,72.102570
265.000000,100.0000,96.7858,78.3867,103.7158,604.068542,-3606.619410,-3002.550868,110.350262,-3718.006211,36.822529,-70.608582,34.822929
266.000000,100.0000,96.0940,77.0328,98.6486,601.021240,-3643.304061,-3042.282820,108.444291,-3751.862744,158.721313,-316.697205,158.090683
267.000000,100.0000,92.0157,88.2095,103.0131,572.912964,-3598.317452,-3025.404488,124.178392,-3722.656967,85.328979,-177.565369,92.398842
268.000000,100.0000,97.8922,86.8538,105.6647,604.527649,-3581.717736,-2977.190087,122.269857,-3705.180421,241.835236,-463.290894,222.647903
269.000000,100.0000,99.5348,78.9849,107.4238,617.340576,-3581.570880,-2964.230303,111.192277,-3693.693349,101.102859,-196.282074,96.109245
270.000000,100.0000,101.8514,89.0166,114.2900,633.244873,-3522.029322,-2888.784449,125.314594,-3649.636727,45.329830,-110.385330,67.349388
271.000000,100.0000,101.2360,93.8535,113.1667,627.298950,-3522.486641,-2895.187691,132.123811,-3656.762505,228.995987,-414.059204,187.215652
272.000000,100.0000,109.6896,88.0745,112.7837,681.179199,-3534.200779,-2853.021580,123.988411,-3659.198934,48.269135,-96.305519,49.044647
273.000000,100.0000,100.8281,91.6300,112.3689,626.447144,-3528.106753,-2901.659609,128.993641,-3661.842171,84.610008,-141.015213,61.147648
274.000000,100.0000,105.0188,87.3675,110.8253,650.904175,-3544.116417,-2893.212243,122.993078,-3671.716069,180.365997,-334.295715,158.536758
275.000000,100.0000,99.4181,81.4507,109.3813,617.435913,-3564.457064,-2947.021151,114.663581,-3681.009114,337.698792,-711.468689,375.658875
276.000000,100.0000,103.9166,86.3080,109.1579,646.412903,-3559.147519,-2912.734616,121.501538,-3682.451349,257.943146,-480.788025,224.647095
277.000000,100.0000,100.8338,91.6417,106.7657,628.160156,-3567.017764,-2938.857607,129.010201,-3697.981037,247.855148,-520.317627,274.414429
278.000000,100.0000,96.2651,83.9590,109.6241,595.106567,-3560.107922,-2965.001355,118.194654,-3679.442905,287.249420,-591.367310,305.259338
279.000000,100.0000,98.3401,81.6469,105.4933,612.020935,-3586.821465,-2974.800530,114.939785,-3706.304407,428.079926,-806.517395,382.979828
280.000000,100.0000,103.4871,89.0655,104.7761,644.144958,-3585.037385,-2940.892426,125.383507,-3711.015185,503.248840,-1026.300171,523.644958
281.000000,100.0000,98.2327,84.6021,107.7231,610.074463,-3572.175166,-2962.100703,119.100037,-3691.747582,309.754120,-621.992737,312.709412
282.000000,100.0000,96.5308,79.1283,105.8634,598.161011,-3589.945288,-2991.784277,111.394181,-3703.878645,511.543732,-952.106018,443.100311
283.000000,100.0000,98.4090,77.6292,103.5086,612.865173,-3608.706055,-2995.840882,109.283823,-3719.376333,436.619904,-910.495544,475.262390
284.000000,100.0000,99.4695,85.1485,105.0240,619.303101,-3588.827689,-2969.524588,119.869204,-3709.385365,161.412216,-318.902954,158.179794
285.000000,100.0000,98.9607,85.2055,105.2275,616.146606,-3587.299878,-2971.153271,119.949444,-3708.048673,300.364471,-587.146545,287.581665
286.000000,100.0000,96.3881,85.6350,105.8626,599.218140,-3581.528473,-2982.310334,120.554117,-3703.884211,272.107178,-577.717957,307.412079
287.000000,100.0000,93.4267,70.9217,105.5079,582.231567,-3605.547225,-3023.315657,99.841240,-3706.208430,151.255676,-285.342926,134.906342
288.000000,100.0000,95.2470,79.3916,106.4672,595.669800,-3587.063574,-2991.393775,111.764891,-3699.929906,55.105190,-107.834404,53.831059
289.000000,100.0000,97.8695,88.6815,102.1447,608.082275,-3601.058779,-2992.976504,124.842897,-3728.423417,265.832672,-506.129913,242.818710
290.000000,100.0000,102.3076,75.0046,99.9408,633.485779,-3635.447560,-3001.961781,105.588942,-3743.157529,405.867706,-774.875671,371.129456
291.000000,100.0000,103.8947,74.0372,100.9943,647.891968,-3631.321394,-2983.429427,104.227142,-3736.096836,170.229279,-357.698120,188.016418
292.000000,100.0000,98.8793,89.9245,108.8678,616.364929,-3554.019330,-2937.654400,126.592812,-3684.326913,346.239777,-638.306030,295.781036
293.000000,100.0000,101.3199,83.4410,103.0471,629.234131,-3603.457440,-2974.223309,117.465452,-3722.431825,301.656128,-628.547729,328.401886
294.000000,100.0000,102.8171,86.9178,107.9749,641.989624,-3567.009405,-2925.019781,122.359952,-3690.111917,69.834465,-132.361511,63.269485
295.000000,100.0000,103.0936,85.0596,105.2251,640.754211,-3587.379147,-2946.624936,119.744163,-3708.064164,103.870476,-195.789215,92.861244
296.000000,100.0000,103.6958,78.6696,104.4031,644.975525,-3602.346234,-2957.370709,110.748455,-3713.471290,161.334991,-313.886597,152.927338
297.000000,100.0000,103.8165,84.5560,107.0231,647.013550,-3576.385468,-2929.371918,119.035151,-3696.302685,45.659687,-91.015678,46.236858
298.000000,100.0000,100.9222,82.0981,109.4916,628.799194,-3563.692015,-2934.892821,115.574995,-3680.297133,104.809776,-198.562851,94.783203
299.000000,100.0000,96.4585,82.3077,107.2896,603.135376,-3575.852593,-2972.717217,115.870123,-3694.567075,56.026039,-119.938454,66.757874
300.000000,100.0000,96.3161,89.9218,103.3487,600.210205,-3591.789990,-2991.579785,126.588896,-3720.434045,496.335419,-933.130920,438.849304
301.000000,100.0000,103.0402,86.2517,107.3129,636.582275,-3571.724497,-2935.142222,121.422283,-3694.415543,254.325089,-542.122864,289.066711
302.000000,100.0000,101.8454,74.8144,112.1593,633.178528,-3557.335557,-2924.157029,105.321282,-3663.179021,230.801849,-475.225739,244.945526
303.000000,100.0000,102.6299,88.1291,107.1670,643.571106,-3569.230362,-2925.659257,124.065246,-3695.365205,616.776428,-1164.097534,549.390747
304.000000,100.0000,100.6673,93.3820,102.8187,626.039612,-3592.267842,-2966.228230,131.460057,-3723.946358,741.841370,-1469.865601,728.243591
305.000000,100.0000,99.3969,80.1892,105.6238,613.571838,-3590.328915,-2976.757077,112.887763,-3705.448604,396.286316,-846.202026,452.147736
306.000000,100.0000,97.9617,74.6169,111.7194,609.905762,-3559.391999,-2949.486237,105.043232,-3665.989619,786.936401,-1510.195557,724.813232
307.000000,100.0000,95.5900,86.2992,108.3719,597.234070,-3563.774121,-2966.540051,121.489116,-3687.536909,569.769165,-1201.333740,633.840027
308.000000,100.0000,102.0366,92.1428,104.4915,631.228088,-3582.691472,-2951.463383,129.715647,-3712.888735,656.704163,-1328.529907,672.308899
309.000000,100.0000,104.9833,75.4316,102.3449,651.731628,-3620.800387,-2969.068759,106.190117,-3727.092374,827.451782,-1661.679321,834.329895
310.000000,100.0000,96.9826,77.7705,108.4376,605.657715,-3576.973027,-2971.315312,109.482682,-3687.111816,1141.875122,-2337.590332,1196.370483
311.000000,100.0000,95.7174,87.5809,105.7651,596.545044,-3580.660382,-2984.115338,123.293569,-3704.522752,706.218201,-1386.804810,681.154907
312.000000,100.0000,94.7327,80.7672,106.3709,587.526978,-3586.546444,-2999.019467,113.701465,-3700.558640,1242.623169,-2518.057129,1275.744385
313.000000,100.0000,94.6548,77.2587,104.3298,589.758850,-3603.775691,-3014.016841,108.762193,-3713.954445,1361.655273,-2674.505615,1314.267090
314.000000,100.0000,96.3373,81.9497,100.3902,600.519226,-3621.323699,-3020.804472,115.366111,-3740.141454,1601.689331,-3236.218750,1637.980835
315.000000,100.0000,95.9412,84.3329,104.1953,592.805176,-3595.658946,-3002.853770,118.721017,-3714.840649,1290.547241,-2534.927246,1244.840210
316.000000,100.0000,100.5104,72.0366,106.4714,623.124023,-3597.736580,-2974.612557,101.410748,-3699.902597,1021.305969,-2082.174805,1061.624023
317.000000,100.0000,101.6603,83.6523,105.6345,636.244507,-3587.077744,-2950.833237,117.762924,-3705.378410,903.862976,-1821.241577,917.915833
318.000000,100.0000,102.2147,95.5290,110.8599,632.062622,-3532.228900,-2900.166277,134.482573,-3671.494320,872.229126,-1646.824341,779.377625
319.000000,100.0000,104.6761,70.5032,107.5814,645.973145,-3591.079409,-2945.106265,99.252156,-3692.668310,788.629028,-1616.149780,829.858093
320.000000,100.0000,102.3380,73.3553,107.1543,642.356628,-3591.678721,-2949.322093,103.267128,-3695.447800,699.268188,-1366.096680,667.330139
321.000000,100.0000,92.9978,91.4674,108.2508,580.969421,-3559.359976,-2978.390555,128.764809,-3688.322307,436.834717,-863.971497,427.335327
322.000000,100.0000,100.3887,78.7771,102.0614,618.430054,-3616.673312,-2998.243258,110.899880,-3728.978034,455.843903,-952.137634,497.699524
323.000000,100.0000,98.5546,65.1135,106.7983,612.632141,-3604.416580,-2991.784439,91.664577,-3697.768249,381.973785,-789.730408,409.444550
324.000000,100.0000,100.5801,80.4582,107.7126,630.175781,-3576.116693,-2945.940912,113.266338,-3691.816112,438.067017,-856.741394,421.107330
325.000000,100.0000,104.3758,91.5810,112.6569,647.014893,-3530.926101,-2883.911209,128.924723,-3660.006235,246.672577,-505.096344,258.579346
326.000000,100.0000,103.6015,76.6688,111.8444,645.080444,-3555.256032,-2910.175587,107.931863,-3665.190719,311.437164,-658.838257,349.403595
327.000000,100.0000,101.6764,75.2946,109.6790,635.995667,-3571.657956,-2935.662289,105.997209,-3679.088805,450.854401,-868.149353,418.728180
328.000000,100.0000,97.2867,84.4780,111.0777,606.696289,-3548.731589,-2942.035300,118.925286,-3670.097869,474.406158,-896.350586,424.385376
329.000000,100.0000,101.1467,80.8931,110.3634,629.695862,-3560.451675,-2930.755813,113.878683,-3674.683205,423.259918,-869.772888,446.865967
330.000000,100.0000,98.7473,72.9048,110.2735,615.932861,-3570.761854,-2954.828992,102.633003,-3675.260665,479.544250,-930.947815,453.269348
