time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.3773,78.7732,98.7203,606.992065,-3638.978122,-3031.986056,110.894311,-3751.378227,1.506067,-0.000000,0.000000
193.000000,100.0000,92.6438,72.1223,103.8252,574.781555,-3612.952926,-3038.171371,101.531441,-3717.283807,2.798594,-0.000000,0.000000
194.000000,100.0000,97.2423,76.1262,106.2890,607.219849,-3593.383183,-2986.163334,107.167898,-3701.094567,0.543472,-0.000000,0.000000
195.000000,100.0000,98.3611,83.0661,104.1610,611.865295,-3597.933816,-2986.068521,116.937657,-3715.067154,0.196448,0.000000,0.000000
196.000000,100.0000,103.0851,79.8952,101.4588,637.851196,-3620.301936,-2982.450740,112.473815,-3732.993634,0.216609,0.000000,0.000000
197.000000,100.0000,102.6481,78.0817,104.1786,637.871643,-3603.689710,-2965.818067,109.920787,-3714.951264,1.340568,-0.000000,0.000000
198.000000,100.0000,101.3964,84.6019,101.7622,633.534302,-3610.585658,-2977.051356,119.099752,-3730.970777,1.286633,-0.000000,0.000000
199.000000,100.0000,96.1609,82.1058,104.0936,596.383240,-3599.168209,-3002.784969,115.585892,-3715.511512,0.756917,-0.000000,0.000000
200.000000,100.0000,93.0065,77.0906,106.8730,578.685974,-3555.767211,-2977.081237,108.525577,-3697.281401,1.232978,-7.419134,39.173218
201.000000,100.0000,94.8677,84.8165,106.4612,594.207153,-3567.118051,-2972.910898,119.401917,-3699.968955,283.685883,-453.735413,183.498383
202.000000,100.0000,102.6875,90.6020,105.1617,636.227173,-3579.310635,-2943.083462,127.546446,-3708.480833,90.462997,-179.404434,90.565491
203.000000,100.0000,103.6652,85.8768,106.9564,644.123779,-3575.186188,-2931.062409,120.894562,-3696.737320,194.446121,-403.561066,209.770676
204.000000,100.0000,102.2731,92.9566,110.9247,635.716675,-3538.418875,-2902.702200,130.861182,-3671.078602,294.864655,-595.776489,302.710388
205.000000,100.0000,103.3733,92.2771,105.2765,641.190247,-3577.081990,-2935.891743,129.904639,-3707.726703,38.518696,-84.400848,46.621731
206.000000,100.0000,103.9608,88.6444,106.1685,644.048645,-3576.706383,-2932.657738,124.790637,-3701.882441,164.589157,-324.280304,160.076126
207.000000,100.0000,101.9712,87.3222,105.2718,633.477051,-3583.339472,-2949.862422,122.929364,-3707.757433,336.859192,-674.981140,339.610931
208.000000,100.0000,98.4680,88.1429,107.4739,615.051270,-3568.850512,-2953.799243,124.084682,-3693.367482,94.645508,-201.090210,106.877350
209.000000,100.0000,100.4095,89.1382,101.9082,623.061646,-3601.956542,-2978.894896,125.485787,-3729.997924,86.844299,-144.274368,59.986439
210.000000,100.0000,97.0771,84.6967,106.2081,602.790833,-3582.297530,-2979.506697,119.233164,-3701.622941,73.351189,-148.679169,75.419792
211.000000,100.0000,99.0485,85.8520,104.8041,617.187988,-3588.708899,-2971.520911,120.859556,-3710.831105,31.061115,-71.294678,41.496525
212.000000,100.0000,94.5213,85.3413,104.3957,586.980347,-3592.605485,-3005.625138,120.140699,-3713.519601,58.703876,-110.347000,52.416233
213.000000,100.0000,93.4323,80.4429,100.3203,579.625183,-3624.585959,-3044.960776,113.244838,-3740.610045,107.617790,-206.946732,102.109245
214.000000,100.0000,91.5160,80.1334,103.3700,569.895020,-3602.599005,-3032.703986,112.809105,-3720.292960,62.074085,-109.627037,52.437714
215.000000,100.0000,93.4130,83.3630,106.3952,582.200684,-3581.861960,-2999.661276,117.355752,-3700.400166,79.458855,-158.492844,80.216522
216.000000,100.0000,96.2915,83.6790,103.9079,603.234131,-3598.642239,-2995.408108,117.800497,-3716.737532,61.863239,-130.290604,68.722427
217.000000,100.0000,97.8625,81.0418,99.0342,612.379272,-3633.200494,-3020.821222,114.088049,-3749.259943,149.893097,-302.591675,154.670456
218.000000,100.0000,96.4627,85.2824,100.6189,600.863403,-3616.200228,-3015.336825,120.057820,-3738.608657,116.939407,-227.759476,113.169479
219.000000,100.0000,95.5052,84.6933,104.0252,594.486511,-3593.240044,-2998.753533,119.228443,-3715.962746,50.959827,-114.979538,67.513527
220.000000,100.0000,103.8989,92.3210,106.4531,645.253906,-3567.431280,-2922.177373,129.966449,-3700.021741,83.242455,-166.390686,85.772980
221.000000,100.0000,107.9998,91.4698,103.4402,671.564453,-3588.999267,-2917.434814,128.768225,-3719.828545,65.101555,-115.339813,52.299339
222.000000,100.0000,102.1057,88.0010,105.0976,633.776672,-3582.515791,-2948.739118,123.884846,-3708.901840,71.887238,-144.878448,75.492836
223.000000,100.0000,101.4412,86.9536,107.1889,633.281921,-3571.643375,-2938.361454,122.410467,-3695.222412,191.241516,-361.131256,171.058868
224.000000,100.0000,99.4947,93.4125,108.3987,620.219055,-3555.470255,-2935.251199,131.503112,-3687.363282,2.213790,-2.658053,0.833702
225.000000,100.0000,103.5923,87.3204,102.5388,643.312744,-3602.230942,-2958.918198,122.926774,-3725.803667,32.433582,-72.852264,41.063816
226.000000,100.0000,103.9139,88.1351,104.1587,646.992310,-3588.356951,-2941.364642,124.073748,-3715.081971,27.153162,-51.380524,26.878382
227.000000,100.0000,97.1818,84.6195,107.4313,605.505737,-3574.363034,-2968.857297,119.124484,-3693.644730,16.107996,-29.382006,13.431702
228.000000,100.0000,93.6470,79.8276,108.2174,583.139893,-3575.356445,-2992.216553,112.378606,-3688.539127,27.473104,-50.307522,23.638510
229.000000,100.0000,95.0964,86.3756,102.8522,595.539185,-3600.377564,-3004.838379,121.596715,-3723.724023,63.996864,-132.357285,70.109383
230.000000,100.0000,92.0565,91.3793,101.1147,570.221252,-3603.389132,-3033.167880,128.640711,-3735.291992,52.784119,-89.899635,40.378319
231.000000,100.0000,92.0610,83.0907,105.0610,569.074646,-3589.322396,-3020.247750,116.972417,-3709.142373,32.930676,-69.294334,39.212334
232.000000,100.0000,98.1271,81.2727,100.7624,612.933716,-3621.535142,-3008.601426,114.413068,-3737.647976,52.543594,-100.716980,49.873077
233.000000,100.0000,96.4775,86.7430,100.0852,603.475952,-3619.321377,-3015.845425,122.114006,-3742.187772,59.710449,-120.971230,62.014175
234.000000,100.0000,98.2476,89.7953,98.9570,608.908936,-3622.813203,-3013.904268,126.410914,-3749.780384,16.673733,-29.907619,13.790595
235.000000,100.0000,86.8095,77.7258,108.0930,540.426270,-3579.757194,-3039.330925,109.419894,-3689.345556,11.533166,-22.507605,11.144306
236.000000,100.0000,92.4488,82.2323,103.7566,577.191772,-3601.816887,-3024.625115,115.763877,-3717.736542,23.991779,-50.066547,26.231058
237.000000,100.0000,97.2124,88.3935,100.5384,603.155518,-3613.798340,-3010.642823,124.437397,-3739.147763,39.659824,-76.923416,38.175575
238.000000,100.0000,99.2657,91.7230,103.1878,615.463257,-3589.212567,-2973.749310,129.124619,-3721.499601,80.531403,-170.697174,93.327522
239.000000,100.0000,104.3970,86.2046,103.1861,647.451172,-3599.179413,-2951.728241,121.356065,-3721.510969,22.946526,-43.890274,21.918957
240.000000,100.0000,103.1239,90.4054,105.5528,642.779907,-3576.572733,-2933.792826,127.269692,-3705.914105,74.110069,-131.773972,59.735657
241.000000,100.0000,102.7898,97.5271,108.7800,641.762695,-3546.856598,-2905.093903,137.295378,-3684.894883,217.064301,-421.514343,205.193619
242.000000,100.0000,99.6789,88.6799,110.4393,617.021118,-3547.385064,-2930.363946,124.840706,-3674.194990,121.448181,-260.412720,140.934860
243.000000,100.0000,102.9089,87.7728,105.3196,641.229309,-3583.300020,-2942.070711,123.563726,-3707.443958,105.387291,-198.787643,93.980209
244.000000,100.0000,101.5301,99.5812,102.8078,632.040405,-3583.407584,-2951.367178,140.187094,-3724.018215,34.679478,-75.505180,41.250130
245.000000,100.0000,102.2533,90.6751,107.1884,631.085205,-3566.507778,-2935.422573,127.649470,-3695.225763,5.738673,-7.500086,2.830097
246.000000,100.0000,101.0201,82.8952,108.7502,627.218689,-3567.614717,-2940.396028,116.697083,-3685.087356,1.291597,-1.285006,0.768738
247.000000,100.0000,103.0429,91.3855,103.3088,646.184631,-3591.014624,-2944.829993,128.649483,-3720.698113,178.542633,-360.505402,182.997543
248.000000,100.0000,98.5397,100.6954,105.3084,608.989990,-3563.282132,-2954.292141,141.755708,-3707.517673,77.246193,-134.154617,59.387539
249.000000,100.0000,101.3347,81.3008,109.5119,625.673584,-3564.091957,-2938.418373,114.452591,-3680.166134,72.172089,-139.601776,69.050995
250.000000,100.0000,99.9346,81.7389,110.3065,626.664917,-3559.024533,-2932.359616,115.069381,-3675.048610,127.904045,-251.632141,124.683311
251.000000,100.0000,102.6378,98.0847,105.8767,641.425049,-3564.139432,-2922.714383,138.080439,-3703.791542,94.207962,-199.614365,106.978989
252.000000,100.0000,102.0967,95.1493,104.6519,632.146973,-3576.813510,-2944.666538,133.948082,-3711.832690,69.288628,-127.161987,58.944317
253.000000,100.0000,104.4998,89.9801,103.9531,647.721558,-3589.367489,-2941.645932,126.671082,-3716.439289,235.291565,-474.282806,239.391479
254.000000,100.0000,99.8630,84.1425,102.1183,619.858765,-3609.961715,-2990.102951,118.452978,-3728.599037,265.692322,-532.726318,267.217896
255.000000,100.0000,92.3183,81.8127,108.5581,574.543274,-3570.851241,-2996.307967,115.173263,-3686.330935,189.233521,-375.281250,186.354218
256.000000,100.0000,97.1858,89.7730,106.4827,605.973877,-3572.849998,-2966.876121,126.379499,-3699.828529,197.948654,-414.115967,216.767303
257.000000,100.0000,101.3027,93.7528,103.6817,629.825439,-3584.749404,-2954.923964,131.982162,-3718.231610,363.539001,-710.019165,347.980621
258.000000,100.0000,97.9366,87.9453,101.5380,606.930786,-3606.386101,-2999.455315,123.806451,-3732.465698,444.214020,-884.485229,442.545990
259.000000,100.0000,99.0825,79.7354,101.6988,617.130920,-3617.755338,-3000.624418,112.248833,-3731.392977,496.874603,-956.412781,460.928314
260.000000,100.0000,91.3897,92.8086,104.3342,568.540405,-3582.651865,-3014.111459,130.652853,-3713.924883,317.475342,-655.684021,338.829407
261.000000,100.0000,100.3485,83.9957,101.7473,619.700317,-3612.630279,-2992.929962,118.246324,-3731.070244,93.842308,-187.144501,93.495995
262.000000,100.0000,98.2596,77.7395,98.0040,611.871826,-3645.640581,-3033.768755,109.439100,-3756.223993,66.464127,-121.899010,56.580421
263.000000,100.0000,96.3588,95.5817,101.5435,601.645203,-3597.333426,-2995.688223,134.556738,-3732.428949,147.671295,-279.142914,132.010620
264.000000,100.0000,98.5279,91.8938,100.7997,607.128174,-3607.782576,-3000.654402,129.365039,-3737.398374,53.846157,-106.947151,53.351387
265.000000,100.0000,104.6779,78.0729,103.6517,650.816040,-3606.375977,-2955.559937,109.908466,-3718.429792,82.438988,-168.667145,88.373657
266.000000,100.0000,104.3919,91.0666,103.1044,654.491638,-3591.069371,-2936.577733,128.200510,-3722.052019,77.932671,-163.498352,88.347107
267.000000,100.0000,96.2955,96.0323,100.7887,594.877441,-3601.103159,-3006.225718,135.191102,-3737.471760,8.885469,-11.924782,4.216997
268.000000,100.0000,102.1659,82.3470,100.0653,628.704651,-3625.603722,-2996.899071,115.925421,-3742.320885,23.235672,-53.444939,31.000546
269.000000,100.0000,99.2486,79.8997,106.0118,626.259460,-3590.021837,-2963.762376,112.480139,-3702.907124,44.916771,-81.313255,36.800655
270.000000,100.0000,98.2134,98.9874,104.0856,612.374023,-3575.734320,-2963.360297,139.351256,-3715.564311,27.077377,-53.260536,26.661537
271.000000,100.0000,105.9292,97.7619,103.1004,651.713867,-3583.563886,-2931.850019,137.626009,-3722.078721,3.019133,-3.464623,1.335783
272.000000,100.0000,103.9915,81.5427,106.8228,645.658203,-3581.961950,-2936.303747,114.793135,-3697.608909,66.514656,-122.671890,57.010841
273.000000,100.0000,99.2682,91.9554,108.7687,620.135620,-3554.214680,-2934.079060,129.451720,-3684.967753,48.717503,-99.498741,52.082848
274.000000,100.0000,100.8685,96.0943,105.0644,625.849976,-3572.114186,-2946.264211,135.278378,-3709.120102,0.296813,0.087140,1.342477
275.000000,100.0000,100.7300,84.1070,103.2197,625.650024,-3602.194000,-2976.543975,118.403058,-3721.287959,13.618017,-23.118404,10.189330
276.000000,100.0000,95.8323,89.9356,103.5439,599.396667,-3590.687514,-2991.290846,126.608417,-3719.142377,20.179579,-31.149330,12.815566
277.000000,100.0000,99.6646,96.5513,102.0163,615.772705,-3591.958398,-2976.185693,135.921686,-3729.277907,11.144231,-21.889561,12.143200
278.000000,100.0000,104.9256,84.8090,103.0171,647.876953,-3603.175864,-2955.298911,119.391353,-3722.630352,67.192444,-136.186325,69.056709
279.000000,100.0000,103.1553,84.0964,104.2599,646.653198,-3595.517174,-2948.863976,118.388079,-3714.414989,5.980814,-13.987417,8.517281
280.000000,100.0000,101.8903,101.1267,104.3728,636.202637,-3570.138337,-2933.935700,142.362869,-3713.670457,6.700430,-10.461357,4.930604
281.000000,100.0000,96.0559,95.5454,108.7257,592.038147,-3550.414506,-2958.376359,134.505733,-3685.246169,72.231407,-140.303101,68.397476
282.000000,100.0000,104.0845,79.4142,101.5276,645.627563,-3620.539683,-2974.912119,111.796684,-3732.534992,61.000130,-121.933983,61.132339
283.000000,100.0000,102.2922,87.3192,110.2148,636.093140,-3551.253804,-2915.160664,122.925046,-3675.638180,66.457550,-121.977318,56.978218
284.000000,100.0000,106.1476,87.1516,106.5125,662.726440,-3576.706785,-2913.980345,122.689204,-3699.634042,1.561512,-2.265711,0.942114
285.000000,100.0000,95.9737,95.7423,102.2567,602.651062,-3591.990230,-2989.339168,134.782880,-3727.678958,1.561220,-4.710332,4.054583
286.000000,100.0000,95.7445,93.6123,101.3087,594.130615,-3601.514928,-3007.384313,131.784251,-3733.995798,1.190143,-1.108935,0.616984
287.000000,100.0000,97.7334,76.0408,100.8141,603.041748,-3629.341317,-3026.299569,107.047687,-3737.301733,14.365685,-34.146523,20.694866
288.000000,100.0000,104.4092,76.9867,95.0938,652.499146,-3667.501559,-3015.002413,108.379281,-3776.074845,55.242092,-105.490906,50.442528
289.000000,100.0000,97.0804,91.2877,100.5225,606.528198,-3609.831893,-3003.303694,128.511831,-3739.254902,61.675041,-112.356552,51.592949
290.000000,100.0000,96.3292,88.5310,103.4506,595.971436,-3593.460410,-2997.488974,124.630961,-3719.759633,11.048551,-20.727528,11.347333
291.000000,100.0000,102.7638,88.3642,101.0303,637.270935,-3611.424513,-2974.153577,124.396270,-3735.855827,1.402043,-3.179640,1.812295
292.000000,100.0000,96.9367,78.1705,98.9702,602.419067,-3638.682865,-3036.263798,110.045902,-3749.691254,5.561373,-9.462017,4.864026
293.000000,100.0000,99.4234,82.6629,101.4004,618.207153,-3614.634344,-2996.427190,116.370042,-3733.383461,8.924596,-12.527436,5.981259
294.000000,100.0000,102.4717,96.3452,102.1470,638.620667,-3590.254796,-2951.634129,135.631587,-3728.408397,93.738243,-193.031952,101.815987
295.000000,100.0000,96.2692,94.5582,101.6811,598.722778,-3597.175137,-2998.452359,133.115876,-3731.511309,23.242121,-37.644012,15.621758
296.000000,100.0000,102.9158,77.4844,99.8711,638.016296,-3632.466078,-2994.449782,109.079956,-3743.625449,167.556427,-322.678619,157.201523
297.000000,100.0000,106.5672,79.2310,102.0030,667.630676,-3616.669540,-2949.038864,111.538776,-3729.367075,219.150223,-458.359375,240.368607
298.000000,100.0000,92.8049,97.2524,108.5507,580.991821,-3548.709813,-2967.717991,136.908686,-3686.378781,454.771851,-878.619324,424.607971
299.000000,100.0000,96.9253,91.9011,110.3175,599.394165,-3545.046691,-2945.652526,129.375368,-3674.977978,139.437698,-280.439270,141.557739
300.000000,100.0000,103.4514,82.1704,106.8593,643.141357,-3580.502844,-2937.361487,115.676789,-3697.370817,140.264206,-300.823853,161.751068
301.000000,100.0000,99.4840,84.3750,105.3554,620.843506,-3586.969748,-2966.126242,118.780292,-3707.208823,214.591110,-406.155334,193.023376
302.000000,100.0000,97.3845,93.6857,99.3329,608.669800,-3614.987479,-3006.317679,131.887601,-3747.246101,87.784271,-179.351440,91.936974
303.000000,100.0000,99.3034,88.0184,99.4425,612.153503,-3621.116598,-3008.963095,123.909358,-3746.508680,7.589943,-17.350803,11.242691
304.000000,100.0000,97.5280,72.6876,100.6097,603.956848,-3634.868849,-3030.912001,102.327239,-3738.670625,87.496117,-176.688675,90.666679
305.000000,100.0000,97.5362,80.9655,106.2677,611.330627,-3586.284949,-2974.954321,113.980567,-3701.233797,265.666138,-536.421448,271.723724
306.000000,100.0000,105.7169,99.2072,99.8683,661.821594,-3602.196797,-2940.375203,139.660624,-3743.644147,46.470436,-110.209999,65.526367
307.000000,100.0000,101.5642,93.4960,101.8388,629.054443,-3595.913233,-2966.858790,131.620572,-3730.459943,88.791885,-156.745163,70.878899
308.000000,100.0000,107.4511,86.2352,101.2176,668.477661,-3611.871524,-2943.393863,121.399029,-3734.603981,11.810018,-17.854485,7.378311
309.000000,100.0000,103.8448,88.2635,103.0632,648.257507,-3596.682223,-2948.424716,124.254418,-3722.325089,123.880348,-247.482483,124.992004
310.000000,100.0000,99.0801,92.1635,102.4398,618.404480,-3596.654861,-2978.250381,129.744774,-3726.461494,8.991307,-17.413862,8.484703
311.000000,100.0000,99.8739,90.4973,102.8184,620.738525,-3596.404507,-2975.665982,127.399086,-3723.948030,35.588371,-71.878426,36.434681
312.000000,100.0000,104.9496,87.2360,103.5447,653.151367,-3594.593215,-2941.441847,122.807971,-3719.137459,32.184658,-51.337002,20.888168
313.000000,100.0000,101.9389,87.4302,102.4321,635.304443,-3602.489278,-2967.184835,123.081340,-3726.512652,12.815429,-25.933580,14.061331
314.000000,100.0000,100.1938,84.0311,103.7447,621.583008,-3598.675000,-2977.091992,118.296165,-3717.815527,37.968647,-64.924957,27.801340
315.000000,100.0000,97.3147,85.0578,101.9163,606.675598,-3608.773779,-3002.098181,119.741603,-3729.944351,2.066278,-3.720587,3.083346
316.000000,100.0000,95.9678,86.6851,99.4462,596.532471,-3622.079241,-3025.546771,122.032467,-3746.483395,25.442543,-45.454426,22.382597
317.000000,100.0000,97.5723,86.0967,100.5489,605.818726,-3616.404849,-3010.586123,121.204123,-3739.077465,22.602156,-38.049969,16.916142
318.000000,100.0000,96.0369,82.2978,105.0862,595.079895,-3592.472802,-2997.392907,115.856175,-3708.976917,45.005024,-86.227768,41.870541
319.000000,100.0000,95.3428,82.1926,101.5988,596.020142,-3616.058606,-3020.038464,115.708043,-3732.060203,116.850166,-236.480591,119.923950
320.000000,100.0000,102.4301,95.1611,102.5405,637.368530,-3591.075177,-2953.706646,133.964634,-3725.792573,132.365784,-279.073364,147.460022
321.000000,100.0000,99.6833,83.2141,102.7797,617.311890,-3606.380805,-2989.068915,117.146054,-3724.204980,38.223278,-72.074173,34.531288
322.000000,100.0000,99.6753,83.3814,102.6438,620.767212,-3606.868759,-2986.101547,117.381593,-3725.106835,207.293488,-399.939941,193.502609
323.000000,100.0000,100.2319,93.3739,104.0679,622.913452,-3582.861012,-2959.947560,131.448702,-3715.681434,19.388107,-41.136047,23.118855
324.000000,100.0000,99.6336,87.4308,103.9064,616.105164,-3593.041012,-2976.935849,123.082170,-3716.747078,106.958290,-211.224274,104.889641
325.000000,100.0000,104.2470,83.9861,101.1257,647.720276,-3614.072525,-2966.352249,118.232900,-3735.218070,58.345612,-99.398994,43.964989
326.000000,100.0000,99.6878,88.0644,104.0860,621.781555,-3589.902075,-2968.120520,123.974110,-3715.561784,47.467323,-95.646889,49.865055
327.000000,100.0000,96.6985,88.2139,105.0350,601.574585,-3583.951119,-2982.376534,124.184557,-3709.312997,63.006401,-119.440331,57.611046
328.000000,100.0000,95.5615,81.6205,102.4432,597.174194,-3610.887766,-3013.713572,114.902643,-3726.438821,140.287979,-292.945282,153.305634
329.000000,100.0000,103.8474,89.7312,101.1756,646.348572,-3607.237536,-2960.888964,126.320639,-3734.885159,109.638977,-207.365189,99.052368
330.000000,100.0000,102.6096,90.1291,104.5546,635.103699,-3584.931784,-2949.828085,126.880728,-3712.473273,113.750504,-222.292282,109.202087
331.000000,100.0000,98.0574,74.9199,106.0261,609.786865,-3596.129086,-2986.342221,105.469819,-3702.813962,58.783276,-121.957344,64.388176
332.000000,100.0000,101.3527,89.4975,101.9386,632.849976,-3602.718352,-2969.868376,125.991683,-3729.795208,49.639763,-85.938370,37.383778
