time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,106.4214,86.3159,105.6475,663.994507,-3582.790497,-2918.795990,121.512736,-3705.293451,0.989248,-0.000000,0.000000
194.000000,100.0000,101.2518,78.4380,103.5693,632.312561,-3607.869666,-2975.557105,110.422413,-3718.974998,0.684228,0.000000,0.000000
195.000000,100.0000,95.6937,84.0305,107.1387,599.136841,-3576.618332,-2977.481491,118.295326,-3695.549823,0.636876,0.000000,0.000000
196.000000,100.0000,92.3612,85.6473,111.9687,572.879517,-3541.226345,-2968.346828,120.571476,-3664.396517,2.599517,0.000000,0.000000
197.000000,100.0000,103.0641,81.3533,105.0339,641.513489,-3589.186634,-2947.673145,114.526517,-3709.320049,5.607365,0.000000,0.000000
198.000000,100.0000,99.7239,85.6476,107.4316,622.230713,-3569.116059,-2946.885346,120.571854,-3693.642656,3.954452,-0.000000,0.000000
199.000000,100.0000,98.6186,91.0381,107.2363,612.434082,-3565.368014,-2952.933932,128.160398,-3694.914276,1.386713,-0.000000,0.000000
200.000000,100.0000,97.7878,80.8942,105.5403,607.200073,-3579.200186,-2972.000112,113.880168,-3705.996227,1.811661,-11.863656,22.967596
201.000000,100.0000,101.4218,81.8445,107.5704,634.242676,-3577.014584,-2942.771908,115.217941,-3692.739941,159.556076,-305.969391,146.920914
202.000000,100.0000,101.6611,87.4709,104.2925,635.251831,-3590.902131,-2955.650300,123.138635,-3714.200060,233.377289,-466.255035,233.036407
203.000000,100.0000,102.1732,86.2369,105.4094,637.641602,-3584.040070,-2946.398469,121.401539,-3706.854840,131.850555,-287.335754,156.900208
204.000000,100.0000,99.3152,90.5942,107.6402,616.922791,-3562.172228,-2945.249438,127.535599,-3692.286106,94.722313,-165.722000,73.578522
205.000000,100.0000,101.1157,86.8931,104.0385,628.152954,-3593.299330,-2965.146376,122.325301,-3715.875428,22.119923,-48.817478,26.948557
206.000000,100.0000,102.5901,82.9503,106.5276,636.849976,-3582.589854,-2945.739878,116.774681,-3699.535150,42.899181,-82.564713,39.835659
207.000000,100.0000,106.7452,90.8398,108.0867,665.979248,-3561.134163,-2895.154915,127.881219,-3689.386442,99.514740,-195.292053,96.149178
208.000000,100.0000,99.4970,97.9933,111.6354,619.236877,-3527.632210,-2908.395333,137.951727,-3666.526484,93.415955,-181.088272,88.615417
209.000000,100.0000,102.4624,90.2693,104.5704,632.293030,-3585.186652,-2952.893622,127.078164,-3712.369119,65.398209,-134.198196,68.904167
210.000000,100.0000,104.7713,80.2883,104.9647,648.639465,-3594.846579,-2946.207114,113.027238,-3709.775330,67.637543,-128.324417,62.587467
211.000000,100.0000,99.5194,81.7030,103.5990,622.432556,-3602.553201,-2980.120645,115.018827,-3718.778606,5.763751,-8.986578,4.428208
212.000000,100.0000,95.8314,92.3475,104.5467,596.179688,-3582.402005,-2986.222317,130.003764,-3712.525132,48.642059,-98.644447,50.121002
213.000000,100.0000,99.6715,84.4713,102.2754,615.175293,-3608.465863,-2993.290570,118.915879,-3727.554401,0.313052,-0.656965,0.517186
214.000000,100.0000,103.3899,77.8648,98.8401,644.223877,-3639.485973,-2995.262096,109.615472,-3750.569634,7.871875,-9.023731,2.619548
215.000000,100.0000,99.4965,87.6578,103.0174,623.047363,-3599.047095,-2975.999732,123.401835,-3722.628747,110.173050,-216.795364,106.801430
216.000000,100.0000,100.0476,89.3076,104.7724,618.585632,-3585.010567,-2966.424935,125.724252,-3711.039440,59.949165,-126.116791,66.473572
217.000000,100.0000,98.0780,78.7212,106.0314,609.231812,-3589.179740,-2979.947928,110.821131,-3702.779367,37.602554,-61.650043,26.826418
218.000000,100.0000,96.5414,80.9288,111.9934,605.394409,-3549.547986,-2944.153576,113.928897,-3664.238632,36.540970,-82.406845,46.628090
219.000000,100.0000,100.5346,94.3088,102.5328,627.183472,-3590.153649,-2962.970177,132.764868,-3725.844042,48.358330,-73.124641,27.691563
220.000000,100.0000,100.3801,92.4700,105.6109,619.116943,-3573.680378,-2954.563435,130.176217,-3705.532925,21.393005,-47.240658,27.524797
221.000000,100.0000,101.8985,83.7590,109.6668,635.752563,-3559.692511,-2923.939948,117.913131,-3679.167231,34.038723,-74.715622,42.238247
222.000000,100.0000,100.7715,84.6874,106.3356,626.994934,-3580.750273,-2953.755339,119.220192,-3700.789552,74.068535,-133.330414,60.080753
223.000000,100.0000,103.3409,87.4246,111.5223,641.611206,-3543.273327,-2901.662121,123.073502,-3667.249857,27.331774,-48.226799,21.797981
224.000000,100.0000,100.7203,87.9894,107.7778,627.586792,-3564.738560,-2937.151768,123.868614,-3691.392082,59.425381,-140.892502,84.252777
225.000000,100.0000,96.4408,87.6634,107.6177,600.294678,-3568.017733,-2967.723055,123.409607,-3692.432565,12.284569,-17.705353,6.426807
226.000000,100.0000,97.1868,82.6116,100.6112,602.230103,-3622.174969,-3019.944867,116.297943,-3738.660246,60.190441,-118.192116,58.189270
227.000000,100.0000,102.2723,85.7612,102.9014,636.781250,-3602.410845,-2965.629595,120.731857,-3723.397228,43.173050,-92.709373,49.791058
228.000000,100.0000,101.6355,89.6472,105.8379,630.796082,-3577.272873,-2946.476792,126.202372,-3704.046133,2.349537,-2.448752,0.671220
229.000000,100.0000,103.0282,81.0705,101.3941,639.697388,-3619.029782,-2979.332394,114.128364,-3733.425664,28.114851,-55.805527,27.958994
230.000000,100.0000,104.3250,87.9242,103.7643,649.887085,-3592.567587,-2942.680502,123.776765,-3717.685658,10.722248,-23.780464,14.399422
231.000000,100.0000,99.1476,85.8313,107.7810,615.727417,-3568.445328,-2952.717911,120.830528,-3691.371270,34.543751,-61.233685,28.785784
232.000000,100.0000,94.4266,77.9529,105.0674,586.103821,-3598.399052,-3012.295231,109.739471,-3709.099958,49.062557,-95.511154,47.410488
233.000000,100.0000,95.3036,86.2374,104.2514,592.013062,-3592.729598,-3000.716536,121.402239,-3714.470794,11.247581,-18.612158,7.704115
234.000000,100.0000,98.5424,86.6052,106.4244,610.562378,-3578.100617,-2967.538239,121.919884,-3700.209623,92.644951,-193.133972,100.679092
235.000000,100.0000,101.8029,85.1635,102.8317,632.359131,-3602.725745,-2970.366614,119.890323,-3723.859726,159.191635,-296.135864,138.186920
236.000000,100.0000,98.1732,81.6173,105.0808,607.808350,-3593.521275,-2985.712925,114.898147,-3709.012203,68.452652,-149.015930,81.154709
237.000000,100.0000,97.0040,81.7332,111.3041,603.710876,-3551.244455,-2947.533579,115.061322,-3668.646888,4.294336,-13.435385,11.482463
238.000000,100.0000,100.5288,91.2413,109.0830,627.029297,-3551.983754,-2924.954457,128.446482,-3682.935218,90.682739,-167.121262,78.942810
239.000000,100.0000,99.0300,84.2009,105.8365,612.816528,-3579.600971,-2966.784442,118.535297,-3704.055017,4.845654,-9.570871,10.644326
240.000000,100.0000,98.9576,74.4401,108.0929,615.633972,-3583.576928,-2967.942956,104.794277,-3689.346429,54.374138,-96.427307,43.027592
241.000000,100.0000,101.0400,84.5468,104.2153,632.956543,-3593.609086,-2960.652543,119.022164,-3714.708689,424.957733,-795.648315,372.767273
242.000000,100.0000,95.5786,100.0800,109.5757,593.074707,-3537.892478,-2944.817771,140.889298,-3679.754850,214.302124,-438.818146,225.488190
243.000000,100.0000,101.3680,78.5753,108.0974,626.136963,-3576.334599,-2950.197636,110.615669,-3689.317321,176.967896,-337.769775,163.169403
244.000000,100.0000,105.1203,73.7603,104.5369,658.768921,-3605.474440,-2946.705519,103.837262,-3712.589952,214.462784,-403.004456,191.819672
245.000000,100.0000,94.4819,89.7555,105.2817,591.154663,-3580.481741,-2989.327078,126.354774,-3707.692860,240.527084,-490.154816,250.483261
246.000000,100.0000,96.5826,88.1900,106.3436,597.257019,-3575.162245,-2977.905226,124.150972,-3700.737455,228.462265,-441.591187,214.552719
247.000000,100.0000,97.4193,73.3024,108.3498,606.416260,-3583.999821,-2977.583561,103.192766,-3687.680752,588.427246,-1155.699707,567.762085
248.000000,100.0000,96.9709,85.1668,104.6178,604.699402,-3591.475421,-2986.776019,119.895052,-3712.056895,324.530701,-668.280640,344.434052
249.000000,100.0000,99.7862,85.9231,108.0130,617.129456,-3567.555487,-2950.426032,120.959738,-3689.864630,432.692566,-822.898499,391.555145
250.000000,100.0000,103.2375,84.0254,111.5297,641.767212,-3548.145350,-2906.378138,118.288146,-3667.202854,324.439178,-674.623352,350.954041
251.000000,100.0000,101.5611,89.5456,108.7861,633.825195,-3558.094111,-2924.268916,126.059391,-3684.855385,448.464539,-885.526794,437.763245
252.000000,100.0000,96.9798,93.8958,111.5841,602.095825,-3534.432355,-2932.336529,132.183353,-3666.854442,48.558506,-91.529205,43.209522
253.000000,100.0000,101.9347,88.9137,109.2172,628.205444,-3556.537601,-2928.332157,125.169831,-3682.068724,15.098330,-32.669453,17.933599
254.000000,100.0000,106.0780,77.1148,106.1992,660.562622,-3592.552418,-2931.989796,108.559651,-3701.681647,49.184071,-94.327721,45.713737
255.000000,100.0000,98.9292,83.7824,106.9771,620.254272,-3578.148999,-2957.894726,117.946160,-3696.602455,32.004383,-67.517357,36.020363
256.000000,100.0000,99.3995,94.0675,101.4339,615.654480,-3596.166134,-2980.511654,132.425099,-3733.159791,198.854309,-344.427765,150.142181
257.000000,100.0000,97.0282,80.4383,108.3094,603.448975,-3572.684039,-2969.235064,113.238433,-3687.942411,113.409088,-253.927017,142.539047
258.000000,100.0000,103.5655,77.2926,105.8558,652.296631,-3594.781186,-2942.484555,108.810018,-3703.928873,221.180954,-457.282410,236.440231
259.000000,100.0000,97.6751,95.8613,109.9125,611.239014,-3540.238165,-2928.999152,134.950333,-3677.584442,146.395294,-288.305267,144.306366
260.000000,100.0000,104.8696,92.5624,104.9407,647.989319,-3572.697220,-2924.707902,130.306351,-3709.933172,395.658295,-749.465820,360.736938
261.000000,100.0000,100.9972,77.2862,108.6655,627.068237,-3573.039164,-2945.970927,108.800969,-3685.635905,83.360794,-175.789032,96.223267
262.000000,100.0000,104.3600,86.6350,103.4555,654.044067,-3593.088769,-2939.044701,121.961887,-3719.727134,116.573151,-212.688416,100.791481
263.000000,100.0000,103.3453,100.3358,109.5247,638.871460,-3537.713429,-2898.841969,141.249492,-3680.083805,24.675386,-47.723862,24.169340
264.000000,100.0000,103.5981,78.9083,105.2282,642.436523,-3596.803431,-2954.366908,111.084472,-3708.043712,63.410530,-120.636894,57.383255
265.000000,100.0000,101.4413,77.6509,104.5785,637.189941,-3601.775302,-2964.585360,109.314313,-3712.316015,31.593719,-52.270134,21.901783
266.000000,100.0000,96.7013,94.2955,108.9069,602.128052,-3551.175344,-2949.047292,132.746037,-3684.073891,6.219742,-12.160549,6.093049
267.000000,100.0000,103.0957,88.4126,107.7209,638.673523,-3565.907357,-2927.233834,124.464407,-3691.761789,42.535873,-83.330063,42.183891
268.000000,100.0000,99.7820,83.8202,103.7998,622.294922,-3598.986792,-2976.691870,117.999334,-3717.451260,22.403307,-47.381481,25.443237
269.000000,100.0000,99.2521,86.0968,100.4015,616.446899,-3618.105918,-3001.659018,121.204177,-3740.065647,162.171188,-332.773834,171.358398
270.000000,100.0000,97.2480,84.9866,102.7490,604.360596,-3604.020205,-2999.659609,119.641291,-3724.408323,138.237061,-268.349243,130.858902
271.000000,100.0000,94.3216,81.3213,106.1171,585.187317,-3585.277869,-3000.090552,114.481385,-3702.218107,142.201370,-263.041168,123.298088
272.000000,100.0000,98.6803,87.0987,111.8088,613.950806,-3540.031935,-2926.081130,122.614636,-3665.418257,30.241314,-63.365757,35.895611
273.000000,100.0000,101.1203,86.2870,105.2134,629.697266,-3586.143206,-2956.445941,121.471975,-3708.141176,58.379063,-107.931656,50.078541
274.000000,100.0000,97.3627,85.7634,115.0359,605.460571,-3521.877191,-2916.416620,120.734934,-3644.922791,5.988967,-7.015383,3.336481
275.000000,100.0000,97.0113,88.4674,115.8489,603.409668,-3512.436619,-2909.026951,124.541498,-3639.799965,54.854233,-94.322151,42.290527
276.000000,100.0000,96.7653,88.4643,110.4441,601.402771,-3549.054032,-2947.651261,124.537132,-3674.164223,35.309128,-75.444214,40.708797
277.000000,100.0000,102.6300,91.1128,105.5058,636.537537,-3577.087075,-2940.549539,128.265538,-3706.222191,0.713121,-1.881982,2.039549
278.000000,100.0000,103.9457,82.8790,106.8400,645.154053,-3578.584488,-2933.430436,116.674367,-3697.496524,102.096519,-208.077316,108.218948
279.000000,100.0000,100.5232,88.9073,106.7184,624.915039,-3570.160234,-2945.245195,125.160790,-3698.289946,6.314363,-6.586985,3.242686
280.000000,100.0000,100.9890,86.4676,109.2643,626.942200,-3557.541991,-2930.599791,121.726296,-3681.764272,112.127823,-205.598099,95.965904
281.000000,100.0000,104.0878,86.1398,105.2041,648.061646,-3584.688183,-2936.626538,121.264796,-3708.202557,95.663132,-184.085587,90.671188
282.000000,100.0000,101.4720,84.3246,104.3672,631.261719,-3594.257460,-2962.995741,118.709369,-3713.707909,134.942963,-284.776520,150.574722
283.000000,100.0000,100.1302,80.0527,107.7989,625.236267,-3575.702349,-2950.466082,112.695531,-3691.255165,86.453789,-145.957718,62.361744
284.000000,100.0000,101.3721,89.7753,104.4915,632.596130,-3585.965222,-2953.369092,126.382716,-3712.889047,70.334724,-141.653061,71.858162
285.000000,100.0000,99.8746,87.3749,106.3217,619.142822,-3577.674202,-2958.531380,123.003521,-3700.880299,84.937775,-168.776215,84.040115
286.000000,100.0000,99.5096,75.9840,106.1513,616.461365,-3592.176688,-2975.715323,106.967785,-3701.994444,178.057236,-356.995209,181.787125
287.000000,100.0000,96.0954,80.7168,109.8111,600.510193,-3562.567444,-2962.057252,113.630486,-3678.237210,244.817093,-488.815643,246.037369
288.000000,100.0000,97.9945,93.7349,103.6796,608.914551,-3585.857571,-2976.943020,131.956883,-3718.245281,126.195503,-247.299057,121.534653
289.000000,100.0000,97.1045,89.0618,106.1700,598.741699,-3575.711381,-2976.969681,125.378248,-3701.872104,107.943443,-206.519196,99.358917
290.000000,100.0000,99.1086,76.0987,101.6106,619.715820,-3624.525620,-3004.809800,107.129216,-3731.981065,380.281647,-746.157654,366.201477
291.000000,100.0000,95.6854,85.9103,105.7323,598.130615,-3583.476218,-2985.345603,120.941689,-3704.737308,105.546318,-219.005585,113.779030
292.000000,100.0000,94.5289,88.3133,104.3247,584.913940,-3586.589816,-3001.675875,124.324615,-3713.987710,170.933929,-334.831879,166.971954
293.000000,100.0000,96.3675,77.3960,101.9801,598.227356,-3615.987507,-3017.760151,108.955612,-3729.519262,450.517578,-939.427490,493.486115
294.000000,100.0000,99.9848,82.9855,99.3817,622.245911,-3628.095717,-3005.849806,116.824306,-3746.917680,399.503357,-760.968384,363.460815
295.000000,100.0000,99.2108,90.3342,108.9103,617.891724,-3555.929818,-2938.038094,127.169459,-3684.051936,317.761139,-659.981079,343.172913
296.000000,100.0000,100.6059,90.7880,106.8156,625.122742,-3569.096793,-2943.974051,127.808362,-3697.655719,568.867554,-1107.177979,539.061829
297.000000,100.0000,97.7813,83.3360,105.5864,606.947632,-3588.076626,-2981.128995,117.317742,-3705.693498,535.504944,-1081.648804,546.442505
298.000000,100.0000,100.1120,86.7401,106.8666,621.669678,-3575.158568,-2953.488890,122.109890,-3697.323062,481.230927,-964.449768,483.273712
299.000000,100.0000,100.9940,86.0033,107.0648,627.379272,-3574.762137,-2947.382865,121.072650,-3696.031314,549.326416,-1111.679688,562.549377
300.000000,100.0000,100.5307,84.9803,107.5033,628.100281,-3573.446265,-2945.345984,119.632542,-3693.176603,533.341370,-1071.519287,538.275574
301.000000,100.0000,104.7341,82.8699,101.5236,653.132690,-3615.546755,-2962.414065,116.661462,-3732.561268,515.063538,-1018.464111,503.753906
302.000000,100.0000,96.8903,84.9281,106.2320,604.734375,-3581.416730,-2976.682355,119.558989,-3701.466766,196.042587,-406.501099,210.949936
303.000000,100.0000,97.2210,80.1746,105.0346,604.176941,-3595.489476,-2991.312535,112.867166,-3709.315980,210.930206,-426.726776,216.756973
304.000000,100.0000,96.4374,85.0105,102.3532,599.312195,-3605.989935,-3006.677741,119.674925,-3727.036971,261.293274,-529.976318,270.054199
305.000000,100.0000,97.1960,83.4987,104.5957,601.978210,-3590.376700,-2988.398490,117.546663,-3712.202359,175.787109,-324.070923,152.564407
306.000000,100.0000,97.8292,82.1695,104.3657,606.080444,-3596.191723,-2990.111279,115.675473,-3713.717560,273.250275,-530.041138,258.642517
307.000000,100.0000,95.1495,74.9625,102.4978,590.830566,-3618.352831,-3027.522265,105.529734,-3726.075977,354.481812,-716.496094,364.207825
308.000000,100.0000,97.8896,82.4708,102.2686,608.309570,-3605.732277,-2997.422707,116.099744,-3727.599513,295.035522,-569.328674,280.061218
309.000000,100.0000,103.0592,81.7164,100.6257,640.496521,-3620.089106,-2979.592585,115.037687,-3738.563016,180.437820,-360.367188,183.363831
310.000000,100.0000,98.7762,78.1913,106.0825,614.357666,-3588.211241,-2973.853575,110.075149,-3702.444523,227.725250,-436.351562,212.784912
311.000000,100.0000,101.9807,81.3382,105.8416,634.847168,-3585.872624,-2951.025456,114.505208,-3704.021517,21.271008,-57.438015,39.811230
312.000000,100.0000,97.3980,85.2360,105.0186,605.194214,-3584.634528,-2979.440314,119.992377,-3709.420899,165.813370,-277.000458,115.982491
313.000000,100.0000,100.2915,80.4413,100.2059,622.209473,-3622.673828,-3000.464355,113.242670,-3741.377503,2.798203,-13.321774,15.985600
314.000000,100.0000,100.8335,82.9152,104.2141,626.947327,-3595.187762,-2968.240436,116.725351,-3714.716693,0.868500,-1.019131,2.955232
315.000000,100.0000,99.3426,85.2756,97.7082,616.194458,-3637.437751,-3021.243293,120.048190,-3758.230051,4.841680,-9.786342,5.688523
316.000000,100.0000,98.9899,75.8340,102.7769,614.357849,-3616.091969,-3001.734120,106.756679,-3724.223612,23.697981,-48.393784,26.069458
317.000000,100.0000,96.9385,79.4309,105.2935,604.551941,-3595.640851,-2991.088910,111.820277,-3707.615542,72.325882,-145.792236,73.621002
318.000000,100.0000,92.1319,82.8659,103.5646,574.673340,-3602.062398,-3027.389058,116.655829,-3719.005810,29.424911,-60.996639,31.858898
319.000000,100.0000,97.6847,78.8408,103.8027,606.787231,-3606.060618,-2999.273387,110.989466,-3717.432138,117.240166,-244.629379,127.772308
320.000000,100.0000,97.2074,80.0350,104.1280,606.843506,-3602.208676,-2995.365170,112.670692,-3715.284659,67.144203,-136.863525,70.125946
321.000000,100.0000,102.5511,88.0511,105.8001,634.386108,-3577.304287,-2942.918179,123.955377,-3704.293386,63.474457,-108.305992,47.865627
322.000000,100.0000,96.4784,72.9212,114.3419,597.270081,-3543.763560,-2946.493479,102.656093,-3649.308658,68.615448,-153.113251,87.386246
323.000000,100.0000,99.4532,80.8462,110.3509,621.227173,-3555.492734,-2934.265561,113.812607,-3674.763291,289.628937,-530.712463,246.542099
324.000000,100.0000,98.5856,91.2725,108.6535,615.482544,-3555.127081,-2939.644538,128.490417,-3685.713445,118.303391,-258.065491,141.858002
325.000000,100.0000,101.0825,83.1988,105.4035,628.341797,-3589.153580,-2960.811783,117.124476,-3706.893508,243.262894,-491.602020,248.953842
326.000000,100.0000,99.3568,87.6788,108.9270,617.052185,-3560.191939,-2943.139754,123.431366,-3683.943612,159.080017,-329.156921,170.397400
327.000000,100.0000,102.0061,85.0118,111.0757,632.399292,-3550.404799,-2918.005507,119.676879,-3670.110563,60.320095,-119.673546,59.382122
328.000000,100.0000,97.2188,76.6883,108.5576,604.313110,-3576.413094,-2972.099984,107.959316,-3686.334116,201.962708,-374.842010,174.839813
329.000000,100.0000,95.5764,78.3996,102.8513,597.317627,-3610.177880,-3012.860253,110.368377,-3723.729505,154.902344,-348.993958,197.273987
330.000000,100.0000,99.5460,89.2367,103.4330,621.774170,-3592.827134,-2971.052964,125.624504,-3719.876385,182.745819,-340.106415,158.785843
331.000000,100.0000,99.0418,84.0818,109.1727,612.579041,-3563.756545,-2951.177504,118.367646,-3682.356079,139.874146,-269.165924,129.523254
