time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,103.9639,89.9203,114.6128,645.201294,-3519.348753,-2874.147459,126.586777,-3647.595203,1.659335,-0.000000,0.000000
193.000000,100.0000,100.8525,82.6247,121.0712,623.881531,-3488.548832,-2864.667301,116.316370,-3607.268892,2.403298,-0.000000,0.000000
194.000000,100.0000,103.4038,75.5793,109.9641,642.407410,-3566.975074,-2924.567664,106.398108,-3677.251968,3.878967,-0.000000,0.000000
195.000000,100.0000,102.1755,81.8298,111.9307,636.210938,-3548.529078,-2912.318141,115.197293,-3664.639292,0.911729,-0.000000,0.000000
196.000000,100.0000,104.3120,86.5489,110.0279,649.866089,-3553.415773,-2903.549684,121.840750,-3676.841008,1.585154,-0.000000,0.000000
197.000000,100.0000,101.9312,82.0867,109.4357,631.554749,-3563.673082,-2932.118334,115.559016,-3680.657815,1.426244,-0.000000,0.000000
198.000000,100.0000,105.7561,79.9659,111.0246,656.044861,-3556.854490,-2900.809629,112.573421,-3670.437705,1.009639,-0.000000,0.000000
199.000000,100.0000,97.5381,74.7366,113.2665,608.440308,-3548.938473,-2940.498165,105.211699,-3656.127993,1.976942,0.000000,0.000000
200.000000,100.0000,100.9068,78.3427,106.9935,629.072021,-3433.190310,-2804.118289,110.288272,-3696.495813,1.063083,-15.249154,167.202698
201.000000,100.0000,106.6523,98.2387,106.0766,668.242676,-3515.837013,-2847.594337,138.297218,-3702.482976,19.249844,22.142582,6.957497
202.000000,100.0000,102.0324,110.8483,108.2555,637.392578,-3517.136914,-2879.744336,156.048555,-3688.292011,1.497862,2.372120,11.236384
203.000000,100.0000,103.2246,114.1645,101.8433,642.563049,-3567.779976,-2925.216927,160.717057,-3730.430438,21.417154,-48.830807,29.348192
204.000000,100.0000,99.3166,106.5521,97.6726,616.018127,-3608.319031,-2992.300904,150.000571,-3758.471638,41.522972,-81.353943,39.983692
205.000000,100.0000,101.1080,102.0169,100.7444,629.289429,-3592.884553,-2963.595124,143.616036,-3737.768356,23.686493,-43.040100,20.622320
206.000000,100.0000,102.3466,114.6299,103.6198,638.672668,-3555.261300,-2916.588631,161.372262,-3718.640675,31.696846,-48.948250,19.257860
207.000000,100.0000,100.7943,111.1611,104.2995,624.708130,-3557.063883,-2932.355753,156.488945,-3714.154134,34.467609,-62.130486,28.264849
208.000000,100.0000,103.0090,101.6393,104.9258,641.673035,-3564.045552,-2922.372517,143.084522,-3710.031128,63.303673,-107.586899,47.183937
209.000000,100.0000,100.6645,105.0359,105.0780,630.811035,-3559.802283,-2928.991248,147.866142,-3709.030317,31.850229,-51.258343,20.769949
210.000000,100.0000,96.9084,115.0749,103.2128,600.716492,-3558.628487,-2957.911995,161.998595,-3721.333750,65.626480,-133.474075,68.553680
211.000000,100.0000,97.2449,103.7702,102.2476,602.549011,-3579.856139,-2977.307128,146.084319,-3727.738951,25.546402,-40.400475,16.653692
212.000000,100.0000,90.1995,95.5455,102.1136,564.535522,-3592.239422,-3027.703900,134.505860,-3728.630895,141.174911,-260.073883,120.784744
213.000000,100.0000,97.7359,100.9254,95.5535,609.870483,-3628.577910,-3018.707427,142.079442,-3772.921737,40.866043,-64.584236,25.982525
214.000000,100.0000,94.6922,103.4607,100.9548,586.979553,-3590.213507,-3003.233954,145.648571,-3736.360963,39.954525,-71.640541,32.184799
215.000000,100.0000,93.2938,103.5400,101.3028,579.929199,-3588.129910,-3008.200711,145.760269,-3734.035102,5.839617,-12.127626,6.431837
216.000000,100.0000,98.1379,98.8094,98.6034,610.584717,-3612.662823,-3002.078106,139.100637,-3752.167983,15.099426,-27.559771,12.865978
217.000000,100.0000,102.3667,101.2488,100.5853,636.908813,-3594.330983,-2957.422169,142.534711,-3738.833627,25.855404,-40.111645,16.223427
218.000000,100.0000,102.7294,108.4892,101.0966,640.305420,-3581.305871,-2941.000451,152.727501,-3735.413083,56.434929,-101.839790,46.784492
219.000000,100.0000,97.9761,118.2971,106.8193,606.729431,-3528.872183,-2922.142752,166.534703,-3697.631848,29.667234,-49.397835,21.955698
220.000000,100.0000,98.9573,105.8050,105.2684,610.298584,-3558.061656,-2947.763072,148.948798,-3707.780248,7.998663,-19.865879,12.637003
221.000000,100.0000,106.1660,96.8996,98.4705,663.924500,-3615.945883,-2952.021384,136.412017,-3753.066455,11.755201,-20.841063,9.793978
222.000000,100.0000,94.4295,120.7701,106.3437,588.516357,-3528.768378,-2940.252020,170.016177,-3700.736980,29.039505,-70.476204,43.389233
223.000000,100.0000,93.1686,109.6288,102.0312,572.621460,-3572.985774,-3000.364314,154.331827,-3729.178718,62.139706,-143.055893,82.778419
224.000000,100.0000,97.1324,102.0703,104.5522,601.358948,-3568.276433,-2966.917485,143.691214,-3712.488933,70.748520,-150.940628,80.712173
225.000000,100.0000,96.7529,102.5042,103.7387,603.096802,-3572.914904,-2969.818102,144.302106,-3717.854962,64.800995,-132.004318,67.840286
226.000000,100.0000,98.5811,110.7323,102.0939,613.445435,-3570.147336,-2956.701901,155.885252,-3728.761756,96.867447,-171.641586,77.503494
227.000000,100.0000,99.2286,111.1233,103.2450,614.302612,-3562.647523,-2948.344910,156.435788,-3721.120412,192.592239,-362.068878,171.513992
228.000000,100.0000,102.2838,104.1128,102.8867,633.683105,-3576.071360,-2942.388255,146.566530,-3723.494915,89.586594,-163.079834,74.350571
229.000000,100.0000,97.4148,100.6264,102.6830,604.680481,-3581.057223,-2976.376742,141.658495,-3724.846470,50.545982,-84.146088,35.731010
230.000000,100.0000,98.1005,100.8565,100.9281,612.746826,-3593.622347,-2980.875521,141.982445,-3736.539372,155.290344,-303.698700,149.342270
231.000000,100.0000,93.2666,110.0732,102.3519,581.825439,-3569.771214,-2987.945775,154.957370,-3727.045578,73.290993,-145.771210,74.796936
232.000000,100.0000,94.5798,105.0881,99.6494,583.716309,-3596.054527,-3012.338218,147.939549,-3745.116021,120.915237,-238.014633,118.221550
233.000000,100.0000,98.9945,104.3174,102.4606,612.989624,-3573.632077,-2960.642453,146.854669,-3726.323172,200.252457,-351.578491,157.162582
234.000000,100.0000,99.4993,107.8791,103.9197,619.506226,-3559.967307,-2940.461081,151.868680,-3716.659471,136.447113,-222.658371,91.035049
235.000000,100.0000,101.5996,113.2967,101.2021,629.404236,-3573.304282,-2943.900046,159.495422,-3734.707698,222.279526,-404.990906,184.620102
236.000000,100.0000,96.1848,100.2929,104.0117,594.847595,-3573.543871,-2978.696276,141.188983,-3716.052204,235.749588,-437.610840,203.181290
237.000000,100.0000,97.1579,103.5359,99.8876,604.996582,-3597.226666,-2992.230084,145.754422,-3743.514895,129.890747,-250.216339,120.858803
238.000000,100.0000,95.4658,105.4588,99.5570,591.612183,-3597.081040,-3005.468857,148.461428,-3745.737406,124.760101,-258.861694,134.296402
239.000000,100.0000,100.0058,97.8312,99.0011,619.337524,-3610.527932,-2991.190407,137.723579,-3749.482925,121.258522,-254.687805,134.661606
240.000000,100.0000,97.9256,104.0688,100.9911,611.987000,-3587.564135,-2975.577136,146.504695,-3736.117720,121.505455,-260.944519,141.488358
241.000000,100.0000,94.9217,110.0110,101.8989,589.750977,-3574.618781,-2984.867804,154.869898,-3730.059843,93.681175,-196.536255,103.425766
242.000000,100.0000,102.6475,106.9375,103.8188,636.383179,-3564.613898,-2928.230719,150.543089,-3717.325819,53.877697,-110.150192,58.442680
243.000000,100.0000,107.3913,101.4364,98.2491,667.051208,-3608.477131,-2941.425923,142.798895,-3754.564410,84.554497,-161.258789,79.992516
244.000000,100.0000,100.8065,109.1513,101.0277,629.176758,-3579.173047,-2949.996289,153.659620,-3735.873616,86.659355,-160.344864,76.725220
245.000000,100.0000,101.0056,107.5676,100.3176,625.549683,-3586.220583,-2960.670901,151.430137,-3740.628259,56.656464,-95.707237,42.028496
246.000000,100.0000,101.1124,99.6568,100.4598,626.179565,-3597.150430,-2970.970865,140.293612,-3739.674867,9.486610,-12.662043,5.406985
247.000000,100.0000,98.8254,97.8010,93.2289,615.947205,-3648.060784,-3032.113579,137.681011,-3788.936462,48.729759,-81.728355,36.192303
248.000000,100.0000,100.4635,105.3328,98.4677,626.440125,-3602.505213,-2976.065089,148.284064,-3753.085484,55.031929,-92.074501,39.338478
249.000000,100.0000,100.7777,108.6055,97.9268,628.007812,-3601.900010,-2973.892197,152.891185,-3756.747470,30.085041,-48.024696,19.896549
250.000000,100.0000,106.3742,103.7350,98.8506,660.835510,-3596.222344,-2935.386834,146.034652,-3750.498258,39.269432,-96.271553,65.242363
251.000000,100.0000,104.4712,100.6323,99.2623,650.205505,-3603.703412,-2953.497906,141.666816,-3747.722063,36.560062,-69.742477,35.534885
252.000000,100.0000,100.4891,99.4371,98.7366,626.604004,-3608.906169,-2982.302165,139.984251,-3751.268485,50.758160,-87.143883,38.765011
253.000000,100.0000,99.4510,101.8403,100.3618,619.279907,-3596.040227,-2976.760319,143.367489,-3740.331553,90.231117,-176.100372,86.792671
254.000000,100.0000,104.9317,101.1565,96.9134,651.538757,-3618.734405,-2967.195648,142.404803,-3763.632605,43.679012,-71.910782,30.726217
255.000000,100.0000,108.9028,106.4541,98.5798,677.194885,-3602.105624,-2924.910739,149.862535,-3752.327591,7.493927,-12.607918,5.474046
256.000000,100.0000,104.6523,111.4720,102.3169,648.407532,-3569.175616,-2920.768084,156.926600,-3727.278413,14.167045,-26.906267,13.915961
257.000000,100.0000,104.0580,105.1607,106.4949,644.554565,-3549.773996,-2905.219430,148.041842,-3699.749175,13.278868,-27.769806,16.424992
258.000000,100.0000,104.3787,108.1212,100.3321,649.782104,-3587.181936,-2937.399831,152.209525,-3740.530908,13.162481,-20.647947,8.625327
259.000000,100.0000,96.8070,105.8546,101.6710,599.524719,-3579.368514,-2979.843795,149.018675,-3731.578812,1.487507,-3.533376,5.236707
260.000000,100.0000,104.0752,105.6383,100.1875,644.607910,-3592.510647,-2947.902737,148.714096,-3741.500928,67.263283,-136.578430,69.590683
261.000000,100.0000,98.3880,102.0835,100.4487,612.635864,-3593.737784,-2981.101920,143.709779,-3739.748929,10.598910,-11.322208,3.024571
262.000000,100.0000,95.9217,106.7390,102.0097,596.020691,-3577.647550,-2981.626859,150.263651,-3729.322080,16.228670,-28.021402,13.203444
263.000000,100.0000,104.8804,105.3601,98.3556,649.917603,-3602.426412,-2952.508810,148.322504,-3753.843415,14.000420,-17.378658,6.472287
264.000000,100.0000,101.4036,95.3602,103.0701,630.867310,-3584.100239,-2953.232929,134.244995,-3722.279337,9.028687,-7.104365,2.010791
265.000000,100.0000,94.6963,99.2379,98.0182,592.957703,-3614.886818,-3021.929115,139.703809,-3756.127911,7.826242,-12.384388,6.094718
266.000000,100.0000,98.5437,106.9719,102.8057,611.565796,-3572.675312,-2961.109516,150.591496,-3724.031963,7.938219,-11.606200,4.433365
267.000000,100.0000,101.4550,97.9016,98.3535,630.130554,-3615.325488,-2985.194933,137.822609,-3753.858116,22.416910,-39.984245,18.277082
268.000000,100.0000,98.9051,93.1745,97.1655,615.819031,-3629.605142,-3013.786111,131.167963,-3761.916727,5.913477,-10.160222,5.390307
269.000000,100.0000,98.3578,98.8392,100.2748,612.457458,-3599.302521,-2986.845063,139.142513,-3740.915054,10.586644,-20.972927,12.855683
270.000000,100.0000,99.7811,94.9154,97.6071,624.104431,-3625.010634,-3000.906203,133.618780,-3758.915978,26.771505,-56.364197,29.879036
271.000000,100.0000,99.4316,106.3829,100.2047,618.012939,-3591.461940,-2973.449000,149.762327,-3741.385739,0.832364,-2.157429,1.487408
272.000000,100.0000,94.2969,97.4754,102.2094,582.635193,-3588.912919,-3006.277726,137.222622,-3727.993379,26.613646,-51.161251,26.404961
273.000000,100.0000,97.5110,92.4866,101.4209,607.179260,-3600.458926,-2993.279666,130.199544,-3733.246835,42.055470,-76.523804,37.056515
274.000000,100.0000,94.5676,96.6055,99.4337,587.890991,-3607.813477,-3019.922486,135.998053,-3746.567365,97.661804,-176.805557,81.899574
275.000000,100.0000,96.7544,94.4707,98.0860,600.559143,-3619.882540,-3019.323397,132.992728,-3755.668675,33.565479,-64.102722,33.329964
276.000000,100.0000,94.7691,91.6455,100.7909,590.193054,-3606.255852,-3016.062798,129.015550,-3737.457257,60.608128,-109.282845,50.861759
277.000000,100.0000,93.1217,104.1779,104.7832,579.782288,-3562.956143,-2983.173855,146.658246,-3710.968441,38.942825,-82.960342,45.372761
278.000000,100.0000,96.5111,94.4967,105.7839,599.914551,-3570.542052,-2970.627501,133.029352,-3704.399288,17.150141,-38.594517,22.272467
279.000000,100.0000,97.5334,91.4960,101.3171,605.665527,-3604.747196,-2999.081668,128.805084,-3733.939879,14.904651,-30.550890,16.032816
280.000000,100.0000,93.0723,93.9775,105.0436,578.621948,-3576.455802,-2997.833853,132.298450,-3709.256336,25.564657,-50.376389,25.314850
281.000000,100.0000,93.5832,97.2468,101.8372,580.698303,-3591.839127,-3011.140824,136.900870,-3730.470710,52.936699,-114.796448,63.591282
282.000000,100.0000,101.0587,97.7933,101.1293,628.833008,-3595.328515,-2966.495507,137.670190,-3735.194114,33.076839,-77.085258,46.203094
283.000000,100.0000,99.7356,97.6888,104.5031,619.684753,-3574.475321,-2954.790568,137.523150,-3712.812499,33.673328,-65.015152,32.156475
284.000000,100.0000,100.5334,96.2996,103.8370,623.475220,-3580.302659,-2956.827439,135.567413,-3717.205817,84.810310,-150.476120,67.001366
285.000000,100.0000,103.3903,87.1810,102.2641,644.743530,-3603.707507,-2958.963976,122.730574,-3727.629569,129.976608,-239.089157,110.302437
286.000000,100.0000,100.0736,97.9865,101.7112,627.725708,-3593.196343,-2965.470635,137.942228,-3731.310332,49.278877,-93.499352,44.390774
287.000000,100.0000,95.8758,111.0842,105.4027,591.680969,-3550.036737,-2958.355768,156.380732,-3706.898469,67.988800,-136.570633,69.062416
288.000000,100.0000,100.9349,91.1297,102.7465,622.967468,-3595.023810,-2972.056342,128.289416,-3724.424807,30.035494,-65.768631,36.844856
289.000000,100.0000,101.3608,93.1608,100.0546,635.503601,-3609.503316,-2973.999714,131.148717,-3742.393093,35.079391,-77.334030,43.995403
290.000000,100.0000,94.6371,108.1666,100.7187,586.582275,-3584.220574,-2997.638299,152.273358,-3737.940472,74.644989,-144.379105,71.181213
291.000000,100.0000,104.4973,87.3884,98.4107,645.321167,-3627.526694,-2982.205527,123.022533,-3753.471188,26.519709,-67.130608,43.531548
292.000000,100.0000,98.4299,84.9196,99.1273,618.301941,-3626.886344,-3008.584403,119.547012,-3748.631885,48.813839,-107.661110,61.046410
293.000000,100.0000,94.5718,110.1370,95.7712,587.872070,-3615.108340,-3027.236270,155.047280,-3771.430424,76.545197,-159.658279,84.387245
294.000000,100.0000,104.7345,95.5479,98.8463,643.912659,-3615.227488,-2971.314829,134.509196,-3750.527560,46.496441,-91.907570,46.201302
295.000000,100.0000,100.3077,90.8176,105.4775,626.785522,-3578.021117,-2951.235594,127.849993,-3706.408095,36.389668,-74.571983,38.720093
296.000000,100.0000,104.3103,110.6899,102.2708,648.776733,-3570.499398,-2921.722664,155.825597,-3727.585203,63.182343,-110.546967,48.623978
297.000000,100.0000,104.3045,102.7397,104.3965,641.858398,-3567.165967,-2925.307568,144.633588,-3713.514404,43.506905,-84.904152,43.112354
298.000000,100.0000,102.1119,91.9251,106.1850,638.094116,-3571.535046,-2933.440930,129.409107,-3701.774143,18.083242,-35.407822,18.154646
299.000000,100.0000,98.9552,104.0878,113.3893,618.565186,-3508.076809,-2889.511624,146.531439,-3655.348086,22.904963,-52.870789,30.704931
300.000000,100.0000,100.4121,101.5742,105.0811,621.645752,-3564.983712,-2943.337960,142.992778,-3709.009958,166.745804,-321.864929,156.153198
301.000000,100.0000,103.0751,96.5497,103.8071,645.039185,-3580.107596,-2935.068411,135.919515,-3717.403223,62.850220,-123.147507,61.673958
302.000000,100.0000,102.3301,107.9835,99.8998,635.671387,-3591.186333,-2955.514947,152.015650,-3743.432815,21.828169,-45.630108,24.032696
303.000000,100.0000,99.5370,93.7603,98.0201,615.328796,-3623.849709,-3008.520913,131.992721,-3756.115168,78.541252,-154.870834,76.601700
304.000000,100.0000,98.4432,89.2832,102.6050,616.234375,-3599.269215,-2983.034840,125.689896,-3725.364416,125.704628,-241.885101,116.585312
305.000000,100.0000,95.1306,108.7451,103.5143,592.897583,-3565.169762,-2972.272179,153.087733,-3719.338347,17.855780,-30.343710,13.568293
306.000000,100.0000,100.9148,102.4017,98.3711,619.658325,-3608.060968,-2988.402643,144.157744,-3753.738884,13.139421,-23.827311,12.206938
307.000000,100.0000,103.7960,81.4744,104.8786,644.470337,-3591.573515,-2947.103179,114.696940,-3710.341469,25.170319,-51.085030,29.986353
308.000000,100.0000,100.4166,97.2370,98.8346,628.299438,-3612.124011,-2983.824572,136.887028,-3750.606270,46.851944,-100.025711,54.768948
309.000000,100.0000,101.6961,107.1127,102.5406,631.040283,-3574.590254,-2943.549971,150.789807,-3725.792133,36.801094,-65.835823,29.448086
310.000000,100.0000,104.9716,95.7559,99.7040,650.804993,-3609.362242,-2958.557250,134.801955,-3744.749031,63.100979,-115.545776,53.030231
311.000000,100.0000,103.7885,98.4894,107.0471,643.528320,-3556.229565,-2912.701245,138.650069,-3696.146671,105.157730,-206.330948,102.439865
312.000000,100.0000,109.3789,99.9459,102.7755,678.825073,-3581.306220,-2902.481146,140.700494,-3724.232519,146.972809,-261.394012,116.647087
313.000000,100.0000,102.0537,92.2158,100.5645,635.606812,-3606.770423,-2971.163611,129.818410,-3738.973004,62.043465,-103.455627,43.795483
314.000000,100.0000,100.8609,98.5506,100.8922,629.777100,-3592.017071,-2962.239972,138.736354,-3736.779637,96.482002,-152.458588,62.003632
315.000000,100.0000,97.3870,99.1834,99.4922,603.450928,-3605.368502,-3001.917574,139.627123,-3746.173617,64.400627,-123.587212,60.364334
316.000000,100.0000,100.7930,90.8468,99.3629,625.750549,-3613.366467,-2987.615918,127.891122,-3747.044164,180.305191,-321.994049,147.475571
317.000000,100.0000,104.7413,96.6859,104.3502,654.691772,-3576.687180,-2921.995408,136.111271,-3713.819706,26.018967,-46.303402,21.305740
318.000000,100.0000,101.5945,107.9894,105.7593,630.952881,-3550.734729,-2919.781848,152.023944,-3704.560845,4.632523,-6.245118,3.413587
319.000000,100.0000,97.5651,89.9111,102.9202,607.331055,-3594.284260,-2986.953206,126.573838,-3723.273065,30.997414,-67.037422,38.455292
320.000000,100.0000,97.6207,89.5425,103.5737,611.472778,-3592.383933,-2980.911154,126.054948,-3718.945927,67.562355,-142.608704,75.552811
321.000000,100.0000,100.5949,101.9690,103.7202,624.812988,-3573.110587,-2948.297598,143.548614,-3717.977262,26.493973,-41.678528,16.501514
322.000000,100.0000,106.0353,92.5501,102.6696,656.524414,-3593.005457,-2936.481043,130.288941,-3724.935188,135.372192,-243.236267,109.504387
323.000000,100.0000,99.0999,91.9796,103.7581,619.348938,-3586.192616,-2966.843678,129.485923,-3717.726967,37.082745,-71.239639,36.204479
324.000000,100.0000,102.4408,101.6696,104.1394,634.712280,-3569.844966,-2935.132685,143.127187,-3715.209603,55.742825,-93.699455,40.193138
325.000000,100.0000,98.8382,92.0075,103.5775,610.432373,-3588.853630,-2978.421257,129.525161,-3718.920564,31.885044,-68.421768,37.077728
326.000000,100.0000,102.3913,85.3701,107.6214,636.408630,-3571.875728,-2935.467098,120.181232,-3692.408555,71.570015,-141.463974,70.245583
327.000000,100.0000,111.9337,101.4872,101.9174,698.167114,-3585.400065,-2887.232951,142.870411,-3729.936996,20.832203,-47.068394,27.902006
328.000000,100.0000,108.5095,108.1581,101.9741,673.610413,-3576.407576,-2902.797164,152.261390,-3729.558926,46.182434,-88.694427,43.401260
329.000000,100.0000,106.6349,94.3771,101.9896,660.155640,-3596.234963,-2936.079323,132.860992,-3729.456064,101.857475,-192.916306,91.418617
330.000000,100.0000,101.2273,89.3138,102.0453,631.743896,-3602.529324,-2970.785428,125.733061,-3729.085043,146.234344,-278.627258,133.216812
331.000000,100.0000,101.3891,97.7192,102.6810,629.753906,-3586.979775,-2957.225869,137.565826,-3724.859522,68.912819,-135.157532,66.558807
