time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,105.0439,71.1755,114.9234,655.963623,-3542.448560,-2886.484937,100.198588,-3645.632812,2.985217,-0.000000,0.000000
194.000000,100.0000,101.3285,88.6244,119.4297,635.281982,-3491.251535,-2855.969553,124.762514,-3617.425372,1.409873,-0.000000,0.000000
195.000000,100.0000,107.3246,85.6188,114.0890,666.805481,-3529.837628,-2863.032147,120.531265,-3650.909414,0.540808,-0.000000,0.000000
196.000000,100.0000,103.8471,69.2450,118.5639,647.568359,-3524.964431,-2877.396072,97.480775,-3622.807318,0.360484,-0.000000,0.000000
197.000000,100.0000,99.7278,74.3833,110.9504,626.614197,-3566.014259,-2939.400062,104.714348,-3670.913822,0.184964,-0.000000,0.000000
198.000000,100.0000,100.5602,87.0353,108.9704,624.925781,-3560.213921,-2935.288139,122.525438,-3683.663259,0.924240,-0.000000,0.000000
199.000000,100.0000,94.5592,77.2666,120.4083,584.357727,-3501.112749,-2916.755022,108.773418,-3611.363212,1.476544,0.000000,0.000000
200.000000,100.0000,103.4861,66.4346,112.1100,652.736450,-3377.936669,-2725.200219,93.524433,-3663.493739,1.387897,20.007715,170.636795
201.000000,100.0000,114.3171,85.7818,107.8673,722.737061,-3556.720557,-2833.983496,120.760751,-3690.811122,72.609306,-202.463425,143.182343
202.000000,100.0000,98.3330,133.4369,105.3765,616.730469,-3515.720944,-2898.990475,187.848040,-3707.070402,114.968613,-189.822495,78.355026
203.000000,100.0000,107.3426,127.3931,100.5389,662.119080,-3551.639973,-2889.520894,179.339840,-3739.144994,154.486679,-240.921188,94.599678
204.000000,100.0000,103.8278,104.6583,102.4320,642.856995,-3578.698781,-2935.841786,147.334460,-3726.513282,75.385880,-138.907562,64.002922
205.000000,100.0000,104.1549,114.8803,102.1692,648.939331,-3565.562687,-2916.623356,161.724661,-3728.260691,129.771744,-247.552048,118.752754
206.000000,100.0000,99.5280,118.5936,103.6651,621.703369,-3548.311714,-2926.608345,166.952234,-3718.341243,31.162506,-52.651649,24.565607
207.000000,100.0000,97.4373,118.8836,106.5096,603.522583,-3527.331754,-2923.809171,167.360417,-3699.653118,153.114258,-266.168793,118.015015
208.000000,100.0000,102.9041,110.2000,98.2148,634.608582,-3597.474874,-2962.866293,155.136003,-3754.796246,121.324287,-235.608337,116.469124
209.000000,100.0000,104.5585,103.5349,96.5326,649.404114,-3618.264361,-2968.860247,145.753021,-3766.227405,108.754547,-211.753113,105.208534
210.000000,100.0000,97.8201,106.0836,99.4674,614.000671,-3594.411346,-2980.410675,149.340937,-3746.340629,130.994980,-257.818207,129.412628
211.000000,100.0000,98.5690,110.8784,97.2763,615.535400,-3604.064087,-2988.528687,156.090966,-3761.163127,154.434753,-324.860443,171.433060
212.000000,100.0000,92.9733,114.3733,98.9818,581.431641,-3588.388038,-3006.956398,161.011017,-3749.613065,158.258759,-327.294861,169.250351
213.000000,100.0000,102.6464,108.6129,95.6302,635.985229,-3618.713087,-2982.727857,152.901725,-3772.395898,241.985840,-468.645782,227.441849
214.000000,100.0000,99.2987,94.7707,98.3550,619.903442,-3616.884867,-2996.981425,133.415119,-3753.847736,276.641907,-512.877808,239.782654
215.000000,100.0000,95.8679,105.8407,97.6673,598.942383,-3605.904927,-3006.962544,148.999087,-3758.507704,94.485703,-182.297180,91.415306
216.000000,100.0000,95.8682,119.4388,101.5901,591.850952,-3555.179843,-2963.328890,168.142040,-3732.117759,59.104092,-114.427155,64.119934
217.000000,100.0000,98.4583,102.5091,100.5373,609.512085,-3588.458220,-2978.946135,144.308981,-3739.155424,32.133007,-59.754959,34.011486
218.000000,100.0000,96.6629,102.0087,102.1368,606.134766,-3581.007306,-2974.872540,143.604426,-3728.476226,63.468788,-114.781311,55.177441
219.000000,100.0000,94.3275,123.3622,103.1314,587.123291,-3547.614586,-2960.491295,173.665185,-3721.873006,56.640240,-103.278137,47.230671
220.000000,100.0000,98.1413,104.6040,98.8378,609.321289,-3601.318757,-2991.997468,147.258093,-3750.584658,71.500092,-122.778961,53.286243
221.000000,100.0000,101.2083,105.0020,99.1423,630.806274,-3599.716572,-2968.910298,147.818385,-3748.531104,153.792786,-294.587830,141.791580
222.000000,100.0000,98.0152,112.1416,100.2497,608.822815,-3581.905543,-2973.082728,157.869308,-3741.083729,182.966843,-337.512848,155.854431
223.000000,100.0000,100.5659,106.6699,97.5249,622.846252,-3608.698744,-2985.852492,150.166341,-3759.474036,69.063576,-142.147476,73.693039
224.000000,100.0000,103.6871,104.5518,97.0354,648.236938,-3614.651291,-2966.414353,147.184519,-3762.801790,114.527443,-227.055878,113.493782
225.000000,100.0000,97.9227,111.9227,100.5975,610.463623,-3580.291562,-2969.827939,157.561144,-3738.752326,189.687653,-374.217651,185.430542
226.000000,100.0000,100.1255,114.1964,100.1450,621.918457,-3579.849101,-2957.930644,160.761892,-3741.785939,99.360626,-199.927383,101.740196
227.000000,100.0000,99.2274,112.0065,103.8336,615.296997,-3557.316470,-2942.019473,157.679105,-3717.227914,59.805309,-138.245346,80.672356
228.000000,100.0000,98.5748,107.1806,96.5801,610.045044,-3610.578486,-3000.533442,150.885328,-3765.903594,202.728806,-425.380188,227.091461
229.000000,100.0000,103.2835,111.4101,100.2903,641.147217,-3580.945763,-2939.798546,156.839511,-3740.811335,305.792603,-654.788879,352.023102
230.000000,100.0000,99.4976,113.4768,103.5421,616.527466,-3558.973177,-2942.445712,159.748953,-3719.154604,141.463440,-278.669128,137.639389
231.000000,100.0000,99.2518,101.2687,100.4714,615.338623,-3593.467747,-2978.129124,142.562777,-3739.596877,246.756058,-498.325287,255.135880
232.000000,100.0000,96.6415,101.1621,104.4948,601.592346,-3568.814000,-2967.221654,142.412678,-3712.867319,373.241516,-746.943909,375.343506
233.000000,100.0000,99.4353,113.0278,101.8449,618.655945,-3570.981564,-2952.325619,159.116766,-3730.419902,332.638306,-652.882935,320.565674
234.000000,100.0000,94.8603,113.3309,104.3575,591.209229,-3553.660753,-2962.451524,159.543474,-3713.771881,321.880951,-620.939880,299.626221
235.000000,100.0000,99.1671,110.0834,101.8751,616.089478,-3574.929100,-2958.839622,154.971842,-3730.218204,348.002991,-710.320679,362.635529
236.000000,100.0000,101.9246,105.7757,102.7329,633.573120,-3574.607646,-2941.034525,148.907561,-3724.515410,183.920654,-391.759644,208.839157
237.000000,100.0000,101.8700,112.3228,102.2902,635.713562,-3569.185360,-2933.471798,158.124280,-3727.456227,235.511826,-470.440765,235.075333
238.000000,100.0000,104.0600,120.1556,104.0656,646.190918,-3546.399029,-2900.208111,169.151034,-3715.696191,280.677521,-555.511963,274.981171
239.000000,100.0000,100.1672,110.2056,100.4966,620.361389,-3583.015959,-2962.654570,155.143761,-3739.428290,247.222504,-518.291443,272.339233
240.000000,100.0000,101.9537,100.7022,100.5156,633.004700,-3595.245554,-2962.240855,141.765289,-3739.301150,185.200775,-394.069183,211.159363
241.000000,100.0000,95.1371,105.2938,100.7706,595.275696,-3588.928916,-2993.653220,148.229117,-3737.593420,275.107422,-558.415283,283.744904
242.000000,100.0000,95.3878,114.8556,100.4449,592.219238,-3577.493737,-2985.274499,161.689905,-3739.774671,212.574844,-408.154480,196.171692
243.000000,100.0000,103.0299,103.7611,100.7612,639.365601,-3589.524289,-2950.158688,146.071402,-3737.655897,281.933777,-556.621399,276.747375
244.000000,100.0000,96.9060,103.6394,100.8151,603.313049,-3589.304976,-2985.991927,145.900186,-3737.295648,308.269348,-585.665833,279.487000
245.000000,100.0000,100.3999,115.7792,101.7455,624.329895,-3565.274378,-2940.944483,162.990144,-3731.081785,297.079559,-555.805176,261.543549
246.000000,100.0000,108.9647,113.8228,102.0929,675.127075,-3565.342476,-2890.215401,160.235987,-3728.768087,255.300171,-462.467926,210.356796
247.000000,100.0000,104.7602,109.3468,99.6823,652.862305,-3589.631720,-2936.769415,153.934774,-3744.894731,366.434357,-711.338013,346.231384
248.000000,100.0000,93.1006,111.6590,101.6132,581.999268,-3573.544720,-2991.545453,157.189804,-3731.963822,376.580780,-760.165466,384.814514
249.000000,100.0000,100.7904,107.2302,95.8981,624.566589,-3617.768555,-2993.201966,150.955152,-3770.561866,302.530334,-646.302551,345.610931
250.000000,100.0000,96.3737,111.3368,100.8988,598.044983,-3578.027144,-2979.982161,156.736256,-3736.735539,363.557953,-724.213135,362.626862
251.000000,100.0000,100.6810,108.8312,95.3161,622.000916,-3617.131217,-2995.130301,153.209039,-3774.549224,396.270966,-781.210327,389.147400
252.000000,100.0000,104.3973,100.0194,99.6245,649.767883,-3598.532738,-2948.764855,140.804078,-3745.283520,428.720245,-826.110901,403.337097
253.000000,100.0000,98.9604,108.5393,99.0494,619.840088,-3592.443808,-2972.603720,152.798084,-3749.157215,213.605560,-431.664825,221.975571
254.000000,100.0000,104.3528,119.8509,96.3275,646.812195,-3597.575158,-2950.762963,168.722191,-3767.627153,392.366608,-784.667358,393.632874
255.000000,100.0000,102.4930,106.5667,97.7586,634.895752,-3607.410851,-2972.515099,150.021094,-3757.888204,256.803314,-499.298767,242.952087
256.000000,100.0000,100.1324,103.4768,98.0673,622.463562,-3609.327258,-2986.863696,145.671274,-3755.795384,323.804810,-622.360046,299.352142
257.000000,100.0000,103.2613,108.3789,99.1469,641.741089,-3595.557532,-2953.816443,152.572287,-3748.499850,187.863312,-370.024109,182.531204
258.000000,100.0000,102.3247,110.4735,101.7549,634.275757,-3575.151318,-2940.875561,155.520942,-3731.019526,147.169846,-302.114410,155.292221
259.000000,100.0000,97.2237,108.2396,100.5157,605.858521,-3586.265700,-2980.407179,152.376156,-3739.300185,255.000504,-484.382843,230.040894
260.000000,100.0000,98.1816,110.3872,99.6315,608.496521,-3588.051621,-2979.555100,155.399434,-3745.236536,290.883423,-552.747620,263.649445
261.000000,100.0000,105.9713,105.5932,98.7651,657.480347,-3599.575221,-2942.094874,148.650590,-3751.075619,325.104431,-624.965332,302.711151
262.000000,100.0000,100.0810,109.2201,102.7592,622.955872,-3567.012890,-2944.057019,153.756521,-3724.341041,203.751083,-432.118073,231.938202
263.000000,100.0000,98.3529,104.1474,102.8677,610.663574,-3573.946776,-2963.283202,146.615345,-3723.621168,141.390930,-276.063568,137.731720
264.000000,100.0000,100.8049,116.6801,100.8544,626.419006,-3571.319291,-2944.900284,164.258420,-3737.032355,154.428116,-295.878632,142.903732
265.000000,100.0000,103.6617,111.5903,101.8310,644.598633,-3572.396021,-2927.797389,157.093106,-3730.512255,136.288666,-261.607635,126.342590
266.000000,100.0000,104.4034,102.5998,100.2077,649.482849,-3596.350304,-2946.867455,144.436612,-3741.365549,154.020935,-317.767517,164.325272
267.000000,100.0000,98.4592,105.0875,100.7212,610.532288,-3589.121390,-2978.589102,147.938779,-3737.923561,112.992165,-210.945358,98.815735
268.000000,100.0000,107.2401,107.6248,97.9408,667.216370,-3602.592621,-2935.376252,151.510686,-3756.652239,173.852478,-350.326508,179.023148
269.000000,100.0000,105.3559,129.1273,101.6012,655.532349,-3547.233720,-2891.701372,181.781193,-3732.043904,192.363281,-407.528778,218.194611
270.000000,100.0000,103.8733,115.1854,101.4615,637.893677,-3568.984726,-2931.091050,162.154261,-3732.975835,94.591759,-212.534912,119.779091
271.000000,100.0000,99.6643,89.7088,105.9381,618.663452,-3576.328415,-2957.664963,126.289055,-3703.389453,234.305756,-446.743042,213.209885
272.000000,100.0000,98.1116,111.3738,104.7247,614.823181,-3552.317946,-2937.494765,156.788322,-3711.353420,99.546181,-175.764511,78.466866
273.000000,100.0000,99.0597,120.8956,105.2769,611.726440,-3536.708069,-2924.981629,170.192905,-3707.724375,148.803101,-279.544434,131.564774
274.000000,100.0000,103.3524,99.5613,101.3102,637.138184,-3593.502355,-2956.364172,140.159101,-3733.985527,149.482849,-309.868500,160.710571
275.000000,100.0000,98.4686,98.4589,99.0482,614.294434,-3610.392806,-2996.098373,138.607239,-3749.165188,189.927444,-377.941284,188.178528
276.000000,100.0000,91.5538,109.5053,97.5805,567.772522,-3603.918630,-3036.146108,154.157958,-3759.096756,60.052471,-111.528259,52.495296
277.000000,100.0000,100.2066,99.9176,98.3449,621.016846,-3612.484570,-2991.467724,140.660661,-3753.916026,13.638704,-24.275373,11.407069
278.000000,100.0000,95.0452,102.5386,100.0522,591.772827,-3597.676268,-3005.903441,144.350463,-3742.409324,39.472645,-72.285912,33.195190
279.000000,100.0000,95.8480,110.6129,102.3756,594.221924,-3570.036019,-2975.814095,155.717169,-3726.888331,59.934280,-135.766357,76.968155
280.000000,100.0000,98.5339,96.2858,101.1205,610.644775,-3595.921364,-2985.276589,135.547987,-3735.252787,90.442970,-199.152237,112.492828
281.000000,100.0000,95.0715,95.9118,99.3880,592.570557,-3611.255836,-3018.685279,135.021496,-3746.875374,51.965496,-100.165878,48.798298
282.000000,100.0000,93.7191,102.1997,100.3528,586.415588,-3594.305581,-3007.889992,143.873397,-3740.392443,109.220367,-195.147705,88.140694
283.000000,100.0000,97.7702,101.7334,97.6823,605.330811,-3614.294873,-3008.964062,143.216916,-3758.405683,137.782211,-272.174103,135.285522
284.000000,100.0000,98.0967,96.4828,98.5750,606.311157,-3614.837013,-3008.525856,135.825253,-3752.360079,10.105513,-17.249159,8.841136
285.000000,100.0000,95.9069,100.7331,101.7957,596.182007,-3587.652208,-2991.470201,141.808811,-3730.747103,11.348362,-18.078604,8.015506
286.000000,100.0000,95.1281,108.6695,100.1867,591.644104,-3587.423510,-2995.779406,152.981366,-3741.506529,25.955061,-60.170425,35.316376
287.000000,100.0000,101.0363,108.7729,99.8099,622.754761,-3589.825873,-2967.071112,153.126918,-3744.037008,3.288459,-3.816500,1.612085
288.000000,100.0000,105.0758,97.0772,99.9738,650.611694,-3605.975919,-2955.364224,136.662108,-3742.935269,1.501213,-4.262652,3.060011
289.000000,100.0000,97.3640,100.3128,101.9368,608.826843,-3587.393776,-2978.566933,141.216993,-3729.807834,46.761898,-83.692810,38.127003
290.000000,100.0000,98.0053,106.8341,100.2833,605.718323,-3589.195786,-2983.477463,150.397564,-3740.858128,16.591656,-27.641109,12.312679
291.000000,100.0000,99.2124,98.4013,102.1364,615.897217,-3588.812818,-2972.915601,138.526067,-3728.478686,2.406501,-2.669446,1.403793
292.000000,100.0000,104.2078,105.8612,103.2500,649.811523,-3571.246914,-2921.435391,149.027922,-3721.087831,31.624632,-61.399376,30.587515
293.000000,100.0000,100.9589,106.3464,102.7188,628.234680,-3572.668034,-2944.433354,149.710995,-3724.609093,74.050339,-138.518387,66.697533
294.000000,100.0000,103.2697,104.8419,104.6553,641.660278,-3563.095772,-2921.435494,147.592950,-3711.810397,41.729431,-89.265053,48.657341
295.000000,100.0000,100.7617,105.8365,100.0625,627.789185,-3590.872201,-2963.083016,148.993208,-3742.339705,83.287811,-185.520248,104.707153
296.000000,100.0000,103.7923,105.7136,104.2053,641.919678,-3565.218119,-2923.298441,148.820130,-3714.775250,134.812393,-271.836761,137.760880
297.000000,100.0000,101.6929,94.5591,105.3291,630.383240,-3573.425778,-2943.042538,133.117141,-3707.381853,130.785477,-246.927002,116.980804
298.000000,100.0000,101.6733,104.0286,99.8363,637.868286,-3596.798470,-2958.930184,146.448031,-3743.859622,87.397491,-168.969666,82.185730
299.000000,100.0000,94.3240,114.8177,102.3612,585.208374,-3564.433411,-2979.225037,161.636521,-3726.984173,78.997101,-141.539322,63.455936
300.000000,100.0000,104.8624,94.9101,103.2869,645.144897,-3586.041562,-2940.896664,133.611338,-3720.843018,89.623672,-165.747986,77.316025
301.000000,100.0000,101.6120,92.8842,105.2898,640.295288,-3574.808596,-2934.513308,130.759269,-3707.639387,78.558632,-157.171982,80.684723
302.000000,100.0000,100.9882,121.3971,100.7942,629.656494,-3563.994095,-2934.337601,170.898858,-3737.435181,119.666542,-246.335480,129.210678
303.000000,100.0000,101.8039,104.7463,103.4496,628.568481,-3571.694192,-2943.125710,147.458375,-3719.766729,126.868370,-251.330231,125.076874
304.000000,100.0000,102.7551,94.4377,105.8333,637.788696,-3568.485459,-2930.696763,132.946301,-3704.075966,103.083542,-197.477524,97.036827
305.000000,100.0000,99.8124,101.6982,100.2557,622.391785,-3597.832976,-2975.441191,143.167340,-3741.043370,117.344093,-230.928268,113.626625
306.000000,100.0000,98.6593,106.0891,100.6404,611.355469,-3587.757266,-2976.401797,149.348691,-3738.465136,36.320000,-72.518784,37.558315
307.000000,100.0000,98.1906,105.0445,105.6361,608.766052,-3557.161418,-2948.395365,147.878234,-3705.368237,133.528076,-260.141785,126.942757
308.000000,100.0000,98.7671,105.2219,107.9347,610.079712,-3539.715596,-2929.635884,148.127908,-3690.373191,62.134811,-141.109253,81.505310
309.000000,100.0000,105.7587,94.6526,102.3796,657.143555,-3591.208441,-2934.064887,133.248758,-3726.861657,53.035904,-127.701080,77.069229
310.000000,100.0000,103.3843,98.6951,101.8748,644.936462,-3585.953578,-2941.017115,138.939745,-3730.220655,23.012638,-58.597801,40.911606
311.000000,100.0000,104.6211,110.1843,98.7284,651.383484,-3594.820803,-2943.437319,155.113825,-3751.323519,10.952370,-26.241983,16.678446
312.000000,100.0000,98.3926,105.6594,102.4670,609.786621,-3576.110718,-2966.324097,148.743882,-3726.280575,55.753853,-124.548576,70.220253
313.000000,100.0000,105.8022,99.9821,97.3417,656.094116,-3618.274521,-2962.180405,140.751457,-3760.718570,105.495613,-185.552963,81.751366
314.000000,100.0000,95.0997,98.2097,101.8216,591.076416,-3590.587116,-2999.510700,138.256318,-3730.574670,73.384666,-125.784103,54.131237
315.000000,100.0000,101.8565,95.9758,99.5146,633.638123,-3610.430056,-2976.791934,135.111632,-3746.022724,22.086779,-46.985149,25.379873
316.000000,100.0000,100.6637,100.0309,100.8417,624.990967,-3594.091504,-2969.100537,140.820177,-3737.117035,16.836458,-36.178741,21.546780
317.000000,100.0000,99.6680,99.2745,104.0564,621.635010,-3575.676577,-2954.041567,139.755384,-3715.757082,13.854237,-31.875950,18.346043
318.000000,100.0000,98.2769,104.0457,110.7608,610.237427,-3524.575978,-2914.338551,146.472182,-3672.130366,27.052216,-43.347816,17.378260
319.000000,100.0000,101.4175,102.5948,103.2854,627.772888,-3574.011616,-2946.238728,144.429532,-3720.853275,75.201813,-130.119995,57.330238
320.000000,100.0000,101.5987,95.4658,101.2956,632.029053,-3598.684544,-2966.655491,134.393588,-3734.083514,116.197464,-211.515533,96.322670
321.000000,100.0000,100.2924,101.8767,100.9777,626.417236,-3591.579723,-2965.162487,143.418645,-3736.207946,155.964920,-322.310547,167.556259
322.000000,100.0000,99.6857,100.5109,101.8198,620.970703,-3587.811019,-2966.840315,141.495902,-3730.586811,63.616474,-142.821915,80.485443
323.000000,100.0000,106.6737,96.2172,101.5415,664.147278,-3596.448790,-2932.301512,135.451365,-3732.441853,44.010841,-95.425362,51.955250
324.000000,100.0000,104.5573,95.8004,100.6493,650.843689,-3602.875937,-2952.032248,134.864695,-3738.405155,52.968121,-116.288246,63.984966
325.000000,100.0000,103.8579,102.4301,100.1959,645.886230,-3596.609818,-2950.723588,144.197778,-3741.444738,63.101196,-132.179840,69.715385
326.000000,100.0000,100.0073,99.8002,101.1194,618.409973,-3592.663849,-2974.253876,140.495479,-3735.260343,57.280758,-131.339935,76.159904
327.000000,100.0000,95.8466,93.2709,99.4963,595.271606,-3614.661877,-3019.390271,131.303656,-3746.146396,48.998363,-101.660416,52.844181
328.000000,100.0000,98.0359,96.0582,100.5159,611.260986,-3600.635935,-2989.374949,135.227538,-3739.298840,64.211884,-101.023552,40.247559
329.000000,100.0000,100.3834,104.8709,101.6790,622.768127,-3582.260392,-2959.492264,147.633775,-3731.525174,53.716999,-106.005234,53.918270
330.000000,100.0000,105.3697,99.6838,101.1570,651.614258,-3593.311274,-2941.697016,140.331514,-3735.008928,19.585754,-49.025341,30.805201
