time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
697.000000,100.0000,102.5173,80.2717,103.2706,638.250366,-3607.566020,-2969.315653,113.003868,-3720.951053,158.332870,-315.987213,158.033585
698.000000,100.0000,96.6098,92.7969,101.5154,604.100037,-3601.836985,-2997.736949,130.636365,-3732.615925,113.192467,-224.517731,111.468689
699.000000,100.0000,97.7057,101.7663,102.4203,604.478760,-3582.747325,-2978.268565,143.263231,-3726.591341,110.416512,-226.408569,116.573326
700.000000,100.0000,100.3907,78.1626,96.9274,619.971069,-3652.651558,-3032.680489,110.034771,-3763.537221,123.636009,-242.135544,119.350029
701.000000,100.0000,101.3774,84.6805,103.7657,631.853638,-3595.279288,-2963.425650,119.210374,-3717.676354,121.358833,-213.278214,95.106712
702.000000,100.0000,104.7295,98.0974,103.6758,652.707520,-3577.222346,-2924.514826,138.098252,-3718.270713,349.484161,-643.328430,296.795349
703.000000,100.0000,98.4791,91.3883,105.2719,607.522766,-3575.004921,-2967.482155,128.653441,-3707.756920,247.597473,-459.074097,215.575394
704.000000,100.0000,99.8745,78.7134,106.4989,619.556458,-3586.322761,-2966.766304,110.810129,-3699.722557,138.498856,-268.981293,133.071976
705.000000,100.0000,102.4726,96.0173,104.8213,642.822998,-3571.572508,-2928.749510,135.170030,-3710.718077,85.967392,-176.212646,94.220856
706.000000,100.0000,97.3887,101.5749,102.8219,600.360046,-3580.350646,-2979.990599,142.993830,-3723.924913,152.680893,-297.773926,145.673874
707.000000,100.0000,95.5234,79.6307,102.2718,587.161255,-3613.833590,-3026.672335,112.101444,-3727.578185,21.936953,-41.970352,21.676598
708.000000,100.0000,95.7323,73.4673,97.1063,597.579956,-3657.999726,-3060.419770,103.424902,-3762.319146,62.920650,-138.109116,76.084778
709.000000,100.0000,97.3659,94.6850,98.3790,607.790527,-3619.833743,-3012.043215,133.294492,-3753.685527,50.261215,-100.444359,50.741543
710.000000,100.0000,92.2857,88.3251,102.9357,568.334351,-3598.742873,-3030.408522,124.341222,-3723.170082,60.576633,-119.070526,58.579613
711.000000,100.0000,101.7496,82.4651,105.1085,633.306274,-3592.521725,-2959.215451,116.091613,-3708.830000,90.300217,-180.598984,90.514542
712.000000,100.0000,102.6969,96.2486,103.4015,641.792236,-3584.307797,-2942.515561,135.495676,-3720.084997,124.130714,-237.789703,113.939514
713.000000,100.0000,99.8201,99.7163,104.3950,616.723267,-3571.793120,-2955.069853,140.377298,-3713.524302,97.961693,-189.983810,93.376007
714.000000,100.0000,105.8473,84.2777,106.4596,655.963806,-3581.072096,-2925.108290,118.643374,-3699.979576,57.757515,-113.142960,55.648888
715.000000,100.0000,101.2562,89.2125,105.7425,633.567261,-3578.057860,-2944.490599,125.590488,-3704.670977,74.838326,-142.512436,68.697029
716.000000,100.0000,97.2201,100.5104,102.1346,601.568787,-3585.655648,-2984.086861,141.495243,-3728.490685,22.767550,-50.117649,28.689060
717.000000,100.0000,101.9940,87.5874,103.9643,631.034180,-3590.944145,-2959.909965,123.302694,-3716.365178,16.918238,-30.231623,15.432118
718.000000,100.0000,101.1748,86.8252,106.9490,630.010742,-3573.940669,-2943.929926,122.229614,-3696.786105,75.878746,-160.312271,85.049599
719.000000,100.0000,107.6932,96.5623,106.6255,670.607422,-3562.091855,-2891.484433,135.937253,-3698.895947,42.934933,-80.580742,38.512352
720.000000,100.0000,107.9102,102.5099,114.9672,671.479614,-3500.451527,-2828.971913,144.310062,-3645.356513,63.449215,-115.295021,52.441463
721.000000,100.0000,107.2627,93.1113,104.7187,665.415771,-3579.601079,-2914.185307,131.079069,-3711.392857,35.687344,-73.720032,38.744911
722.000000,100.0000,103.9943,90.0405,103.6494,646.353149,-3590.767328,-2944.414179,126.756014,-3718.445430,0.911316,-3.338151,3.349420
723.000000,100.0000,102.9917,94.1995,101.7769,640.622925,-3597.682992,-2957.060067,132.610961,-3730.872362,8.031581,-15.764334,8.310237
724.000000,100.0000,100.0207,90.6197,106.6884,620.904480,-3570.455702,-2949.551222,127.571488,-3698.485502,14.530444,-26.317085,12.244384
725.000000,100.0000,98.7646,86.7694,105.0594,615.522949,-3586.645653,-2971.122704,122.151148,-3709.152594,39.826950,-76.294121,36.822479
726.000000,100.0000,97.1504,91.6409,103.3480,602.436829,-3590.863608,-2988.426779,129.009059,-3720.438838,67.863693,-129.483276,62.184799
727.000000,100.0000,96.8397,88.9104,104.1042,599.732727,-3589.866660,-2990.133933,125.165167,-3715.441584,79.168114,-155.358582,76.601112
728.000000,100.0000,101.9128,94.0339,107.5116,634.002808,-3560.532017,-2926.529210,132.377898,-3693.122517,57.874393,-118.463646,60.801807
729.000000,100.0000,92.4836,95.3396,110.4367,574.903809,-3539.229965,-2964.326156,134.215927,-3674.211921,35.270897,-65.333008,30.828690
730.000000,100.0000,99.8696,87.3699,106.1490,619.297913,-3577.767494,-2958.469581,122.996523,-3702.009549,27.352776,-48.888386,22.781916
731.000000,100.0000,99.2510,89.2578,107.1327,619.011475,-3566.902793,-2947.891318,125.654206,-3695.588525,51.235977,-115.314484,67.109879
732.000000,100.0000,101.7483,101.4669,103.5542,632.524231,-3572.188920,-2939.664689,142.841696,-3719.074880,62.066349,-142.674850,84.652573
733.000000,100.0000,100.7876,86.4497,102.8797,623.259033,-3598.855198,-2975.596165,121.701086,-3723.541698,24.308294,-61.515991,40.190502
734.000000,100.0000,96.2978,84.1766,102.0663,600.782532,-3608.365957,-3007.583425,118.501039,-3728.945643,17.872257,-25.128069,9.334495
735.000000,100.0000,98.0027,91.9657,98.8899,610.411499,-3616.536244,-3006.124745,129.466352,-3750.233334,20.194033,-21.944971,5.982732
736.000000,100.0000,96.6391,80.4027,102.3150,597.580994,-3611.377381,-3013.796387,113.188267,-3727.290806,31.330971,-47.773483,19.167913
737.000000,100.0000,95.8151,82.4940,103.8195,598.292114,-3600.597084,-3002.304969,116.132370,-3717.321097,167.936264,-319.177338,151.832184
738.000000,100.0000,93.4630,93.9550,100.6610,583.888489,-3604.484746,-3020.596257,132.266787,-3738.326883,96.564308,-192.327408,97.338768
739.000000,100.0000,93.4623,87.5627,103.4310,578.638855,-3595.667996,-3017.029141,123.267833,-3719.889432,30.586405,-63.902992,34.270176
740.000000,100.0000,100.9767,80.9161,102.3827,626.198730,-3612.512454,-2986.313723,113.910973,-3726.841146,44.998207,-90.983177,46.401684
741.000000,100.0000,100.0535,93.1381,105.3189,625.947510,-3574.120663,-2948.173153,131.116822,-3707.448282,37.013771,-65.991982,31.189461
742.000000,100.0000,95.2753,96.2584,112.3343,591.582764,-3524.736843,-2933.154079,135.509382,-3662.062517,19.698801,-28.113848,10.230922
743.000000,100.0000,100.7968,86.6223,102.8342,627.797058,-3600.480673,-2972.683615,121.944035,-3723.843507,42.937233,-70.858360,29.340364
744.000000,100.0000,100.1602,91.8922,100.6640,625.571167,-3608.092455,-2982.521288,129.362815,-3738.307092,11.956360,-22.429424,11.323885
745.000000,100.0000,98.1917,98.9007,102.4730,610.790100,-3586.099528,-2975.309428,139.229164,-3726.240955,78.615578,-156.921738,79.217651
746.000000,100.0000,97.0369,85.4389,100.9368,597.569214,-3611.500147,-3013.930934,120.278004,-3736.481050,82.010216,-179.133942,101.827934
747.000000,100.0000,104.5180,81.5804,98.1674,650.546204,-3639.205349,-2988.659146,114.846195,-3755.117253,99.167145,-213.824799,115.723274
748.000000,100.0000,101.4615,93.9022,101.8130,631.856323,-3598.131957,-2966.275633,132.192408,-3730.632282,51.924522,-105.521217,53.904274
749.000000,100.0000,104.4223,100.8929,103.1485,644.745117,-3578.482703,-2933.737586,142.033705,-3721.759790,108.159653,-231.243683,124.327255
750.000000,100.0000,97.2029,85.0477,103.8301,602.362061,-3595.656134,-2993.294074,119.727403,-3717.251134,53.284473,-125.988472,74.571777
751.000000,100.0000,94.6966,84.1850,104.3595,588.805054,-3595.098857,-3006.293803,118.512857,-3713.758533,69.613022,-140.112808,70.647949
752.000000,100.0000,91.6936,88.4352,102.8121,568.028198,-3597.028027,-3028.999829,124.496213,-3723.989837,17.005690,-24.799664,10.259701
753.000000,100.0000,100.7255,90.8683,103.2576,626.180481,-3591.822257,-2965.641776,127.921394,-3721.037268,44.652611,-84.635445,41.275318
754.000000,100.0000,96.4395,93.4946,101.4786,599.354492,-3600.534474,-3001.179982,131.618577,-3732.861858,58.290798,-124.885414,67.302376
755.000000,100.0000,102.6380,86.9787,99.9358,634.435913,-3616.131650,-2981.695736,122.445744,-3743.190853,34.569889,-94.221100,64.265167
756.000000,100.0000,96.4934,82.5331,100.8239,602.093750,-3619.415298,-3017.321548,116.187437,-3737.236139,115.254860,-245.596008,131.973999
757.000000,100.0000,94.9181,94.2495,101.0012,591.923706,-3600.415330,-3008.491623,132.681365,-3736.050289,27.609760,-55.370209,30.714642
758.000000,100.0000,98.0106,86.5341,98.4611,603.436523,-3630.021331,-3026.584808,121.819807,-3753.130382,30.671984,-63.899532,34.516350
759.000000,100.0000,108.5335,79.9268,100.6152,675.853821,-3624.759200,-2948.905379,112.518304,-3738.633661,91.499397,-184.463089,94.319145
760.000000,100.0000,100.8705,102.5407,104.9776,631.156189,-3564.823603,-2933.667414,144.353360,-3709.690345,10.810021,-17.712881,7.416660
761.000000,100.0000,105.6657,104.3053,105.9380,650.040039,-3555.424871,-2905.384832,146.837580,-3703.390060,11.759808,-28.626339,17.995619
762.000000,100.0000,107.4669,84.7427,100.7462,665.661621,-3615.535892,-2949.874271,119.298008,-3737.756270,15.486828,-22.229492,9.665446
763.000000,100.0000,99.2904,89.6618,105.6492,619.336609,-3575.365184,-2956.028575,126.222936,-3705.282069,6.156521,-18.387133,15.925454
764.000000,100.0000,99.9985,100.2096,105.7747,621.387085,-3563.049801,-2941.662716,141.071716,-3704.459504,9.105331,-15.053415,6.286366
765.000000,100.0000,97.8500,86.1972,104.1538,604.693359,-3593.249463,-2988.556103,121.345594,-3715.114462,45.262897,-83.141548,38.399540
766.000000,100.0000,100.9977,86.8573,100.8382,628.532349,-3614.071808,-2985.539460,122.274888,-3737.140593,53.595367,-103.804726,51.002998
767.000000,100.0000,102.4028,102.1891,107.1813,635.931946,-3549.449661,-2913.517715,143.858421,-3695.271987,12.404431,-34.218121,23.778130
768.000000,100.0000,105.1838,93.5005,109.6155,652.023193,-3547.701540,-2895.678346,131.626990,-3679.498421,13.486112,-26.424076,13.108746
769.000000,100.0000,105.0041,91.3895,109.0575,652.311646,-3552.542364,-2900.230718,128.655180,-3683.100302,17.771996,-24.314909,8.445122
770.000000,100.0000,104.4662,98.4280,103.5714,652.879150,-3579.863910,-2926.984760,138.563649,-3718.960916,1.494733,-1.990737,1.029893
771.000000,100.0000,102.5967,104.0757,105.6007,633.752808,-3558.980211,-2925.227403,146.514294,-3705.599930,8.602899,-15.786791,7.290098
772.000000,100.0000,99.0206,85.3071,105.2989,610.466492,-3586.120220,-2975.653728,120.092565,-3707.579538,11.030931,-28.803291,19.138735
773.000000,100.0000,101.3723,82.9456,101.4501,633.928772,-3615.346655,-2981.417883,116.768108,-3733.052195,2.042112,-3.892036,2.787664
774.000000,100.0000,92.0030,99.7503,102.3482,572.301025,-3585.936680,-3013.635655,140.425220,-3727.070564,15.218954,-31.119223,16.609804
775.000000,100.0000,92.8909,94.7039,104.4833,572.811890,-3577.746445,-3004.934556,133.320989,-3712.942888,9.249770,-18.805017,11.430793
776.000000,100.0000,100.2651,85.6579,102.9503,623.126587,-3599.718766,-2976.592179,120.586402,-3723.073032,41.994522,-62.675629,23.448078
777.000000,100.0000,101.5100,91.8586,99.0238,631.891602,-3618.801622,-2986.910020,129.315473,-3749.329551,16.054157,-24.581486,9.739974
778.000000,100.0000,102.3974,90.4345,97.4753,637.233032,-3631.127983,-2993.894950,127.310680,-3759.811078,15.594913,-29.104769,14.881185
779.000000,100.0000,100.5556,88.0500,98.8221,625.975098,-3626.438225,-3000.463128,123.953854,-3750.690912,20.566750,-41.580364,21.311296
780.000000,100.0000,99.9295,95.5386,98.3650,619.705994,-3618.294701,-2998.588707,134.496136,-3753.780254,42.793774,-88.405853,46.601486
781.000000,100.0000,99.3928,90.0684,100.5912,614.786011,-3611.774109,-2996.988099,126.795293,-3738.794523,32.487286,-68.302452,36.040592
782.000000,100.0000,99.3600,86.8540,104.2526,615.838745,-3591.074996,-2975.236250,122.270261,-3714.462819,30.090979,-68.618736,39.645920
783.000000,100.0000,100.1397,89.9798,101.0263,624.410583,-3607.627677,-2983.217093,126.670571,-3735.882576,60.391602,-122.565170,63.757950
784.000000,100.0000,98.5247,96.5333,102.7497,611.765747,-3586.642462,-2974.876715,135.896347,-3724.404047,76.194160,-155.364487,81.035324
785.000000,100.0000,100.1646,92.3313,102.8524,618.944702,-3591.568108,-2972.623406,129.981021,-3723.722645,189.102585,-381.619049,194.690781
786.000000,100.0000,98.3352,84.6640,104.9567,610.749268,-3589.923232,-2979.173964,119.187236,-3709.828023,66.429779,-139.817474,74.105362
787.000000,100.0000,95.1550,91.3164,105.5740,595.184265,-3576.882783,-2981.698517,128.552191,-3705.775325,37.239922,-74.041626,37.142776
788.000000,100.0000,99.8571,90.1501,99.5123,619.860718,-3617.788106,-2997.927388,126.910339,-3746.038323,91.068932,-201.072983,111.342476
789.000000,100.0000,100.3092,97.5624,106.5368,622.846558,-3561.920365,-2939.073807,137.345159,-3699.474983,46.938843,-94.873421,48.143375
790.000000,100.0000,102.0648,91.2169,105.8617,631.547729,-3573.718291,-2942.170561,128.412125,-3703.889737,24.337311,-50.959610,28.382170
791.000000,100.0000,101.7161,86.1551,103.2391,633.733704,-3599.515685,-2965.781981,121.286333,-3721.159894,11.823163,-25.666759,14.201531
792.000000,100.0000,101.2561,94.2032,108.2759,632.302795,-3555.346304,-2923.043509,132.616200,-3688.159248,70.676865,-148.330856,77.852226
793.000000,100.0000,103.9849,99.6378,109.2557,645.449219,-3540.265927,-2894.816708,140.266799,-3681.820003,62.749893,-136.499542,75.037086
794.000000,100.0000,101.4043,83.2989,108.1248,626.485107,-3570.888949,-2944.403842,117.265403,-3689.139380,27.092381,-64.049370,37.941738
795.000000,100.0000,97.6273,83.2978,107.2834,610.093750,-3576.987649,-2966.893899,117.263872,-3694.607178,1.494560,-4.145433,3.005312
796.000000,100.0000,97.7462,100.0787,104.0388,607.641235,-3574.290070,-2966.648835,140.887542,-3715.873002,25.207916,-52.262989,27.750244
797.000000,100.0000,102.3660,89.2828,104.0073,631.221924,-3587.186144,-2955.964221,125.689395,-3716.081437,32.208164,-78.951347,49.947937
798.000000,100.0000,102.4447,81.8212,110.5578,641.544067,-3553.989352,-2912.445284,115.185186,-3673.433813,90.184975,-217.803238,131.876846
799.000000,100.0000,99.5485,100.6818,108.7870,622.195862,-3542.482031,-2920.286170,141.736540,-3684.849131,43.121880,-96.284889,53.794083
800.000000,100.0000,101.2488,94.5827,101.7185,626.596924,-3596.608313,-2970.011389,133.150369,-3731.261616,110.281792,-196.683731,87.905632
801.000000,100.0000,97.2330,75.2272,103.6429,606.431274,-3611.579535,-3005.148261,105.902372,-3718.488050,142.802048,-271.200409,129.404419
802.000000,100.0000,97.3043,83.2188,101.2219,613.068970,-3614.442992,-3001.374022,117.152647,-3734.575753,80.793259,-172.513977,94.701324
803.000000,100.0000,93.2737,100.5164,104.4101,579.030457,-3569.351193,-2990.320736,141.503735,-3713.425138,160.562302,-315.155975,157.163040
804.000000,100.0000,95.0457,82.5023,104.3389,587.314270,-3596.887301,-3009.573031,116.144042,-3713.894288,66.467957,-130.491486,64.885300
805.000000,100.0000,99.2674,79.1511,107.2221,620.067993,-3583.430789,-2963.362795,111.426376,-3695.006629,100.591103,-200.387192,99.945488
806.000000,100.0000,97.1831,96.5966,105.3497,607.301086,-3570.843480,-2963.542393,135.985537,-3707.246467,78.262566,-147.421417,69.576210
807.000000,100.0000,97.1268,100.0477,106.7258,599.860413,-3556.521691,-2956.661278,140.843882,-3698.241278,99.699989,-208.571426,109.747345
808.000000,100.0000,106.3499,80.4089,103.4540,658.440247,-3605.482913,-2947.042666,113.197030,-3719.737474,124.952400,-264.724609,140.829895
809.000000,100.0000,99.6961,91.5789,105.5669,623.778320,-3574.340533,-2950.562213,128.921722,-3705.821697,60.768364,-129.104355,70.895432
810.000000,100.0000,101.3437,99.4665,107.5258,626.189819,-3552.302853,-2926.113034,140.025691,-3693.030436,96.305130,-194.395370,98.792183
811.000000,100.0000,108.7577,89.1956,107.7625,671.571045,-3563.165911,-2891.594866,125.566611,-3691.491474,113.268539,-207.089752,96.580338
812.000000,100.0000,104.3493,84.4541,106.3226,651.890137,-3579.093749,-2927.203612,118.891646,-3700.874752,57.941025,-106.413177,51.362160
813.000000,100.0000,104.5747,93.4813,106.4455,649.412659,-3564.871357,-2915.458699,131.599878,-3700.071348,87.821777,-159.409119,75.186607
814.000000,100.0000,100.4929,89.8269,108.8721,622.947998,-3555.889258,-2932.941260,126.455425,-3684.299080,143.497131,-264.688202,123.146080
815.000000,100.0000,100.0181,83.7943,107.4063,622.322998,-3573.422171,-2951.099173,117.962851,-3693.807837,52.584076,-95.785706,45.623554
816.000000,100.0000,106.2036,89.1779,109.8059,662.959839,-3549.263171,-2886.303332,125.541702,-3678.270712,207.880249,-427.681519,223.268250
817.000000,100.0000,97.0128,94.8571,115.6297,607.162048,-3506.422068,-2899.260020,133.536715,-3641.179486,170.326492,-354.755798,185.650818
818.000000,100.0000,106.2674,101.3184,112.0039,658.927124,-3521.371335,-2862.444211,142.632679,-3664.171421,179.972748,-364.681305,184.875870
819.000000,100.0000,103.4176,87.2383,109.7675,641.874084,-3550.990431,-2909.116347,122.811217,-3678.518394,32.709290,-88.941734,60.948597
820.000000,100.0000,100.6818,90.4994,110.9317,626.502075,-3537.857779,-2911.355704,127.402130,-3671.033838,42.900017,-73.016029,35.889839
821.000000,100.0000,101.6251,90.1062,107.5497,629.517334,-3562.231852,-2932.714518,126.848520,-3692.875032,122.511772,-203.808929,85.091805
822.000000,100.0000,98.9566,85.1629,105.7457,616.034668,-3582.971680,-2966.937012,119.889515,-3704.649708,198.416870,-364.170563,167.542435
823.000000,100.0000,100.2830,93.9676,103.4430,623.593506,-3585.629454,-2962.035948,132.284527,-3719.810263,86.708450,-164.642624,79.831421
824.000000,100.0000,100.5186,87.8872,102.5531,620.486206,-3600.362822,-2979.876616,123.724779,-3725.708858,112.984894,-235.837936,124.473434
825.000000,100.0000,100.7236,75.2710,96.4677,628.118042,-3659.449446,-3031.331404,105.964080,-3766.670215,80.396782,-179.506638,100.367722
826.000000,100.0000,94.5155,93.8126,105.7161,590.164734,-3572.502972,-2982.338238,132.066256,-3704.843683,196.553177,-396.177948,199.898636
827.000000,100.0000,98.0155,95.9063,105.3050,606.140381,-3571.560380,-2965.419999,135.013698,-3707.539936,200.848602,-405.343567,205.459534
828.000000,100.0000,101.3505,84.5072,101.6474,626.969421,-3612.253323,-2985.283902,118.966482,-3731.736118,125.665054,-259.598236,134.449768
829.000000,100.0000,103.6607,82.2584,101.7610,646.059265,-3614.673441,-2968.614176,115.800672,-3730.978939,277.091217,-575.296692,298.709167
830.000000,100.0000,100.9511,88.7675,104.1241,632.604980,-3588.861498,-2956.256518,124.963945,-3715.310643,287.969879,-585.570801,299.087067
