time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
768.000000,100.0000,94.9451,92.2019,110.5195,591.403137,-3543.408253,-2952.005116,129.798789,-3673.680014,79.151131,-151.918732,73.240646
769.000000,100.0000,94.8000,81.8433,111.3799,587.230591,-3552.360602,-2965.130011,115.216280,-3668.161870,34.727661,-69.258667,35.116673
770.000000,100.0000,101.8020,79.9627,106.5244,635.725464,-3586.297095,-2950.571631,112.568793,-3699.555940,39.260273,-87.396477,48.824089
771.000000,100.0000,93.3349,85.2980,112.3212,583.149170,-3541.430121,-2958.280951,120.079789,-3662.146391,20.252916,-45.995373,26.378901
772.000000,100.0000,101.9062,84.0817,104.2195,633.007690,-3596.177155,-2963.169465,118.367432,-3714.681505,86.417786,-170.931671,84.650726
773.000000,100.0000,95.4307,85.2776,108.6013,591.120972,-3564.569974,-2973.449002,120.050982,-3686.051548,53.397392,-96.817329,44.850407
774.000000,100.0000,102.3002,79.6004,106.4566,637.276367,-3586.452801,-2949.176434,112.058795,-3699.998878,71.283646,-152.211411,82.415413
775.000000,100.0000,102.7833,83.5568,106.3009,640.743286,-3582.744063,-2942.000777,117.628533,-3701.016656,18.746901,-44.279572,26.176064
776.000000,100.0000,102.6768,88.4337,110.6240,637.626953,-3547.980721,-2910.353768,124.494043,-3673.008765,0.879748,-2.688514,2.342200
777.000000,100.0000,107.6109,82.8221,107.0601,667.984619,-3579.118431,-2911.133812,116.594238,-3696.061994,12.245665,-26.030973,14.135186
778.000000,100.0000,98.6890,88.2197,109.6543,614.252563,-3553.260935,-2939.008372,124.192741,-3679.248080,3.889725,-10.810110,8.714113
779.000000,100.0000,99.9651,85.1623,106.2618,618.600464,-3576.556531,-2957.956067,119.888683,-3701.272070,57.314877,-122.562660,70.075172
780.000000,100.0000,106.9423,74.4820,100.6766,668.712830,-3626.470954,-2957.758124,104.853323,-3738.222186,21.822037,-52.784824,37.861324
781.000000,100.0000,95.9861,85.7922,107.2957,599.909546,-3571.541028,-2971.631482,120.775458,-3694.527483,77.482918,-169.535309,94.264023
782.000000,100.0000,95.4197,92.4593,109.2773,591.046631,-3548.657061,-2957.610430,130.161160,-3681.680141,60.939457,-105.241432,47.163582
783.000000,100.0000,106.8772,76.1123,107.2004,664.048462,-3586.476935,-2922.428473,107.148385,-3695.147947,86.752594,-152.562393,67.331909
784.000000,100.0000,99.1078,75.2123,110.8451,620.026733,-3564.487317,-2944.460583,105.881392,-3671.589481,113.006439,-205.344238,93.558861
785.000000,100.0000,99.0437,94.8495,106.7338,617.598877,-3563.319231,-2945.720354,133.526012,-3698.189115,15.323161,-28.492420,14.512844
786.000000,100.0000,95.3974,88.8397,111.8708,587.197327,-3539.720080,-2952.522753,125.065567,-3665.021480,40.744755,-82.821167,42.312546
787.000000,100.0000,105.2419,75.3004,107.0101,653.011963,-3589.349013,-2936.337050,106.005402,-3696.387881,38.173016,-87.313889,50.175682
788.000000,100.0000,103.9412,80.7878,106.7073,649.849243,-3583.613745,-2933.764502,113.730349,-3698.362420,112.967308,-237.601624,125.652473
789.000000,100.0000,101.5533,92.8367,109.5171,629.978149,-3548.293345,-2918.315196,130.692491,-3680.132590,87.355164,-180.273834,94.065552
790.000000,100.0000,103.0461,84.7165,109.6948,639.454834,-3558.904671,-2919.449837,119.261076,-3678.986706,167.459290,-324.203064,157.564026
791.000000,100.0000,103.0810,80.3318,107.5151,639.523438,-3578.177262,-2938.653824,113.088519,-3693.099713,283.008759,-528.567322,247.391724
792.000000,100.0000,99.2301,80.5192,104.9708,617.777954,-3594.716277,-2976.938323,113.352339,-3709.735148,351.488342,-689.274597,339.452057
793.000000,100.0000,100.7711,88.3105,107.9788,628.227783,-3564.855563,-2936.627780,124.320590,-3690.086581,460.326843,-924.119934,464.703094
794.000000,100.0000,97.3235,85.9605,106.5639,601.276978,-3577.862557,-2976.585579,121.012409,-3699.298559,156.511475,-314.948761,158.860321
795.000000,100.0000,105.0500,76.3460,106.6849,651.136597,-3590.914954,-2939.778357,107.477350,-3698.508663,246.587601,-495.647095,249.177094
796.000000,100.0000,101.5930,85.1724,108.3468,635.433289,-3566.728015,-2931.294726,119.902892,-3687.700192,262.615784,-503.181946,241.634811
797.000000,100.0000,100.4127,93.5782,108.3660,622.377991,-3553.724124,-2931.346133,131.736268,-3687.575431,287.766205,-537.170654,251.518417
798.000000,100.0000,106.4941,80.1771,107.3760,656.334351,-3578.422136,-2922.087785,112.870619,-3694.004876,278.284882,-508.230927,232.659378
799.000000,100.0000,103.9448,72.7235,107.5956,650.393433,-3589.741854,-2939.348422,102.377808,-3692.576584,401.617371,-789.160645,388.000000
800.000000,100.0000,98.7866,88.0172,108.7222,617.908813,-3559.381928,-2941.473115,123.907784,-3685.268916,154.224640,-313.068054,160.822113
801.000000,100.0000,93.7658,89.1055,110.2921,580.676758,-3548.885121,-2968.208363,125.439816,-3675.141630,372.287415,-716.241089,344.770355
802.000000,100.0000,101.3589,78.1532,106.1246,627.753906,-3591.379754,-2963.625847,110.021513,-3702.169551,324.626343,-656.487305,332.629364
803.000000,100.0000,96.7733,74.4092,106.0042,605.556274,-3596.867457,-2991.311183,104.750817,-3702.957068,430.010529,-901.791504,473.119568
804.000000,100.0000,98.5929,85.2782,107.3035,613.789246,-3570.709950,-2956.920704,120.051877,-3694.476609,197.664307,-429.145508,235.195251
805.000000,100.0000,100.8860,82.2170,109.7930,628.688721,-3560.646447,-2931.957726,115.742360,-3678.354199,332.444946,-710.842224,380.362793
806.000000,100.0000,100.3201,78.5972,108.4537,629.225708,-3575.491786,-2946.266078,110.646535,-3687.007404,300.412384,-621.196594,321.653412
807.000000,100.0000,100.8742,85.4155,98.6053,629.914307,-3631.466609,-3001.552302,120.245087,-3752.155475,224.566742,-460.996613,236.874039
808.000000,100.0000,100.9645,81.8472,103.2892,625.817627,-3603.721264,-2977.903637,115.221852,-3720.828170,299.713074,-555.703857,257.877106
809.000000,100.0000,101.6778,69.2816,104.3936,631.490234,-3614.670765,-2983.180531,97.532294,-3713.533842,307.023376,-575.720459,270.028259
810.000000,100.0000,97.7986,75.3684,103.4126,615.938232,-3612.987397,-2997.049164,106.101178,-3720.011235,215.131653,-436.631226,222.421921
811.000000,100.0000,93.0838,88.6600,103.1612,577.314636,-3595.024188,-3017.709551,124.812571,-3721.675366,101.269089,-202.616409,103.184723
812.000000,100.0000,98.7943,71.2373,106.2319,610.135498,-3600.450087,-2990.314589,100.285545,-3701.467526,64.205109,-131.268982,67.796417
813.000000,100.0000,97.7063,67.6056,103.3805,612.448364,-3622.885537,-3010.437172,95.172876,-3720.223761,90.671730,-195.696198,107.190102
814.000000,100.0000,90.5361,88.9093,110.3582,563.372131,-3548.685225,-2985.313094,125.163545,-3674.716570,146.266479,-313.165466,167.767273
815.000000,100.0000,102.6753,81.8493,105.1313,632.231140,-3592.804665,-2960.573525,115.224821,-3708.680278,152.163269,-312.577789,161.065521
816.000000,100.0000,103.6895,67.8706,107.4467,645.571899,-3597.937544,-2952.365645,95.546029,-3693.544460,264.988922,-525.817139,260.888824
817.000000,100.0000,97.9408,83.5263,110.4871,613.160583,-3555.716775,-2942.556191,117.585625,-3673.888193,129.219772,-273.646637,145.012375
818.000000,100.0000,99.0259,88.7290,108.0007,613.338379,-3564.968522,-2951.630143,124.909751,-3689.944587,357.839264,-710.846985,353.074097
819.000000,100.0000,99.4921,75.1296,107.1434,619.560181,-3589.121125,-2969.560944,105.764942,-3695.519103,190.480896,-361.044128,171.195740
820.000000,100.0000,95.3131,77.2966,107.1123,595.461853,-3586.444377,-2990.982523,108.815550,-3695.721453,322.865540,-652.273071,329.870392
821.000000,100.0000,93.8724,84.4981,106.1362,583.741272,-3582.363898,-2998.622626,118.953664,-3702.093362,280.911316,-570.776367,290.640289
822.000000,100.0000,94.3323,68.7006,103.4648,584.661682,-3622.873576,-3038.211894,96.714395,-3719.666058,277.791748,-546.927979,269.214355
823.000000,100.0000,91.4207,73.2301,105.2342,571.624634,-3604.517972,-3032.893338,103.090892,-3708.004696,202.897629,-420.016022,217.514374
824.000000,100.0000,93.5543,84.9913,104.0740,580.348389,-3594.499772,-3014.151383,119.647920,-3715.641046,172.642090,-354.730042,183.581039
825.000000,100.0000,98.1191,77.7367,107.5290,607.127197,-3583.544646,-2976.417449,109.435219,-3693.009338,248.666519,-494.602386,245.964905
826.000000,100.0000,100.8588,70.4035,107.5166,628.499146,-3593.799389,-2965.300244,99.111715,-3693.090084,111.185783,-219.385376,108.379547
827.000000,100.0000,94.3248,76.1179,106.0547,590.123535,-3592.760960,-3002.637425,107.156343,-3702.626511,271.687164,-521.152100,252.173355
828.000000,100.0000,95.4137,83.6996,107.6411,594.447937,-3573.840605,-2979.392668,117.829541,-3692.280286,410.883667,-834.872742,424.598663
829.000000,100.0000,100.5514,80.0112,105.1213,622.907349,-3595.042048,-2972.134699,112.637087,-3708.746226,259.369507,-538.754517,280.453186
830.000000,100.0000,95.8447,72.4677,110.7610,595.013306,-3569.813288,-2974.799983,102.017698,-3672.129130,344.497101,-686.909668,342.711884
831.000000,100.0000,97.2141,79.6178,104.5415,608.548218,-3599.463540,-2990.915322,112.083280,-3712.559668,257.051453,-506.082184,250.043304
832.000000,100.0000,96.4795,87.7498,104.8989,597.321838,-3586.661603,-2989.339764,123.531240,-3710.207519,170.834213,-339.002045,168.183746
833.000000,100.0000,99.8064,74.8480,107.7168,617.265991,-3585.060937,-2967.794945,105.368513,-3691.788814,154.767532,-304.145416,150.737900
834.000000,100.0000,95.0993,74.1942,109.8128,591.519714,-3573.037869,-2981.518155,104.448177,-3678.226310,210.115219,-408.969025,199.594955
835.000000,100.0000,98.2482,78.9792,106.0239,610.076965,-3590.745625,-2980.668660,111.184283,-3702.828249,316.324249,-635.935669,320.509979
836.000000,100.0000,97.7519,81.9930,106.6997,608.255432,-3582.665965,-2974.410533,115.427112,-3698.411921,219.514557,-422.519836,203.323364
837.000000,100.0000,96.8101,80.3013,103.3821,600.731934,-3602.438056,-3001.706122,113.045552,-3720.213185,569.995728,-1038.315552,473.049438
838.000000,100.0000,102.2011,73.1605,102.9641,633.482910,-3619.059111,-2985.576201,102.992914,-3722.982028,437.782715,-846.585510,409.732758
839.000000,100.0000,101.3770,75.5390,107.3432,632.338989,-3586.855616,-2954.516627,106.341263,-3694.217977,344.999969,-699.732117,355.754150
840.000000,100.0000,100.4944,82.2418,104.1083,625.886414,-3598.726027,-2972.839613,115.777265,-3715.415026,408.283813,-817.614624,410.242371
841.000000,100.0000,98.8587,86.2254,111.7159,612.102173,-3544.446127,-2932.343954,121.385319,-3666.012031,381.349243,-771.120728,389.952393
842.000000,100.0000,101.7449,76.3795,107.9322,631.157898,-3581.929267,-2950.771369,107.524514,-3690.389432,288.084930,-605.148987,317.999207
843.000000,100.0000,97.2515,74.2727,106.5980,607.532471,-3593.856553,-2986.324082,104.558723,-3699.075844,377.496002,-764.661560,387.827545
844.000000,100.0000,95.7650,85.0487,107.9730,595.289246,-3570.022799,-2974.733553,119.728771,-3690.124862,450.226471,-900.502075,450.648560
845.000000,100.0000,98.8078,82.0593,108.3743,613.325439,-3571.377320,-2958.051880,115.520413,-3687.521784,371.518433,-761.765015,390.871033
846.000000,100.0000,100.1079,80.4588,108.7599,622.211975,-3570.357626,-2948.145651,113.267289,-3685.024713,365.193237,-695.021790,331.228027
847.000000,100.0000,100.6216,80.2025,105.0893,625.269043,-3594.416974,-2969.147931,112.906373,-3708.956614,455.079041,-932.663391,479.217712
848.000000,100.0000,103.2650,80.0719,105.0189,641.340210,-3596.145239,-2954.805029,112.722532,-3709.418591,568.606689,-1133.720825,565.665100
849.000000,100.0000,97.9827,79.7804,106.2701,610.006897,-3587.957800,-2977.950903,112.312282,-3701.217703,479.310211,-970.295776,491.932831
850.000000,100.0000,101.2297,82.5792,109.6804,629.514282,-3560.610680,-2931.096398,116.252322,-3679.079798,355.694092,-727.009399,373.533142
851.000000,100.0000,102.9100,81.0337,106.6436,640.180542,-3584.498293,-2944.317751,114.076518,-3698.778290,242.075851,-492.417572,250.544525
852.000000,100.0000,100.7303,83.5479,107.3668,624.531372,-3575.425997,-2950.894625,117.616027,-3694.064622,473.273773,-967.159424,494.908539
853.000000,100.0000,97.2079,75.3091,111.2193,602.374268,-3559.947547,-2957.573279,106.017607,-3669.190449,415.249084,-897.754517,485.731232
854.000000,100.0000,97.9936,75.2784,110.9083,610.621094,-3564.776787,-2954.155694,105.974421,-3671.183517,336.283539,-670.496643,334.646027
855.000000,100.0000,100.6834,84.6479,110.2786,624.822510,-3553.998433,-2929.175923,119.164569,-3675.227866,295.114655,-574.417908,281.368805
856.000000,100.0000,103.0257,77.9640,107.2787,637.717285,-3583.736146,-2946.018860,109.755194,-3694.638201,400.497986,-765.700378,366.348724
857.000000,100.0000,104.5437,78.1827,108.2313,651.459229,-3577.369950,-2925.910721,110.063030,-3688.448677,166.100098,-316.018951,150.934799
858.000000,100.0000,101.9368,85.8650,112.5053,635.149902,-3538.652978,-2903.503075,120.877881,-3660.972170,272.190979,-544.064087,273.313171
859.000000,100.0000,97.2098,80.2942,111.1180,601.425781,-3553.364487,-2951.938706,113.035537,-3669.839199,211.036438,-393.064423,185.467453
860.000000,100.0000,101.2843,67.9144,103.0517,632.573486,-3624.699818,-2992.126332,95.607706,-3722.401307,133.885590,-244.055695,112.264435
861.000000,100.0000,94.9403,83.1232,109.3651,592.982422,-3563.938601,-2970.956179,117.018117,-3681.113843,113.140076,-226.083023,113.100304
862.000000,100.0000,97.5123,85.5220,110.5274,601.483643,-3551.496522,-2950.012879,120.395086,-3673.628886,110.928658,-220.303299,111.111488
863.000000,100.0000,103.5891,71.1291,102.6072,642.175903,-3624.475325,-2982.299422,100.133143,-3725.349610,231.865387,-463.760254,232.635590
864.000000,100.0000,101.1212,78.9538,104.2232,631.242554,-3602.521123,-2971.278569,111.148541,-3714.656666,137.642242,-271.151703,134.497025
865.000000,100.0000,96.6622,81.1364,104.9283,600.143616,-3595.332293,-2995.188677,114.221216,-3710.014529,207.403778,-412.741821,205.799133
866.000000,100.0000,104.8830,71.0738,103.6494,652.247437,-3618.120148,-2965.872712,100.055387,-3718.445446,149.829559,-291.444702,141.885239
867.000000,100.0000,96.4537,84.7712,108.0517,602.555786,-3567.911021,-2965.355235,119.338122,-3689.613772,133.933868,-235.216461,103.646553
868.000000,100.0000,102.0832,85.4638,108.2925,629.569275,-3565.180714,-2935.611439,120.313106,-3688.051702,118.052612,-202.549881,87.055130
869.000000,100.0000,107.0857,68.6245,105.6416,661.619690,-3607.312981,-2945.693291,96.607370,-3705.331994,59.400780,-109.062660,51.074894
870.000000,100.0000,103.7925,72.4165,104.8337,649.435669,-3606.754424,-2957.318755,101.945581,-3710.636624,103.840401,-221.995438,120.091156
871.000000,100.0000,97.8620,88.2429,107.5030,608.470581,-3568.093350,-2959.622769,124.225474,-3693.178166,174.403961,-367.538452,193.995163
872.000000,100.0000,98.7133,83.1886,111.2269,609.195618,-3551.078377,-2941.882760,117.110243,-3669.141568,62.311096,-115.006912,53.650249
873.000000,100.0000,103.0466,74.4820,108.8669,640.215088,-3578.946633,-2938.731545,104.853332,-3684.332196,30.295334,-65.557686,35.794346
874.000000,100.0000,99.3056,78.7476,109.6106,618.738159,-3567.889151,-2949.150992,110.858243,-3679.530011,119.887451,-235.096848,115.992638
875.000000,100.0000,97.5181,83.6040,105.8229,604.750671,-3584.297492,-2979.546820,117.695012,-3704.143750,85.420860,-156.201630,72.932487
876.000000,100.0000,98.6800,79.2964,108.8813,610.767334,-3571.923745,-2961.156411,111.630821,-3684.239515,18.226032,-36.937561,19.396137
877.000000,100.0000,102.8416,80.1981,110.9381,639.299988,-3557.622550,-2918.322562,112.900227,-3670.992849,85.063850,-177.919250,93.325142
878.000000,100.0000,100.8564,79.8172,109.6824,626.941772,-3566.575604,-2939.633832,112.364044,-3679.066538,151.365173,-307.529144,156.290634
879.000000,100.0000,97.0670,80.3476,108.5410,604.141357,-3572.653988,-2968.512631,113.110647,-3686.441598,112.854744,-211.242447,99.063850
880.000000,100.0000,93.6272,81.9218,111.5522,580.951599,-3550.312468,-2969.360869,115.326812,-3667.058775,241.266785,-445.715668,205.869202
881.000000,100.0000,95.3791,79.0490,110.7572,590.382751,-3559.673060,-2969.290309,111.282578,-3672.153437,240.642136,-481.175568,241.732712
882.000000,100.0000,100.3844,76.7445,110.7181,623.441223,-3563.391905,-2939.950682,108.038397,-3672.404573,328.715149,-691.702454,363.961670
883.000000,100.0000,97.7033,80.7930,108.9373,612.204224,-3568.721283,-2956.517060,113.737730,-3683.877161,223.808044,-478.129059,255.738831
884.000000,100.0000,100.2718,93.3735,104.8465,623.249451,-3578.410899,-2955.161448,131.448088,-3710.552227,281.238953,-561.935974,281.389893
885.000000,100.0000,105.8260,80.1146,108.0923,655.145630,-3576.223298,-2921.077668,112.782673,-3689.350161,233.402573,-471.194550,238.137009
886.000000,100.0000,101.1383,73.7429,109.9942,632.715027,-3572.843713,-2940.128686,103.812873,-3677.058178,226.966110,-449.280487,222.716110
887.000000,100.0000,91.0142,84.9460,112.2781,568.698242,-3540.317088,-2971.618846,119.584157,-3662.421173,119.402283,-258.247375,141.364761
888.000000,100.0000,93.6520,83.0178,108.0651,579.030273,-3566.684415,-2987.654142,116.869720,-3689.526928,173.626968,-367.721649,200.068893
889.000000,100.0000,100.1633,76.7011,106.7643,622.777588,-3588.835757,-2966.058169,107.977226,-3697.990657,242.304184,-488.462616,247.336380
890.000000,100.0000,100.9715,85.1813,105.8329,628.629028,-3584.130406,-2955.501378,119.915407,-3704.078618,426.354858,-853.865479,427.544647
891.000000,100.0000,99.6028,83.7281,109.4671,616.978088,-3562.209687,-2945.231598,117.869610,-3680.455251,451.034424,-884.363037,433.703552
892.000000,100.0000,105.8734,80.9689,103.5515,658.199463,-3603.682066,-2945.482604,113.985399,-3719.092771,430.759064,-833.214905,403.881287
893.000000,100.0000,101.8672,85.2179,105.0275,634.064209,-3588.198702,-2954.134493,119.966945,-3709.362548,149.443802,-280.236420,131.990112
894.000000,100.0000,98.9119,83.0709,102.2048,614.039795,-3610.307881,-2996.268086,116.944464,-3728.023999,209.339447,-422.774597,214.208176
895.000000,100.0000,102.6048,75.0848,102.6838,637.792419,-3619.132107,-2981.339688,105.701979,-3724.841096,348.634735,-696.744446,348.116089
896.000000,100.0000,89.7378,85.1121,106.5032,558.648438,-3578.416892,-3019.768454,119.818044,-3699.694635,420.428589,-863.060303,444.090881
897.000000,100.0000,95.0801,78.6223,108.6727,587.800720,-3574.043074,-2986.242354,110.681868,-3685.589004,365.693146,-719.636719,354.806671
898.000000,100.0000,101.8506,74.1815,105.1717,634.134399,-3603.108324,-2968.973924,104.430325,-3708.414748,305.268860,-595.309753,290.917023
899.000000,100.0000,101.9131,83.9012,103.0849,637.412476,-3603.502505,-2966.090029,118.113355,-3722.181278,142.489822,-289.565735,147.641769
900.000000,100.0000,105.1281,80.9401,105.9330,651.726196,-3589.152506,-2937.426310,113.944849,-3703.423362,234.286331,-470.794678,236.833206
901.000000,100.0000,95.8661,78.6399,109.3819,599.160706,-3569.268099,-2970.107394,110.706597,-3681.005106,139.354645,-300.162689,161.839340
902.000000,100.0000,97.0386,83.2312,105.0822,604.061951,-3589.850470,-2985.788519,117.170203,-3709.002671,120.436150,-249.776337,131.321823
903.000000,100.0000,100.2964,77.7326,107.1987,622.360596,-3584.288782,-2961.928186,109.429398,-3695.158901,139.864853,-258.080566,119.655876
904.000000,100.0000,98.0733,76.0380,106.5016,612.777832,-3591.058497,-2978.280665,107.043770,-3699.705437,125.151863,-223.066742,99.518387
905.000000,100.0000,92.0597,85.6675,113.3921,572.527100,-3532.406298,-2959.879199,120.599933,-3655.330255,101.380943,-179.602142,80.544708
906.000000,100.0000,102.7650,78.6641,104.7831,638.303894,-3597.261040,-2958.957146,110.740675,-3710.969047,57.774490,-137.676270,82.869583
907.000000,100.0000,97.9533,72.9045,106.8895,608.748291,-3592.735714,-2983.987423,102.632507,-3697.174068,43.238609,-102.376358,60.943516
908.000000,100.0000,102.7802,77.7630,101.7717,642.177124,-3621.269801,-2979.092677,109.472260,-3730.907563,59.190926,-123.679947,64.654411
909.000000,100.0000,103.6608,82.4603,102.2200,644.885864,-3611.824222,-2966.938358,116.084965,-3727.922912,74.852707,-150.218277,75.379372
910.000000,100.0000,97.6718,78.7652,104.2530,607.057922,-3602.549359,-2995.491437,110.883064,-3714.460331,75.769264,-155.457916,80.715935
911.000000,100.0000,97.2138,79.8128,104.6462,604.747314,-3596.171151,-2991.423836,112.357855,-3711.870074,83.439583,-173.198044,93.098694
912.000000,100.0000,100.9171,83.4453,105.5461,628.717896,-3588.210049,-2959.492154,117.471543,-3705.958261,73.638931,-147.141281,73.778679
913.000000,100.0000,101.7476,79.0349,109.9649,630.288696,-3565.349592,-2935.060895,111.262778,-3677.247055,77.676468,-150.214310,73.173180
914.000000,100.0000,101.1337,77.6334,114.2521,631.619324,-3538.787833,-2907.168509,109.289751,-3649.876749,68.730698,-148.913406,81.981956
915.000000,100.0000,94.4198,90.1400,112.9872,589.087402,-3527.830287,-2938.742884,126.896118,-3657.903891,112.034409,-210.587280,101.730133
916.000000,100.0000,103.3055,88.7424,111.8105,637.003662,-3536.454011,-2899.450348,124.928656,-3665.407254,107.730560,-208.277908,104.571114
917.000000,100.0000,104.7204,70.5324,109.1046,651.923767,-3581.725218,-2929.801451,99.293204,-3682.795659,95.095062,-195.949219,102.632263
918.000000,100.0000,102.0512,81.4694,107.2257,638.896606,-3580.249913,-2941.353306,114.689968,-3694.983120,36.651764,-73.094383,36.486206
919.000000,100.0000,97.9927,91.8204,109.8756,609.312561,-3548.344615,-2939.032054,129.261792,-3677.821897,15.402391,-29.460186,14.273298
920.000000,100.0000,102.4277,78.0016,106.4556,634.368164,-3588.645979,-2954.277815,109.808030,-3700.005405,15.178349,-21.939812,8.311683
921.000000,100.0000,99.6858,78.3264,108.7192,621.609131,-3573.562882,-2951.953751,110.265300,-3685.287892,5.633934,-5.599736,1.425585
922.000000,100.0000,100.1111,84.1139,108.3670,623.390686,-3568.525531,-2945.134845,118.412714,-3687.568793,0.729784,-0.172047,0.073439
923.000000,100.0000,99.9830,81.6214,103.7664,619.183105,-3601.386565,-2982.203459,114.903934,-3717.672038,50.996113,-103.679878,54.065468
924.000000,100.0000,99.4890,80.5792,111.7247,616.476562,-3550.743614,-2934.267051,113.436745,-3665.955256,1.113571,-3.908383,4.570405
925.000000,100.0000,98.8646,79.4946,108.2456,615.676453,-3576.403019,-2960.726566,111.909820,-3688.356050,2.663178,-5.531079,2.912144
926.000000,100.0000,97.7326,85.2833,105.7603,608.827881,-3583.076345,-2974.248464,120.059086,-3704.553887,19.584259,-29.965048,11.797155
927.000000,100.0000,103.1956,78.8264,107.2802,640.539673,-3583.152226,-2942.612553,110.969214,-3694.628121,15.815338,-26.147106,10.838507
928.000000,100.0000,100.1847,77.6397,109.7584,626.703369,-3568.857481,-2942.154112,109.298631,-3678.577049,2.694558,-6.639641,4.366297
929.000000,100.0000,101.8931,95.7412,110.9281,633.777954,-3535.152997,-2901.375043,134.781352,-3671.056794,9.860518,-14.076538,5.338550
930.000000,100.0000,100.3035,84.6336,108.9857,620.205322,-3561.564739,-2941.359417,119.144462,-3683.564244,7.351687,-11.839231,7.342924
931.000000,100.0000,99.7194,71.7276,108.0550,621.622070,-3587.647584,-2966.025514,100.975727,-3689.592607,21.025019,-40.157116,20.102114
932.000000,100.0000,95.5366,84.5594,105.1016,597.257263,-3588.279897,-2991.022634,119.039977,-3708.875156,7.029317,-9.237056,3.762670
933.000000,100.0000,94.1627,87.9264,105.4073,580.957153,-3580.132522,-2999.175368,123.779907,-3706.868328,3.346296,-4.181794,3.790769
934.000000,100.0000,98.6359,68.2456,103.9446,613.511597,-3619.564082,-3006.052486,96.073944,-3716.495058,5.737554,-9.681975,4.801294
935.000000,100.0000,101.7975,82.2517,103.0806,636.562073,-3603.660966,-2967.098894,115.791250,-3722.209942,10.131243,-15.624894,8.251724
936.000000,100.0000,99.5535,90.6520,103.4265,617.405518,-3591.020335,-2973.614817,127.616888,-3719.919071,38.673630,-71.839066,34.447144
937.000000,100.0000,101.9468,74.9679,104.9866,629.793945,-3602.590946,-2972.797000,105.537308,-3709.630856,32.313210,-68.206169,37.396099
938.000000,100.0000,95.8277,77.5076,113.7269,599.801575,-3542.648007,-2942.846432,109.112612,-3653.204586,61.788155,-130.454895,70.110634
939.000000,100.0000,101.4346,93.7130,113.7169,632.158203,-3520.702250,-2888.544047,131.926027,-3653.268168,91.957703,-174.995605,83.677643
940.000000,100.0000,101.5929,86.1339,107.6181,627.776367,-3569.405798,-2941.629431,121.256530,-3692.429906,136.467041,-253.257660,118.558167
941.000000,100.0000,103.4278,80.4146,108.9759,641.731873,-3568.428656,-2926.696784,113.205052,-3683.627713,145.148911,-270.706543,127.552322
942.000000,100.0000,100.3411,86.0040,112.7083,625.869019,-3537.134179,-2911.265160,121.073647,-3659.679150,170.312256,-318.893982,150.054535
943.000000,100.0000,104.9154,93.6597,109.9392,651.125244,-3544.591206,-2893.465962,131.851031,-3677.412461,106.349434,-223.097748,117.718681
944.000000,100.0000,104.0704,88.6186,110.2028,643.865906,-3550.026161,-2906.160255,124.754326,-3675.715568,103.688774,-200.173538,97.419762
945.000000,100.0000,102.1011,73.8985,111.3760,635.493408,-3562.040639,-2926.547231,104.031926,-3668.186781,196.166336,-374.526245,180.474823
946.000000,100.0000,99.5087,82.0060,112.5970,622.546875,-3544.532346,-2921.985471,115.445393,-3660.387998,95.036430,-200.039505,105.413742
947.000000,100.0000,96.1040,91.1658,107.9567,597.228333,-3561.023329,-2963.794997,128.340173,-3690.230400,114.391670,-235.734177,122.209244
948.000000,100.0000,107.0836,78.9894,100.6768,661.537842,-3625.015787,-2963.477945,111.198614,-3738.220961,125.096458,-222.237915,99.147270
949.000000,100.0000,96.1923,73.6105,106.1359,599.409363,-3594.810294,-2995.400931,103.626373,-3702.095594,81.516685,-149.438431,71.581818
950.000000,100.0000,89.8829,88.3863,107.7320,561.527100,-3562.906245,-3001.379145,124.427354,-3691.690013,212.266418,-440.167664,232.258255
951.000000,100.0000,100.1702,85.5956,102.2667,618.932739,-3605.813798,-2986.881058,120.498712,-3727.611959,282.655090,-573.440613,292.087158
952.000000,100.0000,104.7888,72.3182,105.5500,651.297791,-3603.322743,-2952.024952,101.807171,-3705.932329,254.514999,-508.613739,254.901566
953.000000,100.0000,96.9312,82.9239,108.5237,609.447876,-3568.910140,-2959.462264,116.737598,-3686.553994,255.612869,-483.487396,228.780777
954.000000,100.0000,95.5431,88.5665,103.8957,593.148682,-3590.520457,-2997.371775,124.681007,-3716.817691,313.736450,-597.384644,285.263580
955.000000,100.0000,93.9631,69.5585,105.6847,583.853149,-3604.823248,-3020.970099,97.922154,-3705.049543,324.145508,-619.624695,297.782593
956.000000,100.0000,102.5662,76.9823,106.6810,640.201782,-3588.039279,-2947.837496,108.373142,-3698.533892,370.766449,-714.581238,345.936707
957.000000,100.0000,101.9844,93.1655,110.6674,637.895325,-3540.851237,-2902.955912,131.155366,-3672.729920,451.403046,-877.099304,426.419037
958.000000,100.0000,106.7253,94.0482,114.6650,659.621399,-3514.300414,-2854.679015,132.397977,-3647.265302,411.483582,-806.417603,395.500519
959.000000,100.0000,106.7087,78.2895,115.1718,661.042847,-3533.283721,-2872.240874,110.213426,-3644.065368,479.962402,-940.354431,460.959808
