time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,96.1405,88.5951,108.5324,601.384644,-3561.501191,-2960.116547,124.721271,-3686.497306,0.275517,-0.000000,0.000000
193.000000,100.0000,100.6628,81.3426,107.3082,626.362061,-3579.500896,-2953.138835,114.511441,-3694.445788,0.433105,-0.000000,0.000000
194.000000,100.0000,103.4904,76.2961,112.6167,646.231567,-3551.056866,-2904.825298,107.407113,-3660.262816,1.798706,-0.000000,0.000000
195.000000,100.0000,99.6065,85.8523,111.4148,621.045044,-3546.319480,-2925.274436,120.860014,-3667.938073,0.758359,-0.000000,0.000000
196.000000,100.0000,95.8041,85.5796,109.8762,593.263428,-3556.697620,-2963.434192,120.476132,-3677.817971,0.644491,-0.000000,0.000000
197.000000,100.0000,101.6149,76.3948,111.5302,628.999207,-3559.050309,-2930.051102,107.546144,-3667.199679,0.602722,-0.000000,0.000000
198.000000,100.0000,101.8058,78.3080,112.8510,634.677429,-3548.076318,-2913.398889,110.239433,-3658.770519,0.454808,-0.000000,0.000000
199.000000,100.0000,94.5681,84.3195,107.8528,589.121460,-3571.932509,-2982.811049,118.702164,-3690.905165,0.269284,-0.000000,0.000000
200.000000,100.0000,99.7738,82.6065,102.1320,621.903076,-3489.554571,-2867.651495,116.290777,-3728.507947,0.463409,-6.790799,128.991013
201.000000,100.0000,108.7359,80.5167,107.5018,679.518188,-3561.759068,-2882.240880,113.348832,-3693.186068,53.453770,-140.547623,105.173294
202.000000,100.0000,100.2808,109.4249,108.3724,626.791260,-3528.774779,-2901.983519,154.044841,-3687.534280,200.490921,-346.067780,150.290649
203.000000,100.0000,103.0187,119.7828,107.1245,640.252075,-3524.686221,-2884.434146,168.626320,-3695.641913,194.015472,-345.887421,154.200577
204.000000,100.0000,104.2164,107.2153,103.2436,644.360229,-3568.522788,-2924.162558,150.934138,-3721.129841,76.750923,-135.572296,60.493786
205.000000,100.0000,100.9022,97.8449,103.3046,625.894226,-3580.058543,-2954.164317,137.742879,-3720.726317,111.845848,-247.040634,138.120071
206.000000,100.0000,104.1398,103.6063,103.7407,650.915405,-3567.080199,-2916.164794,145.853502,-3717.842009,50.698151,-121.784950,75.996361
207.000000,100.0000,98.4208,108.6051,108.2236,611.173950,-3533.536896,-2922.362946,152.890716,-3688.498369,214.836472,-443.881409,231.115265
208.000000,100.0000,101.6434,110.9470,108.5991,630.130737,-3525.765717,-2895.634980,156.187516,-3686.065467,58.983105,-134.428787,79.558121
209.000000,100.0000,101.0686,103.1918,107.4160,626.514893,-3544.686963,-2918.172070,145.269960,-3693.744237,61.338192,-136.370667,78.820671
210.000000,100.0000,99.0291,100.9826,106.4908,617.951843,-3553.396840,-2935.444996,142.159944,-3699.775528,48.794437,-114.137329,69.561401
211.000000,100.0000,96.7931,106.6310,102.3126,604.159058,-3575.552828,-2971.393771,150.111570,-3727.307146,22.865778,-57.373276,36.150448
212.000000,100.0000,94.7198,98.8366,99.9426,587.407532,-3603.248522,-3015.840991,139.138946,-3743.144936,37.807480,-84.879196,47.829811
213.000000,100.0000,98.9450,96.9051,100.9051,615.744873,-3599.311661,-2983.566788,136.419816,-3736.692924,41.272282,-81.607430,41.296078
214.000000,100.0000,94.5745,105.3867,101.4384,587.657471,-3583.200871,-2995.543400,148.359984,-3733.130313,96.284012,-169.002365,74.288063
215.000000,100.0000,99.5419,103.3242,105.9311,615.587952,-3557.579691,-2941.991740,145.456427,-3703.435587,76.558647,-142.817169,66.657608
216.000000,100.0000,98.1168,93.0104,99.7911,616.077759,-3612.691220,-2996.613461,130.936933,-3744.163096,33.033707,-60.255131,27.757458
217.000000,100.0000,95.1030,108.3894,102.8220,592.769348,-3570.446110,-2977.676762,152.586994,-3723.924212,63.643303,-120.068863,57.316650
218.000000,100.0000,93.6336,100.7440,101.9146,575.228760,-3585.538462,-3010.309702,141.824103,-3729.955455,29.585272,-58.153610,31.161869
219.000000,100.0000,102.3541,92.1434,97.3024,636.199402,-3629.299941,-2993.100539,129.716463,-3760.985799,101.233131,-208.499496,109.235016
220.000000,100.0000,94.1802,104.6403,101.6106,588.900635,-3584.040738,-2995.140103,147.309218,-3731.981504,61.450794,-125.986816,65.166626
221.000000,100.0000,100.8548,111.4896,97.6366,621.708313,-3601.394459,-2979.686146,156.951403,-3758.715771,167.450165,-321.259521,154.179245
222.000000,100.0000,103.2342,91.0524,100.5602,639.394897,-3609.913176,-2970.518279,128.180625,-3739.002056,52.013878,-98.749374,47.643188
223.000000,100.0000,99.3487,100.4405,99.3787,621.789551,-3604.613329,-2982.823779,141.396892,-3746.937715,106.174316,-221.975143,116.728859
224.000000,100.0000,102.9907,114.7873,101.7674,636.479736,-3567.619009,-2931.139272,161.593761,-3730.936193,37.220139,-80.337273,44.840473
225.000000,100.0000,107.1321,107.0637,106.0561,661.928711,-3550.399337,-2888.470626,150.720790,-3702.617228,6.496578,-10.854218,5.854464
226.000000,100.0000,105.1030,100.1641,103.6219,655.040771,-3575.013274,-2919.972502,141.007667,-3718.626707,97.485176,-175.522064,80.642311
227.000000,100.0000,100.1963,104.6717,107.0681,625.202515,-3547.980666,-2922.778151,147.353416,-3696.009521,15.393929,-26.923208,12.205235
228.000000,100.0000,96.9548,105.4203,100.9490,604.482727,-3587.710755,-2983.228028,148.407268,-3736.399885,62.574848,-129.839279,67.548019
229.000000,100.0000,98.4230,102.2952,105.6643,612.618896,-3559.706170,-2947.087273,144.007821,-3705.183291,15.712286,-32.145927,17.903425
230.000000,100.0000,100.8287,106.8765,106.1634,627.769043,-3550.430924,-2922.661881,150.457174,-3701.915619,6.606514,-12.723581,7.144671
231.000000,100.0000,103.8869,103.9448,101.3976,646.077087,-3585.883971,-2939.806883,146.330015,-3733.402356,10.004258,-15.078096,6.261207
232.000000,100.0000,101.0592,103.4870,101.7153,627.980713,-3584.023205,-2956.042492,145.685622,-3731.283368,5.870655,-6.492265,2.195841
233.000000,100.0000,98.3625,110.0537,102.1078,611.528687,-3573.191968,-2961.663282,154.929934,-3728.669328,7.808313,-13.486818,6.225328
234.000000,100.0000,101.7799,105.9649,100.5885,629.729492,-3588.725145,-2958.995652,149.173865,-3738.812507,2.692302,-6.486270,4.705943
235.000000,100.0000,101.1580,97.0850,102.7661,630.714844,-3586.359118,-2955.644274,136.673044,-3724.294751,9.089977,-24.439928,16.611450
236.000000,100.0000,95.5326,111.5844,101.3692,596.498596,-3575.861796,-2979.363200,157.084875,-3733.592055,7.109628,-18.068018,11.603566
237.000000,100.0000,98.0385,117.0173,102.3589,605.524353,-3560.695886,-2955.171533,164.733177,-3726.999494,2.422702,-7.375837,6.523254
238.000000,100.0000,100.3985,104.4585,103.7696,619.786072,-3569.304232,-2949.518160,147.053177,-3717.651020,0.913232,-1.660379,2.040265
239.000000,100.0000,100.8010,94.5544,100.2210,625.469788,-3607.842728,-2982.372940,133.110589,-3741.276317,2.179836,-3.330271,1.473914
240.000000,100.0000,102.1476,104.5909,101.4696,637.757690,-3584.887330,-2947.129639,147.239580,-3732.921699,8.384662,-15.314331,7.725479
241.000000,100.0000,98.9760,109.6335,99.8258,615.228516,-3588.848780,-2973.620265,154.338468,-3743.930149,23.006413,-40.023399,17.759172
242.000000,100.0000,97.2437,100.0656,98.2114,601.039612,-3612.037432,-3010.997820,140.869089,-3754.819221,97.616188,-170.741730,75.037834
243.000000,100.0000,98.8639,104.6305,99.3381,615.209961,-3598.648568,-2983.438607,147.295442,-3747.211502,92.153572,-167.505310,76.619934
244.000000,100.0000,100.6147,107.4219,103.3217,625.408325,-3569.204126,-2943.795801,151.225057,-3720.612989,127.809982,-249.201370,121.576363
245.000000,100.0000,99.5501,108.9961,101.1885,618.903381,-3577.760421,-2958.857040,153.441169,-3734.798628,49.526169,-125.027374,79.098198
246.000000,100.0000,102.6002,106.9917,103.6883,635.840332,-3564.140911,-2928.300579,150.619410,-3718.187888,20.694929,-52.202526,34.935444
247.000000,100.0000,107.0697,100.5450,103.9672,663.483948,-3572.541506,-2909.057559,141.544007,-3716.345724,66.187271,-135.163376,71.237114
248.000000,100.0000,101.1166,107.2639,104.2804,630.920166,-3560.888508,-2929.968342,151.002581,-3714.279799,31.336517,-66.212746,37.265511
249.000000,100.0000,100.1570,112.4026,98.9989,623.963867,-3587.347384,-2963.383517,158.236661,-3749.497640,22.185596,-37.867046,19.595001
250.000000,100.0000,96.9605,100.0500,102.6793,599.915833,-3580.618699,-2980.702866,140.847142,-3724.870993,171.188553,-349.349274,181.565262
251.000000,100.0000,99.5622,90.2970,97.1967,619.590454,-3627.490504,-3007.900050,127.117080,-3761.704323,187.485687,-350.579041,170.190536
252.000000,100.0000,100.9592,105.3696,96.6314,628.150574,-3616.137755,-2987.987181,148.335906,-3765.553600,152.893661,-317.566742,165.753815
253.000000,100.0000,101.8381,102.9323,96.8327,628.380310,-3615.488936,-2987.108626,144.904681,-3764.181978,344.895386,-617.966370,276.858765
254.000000,100.0000,98.1921,88.4234,95.3009,609.661804,-3649.831982,-3040.170178,124.479615,-3774.653097,273.491791,-528.899353,255.748749
255.000000,100.0000,91.6776,99.6874,98.1076,574.309021,-3614.425433,-3040.116412,140.336703,-3755.522097,210.765320,-409.356842,199.351578
256.000000,100.0000,93.7742,111.0157,98.6647,578.224243,-3594.199975,-3015.975731,156.284202,-3751.754048,342.321472,-695.762939,354.711700
257.000000,100.0000,100.1483,88.0464,101.9384,615.030029,-3604.921600,-2989.891571,123.948810,-3729.796995,221.160110,-462.352631,242.118973
258.000000,100.0000,103.2449,90.6907,100.2750,649.012512,-3612.904876,-2963.892364,127.671372,-3740.913918,166.939987,-338.144623,171.542007
259.000000,100.0000,90.6837,118.8046,103.5535,566.308105,-3550.354926,-2984.046820,167.249172,-3719.079328,255.542007,-525.177368,271.111145
260.000000,100.0000,101.2008,104.5879,96.0300,619.250244,-3619.134696,-2999.884451,147.235408,-3769.660300,198.429794,-403.746826,208.607346
261.000000,100.0000,97.9726,81.0025,98.6378,608.496826,-3637.819003,-3029.322177,114.032665,-3751.935489,218.015656,-444.525452,226.593338
262.000000,100.0000,94.6730,97.2972,95.7560,592.206543,-3633.763346,-3041.556803,136.971780,-3771.534867,126.913101,-270.888733,144.775467
263.000000,100.0000,93.1334,106.0395,99.8495,576.912842,-3593.636226,-3016.723384,149.278882,-3743.770948,177.051163,-340.138519,163.944229
264.000000,100.0000,99.9857,95.9000,97.9860,619.842529,-3620.922560,-3001.080031,135.004811,-3756.346043,208.591904,-417.407440,209.234711
265.000000,100.0000,95.8113,96.4997,101.5720,598.961670,-3595.531758,-2996.570088,135.849166,-3732.238844,273.127655,-534.716309,262.445862
266.000000,100.0000,96.9330,102.3571,100.6160,601.941528,-3593.081974,-2991.140445,144.094905,-3738.628133,118.554916,-252.830856,135.727371
267.000000,100.0000,105.1970,95.3018,97.4857,652.141541,-3625.159239,-2973.017699,134.162674,-3759.740253,116.130760,-243.843460,128.133362
268.000000,100.0000,105.7681,97.2339,96.6003,661.395386,-3626.195429,-2964.800044,136.882687,-3765.765992,151.165024,-336.664276,188.186493
269.000000,100.0000,99.5416,104.4834,101.4381,618.406982,-3583.009421,-2964.602439,147.088228,-3733.132126,208.187057,-414.405640,209.252274
270.000000,100.0000,104.9463,97.2572,100.4955,652.450684,-3601.639700,-2949.189017,136.915430,-3739.435419,160.781631,-342.798065,182.897263
271.000000,100.0000,97.2887,99.3395,100.8499,610.159302,-3596.673063,-2986.513761,139.846839,-3737.062584,238.129364,-470.373230,232.785934
272.000000,100.0000,94.9285,107.3639,100.9328,586.799316,-3584.900776,-2998.101460,151.143330,-3736.508057,245.583557,-484.747345,239.626404
273.000000,100.0000,98.4841,84.2685,95.3691,608.415771,-3654.520649,-3046.104878,118.630402,-3774.185543,157.457230,-332.763641,176.341553
274.000000,100.0000,96.2417,94.0674,97.0781,604.046387,-3628.236096,-3024.189709,132.424934,-3762.510991,220.662476,-432.219238,213.406418
275.000000,100.0000,93.2167,120.2564,104.3021,575.362305,-3541.973172,-2966.610867,169.292980,-3714.136742,185.774307,-369.726624,186.823120
276.000000,100.0000,99.0438,90.0898,109.4765,608.516357,-3553.422818,-2944.906460,126.825404,-3680.394443,146.012619,-297.353943,151.487640
277.000000,100.0000,96.8252,90.4799,105.8596,607.590332,-3575.378226,-2967.787894,127.374674,-3703.903660,69.088509,-120.954521,53.016216
278.000000,100.0000,93.8707,123.5403,105.8160,582.591675,-3527.204308,-2944.612633,173.915977,-3704.189396,211.914383,-385.761536,176.917282
279.000000,100.0000,102.7784,96.5729,107.2046,633.057617,-3559.075335,-2926.017718,135.952152,-3695.120388,134.329880,-267.377502,133.140579
280.000000,100.0000,98.5253,92.3154,102.1031,617.375793,-3598.367312,-2980.991519,129.958619,-3728.700726,109.205101,-219.535538,110.705360
281.000000,100.0000,97.9777,113.3186,100.2954,610.776245,-3579.686751,-2968.910506,159.526190,-3740.776996,102.383087,-214.793777,113.974220
282.000000,100.0000,98.3153,100.6317,103.0150,607.649475,-3580.151915,-2972.502440,141.665932,-3722.644279,146.583527,-286.104584,140.348373
283.000000,100.0000,106.7047,96.6502,102.8215,664.348877,-3584.559844,-2920.210967,136.061043,-3723.927776,71.637428,-162.838577,94.508347
284.000000,100.0000,101.5534,103.6129,106.4840,635.472900,-3552.894257,-2917.421357,145.862799,-3699.820204,179.368195,-366.855438,188.551468
285.000000,100.0000,96.2901,104.3352,101.8939,600.034668,-3582.246504,-2982.211836,146.879675,-3730.093520,208.352142,-399.194977,191.809006
286.000000,100.0000,101.0534,101.8558,100.0025,627.848938,-3596.372120,-2968.523182,143.389249,-3742.742880,67.595703,-116.018677,51.404434
287.000000,100.0000,103.7772,105.5639,102.6331,644.764099,-3575.967799,-2931.203700,148.609410,-3725.177903,100.980156,-189.419510,89.039711
288.000000,100.0000,101.7847,104.9550,99.6577,632.220581,-3596.410876,-2964.190295,147.752163,-3745.060489,47.903950,-102.972946,55.966522
289.000000,100.0000,103.4108,101.0756,100.0393,640.051453,-3599.151652,-2959.100199,142.290932,-3742.495528,53.793678,-121.075531,68.335243
290.000000,100.0000,101.2078,102.5931,103.7789,630.541138,-3572.383875,-2941.842738,144.427200,-3717.589528,94.271858,-178.098572,84.605927
291.000000,100.0000,98.7524,106.4052,102.4615,612.081238,-3574.010140,-2961.928902,149.793809,-3726.317141,71.855148,-126.230766,56.888577
292.000000,100.0000,102.8009,95.4642,98.5203,636.592834,-3615.941410,-2979.348575,134.391315,-3752.729694,21.991924,-33.351795,13.756949
293.000000,100.0000,99.7289,91.7617,100.9008,626.598389,-3602.765760,-2976.167371,129.179036,-3736.722174,10.923323,-12.666230,6.520470
294.000000,100.0000,99.0425,100.3623,99.4866,621.641663,-3601.376891,-2979.735228,141.286765,-3746.211437,72.228043,-138.857819,70.177185
295.000000,100.0000,97.4718,101.8413,100.6022,602.153320,-3592.057231,-2989.903910,143.368808,-3738.720556,113.954369,-239.720276,129.060165
296.000000,100.0000,99.3488,88.2154,97.3505,616.692932,-3634.740521,-3018.047589,124.186774,-3760.658613,101.718987,-208.342682,108.354706
297.000000,100.0000,99.8820,96.0654,102.3237,623.112915,-3591.331353,-2968.218438,135.237658,-3727.233174,127.485046,-237.309738,110.488548
298.000000,100.0000,98.5991,102.4661,98.8713,614.465820,-3605.094503,-2990.628683,144.248433,-3750.358916,62.693733,-117.557121,55.880047
299.000000,100.0000,98.5110,103.1361,103.6180,612.414307,-3572.168372,-2959.754065,145.191541,-3718.652908,11.829043,-22.637093,12.101347
300.000000,100.0000,98.8004,99.4740,99.6371,612.414917,-3604.794699,-2992.379782,140.036281,-3745.198702,2.184988,-3.407188,1.588816
301.000000,100.0000,98.3870,94.5873,96.2177,607.617798,-3631.681429,-3024.063632,133.156837,-3768.377041,31.054197,-55.558022,28.042585
302.000000,100.0000,92.8772,89.4396,100.5292,578.681519,-3608.996911,-3030.315392,125.910134,-3739.209543,44.137074,-113.158127,73.323448
303.000000,100.0000,104.1750,106.0063,98.7955,650.114197,-3594.298699,-2944.184502,149.232133,-3750.870488,30.369230,-89.647804,66.618797
304.000000,100.0000,96.9201,100.3752,100.4791,601.271667,-3597.640761,-2996.369093,141.304907,-3739.545782,70.943642,-152.817993,82.476089
305.000000,100.0000,107.1123,90.8089,95.1926,665.270996,-3646.746836,-2981.475840,127.837766,-3775.396497,85.240982,-171.130798,86.702400
306.000000,100.0000,99.8295,98.8068,99.9176,620.210876,-3601.567284,-2981.356408,139.096986,-3743.313124,78.263748,-152.020264,76.404808
307.000000,100.0000,96.8145,96.2702,101.3853,601.762939,-3594.768479,-2993.005539,135.526082,-3733.484676,135.788361,-241.572403,108.973610
308.000000,100.0000,98.5341,100.8662,101.6785,613.607300,-3588.598773,-2974.991473,141.996137,-3731.528587,219.489273,-420.147003,201.591232
309.000000,100.0000,98.8421,103.0358,95.9470,613.503662,-3624.078644,-3010.574982,145.050354,-3770.227698,268.283478,-533.634033,266.449646
310.000000,100.0000,98.8994,88.3906,97.6898,613.898132,-3633.686925,-3019.788792,124.433343,-3758.354980,242.876907,-489.468079,246.825714
311.000000,100.0000,99.9956,88.9632,100.8361,626.744446,-3611.174864,-2984.430419,125.239538,-3737.154538,278.517731,-549.929443,272.151398
312.000000,100.0000,100.7025,107.2695,104.7445,628.024414,-3559.182550,-2931.158136,151.010462,-3711.223080,188.347763,-401.193970,213.877243
313.000000,100.0000,101.7694,103.5905,105.9177,630.894409,-3556.282271,-2925.387862,145.831359,-3703.523504,326.792267,-649.040894,323.658173
314.000000,100.0000,103.2068,90.1084,103.1644,640.622192,-3593.927247,-2953.305054,126.851706,-3721.654665,191.295105,-382.706818,192.287064
315.000000,100.0000,99.0687,97.6291,102.8074,618.312622,-3583.530709,-2965.218087,137.439003,-3724.021300,129.858887,-293.604401,166.797470
316.000000,100.0000,101.3201,102.3793,105.0555,631.659546,-3562.921393,-2931.261847,144.126256,-3709.178501,129.726059,-291.586731,163.992493
317.000000,100.0000,99.0901,99.4609,106.2896,612.150513,-3560.384491,-2948.233979,140.017832,-3701.090533,249.432068,-518.447327,269.702087
318.000000,100.0000,102.2277,92.0040,101.6074,633.223389,-3601.898518,-2968.675129,129.520227,-3732.002795,192.402451,-379.505859,187.687881
319.000000,100.0000,99.2305,91.8819,96.5088,618.358887,-3631.244050,-3012.885163,129.348279,-3766.390294,92.277016,-217.508347,131.028442
320.000000,100.0000,102.3495,99.0402,100.9364,635.592957,-3595.577366,-2959.984410,139.425502,-3736.483940,155.306381,-325.213654,171.388123
321.000000,100.0000,98.3730,95.5774,101.2602,609.360840,-3595.188984,-2985.828145,134.550782,-3734.319521,168.009491,-335.040161,171.609360
322.000000,100.0000,98.6679,87.8942,101.6483,614.197266,-3605.136172,-2990.938906,123.734505,-3731.730004,194.126831,-366.726562,175.459518
323.000000,100.0000,103.4539,92.8175,97.4118,644.961060,-3625.071999,-2980.110940,130.665449,-3760.242454,212.056427,-396.085846,188.534485
324.000000,100.0000,95.4883,101.3560,100.8874,592.364624,-3586.641301,-2994.276677,142.685617,-3736.811574,198.326294,-328.556915,137.715195
325.000000,100.0000,99.6942,91.6006,101.7935,617.915588,-3598.218281,-2980.302693,128.952316,-3730.762314,140.358749,-245.553314,108.787231
326.000000,100.0000,97.8946,90.3300,105.7244,608.452148,-3576.172595,-2967.720446,127.163570,-3704.789448,77.052216,-143.010544,67.411766
327.000000,100.0000,100.7488,94.9624,103.6725,626.167969,-3582.064005,-2955.896037,133.684913,-3718.292415,77.633934,-155.717346,80.627487
328.000000,100.0000,102.5517,93.1985,100.4463,637.713745,-3607.736117,-2970.022372,131.201805,-3739.765268,153.469666,-312.557281,159.914688
329.000000,100.0000,98.5936,100.4033,104.3505,612.363892,-3572.346686,-2959.982794,141.344494,-3713.818029,111.079414,-228.644577,117.691528
330.000000,100.0000,103.2548,93.5513,102.3050,638.521362,-3595.197695,-2956.676333,131.698481,-3727.357863,102.343109,-192.739456,90.857040
