time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,96.4209,80.6227,100.8025,597.426636,-3623.100595,-3025.673960,113.497992,-3737.379803,0.780165,0.000000,0.000000
194.000000,100.0000,89.0879,71.9007,102.8083,552.594666,-3620.986473,-3068.391807,101.219501,-3724.015073,1.808167,0.000000,0.000000
195.000000,100.0000,99.3658,73.5464,100.2627,619.506226,-3635.511075,-3016.004849,103.536190,-3740.996387,1.948398,0.000000,0.000000
196.000000,100.0000,97.1781,78.6067,102.9828,604.530396,-3610.236015,-3005.705619,110.659924,-3722.857766,1.962998,0.000000,0.000000
197.000000,100.0000,100.4437,78.5359,105.2585,622.448608,-3593.528899,-2971.080290,110.560255,-3707.844767,3.756128,0.000000,0.000000
198.000000,100.0000,106.4895,80.1171,109.8126,662.605042,-3562.092741,-2899.487700,112.786224,-3678.227808,3.348491,0.000000,0.000000
199.000000,100.0000,97.9771,76.1018,113.1319,610.582520,-3548.384527,-2937.802007,107.133660,-3656.983729,1.465877,0.000000,0.000000
200.000000,100.0000,105.0059,84.1959,109.5265,657.691162,-3548.707152,-2891.015990,118.528262,-3680.071909,2.889994,2.956106,6.991241
201.000000,100.0000,100.0884,92.3026,109.6862,625.083618,-3546.125187,-2921.041569,129.940590,-3679.042321,16.249172,-20.399803,7.127360
202.000000,100.0000,99.8420,81.9516,111.2640,617.915894,-3553.333706,-2935.417813,115.368745,-3668.903496,20.675594,-38.634567,18.159857
203.000000,100.0000,100.5583,72.6728,106.0124,625.015625,-3599.847176,-2974.831551,102.306383,-3702.903163,52.062618,-108.630760,57.318504
204.000000,100.0000,99.3903,79.5318,100.8087,619.968140,-3625.253274,-3005.285134,111.962279,-3737.338358,189.959946,-386.173706,196.335175
205.000000,100.0000,93.5345,84.4579,107.2824,582.889404,-3575.068865,-2992.179461,118.897118,-3694.614160,100.692192,-186.942780,86.899864
206.000000,100.0000,101.6358,79.3172,102.1610,631.746460,-3614.840222,-2983.093762,111.660214,-3728.315199,79.322906,-141.289505,63.781300
207.000000,100.0000,97.8135,77.2587,107.5390,607.015625,-3583.429522,-2976.413897,108.762212,-3692.944162,113.427383,-209.012848,96.337563
208.000000,100.0000,95.2489,75.1372,102.1871,592.098755,-3620.551905,-3028.453150,105.775626,-3728.141579,49.448936,-93.104134,45.469326
209.000000,100.0000,100.1602,76.8533,99.2349,622.659546,-3639.130919,-3016.471373,108.191592,-3747.906907,98.603905,-183.941299,85.920883
210.000000,100.0000,97.2143,82.0138,107.7946,605.628418,-3574.394579,-2968.766161,115.456376,-3691.283025,146.692383,-277.549377,132.290146
211.000000,100.0000,101.6833,83.5765,104.3546,631.072388,-3594.468573,-2963.396185,117.656269,-3713.790639,57.155067,-123.350250,67.860931
212.000000,100.0000,103.9609,72.6105,98.9997,646.077942,-3646.294114,-3000.216172,102.218647,-3749.492484,200.785126,-390.932037,191.127563
213.000000,100.0000,99.6965,80.6552,108.2120,620.230469,-3574.824185,-2954.593716,113.543689,-3688.573986,194.868103,-384.452118,189.788757
214.000000,100.0000,95.4548,84.8338,106.7962,592.112305,-3576.477286,-2984.364981,119.426198,-3697.781942,104.583336,-203.737991,101.032570
215.000000,100.0000,99.6453,74.3685,107.6771,617.743225,-3586.480189,-2968.736964,104.693536,-3692.046585,50.406826,-97.047920,47.514481
216.000000,100.0000,103.4744,77.8155,101.3200,644.606506,-3623.950329,-2979.343823,109.546110,-3733.920260,209.565536,-402.587067,193.444473
217.000000,100.0000,97.0136,82.2874,106.6621,604.181885,-3581.060677,-2976.878792,115.841468,-3698.657284,306.371490,-574.911194,270.295380
218.000000,100.0000,102.7374,77.1802,102.2269,639.223022,-3615.986538,-2976.763516,108.651767,-3727.876715,158.787231,-287.999207,132.449783
219.000000,100.0000,95.8709,76.0188,107.5827,597.449341,-3585.074736,-2987.625395,107.016708,-3692.660327,194.637863,-400.681946,206.613052
220.000000,100.0000,100.5733,84.4958,106.0301,625.124512,-3582.721520,-2957.597008,118.950338,-3702.787806,282.765869,-599.062622,317.413940
221.000000,100.0000,108.7049,81.8398,108.8511,673.961426,-3568.193711,-2894.232285,115.211320,-3684.434528,376.458374,-751.346130,375.917358
222.000000,100.0000,97.6745,80.0710,108.5598,608.875000,-3572.587790,-2963.712790,112.721390,-3686.319679,376.754974,-726.744934,351.000305
223.000000,100.0000,98.8317,85.6010,114.2248,612.180969,-3524.979033,-2912.798064,120.506267,-3650.049801,354.283234,-630.241882,280.523682
224.000000,100.0000,103.9651,75.7828,115.3920,645.186462,-3531.728783,-2886.542321,106.684525,-3642.676783,171.454163,-305.932953,138.742935
225.000000,100.0000,107.5461,83.2092,110.4175,676.224121,-3556.019042,-2879.794920,117.139122,-3674.335277,194.889908,-392.969879,199.255768
226.000000,100.0000,100.8404,86.3789,112.2753,625.781128,-3540.414420,-2914.633292,121.601443,-3662.439246,316.945526,-647.711609,331.189667
227.000000,100.0000,104.9881,71.2239,107.6446,652.888062,-3590.877821,-2937.989760,100.266675,-3692.257949,289.301422,-590.876953,302.689117
228.000000,100.0000,96.9513,76.1583,114.0655,608.578369,-3542.699593,-2934.121224,107.213202,-3651.058358,420.469513,-829.216858,409.893036
229.000000,100.0000,97.2515,88.5146,112.9092,607.240234,-3529.163685,-2921.923451,124.607914,-3658.399825,186.312042,-358.293488,176.608902
230.000000,100.0000,104.0619,83.5837,112.8145,642.767456,-3537.218115,-2894.450659,117.666362,-3659.003152,226.463379,-424.092316,201.748276
231.000000,100.0000,101.7126,71.6027,113.2182,632.384888,-3552.539259,-2920.154372,100.799995,-3656.434617,75.262657,-157.256332,85.088570
232.000000,100.0000,102.0140,79.5633,110.0936,638.346130,-3564.159846,-2925.813716,112.006554,-3676.418065,128.781967,-257.525055,128.994980
233.000000,100.0000,100.2301,86.9030,113.0712,620.742676,-3533.698252,-2912.955576,122.339219,-3657.369498,117.494972,-227.797821,111.634628
234.000000,100.0000,104.0332,77.7343,108.4779,642.820923,-3575.128495,-2932.307572,109.431790,-3686.850125,245.985306,-447.687958,203.992447
235.000000,100.0000,102.1020,68.4322,107.9695,638.319946,-3592.433041,-2954.113095,96.336639,-3690.147031,199.367294,-377.708618,179.718018
236.000000,100.0000,94.1810,80.6339,112.0691,589.540161,-3549.787789,-2960.247628,113.513763,-3663.755245,34.666634,-66.579880,32.365623
237.000000,100.0000,98.2476,86.5730,113.2901,609.685913,-3532.426587,-2922.740674,121.874664,-3655.977737,36.730751,-77.534088,42.478584
238.000000,100.0000,101.1404,82.0888,116.8021,628.440186,-3517.363490,-2888.923304,115.561914,-3633.813822,57.038361,-116.011871,59.861412
239.000000,100.0000,98.7271,75.3946,117.6959,614.163940,-3521.064035,-2906.900095,106.137968,-3628.221303,113.160667,-229.385666,117.244011
240.000000,100.0000,100.9107,76.2037,114.3778,628.800049,-3540.287842,-2911.487793,107.277130,-3649.081169,270.694641,-528.680115,259.501312
241.000000,100.0000,97.5043,80.9502,108.2002,611.755554,-3570.718594,-2958.963040,113.959047,-3688.650213,99.807182,-207.710236,111.875290
242.000000,100.0000,101.4512,84.1453,111.8788,630.126343,-3544.620961,-2914.494618,118.456917,-3664.970735,77.536980,-139.226013,63.583206
243.000000,100.0000,100.2806,70.1690,106.4362,621.659912,-3599.935280,-2978.275368,98.781639,-3700.132492,99.020287,-192.881042,95.276268
244.000000,100.0000,100.5495,70.2866,106.5903,628.389771,-3598.499462,-2970.109691,98.947137,-3699.126226,71.127655,-143.586990,74.138084
245.000000,100.0000,99.8101,82.3340,104.0345,620.945679,-3599.371743,-2978.426064,115.907144,-3715.901740,116.705666,-226.741760,110.659286
246.000000,100.0000,94.5526,70.1423,105.3368,586.005188,-3606.006910,-3020.001722,98.744015,-3707.331115,223.944199,-415.609497,194.246643
247.000000,100.0000,97.2406,67.1550,99.7910,605.944580,-3646.321593,-3040.377013,94.538550,-3744.163724,203.390076,-439.291748,239.205307
248.000000,100.0000,99.3034,73.1689,102.2201,619.468567,-3621.494708,-3002.026141,103.004749,-3727.921836,374.568024,-798.137085,426.990417
249.000000,100.0000,106.6572,76.2064,106.5858,663.950439,-3590.445475,-2926.495036,107.280887,-3699.155561,330.948425,-650.714355,321.195923
250.000000,100.0000,105.5075,76.1006,105.9703,660.144775,-3592.906727,-2932.761952,107.131948,-3703.178795,309.666840,-567.224731,260.698517
251.000000,100.0000,104.4785,81.6407,108.9968,651.442627,-3566.762814,-2915.320187,114.931137,-3683.492652,218.645416,-429.016357,212.168640
252.000000,100.0000,99.5447,82.8579,112.7859,615.711121,-3538.970906,-2923.259785,116.644567,-3659.185046,289.122833,-632.257690,346.704315
253.000000,100.0000,106.7872,72.8473,110.5933,660.880554,-3570.170229,-2909.289674,102.552012,-3673.205707,299.713379,-620.686584,321.457764
254.000000,100.0000,100.4803,73.0724,107.6148,626.213196,-3589.391228,-2963.178032,102.868934,-3692.451677,226.324860,-458.664368,232.532059
255.000000,100.0000,101.4244,78.8016,102.2409,631.721985,-3615.644644,-2983.922659,110.934264,-3727.783703,414.331329,-816.548767,403.421509
256.000000,100.0000,95.9417,77.8026,110.4333,596.126709,-3563.409680,-2967.282971,109.527997,-3674.233585,368.344696,-713.317871,346.269257
257.000000,100.0000,99.3933,76.9712,108.3976,615.364075,-3576.110825,-2960.746750,108.357487,-3687.370855,289.391144,-550.443787,263.956787
258.000000,100.0000,106.7662,71.5496,108.8477,664.543640,-3582.943144,-2918.399504,100.725239,-3684.456795,222.250610,-462.252655,240.791168
259.000000,100.0000,99.8212,77.0263,108.5342,623.079712,-3577.328087,-2954.248375,108.435100,-3686.485669,333.804413,-652.766479,319.684418
260.000000,100.0000,98.7714,84.4708,108.2880,612.389771,-3568.687302,-2956.297532,118.915171,-3688.080830,139.625229,-264.422150,125.275658
261.000000,100.0000,99.1979,69.9423,111.5900,614.572266,-3568.309660,-2953.737395,98.462519,-3666.817068,229.423920,-464.884979,235.506226
262.000000,100.0000,104.2578,74.5946,105.8415,650.728027,-3597.022412,-2946.294385,105.011846,-3704.022202,162.955750,-347.441498,186.473450
263.000000,100.0000,101.3901,83.9137,111.9506,629.226135,-3546.231940,-2917.005805,118.130923,-3664.511767,260.903900,-524.658081,263.904266
264.000000,100.0000,109.5175,75.6439,109.9113,679.861328,-3570.853620,-2890.992292,106.488999,-3677.591894,219.093750,-439.758911,220.914368
265.000000,100.0000,101.3352,77.3971,111.9173,631.360352,-3554.358054,-2922.997702,108.957136,-3664.724526,337.936401,-657.461487,320.934021
266.000000,100.0000,101.9411,80.6271,107.4809,634.540039,-3578.653872,-2944.113833,113.504212,-3693.322314,184.998367,-350.479523,166.645660
267.000000,100.0000,106.6594,75.7825,107.9035,660.299316,-3583.422719,-2923.123402,106.684115,-3690.575973,95.209457,-184.152679,89.412651
268.000000,100.0000,104.0888,76.7891,113.3332,646.103149,-3546.307524,-2900.204375,108.101171,-3655.704285,77.673027,-149.054184,72.676453
269.000000,100.0000,99.9786,73.3767,106.8080,623.089050,-3592.799466,-2969.710415,103.297319,-3697.705233,56.540546,-94.093979,39.161846
270.000000,100.0000,95.1761,75.1024,112.2513,590.992004,-3554.639582,-2963.647578,105.726662,-3662.592410,113.275566,-195.819443,84.770386
271.000000,100.0000,101.6760,74.6023,108.9892,630.238647,-3578.069478,-2947.830830,105.022599,-3683.541745,65.527740,-136.030884,70.952896
272.000000,100.0000,101.7344,74.9618,110.4648,632.757385,-3566.394995,-2933.637610,105.528786,-3674.031439,123.002182,-251.344589,130.449463
273.000000,100.0000,96.0417,76.1189,116.5173,598.425293,-3528.062094,-2929.636801,107.157620,-3635.600522,16.110487,-34.627975,18.897562
274.000000,100.0000,99.6289,80.1142,116.7571,617.700073,-3520.458394,-2902.758320,112.782187,-3634.096079,33.723602,-76.983246,44.115753
275.000000,100.0000,101.8639,74.9876,113.2376,634.169800,-3550.398619,-2916.228819,105.565141,-3656.311633,42.957310,-88.576210,45.966373
276.000000,100.0000,103.9332,83.4220,113.6125,647.868408,-3535.869534,-2888.001126,117.438750,-3653.930713,29.788767,-54.284821,25.117847
277.000000,100.0000,102.8441,79.7789,116.2468,637.652588,-3523.169694,-2885.517106,112.310060,-3637.298809,47.508450,-80.785629,35.096451
278.000000,100.0000,100.9983,77.4391,121.3889,627.402649,-3495.741683,-2868.339034,109.016278,-3605.309886,51.795975,-93.670929,42.426239
279.000000,100.0000,103.6682,76.5120,114.6195,645.386719,-3539.469760,-2894.083041,107.711060,-3647.552751,16.963432,-38.109386,21.518101
280.000000,100.0000,95.3029,79.5363,112.7572,593.032532,-3546.675348,-2953.642817,111.968578,-3659.367660,1.522044,-0.984289,0.186672
281.000000,100.0000,102.8198,75.7413,110.6869,636.876526,-3565.394373,-2928.517847,106.626052,-3672.604878,1.144712,-1.953351,1.393471
282.000000,100.0000,102.8601,74.1446,110.4203,640.660095,-3569.863383,-2929.203288,104.378384,-3674.316886,21.709417,-41.606060,19.973261
283.000000,100.0000,97.4229,78.8189,107.6829,606.067017,-3579.015408,-2972.948391,110.958704,-3692.008925,12.743253,-18.874447,8.165725
284.000000,100.0000,93.2056,79.7855,113.5364,575.262573,-3541.728323,-2966.465749,112.319396,-3654.413401,80.765297,-160.377014,79.978371
285.000000,100.0000,105.4088,68.0428,110.8895,655.222290,-3574.758788,-2919.536498,95.788415,-3671.304170,24.254009,-50.351398,26.853979
286.000000,100.0000,100.9350,75.3786,110.4804,631.427368,-3565.407803,-2933.980435,106.115575,-3673.930975,28.457647,-62.845509,36.795658
287.000000,100.0000,99.0235,83.5399,113.1032,616.963745,-3538.044979,-2921.081234,117.604723,-3657.165744,12.889335,-18.973640,7.599992
288.000000,100.0000,103.9568,73.2843,109.9167,643.651855,-3572.187743,-2928.535887,103.167202,-3677.557330,5.661839,-11.483512,8.024611
289.000000,100.0000,102.9498,74.6219,108.0887,642.804077,-3582.123744,-2939.319666,105.050325,-3689.373753,19.494331,-43.060638,25.764938
290.000000,100.0000,101.3200,81.4918,111.4474,630.840454,-3551.291371,-2920.450917,114.721458,-3667.729446,24.942863,-56.753563,33.526867
291.000000,100.0000,103.7884,80.8978,109.6938,642.087219,-3562.913205,-2920.825985,113.885207,-3678.993416,16.791130,-32.820576,18.223621
292.000000,100.0000,100.8024,71.3663,112.6148,622.979492,-3559.005793,-2936.026301,100.467144,-3660.274942,71.859688,-134.224594,63.166897
293.000000,100.0000,101.6357,65.4374,105.6948,635.754028,-3612.141118,-2976.387089,92.120568,-3704.983452,25.879202,-49.562988,24.405045
294.000000,100.0000,96.4714,81.4688,110.7186,601.097900,-3555.658736,-2954.560835,114.689126,-3672.401089,38.245335,-91.446571,55.253830
295.000000,100.0000,97.4321,78.1108,109.4753,601.708618,-3569.883471,-2968.174853,109.961775,-3680.402380,18.959219,-38.650936,20.247360
296.000000,100.0000,93.5524,66.0408,108.2877,582.419067,-3594.380599,-3011.961531,92.970025,-3688.083129,51.985710,-95.643478,44.390076
297.000000,100.0000,94.3057,71.9254,102.7629,588.628479,-3623.004151,-3034.375672,101.254160,-3724.316467,29.707752,-60.182579,30.533472
298.000000,100.0000,100.7728,80.0866,106.5532,623.132202,-3586.513365,-2963.381163,112.743245,-3699.368360,20.532066,-42.278404,21.857237
299.000000,100.0000,97.5146,70.3612,114.5484,603.363831,-3548.525639,-2945.161809,99.052184,-3648.002231,21.970366,-39.805119,18.259359
300.000000,100.0000,99.4883,70.9098,106.1316,622.068237,-3601.793864,-2979.725627,99.824520,-3702.123233,15.229662,-32.362843,17.638390
301.000000,100.0000,100.6415,79.8123,100.8754,624.974792,-3622.130693,-2997.155901,112.357087,-3736.891663,0.441126,-0.115707,2.078717
302.000000,100.0000,102.8620,74.3174,107.8562,638.295166,-3585.426600,-2947.131434,104.621612,-3690.883185,46.828716,-99.055443,53.060780
303.000000,100.0000,100.8563,75.3606,109.8746,628.401367,-3569.338063,-2940.936696,106.090223,-3677.828627,60.116737,-135.715897,77.998558
304.000000,100.0000,99.3941,76.5631,104.7060,620.173950,-3602.209096,-2982.035146,107.783066,-3711.476506,45.489700,-101.353874,57.347836
305.000000,100.0000,96.5104,73.4127,108.3847,600.282593,-3583.820233,-2983.537640,103.347945,-3687.454107,149.193802,-292.692078,143.784805
306.000000,100.0000,101.7089,75.3413,106.4533,634.069458,-3593.111231,-2959.041773,106.062971,-3700.020619,83.634903,-177.768021,94.980171
307.000000,100.0000,98.6874,72.8071,106.0246,615.234497,-3599.889891,-2984.655394,102.495453,-3702.823837,49.589478,-101.233025,52.082790
308.000000,100.0000,103.3204,76.3978,103.2597,643.876160,-3612.780835,-2968.904675,107.550305,-3721.023484,62.107555,-122.509140,61.092716
309.000000,100.0000,96.1045,71.2467,109.6204,597.663208,-3578.876271,-2981.213063,100.298795,-3679.466531,86.455124,-173.033951,86.869873
310.000000,100.0000,104.9999,78.2655,107.3424,653.899719,-3582.942013,-2929.042294,110.179530,-3694.223170,44.053940,-98.976707,56.024734
311.000000,100.0000,97.1060,77.0234,105.2479,601.983032,-3597.591010,-2995.607977,108.431013,-3707.914771,35.587177,-68.152657,34.458504
312.000000,100.0000,101.1898,74.0366,104.6152,628.586853,-3603.314542,-2974.727689,104.226312,-3712.073964,26.527319,-44.743439,22.749805
313.000000,100.0000,95.0152,72.5037,105.9820,594.737183,-3598.222941,-3003.485758,102.068275,-3703.102142,15.465912,-25.410954,12.755970
314.000000,100.0000,96.6714,76.4172,105.7383,599.934631,-3596.385163,-2996.450532,107.577670,-3704.697953,39.138729,-73.953690,35.551285
315.000000,100.0000,98.1969,69.4322,102.7773,609.047913,-3624.677546,-3015.629633,97.744362,-3724.220836,65.117882,-113.580551,50.262547
316.000000,100.0000,97.9878,73.2959,108.7993,611.408447,-3580.826188,-2969.417740,103.183569,-3684.769838,47.108067,-97.369247,51.021496
317.000000,100.0000,95.7207,74.6415,103.5181,595.018066,-3613.621393,-3018.603327,105.077846,-3719.313031,1.339882,-1.611486,0.885246
318.000000,100.0000,95.0872,73.7816,106.8890,591.420532,-3590.164980,-2998.744448,103.867256,-3697.176965,103.289864,-186.210022,86.064285
319.000000,100.0000,100.9379,78.4940,105.0956,627.243286,-3598.258418,-2971.015132,110.501311,-3708.915039,142.194550,-283.243378,141.203247
320.000000,100.0000,100.4216,78.3099,107.8859,623.598022,-3578.448359,-2954.850337,110.242118,-3690.690340,146.139374,-303.128204,158.989136
321.000000,100.0000,97.9132,72.5170,109.4573,607.053345,-3576.358729,-2969.305384,102.087044,-3680.518604,127.217239,-266.910919,141.766541
322.000000,100.0000,100.1853,76.4366,112.2741,624.506165,-3553.673167,-2929.167002,107.604865,-3662.446549,82.608963,-164.491516,83.051781
323.000000,100.0000,92.6911,84.5546,114.4413,575.468628,-3529.126923,-2953.658295,119.033206,-3648.679707,130.856735,-245.470215,115.133118
324.000000,100.0000,101.7064,76.3339,107.8797,628.792725,-3582.495852,-2953.703127,107.460400,-3690.730301,126.297020,-240.632599,115.109726
325.000000,100.0000,99.9109,73.3544,109.2113,622.955688,-3576.135027,-2953.179338,103.265865,-3682.106282,30.022453,-57.564213,30.247633
326.000000,100.0000,100.8203,84.1782,111.1594,628.500854,-3550.711087,-2922.210232,118.503319,-3669.573651,73.476654,-144.930237,71.812805
327.000000,100.0000,100.7599,79.1638,110.0298,621.231323,-3564.478261,-2943.246937,111.444169,-3676.828691,107.460526,-218.994278,112.439285
328.000000,100.0000,99.3815,65.4850,108.9736,616.840454,-3590.054173,-2973.213719,92.187689,-3683.642729,44.349205,-91.735413,48.785957
329.000000,100.0000,94.6672,77.7470,110.1810,590.487854,-3565.795035,-2975.307181,109.449607,-3675.856008,179.782043,-365.168518,185.998535
330.000000,100.0000,100.9530,85.0816,108.5523,624.572510,-3565.743211,-2941.170702,119.775114,-3686.368401,325.877930,-676.732910,351.705963
331.000000,100.0000,101.1978,79.4535,112.2522,629.339111,-3549.435921,-2920.096810,111.852035,-3662.586667,336.588440,-699.058838,363.769226
