time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,104.6664,87.9189,103.2104,647.705444,-3595.773761,-2948.068316,123.769342,-3721.349981,1.806863,0.000000,0.000000
194.000000,100.0000,99.2322,74.4729,106.0249,616.000366,-3596.252913,-2980.252547,104.840545,-3702.821409,1.726654,0.000000,0.000000
195.000000,100.0000,97.9670,77.8596,102.7374,614.513611,-3613.697023,-2999.183412,109.608254,-3724.485555,1.180395,0.000000,0.000000
196.000000,100.0000,93.2142,90.0422,104.6848,580.144531,-3583.765560,-3003.621029,126.758414,-3711.616277,1.091769,0.000000,0.000000
197.000000,100.0000,98.3375,80.3493,101.8292,607.272217,-3615.746445,-3008.474229,113.113060,-3730.524462,1.664402,0.000000,0.000000
198.000000,100.0000,95.6494,69.9280,107.6653,594.802612,-3593.279800,-2998.477188,98.442286,-3692.123284,0.400149,0.000000,0.000000
199.000000,100.0000,87.4798,78.3035,109.5332,547.065735,-3568.644667,-3021.578932,110.233104,-3680.028679,1.151661,0.000000,0.000000
200.000000,100.0000,95.0825,88.3097,103.4760,590.705200,-3521.616245,-2930.911045,124.319547,-3719.592009,1.444091,15.719653,56.491207
201.000000,100.0000,98.6953,78.0005,101.6916,609.601135,-3596.995621,-2987.394485,109.806593,-3731.441231,1.360891,5.046267,18.231184
202.000000,100.0000,103.7454,80.4497,100.5638,646.835022,-3619.097564,-2972.262542,113.254419,-3738.977927,40.673836,-109.268272,75.220955
203.000000,100.0000,97.5601,94.3405,99.7425,611.479492,-3610.001193,-2998.521700,132.809426,-3744.490142,29.204771,-58.355209,30.831261
204.000000,100.0000,94.4042,99.7308,104.8867,586.060242,-3567.796783,-2981.736541,140.397763,-3710.287624,62.957062,-103.296371,42.431488
205.000000,100.0000,100.0071,90.7145,103.7942,619.020264,-3584.773922,-2965.753659,127.704938,-3717.488590,24.856659,-40.825100,20.977312
206.000000,100.0000,95.0977,88.1754,102.8866,591.683838,-3597.901144,-3006.217306,124.130424,-3723.495418,0.442922,0.334423,0.687631
207.000000,100.0000,97.1686,94.8246,104.6474,604.967468,-3576.663565,-2971.696097,133.490928,-3711.862027,13.538845,-27.883913,16.053770
208.000000,100.0000,103.0462,96.3650,102.4016,639.034668,-3589.163538,-2950.128870,135.659417,-3726.715702,11.739308,-30.147415,20.300411
209.000000,100.0000,97.0235,92.6924,104.7383,602.605835,-3579.958878,-2977.353043,130.489270,-3711.264009,0.592898,-1.172160,1.395084
210.000000,100.0000,102.6082,97.5666,103.7761,637.653076,-3576.897975,-2939.244899,137.351113,-3717.608036,14.822835,-17.401453,5.937054
211.000000,100.0000,92.7946,89.3956,103.6204,575.463257,-3590.587142,-3015.123885,125.848195,-3718.636638,61.715729,-135.140579,75.626129
212.000000,100.0000,95.0320,92.8128,99.8800,590.005615,-3612.868781,-3022.863165,130.658777,-3743.565924,183.771027,-362.672943,178.940750
213.000000,100.0000,95.2621,91.4092,104.5464,591.838806,-3583.534547,-2991.695741,128.682909,-3712.527056,203.683777,-404.885559,201.510498
214.000000,100.0000,98.0754,91.5068,100.0085,607.956848,-3610.584204,-3002.627356,128.820325,-3742.702377,140.926804,-269.722534,132.093094
215.000000,100.0000,97.3714,91.3283,104.2332,604.361755,-3585.510596,-2981.148840,128.569002,-3714.590857,86.221413,-167.594940,81.886192
216.000000,100.0000,99.2022,89.0679,101.3892,617.914368,-3607.496617,-2989.582249,125.386831,-3733.458645,71.527573,-136.113724,65.160172
217.000000,100.0000,101.8778,93.8558,98.6219,633.088928,-3618.427279,-2985.338351,132.127056,-3752.043291,43.526951,-77.122482,35.084965
218.000000,100.0000,97.9135,87.0316,98.7998,606.619263,-3627.037882,-3020.418620,122.520280,-3750.841602,86.020935,-152.465210,67.727531
219.000000,100.0000,99.2186,85.8686,99.8921,616.871704,-3622.406226,-3005.534522,120.883039,-3743.484435,78.494186,-155.368500,77.069069
220.000000,100.0000,89.0974,89.2204,101.6070,554.423340,-3605.967863,-3051.544523,125.601602,-3732.005259,102.876488,-204.207672,101.766617
221.000000,100.0000,96.1560,88.9479,96.3644,594.487915,-3641.424458,-3046.936543,125.217868,-3767.375341,75.590675,-158.019150,83.161148
222.000000,100.0000,92.0076,82.2692,104.9960,573.942810,-3592.831769,-3018.888959,115.815895,-3709.569272,66.571907,-140.332413,74.680786
223.000000,100.0000,94.6547,89.2239,100.9795,589.260986,-3609.562369,-3020.301383,125.606514,-3736.195760,40.044395,-92.109619,53.091518
224.000000,100.0000,95.3879,92.7082,101.1833,591.983215,-3604.077458,-3012.094243,130.511512,-3734.833431,106.393364,-204.693802,98.545441
225.000000,100.0000,96.9149,87.7603,101.6251,601.852600,-3607.924294,-3006.071694,123.546046,-3731.884592,162.932877,-311.139496,148.619904
226.000000,100.0000,97.1904,88.5986,101.5550,602.945679,-3606.604783,-3003.659104,124.726231,-3732.352125,178.547455,-364.813416,187.286728
227.000000,100.0000,95.1896,84.1991,101.0146,592.400696,-3616.228884,-3023.828188,118.532788,-3735.960657,190.287140,-397.125854,208.037827
228.000000,100.0000,94.9376,85.2221,98.3616,592.726685,-3631.548935,-3038.822251,119.972835,-3753.803283,222.112137,-433.952850,214.122757
229.000000,100.0000,97.3824,102.4220,99.0821,605.607422,-3600.106387,-2994.498965,144.186360,-3748.936503,185.872787,-323.932220,142.704590
230.000000,100.0000,98.5841,88.6907,105.3948,611.418091,-3576.393044,-2964.974953,124.855839,-3706.950374,144.617020,-240.253906,101.339333
231.000000,100.0000,106.2615,82.8145,101.9140,668.292664,-3609.885876,-2941.593213,116.583520,-3729.959214,96.995102,-161.815201,68.308823
232.000000,100.0000,101.7811,107.7561,102.1563,640.257812,-3576.425993,-2936.168181,151.695494,-3728.346588,70.185570,-133.429443,63.468670
233.000000,100.0000,95.6161,99.8625,106.9257,588.816223,-3555.009272,-2966.193049,140.583093,-3696.938046,30.077164,-67.353951,38.623314
234.000000,100.0000,102.6399,82.5507,101.1111,638.546448,-3616.615862,-2978.069415,116.212100,-3735.316005,62.177570,-131.912109,72.222603
235.000000,100.0000,97.2082,96.6031,103.2154,609.204468,-3582.323981,-2973.119513,135.994687,-3721.316618,75.671318,-161.967789,89.294724
236.000000,100.0000,99.9299,100.2955,99.4839,617.906433,-3602.603270,-2984.696837,141.192730,-3746.229360,85.332741,-170.225677,87.328423
237.000000,100.0000,102.6280,79.1054,102.8407,635.961426,-3610.362876,-2974.401450,111.361989,-3723.800125,110.525291,-240.846146,132.397293
238.000000,100.0000,94.5304,90.2782,105.3227,593.417358,-3579.844529,-2986.427170,127.090648,-3707.423483,62.116856,-128.560226,66.931114
239.000000,100.0000,100.4044,114.0290,109.5216,623.450317,-3519.103213,-2895.652896,160.526217,-3680.103628,70.564331,-132.897720,62.807919
240.000000,100.0000,103.5165,90.3060,102.5142,639.125977,-3595.392787,-2956.266810,127.129827,-3725.967430,142.795120,-246.211411,106.862419
241.000000,100.0000,99.8384,82.5810,107.9400,626.274292,-3571.167622,-2944.893330,116.254873,-3690.338941,48.429863,-73.632751,28.119297
242.000000,100.0000,94.4692,105.3603,112.2543,591.954956,-3512.001320,-2920.046364,148.322704,-3662.573226,119.062035,-206.443558,89.632027
243.000000,100.0000,97.6166,98.0822,108.2263,603.784119,-3547.652754,-2943.868636,138.076830,-3688.481435,232.280548,-445.995239,216.466492
244.000000,100.0000,102.9609,85.1826,102.3880,638.725586,-3605.535794,-2966.810208,119.917292,-3726.806182,313.774017,-643.787292,331.366211
245.000000,100.0000,100.0811,94.2961,107.9088,625.161987,-3555.891339,-2930.729352,132.746943,-3690.541496,239.659531,-502.686493,264.930542
246.000000,100.0000,98.7367,96.7147,109.8892,610.623413,-3538.559414,-2927.936001,136.151777,-3677.734075,178.930206,-393.778992,217.871109
247.000000,100.0000,98.1758,91.4131,108.4426,610.871094,-3556.050557,-2945.179463,128.688344,-3687.078858,238.308121,-501.281830,265.314392
248.000000,100.0000,96.4826,95.9529,105.6392,602.678833,-3569.489045,-2966.810212,135.079342,-3705.347961,139.374115,-280.628998,142.034348
249.000000,100.0000,91.4882,95.1205,111.2819,568.840393,-3534.157934,-2965.317541,133.907558,-3668.789047,149.240433,-311.495514,162.978424
250.000000,100.0000,99.9425,80.1405,101.9303,619.675171,-3614.181962,-2994.506791,112.819230,-3729.850968,230.431122,-413.468445,185.888168
251.000000,100.0000,96.1862,85.1079,108.6575,602.563660,-3563.158364,-2960.594704,119.812138,-3685.687597,146.272797,-285.108063,141.552002
252.000000,100.0000,94.0990,99.8363,112.3885,584.610229,-3517.676341,-2933.066111,140.546308,-3661.717087,155.084076,-315.899872,164.309677
253.000000,100.0000,98.0579,93.2931,106.6873,604.559937,-3563.607392,-2959.047455,131.334976,-3698.492442,142.421646,-295.552338,156.682297
254.000000,100.0000,101.9263,84.0901,107.8641,632.576233,-3570.237223,-2937.660990,118.379235,-3690.831866,139.973633,-310.877319,173.119400
255.000000,100.0000,95.7309,95.0485,109.5427,601.116333,-3544.785561,-2943.669228,133.806127,-3679.967729,168.824905,-332.265076,164.816620
256.000000,100.0000,97.2113,102.4198,102.9227,601.192627,-3576.934723,-2975.742096,144.183169,-3723.256391,206.110687,-420.813629,216.841660
257.000000,100.0000,100.7407,80.6455,105.0395,620.975342,-3594.764266,-2973.788924,113.530069,-3709.283415,263.945312,-518.534912,255.579391
258.000000,100.0000,99.5714,84.4912,103.0046,622.035950,-3601.824431,-2979.788481,118.943954,-3722.713454,276.841003,-559.022522,284.126648
259.000000,100.0000,97.5323,96.3120,101.4677,604.748901,-3596.577756,-2991.828854,135.584851,-3732.934573,333.160858,-660.780945,328.392731
260.000000,100.0000,97.8550,82.2769,104.2254,604.756775,-3598.519570,-2993.762795,115.826690,-3714.642256,377.404388,-743.237976,366.129272
261.000000,100.0000,102.2302,90.6879,106.2237,637.569092,-3571.794598,-2934.225506,127.667386,-3701.521238,356.177582,-676.914612,322.797882
262.000000,100.0000,102.6049,93.0258,100.1498,638.899048,-3608.333914,-2969.434866,130.958657,-3741.753760,246.379105,-515.201172,271.284393
263.000000,100.0000,95.4759,89.1834,104.6123,592.022339,-3583.615195,-2991.592856,125.549528,-3712.093126,251.413391,-506.900635,258.416382
264.000000,100.0000,97.4335,83.3945,99.3408,605.777466,-3626.843261,-3021.065795,117.399976,-3747.193058,400.802704,-760.998901,363.146820
265.000000,100.0000,94.2369,85.3521,99.4642,585.982178,-3624.614014,-3038.631836,120.155865,-3746.362269,503.560547,-959.562622,457.595215
266.000000,100.0000,96.6023,87.1621,100.3342,601.811401,-3616.355317,-3014.543915,122.703888,-3740.516510,347.740051,-662.332886,316.049591
267.000000,100.0000,96.7295,86.9572,102.2110,603.110291,-3605.243342,-3002.133051,122.415542,-3727.982795,207.492706,-420.069519,212.900528
268.000000,100.0000,99.0782,92.8991,103.6969,616.266602,-3586.525218,-2970.258616,130.780268,-3718.131328,179.216919,-358.002716,179.611847
269.000000,100.0000,98.6322,88.6583,104.1296,610.727234,-3589.587098,-2978.859864,124.810183,-3715.273909,81.749245,-174.825119,93.952408
270.000000,100.0000,104.3796,90.0765,101.1489,650.213806,-3607.400753,-2957.186946,126.806762,-3735.063092,107.559258,-222.764343,116.061150
271.000000,100.0000,99.9063,92.5755,102.8901,622.013611,-3592.277310,-2970.263699,130.324690,-3723.472347,169.157745,-343.607819,175.319458
272.000000,100.0000,103.3617,89.7828,103.5758,641.832153,-3591.921935,-2950.089781,126.393209,-3718.931741,211.995331,-427.043488,215.663681
273.000000,100.0000,97.7147,92.9089,103.3631,607.626038,-3588.816468,-2981.190430,130.794051,-3720.338986,230.678040,-450.517609,220.567734
274.000000,100.0000,99.7274,86.9652,101.5690,614.653015,-3609.676142,-2995.023127,122.426761,-3732.258558,109.974724,-213.462463,103.643143
275.000000,100.0000,103.8870,78.4921,99.3426,648.188965,-3636.497452,-2988.308487,110.498539,-3747.181386,60.020607,-117.528160,57.692471
276.000000,100.0000,89.6397,97.9355,103.1484,561.142639,-3582.649311,-3021.506671,137.870370,-3721.760288,112.032585,-212.218124,101.426399
277.000000,100.0000,96.7023,92.9910,93.7238,596.005310,-3653.565790,-3057.560480,130.909702,-3785.512425,221.820633,-424.371704,203.588959
278.000000,100.0000,99.6404,79.3821,101.3526,617.239624,-3620.936545,-3003.696921,111.751475,-3733.702813,212.733887,-406.735596,195.016113
279.000000,100.0000,95.4819,86.5958,99.7528,597.482178,-3621.095105,-3023.612927,121.906720,-3744.421002,71.026566,-144.083221,74.476746
280.000000,100.0000,97.8502,92.5828,101.8168,605.690857,-3599.651888,-2993.961031,130.335017,-3730.606867,140.203156,-285.995514,146.412781
281.000000,100.0000,99.2086,79.5024,104.6343,616.545410,-3599.045062,-2982.499651,111.920876,-3711.948527,99.131607,-202.538513,104.390434
282.000000,100.0000,96.8519,92.6808,106.2587,607.452515,-3570.345090,-2962.892576,130.473022,-3701.292039,301.141296,-615.324951,314.657501
283.000000,100.0000,99.0302,99.9508,101.8880,614.174438,-3587.892165,-2973.717726,140.707423,-3730.132510,166.510651,-358.439789,193.461731
284.000000,100.0000,104.1630,88.7056,105.9535,643.955078,-3577.376589,-2933.421511,124.876871,-3703.289075,202.750580,-394.323639,192.609970
285.000000,100.0000,97.1936,80.0577,105.7123,607.899109,-3590.743710,-2982.844601,112.702545,-3704.868605,136.556641,-251.922607,116.789162
286.000000,100.0000,98.1224,94.2047,104.8713,609.822754,-3576.433034,-2966.610280,132.618272,-3710.389020,259.334412,-484.872803,226.876892
287.000000,100.0000,95.5983,91.2393,110.2045,589.810669,-3546.955044,-2957.144375,128.443658,-3675.704799,146.606384,-283.372253,137.072739
288.000000,100.0000,101.0518,83.5668,106.8012,628.813232,-3579.848736,-2951.035504,117.642578,-3697.749490,121.785530,-237.467728,115.940125
289.000000,100.0000,100.1554,97.5850,106.1729,622.982178,-3563.745263,-2940.763085,137.376917,-3701.853614,109.471840,-205.418777,96.677773
290.000000,100.0000,101.9215,91.1471,104.4393,629.073669,-3582.159905,-2953.086236,128.313882,-3713.232839,21.961508,-49.258366,30.057842
291.000000,100.0000,100.5170,83.8676,104.9574,626.659790,-3590.744210,-2964.084420,118.066116,-3709.823095,138.067490,-298.224670,161.170944
292.000000,100.0000,95.6910,98.8076,109.4199,595.815918,-3541.098729,-2945.282811,139.098074,-3680.760068,240.010559,-496.456146,257.008514
293.000000,100.0000,98.5977,83.4343,98.5096,607.092529,-3633.498810,-3026.406281,117.456122,-3752.802055,276.603577,-572.741028,297.983521
294.000000,100.0000,98.4464,74.6161,100.7253,614.384216,-3632.442204,-3018.057988,105.042128,-3737.896329,275.109497,-557.942627,283.243713
295.000000,100.0000,94.8366,95.1361,103.4494,594.184814,-3585.046792,-2990.861977,133.929532,-3719.768063,140.755859,-271.111908,131.147552
296.000000,100.0000,95.9831,92.5874,105.0047,593.187073,-3578.607499,-2985.420426,130.341473,-3709.512343,102.383377,-207.723282,105.902519
297.000000,100.0000,97.2768,74.4772,103.1517,603.608521,-3615.050940,-3011.442420,104.846492,-3721.738383,239.039612,-459.382294,222.184235
298.000000,100.0000,91.6067,87.8929,107.0701,573.128296,-3571.651494,-2998.523198,123.732803,-3695.996749,338.724976,-656.430237,318.318268
299.000000,100.0000,97.5185,97.6255,103.5033,601.970154,-3581.604591,-2979.634437,137.434012,-3719.410941,462.773071,-905.793335,443.391876
300.000000,100.0000,101.9735,79.8037,102.8114,630.970886,-3611.167059,-2980.196173,112.345065,-3723.994628,332.674225,-682.010193,349.819275
301.000000,100.0000,103.6736,87.4979,105.6013,646.845947,-3581.655929,-2934.809982,123.176605,-3705.595978,259.024933,-544.930481,286.668396
302.000000,100.0000,95.3454,94.1050,107.4274,591.721375,-3560.911206,-2969.189831,132.477959,-3693.670124,329.415283,-649.272705,320.138153
303.000000,100.0000,98.0581,87.3864,104.8856,608.643677,-3586.350428,-2977.706751,123.019674,-3710.295340,203.093506,-391.876221,189.707809
304.000000,100.0000,94.8631,89.6138,105.0495,595.937378,-3580.282542,-2984.345164,126.155315,-3709.218026,148.834763,-274.493347,128.438583
305.000000,100.0000,92.6926,89.3798,106.1984,575.174561,-3573.698975,-2998.524415,125.825959,-3701.686759,128.888580,-231.398849,104.672119
306.000000,100.0000,102.5222,79.4664,99.9152,636.175293,-3629.139285,-2992.963992,111.870201,-3743.329464,211.113174,-384.654175,175.860138
307.000000,100.0000,98.1643,90.8871,101.3364,613.511841,-3604.657764,-2991.145923,127.947873,-3733.810812,182.339310,-357.264313,176.130341
308.000000,100.0000,96.5590,91.8205,100.2484,598.019409,-3610.593693,-3012.574284,129.261856,-3741.092206,200.924667,-410.385712,210.698212
309.000000,100.0000,104.4501,78.2793,93.3473,647.159668,-3676.829445,-3029.669777,110.198963,-3788.116670,224.741028,-460.837616,237.184158
310.000000,100.0000,93.7212,78.8843,102.1901,587.163147,-3616.986282,-3029.823135,111.050766,-3728.121586,225.605652,-454.259583,228.737259
311.000000,100.0000,97.6558,102.3579,101.4802,612.125793,-3587.261347,-2975.135554,144.096090,-3732.851344,109.539459,-231.559479,123.514992
312.000000,100.0000,105.5454,90.5010,102.6119,652.726562,-3595.723969,-2942.997407,127.404313,-3725.318458,161.563751,-338.220947,178.846237
313.000000,100.0000,104.9567,73.5888,102.3977,653.320801,-3622.404204,-2969.083403,103.595953,-3726.741477,253.864273,-489.533813,236.410248
314.000000,100.0000,96.3626,90.1520,106.0777,605.711731,-3573.483635,-2967.771904,126.913076,-3702.476332,236.368027,-481.919281,247.631180
315.000000,100.0000,98.3346,103.4966,104.8082,607.606934,-3563.862220,-2956.255287,145.699107,-3710.804294,324.355255,-647.050964,323.937866
316.000000,100.0000,107.5822,87.4800,101.6170,663.479980,-3602.097678,-2938.617697,123.151483,-3731.938266,277.868683,-510.394012,239.213882
317.000000,100.0000,100.8287,80.8055,100.5026,630.433228,-3623.120204,-2992.686977,113.755293,-3739.387815,234.695786,-447.415680,215.231964
318.000000,100.0000,96.1632,98.4925,102.9666,598.386780,-3583.639700,-2985.252921,138.654539,-3722.965537,162.455811,-310.323273,148.539169
319.000000,100.0000,101.2733,84.1311,103.2471,626.504883,-3602.021386,-2975.516503,118.437003,-3721.106618,155.557190,-324.882446,169.974365
320.000000,100.0000,111.5506,85.0786,100.6206,700.067017,-3618.232936,-2918.165920,119.770801,-3738.597216,154.546371,-323.955109,170.001801
321.000000,100.0000,103.7718,110.4537,110.1463,645.786316,-3519.661297,-2873.874981,155.493136,-3676.079241,74.705597,-147.643707,73.862282
322.000000,100.0000,107.9169,100.1962,111.3229,664.058289,-3527.206719,-2863.148430,141.052909,-3668.526565,69.397346,-142.266373,73.135574
323.000000,100.0000,104.5189,79.1861,110.0055,651.446289,-3564.500680,-2913.054390,111.475601,-3676.985402,178.182693,-380.245880,203.070450
324.000000,100.0000,102.6609,100.0729,107.2282,641.519775,-3552.275055,-2910.755280,140.879346,-3694.966584,136.120682,-282.820923,148.512680
325.000000,100.0000,106.7261,101.2067,106.2125,659.965881,-3558.864749,-2898.898867,142.475405,-3701.594429,150.640747,-308.188965,157.802139
326.000000,100.0000,104.9396,83.0851,108.5047,650.337524,-3567.355144,-2917.017620,116.964457,-3686.676516,64.901382,-142.386963,79.842316
327.000000,100.0000,103.5588,91.6658,109.1663,647.522583,-3551.594750,-2904.072167,129.044033,-3682.397255,135.516693,-301.879456,168.121414
328.000000,100.0000,100.6376,105.1722,108.2564,626.026672,-3536.494216,-2910.467543,148.057950,-3688.286025,196.482651,-446.427979,253.679657
329.000000,100.0000,106.3370,95.5355,109.3035,656.955444,-3544.850174,-2887.894730,134.491766,-3681.511215,106.845619,-234.159470,129.482864
330.000000,100.0000,98.4811,87.8910,110.6762,613.270264,-3547.140063,-2933.869799,123.730009,-3672.673021,214.966217,-466.309875,253.147919
