time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,104.1253,86.2796,103.8352,643.697021,-3593.365386,-2949.668365,121.461586,-3717.217319,2.390527,-0.000000,0.000000
193.000000,100.0000,101.7773,79.7535,100.6505,637.664429,-3625.134010,-2987.469582,112.274353,-3738.397465,0.989283,-0.000000,0.000000
194.000000,100.0000,92.9490,87.6784,105.0958,581.318176,-3584.799655,-3003.481479,123.430792,-3708.913636,0.684158,-0.000000,0.000000
195.000000,100.0000,93.7840,83.5165,101.3391,583.434082,-3615.585913,-3032.151831,117.571744,-3733.792834,0.636872,-0.000000,0.000000
196.000000,100.0000,98.2652,79.9390,103.0744,611.762573,-3607.115381,-2995.352808,112.535551,-3722.250727,2.599587,0.000000,0.000000
197.000000,100.0000,94.5548,83.9127,100.0728,589.181458,-3618.534137,-3029.352680,118.129528,-3742.270985,5.607245,-0.000000,0.000000
198.000000,100.0000,99.5917,87.8817,100.9194,618.146606,-3608.928013,-2990.781406,123.716932,-3736.597591,3.954385,0.000000,0.000000
199.000000,100.0000,100.3269,85.6254,101.5546,624.290222,-3610.427691,-2986.137469,120.540626,-3732.354836,1.386755,-0.000000,0.000000
200.000000,100.0000,95.2038,86.5260,103.6708,592.644165,-3533.671969,-2941.027804,121.808486,-3718.303499,1.811732,16.985250,44.026081
201.000000,100.0000,104.2361,100.4956,102.5956,651.747986,-3570.761038,-2919.013053,141.474447,-3725.426644,37.579659,-108.219788,83.830208
202.000000,100.0000,99.5361,102.4313,103.5662,616.628296,-3566.494719,-2949.866423,144.199431,-3718.995297,44.887260,-112.273315,75.686020
203.000000,100.0000,106.9128,96.3106,101.6907,666.962646,-3594.354281,-2927.391635,135.582911,-3731.447459,41.605186,-93.421761,53.326771
204.000000,100.0000,95.7582,108.9459,106.1331,596.590942,-3547.623175,-2951.032233,153.370397,-3702.113724,48.531204,-93.087219,45.676853
205.000000,100.0000,96.2871,105.7260,105.3144,594.890625,-3557.781249,-2962.890624,148.837562,-3707.477832,98.099449,-180.559097,83.318047
206.000000,100.0000,99.5869,95.5864,101.9523,618.123047,-3593.543053,-2975.420006,134.563326,-3729.704387,86.848228,-150.520584,65.271103
207.000000,100.0000,101.4517,103.4374,102.4622,635.300720,-3579.748148,-2944.447428,145.615838,-3726.312803,79.254295,-172.249588,93.943840
208.000000,100.0000,100.1394,107.6202,102.6145,617.822083,-3573.301758,-2955.479676,151.504234,-3725.301100,41.209805,-82.159821,41.445179
209.000000,100.0000,100.1299,88.6912,105.0304,619.612915,-3584.038184,-2964.425269,124.856485,-3709.343152,150.857895,-299.607391,149.199677
210.000000,100.0000,97.8944,94.9310,103.0209,612.497070,-3584.919499,-2972.422429,133.640710,-3722.605359,248.113663,-434.476746,190.408218
211.000000,100.0000,93.9293,112.4927,101.7195,580.838989,-3569.792109,-2988.953120,158.363581,-3731.255029,48.311619,-85.239235,40.028328
212.000000,100.0000,100.0489,85.6616,102.5447,618.853027,-3604.537687,-2985.684660,120.591652,-3725.764841,55.613384,-121.931358,66.953583
213.000000,100.0000,101.1271,88.3893,102.0950,639.530518,-3603.146033,-2963.615515,124.431620,-3728.754538,53.620598,-122.818260,70.374352
214.000000,100.0000,98.7423,112.9984,99.3044,614.095642,-3587.758349,-2973.662707,159.075383,-3747.438254,71.545166,-149.447937,78.506355
215.000000,100.0000,102.2591,97.6611,103.0157,632.616455,-3583.912276,-2951.295821,137.484036,-3722.639720,151.881180,-299.245178,148.607742
216.000000,100.0000,101.8575,92.3485,102.0511,636.900513,-3598.098727,-2961.198214,130.005215,-3729.046838,153.643845,-298.168182,145.467087
217.000000,100.0000,93.6382,109.7098,106.4766,580.024902,-3542.888325,-2962.863423,154.445915,-3699.868657,220.445343,-400.153442,182.242996
218.000000,100.0000,107.4107,90.9664,102.1535,659.640564,-3600.140355,-2940.499791,128.059482,-3728.365261,139.745316,-284.181396,144.602341
219.000000,100.0000,107.1954,86.2374,104.8985,671.679993,-3588.075993,-2916.396000,121.402148,-3710.210374,291.626404,-601.425049,310.529449
220.000000,100.0000,93.7650,119.5440,108.5201,587.199341,-3517.172587,-2929.973246,168.290086,-3686.577242,233.417053,-473.615967,241.312836
221.000000,100.0000,99.0034,111.9569,103.2881,607.362671,-3562.742653,-2955.379983,157.609174,-3720.835169,143.775269,-304.057098,160.764420
222.000000,100.0000,102.9255,81.9956,99.4377,637.461304,-3630.336381,-2992.875077,115.430718,-3746.540503,140.240158,-288.970978,149.502853
223.000000,100.0000,94.3322,95.1131,100.7695,590.390015,-3603.590931,-3013.200917,133.897091,-3737.600835,74.917809,-145.905426,71.100327
224.000000,100.0000,93.5732,103.1443,101.3457,580.015808,-3588.053795,-3008.037987,145.203185,-3733.748525,80.065239,-152.709900,73.134781
225.000000,100.0000,94.8601,92.2896,102.3519,589.074829,-3596.034222,-3006.959393,129.922200,-3727.045816,61.712456,-110.755798,50.134155
226.000000,100.0000,95.9591,93.4339,106.3916,596.170593,-3568.473860,-2972.303267,131.533107,-3700.423982,76.481834,-155.504669,79.440239
227.000000,100.0000,98.7020,96.6769,106.7014,617.929749,-3561.920069,-2943.990321,136.098530,-3698.400815,21.610537,-48.328556,27.100458
228.000000,100.0000,100.8155,104.3265,107.2578,627.039185,-3547.727120,-2920.687935,146.867376,-3694.774204,20.098665,-42.060944,22.141977
229.000000,100.0000,98.8670,103.4260,108.9526,610.903076,-3537.200871,-2926.297795,145.599708,-3683.778330,18.121153,-31.094933,13.951916
230.000000,100.0000,106.5123,94.8131,106.2094,660.747803,-3567.518545,-2906.770742,133.474715,-3701.614477,0.063354,-0.128050,0.684652
231.000000,100.0000,100.7713,98.0566,108.5820,627.208374,-3545.665557,-2918.457183,138.040854,-3686.176301,9.694416,-14.961270,7.737309
232.000000,100.0000,100.0658,103.0666,107.4790,621.490967,-3547.097100,-2925.606133,145.093833,-3693.334323,18.599588,-42.022152,24.565248
233.000000,100.0000,104.0334,104.0149,109.5878,644.292297,-3531.364203,-2887.071906,146.428728,-3679.676911,31.843456,-78.777008,48.816826
234.000000,100.0000,105.8802,102.0217,108.1816,656.649170,-3544.731491,-2888.082321,143.622728,-3688.770850,86.027718,-183.354462,97.743622
235.000000,100.0000,107.8891,102.8662,108.5042,669.826904,-3540.551084,-2870.724179,144.811588,-3686.680262,7.307992,-8.819204,2.829369
236.000000,100.0000,105.9384,97.7836,108.9973,656.500183,-3545.114331,-2888.614148,137.656489,-3683.489228,8.000744,-13.515910,6.234410
237.000000,100.0000,103.6227,94.7745,112.6790,645.915894,-3524.530507,-2878.614613,133.420401,-3659.865805,88.126556,-159.195908,72.984192
238.000000,100.0000,100.6252,94.6185,105.2221,627.105103,-3571.813835,-2944.708732,133.200749,-3708.083764,14.919209,-18.038206,6.188602
239.000000,100.0000,101.5168,95.5870,103.4298,632.594849,-3582.957964,-2950.363116,134.564258,-3719.897670,80.920494,-144.162781,65.618073
240.000000,100.0000,95.8510,91.9860,106.4645,597.574585,-3568.149487,-2970.574902,129.494871,-3699.947346,62.413445,-103.372414,43.263134
241.000000,100.0000,97.3203,98.5160,102.0894,606.422852,-3589.552514,-2983.129662,138.687585,-3728.791705,14.225053,-25.999681,12.325723
242.000000,100.0000,93.5909,89.1805,102.7896,580.767578,-3595.708037,-3014.940459,125.545402,-3724.138928,43.470932,-67.965271,27.380280
243.000000,100.0000,97.2541,89.1598,108.3422,605.217346,-3561.893967,-2956.676621,125.516190,-3687.729526,36.725391,-67.508820,31.103283
244.000000,100.0000,102.3651,97.0702,103.3103,636.095215,-3583.018927,-2946.923712,136.652195,-3720.688178,142.464279,-294.496124,153.048752
245.000000,100.0000,101.9868,98.7263,107.1545,632.852783,-3555.670025,-2922.817242,138.983624,-3695.446467,127.641777,-266.250854,139.402039
246.000000,100.0000,107.2321,92.8223,101.9627,670.807129,-3598.521992,-2927.714863,130.672207,-3729.635214,168.516006,-346.269928,178.194351
247.000000,100.0000,100.4382,90.5858,102.4279,625.887756,-3597.336766,-2971.449009,127.523720,-3726.540484,106.163376,-205.692978,101.209091
248.000000,100.0000,98.9664,96.7201,101.8556,616.084534,-3590.674405,-2974.589871,136.159324,-3730.348057,40.666428,-96.562195,59.410812
249.000000,100.0000,93.9357,93.1597,104.4652,581.809448,-3581.185483,-2999.376034,131.147111,-3713.061825,78.951027,-168.002243,89.779457
250.000000,100.0000,101.0660,89.4717,105.1527,627.072754,-3582.259745,-2955.186991,125.955303,-3708.539623,85.007523,-163.572052,78.889748
251.000000,100.0000,106.4114,98.4589,103.3350,660.236694,-3580.931872,-2920.695178,138.607240,-3720.525062,101.576508,-207.493820,106.903076
252.000000,100.0000,101.0192,97.6119,106.0675,626.947327,-3564.630337,-2937.683011,137.414802,-3702.542924,43.332935,-94.001663,51.166969
253.000000,100.0000,106.4043,104.7947,109.8274,661.392639,-3530.285204,-2868.892565,147.526571,-3678.132269,76.012421,-156.744202,81.052574
254.000000,100.0000,101.9685,98.6628,107.5317,630.674927,-3553.583405,-2922.908478,138.894182,-3692.991784,80.040031,-151.452042,71.927414
255.000000,100.0000,106.8161,94.7720,107.1555,662.730347,-3561.861794,-2899.131447,133.416962,-3695.440064,70.256256,-138.997116,68.902512
256.000000,100.0000,104.4776,94.4469,103.7295,652.141235,-3581.804192,-2929.662957,132.959188,-3717.916082,75.091125,-157.609390,85.670540
257.000000,100.0000,104.5567,100.9848,104.0160,652.010559,-3573.056841,-2921.046282,142.163060,-3716.023851,39.900681,-77.044121,37.947052
258.000000,100.0000,102.3298,96.7477,105.8816,639.608337,-3564.834710,-2925.226372,136.198246,-3703.759615,39.604084,-67.983475,31.104963
259.000000,100.0000,99.1963,87.3456,108.2266,620.916870,-3561.978558,-2941.061688,122.962199,-3688.479339,33.668556,-58.697319,28.566429
260.000000,100.0000,97.2294,98.8498,106.6782,606.303955,-3552.996020,-2946.692065,139.157481,-3698.552284,126.081795,-240.070389,120.386452
261.000000,100.0000,98.4692,99.0797,104.0917,606.980347,-3572.969845,-2965.989499,139.481137,-3715.524196,144.549500,-285.167480,143.691849
262.000000,100.0000,106.6501,86.9742,100.2718,662.136841,-3616.422736,-2954.285895,122.439419,-3740.935367,81.907578,-158.653351,78.820175
263.000000,100.0000,101.0561,99.5524,105.8443,629.266418,-3562.904179,-2933.637761,140.146574,-3704.003731,107.407425,-211.197067,104.742500
264.000000,100.0000,104.5035,99.3684,101.9102,647.076477,-3588.431342,-2941.354865,139.887598,-3729.984654,81.301498,-140.589920,60.952629
265.000000,100.0000,102.0826,89.4576,103.6982,633.842407,-3591.278302,-2957.435895,125.935500,-3718.122783,81.322281,-152.743027,72.329643
266.000000,100.0000,100.5255,82.9227,98.3913,626.576843,-3633.935921,-3007.359078,116.735789,-3753.601942,58.650543,-93.582565,37.862362
267.000000,100.0000,91.8764,89.0864,98.9059,572.782471,-3623.422724,-3050.640254,125.412878,-3750.125271,87.781387,-166.408127,79.916451
268.000000,100.0000,96.3284,94.8311,99.8877,598.427246,-3609.200297,-3010.773051,133.500070,-3743.513727,138.439056,-296.745667,159.120148
269.000000,100.0000,102.8575,86.7033,98.7590,637.354004,-3625.120724,-2987.766720,122.058078,-3751.116753,70.568970,-170.977203,104.344513
270.000000,100.0000,104.6688,87.8945,104.7446,651.898682,-3587.357831,-2935.459149,123.734996,-3711.222673,134.652512,-267.139832,132.617401
271.000000,100.0000,103.4435,104.0162,106.5994,645.806152,-3552.482697,-2906.676545,146.430639,-3699.066599,99.362953,-194.223465,95.013962
272.000000,100.0000,102.7013,100.0495,111.0721,636.355286,-3526.920205,-2890.564919,140.846455,-3670.133338,88.672890,-203.029770,116.723610
273.000000,100.0000,104.7144,88.9050,101.0940,650.516968,-3609.197012,-2958.680045,125.157575,-3735.430286,136.325500,-283.220123,147.972290
274.000000,100.0000,102.6094,91.9411,102.3456,640.848633,-3594.935008,-2954.086375,129.431725,-3727.087595,106.845360,-189.258667,85.133842
275.000000,100.0000,104.2471,94.9647,102.6291,651.227051,-3588.948496,-2937.721446,133.688204,-3725.204520,187.074600,-359.247437,174.741867
276.000000,100.0000,100.2843,98.9134,101.0212,621.881104,-3596.072117,-2974.191014,139.246987,-3735.916578,52.127037,-94.433128,42.904282
277.000000,100.0000,104.5496,95.5107,108.4748,647.277954,-3551.783848,-2904.505894,134.456801,-3686.870454,95.818283,-179.663574,84.474541
278.000000,100.0000,105.1372,83.4800,103.8565,655.133301,-3597.539918,-2942.406617,117.520407,-3717.076571,47.292145,-87.721901,42.445797
279.000000,100.0000,102.5949,95.4264,101.2792,639.951233,-3596.502202,-2956.550969,134.338218,-3734.192747,94.397682,-170.437424,79.389824
280.000000,100.0000,96.4821,97.1841,102.6275,598.070435,-3586.049571,-2987.979136,136.812614,-3725.215182,110.073769,-207.632126,99.911995
281.000000,100.0000,97.5977,88.4922,102.6228,610.237793,-3599.461991,-2989.224198,124.576343,-3725.246286,79.788071,-152.358536,73.778122
282.000000,100.0000,99.5575,89.3942,103.6649,618.069397,-3591.792237,-2973.722840,125.846234,-3718.342811,64.801041,-134.100586,70.003853
283.000000,100.0000,99.3767,83.3333,102.9679,617.018982,-3605.178231,-2988.159249,117.313895,-3722.956465,19.205811,-37.153652,18.413258
284.000000,100.0000,97.4680,94.0176,107.4560,610.002136,-3561.050189,-2951.048052,132.354844,-3693.484306,35.748058,-74.642487,38.972710
285.000000,100.0000,98.2273,100.6222,102.7897,609.301025,-3581.253897,-2971.952872,141.652582,-3724.138376,151.168625,-285.511108,135.574799
286.000000,100.0000,101.2038,87.3943,104.5318,626.758423,-3584.991019,-2958.232596,123.030760,-3712.623068,245.696503,-453.306824,212.210815
287.000000,100.0000,99.3930,78.7567,97.6318,620.709961,-3644.484900,-3023.774939,110.871099,-3758.748298,123.227318,-252.014313,132.178864
288.000000,100.0000,98.4833,103.5930,105.2406,615.382568,-3561.017037,-2945.634469,145.834780,-3707.962838,143.570190,-281.280792,138.821304
289.000000,100.0000,105.1001,102.6407,110.6927,650.134705,-3527.756257,-2877.621552,144.494214,-3672.567077,117.429573,-240.936798,123.824181
290.000000,100.0000,101.1271,87.5022,110.0863,631.583069,-3552.999425,-2921.416356,123.182703,-3676.465352,67.877640,-139.465332,71.871078
291.000000,100.0000,101.6945,100.9086,112.1972,638.966553,-3520.584752,-2881.618199,142.055870,-3662.937610,214.322998,-424.503387,210.476807
292.000000,100.0000,103.2607,103.2225,109.3082,639.951050,-3532.396359,-2892.445309,145.313225,-3681.481042,141.635696,-249.810867,111.947159
293.000000,100.0000,99.3334,89.7076,108.4446,616.610718,-3557.420031,-2940.809313,126.287418,-3687.066302,99.144150,-202.126297,106.341255
294.000000,100.0000,101.5361,94.9747,105.0806,634.473511,-3572.544648,-2938.071137,133.702207,-3709.013428,111.181709,-231.980789,123.565781
295.000000,100.0000,99.8977,98.3109,104.9843,621.864746,-3570.848277,-2948.983531,138.398869,-3709.646002,62.469311,-129.515442,67.444473
296.000000,100.0000,97.4662,88.8779,106.0764,606.774292,-3577.118903,-2970.344611,125.119335,-3702.484327,184.615234,-365.467316,181.098785
297.000000,100.0000,96.8577,91.8082,102.4257,602.012207,-3596.460507,-2994.448300,129.244551,-3726.555519,232.663940,-437.638489,205.825851
298.000000,100.0000,98.4041,86.8609,106.8718,611.063049,-3574.677907,-2963.614857,122.279884,-3697.289469,160.389236,-335.080414,175.022919
299.000000,100.0000,98.2605,91.2013,103.6314,611.530518,-3590.057200,-2978.526682,128.390242,-3718.564315,54.760941,-108.743279,54.098282
300.000000,100.0000,96.6960,98.3062,100.3107,600.261475,-3602.135510,-3001.874035,138.392180,-3740.674371,219.923965,-444.788361,225.011368
301.000000,100.0000,107.5862,90.8958,98.9644,668.085571,-3621.047076,-2952.961505,127.960164,-3749.730845,100.030334,-216.084045,116.777237
302.000000,100.0000,104.2219,86.8550,102.3647,652.560059,-3601.811614,-2949.251555,122.271658,-3726.960873,41.455860,-100.503136,61.924809
303.000000,100.0000,100.3682,103.0996,102.3512,626.242737,-3580.841719,-2954.598982,145.140250,-3727.050352,193.346939,-374.747498,182.469925
304.000000,100.0000,102.3130,96.0954,101.4754,632.245117,-3595.110695,-2962.865578,135.279876,-3732.883364,138.704025,-269.593323,133.380875
305.000000,100.0000,102.0387,89.2256,105.1304,634.534058,-3578.535880,-2944.001822,125.608805,-3708.686280,195.939316,-397.965912,206.567764
306.000000,100.0000,94.3766,94.1777,107.9838,585.569824,-3554.300538,-2968.730713,132.580224,-3690.054731,122.923576,-256.661652,136.912796
307.000000,100.0000,96.6359,89.0108,103.5659,598.635254,-3590.954667,-2992.319413,125.306494,-3718.997389,115.388588,-256.628937,143.976593
308.000000,100.0000,97.3575,88.4360,103.1558,611.646790,-3594.397896,-2982.751107,124.497279,-3721.711232,164.028397,-311.537689,150.327225
309.000000,100.0000,98.9301,92.3140,99.3726,616.026855,-3613.394127,-2997.367272,129.956614,-3746.979233,107.727867,-199.913010,95.813248
310.000000,100.0000,95.2644,83.3609,99.7516,591.283875,-3623.376690,-3032.092816,117.352792,-3744.428669,88.647072,-182.816406,97.867638
311.000000,100.0000,94.3629,82.9964,104.7533,591.060242,-3593.141638,-3002.081397,116.839664,-3711.165498,130.263351,-278.400085,149.321167
312.000000,100.0000,94.2341,97.9070,102.1448,588.859253,-3589.251486,-3000.392233,137.830279,-3728.423249,173.450623,-317.956146,145.847275
313.000000,100.0000,98.4404,86.8018,101.3149,607.117920,-3610.051541,-3002.933621,122.196756,-3733.954471,86.997253,-151.245041,65.954720
314.000000,100.0000,106.2343,79.5877,100.0136,661.987793,-3629.111130,-2967.123337,112.040976,-3742.668134,44.655159,-103.409615,60.270809
315.000000,100.0000,94.2740,92.2603,100.8432,590.463867,-3606.701356,-3016.237488,129.881079,-3737.107451,92.038208,-175.380920,83.868500
316.000000,100.0000,99.7036,92.0063,102.8099,617.361694,-3592.489619,-2975.127924,129.523414,-3724.004648,65.934669,-117.778465,53.835121
317.000000,100.0000,100.7682,86.5644,102.2400,624.718750,-3604.065105,-2979.346355,121.862501,-3727.789975,7.637501,-10.011148,4.235569
318.000000,100.0000,96.5263,85.6029,102.1327,603.220764,-3606.207209,-3002.986445,120.508939,-3728.503838,3.091384,-2.436351,1.132743
319.000000,100.0000,96.0739,91.9231,107.2086,597.060547,-3564.878756,-2967.818209,129.406380,-3695.094606,22.127756,-38.201691,16.881916
320.000000,100.0000,101.3698,87.1270,101.5531,628.970581,-3609.643530,-2980.672949,122.654567,-3732.364743,16.330116,-32.368977,16.103832
321.000000,100.0000,101.1888,85.4863,103.8945,632.962891,-3594.630624,-2961.667734,120.344807,-3716.826142,15.204081,-27.876398,14.522573
322.000000,100.0000,99.3841,92.1440,104.6025,621.093994,-3578.716290,-2957.622296,129.717287,-3712.157518,27.060791,-35.733780,12.396923
323.000000,100.0000,98.9888,83.8759,101.4638,613.282959,-3611.476433,-2998.193474,118.077672,-3732.960593,20.810991,-29.471687,12.068129
324.000000,100.0000,99.1910,84.2416,101.6119,618.433228,-3608.948077,-2990.514849,118.592569,-3731.972351,51.288319,-81.458481,34.603199
325.000000,100.0000,100.2579,94.4665,103.6708,624.307312,-3584.332427,-2960.025115,132.986830,-3718.303888,50.212658,-91.713531,42.484859
326.000000,100.0000,101.3356,90.7912,100.3317,627.243042,-3612.499009,-2985.255967,127.812817,-3740.533592,17.153254,-32.310490,15.379417
327.000000,100.0000,101.0238,90.6527,108.4437,626.604126,-3559.418145,-2932.814019,127.617900,-3687.072208,43.348919,-84.882713,41.568081
328.000000,100.0000,107.7272,90.3913,102.2113,670.816528,-3600.303076,-2929.486548,127.249929,-3727.980861,38.635315,-76.767662,38.559761
329.000000,100.0000,107.5756,87.5937,104.9078,666.237793,-3586.479349,-2920.241556,123.311482,-3710.149275,31.813206,-61.727692,30.272295
330.000000,100.0000,101.5489,87.9182,102.6766,631.967163,-3600.077243,-2968.110080,123.768300,-3724.888937,1.917546,-4.680811,3.806933
331.000000,100.0000,103.8300,90.9912,101.9450,645.779724,-3598.894009,-2953.114285,128.094363,-3729.752903,4.806274,-16.348684,14.307095
