time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,100.0194,85.4495,108.5231,618.768921,-3565.649988,-2946.881067,120.293009,-3686.557804,0.614808,0.000000,0.000000
194.000000,100.0000,100.6578,84.6526,107.7300,626.268677,-3571.794184,-2945.525508,119.171124,-3691.702907,0.736364,-0.000000,0.000000
195.000000,100.0000,96.5721,77.1370,102.7082,599.699829,-3615.335722,-3015.635893,108.590924,-3724.679522,0.754102,0.000000,0.000000
196.000000,100.0000,97.4572,76.7517,100.2416,607.639954,-3632.395350,-3024.755396,108.048471,-3741.137981,0.694815,0.000000,0.000000
197.000000,100.0000,97.3863,84.2442,100.3906,609.366699,-3619.923211,-3010.556512,118.596258,-3740.138744,1.619353,-0.000000,0.000000
198.000000,100.0000,95.5188,88.1312,101.6021,590.580322,-3607.366786,-3016.786464,124.068158,-3732.038096,0.602858,-0.000000,0.000000
199.000000,100.0000,100.8278,72.9477,103.6658,623.328979,-3615.183380,-2991.854401,102.693441,-3718.336535,0.460144,0.000000,0.000000
200.000000,100.0000,102.7083,80.5928,106.4736,641.442383,-3495.285476,-2853.843093,113.455835,-3699.887876,0.050341,0.341910,90.754189
201.000000,100.0000,95.0474,97.4058,108.7233,595.300232,-3518.257091,-2922.956859,137.124708,-3685.261505,1.672785,-10.254735,38.463039
202.000000,100.0000,96.9936,115.0468,109.0086,603.337463,-3518.857758,-2915.520295,161.959074,-3683.416507,5.105998,-7.558429,5.051165
203.000000,100.0000,102.2849,97.9760,103.2678,632.307129,-3580.390264,-2948.083135,137.927410,-3720.969503,8.341326,-9.103862,3.414513
204.000000,100.0000,99.3501,88.4490,97.3944,617.206726,-3633.838902,-3016.632176,124.515531,-3760.360847,32.588036,-64.501854,33.919769
205.000000,100.0000,95.0150,101.7961,101.5109,592.373352,-3588.837146,-2996.463794,143.305133,-3732.646303,9.223482,-22.549614,13.830386
206.000000,100.0000,104.5093,107.4256,95.9827,645.516479,-3617.514452,-2971.997972,151.230192,-3769.983507,4.607842,-11.750965,8.380452
207.000000,100.0000,99.1181,90.4595,98.0968,612.995483,-3626.726979,-3013.731495,127.345912,-3755.595583,40.103184,-78.710861,40.131336
208.000000,100.0000,103.2947,98.8779,96.7689,643.846191,-3624.184993,-2980.338802,139.197050,-3764.616844,11.184399,-20.163685,10.215285
209.000000,100.0000,102.9501,105.2251,101.0069,638.017883,-3586.063813,-2948.045929,148.132424,-3736.012250,11.518497,-17.011236,7.308500
210.000000,100.0000,101.8915,92.8014,101.0344,633.619751,-3604.501695,-2970.881944,130.642787,-3735.828663,10.115872,-18.132658,8.701117
211.000000,100.0000,92.7321,101.2615,101.4070,578.769287,-3588.388578,-3009.619291,142.552617,-3733.339462,4.417562,-8.150545,6.131884
212.000000,100.0000,94.7340,104.6987,98.2190,586.781006,-3604.556820,-3017.775815,147.391362,-3754.767909,14.831966,-27.777201,15.764571
213.000000,100.0000,100.2616,89.0904,98.0682,622.497314,-3627.588285,-3005.090970,125.418521,-3755.789018,17.348070,-21.035017,6.467899
214.000000,100.0000,97.6896,92.2618,97.1284,609.088013,-3630.655498,-3021.567486,129.883186,-3762.168943,5.486083,-7.213206,3.356429
215.000000,100.0000,94.4417,101.6097,98.7278,587.736511,-3607.517710,-3019.781199,143.042756,-3751.327682,15.171461,-25.905958,11.503910
216.000000,100.0000,97.1343,94.6823,100.8055,603.471375,-3603.831439,-3000.360064,133.290587,-3737.359357,13.473282,-28.489435,15.254436
217.000000,100.0000,100.0232,94.0869,105.2004,621.618286,-3575.492745,-2953.874459,132.452392,-3708.226366,6.523225,-15.395720,9.154058
218.000000,100.0000,100.3755,106.9840,100.2518,626.352905,-3589.370427,-2963.017522,150.608621,-3741.069656,6.558827,-17.871525,12.404992
219.000000,100.0000,95.3452,100.6824,102.0303,590.166748,-3587.357223,-2997.190475,141.737405,-3729.185200,14.450681,-28.029558,13.669338
220.000000,100.0000,104.8925,90.4099,99.8952,649.052734,-3614.826040,-2965.773305,127.276018,-3743.463314,9.435056,-22.610870,14.537722
221.000000,100.0000,96.6057,97.8722,102.3092,605.813721,-3587.828564,-2982.014844,137.781311,-3727.329492,16.666594,-40.371269,25.424299
222.000000,100.0000,99.3141,108.1742,100.7450,617.030090,-3584.606803,-2967.576713,152.284134,-3737.764399,2.081072,-6.265276,5.056688
223.000000,100.0000,104.2872,104.6131,106.7574,641.711792,-3548.086810,-2906.375018,147.270895,-3698.035670,30.050436,-55.548031,28.176310
224.000000,100.0000,102.3970,95.2813,107.4942,635.692749,-3556.351042,-2920.658293,134.133869,-3693.235993,2.400461,-5.212313,5.563127
225.000000,100.0000,99.0758,105.2720,106.9186,618.030029,-3548.126334,-2930.096305,148.198468,-3696.984193,3.500902,-7.450432,4.608013
226.000000,100.0000,98.0514,102.9704,104.6371,607.645569,-3564.178317,-2956.532748,144.958329,-3711.930121,15.073804,-27.880390,15.599488
227.000000,100.0000,98.4303,93.0850,103.7492,609.266785,-3585.187439,-2975.920654,131.041993,-3717.785754,2.956103,-2.702145,1.302016
228.000000,100.0000,96.7643,97.9354,100.5525,603.439087,-3600.444937,-2997.005850,137.870302,-3739.053616,2.223297,-1.897950,0.412671
229.000000,100.0000,104.7079,100.3120,100.2309,652.350769,-3599.306136,-2946.955367,141.215932,-3741.209584,27.749374,-52.508404,25.447266
230.000000,100.0000,106.5462,99.7847,104.9124,659.503906,-3567.840525,-2908.336619,140.473570,-3710.118682,31.547419,-54.720928,24.978569
231.000000,100.0000,104.1258,95.1550,103.7931,651.347046,-3582.979331,-2931.632285,133.956092,-3717.495330,0.952344,-0.967201,0.574109
232.000000,100.0000,103.6081,111.9600,102.1900,649.276062,-3569.827797,-2920.551735,157.613617,-3728.122281,33.218746,-68.900162,36.362286
233.000000,100.0000,93.6017,105.0148,105.8716,574.364624,-3555.459790,-2981.095166,147.836390,-3703.825297,11.822700,-26.901608,15.608056
234.000000,100.0000,99.7004,82.9322,99.8306,619.812988,-3626.199831,-3006.386842,116.749189,-3743.897728,11.022119,-28.040403,17.968081
235.000000,100.0000,93.6542,102.1488,103.4795,589.309448,-3575.497834,-2986.188386,143.801789,-3719.568380,18.822855,-41.210869,22.657234
236.000000,100.0000,93.0032,102.5864,101.7138,571.279907,-3585.637261,-3014.357354,144.417796,-3731.292904,28.012083,-52.298409,25.524414
237.000000,100.0000,101.5568,81.6748,101.3181,630.547729,-3616.928427,-2986.380698,114.979119,-3733.932964,11.091051,-29.109692,20.044048
238.000000,100.0000,101.8455,97.0596,100.3424,640.812561,-3603.349265,-2962.536704,136.637305,-3740.461590,19.198593,-37.256680,18.532473
239.000000,100.0000,95.8029,113.7249,101.8228,591.416931,-3570.200699,-2978.783768,160.098223,-3730.566721,15.063672,-30.477600,15.681981
240.000000,100.0000,101.4137,91.4276,100.4034,623.769714,-3611.277983,-2987.508269,128.708791,-3740.052658,39.652676,-81.313210,41.727123
241.000000,100.0000,100.1801,89.3121,101.0376,625.202698,-3609.560406,-2984.357709,125.730703,-3735.806871,38.227398,-78.383171,40.671719
242.000000,100.0000,96.1822,98.5714,101.5983,597.567749,-3592.514096,-2994.946347,138.765551,-3732.063576,40.828831,-75.341660,35.296474
243.000000,100.0000,101.1527,90.9720,100.7004,626.979126,-3609.210860,-2982.231734,128.067419,-3738.062868,30.288774,-56.672066,27.166441
244.000000,100.0000,98.3596,97.6436,102.1404,615.440002,-3589.966225,-2974.526223,137.459513,-3728.452486,23.220997,-49.473770,27.279951
245.000000,100.0000,101.3859,107.8080,100.0850,630.007080,-3590.091114,-2960.084034,151.768544,-3742.188634,3.821377,-5.454433,1.961614
246.000000,100.0000,105.7165,96.5176,102.8635,651.437988,-3586.110737,-2934.672749,135.874339,-3723.648836,26.962641,-40.761951,15.463146
247.000000,100.0000,102.9540,92.5430,101.1165,642.822144,-3600.777616,-2957.955473,130.278966,-3735.279793,21.551508,-28.278574,10.950204
248.000000,100.0000,100.9954,102.3889,103.7547,628.937988,-3567.763891,-2938.825903,144.139727,-3717.748969,16.029753,-19.848557,9.664416
249.000000,100.0000,99.8689,98.0180,104.5024,620.346558,-3573.932372,-2953.585814,137.986551,-3712.816782,4.326206,-10.755382,7.327793
250.000000,100.0000,99.8749,92.2678,104.3899,622.437073,-3582.388869,-2959.951796,129.891536,-3713.558077,29.987988,-54.890999,26.181202
251.000000,100.0000,98.5603,100.7522,100.4571,615.141174,-3597.654681,-2982.513506,141.835681,-3739.692564,27.921938,-58.758892,31.039333
252.000000,100.0000,96.5989,100.7422,104.1771,595.529480,-3571.712954,-2976.183474,141.821568,-3714.960759,21.717598,-48.872627,28.581823
253.000000,100.0000,103.7775,93.6770,102.0261,643.215027,-3596.529826,-2953.314799,131.875365,-3729.212852,35.569290,-67.449791,32.688622
254.000000,100.0000,101.5367,92.9038,103.6097,633.726196,-3585.412751,-2951.686554,130.786912,-3718.707905,31.433653,-70.332085,41.407497
255.000000,100.0000,101.8166,107.6226,103.1839,633.102173,-3568.427268,-2935.325095,151.507600,-3721.525423,116.064453,-231.367966,116.893784
256.000000,100.0000,95.3147,101.7567,102.8265,586.916992,-3576.172253,-2989.255261,143.249720,-3723.894064,72.839523,-110.621010,42.253719
257.000000,100.0000,99.6793,85.9248,102.1500,619.425781,-3605.207142,-2985.781361,120.962117,-3728.388568,36.124390,-59.301296,25.396624
258.000000,100.0000,95.9911,90.8844,98.3828,600.682373,-3625.487382,-3024.805008,127.944075,-3753.659619,53.696712,-111.485176,58.015984
259.000000,100.0000,97.4127,101.6462,95.3253,603.520874,-3629.037610,-3025.516736,143.094168,-3774.485797,52.150730,-107.354858,57.558628
260.000000,100.0000,100.9544,99.4743,105.5184,622.143311,-3561.883498,-2939.740187,140.036664,-3706.139491,125.174759,-270.275696,149.320160
261.000000,100.0000,97.0563,85.4012,101.4299,604.869812,-3611.170231,-3006.300419,120.224979,-3733.186626,168.678986,-344.564301,177.677460
262.000000,100.0000,96.0100,95.7061,96.6933,598.487427,-3629.298182,-3030.810755,134.731858,-3765.132157,178.440033,-357.966888,180.628113
263.000000,100.0000,94.0678,99.4469,102.8098,582.592346,-3581.598267,-2999.005921,139.998103,-3724.004880,243.560440,-441.863831,200.712662
264.000000,100.0000,100.6040,96.0153,102.7943,624.786255,-3586.093012,-2961.306758,135.167112,-3724.107781,113.594597,-193.831253,83.083519
265.000000,100.0000,99.4016,96.8964,102.4967,613.969666,-3588.918578,-2974.948912,136.407562,-3726.083359,71.988449,-130.549698,59.317902
266.000000,100.0000,99.2389,81.7682,102.7422,616.049927,-3608.920977,-2992.871050,115.110641,-3724.453504,133.324554,-251.762634,118.859863
267.000000,100.0000,96.9123,100.8896,100.4677,606.770935,-3597.095461,-2990.324526,142.029070,-3739.622040,141.297806,-285.040436,144.239944
268.000000,100.0000,97.9986,104.4424,102.0582,604.380859,-3581.280770,-2976.899911,147.030516,-3728.999148,217.471664,-423.121063,206.337494
269.000000,100.0000,102.2345,85.6619,104.8420,630.797119,-3587.271294,-2956.474175,120.591997,-3710.581798,126.856682,-220.322311,96.183228
270.000000,100.0000,96.0216,87.4662,103.6844,601.111755,-3592.819377,-2991.707621,123.132031,-3718.213684,105.313499,-196.723297,93.670692
271.000000,100.0000,88.9091,102.1820,103.4227,554.194519,-3573.407461,-3019.212942,143.848400,-3719.944199,58.139645,-107.445389,51.994255
272.000000,100.0000,98.0084,94.1112,103.2922,606.324341,-3586.201788,-2979.877447,132.486704,-3720.807923,15.908448,-39.720039,25.931171
273.000000,100.0000,108.0125,87.0261,102.3657,673.470825,-3604.131944,-2930.661119,122.512473,-3726.954120,54.460442,-105.568344,51.417484
274.000000,100.0000,96.3461,101.4894,101.5201,599.849182,-3587.825407,-2987.976224,142.873393,-3732.584622,52.186119,-95.672615,45.371819
275.000000,100.0000,103.6974,97.7823,106.1556,642.088257,-3563.018252,-2920.929995,137.654710,-3701.966270,36.204887,-65.145370,30.232809
276.000000,100.0000,101.7683,94.8726,105.9078,634.490845,-3569.104729,-2934.613885,133.558572,-3703.588135,69.793327,-137.431107,68.561882
277.000000,100.0000,99.0617,100.2205,104.7796,614.003418,-3566.688739,-2952.685321,141.087067,-3710.992100,60.664566,-98.952850,41.505783
278.000000,100.0000,100.8438,95.7514,104.1408,623.589355,-3578.463288,-2954.873932,134.795697,-3715.200086,37.882915,-61.065170,25.124308
279.000000,100.0000,100.1781,95.6332,104.0966,624.956787,-3580.300053,-2955.343266,134.629315,-3715.491663,4.796334,-11.808522,7.575321
280.000000,100.0000,96.0455,104.9549,107.0667,593.748291,-3547.276009,-2953.527718,147.752019,-3696.018814,22.189480,-51.761238,30.562199
281.000000,100.0000,101.3165,87.5577,106.5606,625.387573,-3574.475545,-2949.087971,123.260896,-3699.319514,10.590899,-21.349260,12.341614
282.000000,100.0000,94.8882,91.1660,105.4124,593.811768,-3578.217494,-2984.405726,128.340435,-3706.834756,22.844368,-42.009613,19.441935
283.000000,100.0000,93.5254,100.0392,99.1460,580.572998,-3606.808547,-3026.235549,140.831899,-3748.505715,20.219801,-40.162281,20.807480
284.000000,100.0000,105.1181,91.7255,99.8061,650.183838,-3614.583096,-2964.399258,129.128115,-3744.062691,12.185476,-23.185575,11.350533
285.000000,100.0000,96.5523,86.2963,102.1242,600.520630,-3606.414537,-3005.893907,121.485025,-3728.560141,1.558153,-1.118702,0.221992
286.000000,100.0000,96.0117,93.5081,104.3302,600.592285,-3580.752257,-2980.159972,131.637633,-3713.951753,21.986362,-49.795181,29.371105
287.000000,100.0000,100.1516,95.4968,98.0863,619.212036,-3620.122078,-3000.910042,134.437232,-3755.666779,30.640860,-66.276604,36.742573
288.000000,100.0000,102.9530,91.1919,99.2820,637.456299,-3612.822913,-2975.366614,128.376981,-3747.589185,53.760017,-76.540527,29.169886
289.000000,100.0000,98.1985,92.7948,107.8987,610.784790,-3558.589818,-2947.805028,130.633419,-3690.606847,43.061993,-77.439896,35.762466
290.000000,100.0000,102.4768,94.9516,100.6752,635.864380,-3604.119034,-2968.254654,133.669783,-3738.231685,35.828423,-66.351501,30.965925
291.000000,100.0000,96.7573,91.2445,101.6138,601.058838,-3602.093401,-3001.034563,128.450942,-3731.959894,8.815152,-13.421977,6.022112
292.000000,100.0000,99.5136,99.0067,105.6462,619.991089,-3565.341507,-2945.350419,139.378314,-3705.302022,76.766342,-164.588364,88.404488
293.000000,100.0000,103.7415,97.2212,102.3960,642.401917,-3589.555665,-2947.153748,136.864790,-3726.752638,97.458588,-195.764313,98.637032
294.000000,100.0000,104.9204,94.1368,105.2107,651.824707,-3575.557793,-2923.733086,132.522714,-3708.159231,134.418579,-263.236206,128.896317
295.000000,100.0000,106.8207,104.1587,107.2448,670.127625,-3547.619341,-2877.491717,146.631257,-3694.858758,208.129044,-433.371277,225.849380
296.000000,100.0000,101.9746,97.4586,107.8247,633.569031,-3552.975140,-2919.406109,137.198999,-3691.087686,209.683929,-420.408020,211.639374
297.000000,100.0000,98.4365,87.6382,108.5224,610.091248,-3561.733323,-2951.642075,123.374135,-3686.562256,221.267334,-461.405640,241.592087
298.000000,100.0000,98.9516,101.3854,103.5877,617.049194,-3574.433770,-2957.384575,142.727091,-3718.852863,219.761795,-422.985260,204.916000
299.000000,100.0000,94.7731,100.4501,104.7507,584.371582,-3567.512770,-2983.141188,141.410386,-3711.182679,268.024078,-566.536438,300.771545
300.000000,100.0000,100.9696,89.5188,104.7878,624.289917,-3581.102864,-2956.812947,126.021693,-3710.938619,366.304382,-755.535706,393.045624
301.000000,100.0000,99.3679,85.8787,106.6646,616.724731,-3574.884919,-2958.160187,120.897161,-3698.641183,258.233063,-522.525818,267.151123
302.000000,100.0000,99.8602,89.2395,101.8051,626.354858,-3601.030346,-2974.675488,125.628390,-3730.684948,185.277939,-375.556763,194.306839
303.000000,100.0000,96.4256,105.8464,106.7652,601.632996,-3546.454321,-2944.821326,149.007048,-3697.984724,274.596985,-505.095795,233.022461
304.000000,100.0000,104.5654,96.4387,100.0079,644.995544,-3604.496279,-2959.500735,135.763216,-3742.706309,333.392578,-634.796875,303.850983
305.000000,100.0000,106.4219,81.6519,105.8043,660.263306,-3589.018559,-2928.755253,114.946835,-3704.265843,554.107788,-1096.547852,542.739380
306.000000,100.0000,100.6749,93.8318,107.3338,630.738831,-3561.778243,-2931.039412,132.093256,-3694.279279,273.873535,-538.051025,264.586426
307.000000,100.0000,95.6056,96.9833,97.3272,593.218079,-3623.942219,-3030.724141,136.529893,-3760.817384,333.878845,-651.984863,318.451477
308.000000,100.0000,98.9370,91.3697,103.2414,610.502563,-3592.264742,-2981.762179,128.627189,-3721.144359,288.480133,-592.149536,303.920929
309.000000,100.0000,103.7504,88.9708,102.9840,643.442993,-3597.173529,-2953.730536,125.250096,-3722.849901,226.181946,-451.275085,225.519043
310.000000,100.0000,104.0870,89.2946,102.8511,650.608337,-3597.594588,-2946.986250,125.706027,-3723.730961,172.324921,-345.444214,173.548599
311.000000,100.0000,98.5900,96.6190,102.9948,612.588562,-3585.552290,-2972.963728,136.016992,-3722.778055,238.789734,-497.085114,259.505066
312.000000,100.0000,100.6397,96.7048,105.7227,620.952209,-3568.463873,-2947.511664,136.137891,-3704.800493,228.438492,-452.810455,224.571426
313.000000,100.0000,100.7169,83.2376,105.0761,624.016846,-3590.921326,-2966.904481,117.179220,-3709.043103,336.140106,-697.352234,362.154816
314.000000,100.0000,104.3820,90.8043,101.6784,650.433960,-3603.097863,-2952.663903,127.831264,-3731.528932,364.143616,-740.760559,377.215546
315.000000,100.0000,102.3345,97.9954,104.2232,636.337830,-3575.010079,-2938.672249,137.954714,-3714.657047,343.635010,-684.263062,342.319885
316.000000,100.0000,103.5902,98.1272,101.1780,643.062500,-3595.129353,-2952.066853,138.140238,-3734.868581,363.562347,-727.747375,365.783478
317.000000,100.0000,99.8545,92.0906,104.2395,617.011230,-3581.223086,-2964.211855,129.642106,-3714.549257,311.561737,-629.729065,321.851807
318.000000,100.0000,102.6451,92.9409,110.2258,638.344543,-3543.143237,-2904.798693,130.839202,-3675.568006,261.249969,-524.351807,264.685760
319.000000,100.0000,101.4616,92.7921,108.2516,632.463379,-3555.397328,-2922.933949,130.629694,-3688.317102,404.842499,-781.585327,379.033356
320.000000,100.0000,99.0358,93.6690,105.7893,617.378540,-3569.544726,-2952.166186,131.864071,-3704.364278,424.797882,-853.898132,432.054138
321.000000,100.0000,105.0526,93.1506,103.0790,653.394043,-3590.627402,-2937.233359,131.134307,-3722.220213,482.655396,-949.782288,467.584595
322.000000,100.0000,101.9697,85.9129,98.7122,632.420837,-3629.346041,-2996.925204,120.945424,-3751.433082,809.593811,-1605.579834,797.128906
323.000000,100.0000,100.4406,94.4798,98.5501,630.114136,-3618.932505,-2988.818369,133.005598,-3752.528131,552.448975,-1103.831665,551.972473
324.000000,100.0000,98.6522,102.0018,103.6709,612.103271,-3572.184958,-2960.081687,143.594762,-3718.302739,575.055847,-1125.084839,552.553040
325.000000,100.0000,106.0169,84.2264,105.0736,653.929382,-3586.687979,-2932.758597,118.571111,-3709.059393,390.514709,-736.994690,350.280548
326.000000,100.0000,104.2264,85.4561,102.5143,653.495483,-3604.499545,-2951.004061,120.302283,-3725.966716,470.571503,-932.540894,463.134521
327.000000,100.0000,101.0878,103.2007,100.7990,630.138184,-3591.483668,-2961.345484,145.282509,-3737.403241,524.529968,-1066.638306,542.744080
328.000000,100.0000,100.3886,93.7790,105.0770,619.860779,-3574.471755,-2954.610976,132.019026,-3709.037247,251.234467,-537.210571,288.522095
329.000000,100.0000,102.6135,82.7538,100.7394,638.445190,-3619.049861,-2980.604670,116.498094,-3737.802290,311.373505,-669.072998,359.952026
330.000000,100.0000,96.8837,90.1016,103.1382,605.269470,-3593.892476,-2988.623005,126.842070,-3721.827690,447.481293,-918.691589,472.302948
331.000000,100.0000,97.5713,91.7039,102.4715,604.728638,-3595.568656,-2990.840018,129.097762,-3726.251265,572.054626,-1108.248169,537.777527
332.000000,100.0000,101.6118,87.5112,98.6705,629.679810,-3627.783141,-2998.103331,123.195434,-3751.714478,501.401031,-968.262329,467.597778
