time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
385.000000,100.0000,97.3584,81.8800,106.7266,606.938843,-3582.889705,-2975.950862,115.267953,-3698.236296,0.078323,0.000000,0.000000
386.000000,100.0000,94.8091,73.6774,105.9355,589.332031,-3598.484539,-3009.152508,103.720684,-3703.407001,1.201302,0.000000,0.000000
387.000000,100.0000,96.6610,82.9534,104.5656,603.309875,-3593.994581,-2990.684706,116.779016,-3712.401051,1.628535,0.000000,0.000000
388.000000,100.0000,98.5635,86.2003,102.7187,610.082336,-3601.770209,-2991.687873,121.349980,-3724.609570,1.492185,-0.000000,0.000000
389.000000,100.0000,107.6930,74.5961,101.8024,665.770386,-3625.509263,-2959.738877,105.013958,-3730.703018,0.179266,-0.000000,0.000000
390.000000,100.0000,102.6255,73.5661,106.1070,641.595398,-3598.165500,-2956.570102,103.563937,-3702.284121,0.553588,-0.000000,0.000000
391.000000,100.0000,97.4142,91.0628,111.6073,608.592529,-3538.034937,-2929.442408,128.195213,-3666.706124,0.475617,-0.000000,0.000000
392.000000,100.0000,101.7232,91.4211,104.7526,629.144714,-3582.304412,-2953.159698,128.699557,-3711.169884,0.166185,0.000000,0.000000
393.000000,100.0000,100.1040,72.2907,105.2767,619.454224,-3605.801301,-2986.347078,101.768431,-3707.725581,0.154908,0.000000,0.000000
394.000000,100.0000,100.5487,73.2161,100.5820,628.957397,-3635.160467,-3006.203070,103.071272,-3738.855969,0.623023,0.000000,0.000000
395.000000,100.0000,96.6954,89.5175,107.5380,600.965576,-3566.520684,-2965.555108,126.019729,-3692.950747,0.410207,0.000000,0.000000
396.000000,100.0000,101.9388,84.6149,105.2795,629.783203,-3587.718213,-2957.935010,119.118007,-3707.707174,0.871834,0.000000,0.000000
397.000000,100.0000,97.6545,73.6033,109.3523,607.472839,-3576.644464,-2969.171624,103.616349,-3681.196034,0.936624,0.000000,0.000000
398.000000,100.0000,99.4646,80.4930,105.3864,620.533936,-3592.438711,-2971.904775,113.315442,-3707.005387,1.250194,0.000000,0.000000
399.000000,100.0000,92.8963,84.9234,107.5362,578.044006,-3572.891704,-2994.847697,119.552340,-3692.962796,0.518138,0.000000,0.000000
400.000000,100.0000,101.8278,73.8507,103.4229,630.635620,-3614.937283,-2984.301663,103.964558,-3719.942923,1.039677,0.000000,0.000000
401.000000,100.0000,103.2941,73.9952,103.0834,645.365784,-3615.657068,-2970.291284,104.167949,-3722.190859,2.365050,0.000000,0.000000
402.000000,100.0000,99.8836,87.4534,101.5184,623.107788,-3607.925495,-2984.817707,123.114030,-3732.596478,1.557436,0.000000,0.000000
403.000000,100.0000,101.4920,83.2008,101.2502,625.209473,-3615.303059,-2990.093586,117.127365,-3734.386715,1.956070,-0.000000,0.000000
404.000000,100.0000,107.8221,67.1597,104.7273,670.342346,-3615.290816,-2944.948470,94.545221,-3711.336460,1.500070,0.000000,0.000000
405.000000,100.0000,103.9202,81.3261,102.6089,651.859436,-3610.520140,-2958.660704,114.488176,-3725.338726,0.329998,0.000000,0.000000
406.000000,100.0000,100.6514,100.2578,112.5736,622.626709,-3519.250400,-2896.623691,141.139618,-3660.537433,0.147610,0.000000,0.000000
407.000000,100.0000,108.7344,82.2465,113.4383,670.478638,-3539.065127,-2868.586489,115.783886,-3655.036504,0.186598,-0.000000,0.000000
408.000000,100.0000,103.2395,71.1529,112.2539,645.715332,-3562.047297,-2916.331965,100.166769,-3662.575307,0.361326,-0.000000,0.000000
409.000000,100.0000,104.9402,86.5913,104.9391,656.164917,-3586.057412,-2929.892495,121.900397,-3709.943464,1.985391,-0.000000,0.000000
410.000000,100.0000,98.7868,93.2111,108.2783,610.523376,-3555.302623,-2944.779247,131.219472,-3688.143938,1.622836,-0.000000,0.000000
411.000000,100.0000,103.5311,74.6182,110.1590,641.087769,-3569.527464,-2928.439696,105.045015,-3675.997299,1.424851,-0.000000,0.000000
412.000000,100.0000,107.2622,76.3246,106.9053,670.696045,-3589.099392,-2918.403347,107.447198,-3697.071050,0.524080,-0.000000,0.000000
413.000000,100.0000,98.8398,90.6514,108.2214,617.213135,-3560.024433,-2942.811298,127.616003,-3688.513130,0.872886,-0.000000,0.000000
414.000000,100.0000,104.2492,86.7496,106.5349,644.383179,-3576.031586,-2931.648407,122.123287,-3699.487648,1.331370,0.000000,0.000000
415.000000,100.0000,100.0681,73.9765,109.3594,622.228760,-3576.043437,-2953.814677,104.141699,-3681.150427,0.964212,0.000000,0.000000
416.000000,100.0000,98.1673,81.4224,105.9397,612.589844,-3588.525956,-2975.936112,114.623753,-3703.379208,0.229311,0.000000,0.000000
417.000000,100.0000,95.6690,82.4526,103.0897,594.317017,-3604.301505,-3009.984488,116.074029,-3722.149368,1.773382,0.000000,0.000000
418.000000,100.0000,98.5466,74.4799,106.9428,611.632690,-3589.787347,-2978.154657,104.850357,-3696.826292,2.189656,0.000000,0.000000
419.000000,100.0000,96.3484,78.7469,108.2245,600.120789,-3575.581492,-2975.460704,110.857318,-3688.492840,2.053756,0.000000,0.000000
420.000000,100.0000,98.5613,83.4180,102.7661,612.884766,-3604.785987,-2991.901221,117.433121,-3724.295243,2.074998,0.000000,0.000000
421.000000,100.0000,99.6478,76.6358,108.4946,617.243530,-3577.481523,-2960.237992,107.885363,-3686.742243,1.377040,0.000000,0.000000
422.000000,100.0000,94.5357,75.3726,107.7816,588.852356,-3585.102114,-2996.249758,106.107071,-3691.367245,0.157248,-0.000000,0.000000
423.000000,100.0000,101.6221,85.5535,102.0031,632.036621,-3608.784837,-2976.748216,120.439382,-3729.365869,0.141128,-0.000000,0.000000
424.000000,100.0000,100.7069,80.4292,104.8472,624.951294,-3596.693328,-2971.742034,113.225559,-3710.547555,0.629543,-0.000000,0.000000
425.000000,100.0000,95.6060,83.2137,112.7869,591.731567,-3540.700966,-2948.969398,117.145536,-3659.178238,1.332358,0.000000,0.000000
426.000000,100.0000,100.7347,80.7935,112.0747,624.140625,-3549.558769,-2925.418144,113.738451,-3663.719235,0.421955,0.000000,0.000000
427.000000,100.0000,103.9562,77.6514,109.5623,647.741089,-3570.171018,-2922.429929,109.315060,-3679.840949,0.353225,-0.000000,0.000000
428.000000,100.0000,107.3021,87.4072,106.8451,667.146484,-3574.301315,-2907.154831,123.048930,-3697.463449,0.114266,-0.000000,0.000000
429.000000,100.0000,105.5229,85.7559,108.8333,653.717285,-3562.056122,-2908.338837,120.724375,-3684.549500,1.768666,0.000000,0.000000
430.000000,100.0000,105.1540,80.0979,114.5239,652.756714,-3534.858293,-2882.101579,112.759206,-3648.157011,0.540613,0.000000,0.000000
431.000000,100.0000,102.3364,82.1156,115.9021,637.969604,-3521.266900,-2883.297296,115.599613,-3639.465307,2.598712,0.000000,0.000000
432.000000,100.0000,104.1310,88.7795,108.8368,648.183716,-3558.102534,-2909.918819,124.980858,-3684.526943,1.442682,0.000000,0.000000
433.000000,100.0000,97.9043,78.7838,108.9971,606.715942,-3572.095787,-2965.379845,110.909196,-3683.490563,0.486591,0.000000,0.000000
434.000000,100.0000,103.1044,77.6845,104.4682,640.284546,-3603.224586,-2962.940040,109.361695,-3713.042321,0.456459,0.000000,0.000000
435.000000,100.0000,100.7675,87.7390,111.2387,627.204590,-3545.397379,-2918.192790,123.516130,-3669.065709,0.152554,0.000000,0.000000
436.000000,100.0000,104.7785,89.8809,111.5553,648.446533,-3540.199224,-2891.752691,126.531361,-3667.038897,0.307109,0.000000,0.000000
437.000000,100.0000,103.6548,78.5489,106.0044,640.333008,-3591.812623,-2951.479615,110.578598,-3702.955629,0.564239,0.000000,0.000000
438.000000,100.0000,105.5878,75.5797,108.9378,657.003662,-3577.023946,-2920.020284,106.398571,-3683.874148,0.452064,0.000000,0.000000
439.000000,100.0000,95.2233,81.9212,109.8268,595.954285,-3562.296385,-2966.342100,115.325963,-3678.136516,0.513682,0.000000,0.000000
440.000000,100.0000,94.0881,89.9536,108.5714,581.991882,-3557.493133,-2975.501251,126.633687,-3686.244823,2.116887,0.000000,0.000000
441.000000,100.0000,105.2074,73.0148,101.5579,649.919922,-3626.895755,-2976.975833,102.787891,-3732.332607,2.648365,0.000000,0.000000
442.000000,100.0000,98.7642,69.9735,108.9825,617.163940,-3583.765383,-2966.601443,98.506323,-3683.584882,1.312627,0.000000,0.000000
443.000000,100.0000,96.3229,85.3975,108.3024,601.558960,-3565.701364,-2964.142404,120.219799,-3687.987972,2.066623,0.000000,0.000000
444.000000,100.0000,99.4648,85.8453,107.9995,617.300659,-3566.597538,-2949.296879,120.850166,-3689.952378,2.504664,0.000000,0.000000
445.000000,100.0000,101.3240,73.5853,107.6459,628.508911,-3586.808340,-2958.299429,103.590917,-3692.249632,1.850092,0.000000,0.000000
446.000000,100.0000,100.0401,75.6573,104.5447,624.706238,-3604.894456,-2980.188218,106.507847,-3712.538439,1.136335,-0.000000,0.000000
447.000000,100.0000,94.3650,82.3181,106.4939,588.409058,-3581.512263,-2993.103205,115.884646,-3699.755203,2.358355,-0.000000,0.000000
448.000000,100.0000,95.0827,86.9008,112.4215,589.227905,-3537.918997,-2948.691091,122.336132,-3661.506594,1.252972,-0.000000,0.000000
449.000000,100.0000,102.3784,79.6995,107.1726,633.696411,-3582.809692,-2949.113281,112.198397,-3695.328795,0.322025,-0.000000,0.000000
450.000000,100.0000,103.2428,73.7528,111.4255,643.615295,-3563.431360,-2919.816065,103.826707,-3667.869602,0.610621,-0.000000,0.000000
451.000000,100.0000,98.8930,88.6089,111.6106,617.217590,-3540.625965,-2923.408374,124.740693,-3666.685232,1.317559,-0.000000,0.000000
452.000000,100.0000,101.1100,91.3108,109.0570,625.148376,-3553.902433,-2928.754056,128.544388,-3683.103581,0.656504,-0.000000,0.000000
453.000000,100.0000,99.8885,75.8761,111.0687,617.495361,-3562.102146,-2944.606785,106.815866,-3670.155144,1.236226,-0.000000,0.000000
454.000000,100.0000,106.9617,78.7968,106.1157,665.979553,-3590.468489,-2924.488935,110.927577,-3702.227345,0.831650,-0.000000,0.000000
455.000000,100.0000,99.9727,91.3306,108.5795,623.186768,-3555.216974,-2932.030206,128.572223,-3686.192408,2.404490,-0.000000,0.000000
456.000000,100.0000,102.3073,83.1627,111.0013,630.632690,-3552.173604,-2921.540914,117.073771,-3670.587116,1.341315,-0.000000,0.000000
457.000000,100.0000,102.4279,79.0158,114.8393,638.563477,-3533.509075,-2894.945598,111.235805,-3646.163605,1.418502,-0.000000,0.000000
458.000000,100.0000,100.9541,92.1005,111.3844,628.486816,-3538.328369,-2909.841553,129.656048,-3668.132701,0.147372,0.000000,0.000000
459.000000,100.0000,106.7691,84.8517,109.5307,661.023254,-3560.214908,-2899.191654,119.451487,-3680.045261,0.378808,0.000000,0.000000
460.000000,100.0000,106.7849,77.4121,107.4482,665.672241,-3583.077472,-2917.405231,108.978198,-3693.534894,1.480474,-0.000000,0.000000
461.000000,100.0000,98.2286,88.0637,109.9057,613.729248,-3552.899192,-2939.169944,123.973218,-3677.627689,0.754953,-0.000000,0.000000
462.000000,100.0000,98.1779,86.4527,110.6575,608.384644,-3550.745165,-2942.360521,121.705283,-3672.793531,0.342024,0.000000,0.000000
463.000000,100.0000,101.8295,81.0603,111.3104,631.722656,-3554.023073,-2922.300416,114.114059,-3668.606608,0.469945,0.000000,0.000000
464.000000,100.0000,104.0044,80.7878,110.2909,646.367554,-3560.667463,-2914.299909,113.730383,-3675.149176,0.750758,0.000000,0.000000
465.000000,100.0000,102.2453,78.5882,106.0824,636.645508,-3591.304009,-2954.658501,110.633906,-3702.445168,0.508469,-0.000000,0.000000
466.000000,100.0000,94.9254,83.7796,106.7839,591.423218,-3579.578205,-2988.154988,117.942179,-3697.862720,0.341503,-0.000000,0.000000
467.000000,100.0000,97.7080,82.1893,108.0452,605.820312,-3573.761952,-2967.941639,115.703355,-3689.655787,0.191328,0.000000,0.000000
468.000000,100.0000,98.8097,72.3670,104.6194,614.823303,-3609.955741,-2995.132438,101.875917,-3712.046398,0.215248,0.000000,0.000000
469.000000,100.0000,94.9008,84.3400,109.0683,594.922119,-3564.039069,-2969.116950,118.731132,-3683.030335,0.259208,0.000000,0.000000
470.000000,100.0000,95.7893,85.8515,103.8555,592.200195,-3595.900539,-3003.700343,120.858941,-3717.083660,0.323968,0.000000,0.000000
471.000000,100.0000,104.2296,71.6856,107.4297,646.590576,-3592.432625,-2945.842049,100.916627,-3693.655045,0.304785,-0.000000,0.000000
472.000000,100.0000,101.8382,81.9104,108.1881,638.400330,-3572.217577,-2933.817248,115.310807,-3688.729062,1.200896,-0.000000,0.000000
473.000000,100.0000,97.3740,94.4900,109.2523,604.885498,-3546.941510,-2942.056012,133.019879,-3681.841913,1.880296,-0.000000,0.000000
474.000000,100.0000,99.2500,78.7402,109.5175,612.412781,-3566.333934,-2953.921153,110.847838,-3680.130163,2.949093,-0.000000,0.000000
475.000000,100.0000,101.5718,72.9276,110.7943,635.031799,-3566.680386,-2931.648587,102.665132,-3671.915141,2.570265,-0.000000,0.000000
476.000000,100.0000,96.3137,90.4233,109.7769,602.511108,-3547.642802,-2945.131693,127.294970,-3678.457558,3.519831,-0.000000,0.000000
477.000000,100.0000,97.9948,89.9929,109.9734,605.780945,-3545.823988,-2940.043043,126.689104,-3677.192088,4.678704,-0.000000,0.000000
478.000000,100.0000,101.0989,68.8150,107.2348,628.019043,-3595.643571,-2967.624528,96.875518,-3694.924000,2.405305,-0.000000,0.000000
479.000000,100.0000,93.3484,79.0889,107.4082,585.644714,-3578.536596,-2992.891881,111.338715,-3693.795373,3.920993,-0.000000,0.000000
480.000000,100.0000,96.3575,86.3682,103.6428,599.929260,-3596.018930,-2996.089670,121.586243,-3718.489061,0.884786,-0.000000,0.000000
481.000000,100.0000,101.8079,76.2477,105.3658,632.722046,-3598.996879,-2966.274833,107.338948,-3707.140684,0.804776,0.000000,0.000000
482.000000,100.0000,102.0022,78.2355,104.9859,638.246399,-3599.021899,-2960.775500,110.137368,-3709.635711,0.475816,0.000000,0.000000
483.000000,100.0000,100.2524,86.4037,105.2510,622.352173,-3585.393246,-2963.041073,121.636234,-3707.894178,0.864672,-0.000000,0.000000
484.000000,100.0000,104.8192,80.2434,103.0089,649.661011,-3608.402162,-2958.741152,112.964016,-3722.684917,1.318892,0.000000,0.000000
485.000000,100.0000,99.0524,76.3827,104.5636,617.739441,-3601.628520,-2983.889079,107.529036,-3712.413640,3.256716,0.000000,0.000000
486.000000,100.0000,101.9865,83.1649,100.0092,632.784363,-3620.535240,-2987.750877,117.076790,-3742.697808,5.085928,-0.000000,0.000000
487.000000,100.0000,99.2122,74.1519,101.6750,615.213257,-3624.001596,-3008.788339,104.388661,-3731.552156,3.161386,-0.000000,0.000000
488.000000,100.0000,93.8281,75.8549,107.1086,586.472473,-3586.845478,-3000.373004,106.786086,-3695.745589,2.114398,-0.000000,0.000000
489.000000,100.0000,101.1932,95.0033,107.3040,629.862122,-3560.393807,-2930.531685,133.742472,-3694.473158,0.336437,-0.000000,0.000000
490.000000,100.0000,102.7016,83.4417,109.5145,635.758423,-3561.982760,-2926.224337,117.466430,-3680.149549,0.701692,-0.000000,0.000000
491.000000,100.0000,107.3197,73.0983,106.9451,670.866699,-3593.248092,-2922.381393,102.905320,-3696.810960,0.657554,-0.000000,0.000000
492.000000,100.0000,104.8309,92.1570,109.8869,655.636597,-3546.389337,-2890.752740,129.735641,-3677.748907,1.624803,0.000000,0.000000
493.000000,100.0000,102.8554,90.9439,106.7381,636.904602,-3568.849512,-2931.944910,128.027867,-3698.161436,1.284203,0.000000,0.000000
494.000000,100.0000,101.5875,80.7149,104.1050,630.234863,-3600.220750,-2969.985887,113.627811,-3715.436238,1.587622,0.000000,0.000000
495.000000,100.0000,98.1748,79.5229,105.1000,610.672485,-3596.579866,-2985.907380,111.949782,-3708.885902,0.355489,0.000000,0.000000
496.000000,100.0000,102.1555,77.0189,103.2557,634.991089,-3612.376159,-2977.385070,108.424711,-3721.049925,0.248769,0.000000,0.000000
497.000000,100.0000,102.1084,82.8329,104.2747,636.726318,-3596.600543,-2959.874225,116.609485,-3714.317158,1.107748,0.000000,0.000000
498.000000,100.0000,100.2862,88.1075,103.0954,621.326416,-3597.658054,-2976.331638,124.034856,-3722.111516,0.419347,0.000000,0.000000
499.000000,100.0000,101.5570,74.9924,106.2538,627.921326,-3595.273983,-2967.352657,105.571777,-3701.324678,0.480140,0.000000,0.000000
500.000000,100.0000,101.2516,74.2027,101.0731,633.860107,-3630.933511,-2997.073403,104.460190,-3735.569756,0.177538,0.000000,0.000000
501.000000,100.0000,102.1282,87.7223,104.3902,635.161011,-3589.674480,-2954.513469,123.492623,-3713.556039,0.388370,-0.000000,0.000000
502.000000,100.0000,99.2818,80.4980,103.5000,614.763428,-3605.608374,-2990.844946,113.322473,-3719.432760,0.501206,-0.000000,0.000000
503.000000,100.0000,92.2506,72.5752,107.0811,574.393860,-3593.098710,-3018.704850,102.169035,-3695.924762,0.657941,0.000000,0.000000
504.000000,100.0000,91.0719,82.6371,105.1582,567.271606,-3591.355185,-3024.083578,116.333805,-3708.503381,0.814715,0.000000,0.000000
505.000000,100.0000,100.3064,87.4425,106.3821,620.882019,-3575.187011,-2954.304992,123.098652,-3700.485512,2.200078,0.000000,0.000000
506.000000,100.0000,101.0237,78.3866,107.1389,626.725830,-3584.035655,-2957.309825,110.350110,-3695.548237,1.162361,0.000000,0.000000
507.000000,100.0000,101.9921,87.4177,109.3271,636.615173,-3557.389137,-2920.773964,123.063701,-3681.358883,0.906089,0.000000,0.000000
508.000000,100.0000,100.0646,85.5667,107.9812,619.971558,-3569.180403,-2949.208845,120.458015,-3690.071421,0.431727,0.000000,0.000000
509.000000,100.0000,100.9539,77.6179,105.8470,628.341858,-3593.554475,-2965.212618,109.267892,-3703.986442,1.165017,0.000000,0.000000
510.000000,100.0000,93.7453,78.3806,101.1780,585.422974,-3624.329110,-3038.906136,110.341577,-3734.868650,0.198818,0.000000,0.000000
511.000000,100.0000,96.1549,84.6580,100.4310,595.798279,-3619.846326,-3024.048047,119.178730,-3739.867881,0.842229,-0.000000,0.000000
512.000000,100.0000,94.2525,75.3864,106.7861,583.369873,-3591.024645,-3007.654771,106.126425,-3697.847827,0.697356,-0.000000,0.000000
513.000000,100.0000,100.1844,77.9100,102.9200,624.563660,-3611.810311,-2987.246651,109.679122,-3723.274284,1.783736,0.000000,0.000000
514.000000,100.0000,101.5199,88.7250,104.0359,629.852539,-3589.707559,-2959.855020,124.904199,-3715.892530,1.280694,0.000000,0.000000
515.000000,100.0000,102.0555,76.8666,103.1944,633.446411,-3613.001636,-2979.555225,108.210244,-3721.455926,0.244065,0.000000,0.000000
516.000000,100.0000,98.0038,75.8944,105.2326,612.773926,-3601.009477,-2988.235551,106.841668,-3708.014793,0.163863,0.000000,0.000000
517.000000,100.0000,101.4041,88.0885,103.2136,630.036438,-3596.185578,-2966.149140,124.008031,-3721.328773,1.134313,0.000000,0.000000
518.000000,100.0000,101.3411,86.9198,113.9312,628.532532,-3526.857181,-2898.324649,122.362865,-3651.909641,2.689418,0.000000,0.000000
519.000000,100.0000,97.7237,76.9395,106.6888,610.661377,-3588.792521,-2978.131144,108.312853,-3698.483236,1.378991,-0.000000,0.000000
520.000000,100.0000,99.0002,79.1477,103.4598,616.267578,-3606.887482,-2990.619904,111.421505,-3719.698937,1.389660,-0.000000,0.000000
521.000000,100.0000,99.6658,87.0045,105.2350,620.539490,-3584.952861,-2964.413371,122.482081,-3707.999113,0.564128,-0.000000,0.000000
522.000000,100.0000,96.0921,75.8939,109.6226,597.391602,-3570.921313,-2973.529711,106.840926,-3679.452633,1.689185,-0.000000,0.000000
523.000000,100.0000,101.4123,81.2459,102.7247,633.643677,-3609.281576,-2975.637899,114.375356,-3724.569763,0.913563,-0.000000,0.000000
524.000000,100.0000,95.9934,82.9876,104.9693,593.739380,-3590.972037,-2997.232657,116.827153,-3709.744636,1.945984,-0.000000,0.000000
525.000000,100.0000,100.1120,72.0870,105.7119,621.260559,-3601.123021,-2979.862462,101.481723,-3704.871300,2.267111,-0.000000,0.000000
526.000000,100.0000,101.1565,82.8843,100.8609,632.250366,-3619.371344,-2987.120978,116.681748,-3736.988956,0.937208,-0.000000,0.000000
527.000000,100.0000,97.7415,85.2330,96.4158,605.806885,-3646.052925,-3040.246040,119.988154,-3767.024597,0.983791,-0.000000,0.000000
528.000000,100.0000,96.1490,71.6362,107.0538,594.660034,-3594.247989,-2999.587955,100.847157,-3696.103060,1.008435,0.000000,0.000000
529.000000,100.0000,98.0330,75.9859,105.4207,614.536865,-3597.969470,-2983.432605,106.970452,-3706.780539,1.840156,0.000000,0.000000
530.000000,100.0000,95.2128,86.2573,104.6574,594.940796,-3587.694995,-2992.754200,121.430186,-3711.796631,2.672301,0.000000,0.000000
531.000000,100.0000,102.1802,80.3375,99.9838,631.259521,-3627.664788,-2996.405267,113.096524,-3742.868565,2.108415,0.000000,0.000000
532.000000,100.0000,101.9489,75.5103,106.9481,633.330383,-3589.568559,-2956.238176,106.300859,-3696.791522,0.922618,0.000000,0.000000
533.000000,100.0000,104.3795,82.0281,107.1883,649.280762,-3579.268403,-2929.987641,115.476392,-3695.226800,0.481594,0.000000,0.000000
534.000000,100.0000,98.4112,86.7466,106.4822,610.765625,-3577.617835,-2966.852210,122.119034,-3699.831855,0.094793,-0.000000,0.000000
535.000000,100.0000,98.8186,80.5630,108.7150,612.701538,-3571.293768,-2958.592230,113.414005,-3685.315214,0.609597,0.000000,0.000000
536.000000,100.0000,101.3261,81.6600,104.8966,631.582520,-3594.902249,-2963.319730,114.958209,-3710.223051,0.360942,0.000000,0.000000
537.000000,100.0000,100.4023,86.7952,108.0536,621.644226,-3567.186455,-2945.542229,122.187379,-3689.601360,0.226851,0.000000,0.000000
538.000000,100.0000,103.3872,75.5284,105.6019,642.671631,-3598.964851,-2956.293221,106.326382,-3705.592002,0.300079,0.000000,0.000000
539.000000,100.0000,99.4674,84.7753,104.5091,619.061707,-3593.121858,-2974.060152,119.343835,-3712.772968,0.307223,-0.000000,0.000000
540.000000,100.0000,95.5057,82.9828,104.0525,589.925537,-3598.228086,-3008.302549,116.820420,-3715.782938,0.733487,-0.000000,0.000000
541.000000,100.0000,97.3955,70.9045,103.5115,604.936035,-3618.580472,-3013.644437,99.817042,-3719.356762,0.958606,-0.000000,0.000000
542.000000,100.0000,99.3745,76.2822,104.4154,620.644653,-3605.237757,-2984.593103,107.387535,-3713.389757,0.765442,-0.000000,0.000000
543.000000,100.0000,97.6330,86.5350,107.3239,605.280212,-3572.182012,-2966.901800,121.821124,-3694.343517,0.338538,-0.000000,0.000000
544.000000,100.0000,96.8969,78.2069,106.6978,598.825195,-3587.512638,-2988.687442,110.097069,-3698.424432,0.814565,-0.000000,0.000000
545.000000,100.0000,102.1352,72.3334,104.3354,635.328796,-3611.764475,-2976.435679,101.828595,-3713.917442,0.323574,-0.000000,0.000000
546.000000,100.0000,99.4305,82.5851,105.2768,620.377808,-3591.433977,-2971.056170,116.260574,-3707.724683,0.029841,0.000000,0.000000
547.000000,100.0000,94.8925,86.1490,107.8133,588.821289,-3569.054410,-2980.233120,121.277794,-3691.161672,0.829662,0.000000,0.000000
548.000000,100.0000,95.1468,75.1922,103.9175,591.346558,-3609.676159,-3018.329601,105.853095,-3716.673920,1.145367,-0.000000,0.000000
549.000000,100.0000,93.8547,74.3383,104.5908,586.904053,-3606.002447,-3019.098395,104.650952,-3712.234696,1.581562,0.000000,0.000000
550.000000,100.0000,91.8868,84.9679,109.9793,575.075195,-3555.600789,-2980.525594,119.615021,-3677.154099,1.939725,0.000000,0.000000
551.000000,100.0000,98.8881,85.9287,103.1662,613.458252,-3598.588841,-2985.130590,120.967642,-3721.642713,2.086120,0.000000,0.000000
552.000000,100.0000,100.1360,79.1233,109.4977,619.042664,-3568.817096,-2949.774433,111.387189,-3680.257574,0.053418,-0.000000,0.000000
553.000000,100.0000,98.6875,74.5807,107.1963,615.587769,-3589.995808,-2974.408039,104.992232,-3695.174727,0.187018,0.000000,0.000000
554.000000,100.0000,92.9544,87.7183,112.4736,578.586182,-3537.613360,-2959.027178,123.486975,-3661.174464,0.074984,0.000000,0.000000
555.000000,100.0000,100.4415,87.4172,108.0629,620.171753,-3565.921531,-2945.749778,123.063061,-3689.541055,0.557662,0.000000,0.000000
556.000000,100.0000,100.4212,78.1059,110.2502,621.868958,-3562.769287,-2940.900330,109.954861,-3675.410585,2.686466,-0.000000,0.000000
557.000000,100.0000,96.5861,77.8057,109.5674,603.436646,-3569.914619,-2966.477974,109.532365,-3679.808288,0.361823,-0.000000,0.000000
558.000000,100.0000,96.4531,86.7391,110.6216,599.873108,-3550.385531,-2950.512423,122.108472,-3673.024192,0.529953,-0.000000,0.000000
559.000000,100.0000,101.6023,81.8442,108.0581,632.016235,-3573.885377,-2941.869142,115.217520,-3689.572332,0.470083,-0.000000,0.000000
560.000000,100.0000,101.1840,81.5267,110.0241,629.097900,-3560.953754,-2931.855853,114.770607,-3676.865673,1.141654,-0.000000,0.000000
561.000000,100.0000,98.5878,81.8419,109.9567,612.661255,-3560.943107,-2948.281852,115.214291,-3677.299456,1.142549,-0.000000,0.000000
562.000000,100.0000,106.6363,83.0631,103.8949,664.344788,-3598.285556,-2933.940768,116.933530,-3716.823264,1.604221,-0.000000,0.000000
563.000000,100.0000,102.2204,87.2653,107.9559,634.581299,-3566.508504,-2931.927205,122.849277,-3690.235364,0.877402,-0.000000,0.000000
564.000000,100.0000,102.3817,80.1226,102.9379,633.996765,-3610.168751,-2976.171986,112.793900,-3723.155567,0.191842,0.000000,0.000000
565.000000,100.0000,98.2091,75.4697,102.7343,610.825073,-3617.270032,-3006.444959,106.243795,-3724.506205,0.991359,0.000000,0.000000
566.000000,100.0000,94.0841,82.7574,104.5985,586.608276,-3595.255350,-3008.647074,116.503198,-3712.183887,0.424376,0.000000,0.000000
567.000000,100.0000,93.2549,77.6814,101.4301,577.487122,-3623.474016,-3045.986894,109.357373,-3733.185104,0.353847,0.000000,0.000000
568.000000,100.0000,98.2345,76.0313,104.8535,610.385681,-3602.788603,-2992.402922,107.034372,-3710.506113,0.683463,0.000000,0.000000
569.000000,100.0000,99.4012,83.3558,104.0082,619.036255,-3598.619960,-2979.583705,117.345595,-3716.075488,0.110969,0.000000,0.000000
570.000000,100.0000,100.0849,88.1822,108.6203,620.699158,-3561.253283,-2940.554125,124.140013,-3685.928504,0.534529,0.000000,0.000000
571.000000,100.0000,101.4803,75.3436,104.3565,627.655640,-3605.892713,-2978.237074,106.066224,-3713.778249,1.820208,-0.000000,0.000000
572.000000,100.0000,100.7947,75.3620,102.2686,629.130127,-3620.949928,-2991.819801,106.092134,-3727.599733,0.558020,-0.000000,0.000000
573.000000,100.0000,97.3847,86.7927,106.2420,605.417847,-3579.019732,-2973.601886,122.183977,-3701.401764,0.198191,-0.000000,0.000000
574.000000,100.0000,95.7762,80.0535,106.2746,589.996094,-3587.386898,-2997.390804,112.696682,-3701.188240,1.106231,0.000000,0.000000
575.000000,100.0000,102.4030,69.7119,105.8984,637.151917,-3603.711937,-2966.560020,98.138136,-3703.649555,1.799309,0.000000,0.000000
576.000000,100.0000,96.5884,85.8881,111.2739,603.682922,-3545.928704,-2942.245782,120.910442,-3668.840363,2.002411,-0.000000,0.000000
577.000000,100.0000,107.6479,94.3771,108.3564,666.576050,-3553.219417,-2886.643367,132.861031,-3687.637935,1.558626,-0.000000,0.000000
578.000000,100.0000,110.3170,75.7311,104.8530,683.005981,-3602.456812,-2919.450831,106.611699,-3710.509704,1.440650,0.000000,0.000000
