time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,106.6662,89.2483,112.0350,661.895630,-3537.717327,-2875.821697,125.640773,-3663.972708,0.614749,0.000000,0.000000
194.000000,100.0000,102.8470,90.3411,110.5968,638.260010,-3545.267259,-2907.007249,127.179199,-3673.182890,0.736354,0.000000,0.000000
195.000000,100.0000,102.9642,84.0303,107.5860,636.698730,-3573.590161,-2936.891431,118.295131,-3692.638835,0.754104,0.000000,0.000000
196.000000,100.0000,101.6443,74.8674,107.1668,635.822876,-3589.275001,-2953.452125,105.395846,-3695.366937,0.694791,0.000000,0.000000
197.000000,100.0000,94.4370,85.6681,106.6706,591.110352,-3576.381894,-2985.271542,120.600685,-3698.601842,1.619259,-0.000000,0.000000
198.000000,100.0000,96.8425,87.3620,105.6394,599.819702,-3581.759027,-2981.939325,122.985297,-3705.346060,0.602801,-0.000000,0.000000
199.000000,100.0000,97.8937,75.1842,106.1264,604.174255,-3595.855319,-2991.681063,105.841808,-3702.157651,0.460161,-0.000000,0.000000
200.000000,100.0000,99.8811,78.4354,108.5434,625.162048,-3566.078148,-2940.916100,110.418786,-3686.426308,0.050348,0.670750,9.209373
201.000000,100.0000,93.3085,87.1683,101.8335,579.847473,-3600.094555,-3020.247082,122.712704,-3730.495808,11.269345,-4.086640,0.505976
202.000000,100.0000,97.2795,77.4614,97.1146,600.640503,-3652.260960,-3051.620457,109.047569,-3762.263055,9.086081,-17.777416,9.645607
203.000000,100.0000,96.3855,76.7596,108.5411,600.410278,-3575.841321,-2975.431043,108.059605,-3686.440936,2.076395,-1.640323,2.102662
204.000000,100.0000,97.8054,84.1188,107.9444,611.713440,-3569.349896,-2957.636456,118.419742,-3690.310273,11.660058,-14.878052,5.758418
205.000000,100.0000,101.4812,90.1151,105.2512,632.383789,-3580.741417,-2948.357628,126.861020,-3707.893148,0.448626,-0.314319,0.156078
206.000000,100.0000,104.9297,90.7760,106.5948,650.056824,-3570.649254,-2920.592430,127.791468,-3699.096761,0.948263,-1.404121,1.112643
207.000000,100.0000,100.9946,87.4218,109.0050,628.662231,-3556.852172,-2928.189940,123.069539,-3683.439399,3.131129,-0.465495,0.852531
208.000000,100.0000,97.9710,87.0253,107.0055,608.531433,-3572.720001,-2964.188568,122.511394,-3696.417867,9.868318,-13.089907,4.408123
209.000000,100.0000,100.5464,76.3187,99.9226,624.896790,-3635.325812,-3010.429023,107.438909,-3743.279594,3.736126,-5.920569,2.698792
210.000000,100.0000,96.1184,80.1211,103.7807,599.568481,-3602.977952,-3003.409470,112.791853,-3717.577474,6.872733,-8.173767,3.108868
211.000000,100.0000,92.5260,87.2450,108.6206,572.556702,-3562.777422,-2990.220720,122.820636,-3685.926067,17.815866,-32.207775,14.720262
212.000000,100.0000,97.2954,73.9524,104.9509,604.755005,-3604.847714,-3000.092709,104.107754,-3709.865593,10.560295,-21.725214,12.074041
213.000000,100.0000,93.1561,84.6779,110.9727,583.261902,-3551.306157,-2968.044255,119.206816,-3670.770496,19.256403,-34.677528,15.678606
214.000000,100.0000,97.1529,98.3297,104.6640,600.209839,-3571.269904,-2971.060065,138.425269,-3711.752839,19.575937,-41.555981,24.038679
215.000000,100.0000,104.3312,76.8111,104.7277,642.472778,-3602.479250,-2960.006472,108.132172,-3711.333567,11.227028,-26.374685,15.869970
216.000000,100.0000,102.9101,80.4685,106.4686,645.616577,-3585.002371,-2939.385794,113.280941,-3699.920549,36.037766,-59.727699,25.328037
217.000000,100.0000,99.1770,95.0161,107.5001,616.212646,-3559.091496,-2942.878850,133.760581,-3693.197490,19.215063,-43.117420,24.247843
218.000000,100.0000,105.6355,88.2149,106.8494,650.119995,-3572.392804,-2922.272809,124.186077,-3697.435397,24.313848,-41.466583,18.009159
219.000000,100.0000,101.2467,80.4306,110.5710,631.427612,-3560.054320,-2928.626708,113.227491,-3673.348699,15.394673,-30.979036,15.651119
220.000000,100.0000,100.1653,88.7028,105.9172,623.295410,-3578.004710,-2954.709300,124.872859,-3703.526800,9.693651,-21.536343,12.490484
221.000000,100.0000,98.8561,82.1760,108.7163,611.715027,-3569.351450,-2957.636424,115.684632,-3685.306658,40.823036,-79.716103,39.165356
222.000000,100.0000,101.6525,82.1200,109.4380,633.270203,-3564.896683,-2931.626481,115.605825,-3680.643354,48.738537,-98.153442,49.554871
223.000000,100.0000,100.5364,88.2637,107.0355,626.819092,-3569.983267,-2943.164176,124.254723,-3696.222068,60.903259,-137.412338,78.493492
224.000000,100.0000,97.5097,89.9223,106.0870,604.678101,-3574.927218,-2970.249117,126.589594,-3702.415440,51.749668,-97.734283,46.883232
225.000000,100.0000,98.6285,80.6755,104.5275,612.337097,-3598.026143,-2985.689045,113.572274,-3712.651560,67.029861,-125.427902,59.450592
226.000000,100.0000,95.7032,82.4882,108.4138,596.430603,-3566.255848,-2969.825245,116.124191,-3687.265405,33.078449,-65.228760,37.036411
227.000000,100.0000,100.3302,84.9874,102.0778,621.744507,-3607.270917,-2985.526410,119.642470,-3728.869049,33.667580,-65.882202,34.171291
228.000000,100.0000,98.3019,75.8110,100.2679,608.930542,-3634.210349,-3025.279807,106.724228,-3740.961298,16.783628,-33.931561,17.175247
229.000000,100.0000,95.5718,79.0357,102.7801,596.786011,-3611.618831,-3014.832820,111.263856,-3724.201890,15.347989,-26.317015,12.288074
230.000000,100.0000,96.2674,84.6878,96.6280,598.345825,-3645.108641,-3046.762816,119.220674,-3765.577317,23.885063,-46.219074,23.582008
231.000000,100.0000,97.4551,77.8609,101.8157,600.885864,-3618.727902,-3017.842038,109.610046,-3730.613918,50.069027,-85.509315,37.717358
232.000000,100.0000,100.7676,74.3947,105.7276,628.595947,-3599.667906,-2971.071959,104.730389,-3704.768049,37.749828,-76.998306,39.617355
233.000000,100.0000,99.1313,91.9637,101.4276,620.603027,-3603.087602,-2982.484575,129.463474,-3733.202170,14.902099,-32.626583,18.376820
234.000000,100.0000,99.3731,83.6011,102.5115,614.861572,-3607.037594,-2992.176022,117.690948,-3725.985394,55.446083,-94.321716,40.134438
235.000000,100.0000,103.2579,82.3764,105.2616,641.586609,-3591.370278,-2949.783669,115.966746,-3707.824916,32.789829,-58.503326,26.202965
236.000000,100.0000,102.7925,89.3404,102.9004,640.529053,-3596.674590,-2956.145537,125.770472,-3723.404313,13.573596,-27.634905,15.021699
237.000000,100.0000,103.1885,82.1479,103.2191,637.676697,-3604.262905,-2966.586208,115.645178,-3721.292028,14.730172,-21.327503,7.982133
238.000000,100.0000,100.6713,75.0997,102.3417,626.330688,-3621.005481,-2994.674792,105.722880,-3727.113315,4.652089,-11.116543,6.849535
239.000000,100.0000,98.8687,87.5018,104.7267,616.568115,-3587.689688,-2971.121573,123.182205,-3711.340080,13.190521,-22.810505,10.089584
240.000000,100.0000,97.4918,83.7120,103.3182,605.013062,-3602.012188,-2996.999126,117.847024,-3720.636244,13.888719,-23.722754,10.610616
241.000000,100.0000,106.3290,79.4841,102.6160,659.416870,-3612.397641,-2952.980771,111.895095,-3725.291396,50.153545,-90.812141,41.656445
242.000000,100.0000,103.6687,88.9290,105.8068,647.363525,-3577.985740,-2930.622215,125.191296,-3704.249224,19.397375,-34.229053,15.902644
243.000000,100.0000,98.5492,85.6784,107.6039,610.559204,-3571.124907,-2960.565703,120.615190,-3692.522264,10.638208,-24.099813,14.244238
244.000000,100.0000,100.4916,74.6166,104.0207,625.430054,-3609.034082,-2983.604028,105.042753,-3715.992564,2.104988,-2.325290,2.135436
245.000000,100.0000,97.7866,82.2078,105.7760,611.707642,-3588.387052,-2976.679410,115.729464,-3704.451571,0.981110,-3.007523,2.361131
246.000000,100.0000,97.5615,83.9555,102.5297,606.028870,-3606.237699,-3000.208829,118.189765,-3725.864709,3.995120,-9.757103,7.199486
247.000000,100.0000,103.5597,81.8727,107.8558,640.157227,-3574.705032,-2934.547805,115.257664,-3690.885286,10.642384,-16.470140,6.748956
248.000000,100.0000,98.3312,77.8209,107.3105,612.282715,-3583.094003,-2970.811288,109.553690,-3694.431189,10.551322,-12.537447,3.770275
249.000000,100.0000,102.1384,84.7290,106.6772,635.691528,-3578.641087,-2942.949559,119.278698,-3698.558455,17.868809,-29.342554,12.112597
250.000000,100.0000,98.3247,83.4181,109.5780,611.166565,-3561.605644,-2950.439079,117.433207,-3679.740118,7.141220,-17.464830,11.023204
251.000000,100.0000,100.3076,85.0706,105.3007,622.848755,-3587.560366,-2964.711611,119.759631,-3707.568007,25.118498,-49.672348,24.802513
252.000000,100.0000,108.6184,87.4081,103.4231,674.034851,-3596.289504,-2922.254653,123.050268,-3719.941594,17.826342,-36.886448,19.661604
253.000000,100.0000,107.6368,85.3667,105.8665,668.075073,-3582.343976,-2914.268902,120.176397,-3703.858285,60.297752,-107.500412,48.539722
254.000000,100.0000,98.8178,84.1878,108.9083,614.320251,-3562.046605,-2947.726353,118.516857,-3684.064890,84.116043,-143.516907,62.904350
255.000000,100.0000,99.0972,78.0207,104.2204,613.984863,-3603.725453,-2989.740590,109.834927,-3714.675328,29.952461,-64.029610,35.193218
256.000000,100.0000,96.1900,81.7789,107.0578,599.175537,-3579.871901,-2980.696364,115.125683,-3696.076772,51.037701,-115.718956,65.759323
257.000000,100.0000,97.3182,85.6381,108.6291,606.643066,-3565.088814,-2958.445748,120.558517,-3685.871525,81.958557,-155.331314,73.598022
258.000000,100.0000,98.9436,83.5023,110.4807,613.349121,-3551.713978,-2938.364857,117.551753,-3673.929148,84.514671,-129.499725,49.646744
259.000000,100.0000,105.7398,81.0020,105.8218,659.455322,-3589.816002,-2930.360680,114.031958,-3704.151468,37.563740,-78.824226,41.564503
260.000000,100.0000,101.9557,90.5300,112.8076,635.559570,-3530.914289,-2895.354719,127.445192,-3659.046505,0.665672,-1.798282,1.819417
261.000000,100.0000,101.2215,91.6853,114.8144,625.169128,-3516.998089,-2891.828961,129.071537,-3646.321300,0.142167,-0.000683,0.110151
262.000000,100.0000,102.0704,77.4369,109.3266,632.536377,-3571.734191,-2939.197814,109.013188,-3681.362086,18.905956,-35.404526,17.113907
263.000000,100.0000,99.1785,80.7155,106.6085,622.323425,-3585.194346,-2962.870920,113.628585,-3699.006851,2.953952,-5.193161,2.422692
264.000000,100.0000,99.4844,93.3522,104.7480,622.166565,-3578.802263,-2956.635698,131.418130,-3711.200086,13.435477,-22.277012,9.821541
265.000000,100.0000,102.9322,85.3175,102.7927,634.591431,-3603.370987,-2968.779557,120.107177,-3724.118502,23.912849,-41.224667,17.951355
266.000000,100.0000,95.6818,69.1130,106.4738,597.058228,-3602.386023,-3005.327796,97.294952,-3699.886568,22.551697,-42.489521,20.141846
267.000000,100.0000,96.9493,90.9158,108.8230,606.237488,-3555.413173,-2949.175685,127.988216,-3684.616432,7.232208,-17.785276,11.767134
268.000000,100.0000,97.8481,92.9319,102.8370,604.997559,-3592.090758,-2987.093199,130.826459,-3723.824746,15.006594,-24.548159,10.448977
269.000000,100.0000,105.0215,75.4206,97.4778,649.171143,-3652.567666,-3003.396523,106.174688,-3759.794033,26.948692,-46.469135,20.573185
270.000000,100.0000,95.0626,77.0893,104.6533,592.841003,-3599.091426,-3006.250423,108.523770,-3711.823271,11.684096,-29.627293,22.151508
271.000000,100.0000,92.0999,81.4932,102.5587,575.612976,-3608.153923,-3032.540947,114.723459,-3725.671952,15.107275,-18.838409,6.525868
272.000000,100.0000,99.9634,83.6635,102.0154,623.632202,-3610.975608,-2987.343406,117.778688,-3729.284253,7.061653,-12.399384,5.867490
273.000000,100.0000,97.4007,82.8017,102.8238,607.045654,-3606.366620,-2999.320966,116.565540,-3723.912455,4.765464,-12.393480,8.608250
274.000000,100.0000,97.0628,81.7977,105.1970,604.248596,-3592.746219,-2988.497623,115.152142,-3708.248891,4.446848,-7.739693,3.642224
275.000000,100.0000,99.2201,77.9131,100.0370,615.338684,-3632.572955,-3017.234271,109.683488,-3742.511016,10.373583,-21.318810,11.200533
276.000000,100.0000,98.2458,83.1261,103.0937,611.511963,-3604.474337,-2992.962374,117.022249,-3722.122705,0.850116,-0.880377,0.657071
277.000000,100.0000,100.4473,86.2055,104.3572,623.525146,-3591.642415,-2968.117268,121.357311,-3713.773372,19.299572,-37.005585,18.480801
278.000000,100.0000,96.8068,84.8350,108.7488,600.696106,-3564.890908,-2964.194802,119.427963,-3685.096677,10.168860,-21.540968,12.149823
279.000000,100.0000,97.7019,89.8116,107.2110,608.055176,-3568.443021,-2960.387845,126.433813,-3695.078835,5.267905,-10.060125,4.994483
280.000000,100.0000,101.3437,86.7861,103.3730,628.802612,-3597.612145,-2968.809533,122.174683,-3720.273276,8.829058,-19.693068,11.351458
281.000000,100.0000,102.1246,83.8380,105.8036,631.756592,-3584.903769,-2953.147177,118.024339,-3704.270425,27.973286,-51.716347,25.086197
282.000000,100.0000,95.2222,79.1868,105.7149,594.535950,-3593.290213,-2998.754263,111.476636,-3704.851782,8.899683,-16.844856,8.028078
283.000000,100.0000,101.9776,92.8797,102.8836,634.693359,-3591.488648,-2956.795289,130.752998,-3723.515808,25.493959,-49.205708,24.986414
284.000000,100.0000,97.5351,89.8310,104.0989,604.173462,-3587.923918,-2983.750456,126.461108,-3715.476697,13.187043,-21.232584,9.136851
285.000000,100.0000,101.6975,82.0720,105.3776,630.295288,-3590.922043,-2960.626755,115.538326,-3707.063308,0.602186,-1.562250,1.563164
286.000000,100.0000,100.1211,80.9456,104.9681,622.364624,-3595.030208,-2972.665584,113.952602,-3709.752905,4.164186,-5.228161,1.834511
287.000000,100.0000,101.8462,86.0429,106.2100,634.371216,-3579.509958,-2945.138742,121.128370,-3701.610421,2.849619,-2.908545,1.029725
288.000000,100.0000,97.8174,87.2868,104.7066,607.115234,-3584.400018,-2977.284784,122.879459,-3711.472870,4.926403,-4.062776,3.329712
289.000000,100.0000,101.8686,86.4504,101.5463,630.988586,-3609.186397,-2978.197810,121.701982,-3732.409874,1.311362,-1.359584,1.570062
290.000000,100.0000,104.6833,79.3964,98.8278,650.129822,-3638.581182,-2988.451360,111.771572,-3750.652221,0.704997,-2.322742,1.917604
291.000000,100.0000,99.5486,89.9323,106.1592,619.962158,-3573.509517,-2953.547359,126.603794,-3701.942944,4.728377,-4.541942,1.643489
292.000000,100.0000,95.8797,90.9906,101.4467,594.710999,-3604.166751,-3009.455753,128.093595,-3733.074447,8.996807,-21.201115,13.019141
293.000000,100.0000,100.1630,83.3357,101.7973,617.687744,-3612.829079,-2995.141335,117.317327,-3730.736944,24.987997,-42.391479,17.994385
294.000000,100.0000,100.6910,76.0662,99.5537,626.509705,-3637.434523,-3010.924819,107.083449,-3745.759910,20.485390,-38.610809,19.368343
295.000000,100.0000,96.4453,86.6298,101.6523,602.166138,-3609.488107,-3007.321970,121.954557,-3731.703250,10.557200,-21.985018,11.689085
296.000000,100.0000,96.8720,91.4705,98.8408,600.489014,-3620.050513,-3019.561499,128.769215,-3750.564405,42.285252,-69.240044,28.700989
297.000000,100.0000,96.2026,79.7706,100.3932,592.598938,-3626.494351,-3033.895413,112.298475,-3740.121451,50.347988,-103.461761,54.442123
298.000000,100.0000,95.8597,75.4437,104.8808,598.127686,-3603.506749,-3005.379063,106.207194,-3710.326425,40.418686,-74.494720,34.689388
299.000000,100.0000,96.5062,93.2536,102.3274,602.783447,-3595.407006,-2992.623559,131.279303,-3727.208552,14.976406,-32.312439,17.858412
300.000000,100.0000,94.9976,96.0498,103.5487,584.429321,-3583.423799,-2998.994477,135.215722,-3719.111280,7.958174,-16.243696,8.756747
301.000000,100.0000,102.4512,72.6872,101.4183,634.409302,-3630.660517,-2996.251216,102.326601,-3733.264460,43.818920,-85.859482,42.317795
302.000000,100.0000,103.8563,83.4182,102.6496,652.435669,-3606.949088,-2954.513419,117.433417,-3725.068058,13.660521,-29.390373,16.415945
303.000000,100.0000,100.2621,102.6041,107.2312,622.961243,-3549.458315,-2926.497073,144.442610,-3694.947187,85.107948,-154.705841,70.642670
304.000000,100.0000,100.1266,88.0184,104.3996,620.655518,-3588.248810,-2967.593293,123.909478,-3713.493977,80.981804,-159.739655,80.093628
305.000000,100.0000,103.4871,84.4919,105.9542,642.369385,-3583.952935,-2941.583550,118.944870,-3703.284463,59.818813,-112.601105,53.168377
306.000000,100.0000,110.0663,85.8684,99.4191,682.327087,-3624.508556,-2942.181469,120.882677,-3746.665702,35.736343,-73.670883,39.208412
307.000000,100.0000,101.5599,88.0237,106.0196,633.354675,-3576.887529,-2943.532854,123.916920,-3702.856038,87.720779,-156.312119,70.643135
308.000000,100.0000,94.0571,94.8853,108.3684,584.541565,-3553.576369,-2969.034804,133.576406,-3687.559826,74.972992,-160.189713,85.622559
309.000000,100.0000,100.8407,85.6073,101.7441,623.625732,-3608.990763,-2985.365031,120.515129,-3731.090964,64.781853,-114.495911,51.299171
310.000000,100.0000,100.6461,82.7353,103.8062,625.650635,-3600.367550,-2974.716916,116.472079,-3717.409312,85.110214,-176.593109,92.053734
311.000000,100.0000,98.2626,90.3421,107.5256,610.049683,-3564.295427,-2954.245744,127.180576,-3693.031315,57.442657,-124.508385,68.621277
312.000000,100.0000,104.5877,85.9015,108.3775,649.812012,-3565.882376,-2916.070365,120.929346,-3687.500685,52.380032,-99.247803,47.555698
313.000000,100.0000,96.8620,89.7335,107.3287,603.563171,-3566.172680,-2962.609509,126.323876,-3694.312368,90.077103,-187.227402,98.965591
314.000000,100.0000,100.1441,90.3723,104.2735,620.619751,-3585.662388,-2965.042637,127.223136,-3714.325074,90.654205,-165.737076,76.522491
315.000000,100.0000,101.9442,79.2792,106.0374,631.350830,-3589.314375,-2957.963545,111.606645,-3702.739970,67.358871,-117.473366,51.933899
316.000000,100.0000,93.7319,82.0054,104.2464,586.629028,-3598.436682,-3011.807654,115.444496,-3714.503699,64.060661,-136.659607,73.222328
317.000000,100.0000,98.1665,92.5822,100.8507,608.715149,-3605.801304,-2997.086155,130.334178,-3737.057449,70.836647,-144.875351,74.960953
318.000000,100.0000,104.9035,79.3889,97.0078,646.373962,-3650.156674,-3003.782712,111.761109,-3762.989432,68.176880,-146.402298,79.296349
319.000000,100.0000,95.5216,76.6308,102.7599,599.124329,-3614.935509,-3015.811181,107.878304,-3724.336038,42.431606,-82.789772,41.880959
320.000000,100.0000,96.0708,89.9878,101.7387,597.752319,-3602.322934,-3004.570614,126.681881,-3731.126945,20.818674,-44.980576,26.284115
321.000000,100.0000,103.7239,89.5464,102.5445,641.436890,-3599.177214,-2957.740325,126.060520,-3725.765811,36.721455,-72.668022,36.473343
322.000000,100.0000,107.2353,84.4196,97.3769,668.934082,-3641.153437,-2972.219355,118.843106,-3760.479729,109.268951,-207.176422,98.390556
323.000000,100.0000,99.2682,92.3406,104.8105,617.469971,-3580.596270,-2963.126299,129.994081,-3710.788944,62.209671,-120.633247,58.623379
324.000000,100.0000,103.7894,82.3169,98.3405,642.527710,-3635.861050,-2993.333340,115.882996,-3753.945949,43.854317,-90.282898,48.629204
325.000000,100.0000,103.1991,80.0934,104.4836,642.187256,-3597.256204,-2955.068948,112.752815,-3712.941003,85.478035,-168.057022,85.509987
326.000000,100.0000,94.8455,91.6217,102.9010,592.635254,-3593.383791,-3000.748538,128.982010,-3723.400265,63.501568,-136.174820,73.708405
327.000000,100.0000,97.6762,87.6486,102.8531,602.530212,-3598.850945,-2996.320733,123.388821,-3723.718023,84.749855,-156.939621,73.668839
328.000000,100.0000,108.0817,78.8727,99.0113,674.001831,-3637.413615,-2963.411784,111.034380,-3749.414018,44.846642,-98.172928,54.291378
329.000000,100.0000,100.3026,87.2026,101.3267,626.477661,-3609.832087,-2983.354426,122.760911,-3733.875875,53.938919,-110.460724,57.805256
330.000000,100.0000,99.2983,93.4449,104.7625,613.542969,-3576.802590,-2963.259621,131.548645,-3711.104609,33.850719,-69.484901,38.389248
331.000000,100.0000,95.6399,79.1379,107.0095,593.752258,-3584.454602,-2990.702344,111.407697,-3696.391432,102.093002,-199.806259,98.241653
332.000000,100.0000,96.6589,85.4965,100.9842,602.785645,-3615.165627,-3012.379983,120.359167,-3736.164160,116.355972,-217.528625,101.810364
333.000000,100.0000,94.7063,90.6671,103.4742,587.698853,-3591.592455,-3003.893603,127.638151,-3719.603941,65.962524,-122.950844,57.362495
