time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.6500,82.3242,111.1003,618.373108,-3553.071077,-2934.697969,115.893299,-3669.952664,0.989348,0.000000,0.000000
194.000000,100.0000,97.5906,87.4081,107.8314,609.886841,-3567.308526,-2957.421685,123.050196,-3691.043922,0.684225,-0.000000,0.000000
195.000000,100.0000,97.8001,79.6622,102.9831,608.766724,-3610.073100,-3001.306376,112.145776,-3722.855614,0.636817,-0.000000,0.000000
196.000000,100.0000,97.6572,81.1694,113.6702,607.333374,-3536.698162,-2929.364788,114.267645,-3653.564564,2.599446,0.000000,0.000000
197.000000,100.0000,98.2888,87.0581,107.3014,612.763062,-3566.326525,-2953.563464,122.557558,-3694.490069,5.607162,-0.000000,0.000000
198.000000,100.0000,103.3124,90.3242,108.2768,641.097412,-3557.044462,-2915.947050,127.155419,-3688.153764,3.954390,0.000000,0.000000
199.000000,100.0000,101.6991,86.0410,108.8215,630.632080,-3562.113825,-2931.481745,121.125647,-3684.626226,1.386530,0.000000,0.000000
200.000000,100.0000,101.0224,82.8620,111.1282,628.351196,-3388.470642,-2760.119446,116.650430,-3669.774145,1.811579,29.622993,133.219040
201.000000,100.0000,106.8100,101.7054,107.2060,675.282532,-3535.667483,-2860.384951,143.177515,-3695.111523,167.965897,-231.838608,80.139046
202.000000,100.0000,102.7213,138.4659,108.8066,648.205322,-3482.060475,-2833.855153,194.927761,-3684.722219,140.466537,-223.671860,90.939171
203.000000,100.0000,104.6778,102.7143,105.0369,661.588440,-3554.929715,-2893.341275,144.597799,-3709.300435,94.753036,-213.287720,128.308716
204.000000,100.0000,103.8589,95.1269,101.3145,652.452637,-3599.028326,-2946.575689,133.916588,-3733.956854,104.447441,-210.087814,106.652855
205.000000,100.0000,96.5361,116.1011,103.8346,605.422852,-3552.691193,-2947.268342,163.443342,-3717.221717,83.738258,-175.405685,92.754028
206.000000,100.0000,98.6887,116.0415,104.1609,611.177124,-3548.062165,-2936.885041,163.359368,-3715.068023,66.492958,-104.285599,41.438423
207.000000,100.0000,107.4125,95.7635,102.3951,663.273560,-3589.295046,-2926.021487,134.812751,-3726.758509,66.095146,-131.907013,68.462334
208.000000,100.0000,105.6172,105.1225,102.4876,661.321655,-3575.742810,-2914.421155,147.988018,-3726.143899,40.692284,-82.104912,43.824635
209.000000,100.0000,96.4531,122.2802,107.6983,595.855896,-3518.358644,-2922.502748,172.141985,-3691.908697,51.300056,-89.158958,39.266380
210.000000,100.0000,99.6364,95.1868,101.1730,614.404419,-3599.770623,-2985.366204,134.000807,-3734.902320,38.994328,-68.100174,30.235952
211.000000,100.0000,96.4356,93.7651,103.5256,603.188477,-3586.365177,-2983.176700,131.999427,-3719.263634,30.747177,-61.782215,31.933409
212.000000,100.0000,90.0882,110.6994,103.3970,562.577148,-3563.132195,-3000.555047,155.838919,-3720.114221,27.079374,-64.886795,38.951679
213.000000,100.0000,98.6634,107.3682,103.6416,609.691589,-3566.606948,-2956.915359,151.149449,-3718.496917,43.298912,-79.187569,36.629181
214.000000,100.0000,101.6921,93.6592,103.1965,633.187012,-3588.274061,-2955.087049,131.850274,-3721.441948,13.383201,-32.300102,20.234840
215.000000,100.0000,96.9543,105.1842,102.8995,606.157349,-3574.351372,-2968.194024,148.074888,-3723.410443,10.788393,-20.408791,10.605278
216.000000,100.0000,96.4555,106.8951,103.9208,598.570984,-3565.492449,-2966.921465,150.483350,-3716.651980,37.214439,-65.343117,28.803814
217.000000,100.0000,95.4914,103.7252,104.1737,591.736816,-3567.617642,-2975.880826,146.020994,-3714.983409,98.625504,-179.639359,82.357452
218.000000,100.0000,99.7031,105.1128,103.7448,618.701782,-3568.777396,-2950.075614,147.974340,-3717.814842,22.688538,-55.077518,33.451641
219.000000,100.0000,100.7171,98.7219,101.2129,626.868713,-3592.308028,-2965.439314,138.977406,-3734.635529,75.038040,-118.892830,47.206268
220.000000,100.0000,99.0850,105.3831,100.9948,616.083984,-3587.471299,-2971.387314,148.354919,-3736.093574,57.531109,-118.397942,61.134239
221.000000,100.0000,95.7243,105.5937,104.3089,591.815308,-3564.591212,-2972.775904,148.651391,-3714.092184,56.845806,-107.132835,51.137497
222.000000,100.0000,103.8868,96.2966,95.6729,646.619812,-3633.073103,-2986.453291,135.563175,-3772.103481,52.068073,-99.476631,50.875599
223.000000,100.0000,102.8985,105.6755,100.3846,642.484619,-3590.866816,-2948.382197,148.766556,-3740.178564,66.107986,-127.343307,61.780315
224.000000,100.0000,98.0442,119.7544,109.3714,607.949829,-3511.078585,-2903.128756,168.586372,-3681.072904,59.918152,-108.609955,50.098949
225.000000,100.0000,106.4744,100.8678,100.4927,657.549072,-3596.950602,-2939.401530,141.998359,-3739.454280,61.862556,-132.263596,70.905945
226.000000,100.0000,105.1067,95.5117,103.9273,657.092163,-3582.046287,-2924.954124,134.458232,-3716.609140,93.979675,-187.409424,93.534683
227.000000,100.0000,90.5013,114.9615,109.3155,566.605957,-3519.520265,-2952.914308,161.839052,-3681.433826,70.222412,-142.140015,71.993782
228.000000,100.0000,101.0718,105.1152,102.0551,622.754700,-3580.784739,-2958.030039,147.977679,-3729.019618,61.272575,-127.266838,66.253075
229.000000,100.0000,95.8036,91.7451,106.3963,596.043945,-3570.620413,-2974.576468,129.155804,-3700.393223,15.676041,-37.267494,22.208052
230.000000,100.0000,92.4718,104.9486,98.4587,576.088013,-3603.508791,-3027.420778,147.743134,-3753.146351,64.868965,-108.287933,45.313000
231.000000,100.0000,93.8929,106.7664,100.6019,576.065796,-3582.494916,-3006.429121,150.302223,-3738.722928,17.787680,-36.778122,24.916479
232.000000,100.0000,98.8316,87.6767,102.9060,609.773438,-3598.196316,-2988.422879,123.428338,-3723.366907,91.812927,-160.858963,70.788910
233.000000,100.0000,99.4647,93.4851,97.4382,623.291382,-3627.983769,-3004.692387,131.605254,-3760.062731,79.246750,-160.331299,81.557686
234.000000,100.0000,97.9145,112.5151,104.4479,608.816467,-3554.718140,-2945.901673,158.395040,-3713.176251,78.072151,-159.648590,81.640373
235.000000,100.0000,102.5789,106.9280,106.3876,633.340210,-3549.573391,-2916.233182,150.529756,-3700.449532,29.566074,-65.029053,35.808681
236.000000,100.0000,104.7698,98.9086,103.6484,648.596191,-3578.150153,-2929.553961,139.240325,-3718.451606,49.207375,-85.574425,37.428394
237.000000,100.0000,103.0331,100.6671,106.4598,643.413452,-3557.244307,-2913.830855,141.715879,-3699.978107,49.440941,-90.531555,42.109608
238.000000,100.0000,102.5430,106.4369,106.8929,636.558044,-3546.429761,-2909.871716,149.838372,-3697.151630,28.525396,-66.035400,38.394127
239.000000,100.0000,99.3739,106.2030,103.2774,616.836670,-3571.297614,-2954.460944,149.509120,-3720.906310,53.396828,-108.283333,54.987213
240.000000,100.0000,102.7691,102.8335,103.7056,638.747620,-3572.233678,-2933.486059,144.765649,-3718.074023,7.792527,-19.701054,12.983934
241.000000,100.0000,96.2472,99.5402,100.3381,597.078308,-3598.933249,-3001.854941,140.129412,-3740.490457,30.078169,-57.764420,29.112854
242.000000,100.0000,95.6852,105.6872,107.5652,593.868042,-3542.711957,-2948.843915,148.783003,-3692.774157,66.774300,-120.405014,54.910675
243.000000,100.0000,95.1715,107.1237,105.4560,589.323853,-3555.200032,-2965.876179,150.805163,-3706.549081,35.919159,-76.069946,40.694798
244.000000,100.0000,99.0054,97.4305,104.7911,614.228638,-3572.490744,-2958.262106,137.159437,-3710.916937,37.150806,-75.252724,39.367680
245.000000,100.0000,100.8785,103.3983,105.2219,626.005859,-3562.008269,-2936.002410,145.560710,-3708.085534,24.871510,-49.741333,25.386152
246.000000,100.0000,105.0077,113.1347,106.7634,652.660828,-3538.368529,-2885.707701,159.267345,-3697.995978,29.097633,-61.953823,33.217072
247.000000,100.0000,102.8682,101.7124,105.5587,636.650208,-3562.418135,-2925.767928,143.187380,-3705.875418,21.494419,-41.740154,20.516056
248.000000,100.0000,98.8184,90.8764,103.1757,616.032349,-3591.412419,-2975.380070,127.932785,-3721.579607,31.643667,-56.509613,27.099052
249.000000,100.0000,91.7677,104.0926,105.8443,572.708374,-3556.821946,-2984.113572,146.538103,-3704.003584,40.422871,-73.912125,34.132286
250.000000,100.0000,99.6008,108.2908,101.5926,617.004395,-3578.625792,-2961.621398,152.448162,-3732.101284,74.963982,-156.592529,82.655548
251.000000,100.0000,93.1178,96.1874,100.8624,576.685181,-3599.862227,-3023.177046,135.409517,-3736.978899,57.874180,-110.003647,53.836132
252.000000,100.0000,99.2336,97.9585,98.9995,615.217041,-3609.816741,-2994.599700,137.902794,-3749.493801,40.756828,-88.193970,49.212082
253.000000,100.0000,95.3979,91.6846,100.1535,593.470764,-3612.150508,-3018.679743,129.070592,-3741.729032,42.000713,-82.396347,40.903908
254.000000,100.0000,100.5393,107.0731,98.7894,628.183716,-3598.799507,-2970.615791,150.733981,-3750.911965,64.247154,-134.716324,71.846519
255.000000,100.0000,96.6602,107.0941,97.3644,597.236206,-3607.798426,-3010.562220,150.763528,-3760.564549,75.998940,-129.289352,55.294392
256.000000,100.0000,93.2871,95.6727,103.1706,576.893555,-3586.002679,-3009.109125,134.684915,-3721.613365,80.358498,-161.890076,82.457848
257.000000,100.0000,97.6850,95.1568,97.8150,611.843689,-3623.254225,-3011.410536,133.958648,-3757.505687,49.944683,-104.280998,54.628162
258.000000,100.0000,97.0911,101.8618,95.4745,608.495911,-3629.961926,-3021.466015,143.397649,-3773.463074,25.949945,-50.822166,24.974874
259.000000,100.0000,101.9086,103.0675,100.6352,633.177246,-3590.356249,-2957.179003,145.094983,-3738.499873,51.355797,-105.201431,56.893936
260.000000,100.0000,102.3013,106.4870,102.9128,636.199463,-3566.336867,-2930.137404,149.908834,-3723.321849,33.372635,-53.098331,26.801605
261.000000,100.0000,109.0870,105.9809,99.2865,676.348816,-3594.091723,-2917.742907,149.196439,-3747.558862,81.339790,-135.663513,58.595921
262.000000,100.0000,101.3911,101.0678,108.2065,632.579590,-3544.270955,-2911.691365,142.279862,-3688.609664,53.209003,-106.440239,55.291176
263.000000,100.0000,104.9121,108.3317,101.8056,653.342651,-3576.928007,-2923.585355,152.505840,-3730.681452,58.228622,-120.933701,63.953854
264.000000,100.0000,101.0590,105.2991,103.5233,630.296875,-3568.427743,-2938.130868,148.236643,-3719.278956,99.713478,-170.295700,73.197433
265.000000,100.0000,94.5765,99.1991,103.4389,588.841614,-3577.014439,-2988.172825,139.649282,-3719.836977,37.198582,-81.566757,47.541153
266.000000,100.0000,92.7370,99.7394,103.0350,574.310120,-3581.280481,-3006.970362,140.409886,-3722.511617,5.159040,-11.489320,7.150143
267.000000,100.0000,93.6820,95.4835,98.0898,583.202148,-3617.561984,-3034.359835,134.418474,-3755.643279,28.480621,-51.247482,26.429098
268.000000,100.0000,97.6427,94.8582,94.2682,608.110657,-3647.919901,-3039.809245,133.538293,-3781.754553,22.981661,-42.484898,19.800642
269.000000,100.0000,93.9886,98.5950,99.7207,583.166992,-3605.362162,-3022.195170,138.798759,-3744.636729,22.158276,-44.032333,22.349264
270.000000,100.0000,92.9743,99.8249,97.0001,578.219238,-3622.432886,-3044.213647,140.530177,-3763.042400,10.318304,-20.940306,10.701179
271.000000,100.0000,98.6073,111.3416,100.3218,612.202148,-3583.619908,-2971.417759,156.742998,-3740.600237,17.591700,-35.716801,18.362444
272.000000,100.0000,101.8614,102.2192,106.1083,628.286987,-3556.850652,-2928.563664,143.900891,-3702.276217,2.395679,-4.079892,3.208291
273.000000,100.0000,100.6991,94.9532,105.0408,628.472046,-3575.188228,-2946.716182,133.671942,-3709.274702,13.686028,-23.262173,9.990766
274.000000,100.0000,103.2057,113.1941,100.6635,646.086487,-3577.189395,-2931.102909,159.350963,-3738.309901,9.188557,-16.859213,9.441396
275.000000,100.0000,96.2185,106.2068,102.4258,596.336182,-3574.860875,-2978.524693,149.514412,-3726.554910,81.973503,-163.378235,83.583527
276.000000,100.0000,97.6502,94.9759,102.4480,605.308105,-3591.605898,-2986.297793,133.703940,-3726.407121,41.916012,-76.718948,35.899502
277.000000,100.0000,101.5839,105.2316,103.6591,635.958496,-3569.579861,-2933.621365,148.141619,-3718.381181,19.924559,-40.518215,21.254379
278.000000,100.0000,97.6576,106.2095,105.1997,607.428833,-3556.530516,-2949.101683,149.518300,-3708.231314,31.052687,-67.236916,38.367699
279.000000,100.0000,99.2834,108.6843,104.8189,617.660706,-3551.403590,-2933.742884,153.002187,-3710.733702,41.816711,-64.057632,28.569731
280.000000,100.0000,106.0351,105.3591,104.1626,659.839661,-3565.228596,-2905.388936,148.321062,-3715.056653,48.344925,-99.416023,52.577965
281.000000,100.0000,101.9639,103.5944,105.5455,635.243408,-3556.685370,-2921.441962,145.836721,-3705.962087,92.802795,-172.107605,82.745293
282.000000,100.0000,100.7256,105.1785,105.4842,627.830933,-3557.471192,-2929.640259,148.066811,-3706.363776,69.574471,-147.369949,78.621315
283.000000,100.0000,100.5043,105.0567,98.3963,624.208130,-3605.545945,-2981.337815,147.895313,-3753.568591,74.669632,-149.532959,74.989044
284.000000,100.0000,97.3545,101.8822,106.1154,603.076965,-3555.729340,-2952.652375,143.426363,-3702.229714,127.854187,-216.391708,91.612259
285.000000,100.0000,102.9181,107.0316,108.0910,638.198425,-3536.649694,-2898.451269,150.675507,-3689.358939,36.843334,-90.045036,55.236038
286.000000,100.0000,104.5124,105.5803,97.3494,649.420593,-3609.683371,-2960.262778,148.632469,-3760.666069,35.663460,-58.042213,24.728718
287.000000,100.0000,98.7825,100.4859,97.4356,612.901245,-3615.681146,-3002.779901,141.460693,-3760.080769,28.819517,-61.052666,35.172485
288.000000,100.0000,96.7587,101.6308,99.2672,599.431396,-3602.558396,-3003.126999,143.072522,-3747.689107,53.050426,-85.946785,34.956558
289.000000,100.0000,97.4923,98.9610,97.1705,606.843750,-3620.846924,-3014.003174,139.314049,-3761.882891,31.820770,-76.862999,46.765388
290.000000,100.0000,95.0822,103.7924,105.4644,588.916992,-3560.062594,-2971.145602,146.115518,-3706.493953,42.006798,-82.729927,41.039604
291.000000,100.0000,95.2535,98.8458,99.4485,592.967346,-3606.509402,-3013.542056,139.151844,-3746.468226,42.727829,-84.366112,42.445889
292.000000,100.0000,101.0557,101.6836,102.9219,626.874084,-3578.318245,-2951.444161,143.146836,-3723.261418,19.750589,-36.630993,18.676735
293.000000,100.0000,102.8721,100.0568,102.8664,639.607788,-3580.522824,-2940.915036,140.856637,-3723.629643,23.573496,-47.025146,25.701763
294.000000,100.0000,96.5679,111.0482,102.4010,601.360596,-3568.530848,-2967.170252,156.330072,-3726.719485,40.815983,-70.430855,31.472504
295.000000,100.0000,97.6256,102.5921,99.0589,609.869995,-3604.289706,-2994.419711,144.425796,-3749.092860,35.774284,-69.026932,33.630711
296.000000,100.0000,101.5832,95.5145,95.6842,633.440430,-3634.791206,-3001.350776,134.462130,-3772.026207,26.474590,-53.471985,29.770891
297.000000,100.0000,97.7085,95.4564,98.7310,608.660645,-3616.340411,-3007.679766,134.380343,-3751.306344,3.092715,-8.322222,5.814256
298.000000,100.0000,99.8225,100.8230,98.5407,620.492432,-3610.094268,-2989.601836,141.935359,-3752.591770,3.271674,-5.244922,2.535049
299.000000,100.0000,98.6092,98.0010,98.4964,612.761108,-3613.439666,-3000.678558,137.962559,-3752.891724,1.764207,-2.944302,2.670429
300.000000,100.0000,97.4476,101.3764,102.2112,607.090393,-3583.722126,-2976.631733,142.714330,-3727.981619,7.771595,-17.294176,11.068790
301.000000,100.0000,106.6651,100.6195,98.7278,663.772217,-3609.040000,-2945.267783,141.648795,-3751.327447,31.029871,-53.503647,23.111378
302.000000,100.0000,103.5655,98.7744,104.9164,648.306091,-3570.542167,-2922.236076,139.051371,-3710.092526,4.855077,-9.370490,5.013628
303.000000,100.0000,98.4501,115.4723,100.7567,614.956177,-3574.137278,-2959.181101,162.558055,-3737.686379,1.914343,-1.637640,0.715214
304.000000,100.0000,95.5762,109.2566,97.8097,588.445923,-3602.454562,-3014.008639,153.807836,-3757.541545,5.112010,-7.282681,3.449835
305.000000,100.0000,102.0104,92.8227,102.3525,629.240234,-3592.421222,-2963.180987,130.672734,-3727.042062,6.365963,-4.613634,2.196658
306.000000,100.0000,101.9984,94.7242,100.0680,636.908569,-3604.505652,-2967.597083,133.349580,-3742.303062,16.435608,-26.923079,14.934414
307.000000,100.0000,95.4033,111.3366,99.6536,595.551270,-3580.577354,-2985.026084,156.736073,-3745.087753,8.152545,-14.220145,13.843026
308.000000,100.0000,100.2089,105.8954,99.1280,619.998657,-3593.677079,-2973.678422,149.076077,-3748.627113,23.895824,-43.499763,25.478907
309.000000,100.0000,102.6296,94.0573,101.7482,634.754761,-3594.428502,-2959.673741,132.410748,-3731.063720,73.130653,-124.572174,55.665329
310.000000,100.0000,97.4326,96.6170,101.9520,614.982422,-3589.962046,-2974.979624,136.014195,-3729.706611,59.532677,-109.048248,53.246372
311.000000,100.0000,99.6030,111.2595,103.0788,620.350952,-3564.765725,-2944.414773,156.627524,-3722.221273,38.399029,-82.557449,44.986427
312.000000,100.0000,103.1200,103.9161,102.7825,637.282593,-3577.649876,-2940.367283,146.289652,-3724.186081,25.707981,-56.285835,30.824150
313.000000,100.0000,104.2830,89.3150,99.2395,647.213745,-3621.026768,-2973.813023,125.734721,-3747.875847,49.989780,-87.520348,38.645519
314.000000,100.0000,96.3702,93.1128,95.6067,601.849060,-3640.415078,-3038.566018,131.081100,-3772.556912,29.708128,-58.616058,29.969934
315.000000,100.0000,90.4619,106.6752,101.1598,563.175232,-3584.245923,-3021.070691,150.173897,-3734.990380,30.524918,-67.424095,37.469517
316.000000,100.0000,102.2394,103.4715,97.9430,631.796814,-3608.892582,-2977.095769,145.663827,-3756.637414,44.402683,-94.043495,51.721504
317.000000,100.0000,105.2713,92.4860,94.5101,654.171265,-3648.117695,-2993.946431,130.198781,-3780.088042,47.656265,-108.072098,62.187843
318.000000,100.0000,96.8963,104.0083,100.8093,605.619812,-3589.777019,-2984.157207,146.419428,-3737.334028,81.243088,-151.046783,70.941154
319.000000,100.0000,98.3738,104.3502,102.8390,615.672058,-3572.349917,-2956.677858,146.900738,-3723.811486,31.928722,-72.226585,44.858829
320.000000,100.0000,95.5876,96.3712,102.9766,593.452026,-3583.968493,-2990.516467,135.668255,-3722.898836,16.372580,-24.148434,11.038785
321.000000,100.0000,95.4887,97.3880,106.0672,596.290894,-3563.404123,-2967.113230,137.099675,-3702.545048,4.218232,-11.788890,9.612039
322.000000,100.0000,96.9782,103.2334,101.7397,602.983154,-3582.735264,-2979.752110,145.328567,-3731.120603,28.352343,-48.912685,23.617155
323.000000,100.0000,103.3834,101.7983,99.0583,641.511841,-3602.349442,-2960.837601,143.308338,-3749.097272,10.557021,-15.521714,8.404404
324.000000,100.0000,100.5639,102.7975,102.3957,624.174561,-3580.858684,-2956.684124,144.714948,-3726.754629,16.930080,-27.898430,12.149062
325.000000,100.0000,95.9959,98.6065,102.4225,597.226074,-3586.989590,-2989.763516,138.815003,-3726.576405,15.458917,-30.238186,15.550715
326.000000,100.0000,98.1490,103.3373,105.2987,609.726990,-3561.840849,-2952.113860,145.474802,-3707.581391,38.420284,-73.658646,35.504452
327.000000,100.0000,101.5002,101.3469,98.3873,629.764709,-3608.429541,-2978.664832,142.672786,-3753.629275,40.417400,-75.344429,37.453522
328.000000,100.0000,98.3999,97.0998,99.6051,612.091125,-3607.431950,-2995.340825,136.693959,-3745.414106,24.418755,-52.951176,29.820637
329.000000,100.0000,99.5307,97.6539,103.8424,617.793396,-3579.315422,-2961.522026,137.473957,-3717.169952,15.964147,-33.172184,17.589096
330.000000,100.0000,98.7199,102.5193,106.5124,615.928589,-3554.797354,-2938.868765,144.323282,-3699.634655,24.727549,-53.895500,29.682299
331.000000,100.0000,96.6321,110.4044,102.7367,599.460938,-3566.174965,-2966.714028,155.423647,-3724.490284,80.252480,-173.331284,95.971642
332.000000,100.0000,100.7426,96.7559,101.7162,621.923462,-3592.641044,-2970.717582,136.209763,-3731.277397,31.602184,-71.432068,42.256462
