time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1818.000000,100.0000,98.6661,74.7113,110.7473,615.298584,-3566.566048,-2951.267464,105.176108,-3672.216600,263.662720,-512.654053,249.464447
1819.000000,100.0000,95.6370,80.4954,113.0127,594.495605,-3542.363143,-2947.867537,113.318746,-3657.741600,159.373901,-340.637421,183.323776
1820.000000,100.0000,105.8859,83.4676,108.9643,658.201111,-3562.378556,-2904.177445,117.502984,-3683.702823,130.025970,-226.046631,99.841980
1821.000000,100.0000,101.6346,75.5951,116.7580,631.670471,-3526.658032,-2894.987561,106.420312,-3634.090459,168.270798,-344.944763,177.686127
1822.000000,100.0000,98.5535,82.4295,114.1051,617.115662,-3533.006222,-2915.890561,116.041481,-3650.807856,185.955780,-379.783569,195.587082
1823.000000,100.0000,100.2317,82.0223,109.7644,622.884033,-3561.965155,-2939.081122,115.468355,-3678.538197,228.588669,-426.672119,199.189148
1824.000000,100.0000,98.4735,71.1618,111.7466,613.474487,-3565.243111,-2951.768624,100.179274,-3665.815800,168.645798,-350.463074,182.210556
1825.000000,100.0000,96.0519,81.0036,108.7514,604.750244,-3569.310681,-2964.560437,114.034164,-3685.079884,309.414948,-581.323425,273.642975
1826.000000,100.0000,97.1662,88.3985,111.6441,602.187378,-3540.668320,-2938.480942,124.444567,-3666.470799,288.154572,-575.635620,288.839203
1827.000000,100.0000,101.0900,73.5527,107.9767,623.935059,-3580.920801,-2956.985743,103.545028,-3690.100436,179.341721,-396.334015,222.626312
1828.000000,100.0000,96.5259,69.3285,106.5037,602.534058,-3599.751231,-2997.217173,97.598417,-3699.691400,169.500305,-332.188782,165.029694
1829.000000,100.0000,100.7820,83.3977,107.9586,630.182007,-3571.806407,-2941.624400,117.404512,-3690.218048,229.026978,-437.076813,209.056946
1830.000000,100.0000,100.4263,77.8907,106.9996,625.064453,-3584.726182,-2959.661728,109.651906,-3696.456179,157.094803,-300.657837,145.641647
1831.000000,100.0000,101.3257,77.0067,106.7497,630.847900,-3589.124547,-2958.276646,108.407449,-3698.085825,139.560486,-287.831329,148.825226
1832.000000,100.0000,99.3420,85.3600,109.8782,617.591858,-3556.803553,-2939.211695,120.167066,-3677.804935,58.388645,-116.001068,58.447380
1833.000000,100.0000,103.7849,76.1433,105.5829,646.603882,-3596.992971,-2950.389089,107.191987,-3705.717039,87.944916,-167.185547,80.772842
1834.000000,100.0000,98.8558,80.3219,104.9582,614.277588,-3594.518164,-2980.240576,113.074575,-3709.817892,31.612000,-68.347160,38.959473
1835.000000,100.0000,101.4213,81.9904,106.7145,631.058228,-3580.983027,-2949.924799,115.423407,-3698.315148,28.210651,-53.917252,27.615904
1836.000000,100.0000,105.3425,76.3316,103.9925,654.134888,-3607.142569,-2953.007681,107.457055,-3716.179181,29.985094,-53.833160,25.426373
1837.000000,100.0000,99.4898,79.5593,104.1123,617.901489,-3601.870339,-2983.968850,112.000965,-3715.388535,36.434116,-86.897629,51.980484
1838.000000,100.0000,102.9198,84.5521,101.4830,641.354004,-3613.009026,-2971.655022,119.029670,-3732.832619,39.096691,-74.968811,36.665012
1839.000000,100.0000,99.5752,79.3920,108.0928,617.047607,-3577.275649,-2960.228041,111.765485,-3689.347361,94.241486,-180.720947,86.786934
1840.000000,100.0000,99.3184,74.8364,102.1889,615.000305,-3622.244315,-3007.244010,105.352256,-3728.129916,29.917212,-67.171974,37.787476
1841.000000,100.0000,97.4563,73.3541,103.7147,606.719910,-3614.173340,-3007.453431,103.265519,-3718.013633,23.822760,-40.843548,17.595900
1842.000000,100.0000,96.1924,80.6920,105.3297,599.453247,-3591.297913,-2991.844666,113.595519,-3707.377382,2.100255,-7.110528,7.494331
1843.000000,100.0000,105.0036,85.5252,106.0453,649.883789,-3581.905293,-2932.021504,120.399622,-3702.688279,57.414333,-106.564491,49.534283
1844.000000,100.0000,105.1597,76.4251,105.5814,652.509094,-3593.989352,-2941.480258,107.588711,-3705.726477,48.791370,-70.434639,25.791426
1845.000000,100.0000,103.8152,76.9303,105.8513,647.951050,-3594.560669,-2946.609620,108.299889,-3703.958219,27.821239,-58.868301,32.144321
1846.000000,100.0000,102.5747,89.1794,108.3396,641.130920,-3560.438892,-2919.307972,125.543762,-3687.746273,9.446331,-20.667040,12.984732
1847.000000,100.0000,102.6699,81.1031,108.7334,635.913574,-3568.788901,-2932.875327,114.174244,-3685.196276,20.302773,-37.718086,19.646376
1848.000000,100.0000,100.4731,75.7604,112.2225,625.521362,-3554.383198,-2928.861836,106.652966,-3662.776076,17.126421,-31.503353,16.117014
1849.000000,100.0000,97.9792,78.6504,102.5537,611.015381,-3611.747057,-3000.731677,110.721424,-3725.704857,89.364090,-160.718094,74.591316
1850.000000,100.0000,98.3836,78.1482,103.8177,608.917908,-3605.953438,-2997.035531,110.014470,-3717.333043,45.580658,-87.013550,42.797405
1851.000000,100.0000,95.4663,74.9827,108.8750,592.500061,-3577.990140,-2985.490079,105.558178,-3684.280349,43.305099,-81.824402,39.250923
1852.000000,100.0000,93.1594,77.5973,106.6349,581.144287,-3588.035384,-3006.891097,109.238918,-3698.834827,57.445763,-120.842224,64.956863
1853.000000,100.0000,102.0815,82.0753,107.5209,634.741272,-3577.436329,-2942.695057,115.542918,-3693.062140,99.849617,-202.518951,102.752556
1854.000000,100.0000,100.7771,77.8325,109.4513,624.684937,-3570.450082,-2945.765146,109.569974,-3680.557402,41.953598,-78.206390,36.790321
1855.000000,100.0000,100.4233,78.3314,106.2362,627.367859,-3590.224879,-2962.857020,110.272356,-3701.439544,66.349487,-134.250824,68.841476
1856.000000,100.0000,98.0014,80.1096,110.0439,606.473877,-3562.893858,-2956.419982,112.775601,-3676.738457,85.442146,-181.188034,96.815979
1857.000000,100.0000,98.7003,72.4871,107.9833,612.193115,-3586.536591,-2974.343476,102.044985,-3690.057421,185.381485,-361.841492,177.935699
1858.000000,100.0000,99.8070,79.2468,106.3800,622.127197,-3587.712224,-2965.585026,111.560994,-3700.499693,181.121643,-355.138428,175.241806
1859.000000,100.0000,101.5796,79.7437,102.5214,630.096863,-3613.604849,-2983.507987,112.260559,-3725.919539,153.441589,-302.263428,148.875519
1860.000000,100.0000,99.6431,73.3756,105.9590,620.589294,-3598.752721,-2978.163427,103.295705,-3703.252912,151.235870,-308.346008,158.314682
1861.000000,100.0000,99.0904,77.8186,105.0139,617.337158,-3599.222975,-2981.885817,109.550508,-3709.452016,202.659225,-384.095795,182.115082
1862.000000,100.0000,99.8391,80.5026,110.6898,618.771851,-3557.960327,-2939.188476,113.328900,-3672.585736,143.358765,-287.021393,144.959686
1863.000000,100.0000,95.7568,79.5320,107.8717,594.260498,-3576.106904,-2981.846406,111.962536,-3690.782544,159.455322,-299.131256,142.388550
1864.000000,100.0000,100.0474,80.6536,108.6056,620.074585,-3571.613290,-2951.538705,113.541478,-3686.023341,170.060898,-342.799591,173.608154
1865.000000,100.0000,99.2293,76.0408,109.2478,616.901855,-3574.505578,-2957.603722,107.047679,-3681.870967,159.137177,-309.870728,151.049835
1866.000000,100.0000,99.8425,74.5564,101.1832,621.822510,-3629.485855,-3007.663345,104.958078,-3734.833999,128.044678,-266.320190,138.665543
1867.000000,100.0000,98.5517,75.0762,103.2050,613.026733,-3615.377245,-3002.350512,105.689827,-3721.385681,105.135811,-204.936340,100.119179
1868.000000,100.0000,101.0469,76.4205,106.9858,628.489502,-3588.386954,-2959.897452,107.582275,-3696.546127,171.268951,-347.829834,177.137604
1869.000000,100.0000,102.6175,80.4582,106.4606,635.218018,-3586.111744,-2950.893727,113.266469,-3699.972804,109.817993,-233.451813,124.228928
1870.000000,100.0000,101.5317,74.8045,109.5596,633.760376,-3573.648110,-2939.887734,105.307321,-3679.858485,157.094513,-291.606750,135.416031
1871.000000,100.0000,98.3004,77.3787,104.8375,611.782593,-3598.995484,-2987.212891,108.931170,-3710.611445,141.491043,-249.985519,111.178452
1872.000000,100.0000,100.1519,82.4214,107.1067,622.081848,-3578.970587,-2956.888739,116.030088,-3695.758232,63.851284,-141.329971,78.236397
1873.000000,100.0000,100.0974,77.7174,106.4894,622.027893,-3589.967652,-2967.939759,109.407950,-3699.784729,179.737823,-375.068512,195.738693
1874.000000,100.0000,98.0922,77.3014,102.0449,609.913513,-3619.278950,-3009.365437,108.822301,-3729.087751,187.164780,-382.829529,196.650940
1875.000000,100.0000,97.7980,75.3604,107.4311,605.914551,-3586.594433,-2980.679883,106.089939,-3693.645921,176.407196,-330.048004,154.602570
1876.000000,100.0000,96.0883,75.9008,112.0221,598.895020,-3554.844460,-2955.949441,106.850623,-3664.055122,203.415634,-363.878418,162.821381
1877.000000,100.0000,98.3373,80.9824,107.0019,612.414062,-3581.344553,-2968.930490,114.004382,-3696.440971,155.014801,-284.313416,130.391876
1878.000000,100.0000,97.1517,75.8158,108.9075,603.727478,-3574.765238,-2971.037760,106.730954,-3684.070210,132.632477,-281.604248,151.546906
1879.000000,100.0000,99.5975,75.2204,109.5102,621.094299,-3572.291098,-2951.196799,105.892863,-3680.177148,123.305748,-250.857086,129.545532
1880.000000,100.0000,102.2201,85.3120,104.7122,635.599426,-3589.605223,-2954.005797,120.099361,-3711.435813,76.097527,-151.720734,77.353806
1881.000000,100.0000,104.6137,83.4739,110.1925,646.081604,-3556.197642,-2910.116038,117.511775,-3675.782037,139.296722,-279.907013,142.682755
1882.000000,100.0000,105.5649,77.0674,110.5453,654.727722,-3562.382823,-2907.655100,108.492998,-3673.513761,176.600677,-326.081940,152.118790
1883.000000,100.0000,98.9359,77.6048,110.9283,618.346924,-3561.572516,-2943.225592,109.249505,-3671.055641,180.257919,-362.237213,182.212906
1884.000000,100.0000,100.0710,82.7145,108.6519,621.841797,-3567.439366,-2945.597569,116.442733,-3685.723929,78.409920,-179.917648,103.349258
1885.000000,100.0000,100.9533,76.3898,110.8987,625.896118,-3562.406983,-2936.510865,107.539099,-3671.245163,51.578983,-118.114250,67.834778
1886.000000,100.0000,109.8996,80.4028,110.5175,687.665527,-3559.662005,-2871.996478,113.188399,-3673.692261,82.188431,-148.897766,67.549942
1887.000000,100.0000,97.4837,84.1934,112.3482,607.866943,-3542.503262,-2934.636319,118.524734,-3661.974313,53.082619,-111.872658,59.736267
1888.000000,100.0000,98.7711,81.2586,107.6141,613.783813,-3576.091448,-2962.307635,114.393197,-3692.456321,114.178787,-226.601303,114.393608
1889.000000,100.0000,97.1731,80.8780,110.9367,602.202759,-3555.144639,-2952.941880,113.857417,-3671.001681,94.363754,-179.248734,86.885063
1890.000000,100.0000,103.9961,79.5531,111.2740,644.991211,-3554.899165,-2909.907954,111.992301,-3668.839458,54.257065,-113.657806,61.349567
1891.000000,100.0000,103.0943,78.5280,115.0722,641.390015,-3533.868649,-2892.478634,110.549072,-3644.693502,44.602680,-91.799614,47.471355
1892.000000,100.0000,96.1365,72.8080,107.7330,597.285461,-3585.187985,-2987.902524,102.496759,-3691.683560,131.298950,-219.330597,92.030388
1893.000000,100.0000,95.5334,79.6835,108.2442,596.436096,-3575.144124,-2978.708027,112.175860,-3688.365362,86.705643,-184.663864,99.003609
1894.000000,100.0000,94.7286,84.4952,107.4657,586.278809,-3573.487887,-2987.209078,118.949572,-3693.421355,96.425659,-188.410477,92.969139
1895.000000,100.0000,104.9372,73.6204,105.0907,649.197388,-3601.426501,-2952.229113,103.640387,-3708.947085,100.988197,-207.838882,110.730293
1896.000000,100.0000,100.0907,67.4655,107.6981,624.730347,-3592.511780,-2967.781434,94.975690,-3691.910026,132.480026,-246.079407,118.022415
1897.000000,100.0000,95.1225,90.5924,112.2459,595.689087,-3532.892954,-2937.203867,127.532989,-3662.626941,40.473965,-71.401649,33.128582
1898.000000,100.0000,97.4456,88.1667,113.7652,599.513062,-3526.173588,-2926.660527,124.118195,-3652.961877,22.056841,-47.677856,28.291615
1899.000000,100.0000,101.0913,64.9413,109.5204,627.058716,-3587.598166,-2960.539450,91.422176,-3680.111347,63.499168,-111.787666,49.380344
1900.000000,100.0000,106.8449,74.7895,106.0304,677.145874,-3595.717513,-2918.571639,105.286263,-3702.785769,33.961987,-73.698860,41.519058
1901.000000,100.0000,89.0040,90.9955,111.6091,555.446228,-3535.604878,-2980.158650,128.100421,-3666.694783,18.131266,-22.345278,7.203378
1902.000000,100.0000,97.0051,72.9863,103.2920,597.333252,-3612.189324,-3014.856072,102.747742,-3720.809205,22.344738,-30.096489,13.625695
1903.000000,100.0000,94.9342,65.3554,107.6881,593.895264,-3596.390976,-3002.495713,92.005125,-3691.975106,28.030718,-44.721161,20.270517
1904.000000,100.0000,93.5249,83.2397,101.2310,583.627197,-3615.290788,-3031.663590,117.182180,-3734.514505,4.161096,-3.623115,1.504207
1905.000000,100.0000,95.5102,78.4611,105.1220,590.917603,-3596.824927,-3005.907325,110.454968,-3708.741670,1.182779,-1.404132,1.682680
1906.000000,100.0000,102.7855,68.5076,101.9802,638.197998,-3632.608448,-2994.410450,96.442802,-3729.518357,2.689250,-6.719345,4.496018
1907.000000,100.0000,97.0166,72.2503,106.0546,603.358887,-3600.062085,-2996.703198,101.711584,-3702.626975,4.137042,-9.618362,6.334508
1908.000000,100.0000,100.6822,81.3230,102.1918,625.642273,-3611.850149,-2986.207876,114.483835,-3728.110403,6.732800,-10.401825,5.445856
1909.000000,100.0000,102.3534,80.8619,109.7869,633.913086,-3562.784006,-2928.870920,113.834666,-3678.393176,2.307642,-7.377082,6.843847
1910.000000,100.0000,103.2741,77.3540,104.6690,642.734070,-3602.697742,-2959.963672,108.896443,-3711.720240,2.023491,-4.735909,2.837682
1911.000000,100.0000,99.4009,80.7616,103.1428,618.269165,-3607.188881,-2988.919716,113.693499,-3721.797807,12.922155,-21.819103,9.812309
1912.000000,100.0000,97.3373,80.3677,104.5502,603.366150,-3598.165492,-2994.799342,113.138986,-3712.502110,37.590481,-77.045135,40.651291
1913.000000,100.0000,102.8167,72.2179,103.7842,638.794312,-3614.843388,-2976.049077,101.665979,-3717.554174,49.731869,-85.353828,36.667850
1914.000000,100.0000,101.2225,78.5912,103.9845,632.158813,-3603.837728,-2971.678915,110.638161,-3716.231881,14.401898,-30.972725,18.327492
1915.000000,100.0000,99.3862,89.2543,106.8796,616.191833,-3571.110386,-2954.918553,125.649227,-3697.238179,62.036217,-123.962402,62.404427
1916.000000,100.0000,102.7256,77.0114,109.5250,637.406738,-3571.346833,-2933.940095,108.414058,-3680.081689,63.930363,-123.574577,59.965179
1917.000000,100.0000,106.7883,77.9114,111.8149,664.606934,-3554.439848,-2889.832915,109.681173,-3665.378734,26.335594,-42.410526,17.332150
1918.000000,100.0000,106.1465,84.8385,106.3094,661.384583,-3580.870130,-2919.485548,119.432895,-3700.960801,13.610579,-30.351608,17.399540
1919.000000,100.0000,100.3646,83.6232,101.6872,623.946167,-3612.107537,-2988.161370,117.722028,-3731.470217,51.031963,-89.534721,40.142895
1920.000000,100.0000,102.8049,79.0336,106.5776,638.327759,-3584.880791,-2946.553032,111.260879,-3699.208604,86.442909,-159.168167,75.791687
1921.000000,100.0000,103.4080,78.6290,111.1067,644.052612,-3555.956128,-2911.903515,110.691324,-3669.911520,88.126411,-165.085388,80.222176
1922.000000,100.0000,103.9926,82.8657,103.0548,646.182373,-3604.089928,-2957.907555,116.655637,-3722.380518,45.873150,-80.259460,36.020363
1923.000000,100.0000,98.4217,79.8160,99.9220,612.693848,-3629.922740,-3017.228892,112.362358,-3743.283455,31.609598,-73.244461,42.633530
1924.000000,100.0000,99.4097,76.0304,105.6709,616.727173,-3597.219134,-2980.491961,107.033098,-3705.140204,135.420654,-253.669250,119.135994
1925.000000,100.0000,101.2440,80.0186,110.1162,630.096985,-3563.105770,-2933.008785,112.647508,-3676.272850,100.625214,-187.710938,87.604828
1926.000000,100.0000,100.5254,80.6170,107.3534,625.521118,-3580.293061,-2954.771943,113.489914,-3694.152053,128.619614,-269.413239,141.163208
1927.000000,100.0000,98.1354,82.1350,106.7364,609.007935,-3581.847073,-2972.839139,115.626960,-3698.172062,84.343491,-157.784149,74.139282
1928.000000,100.0000,97.2733,76.4866,101.1163,603.464844,-3627.223609,-3023.758765,107.675256,-3735.281098,83.129753,-172.916351,90.168411
1929.000000,100.0000,100.8323,76.5721,103.9945,625.947266,-3608.066464,-2982.119198,107.795689,-3716.165402,91.361351,-172.807327,81.749001
1930.000000,100.0000,95.2102,79.5105,111.6295,593.614868,-3553.786927,-2960.172059,111.932297,-3666.564177,58.265060,-103.410286,45.989025
1931.000000,100.0000,95.1636,77.6421,104.8946,592.840637,-3600.904155,-3008.063518,109.302049,-3710.235666,13.323220,-27.073301,13.779367
1932.000000,100.0000,94.0139,81.3893,105.4074,581.211182,-3590.292397,-3009.081215,114.577209,-3706.867804,16.948175,-40.830906,25.879671
1933.000000,100.0000,96.2843,70.7296,101.4569,596.529053,-3630.947255,-3034.418202,99.570740,-3733.006724,35.586922,-53.972916,20.875294
1934.000000,100.0000,96.4249,78.1110,106.2262,601.742493,-3590.805481,-2989.062989,109.962047,-3701.504759,53.652851,-104.874092,51.957687
1935.000000,100.0000,95.7460,81.4909,106.5710,595.819336,-3583.383824,-2987.564488,114.720198,-3699.251951,8.839090,-22.383093,14.690945
1936.000000,100.0000,94.0388,75.9459,104.5598,584.826416,-3604.723337,-3019.896921,106.914168,-3712.438762,14.724187,-25.197180,11.274067
1937.000000,100.0000,97.8815,76.2237,103.1787,609.207764,-3611.055604,-3001.847840,107.305283,-3721.559692,40.003574,-67.416031,30.610384
1938.000000,100.0000,100.2869,76.3078,101.4072,625.183105,-3625.005597,-2999.822491,107.423590,-3733.338480,16.593447,-32.851433,17.167341
1939.000000,100.0000,97.7383,80.9072,105.5094,606.394592,-3591.710873,-2985.316281,113.898490,-3706.198512,29.615889,-67.263489,38.236256
1940.000000,100.0000,100.0256,83.6934,106.9205,621.633789,-3577.118806,-2955.485017,117.820776,-3696.971763,21.537199,-30.213177,10.708533
1941.000000,100.0000,99.9624,81.8752,108.6119,620.753479,-3568.847071,-2948.093592,115.261157,-3685.982499,9.632200,-22.832146,15.073273
1942.000000,100.0000,97.4923,82.0501,111.8482,604.883301,-3548.155738,-2943.272438,115.507481,-3665.165995,16.622459,-27.333761,12.213330
1943.000000,100.0000,105.0854,77.5539,107.5993,655.064209,-3583.118100,-2928.053891,109.177803,-3692.552125,2.284473,-4.239361,2.209584
1944.000000,100.0000,100.4305,83.1471,107.9556,627.754578,-3571.745539,-2943.990962,117.051805,-3690.237216,20.955074,-47.719181,28.203671
1945.000000,100.0000,97.1141,83.6458,103.6882,601.299133,-3597.388832,-2996.089698,117.753847,-3718.188678,14.101213,-22.009947,10.954054
1946.000000,100.0000,95.9060,71.8784,107.7681,594.996826,-3588.691319,-2993.694493,101.188060,-3691.455223,19.885418,-36.908154,18.599880
1947.000000,100.0000,97.6915,75.3937,103.2531,610.591797,-3613.152564,-3002.560767,106.136804,-3721.067172,40.144119,-65.030342,26.664320
1948.000000,100.0000,101.3239,85.7305,107.8580,629.591858,-3568.134883,-2938.543026,120.688582,-3690.871096,27.851128,-60.948456,35.145664
1949.000000,100.0000,98.6055,78.2428,104.7630,610.069885,-3598.649589,-2988.579703,110.147654,-3711.101632,10.340576,-15.136990,7.101642
1950.000000,100.0000,97.6497,72.7880,106.7461,610.182434,-3594.959664,-2984.777230,102.468562,-3698.109149,7.422620,-12.799632,6.057796
1951.000000,100.0000,97.5887,83.3316,105.5482,608.963501,-3588.228496,-2979.264995,117.311522,-3705.944169,1.869022,-2.239140,0.774602
1952.000000,100.0000,96.0619,81.5623,105.9720,595.137451,-3587.877743,-2992.740292,114.820656,-3703.167545,1.337067,-2.205419,1.337950
1953.000000,100.0000,98.1552,73.5890,105.4840,610.750793,-3602.596306,-2991.845512,103.596190,-3706.365179,7.758543,-13.412547,5.825435
1954.000000,100.0000,98.3057,77.2592,105.5104,613.124329,-3597.054570,-2983.930241,108.762975,-3706.192195,14.766550,-29.346670,14.954815
1955.000000,100.0000,94.2688,78.1964,102.6980,585.800842,-3614.518043,-3028.717201,110.082358,-3724.747066,10.053569,-21.956768,12.049164
1956.000000,100.0000,90.7625,74.6830,102.7610,562.825439,-3618.494610,-3055.669171,105.136283,-3724.328630,2.741143,-6.095429,4.051813
1957.000000,100.0000,99.3484,75.7523,98.9180,617.833069,-3642.815104,-3024.982035,106.641558,-3750.043710,3.398397,-6.137413,3.325926
1958.000000,100.0000,92.7196,73.1524,108.3797,575.962708,-3581.104576,-3005.141868,102.981596,-3687.486748,15.846163,-18.538208,6.092905
1959.000000,100.0000,96.4438,73.5539,103.7122,601.000000,-3613.621886,-3012.621886,103.546821,-3718.029798,16.418753,-29.284983,13.726662
1960.000000,100.0000,95.3830,77.1826,99.9038,593.789490,-3633.394393,-3039.604903,108.655163,-3743.405871,8.485099,-12.281999,5.154064
1961.000000,100.0000,104.8430,83.1527,102.7556,650.120117,-3606.836554,-2956.716436,117.059567,-3724.364543,0.620047,-0.511982,0.360908
1962.000000,100.0000,99.5781,77.3576,107.2025,615.625122,-3585.827993,-2970.202871,108.901440,-3695.134160,3.057856,-5.984722,3.331508
1963.000000,100.0000,99.0584,74.5834,104.2357,616.915405,-3607.986068,-2991.070663,104.996111,-3714.574201,11.671720,-18.139835,8.059423
1964.000000,100.0000,99.6032,81.7585,103.7542,619.716675,-3602.135843,-2982.419168,115.096903,-3717.752705,15.243483,-26.237152,11.512532
1965.000000,100.0000,99.2411,80.0673,101.7884,616.373291,-3616.885960,-3000.512669,112.716146,-3730.796355,23.328798,-54.923885,32.788651
1966.000000,100.0000,101.7141,83.0153,103.6625,630.524902,-3600.139422,-2969.614520,116.866238,-3718.358714,10.989945,-18.610081,8.972489
1967.000000,100.0000,101.6438,75.8598,104.2979,629.169250,-3606.010007,-2976.840757,106.792880,-3714.164525,20.353155,-34.490108,15.498769
1968.000000,100.0000,96.6847,76.4776,109.3441,604.158081,-3573.425868,-2969.267787,107.662689,-3681.249241,26.998341,-52.264847,25.428461
1969.000000,100.0000,104.0712,87.4567,101.8828,645.883789,-3606.964987,-2961.081198,123.118710,-3730.166841,79.107590,-153.357117,74.332878
1970.000000,100.0000,103.9094,76.7170,103.7051,641.842224,-3608.833336,-2966.991112,107.999715,-3718.076720,47.522358,-108.641830,62.363754
1971.000000,100.0000,98.9435,73.4151,104.7277,614.324707,-3606.894938,-2992.570231,103.351351,-3711.333720,50.940002,-104.592064,54.739170
1972.000000,100.0000,100.6061,77.4717,104.1516,627.541443,-3604.609634,-2977.068191,109.062152,-3715.129384,75.557808,-158.014954,83.914528
1973.000000,100.0000,95.5819,81.5359,107.0989,595.210754,-3579.582663,-2984.371909,114.783594,-3695.808723,63.059910,-144.129166,82.512314
1974.000000,100.0000,97.4008,78.5676,103.8857,604.663330,-3605.490536,-3000.827206,110.604861,-3716.883930,48.209949,-92.937202,45.515659
1975.000000,100.0000,99.4640,75.6996,102.8323,618.282349,-3614.599585,-2996.317236,106.567386,-3723.855954,40.105793,-70.388123,32.969875
1976.000000,100.0000,94.2892,72.7866,104.8661,585.901978,-3607.553612,-3021.651635,102.466543,-3710.423546,65.929695,-131.411346,65.885193
1977.000000,100.0000,103.1480,77.2832,101.2057,641.946716,-3624.255009,-2982.308293,108.796794,-3734.684002,57.425045,-130.610901,74.818054
1978.000000,100.0000,104.7940,85.1260,108.2930,652.160278,-3564.808974,-2912.648696,119.837527,-3688.048535,71.487923,-120.377846,52.292732
1979.000000,100.0000,106.0466,83.2315,109.5042,656.089172,-3561.942389,-2905.853217,117.170596,-3680.215980,50.840359,-115.849731,66.110405
1980.000000,100.0000,103.3003,74.8423,111.4839,640.138184,-3560.510544,-2920.372361,105.360503,-3667.495678,48.389866,-80.362793,33.596970
1981.000000,100.0000,106.2849,80.9564,110.0139,665.055054,-3562.918717,-2897.863663,113.967762,-3676.931496,16.555586,-33.399525,16.889196
1982.000000,100.0000,105.8694,87.1709,103.0290,660.051147,-3597.730338,-2937.679190,122.716341,-3722.551597,13.463470,-22.941032,11.583600
1983.000000,100.0000,98.3821,78.7050,106.0614,610.562012,-3590.924292,-2980.362280,110.798320,-3702.582740,17.777830,-39.332829,22.414682
1984.000000,100.0000,96.0092,70.1254,108.0229,597.487732,-3590.559622,-2993.071890,98.720172,-3689.800820,15.734192,-36.907372,21.693571
1985.000000,100.0000,95.8788,74.0011,101.2156,599.356506,-3629.968150,-3030.611644,104.176246,-3734.617319,9.993780,-16.887615,7.367260
1986.000000,100.0000,92.9816,78.8482,100.6962,578.322388,-3626.933104,-3048.610716,110.999932,-3738.091148,4.182491,-9.388780,5.364657
1987.000000,100.0000,97.7728,74.0663,100.7380,607.514648,-3633.404725,-3025.890076,104.268138,-3737.811569,17.354441,-33.744469,16.528742
1988.000000,100.0000,100.8865,73.7866,101.5742,625.909424,-3624.614272,-2998.704848,103.874363,-3732.224019,30.496120,-44.859253,18.097088
1989.000000,100.0000,102.2433,73.2051,101.5201,634.130432,-3623.571187,-2989.440754,103.055754,-3732.584600,23.375185,-50.105213,32.687359
1990.000000,100.0000,103.8976,73.4232,100.8225,647.884094,-3633.166131,-2985.282036,103.362800,-3737.245532,54.375854,-98.448463,44.788639
1991.000000,100.0000,102.0156,83.0024,102.1166,637.778870,-3610.783632,-2973.004762,116.847992,-3728.610736,13.552676,-28.935167,16.361557
1992.000000,100.0000,104.7300,84.5276,107.3397,649.858643,-3574.814878,-2924.956235,118.995243,-3694.241055,11.965637,-20.540882,9.006660
1993.000000,100.0000,103.6111,74.7051,111.2622,641.464966,-3562.131095,-2920.666130,105.167359,-3668.915435,15.038955,-31.377073,17.954912
1994.000000,100.0000,105.8592,81.1155,112.7960,659.000732,-3544.305115,-2885.304383,114.191742,-3659.120347,33.937096,-67.624611,34.311195
1995.000000,100.0000,110.0732,81.7614,110.7494,683.247864,-3555.949299,-2872.701436,115.101079,-3672.203177,73.522873,-129.173279,56.802536
1996.000000,100.0000,109.1044,78.8732,108.1647,677.053223,-3577.224154,-2900.170931,111.035098,-3688.880829,19.163744,-42.167671,23.626223
1997.000000,100.0000,104.2427,75.9582,106.7041,647.893799,-3589.238219,-2941.344420,106.931389,-3698.383013,13.973228,-17.187223,5.427320
1998.000000,100.0000,97.3220,76.9048,109.1704,604.166443,-3573.018062,-2968.851619,108.264025,-3682.370436,8.342421,-15.443167,8.190043
1999.000000,100.0000,99.3224,73.6590,103.3699,617.039917,-3615.342845,-2998.302928,103.694775,-3720.294145,13.669500,-22.709496,10.296915
2000.000000,100.0000,96.4183,77.9680,105.9324,600.060303,-3590.593226,-2990.532923,109.760837,-3703.427053,3.847808,-4.636624,3.860527
2001.000000,100.0000,98.0238,76.9108,103.1632,609.503906,-3611.041540,-3001.537633,108.272512,-3721.662362,8.822070,-10.579079,4.104536
2002.000000,100.0000,98.5292,73.7179,110.2384,612.917725,-3570.711295,-2957.793571,103.777604,-3675.486556,6.674661,-9.302685,3.626110
2003.000000,100.0000,99.7970,73.0203,104.4463,622.438721,-3608.981767,-2986.543047,102.795642,-3713.186507,4.084903,-9.163438,6.488149
2004.000000,100.0000,97.8210,75.8310,105.5012,610.902588,-3598.855363,-2987.952775,106.752388,-3706.252487,2.001748,-5.271067,3.914253
2005.000000,100.0000,103.1600,78.6917,101.7050,639.123352,-3620.362816,-2981.239464,110.779633,-3731.351777,0.254794,-0.489232,0.443086
2006.000000,100.0000,96.8773,71.2841,105.4043,600.364990,-3606.469356,-3006.104366,100.351378,-3706.888061,3.023109,-6.607773,3.651132
