time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
768.000000,100.0000,96.6421,74.7045,114.6253,602.028809,-3542.299950,-2940.271142,105.166491,-3647.516156,20.900312,-41.390400,20.538433
769.000000,100.0000,105.5767,78.0060,108.0052,654.749268,-3578.685152,-2923.935884,109.814223,-3689.915384,37.940063,-90.314178,53.790169
770.000000,100.0000,98.2410,68.0548,108.9654,611.090393,-3587.059520,-2975.969127,95.805322,-3683.695289,39.921589,-77.477295,38.386074
771.000000,100.0000,99.3967,80.2326,113.6063,619.505066,-3539.624808,-2920.119742,112.948872,-3653.970002,79.244881,-143.413773,65.565224
772.000000,100.0000,102.3952,78.3779,115.5376,633.350952,-3530.030563,-2896.679611,110.337838,-3641.759746,88.561768,-167.992432,80.822540
773.000000,100.0000,101.9773,66.9968,113.5857,633.724731,-3557.288681,-2923.563949,94.315906,-3654.101090,89.740356,-200.181503,112.938385
774.000000,100.0000,102.8941,73.3751,105.7553,643.357056,-3601.163086,-2957.806031,103.295054,-3704.586708,93.296562,-191.909561,98.741707
775.000000,100.0000,97.4520,80.2436,112.0228,604.298706,-3549.461648,-2945.162942,112.964338,-3664.050934,52.349403,-89.478912,38.754673
776.000000,100.0000,99.5797,67.6577,110.8725,616.834595,-3574.074963,-2957.240368,95.246313,-3671.413351,9.661801,-26.411484,18.841803
777.000000,100.0000,97.2362,70.5941,114.1101,605.657471,-3550.762828,-2945.105358,99.380080,-3650.776128,23.084848,-46.464397,24.013214
778.000000,100.0000,99.7620,71.9169,105.0746,619.481995,-3607.665551,-2988.183556,101.242280,-3709.052924,58.896114,-118.746292,59.995289
779.000000,100.0000,93.0296,70.8267,107.0575,577.859253,-3595.300606,-3017.441353,99.707569,-3696.078547,59.132961,-105.009895,46.947239
780.000000,100.0000,96.5868,70.7098,107.5135,599.561401,-3592.948060,-2993.386658,99.542976,-3693.110060,37.486366,-69.388741,32.520153
781.000000,100.0000,94.6956,68.9437,109.5631,586.937744,-3581.967341,-2995.029597,97.056714,-3679.836138,42.209087,-90.941948,49.543655
782.000000,100.0000,92.3586,65.5717,111.2462,574.455444,-3576.408019,-3001.952574,92.309652,-3669.017558,19.125141,-38.715904,19.890047
783.000000,100.0000,98.7599,76.6603,113.0534,615.359985,-3547.838996,-2932.479010,107.919820,-3657.482748,27.411274,-42.598145,16.909933
784.000000,100.0000,101.7686,79.0700,116.3157,635.935181,-3525.425086,-2889.489905,111.312136,-3636.865701,20.790184,-40.706791,20.044315
785.000000,100.0000,105.9816,71.4282,114.1396,658.512817,-3548.911145,-2890.398327,100.554217,-3650.589297,27.120258,-50.820374,24.824097
786.000000,100.0000,106.3760,70.7484,117.0454,663.649414,-3532.146604,-2868.497190,99.597286,-3632.289799,11.380315,-23.422644,12.588470
787.000000,100.0000,102.3356,82.0739,109.8186,637.200195,-3562.070674,-2924.870479,115.540897,-3678.189124,25.267254,-43.048698,18.359133
788.000000,100.0000,103.8562,73.9076,111.6905,643.978271,-3559.450377,-2915.472106,104.044640,-3666.174301,30.387691,-75.002930,47.295906
789.000000,100.0000,104.8328,68.0041,115.0749,650.507690,-3547.033703,-2896.526013,95.733900,-3644.676604,66.416290,-113.747627,49.239235
790.000000,100.0000,105.5945,72.7980,111.4883,660.814575,-3562.870225,-2902.055649,102.482591,-3667.467598,16.770548,-30.018633,15.362650
791.000000,100.0000,98.4605,83.1632,110.6147,610.939819,-3553.726990,-2942.787171,117.074407,-3673.067927,37.381676,-83.688126,48.571968
792.000000,100.0000,96.1165,65.0976,110.6774,594.231567,-3580.310776,-2986.079209,91.642311,-3672.665811,46.394650,-97.308220,51.627323
793.000000,100.0000,98.2643,61.8449,109.6858,612.842590,-3591.646851,-2978.804261,87.063265,-3679.044808,38.756374,-72.056084,33.634865
794.000000,100.0000,101.0167,75.8993,104.5523,630.550537,-3605.253649,-2974.703112,106.848525,-3712.488345,47.659546,-92.799324,45.526470
795.000000,100.0000,98.3488,77.9769,111.3298,610.538452,-3558.150176,-2947.611723,109.773325,-3668.482231,38.508137,-76.204132,38.254635
796.000000,100.0000,102.5091,72.0091,108.9681,637.651367,-3581.144745,-2943.493378,101.371991,-3683.677937,37.813076,-74.435722,37.782722
797.000000,100.0000,90.4313,67.6467,114.6751,563.293579,-3550.340300,-2987.046721,95.230839,-3647.201576,73.059975,-131.747192,60.318382
798.000000,100.0000,101.5314,69.1568,110.1822,631.773438,-3577.971137,-2946.197699,97.356712,-3675.847890,66.238235,-129.036438,63.318039
799.000000,100.0000,103.5564,73.5209,109.9146,645.009766,-3572.461106,-2927.451340,103.500299,-3677.570442,110.188667,-208.931274,100.350845
800.000000,100.0000,96.9693,72.9565,113.0964,602.440247,-3553.903048,-2951.462802,102.705780,-3657.208978,114.814941,-239.817963,125.603424
801.000000,100.0000,102.2039,70.1300,107.3149,635.220337,-3595.088091,-2959.867755,98.726719,-3694.402247,122.797325,-248.370102,126.160248
802.000000,100.0000,103.0331,79.4730,116.1839,641.253052,-3524.309336,-2883.056284,111.879459,-3637.693543,114.266884,-212.877350,100.114845
803.000000,100.0000,105.1031,77.3360,115.1148,652.030457,-3533.444407,-2881.413950,108.871125,-3644.424896,148.181030,-262.317932,116.245613
804.000000,100.0000,105.1481,72.3072,116.4596,651.767517,-3533.008511,-2881.240994,101.791689,-3635.962556,46.632126,-100.674309,55.204376
805.000000,100.0000,103.6604,68.7370,112.7663,647.889771,-3562.220761,-2914.330990,96.765650,-3659.309437,75.723946,-146.792496,71.391953
806.000000,100.0000,97.7631,77.7050,113.9059,610.807739,-3542.228559,-2931.420820,109.390517,-3652.069928,87.508202,-179.487473,92.430977
807.000000,100.0000,102.5625,77.8726,105.1294,634.472290,-3598.529009,-2964.056719,109.626433,-3708.692621,36.227879,-64.310516,28.620890
808.000000,100.0000,99.8713,63.0288,108.0171,619.921021,-3601.018322,-2981.097301,88.729831,-3689.838179,82.313881,-163.828781,81.604301
809.000000,100.0000,94.5492,67.2508,107.8580,590.784302,-3594.071597,-3003.287295,94.673492,-3690.871189,40.916286,-89.872322,51.081959
810.000000,100.0000,93.9146,74.8398,111.0102,583.468689,-3564.387600,-2980.918912,105.356968,-3670.530147,21.070757,-36.636589,16.352596
811.000000,100.0000,98.0438,71.2148,107.5931,608.368713,-3590.340962,-2981.972249,100.253850,-3692.592519,24.141207,-44.324444,22.180799
812.000000,100.0000,93.2883,69.2979,110.6791,583.810913,-3574.408479,-2990.597566,97.555313,-3672.654570,14.359335,-29.155012,15.486934
813.000000,100.0000,101.1324,70.1776,111.1992,629.230591,-3569.305270,-2940.074679,98.793691,-3669.319093,42.830025,-73.862366,32.252220
814.000000,100.0000,99.9729,71.9861,115.7645,621.753174,-3538.980642,-2917.227468,101.339724,-3640.330934,22.383909,-44.719475,22.345661
815.000000,100.0000,98.5280,73.7846,116.4003,613.782776,-3531.299046,-2917.516270,103.871480,-3636.334399,67.727394,-142.365173,75.801384
816.000000,100.0000,102.8129,76.0646,110.5243,641.298462,-3566.474013,-2925.175551,107.081225,-3673.648760,56.845623,-117.989662,61.236423
817.000000,100.0000,105.7946,72.0683,110.1426,657.574036,-3574.603482,-2917.029446,101.455336,-3676.102818,107.522598,-214.541031,107.063446
818.000000,100.0000,98.7059,69.2167,108.1132,614.151794,-3591.564240,-2977.412446,97.441063,-3689.214447,98.492996,-192.155045,93.870911
819.000000,100.0000,95.5550,75.2786,104.4410,594.440430,-3605.539519,-3011.099089,105.974705,-3713.221097,43.977001,-99.600945,57.329803
820.000000,100.0000,100.6271,67.8755,108.2324,623.609375,-3591.357424,-2967.748049,95.552923,-3688.441881,95.657722,-172.848602,78.722488
821.000000,100.0000,97.6959,66.6812,107.3888,610.533691,-3598.802304,-2988.268612,93.871541,-3693.921461,52.055832,-118.337845,67.529243
822.000000,100.0000,98.9253,77.9373,110.6202,615.696533,-3562.789023,-2947.092490,109.717514,-3673.032728,28.891680,-64.183441,35.817307
823.000000,100.0000,99.5613,73.6337,112.5313,616.926575,-3556.754500,-2939.827925,103.659107,-3660.806477,83.445854,-157.883392,74.831924
824.000000,100.0000,101.8361,69.6649,111.0545,633.035400,-3571.706076,-2938.670676,98.071969,-3670.246285,59.490849,-112.714111,53.691124
825.000000,100.0000,96.7395,71.4552,108.9484,604.355164,-3582.512238,-2978.157075,100.592323,-3683.805759,87.938843,-183.583389,96.346375
826.000000,100.0000,101.7505,78.4845,109.3870,633.181519,-3570.012639,-2936.831120,110.487948,-3680.972056,45.591629,-92.832268,47.713055
827.000000,100.0000,94.4165,75.7316,112.2007,585.922424,-3552.712390,-2966.789965,106.612507,-3662.914874,31.191984,-51.646374,24.044682
828.000000,100.0000,99.4814,67.8049,108.3911,615.918579,-3591.334479,-2975.415900,95.453514,-3687.412956,42.176617,-81.599564,40.048428
829.000000,100.0000,98.0458,66.6140,106.6548,609.750061,-3604.298365,-2994.548304,93.777030,-3698.705153,30.444530,-59.957790,30.142387
830.000000,100.0000,99.2505,73.1368,109.8734,618.788269,-3574.388621,-2955.600352,102.959516,-3677.836207,29.778139,-55.387138,26.096500
831.000000,100.0000,100.8085,74.6343,106.2893,626.094116,-3592.707470,-2966.613354,105.067739,-3701.092083,47.538139,-73.170448,28.949976
832.000000,100.0000,102.3005,70.5050,106.2242,633.004028,-3602.160870,-2969.156842,99.254672,-3701.517845,39.044708,-80.931900,41.989815
833.000000,100.0000,102.8554,67.0379,109.3588,638.679321,-3585.002635,-2946.323313,94.373753,-3681.154047,45.157574,-83.850060,40.470505
834.000000,100.0000,97.2643,68.0892,114.4015,610.607300,-3551.287340,-2940.680040,95.853759,-3648.931435,14.945710,-28.277601,15.122448
835.000000,100.0000,99.9185,88.0183,112.8029,622.720398,-3534.220500,-2911.500102,123.909334,-3659.076554,12.208553,-24.238445,12.975715
836.000000,100.0000,105.0837,78.4151,113.1279,649.697693,-3546.352245,-2896.654552,110.390195,-3657.008856,26.455616,-50.116734,23.927500
837.000000,100.0000,107.1657,67.9361,109.6071,665.362915,-3583.306332,-2917.943417,95.638263,-3679.552155,9.477342,-22.166239,13.295868
838.000000,100.0000,101.9495,68.9344,110.4718,636.722961,-3575.333959,-2938.610998,97.043593,-3673.986383,8.516297,-12.648024,5.739975
839.000000,100.0000,100.3749,78.9774,108.2044,624.538025,-3576.530560,-2951.992535,111.181766,-3688.623064,28.209198,-55.062012,27.762796
840.000000,100.0000,100.3624,74.4867,108.0477,621.389832,-3583.870287,-2962.480455,104.859902,-3689.639719,8.347227,-12.451337,5.014050
841.000000,100.0000,101.5601,67.3466,111.6035,631.506653,-3571.656304,-2940.149651,94.808349,-3666.730879,31.833551,-57.992157,26.424206
842.000000,100.0000,98.1591,69.7168,105.2054,611.730835,-3608.854937,-2997.124102,98.145027,-3708.193997,40.350697,-67.463341,28.307014
843.000000,100.0000,94.9824,76.0880,112.4362,590.250977,-3551.980153,-2961.729176,107.114172,-3661.412646,18.535278,-45.614361,29.396061
844.000000,100.0000,102.4580,75.1285,107.7641,637.333618,-3585.270831,-2947.937213,105.763500,-3691.480935,25.852877,-55.221985,29.814333
845.000000,100.0000,96.0179,68.6078,108.0965,594.858154,-3591.202960,-2996.344805,96.583790,-3689.322967,85.110252,-151.368103,67.794418
846.000000,100.0000,94.8964,65.5872,108.3942,590.592651,-3595.005657,-3004.413005,92.331526,-3687.392489,4.845484,-9.316376,4.526168
847.000000,100.0000,94.4344,73.0557,109.1498,586.445801,-3578.362469,-2991.916668,102.845463,-3682.503868,5.364364,-7.734657,3.668002
848.000000,100.0000,102.2348,70.0454,108.9099,635.926819,-3584.217154,-2948.290335,98.607545,-3684.054327,3.301452,-6.022288,3.950075
849.000000,100.0000,96.4575,71.7401,109.6700,601.007324,-3576.650245,-2975.642921,100.993373,-3679.146827,1.057386,-1.140143,1.585633
850.000000,100.0000,99.6882,72.3579,104.7231,619.332642,-3608.696536,-2989.363894,101.863041,-3711.363971,7.274335,-12.692365,6.223042
851.000000,100.0000,104.8011,67.0872,105.5264,652.314270,-3611.468274,-2959.154004,94.443166,-3706.087202,15.733208,-33.049686,17.491724
852.000000,100.0000,106.4662,78.9581,112.1086,662.246948,-3551.531188,-2889.284239,111.154666,-3663.503012,9.453759,-16.713537,8.076389
853.000000,100.0000,99.0493,74.0924,111.9685,613.940918,-3555.651325,-2941.710407,104.304868,-3664.397763,19.936220,-29.699501,14.205462
854.000000,100.0000,101.3424,66.2352,110.2082,631.219055,-3582.082438,-2950.863383,93.243683,-3675.681061,2.397550,-4.184130,2.140422
855.000000,100.0000,102.0693,75.2637,114.8503,640.860107,-3538.350888,-2897.490781,105.953813,-3646.094612,1.851990,-1.296757,1.233846
856.000000,100.0000,106.7444,83.1944,109.4771,663.235352,-3562.241612,-2899.006260,117.118375,-3680.391038,3.259320,-8.820434,6.591359
857.000000,100.0000,103.9050,72.4445,114.0113,643.447632,-3548.074975,-2904.627343,101.984974,-3651.401615,13.220003,-21.069078,9.190708
858.000000,100.0000,99.4926,65.4785,110.7446,622.677612,-3576.979334,-2954.301722,92.178539,-3672.234237,33.682526,-53.922169,23.316267
859.000000,100.0000,100.5964,75.4011,104.6884,625.792480,-3599.329450,-2973.536970,106.147257,-3711.592445,9.272170,-23.849485,20.693323
860.000000,100.0000,97.3988,68.2819,107.0959,604.055115,-3599.097315,-2995.042201,96.124967,-3695.828503,58.282688,-117.348930,59.672836
861.000000,100.0000,96.3187,64.6350,107.9793,604.047485,-3597.191161,-2993.143675,90.990966,-3690.083333,49.756538,-86.425377,38.569420
862.000000,100.0000,94.5971,72.1202,102.4715,590.028442,-3624.123122,-3034.094679,101.528446,-3726.250943,22.480721,-46.368767,24.486759
863.000000,100.0000,102.6673,73.6993,103.5538,636.646545,-3614.478946,-2977.832401,103.751386,-3719.077168,9.791980,-16.436224,7.490442
864.000000,100.0000,100.7938,67.6169,108.4759,627.058899,-3590.639045,-2963.580146,95.188912,-3686.863077,10.699866,-18.208456,8.544700
865.000000,100.0000,92.0616,67.8182,107.5595,572.191895,-3597.175074,-3024.983179,95.472191,-3692.811030,19.965347,-41.587120,21.785309
866.000000,100.0000,96.9221,68.4657,103.9648,601.361267,-3619.880952,-3018.519685,96.383807,-3716.361861,0.928554,-2.025769,1.193612
867.000000,100.0000,101.5592,67.0676,108.5272,633.230835,-3592.073901,-2958.843066,94.415504,-3686.531151,7.930532,-15.663337,7.774036
868.000000,100.0000,96.2174,71.9887,106.4041,597.371216,-3596.987957,-2999.616741,101.343349,-3700.342264,4.469316,-14.441697,11.984270
869.000000,100.0000,99.8730,67.4440,104.0333,620.140991,-3619.755236,-2999.614245,94.945502,-3715.909349,5.719302,-8.264335,3.754651
870.000000,100.0000,97.8966,66.7077,108.3199,609.177063,-3592.218288,-2983.041225,93.908878,-3687.874184,17.083364,-26.259562,10.922856
871.000000,100.0000,93.2983,71.3068,112.0410,578.784546,-3563.175283,-2984.390737,100.383424,-3663.934750,17.759977,-31.656355,14.273826
872.000000,100.0000,98.0758,69.7531,107.9061,607.158691,-3592.108681,-2984.949989,98.196125,-3690.558704,6.411706,-10.356383,4.198515
873.000000,100.0000,98.1071,68.4661,110.3310,611.803528,-3578.236650,-2966.433122,96.384356,-3674.891061,11.273306,-23.526144,12.522803
874.000000,100.0000,104.5230,72.2649,106.2668,648.871094,-3599.313433,-2950.442339,101.732155,-3701.239413,4.151808,-8.675958,4.717508
875.000000,100.0000,100.0291,69.7427,107.4713,619.281067,-3593.432126,-2974.151059,98.181443,-3693.384373,26.400276,-49.813732,25.184839
876.000000,100.0000,98.6705,67.3372,109.8122,614.512329,-3582.240172,-2967.727843,94.795030,-3678.230376,57.461048,-104.512260,48.246094
877.000000,100.0000,104.8328,77.3186,105.7369,653.573975,-3595.433436,-2941.859461,108.846579,-3704.707342,20.686274,-43.487534,23.228821
878.000000,100.0000,99.5845,71.8382,106.9760,615.577515,-3595.020286,-2979.442771,101.131428,-3696.609552,25.607189,-56.997238,31.848322
879.000000,100.0000,95.1690,66.3252,113.1915,591.296021,-3562.793227,-2971.497206,93.370404,-3656.604881,33.734982,-68.331841,35.039322
880.000000,100.0000,94.5272,67.5804,103.8147,590.549927,-3621.085719,-3030.535792,95.137478,-3717.352589,27.133820,-50.557125,24.551788
881.000000,100.0000,94.3999,70.8304,103.0173,584.680786,-3622.468274,-3037.787488,99.712688,-3722.629277,21.277700,-44.943989,24.115570
882.000000,100.0000,100.9795,65.2514,103.6395,625.848816,-3626.481474,-3000.632659,91.858709,-3718.510323,22.109180,-43.939362,21.999409
883.000000,100.0000,91.6817,68.0839,109.7174,572.586182,-3582.562003,-3009.975821,95.846300,-3678.841435,41.732285,-79.107224,37.809673
884.000000,100.0000,96.3652,73.4040,106.5643,597.406372,-3592.081353,-2994.674981,103.335778,-3699.295425,8.216659,-9.038217,4.700230
885.000000,100.0000,95.8116,64.3776,113.5067,593.695984,-3562.112033,-2968.416050,90.628648,-3654.602470,11.670341,-21.930771,12.121725
886.000000,100.0000,102.9969,62.7366,105.8914,642.054993,-3614.702887,-2972.647894,88.318503,-3703.695495,32.365044,-56.462269,24.769978
887.000000,100.0000,98.9764,72.4596,107.1892,618.259155,-3591.515171,-2973.256015,102.006293,-3695.220858,8.334853,-15.373650,8.738491
888.000000,100.0000,100.6372,75.5042,112.8878,624.277893,-3548.989428,-2924.711535,106.292392,-3658.536188,25.984781,-42.865231,20.134624
889.000000,100.0000,101.8929,67.3950,110.2151,633.372375,-3578.924220,-2945.551845,94.876441,-3675.636557,2.787902,-1.169728,0.217036
890.000000,100.0000,100.4183,67.6368,112.8225,626.310303,-3563.383890,-2937.073587,95.216795,-3658.952172,3.354297,-5.848210,2.845436
891.000000,100.0000,99.4070,72.8034,114.9090,618.648376,-3541.763381,-2923.115004,102.490284,-3645.723564,1.711441,-4.884799,4.642640
892.000000,100.0000,100.8485,73.5103,113.7152,625.494507,-3549.429717,-2923.935210,103.485351,-3653.278825,8.896214,-14.949822,6.417584
893.000000,100.0000,103.7684,65.1619,108.8705,643.482666,-3591.839750,-2948.357084,91.732755,-3684.309072,12.379385,-25.486895,13.844417
894.000000,100.0000,104.3693,62.6143,107.2219,648.915894,-3606.297430,-2957.381536,88.146334,-3695.007517,6.039634,-9.813257,4.338374
895.000000,100.0000,94.6802,68.6896,111.9775,590.894775,-3566.937809,-2976.043034,96.698961,-3664.339940,5.033681,-8.275349,3.945537
896.000000,100.0000,99.0127,71.7088,106.9364,614.153748,-3594.591139,-2980.437391,100.949348,-3696.867866,0.922220,-3.098721,3.503943
897.000000,100.0000,108.2723,65.4568,103.4532,672.482483,-3627.480289,-2954.997806,92.147865,-3719.742954,11.238676,-20.872473,9.749127
898.000000,100.0000,104.6870,70.6345,109.1090,654.147095,-3583.201407,-2929.054312,99.436922,-3682.767557,8.500499,-15.879801,7.508144
899.000000,100.0000,102.8317,75.0474,111.0549,638.124756,-3563.935944,-2925.811188,105.649224,-3670.243752,20.038050,-38.163963,18.784544
900.000000,100.0000,100.2811,62.3037,108.9861,621.119141,-3595.616977,-2974.497837,87.709064,-3683.561471,22.000813,-41.416889,19.651764
901.000000,100.0000,93.1902,63.6300,110.8880,581.647949,-3581.315449,-2999.667500,89.576187,-3671.314044,24.116463,-44.281113,20.587431
902.000000,100.0000,92.2946,67.2171,102.7834,574.607544,-3628.955054,-3054.347510,94.626049,-3724.180375,24.639843,-47.294018,23.254930
903.000000,100.0000,98.7285,64.0198,103.9641,611.696777,-3625.467949,-3013.771172,90.124964,-3716.366372,35.713104,-67.217575,32.276630
904.000000,100.0000,101.4076,65.5839,105.3200,634.085876,-3611.957129,-2977.871253,92.326823,-3707.441212,39.727806,-74.244843,37.673836
905.000000,100.0000,96.0856,71.9360,106.2641,596.160034,-3599.176299,-3003.016264,101.269146,-3701.257035,35.923866,-81.553093,46.439590
906.000000,100.0000,97.5801,61.3172,104.3408,605.070312,-3625.907523,-3020.837210,86.320325,-3713.881596,46.286087,-80.098709,35.465954
907.000000,100.0000,97.6195,58.7678,102.8410,609.419617,-3639.853964,-3030.434348,82.731441,-3723.798258,21.413607,-32.865311,12.665174
908.000000,100.0000,96.6756,73.9601,105.5237,604.493530,-3599.982582,-2995.489051,104.118622,-3706.105086,29.458578,-67.134438,39.680332
909.000000,100.0000,98.9321,71.0182,109.0476,610.359314,-3582.659088,-2972.299774,99.977052,-3683.164420,27.450918,-62.409084,35.486469
910.000000,100.0000,103.2934,61.0902,113.9876,641.247559,-3565.516261,-2924.268702,86.000822,-3651.551868,15.770455,-32.743164,17.007326
911.000000,100.0000,95.7697,65.9955,117.5352,598.665161,-3535.585658,-2936.920497,92.906362,-3629.225341,14.917095,-30.026144,15.842848
912.000000,100.0000,94.7770,70.7657,108.7385,589.468445,-3584.635474,-2995.167029,99.621686,-3685.163135,20.404566,-35.868652,16.370596
913.000000,100.0000,101.9538,67.8232,108.4561,630.658569,-3591.201999,-2960.543430,95.479341,-3686.991865,30.428413,-55.661003,25.543226
914.000000,100.0000,100.6418,63.1701,111.1030,627.630127,-3580.151055,-2952.520928,88.928793,-3669.935307,18.204451,-41.100967,23.751671
915.000000,100.0000,103.7446,70.5772,106.9381,645.197266,-3597.309648,-2952.112382,99.356247,-3696.857163,10.105123,-21.189520,11.275688
916.000000,100.0000,94.2442,66.3965,112.7769,586.117798,-3564.361252,-2978.243455,93.470854,-3659.242271,40.101395,-73.505798,34.815075
917.000000,100.0000,95.9255,68.6360,110.2888,599.774658,-3577.532234,-2977.757576,96.623457,-3675.162464,12.910980,-21.738060,9.832906
918.000000,100.0000,97.0155,66.3389,105.6893,605.804565,-3610.691255,-3004.886690,93.389757,-3705.019031,6.314302,-7.970116,2.592985
919.000000,100.0000,98.7968,65.8925,107.9266,613.121338,-3597.471021,-2984.349683,92.761338,-3690.425991,15.716062,-31.971994,16.450129
920.000000,100.0000,94.3786,63.5671,103.3429,587.251160,-3629.890753,-3042.639593,89.487704,-3720.472849,3.391303,-5.634745,3.337047
921.000000,100.0000,93.3967,67.1582,110.8182,581.202759,-3575.959817,-2994.757058,94.543111,-3671.762169,3.726861,-8.875939,6.407202
922.000000,100.0000,94.0598,60.1883,112.7440,585.241821,-3574.020248,-2988.778427,84.731135,-3659.451790,5.202520,-7.537098,3.035396
923.000000,100.0000,95.5371,63.3130,109.0053,598.421265,-3592.327432,-2993.906168,89.129960,-3683.437688,21.686672,-32.285244,12.578240
924.000000,100.0000,97.4871,70.3631,107.4535,605.810974,-3593.427754,-2987.616780,99.054869,-3693.500552,33.159012,-61.558041,29.417627
925.000000,100.0000,97.6707,64.3734,112.5732,604.806396,-3569.269204,-2964.462807,90.622697,-3660.539621,64.713219,-138.837845,74.771698
926.000000,100.0000,106.0794,64.9829,107.6413,662.173706,-3600.696337,-2938.522631,91.480780,-3692.279146,58.907951,-113.854691,55.048458
927.000000,100.0000,93.1496,75.5166,120.4666,582.095459,-3504.210349,-2922.114890,106.309733,-3611.002325,89.854034,-174.994232,85.623711
928.000000,100.0000,98.2352,74.1717,113.5966,608.647156,-3548.842940,-2940.195784,104.416534,-3654.031647,72.878593,-131.365158,59.258591
929.000000,100.0000,101.1283,61.2555,110.9695,628.143921,-3582.864554,-2954.720633,86.233442,-3670.791431,36.720139,-70.361534,35.333435
930.000000,100.0000,101.1441,64.0230,111.2694,631.436890,-3574.668580,-2943.231690,90.129425,-3668.869121,28.666525,-62.881035,38.285980
931.000000,100.0000,94.8672,72.7971,121.1777,590.748657,-3503.169283,-2912.420626,102.481407,-3606.612028,40.507862,-73.705971,34.159485
932.000000,100.0000,96.8862,72.3043,116.0131,601.783081,-3534.747817,-2932.964736,101.787656,-3638.766967,22.368847,-35.326328,15.187560
933.000000,100.0000,100.1791,74.6331,118.8496,622.053955,-3513.073857,-2891.019902,105.066063,-3621.029807,10.526354,-23.661716,16.025110
934.000000,100.0000,101.5626,70.0338,119.6072,631.476318,-3516.892358,-2885.416040,98.591265,-3616.324306,29.365137,-53.026211,24.501530
935.000000,100.0000,103.3444,63.1447,110.5468,645.954834,-3584.505670,-2938.550836,88.893019,-3673.504249,11.312640,-22.543242,11.335761
936.000000,100.0000,97.6221,67.6958,114.0033,609.505127,-3554.108612,-2944.603485,95.299862,-3651.452513,13.194471,-23.059870,11.908878
937.000000,100.0000,100.0468,69.8789,111.1696,620.218567,-3570.074190,-2949.855623,98.373193,-3669.508586,10.923301,-16.888618,7.025220
938.000000,100.0000,98.6402,63.5973,108.6320,612.429626,-3595.277709,-2982.848083,89.530147,-3685.852549,12.233022,-17.522068,6.334187
939.000000,100.0000,97.7304,63.4830,110.4257,608.111328,-3584.683158,-2976.571830,89.369216,-3674.282225,1.371953,-1.987031,0.845056
940.000000,100.0000,94.3970,67.7422,114.2796,587.908691,-3551.327591,-2963.418900,95.365215,-3649.702466,23.866592,-55.289612,34.432365
941.000000,100.0000,101.9269,70.4431,109.3154,633.976990,-3579.643606,-2945.666616,99.167476,-3681.434629,9.712763,-12.346224,5.256738
942.000000,100.0000,100.3173,67.9532,108.6290,626.419067,-3587.199403,-2960.780336,95.662225,-3685.871948,5.553956,-9.010900,6.467167
943.000000,100.0000,101.1374,66.8571,110.2201,627.832581,-3580.276914,-2952.444334,94.119205,-3675.604249,5.441693,-13.820558,9.587899
944.000000,100.0000,99.5620,62.7454,113.4155,619.654663,-3564.895627,-2945.240964,88.330977,-3655.181489,26.842678,-46.889751,22.001417
945.000000,100.0000,101.7674,67.5132,111.2870,633.745972,-3572.781245,-2939.035273,95.042866,-3668.756281,20.681925,-43.852261,24.102320
946.000000,100.0000,96.2000,70.2169,112.9862,601.297974,-3558.231789,-2956.933816,98.849049,-3657.909911,13.304185,-20.594824,8.119523
947.000000,100.0000,99.9098,74.7155,109.0496,620.789185,-3576.246876,-2955.457692,105.182033,-3683.151540,6.402568,-16.090019,11.410817
948.000000,100.0000,99.2788,61.7167,110.2200,613.718140,-3587.167990,-2973.449851,86.882768,-3675.605255,22.726910,-42.727859,21.555788
949.000000,100.0000,102.6423,57.6083,108.8291,640.074158,-3602.524481,-2962.450324,81.099089,-3684.577217,26.749058,-50.583603,24.788986
950.000000,100.0000,95.5741,70.7706,108.1832,595.968262,-3587.833947,-2991.865685,99.628488,-3688.760811,32.547672,-63.999939,32.750507
951.000000,100.0000,98.2574,72.1788,108.9462,607.069641,-3581.357674,-2974.288033,101.610955,-3683.819377,38.274193,-75.459480,38.035950
952.000000,100.0000,101.0109,57.1711,113.3862,627.866638,-3574.777619,-2946.910981,80.483655,-3655.367753,52.646297,-109.472527,56.931999
953.000000,100.0000,95.5203,67.1273,109.5991,598.227295,-3584.929892,-2986.702597,94.499585,-3679.603549,45.483154,-91.173630,45.864079
954.000000,100.0000,96.8496,74.3239,107.8070,600.499023,-3585.295638,-2984.796614,104.630723,-3691.202412,47.486977,-99.525841,53.313770
955.000000,100.0000,97.6232,59.7775,107.2966,603.909302,-3607.680267,-3003.770965,84.152790,-3694.521561,84.113518,-153.170364,71.744713
956.000000,100.0000,93.5472,56.7339,106.1727,583.515076,-3618.291454,-3034.776378,79.868094,-3701.854524,101.793976,-181.260788,83.163574
957.000000,100.0000,101.1683,72.0789,108.2075,631.478516,-3585.550487,-2954.071971,101.470296,-3688.603042,53.070850,-122.594284,71.105980
958.000000,100.0000,103.2206,69.8908,108.1494,640.136536,-3589.988893,-2949.852357,98.389907,-3688.980089,69.924179,-137.850586,68.525955
959.000000,100.0000,102.7694,64.0763,107.8947,640.166992,-3600.008039,-2959.841047,90.204459,-3690.632929,48.834888,-97.792595,49.377907
