time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,105.4357,92.2434,102.2588,653.939270,-3596.256483,-2942.317213,129.857217,-3727.664961,1.551350,-0.000000,0.000000
193.000000,100.0000,103.5034,94.9560,108.7582,641.855103,-3551.143189,-2909.288087,133.675989,-3685.035723,0.216404,0.000000,0.000000
194.000000,100.0000,102.7303,92.6556,110.4833,637.505066,-3543.052062,-2905.546996,130.437557,-3673.912460,0.423572,-0.000000,0.000000
195.000000,100.0000,104.7706,94.0902,105.9773,648.929688,-3569.923801,-2920.994113,132.457070,-3703.133281,0.752779,-0.000000,0.000000
196.000000,100.0000,98.6633,92.6267,108.1245,610.846924,-3558.483854,-2947.636930,130.396804,-3689.141550,0.261068,-0.000000,0.000000
197.000000,100.0000,100.7647,86.8068,107.9502,624.404907,-3568.021187,-2943.616280,122.203804,-3690.272397,0.047240,-0.000000,0.000000
198.000000,100.0000,102.6185,86.2109,106.8743,639.571838,-3575.272729,-2935.700890,121.364875,-3697.272635,0.634910,-0.000000,0.000000
199.000000,100.0000,99.3177,94.5137,107.0008,619.785645,-3561.504621,-2941.718977,133.053238,-3696.448053,1.889718,-0.000000,0.000000
200.000000,100.0000,97.3734,94.5054,108.2100,604.869995,-3519.274712,-2914.404717,133.041623,-3688.586919,1.425416,-10.591447,45.437107
201.000000,100.0000,101.3703,84.2642,100.9309,627.733826,-3613.473159,-2985.739333,118.624413,-3736.520322,115.572594,-189.338135,78.188736
202.000000,100.0000,95.0786,93.5448,105.4276,598.455811,-3573.265351,-2974.809540,131.689327,-3706.735164,117.497826,-206.205353,90.487350
203.000000,100.0000,96.3167,105.0820,102.8281,604.432251,-3575.210301,-2970.778050,147.930946,-3723.883495,43.546421,-95.712112,52.906693
204.000000,100.0000,98.3868,93.3288,100.2072,606.449097,-3608.753208,-3002.304111,131.385194,-3741.368526,51.048878,-112.219604,62.399582
205.000000,100.0000,96.5469,78.1025,98.5449,600.302917,-3640.610974,-3040.308056,109.950075,-3752.563334,60.326584,-100.504791,42.180378
206.000000,100.0000,92.4878,99.8399,103.0378,580.374451,-3581.161875,-3000.787425,140.551331,-3722.493473,18.577261,-37.087017,19.289499
207.000000,100.0000,97.1575,107.8774,103.0848,598.958618,-3569.529841,-2970.571223,151.866282,-3722.182070,19.843266,-44.363976,25.308128
208.000000,100.0000,102.6405,84.2352,104.8332,634.942017,-3591.486395,-2956.544379,118.583510,-3710.639632,50.403145,-97.560684,47.727760
209.000000,100.0000,99.4981,88.3544,104.6423,623.708069,-3583.547329,-2959.839261,124.382487,-3711.895839,86.250092,-188.932190,106.647186
210.000000,100.0000,91.5136,104.1954,112.2607,569.149170,-3513.576053,-2944.426883,146.682870,-3662.532057,119.164185,-230.864960,113.974022
211.000000,100.0000,101.6449,92.2828,103.7327,626.781494,-3586.311246,-2959.529752,129.912636,-3717.894726,64.825722,-112.262138,49.107216
212.000000,100.0000,98.3178,87.0200,104.9549,611.239258,-3582.739708,-2971.500451,122.503953,-3709.839516,41.745224,-92.942993,55.793339
213.000000,100.0000,94.4222,96.4462,100.9569,589.999512,-3599.046956,-3009.047444,135.773830,-3736.346499,59.584003,-114.043259,55.984699
214.000000,100.0000,96.8243,98.7980,99.2294,597.321533,-3607.530066,-3010.208533,139.084582,-3747.944035,86.549614,-164.649765,79.429443
215.000000,100.0000,97.9773,81.0627,101.3307,607.200562,-3617.197638,-3009.997077,114.117397,-3733.849180,44.772869,-69.359482,27.121479
216.000000,100.0000,97.8804,91.3353,95.1591,610.036255,-3644.564311,-3034.528056,128.578856,-3775.626640,18.299927,-39.571075,23.754734
217.000000,100.0000,94.9292,92.4734,97.6740,585.944458,-3624.508543,-3038.564085,130.181003,-3758.461724,78.225998,-124.163940,49.710564
218.000000,100.0000,98.6819,84.0266,100.7905,613.098694,-3615.724217,-3002.625523,118.289885,-3737.459897,83.213821,-147.188278,67.419266
219.000000,100.0000,92.6712,88.7715,101.6196,577.703613,-3598.069972,-3020.366358,124.969580,-3731.921119,23.248329,-55.997063,41.630032
220.000000,100.0000,97.7808,97.5635,101.5633,608.584351,-3588.761510,-2980.177160,137.346699,-3732.297023,92.057465,-149.574478,63.706604
221.000000,100.0000,99.5894,96.3024,102.0720,619.190430,-3591.768956,-2972.578526,135.571313,-3728.907275,32.940319,-68.499702,37.127304
222.000000,100.0000,101.8749,88.1201,102.7849,632.654907,-3598.989523,-2966.334615,124.052531,-3724.170293,26.374933,-45.051903,19.804094
223.000000,100.0000,101.3463,90.9740,107.3433,633.390503,-3564.947799,-2931.557296,128.070236,-3694.217204,21.350597,-33.452164,13.300931
224.000000,100.0000,101.3866,107.7176,103.5231,630.381470,-3567.111510,-2936.730040,151.641306,-3719.280110,17.908298,-41.046585,23.664665
225.000000,100.0000,97.0801,100.6874,103.6602,599.947937,-3574.911447,-2974.963510,141.744472,-3718.373561,86.695198,-153.542801,68.565323
226.000000,100.0000,103.1206,82.5455,103.2646,640.621887,-3603.161364,-2962.539477,116.204847,-3720.991151,39.968418,-90.646683,52.303013
227.000000,100.0000,102.3942,89.0117,106.5009,640.301025,-3573.400885,-2933.099860,125.307738,-3699.709778,32.432232,-71.178947,39.748817
228.000000,100.0000,98.9618,99.4263,104.9609,618.585022,-3568.072997,-2949.487975,139.969143,-3709.800379,62.069454,-112.155128,51.843723
229.000000,100.0000,99.3778,102.8273,102.8723,614.025085,-3578.670811,-2964.645726,144.756888,-3723.590489,79.861519,-166.742142,87.043457
230.000000,100.0000,103.2198,90.8247,107.8658,637.478394,-3561.740996,-2924.262602,127.860024,-3690.820254,55.159222,-117.669617,63.729313
231.000000,100.0000,103.8278,90.5581,101.6876,648.368896,-3602.259257,-2953.890360,127.484762,-3731.467552,55.155148,-92.673027,39.241711
232.000000,100.0000,94.7913,100.0787,106.2657,588.941284,-3559.808037,-2970.866753,140.887561,-3701.246799,24.202076,-55.405682,31.756041
233.000000,100.0000,100.6075,96.3716,104.8882,621.636292,-3573.960583,-2952.324292,135.668802,-3710.278317,25.024580,-49.872257,25.496532
234.000000,100.0000,102.0619,93.1051,103.2700,635.870361,-3589.032174,-2953.161812,131.070311,-3720.954977,55.588070,-100.039528,45.304996
235.000000,100.0000,99.1980,101.6316,105.5717,613.370117,-3562.092909,-2948.722792,143.073589,-3705.790508,48.428028,-93.275276,45.470188
236.000000,100.0000,104.5659,86.1938,103.0228,648.787476,-3600.965899,-2952.178423,121.340740,-3722.592806,21.961828,-43.993923,22.316877
237.000000,100.0000,100.5616,95.3951,101.7262,629.317017,-3596.581185,-2967.264168,134.294105,-3731.210815,31.952709,-66.270706,34.653305
238.000000,100.0000,97.2827,106.1225,105.9620,601.796875,-3551.979472,-2950.182597,149.395736,-3703.232948,61.936543,-102.638222,42.559345
239.000000,100.0000,98.6216,88.2031,105.5139,610.057678,-3580.634881,-2970.577202,124.169403,-3706.168975,64.889931,-139.355881,75.831001
240.000000,100.0000,101.2297,85.3168,103.2279,630.490723,-3599.919223,-2969.428501,120.106155,-3721.234098,100.231415,-196.697968,97.674965
241.000000,100.0000,99.2387,96.1240,99.6908,617.302002,-3606.357503,-2989.055501,135.320186,-3744.837531,67.632515,-153.378448,88.905922
242.000000,100.0000,96.3122,90.6723,100.5347,594.829712,-3606.061484,-3011.231772,127.645491,-3739.172766,80.605347,-120.417824,45.277874
243.000000,100.0000,104.9860,88.5962,103.8404,652.954468,-3590.172936,-2937.218468,124.722779,-3717.182828,10.716402,-27.094152,18.666250
244.000000,100.0000,100.5581,99.5437,104.3363,624.653198,-3572.463624,-2947.810425,140.134291,-3713.910985,39.954109,-81.858711,43.216877
245.000000,100.0000,99.1670,95.8150,101.7786,617.163574,-3594.478465,-2977.314890,134.885253,-3730.861093,94.148605,-165.043564,72.391403
246.000000,100.0000,102.6186,94.4773,106.9017,637.809143,-3563.733853,-2925.924710,133.002030,-3697.094012,68.513794,-134.136642,65.982224
247.000000,100.0000,102.2381,99.0941,106.0294,634.106201,-3561.721242,-2927.615040,139.501386,-3702.792393,70.163803,-159.930206,91.337227
248.000000,100.0000,101.7267,94.8563,105.3896,630.904785,-3571.310540,-2940.405755,133.535568,-3706.984373,90.904602,-167.385559,78.618614
249.000000,100.0000,103.8094,93.6295,104.1856,645.402832,-3581.292542,-2935.889710,131.808540,-3714.904592,96.847939,-183.303375,88.259476
250.000000,100.0000,99.3091,97.3214,100.6056,617.047607,-3601.165770,-2984.118163,137.005868,-3738.697631,80.573242,-173.907257,93.859627
251.000000,100.0000,94.7439,100.1449,105.7538,586.180298,-3562.488516,-2976.308219,140.980644,-3704.596621,145.227249,-278.694550,134.596207
252.000000,100.0000,100.3358,87.7289,103.4402,620.124634,-3594.827897,-2974.703263,123.501887,-3719.828407,120.879601,-229.147324,109.766624
253.000000,100.0000,100.2344,87.2399,98.3952,625.790527,-3627.643834,-3001.853306,122.813469,-3753.575880,68.765121,-164.931366,99.285507
254.000000,100.0000,95.5672,100.4729,102.9689,593.335266,-3580.666188,-2987.330922,141.442505,-3722.949712,70.971954,-128.133957,58.003876
255.000000,100.0000,102.5442,93.9340,100.5938,634.224548,-3606.370369,-2972.145821,132.237244,-3738.776821,43.252438,-85.081306,41.997822
256.000000,100.0000,103.4426,86.4643,101.0274,642.171997,-3612.772482,-2970.600485,121.721623,-3735.875190,81.721672,-176.554245,96.212799
257.000000,100.0000,98.6529,89.6720,98.0928,613.746155,-3627.468621,-3013.722466,126.237292,-3755.622538,53.421413,-116.634636,65.129776
258.000000,100.0000,96.1553,91.9423,97.4772,598.209839,-3626.907698,-3028.697859,129.433331,-3759.798229,87.788918,-142.056824,57.724701
259.000000,100.0000,100.2427,96.6540,103.6747,619.485840,-3580.244049,-2960.758209,136.066322,-3718.278011,59.097523,-130.004501,72.875008
260.000000,100.0000,99.2952,82.1236,101.8970,617.744385,-3614.193879,-2996.449494,115.610931,-3730.072474,89.790321,-170.903824,81.381195
261.000000,100.0000,97.2966,87.2386,97.8641,609.008057,-3634.197766,-3025.189709,122.811683,-3757.172367,78.533272,-154.978226,76.609062
262.000000,100.0000,94.8685,92.2404,100.9209,589.564209,-3606.651614,-3017.087405,129.853048,-3736.587635,74.982239,-150.405060,75.506432
263.000000,100.0000,96.6117,89.9495,100.0211,598.868164,-3615.570963,-3016.702799,126.627934,-3742.617876,82.419220,-156.911850,74.912010
264.000000,100.0000,96.7936,86.6683,97.3807,600.267578,-3637.505008,-3037.237430,122.008764,-3760.453853,56.270397,-114.457451,59.126881
265.000000,100.0000,96.4696,93.2722,106.5898,598.888306,-3566.630145,-2967.741839,131.305589,-3699.129355,42.289345,-91.990738,50.896114
266.000000,100.0000,96.2586,90.5294,100.1856,599.510986,-3613.157218,-3013.646231,127.444304,-3741.513509,72.459129,-134.988831,63.440693
267.000000,100.0000,100.6101,93.9243,97.5560,623.953003,-3626.000956,-3002.047953,132.223547,-3759.263258,97.364708,-208.051605,111.725609
268.000000,100.0000,103.0189,91.6847,96.2918,638.326172,-3637.977025,-2999.650853,129.070638,-3767.871224,136.200256,-252.064819,116.688568
269.000000,100.0000,99.3673,82.5129,95.0381,617.086548,-3659.985629,-3042.899081,116.158967,-3776.457321,42.738884,-84.623550,42.196918
270.000000,100.0000,100.3093,88.8594,99.4489,626.222534,-3619.022064,-2992.799530,125.093309,-3746.465404,6.630160,-16.494001,12.212569
271.000000,100.0000,103.4049,101.8598,97.7090,641.877136,-3614.452544,-2972.575408,143.394889,-3758.224155,44.406528,-82.012703,37.981724
272.000000,100.0000,98.2509,91.5706,103.6415,610.179199,-3589.178542,-2978.999342,128.910106,-3718.497567,49.230137,-91.117683,42.296230
273.000000,100.0000,101.8467,85.3902,100.3799,634.348877,-3619.146329,-2984.797452,120.209541,-3740.210311,68.270119,-134.282394,66.867516
274.000000,100.0000,99.7079,90.4510,100.8925,620.832581,-3606.188252,-2985.355671,127.333930,-3736.777551,27.800247,-70.770027,46.225704
275.000000,100.0000,102.8059,96.2500,103.3672,638.347412,-3581.957652,-2943.610240,135.497625,-3720.311594,68.013260,-108.467857,43.310616
276.000000,100.0000,103.3750,91.5911,104.6008,643.530884,-3581.517403,-2937.986519,128.938939,-3712.169105,59.873447,-108.881073,50.719952
277.000000,100.0000,100.8701,96.4113,102.5886,626.681152,-3588.172417,-2961.491265,135.724682,-3725.473270,35.799545,-67.593147,33.369484
278.000000,100.0000,101.3369,94.4911,101.5522,630.050781,-3596.247645,-2966.196864,133.021477,-3732.370537,47.347191,-97.294319,53.048321
279.000000,100.0000,97.7044,84.6572,100.2539,608.164673,-3620.416770,-3012.252097,119.177604,-3741.055133,41.473103,-84.216385,44.203491
280.000000,100.0000,93.7183,82.3238,97.0725,583.416992,-3644.915505,-3061.498513,115.892779,-3762.549263,41.128799,-67.310669,27.923464
281.000000,100.0000,98.9935,94.1750,95.0247,615.508362,-3643.014862,-3027.506500,132.576404,-3776.549675,9.884823,-21.414913,12.488540
282.000000,100.0000,101.1654,92.6955,101.6487,625.314697,-3599.588086,-2974.273388,130.493736,-3731.727135,14.936825,-37.197266,23.905361
283.000000,100.0000,101.6456,87.4394,103.9164,631.112061,-3592.920546,-2961.808486,123.094329,-3716.680948,22.046133,-38.055271,16.676189
284.000000,100.0000,101.6533,88.2723,101.2939,634.447266,-3609.042656,-2974.595391,124.266849,-3734.094742,48.173233,-98.442558,51.054245
285.000000,100.0000,100.4007,99.5596,104.8462,625.710815,-3568.435525,-2942.724709,140.156661,-3710.554388,38.558537,-65.036369,28.438837
286.000000,100.0000,100.3069,93.1505,103.0333,619.910156,-3591.047286,-2971.137129,131.134230,-3722.523061,17.688457,-37.708599,20.361177
287.000000,100.0000,97.4819,86.6755,104.4441,607.894653,-3588.983250,-2981.088597,122.018880,-3713.200919,33.413319,-82.129753,50.915363
288.000000,100.0000,94.5585,91.5932,103.7635,589.070618,-3587.700699,-2998.630082,128.941919,-3717.690979,19.611774,-43.163975,24.599997
289.000000,100.0000,97.6113,82.4982,100.2558,604.009888,-3622.452643,-3018.442755,116.138299,-3741.042991,42.079456,-64.821877,25.195881
290.000000,100.0000,99.2749,90.2268,103.0829,620.959717,-3593.807873,-2972.848157,127.018368,-3722.194692,34.857738,-62.682335,29.194450
291.000000,100.0000,96.2345,98.0007,99.0378,598.734131,-3610.378086,-3011.643955,137.962110,-3749.235378,75.355927,-152.017731,77.556946
292.000000,100.0000,96.7746,93.5413,102.3539,594.518799,-3595.306891,-3000.788092,131.684390,-3727.032199,19.890245,-41.047245,21.199198
293.000000,100.0000,105.1258,82.5698,98.6048,652.987427,-3634.457556,-2981.470130,116.239073,-3752.158866,28.607035,-44.620163,17.474152
294.000000,100.0000,98.1100,93.2754,99.2198,611.702393,-3612.924519,-3001.222127,131.310100,-3748.008619,11.800402,-33.438854,25.411907
295.000000,100.0000,101.8167,90.3645,103.8618,627.384949,-3586.879885,-2959.494937,127.212217,-3717.042062,31.813438,-51.301769,22.438210
296.000000,100.0000,98.0402,82.1306,99.2084,612.018188,-3631.047720,-3019.029532,115.620773,-3748.085094,45.468410,-88.404716,44.352139
297.000000,100.0000,101.7723,94.9296,100.1729,636.899048,-3607.565196,-2970.666148,133.638767,-3741.598673,66.832802,-128.301926,61.863625
298.000000,100.0000,100.9760,92.2730,104.6384,625.155884,-3581.015612,-2955.859728,129.898894,-3711.921570,46.106422,-83.952187,38.853504
299.000000,100.0000,106.0672,85.7998,101.3053,660.008179,-3611.703366,-2951.695187,120.786199,-3734.018223,18.422586,-33.020462,16.126282
300.000000,100.0000,102.4724,96.7171,98.4852,641.728638,-3615.987505,-2974.258868,136.155137,-3752.967245,7.745891,-13.268454,6.346595
301.000000,100.0000,102.3889,97.2968,101.8161,631.910278,-3592.813479,-2960.903201,136.971246,-3730.611752,12.950697,-29.139181,17.014713
302.000000,100.0000,104.0381,82.3802,101.6954,643.532410,-3614.639734,-2971.107324,115.972127,-3731.415650,24.186426,-46.284309,22.902279
303.000000,100.0000,92.2032,86.6030,102.6818,577.271851,-3602.576453,-3025.304602,121.916851,-3724.854614,25.079493,-52.525917,27.808378
304.000000,100.0000,99.0858,97.8121,99.1278,614.880859,-3610.469006,-2995.588147,137.696628,-3748.628246,23.731983,-46.934490,23.664289
305.000000,100.0000,93.3539,85.5286,101.0125,576.260193,-3614.903203,-3038.643010,120.404285,-3735.974909,10.726883,-17.130508,7.071018
306.000000,100.0000,97.8022,78.7511,97.9734,607.432861,-3642.929271,-3035.496410,110.863241,-3756.431455,10.022609,-29.602718,22.218773
307.000000,100.0000,89.7506,86.5911,105.0062,558.731567,-3584.241557,-3025.509989,121.900162,-3709.502441,52.093735,-78.241447,29.509201
308.000000,100.0000,100.3202,92.5237,100.8483,623.371704,-3606.175086,-2982.803381,130.251870,-3737.073065,16.280056,-34.265282,18.631857
309.000000,100.0000,102.4788,90.2101,101.4585,634.768555,-3604.731860,-2969.963305,126.994846,-3732.995686,22.410105,-52.672638,31.531395
310.000000,100.0000,101.8798,91.4236,105.0695,631.972168,-3579.516774,-2947.544606,128.703094,-3709.086203,42.786388,-75.223419,33.303288
311.000000,100.0000,98.1952,88.5068,104.5700,610.069458,-3586.597975,-2976.528517,124.596970,-3712.371584,2.436984,-5.978811,4.717594
312.000000,100.0000,97.7866,94.2738,104.2451,609.250183,-3581.598371,-2972.348188,132.715503,-3714.512375,10.586800,-20.884981,10.497722
313.000000,100.0000,102.1948,100.7077,105.5672,633.445557,-3562.544490,-2929.098933,141.772967,-3705.819766,7.538567,-10.807728,4.771472
314.000000,100.0000,107.9232,87.3248,101.1797,668.322266,-3610.051870,-2941.729604,122.933037,-3734.857697,2.947761,-2.271477,1.195867
315.000000,100.0000,107.4521,86.5226,100.9908,668.869568,-3610.965811,-2942.096243,121.803663,-3736.120365,5.469814,-4.383332,2.264911
316.000000,100.0000,101.8861,97.0536,104.1973,634.878845,-3571.912446,-2937.033601,136.628817,-3714.827941,7.554923,-1.796930,0.529061
317.000000,100.0000,99.7387,99.1996,106.0262,616.306641,-3558.987445,-2942.680804,139.649938,-3702.813176,16.179123,-16.220751,4.217321
318.000000,100.0000,99.2746,82.9309,99.1028,616.116699,-3630.424964,-3014.308264,116.747334,-3748.796790,18.408934,-42.746094,25.962696
319.000000,100.0000,96.8401,91.8037,108.4681,605.854675,-3557.044117,-2951.189441,129.238224,-3686.914153,30.173943,-61.440731,31.899914
320.000000,100.0000,94.6289,101.7790,107.0776,586.824829,-3551.213889,-2964.389060,143.281113,-3695.947415,10.783960,-15.203978,5.872441
321.000000,100.0000,97.3822,82.9481,105.6271,601.067749,-3587.799588,-2986.731839,116.771590,-3705.427048,25.060005,-55.629368,31.423985
322.000000,100.0000,100.8896,78.1530,107.1922,629.369141,-3584.221583,-2954.852443,110.021155,-3695.201141,4.989484,-8.327283,4.295332
323.000000,100.0000,97.1461,96.4862,104.1809,609.519958,-3577.524568,-2968.004609,135.830045,-3714.935872,11.142284,-17.462225,7.901964
324.000000,100.0000,94.5161,103.6573,103.9032,582.884521,-3569.197213,-2986.312691,145.925344,-3716.768311,58.147606,-100.656448,44.154285
325.000000,100.0000,102.2859,80.2758,106.3624,631.056030,-3587.187005,-2956.130974,113.009624,-3700.614311,21.592339,-39.385162,18.211050
326.000000,100.0000,99.1709,86.5326,104.2076,623.085205,-3592.574427,-2969.489222,121.817681,-3714.759692,40.776966,-84.588562,44.179573
327.000000,100.0000,90.1181,103.1571,104.0663,558.874878,-3567.821561,-3008.946683,145.221107,-3715.692019,33.872158,-62.196384,30.973591
328.000000,100.0000,98.7390,80.1970,99.9360,606.625427,-3628.411950,-3021.786522,112.898730,-3743.189724,46.702583,-75.431061,30.607666
329.000000,100.0000,100.0087,78.0206,98.6464,624.824097,-3640.041143,-3015.217047,109.834817,-3751.877360,4.736372,-15.455997,12.721269
330.000000,100.0000,92.0317,100.8454,102.6556,574.909790,-3581.095423,-3006.185633,141.966803,-3725.028391,26.353313,-38.376453,13.990171
331.000000,100.0000,102.7660,93.9064,103.4587,631.710938,-3585.943728,-2954.232791,132.198295,-3719.706376,32.995430,-71.056587,39.625988
332.000000,100.0000,102.5449,80.3945,105.2070,637.266846,-3594.662250,-2957.395404,113.176765,-3708.183380,72.524353,-143.475967,71.295624
