time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,94.9407,85.4842,112.2375,585.203430,-3541.330532,-2956.127102,120.341881,-3662.680400,1.008679,0.000000,0.000000
194.000000,100.0000,103.4599,66.8403,107.2272,641.597778,-3599.723979,-2958.126201,94.095527,-3694.973099,1.153673,0.000000,0.000000
195.000000,100.0000,102.9635,79.6548,107.7710,645.930054,-3578.423054,-2932.493000,112.135389,-3691.436488,0.877785,0.000000,0.000000
196.000000,100.0000,95.0105,92.7574,104.9951,590.496460,-3577.886180,-2987.389720,130.580760,-3709.575025,1.109611,0.000000,0.000000
197.000000,100.0000,100.7111,72.7616,105.4593,620.710327,-3602.626307,-2981.915979,102.431375,-3706.527056,1.468535,0.000000,0.000000
198.000000,100.0000,94.1607,68.0107,107.9569,589.910645,-3591.466357,-3001.555713,95.743285,-3690.229224,3.019126,0.000000,0.000000
199.000000,100.0000,98.0418,88.2773,106.6403,612.249817,-3569.063266,-2956.813449,124.273817,-3698.799476,5.462839,-0.000000,0.000000
200.000000,100.0000,98.2409,83.8762,110.0500,607.121094,-3549.543406,-2942.422312,118.078125,-3676.699178,5.741645,0.336552,3.000048
201.000000,100.0000,102.2890,72.6253,111.0757,637.627319,-3565.946710,-2928.319391,102.239473,-3670.110638,16.943575,-26.862671,11.843585
202.000000,100.0000,101.7232,80.2489,104.7219,636.667297,-3594.931994,-2958.264697,112.971769,-3711.371974,3.057095,-10.549686,10.960896
203.000000,100.0000,100.2033,88.1951,107.3735,625.182861,-3568.769303,-2943.586442,124.158188,-3694.021247,14.316069,-21.597044,8.374439
204.000000,100.0000,104.2676,82.0968,108.3869,643.047607,-3571.160140,-2928.112532,115.573234,-3687.439710,40.504021,-72.510612,32.712440
205.000000,100.0000,105.2275,68.7156,104.6362,653.189331,-3613.292773,-2960.103442,96.735565,-3711.935948,61.887669,-136.406235,76.426422
206.000000,100.0000,95.4446,82.3667,109.7707,596.948975,-3562.306365,-2965.357390,115.953124,-3678.497997,96.657990,-201.767151,105.346550
207.000000,100.0000,100.0963,83.2511,101.9740,622.254150,-3609.059117,-2986.804967,117.198150,-3729.559875,94.926834,-154.528046,62.904095
208.000000,100.0000,98.2778,71.6823,106.9841,611.646484,-3595.533736,-2983.887251,100.912034,-3696.557245,49.308353,-101.318634,52.123196
209.000000,100.0000,96.7743,80.2769,111.6208,604.909729,-3553.592555,-2948.682826,113.011220,-3666.620001,15.218478,-30.384529,15.181533
210.000000,100.0000,96.7033,87.3238,109.2387,600.270569,-3557.885996,-2957.615428,122.931530,-3681.929278,27.737450,-44.445927,17.821188
211.000000,100.0000,99.7824,76.9211,113.1387,619.411621,-3547.372349,-2927.960728,108.286965,-3656.940471,89.723961,-158.998520,70.556549
212.000000,100.0000,101.3694,76.2495,110.0227,637.401489,-3568.274649,-2930.873160,107.341545,-3676.874961,60.250809,-136.876923,77.883606
213.000000,100.0000,102.4150,91.0332,111.3807,635.732666,-3539.383357,-2903.650691,128.153544,-3668.156209,41.000324,-84.560326,44.179684
214.000000,100.0000,98.2193,84.2852,115.1344,608.522949,-3524.645838,-2916.122889,118.653961,-3644.301458,47.810207,-82.262566,35.453251
215.000000,100.0000,104.7086,79.4242,109.2400,649.680481,-3570.015904,-2920.335423,111.810714,-3681.921040,69.590843,-142.684036,73.187500
216.000000,100.0000,100.6948,84.0254,113.1534,627.358643,-3537.636498,-2910.277855,118.288221,-3656.846675,56.904793,-125.673668,69.691269
217.000000,100.0000,104.4638,87.0490,106.3554,647.848755,-3577.150044,-2929.301289,122.544719,-3700.659994,75.607727,-147.245483,72.602425
218.000000,100.0000,102.8537,79.4736,109.1646,638.523315,-3569.107583,-2930.584267,111.880345,-3682.407906,77.424194,-170.734756,94.730057
219.000000,100.0000,109.0575,79.8402,104.5313,681.933899,-3599.302838,-2917.368939,112.396379,-3712.626473,95.569008,-172.993668,78.352051
220.000000,100.0000,100.2053,88.0552,109.2319,625.589844,-3557.612343,-2932.022500,123.961147,-3681.973389,78.779335,-156.915924,78.537476
221.000000,100.0000,97.1680,85.1703,108.2251,603.823425,-3565.847361,-2962.023936,119.899887,-3688.488743,66.560112,-152.857697,89.038185
222.000000,100.0000,95.7141,75.6500,109.6555,594.364014,-3570.952696,-2976.588683,106.497590,-3679.240110,63.783188,-121.856094,59.862537
223.000000,100.0000,99.4546,73.6870,109.1205,618.192505,-3577.043874,-2958.851369,103.734169,-3682.693020,70.058441,-120.607590,52.463081
224.000000,100.0000,98.4490,80.2493,103.6684,617.205017,-3604.570821,-2987.365804,112.972311,-3718.319712,57.074306,-110.248802,53.950985
225.000000,100.0000,94.3440,88.1865,109.7704,587.557983,-3553.537230,-2965.979247,124.146093,-3678.499443,54.605022,-108.517250,54.728859
226.000000,100.0000,95.7026,74.0359,113.1069,593.635498,-3551.878148,-2958.242650,104.225286,-3657.142544,60.137543,-111.508041,52.408642
227.000000,100.0000,102.2731,71.3007,102.3061,638.977173,-3623.711021,-2984.733849,100.374717,-3727.350588,66.678101,-122.804413,59.390404
228.000000,100.0000,101.2331,94.3952,107.6787,631.704346,-3558.496558,-2926.792212,132.886504,-3692.036137,61.108486,-110.561165,50.106331
229.000000,100.0000,98.5137,82.5840,106.1358,606.762939,-3585.094406,-2978.331466,116.259081,-3702.096182,51.386166,-114.486588,63.844639
230.000000,100.0000,103.0139,67.6095,105.3141,640.120178,-3610.612841,-2970.492662,95.178417,-3707.480348,58.150112,-120.194733,63.733406
231.000000,100.0000,97.9796,86.1267,107.2504,612.339722,-3571.951748,-2959.612027,121.246300,-3694.822241,89.842468,-161.743500,73.525513
232.000000,100.0000,99.1639,82.3609,103.8482,613.406250,-3601.076088,-2987.669838,115.944916,-3717.131723,113.861420,-229.188492,115.437180
233.000000,100.0000,94.2647,73.8455,104.0836,586.168152,-3611.221379,-3025.053227,103.957300,-3715.577682,96.061501,-197.010925,101.348297
234.000000,100.0000,95.3080,79.3923,104.0429,592.742065,-3603.703930,-3010.961865,111.765895,-3715.846139,105.475029,-206.286957,101.187553
235.000000,100.0000,93.8408,77.2186,103.5574,584.373657,-3608.989110,-3024.615452,108.705746,-3719.053710,40.899715,-69.032249,29.491873
236.000000,100.0000,94.7987,75.5047,103.9333,589.812988,-3609.740908,-3019.927920,106.293089,-3716.569557,34.697437,-73.678879,39.517857
237.000000,100.0000,92.4869,76.5653,108.9621,574.091309,-3575.828333,-3001.737025,107.786141,-3683.716749,30.652365,-61.797165,31.247349
238.000000,100.0000,96.4417,78.6809,110.6234,599.090027,-3562.061047,-2962.971020,110.764431,-3673.012371,70.291832,-140.816315,70.709824
239.000000,100.0000,98.5765,76.4019,113.2413,613.216492,-3547.287926,-2934.071435,107.556129,-3656.287922,56.644695,-96.804535,41.603889
240.000000,100.0000,105.3451,83.9009,111.8482,655.724121,-3546.920830,-2891.196709,118.112944,-3665.166319,85.777916,-165.136551,79.490730
241.000000,100.0000,100.0619,85.1678,112.7118,623.658875,-3537.652116,-2913.993242,119.896465,-3659.656452,43.543083,-97.335175,55.899685
242.000000,100.0000,99.4069,80.9061,110.1941,615.259827,-3561.535386,-2946.275559,113.896891,-3675.771661,46.893734,-95.674118,49.117817
243.000000,100.0000,101.8260,74.0043,110.0350,638.008606,-3572.305401,-2934.296795,104.180809,-3676.795633,21.643204,-44.382938,23.049601
244.000000,100.0000,98.4077,77.9090,109.6134,612.863647,-3569.483706,-2956.620059,109.677790,-3679.511600,32.797195,-62.969059,30.522175
245.000000,100.0000,95.7442,80.7674,106.7753,594.711914,-3581.285890,-2986.573976,113.701666,-3697.918404,14.467635,-26.344223,14.807796
246.000000,100.0000,97.9160,80.1685,105.1633,606.912842,-3595.396031,-2988.483189,112.858511,-3708.470266,41.061859,-80.165787,39.320274
247.000000,100.0000,101.1982,76.6873,110.4168,627.535767,-3564.879477,-2937.343710,107.957841,-3674.339367,80.435776,-179.201477,100.265778
248.000000,100.0000,96.8612,73.4018,105.7972,603.026672,-3600.452309,-2997.425637,103.332672,-3704.312160,48.289581,-88.249992,40.487137
249.000000,100.0000,95.6581,83.7922,107.7640,598.231079,-3570.407412,-2972.176333,117.959937,-3691.482093,77.770409,-125.497032,50.842403
250.000000,100.0000,105.9883,84.6284,105.9088,657.062866,-3584.033389,-2926.970522,119.137065,-3703.581306,53.375084,-106.030334,53.065811
251.000000,100.0000,100.1095,79.3118,113.3940,622.249756,-3542.904769,-2920.655014,111.652476,-3655.318092,62.077873,-116.134140,54.816101
252.000000,100.0000,98.6268,78.5762,113.9930,614.527527,-3540.688649,-2926.161122,110.616942,-3651.517957,47.962757,-95.842369,48.092697
253.000000,100.0000,105.0811,81.6569,105.6164,654.712219,-3588.661155,-2933.948936,114.953885,-3705.497047,119.940491,-227.546783,109.488411
254.000000,100.0000,100.4713,86.4439,113.1733,622.065308,-3534.828476,-2912.763168,121.692884,-3656.720244,60.004074,-116.918304,57.113605
255.000000,100.0000,106.8100,82.1733,111.4788,663.957581,-3551.248975,-2887.291395,115.680932,-3667.528458,98.357254,-189.656403,91.898270
256.000000,100.0000,101.6396,78.0858,109.1335,633.526489,-3572.135966,-2938.609477,109.926686,-3682.609211,35.534500,-69.368828,34.380566
257.000000,100.0000,99.8847,88.0452,110.0144,620.147339,-3551.382905,-2931.235566,123.947163,-3676.928172,61.009182,-103.669289,44.258640
258.000000,100.0000,106.5641,84.9787,106.3618,659.035522,-3580.785501,-2921.749979,119.630287,-3700.618107,31.834023,-66.836716,35.205265
259.000000,100.0000,101.0999,75.5791,109.9786,627.548889,-3570.322812,-2942.773923,106.397785,-3677.158665,30.933674,-67.939880,37.444103
260.000000,100.0000,101.8960,82.1938,107.5391,635.201111,-3576.418089,-2941.216978,115.709798,-3692.943422,45.994408,-90.782265,45.604519
261.000000,100.0000,97.4288,84.8834,112.8914,604.133789,-3538.531863,-2934.398074,119.496011,-3658.513170,40.549835,-74.846275,34.780952
262.000000,100.0000,103.5065,78.6964,106.0148,643.329834,-3591.659018,-2948.329184,110.786214,-3702.887457,14.712647,-28.638870,14.367614
263.000000,100.0000,98.2715,83.2080,109.3762,611.020691,-3562.760546,-2951.739855,117.137452,-3681.042168,20.970730,-37.981998,18.155701
264.000000,100.0000,107.0282,89.8667,106.4905,663.202759,-3572.756278,-2909.553519,126.511334,-3699.777837,49.112507,-96.025002,47.421768
265.000000,100.0000,94.2166,75.7439,114.2549,583.770508,-3542.316365,-2958.545857,106.629735,-3649.859292,37.376423,-65.821579,29.359756
266.000000,100.0000,99.3583,82.5220,111.5990,620.772095,-3548.922695,-2928.150600,116.171761,-3666.759181,34.632599,-62.587307,29.618931
267.000000,100.0000,96.3026,87.4291,108.4702,598.194763,-3563.542402,-2965.347639,123.079867,-3686.900452,34.372643,-73.231224,39.136486
268.000000,100.0000,98.3567,79.4475,107.1845,609.915100,-3583.129396,-2973.214296,111.843532,-3695.251138,3.201811,-6.531060,3.607136
269.000000,100.0000,99.3499,79.3795,109.5311,618.274902,-3567.328276,-2949.053374,111.747798,-3680.042235,25.283293,-41.869583,17.552505
270.000000,100.0000,96.1297,78.5189,114.2898,598.072571,-3538.249150,-2940.176579,110.536255,-3649.638465,18.715267,-31.846601,13.983974
271.000000,100.0000,100.2352,87.6454,115.4839,622.210571,-3518.336756,-2896.126185,123.384350,-3642.097665,21.582590,-43.385857,22.179699
272.000000,100.0000,102.3943,86.5423,110.7590,636.514954,-3549.399630,-2912.884677,121.831471,-3672.141654,21.050491,-33.359509,13.218248
273.000000,100.0000,99.4773,79.8144,109.1498,618.347656,-3569.438762,-2951.091106,112.360066,-3682.504088,11.616403,-28.911131,17.999531
274.000000,100.0000,108.3434,78.7482,105.6766,673.031189,-3592.622105,-2919.590916,110.859093,-3705.102483,61.625549,-123.299164,63.295944
275.000000,100.0000,100.7701,86.1263,110.1572,629.202515,-3554.111319,-2924.908804,121.245711,-3676.009030,46.567162,-84.302597,38.387260
276.000000,100.0000,100.3442,86.4551,108.0180,625.635925,-3564.796513,-2939.160588,121.708711,-3689.832380,45.352913,-109.799110,67.774521
277.000000,100.0000,99.1717,89.8525,112.5244,613.629333,-3534.081332,-2920.451998,126.491326,-3660.850781,110.167084,-210.215988,100.325279
278.000000,100.0000,106.9345,77.1457,106.7428,662.447083,-3588.796399,-2926.349316,108.603171,-3698.130626,54.443661,-111.198830,57.485802
279.000000,100.0000,106.6323,82.7924,107.7164,666.903076,-3575.024815,-2908.121739,116.552399,-3691.791058,38.457462,-74.300674,36.057625
280.000000,100.0000,105.3121,99.4189,104.1794,655.764893,-3574.499918,-2918.735025,139.958597,-3714.945816,31.768379,-60.707664,29.427130
281.000000,100.0000,103.8272,85.7366,109.0882,643.138184,-3561.004508,-2917.866324,120.697188,-3682.901716,19.282557,-35.599537,17.515984
282.000000,100.0000,104.2034,70.5042,107.8734,647.611084,-3590.590058,-2942.978974,99.253480,-3690.771007,37.442791,-75.723267,39.209759
283.000000,100.0000,104.3838,89.4172,108.7765,652.410522,-3558.148194,-2905.737671,125.878529,-3684.917018,30.630959,-52.807819,23.067604
284.000000,100.0000,97.7264,93.7055,111.2413,605.662720,-3536.281199,-2930.618479,131.915579,-3669.049250,54.858959,-96.454193,42.447174
285.000000,100.0000,101.2268,75.5973,112.9265,624.735901,-3551.448521,-2926.712620,106.423345,-3658.289913,26.972218,-53.657654,27.103132
286.000000,100.0000,97.2711,72.3672,110.6405,607.125854,-3570.294178,-2963.168323,101.876171,-3672.902556,40.181934,-77.709198,38.259178
287.000000,100.0000,97.9664,93.3139,108.2662,612.379395,-3556.055271,-2943.675876,131.364287,-3688.222206,13.418429,-20.865198,8.248207
288.000000,100.0000,94.5048,79.6325,105.4056,584.760864,-3594.145775,-3009.384911,112.103965,-3706.879354,0.858443,-2.318022,2.088006
289.000000,100.0000,95.6806,77.5487,109.0366,595.671753,-3572.995360,-2977.323607,109.170564,-3683.235022,10.593812,-27.798965,18.273155
290.000000,100.0000,99.1519,89.8854,111.8004,616.372437,-3538.737820,-2922.365384,126.537670,-3665.471352,32.296329,-62.183018,30.082718
291.000000,100.0000,102.9162,85.1349,113.3081,638.648804,-3534.286285,-2895.637481,119.850062,-3655.863639,30.750065,-60.704418,31.681648
292.000000,100.0000,101.5051,87.5370,113.5385,630.887329,-3529.685012,-2898.797683,123.231682,-3654.400604,11.048107,-20.632864,11.067899
293.000000,100.0000,106.2400,86.2418,111.0710,659.069580,-3548.034268,-2888.964688,121.408329,-3670.140741,62.561131,-119.036316,57.173122
294.000000,100.0000,104.4430,85.1006,108.1694,650.378174,-3569.019754,-2918.641580,119.801852,-3688.850345,9.862651,-19.272766,9.437620
295.000000,100.0000,98.4439,86.3398,105.9442,612.132996,-3580.111686,-2967.978691,121.546385,-3703.349677,4.718324,-10.458488,7.432026
296.000000,100.0000,102.9458,82.2821,105.3745,636.593811,-3589.952130,-2953.358319,115.834064,-3707.083714,15.182835,-26.881956,12.996592
297.000000,100.0000,99.8668,75.4645,104.8011,621.915649,-3602.897818,-2980.982169,106.236477,-3710.850782,15.472134,-22.218454,8.462851
298.000000,100.0000,96.0495,89.9730,105.6740,600.979736,-3577.704970,-2976.725234,126.661018,-3705.119877,27.848967,-58.494072,31.398672
299.000000,100.0000,95.4830,86.2665,105.7609,593.020630,-3582.771745,-2989.751115,121.443140,-3704.549879,5.543356,-11.800135,6.592292
300.000000,100.0000,100.4457,74.2146,101.3309,624.496094,-3629.185529,-3004.689436,104.476830,-3733.847578,4.059242,-9.764541,5.890582
301.000000,100.0000,96.6472,81.4006,103.8476,604.607971,-3601.699221,-2997.091250,114.593135,-3717.135586,16.659176,-29.883459,14.068243
302.000000,100.0000,90.4949,84.8321,105.9731,560.764771,-3580.679986,-3019.915215,119.423866,-3703.160564,2.012977,-0.022073,1.065805
303.000000,100.0000,99.9485,75.9529,101.6043,617.438110,-3622.200060,-3004.761950,106.923974,-3732.023315,12.202926,-18.541227,9.237174
304.000000,100.0000,98.3541,72.7497,105.9714,615.203064,-3597.884580,-2982.681516,102.414698,-3703.171808,6.100281,-6.321373,3.091869
305.000000,100.0000,94.5016,86.5082,107.6453,588.965759,-3568.195409,-2979.229650,121.783454,-3692.253300,13.055593,-16.620340,5.839193
306.000000,100.0000,96.3539,87.2131,109.0360,595.008789,-3559.925140,-2964.916351,122.775723,-3683.238947,0.961657,-1.402806,0.978517
307.000000,100.0000,103.1835,80.9151,107.0645,644.306213,-3581.623390,-2937.317177,113.909611,-3696.033083,1.634466,-1.500543,0.365317
308.000000,100.0000,102.0720,80.9665,107.2972,637.044189,-3579.954981,-2942.910791,113.982032,-3694.517839,12.483992,-19.796612,7.894198
309.000000,100.0000,101.5011,85.9047,109.7195,632.957397,-3557.397712,-2924.440315,120.933744,-3678.827737,1.402093,-1.249070,0.344667
310.000000,100.0000,97.2239,88.9728,111.1182,603.209961,-3544.437729,-2941.227768,125.252925,-3669.838053,6.937620,-13.244522,6.455224
311.000000,100.0000,100.4331,81.7583,108.0308,621.946899,-3574.260507,-2952.313608,115.096640,-3689.749099,2.507332,-3.372389,1.255700
312.000000,100.0000,92.3032,74.5901,105.4025,573.374695,-3601.368914,-3027.994219,105.005453,-3706.899937,4.017354,-9.802835,6.310512
313.000000,100.0000,98.8610,84.4101,102.8153,615.572021,-3604.171763,-2988.599742,118.829708,-3723.968373,9.416296,-13.957280,5.508315
314.000000,100.0000,94.7990,84.1591,107.7944,587.449890,-3571.185283,-2983.735393,118.476466,-3691.284331,1.313272,-0.644282,0.953858
315.000000,100.0000,102.5718,80.7364,105.2257,636.003052,-3594.316624,-2958.313572,113.658002,-3708.060637,6.207748,-11.062326,4.941028
316.000000,100.0000,96.8030,80.7910,108.5545,602.257568,-3571.791785,-2969.534216,113.734843,-3686.354370,8.802223,-14.022476,6.048279
317.000000,100.0000,98.5760,81.3682,104.7687,613.821045,-3595.360088,-2981.539043,114.547492,-3711.063905,5.593545,-10.433197,5.995802
318.000000,100.0000,99.5371,82.8235,104.7241,620.880005,-3594.711278,-2973.831273,116.596263,-3711.357709,2.889007,-5.116317,2.277781
319.000000,100.0000,97.5542,88.8042,106.0593,604.924683,-3577.285162,-2972.360479,125.015702,-3702.596439,6.171475,-11.488777,5.612938
320.000000,100.0000,104.4541,83.3189,108.7118,644.247803,-3566.889422,-2922.641619,117.293581,-3685.336143,6.702065,-12.807299,7.259396
321.000000,100.0000,107.1486,80.2384,109.3991,665.852173,-3564.155459,-2898.303286,112.956912,-3680.894181,16.546787,-48.813591,36.048931
322.000000,100.0000,103.9483,86.0865,104.5966,650.000610,-3589.034189,-2939.033578,121.189716,-3712.196867,23.198009,-33.034851,11.810561
323.000000,100.0000,104.3721,95.4423,109.1413,647.416138,-3547.650300,-2900.234162,134.360542,-3682.558595,21.108116,-38.245106,17.684267
324.000000,100.0000,102.0101,79.4728,103.8858,633.130188,-3604.786379,-2971.656191,111.879236,-3716.883258,32.282410,-64.236061,32.169804
325.000000,100.0000,102.8497,79.3080,108.0903,640.319336,-3577.680775,-2937.361439,111.647184,-3689.363187,65.441833,-128.229156,62.823021
326.000000,100.0000,99.5137,85.8164,106.4768,619.622681,-3578.176953,-2958.554272,120.809538,-3699.866959,23.338079,-50.301197,27.843710
327.000000,100.0000,97.6666,83.6162,103.2659,603.764893,-3602.232554,-2998.467661,117.712190,-3720.982305,27.805405,-45.604107,18.835653
328.000000,100.0000,94.3554,77.2026,106.6832,586.537659,-3587.843957,-3001.306298,108.683339,-3698.519794,8.959180,-21.147593,14.181006
329.000000,100.0000,95.2874,83.3181,101.3464,592.085449,-3614.861254,-3022.775805,117.292476,-3733.744430,13.168005,-17.717070,6.138723
330.000000,100.0000,93.9439,78.5921,105.1102,580.582581,-3597.358357,-3016.775776,110.639348,-3708.819275,20.064745,-35.620983,16.376989
331.000000,100.0000,103.6342,76.8597,101.3179,644.443604,-3624.405237,-2979.961633,108.200524,-3733.934545,2.832170,-6.708673,5.204659
332.000000,100.0000,97.5841,82.6367,100.2507,609.447693,-3624.632577,-3015.184884,116.333195,-3741.076600,1.833719,-3.359154,1.636412
333.000000,100.0000,96.3090,89.7077,105.6743,594.715820,-3578.441942,-2983.726122,126.287515,-3705.117548,6.612947,-11.088370,4.863060
