time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.3733,72.8104,107.3790,629.338135,-3587.701074,-2958.362939,102.500018,-3693.985250,3.784114,-0.000000,0.000000
193.000000,100.0000,100.8556,79.9806,106.6772,632.290161,-3581.771837,-2949.481676,112.594123,-3698.558471,4.193552,-0.000000,0.000000
194.000000,100.0000,101.8404,83.0758,107.7873,633.593506,-3573.516357,-2939.922851,116.951407,-3691.330298,0.862632,-0.000000,0.000000
195.000000,100.0000,97.5792,74.0102,106.7780,605.128052,-3592.724221,-2987.596169,104.189081,-3697.900779,0.987757,-0.000000,0.000000
196.000000,100.0000,96.7123,78.5111,106.5985,603.333740,-3585.409821,-2982.076081,110.525403,-3699.072685,3.137218,-0.000000,0.000000
197.000000,100.0000,102.3961,83.4957,108.8247,635.320557,-3566.401639,-2931.081082,117.542552,-3684.605399,0.660959,-0.000000,0.000000
198.000000,100.0000,104.0477,78.9254,109.0010,646.887878,-3570.958539,-2924.070660,111.108628,-3683.465612,1.397509,-0.000000,0.000000
199.000000,100.0000,98.4803,77.2670,112.5221,613.292175,-3551.772184,-2938.480009,108.773942,-3660.865152,0.319589,-0.000000,0.000000
200.000000,100.0000,98.4307,81.2947,113.7565,619.192200,-3469.382899,-2850.190699,114.444061,-3653.016904,0.730923,-2.807989,71.267838
201.000000,100.0000,106.2002,84.3053,109.7822,663.839233,-3544.930308,-2881.091075,118.682271,-3678.423734,130.698395,-173.527740,57.641171
202.000000,100.0000,105.6889,99.1193,108.3957,661.393127,-3538.978142,-2877.585015,139.536878,-3687.382838,74.895309,-123.984955,57.955452
203.000000,100.0000,96.3999,94.4712,110.2856,601.727783,-3535.368062,-2933.640278,132.993392,-3675.183137,33.097267,-72.988945,46.713467
204.000000,100.0000,105.4797,95.6820,106.2012,658.015808,-3565.518961,-2907.503153,134.697912,-3701.668037,55.379745,-105.320061,51.392445
205.000000,100.0000,98.3372,93.5593,107.7698,608.878845,-3558.509106,-2949.630261,131.709755,-3691.444106,46.240715,-83.755943,38.739403
206.000000,100.0000,96.4293,84.0990,102.8955,602.696045,-3604.811911,-3002.115866,118.391754,-3723.436407,83.053787,-165.329193,82.507782
207.000000,100.0000,89.3090,88.2331,105.0280,558.268311,-3584.054003,-3025.785693,124.211670,-3709.359079,53.732365,-104.737427,52.099400
208.000000,100.0000,96.0279,87.6601,104.2459,594.739136,-3589.482785,-2994.743649,123.404967,-3714.507478,37.156536,-71.155739,35.619286
209.000000,100.0000,97.1980,87.3536,107.0180,605.394165,-3568.781577,-2963.387412,122.973467,-3696.336168,56.842678,-84.163872,31.903109
210.000000,100.0000,93.7552,89.7729,101.4618,582.528687,-3604.528039,-3021.999352,126.379296,-3732.973690,74.091034,-148.381119,76.355812
211.000000,100.0000,96.6953,84.0783,100.4629,606.363953,-3618.267962,-3011.904009,118.362681,-3739.653768,51.213028,-105.609840,57.419056
212.000000,100.0000,97.1821,87.2908,102.8167,606.229919,-3599.952343,-2993.722423,122.885133,-3723.959164,54.701347,-102.659233,49.080021
213.000000,100.0000,96.4105,90.9544,109.1885,597.312683,-3553.417790,-2956.105107,128.042609,-3682.253747,60.220711,-109.114182,49.686413
214.000000,100.0000,102.2403,90.4901,103.9219,638.509888,-3588.251906,-2949.742018,127.388999,-3716.645233,34.986965,-62.622967,28.638266
215.000000,100.0000,98.5476,88.7388,102.8837,612.517029,-3597.828818,-2985.311789,124.923566,-3723.514671,46.982624,-96.436287,50.215893
216.000000,100.0000,97.5002,90.2310,107.3278,602.355347,-3564.027327,-2961.671980,127.024184,-3694.318385,76.267776,-144.998581,71.997780
217.000000,100.0000,99.1551,84.0765,106.4809,617.446167,-3580.779262,-2963.333095,118.360072,-3699.840577,80.636536,-154.480988,74.545898
218.000000,100.0000,98.7577,95.7132,106.3153,614.765808,-3563.946765,-2949.180956,134.741860,-3700.922192,90.927086,-168.862808,80.169258
219.000000,100.0000,101.2828,94.2272,104.6207,626.505493,-3577.644389,-2951.138896,132.649977,-3712.037978,64.754555,-118.365913,55.356045
220.000000,100.0000,99.2765,83.8645,109.6017,615.572815,-3560.832732,-2945.259917,118.061737,-3679.587304,30.727432,-70.072388,40.037533
221.000000,100.0000,105.4348,88.0111,103.9501,659.244080,-3591.877756,-2932.633676,123.899088,-3716.458507,61.653461,-112.624641,51.652058
222.000000,100.0000,100.4949,98.4239,102.4451,626.527222,-3586.976306,-2960.449084,138.557928,-3726.426640,59.821171,-122.867218,63.939877
223.000000,100.0000,100.6391,93.2208,108.7660,622.267517,-3552.635489,-2930.367972,131.233171,-3684.985117,49.181721,-111.117424,63.051579
224.000000,100.0000,103.5182,85.9760,107.5559,642.166016,-3570.934849,-2928.768834,121.034255,-3692.834358,30.627869,-70.189980,40.427933
225.000000,100.0000,102.5922,83.9071,101.0550,641.630188,-3612.888936,-2971.258748,118.121630,-3735.690773,46.251984,-65.166847,23.595806
226.000000,100.0000,100.5280,96.0063,105.5787,626.023560,-3569.161175,-2943.137616,135.154470,-3705.744354,22.471296,-44.150337,23.107759
227.000000,100.0000,98.0952,90.4408,107.4641,608.562195,-3562.986186,-2954.423991,127.319568,-3693.431463,10.698330,-24.082293,16.509624
228.000000,100.0000,97.1712,87.1970,105.1405,606.285400,-3583.665592,-2977.380191,122.753087,-3708.619915,14.569670,-23.476156,11.107421
229.000000,100.0000,102.1891,91.8593,103.7851,636.070068,-3587.186547,-2951.116478,129.316434,-3717.548747,40.331490,-82.683983,43.397732
230.000000,100.0000,96.6864,81.2914,106.5081,602.559326,-3582.745610,-2980.186284,114.439291,-3699.662459,98.330574,-173.367142,77.514465
231.000000,100.0000,101.0854,88.5325,103.7011,632.469788,-3592.525908,-2960.056120,124.633185,-3718.103616,46.821255,-104.989853,59.113194
232.000000,100.0000,97.0898,94.5429,105.2052,602.197754,-3572.574757,-2970.377003,133.094369,-3708.195283,50.968224,-83.411995,34.970997
233.000000,100.0000,92.1314,79.2096,105.1170,569.665283,-3596.556252,-3026.890969,111.508644,-3708.774351,46.111126,-95.399704,49.998039
234.000000,100.0000,95.4933,79.9162,106.5131,593.944519,-3586.353743,-2992.409224,112.503465,-3699.629805,33.200832,-69.281990,36.853447
235.000000,100.0000,97.2133,86.2523,102.9508,607.196838,-3601.103957,-2993.907118,121.423092,-3723.069722,22.437412,-40.772381,18.877022
236.000000,100.0000,99.1539,94.2127,104.0353,613.470581,-3581.390420,-2967.919838,132.629594,-3715.896164,45.690220,-87.746056,43.933044
237.000000,100.0000,97.6987,81.2728,104.6212,605.401672,-3596.828648,-2991.426976,114.413126,-3712.034882,17.839548,-40.802670,23.755480
238.000000,100.0000,94.1914,87.6253,104.5494,587.196716,-3588.121191,-3000.924474,123.356055,-3712.507313,12.976362,-19.880743,7.935119
239.000000,100.0000,94.9372,90.5848,102.9841,588.524048,-3593.965114,-3005.441066,127.522315,-3722.849228,4.673888,-8.004807,4.692866
240.000000,100.0000,99.0008,82.8771,103.0515,614.519287,-3605.381438,-2990.862150,116.671687,-3722.402687,2.432606,-5.990511,3.908250
241.000000,100.0000,101.5969,87.7157,98.2178,631.772583,-3630.521159,-2998.748576,123.483223,-3754.775960,5.628479,-8.887904,4.032208
242.000000,100.0000,102.3948,91.9885,105.0375,636.175049,-3578.243677,-2942.068628,129.498360,-3709.296451,1.765729,-0.792892,0.581342
243.000000,100.0000,100.7821,86.8248,104.7396,624.095154,-3586.336609,-2962.241456,122.229138,-3711.255457,5.449938,-3.534983,0.775927
244.000000,100.0000,99.5164,80.2224,105.5560,618.806641,-3592.341534,-2973.534893,112.934486,-3705.892965,6.163988,-9.684456,4.137694
245.000000,100.0000,101.5723,84.5158,106.0836,634.567749,-3583.151947,-2948.584198,118.978509,-3702.437503,4.800584,-9.255443,4.760614
246.000000,100.0000,105.6464,94.4145,104.6558,660.237305,-3577.293104,-2917.055800,132.913687,-3711.807146,3.761714,-8.997872,6.835310
247.000000,100.0000,104.5388,96.0351,103.4009,648.412537,-3584.110563,-2935.698026,135.195000,-3720.088957,3.435951,-5.342474,2.690757
248.000000,100.0000,97.7055,83.5257,104.5595,604.273621,-3593.460443,-2989.186822,117.584775,-3712.441160,3.839908,-7.507017,5.063750
249.000000,100.0000,102.1773,72.4403,103.7513,635.356201,-3614.809493,-2979.453291,101.979045,-3717.771984,47.696732,-85.394928,38.681400
250.000000,100.0000,93.2678,85.8398,106.1415,584.089050,-3579.663897,-2995.574847,120.842498,-3702.058762,15.031569,-32.346062,18.866188
251.000000,100.0000,89.4042,97.6798,107.0673,554.725525,-3558.125626,-3003.400101,137.510465,-3696.014919,16.966763,-29.943644,13.356680
252.000000,100.0000,102.7631,81.0530,100.9522,636.402344,-3622.002921,-2985.600577,114.103695,-3736.378219,6.783580,-11.156865,4.643754
253.000000,100.0000,93.6953,74.3256,101.7786,584.683716,-3623.729140,-3039.045424,104.633089,-3730.861372,13.692148,-22.509476,11.316797
254.000000,100.0000,95.0154,84.7804,98.2271,595.202026,-3632.070629,-3036.868602,119.351046,-3754.713387,8.376957,-15.238133,10.153137
255.000000,100.0000,97.4887,88.6859,98.6054,605.004883,-3624.769627,-3019.764744,124.849111,-3752.154898,10.568541,-17.505207,9.472324
256.000000,100.0000,93.0272,81.7067,105.4957,576.503113,-3589.522941,-3013.019828,115.024052,-3706.288739,18.744032,-30.345621,13.343217
257.000000,100.0000,96.5024,78.4990,104.0744,601.442566,-3604.256638,-3002.814072,110.508246,-3715.638698,3.488011,-10.301305,7.686710
258.000000,100.0000,95.2435,82.0133,101.4233,596.419189,-3615.707840,-3019.288650,115.455603,-3733.230879,22.399841,-32.077343,11.744410
259.000000,100.0000,92.8411,86.7091,101.2711,579.137024,-3611.783874,-3032.646850,122.066285,-3734.246876,2.203782,-3.558198,1.751215
260.000000,100.0000,98.1118,83.0467,99.4536,610.557861,-3627.442384,-3016.884523,116.910475,-3746.433719,10.134626,-12.372835,4.318038
261.000000,100.0000,96.0453,76.2905,101.4996,596.047119,-3624.034596,-3027.987477,107.399283,-3732.721534,17.463310,-32.183735,16.006897
262.000000,100.0000,97.4523,82.2830,99.2155,606.935425,-3623.709964,-3016.774540,115.835294,-3748.037567,13.138300,-17.072359,12.425565
263.000000,100.0000,95.5353,85.8909,106.7715,593.757263,-3570.951508,-2977.194245,120.914314,-3697.943433,5.100198,-1.410582,2.386401
264.000000,100.0000,99.6469,87.8971,102.4308,618.974243,-3598.973478,-2979.999235,123.738671,-3726.521542,29.508808,-45.067631,19.368608
265.000000,100.0000,99.6164,90.2774,103.0403,620.856445,-3594.302150,-2973.445705,127.089528,-3722.476809,11.476867,-27.267960,16.875921
266.000000,100.0000,97.9196,84.0833,108.0868,611.792542,-3570.820899,-2959.028357,118.369725,-3689.386063,56.661674,-106.762138,50.296024
267.000000,100.0000,101.5517,84.8169,105.7145,633.964233,-3583.554390,-2949.590157,119.402480,-3704.853892,28.661125,-67.608566,40.845028
268.000000,100.0000,99.5649,89.0456,107.0978,622.042480,-3569.497878,-2947.455397,125.355400,-3695.816003,36.035877,-62.933895,27.860247
269.000000,100.0000,100.2522,94.2449,105.4951,619.954407,-3572.551137,-2952.596730,132.674809,-3706.292568,16.349417,-32.642914,17.360508
270.000000,100.0000,100.7169,78.0213,98.5792,624.243652,-3640.094927,-3015.851275,109.835758,-3752.332040,35.283451,-52.932400,20.049826
271.000000,100.0000,92.2764,79.3796,98.5250,579.172852,-3639.483162,-3060.310311,111.747948,-3752.697911,28.983051,-62.629372,35.112480
272.000000,100.0000,87.1919,94.0384,103.4825,542.869385,-3584.614594,-3041.745209,132.384199,-3719.548601,27.730639,-59.710842,34.531540
273.000000,100.0000,93.4438,81.1572,104.9413,574.353149,-3592.724568,-3018.371419,114.250460,-3709.929004,45.229954,-72.260742,29.985266
274.000000,100.0000,97.2375,74.9156,101.8720,607.514648,-3624.661427,-3017.146779,105.463744,-3730.238936,56.807938,-112.992134,56.297783
275.000000,100.0000,95.6527,93.5296,105.6221,598.411133,-3572.601208,-2974.190075,131.667867,-3705.459922,70.237183,-149.063995,80.017723
276.000000,100.0000,100.2535,91.8414,98.5025,619.018311,-3622.307183,-3003.288872,129.291235,-3752.850507,100.872429,-188.463516,88.843414
277.000000,100.0000,97.1705,78.6720,104.9330,601.978699,-3597.892699,-2995.914000,110.751809,-3709.983538,90.827164,-176.001816,86.514244
278.000000,100.0000,98.1330,81.1632,96.0357,610.928833,-3652.191866,-3041.263033,114.258889,-3769.620923,65.768265,-141.126556,78.527367
279.000000,100.0000,95.9150,89.2936,98.4768,593.104858,-3624.106762,-3031.001903,125.704613,-3753.024263,69.390297,-116.168762,49.991108
280.000000,100.0000,95.1521,80.1118,102.9018,590.826050,-3609.383532,-3018.557482,112.778741,-3723.394577,67.783760,-138.652420,72.100380
281.000000,100.0000,94.9255,79.2330,103.2370,592.723145,-3609.474648,-3016.751504,111.541573,-3721.173934,48.040466,-94.028984,46.146461
282.000000,100.0000,97.0539,88.2424,102.3861,604.485474,-3600.893466,-2996.407992,124.224721,-3726.818573,34.937260,-73.014244,39.777294
283.000000,100.0000,100.2243,91.5853,103.1815,619.119080,-3591.550515,-2972.431435,128.930719,-3721.541032,42.939854,-75.685196,33.804337
284.000000,100.0000,100.1309,81.4614,110.3458,619.072510,-3557.794503,-2938.721993,114.678663,-3674.795982,32.469044,-76.526924,46.379326
285.000000,100.0000,104.4479,82.4216,112.6722,649.479004,-3541.732075,-2892.253071,116.030420,-3659.908729,56.738472,-94.513298,39.920017
286.000000,100.0000,104.2125,94.1724,110.9859,651.244751,-3536.689650,-2885.444899,132.572751,-3670.685818,32.925674,-69.840942,38.338963
287.000000,100.0000,102.7213,103.2906,110.5918,640.544983,-3527.048445,-2886.503462,145.409127,-3673.215206,74.368073,-141.589874,67.980049
288.000000,100.0000,100.8804,84.9084,107.9108,623.744507,-3570.270537,-2946.526030,119.531304,-3690.528550,101.638268,-198.753662,97.840729
289.000000,100.0000,102.5826,79.3486,106.6589,639.450867,-3586.051115,-2946.600248,111.704417,-3698.678203,111.942894,-229.126617,118.104698
290.000000,100.0000,104.8517,91.3837,104.5239,654.063843,-3582.722428,-2928.658585,128.646926,-3712.675347,92.959694,-174.952362,83.298805
291.000000,100.0000,100.9706,94.8020,106.7216,626.067383,-3564.749717,-2938.682334,133.459161,-3698.269258,60.679310,-124.490845,63.873123
292.000000,100.0000,100.9527,82.4310,109.1963,623.654846,-3564.443165,-2940.788319,116.043708,-3682.203710,46.556599,-86.750557,41.909576
293.000000,100.0000,99.0145,81.2032,109.3440,616.973999,-3566.828557,-2949.854558,114.315191,-3681.249601,19.782034,-41.048599,21.371950
294.000000,100.0000,101.5530,94.7225,107.1177,633.170593,-3561.434041,-2928.263447,133.347202,-3695.686723,44.094635,-77.804184,34.615765
295.000000,100.0000,100.3070,93.3432,106.8904,622.325806,-3564.921967,-2942.596161,131.405503,-3697.167693,12.173063,-23.596928,12.263506
296.000000,100.0000,97.1204,86.9059,111.7977,601.008789,-3542.511778,-2941.502989,122.343329,-3665.489121,20.590549,-38.902065,18.945923
297.000000,100.0000,98.0810,82.9385,106.1090,608.785767,-3585.250958,-2976.465191,116.758160,-3702.271131,24.126297,-44.935749,21.073664
298.000000,100.0000,94.1197,84.3116,109.2709,590.916016,-3559.509250,-2968.593235,118.691039,-3681.721731,14.660655,-42.314369,31.174667
299.000000,100.0000,94.9421,94.3113,107.4650,588.666870,-3559.407769,-2970.740899,132.768374,-3693.425515,23.556196,-40.213844,17.905970
300.000000,100.0000,100.6585,82.1095,96.9846,621.542358,-3645.064215,-3023.521857,115.591038,-3763.147272,33.802338,-49.648159,18.337702
301.000000,100.0000,98.6918,75.0217,101.6076,613.548462,-3624.214776,-3010.666314,105.613138,-3732.001604,26.000769,-56.814999,32.988655
302.000000,100.0000,95.6040,84.0341,104.5298,599.463135,-3593.576922,-2994.113787,118.300463,-3712.636277,55.666294,-123.579514,68.672668
303.000000,100.0000,97.0396,95.4468,101.6211,601.457886,-3596.984204,-2995.526318,134.366827,-3731.911036,34.443295,-72.430199,38.546997
304.000000,100.0000,97.9595,80.2891,103.6575,604.077332,-3604.504891,-3000.427559,113.028328,-3718.391356,45.982697,-92.908882,47.784542
305.000000,100.0000,99.5172,75.3981,105.5950,621.196350,-3596.693384,-2975.497034,106.142952,-3705.637666,32.801075,-50.224709,20.225914
306.000000,100.0000,94.8238,93.8162,106.5764,592.152344,-3563.831563,-2971.679219,132.071409,-3699.216382,42.275543,-92.621338,53.659302
307.000000,100.0000,92.7963,95.3643,108.5467,574.654968,-3551.834107,-2977.179139,134.250717,-3686.404698,41.479572,-76.729065,35.570080
308.000000,100.0000,98.0640,81.6846,105.0105,606.049072,-3593.272754,-2987.223682,114.992837,-3709.474113,78.217461,-137.543991,60.534935
309.000000,100.0000,98.3937,77.8866,103.8445,614.377014,-3606.653515,-2992.276501,109.646258,-3717.155764,27.858673,-64.598602,37.596249
310.000000,100.0000,98.0073,92.9724,105.5878,609.976196,-3574.710505,-2964.734309,130.883557,-3705.684956,78.403061,-160.550217,82.237755
311.000000,100.0000,101.6983,87.0684,107.1706,630.058960,-3572.233199,-2942.174239,122.571963,-3695.341603,59.663303,-119.637222,60.510235
312.000000,100.0000,101.8455,83.2239,106.8515,633.526306,-3578.863598,-2945.337292,117.159813,-3697.421239,34.867336,-76.183594,42.713463
313.000000,100.0000,99.4893,92.6939,107.1032,620.162842,-3564.422897,-2944.260056,130.491399,-3695.780997,10.953421,-16.159973,6.074215
314.000000,100.0000,99.5302,97.0113,104.7191,615.112610,-3574.442834,-2959.330225,136.569357,-3711.390217,14.549099,-30.058987,15.887895
315.000000,100.0000,107.2478,80.2082,104.0025,663.332947,-3602.575975,-2939.243029,112.914460,-3716.112971,10.461667,-17.139071,7.300115
316.000000,100.0000,98.7108,82.7998,106.4363,617.276062,-3581.818877,-2964.542815,116.562872,-3700.131914,3.669714,-5.590971,3.671893
317.000000,100.0000,95.0303,92.8496,102.4476,589.383057,-3594.495838,-3005.112782,130.710647,-3726.409854,11.292500,-17.349363,7.259981
318.000000,100.0000,97.9411,82.6207,106.8912,603.857300,-3579.765866,-2975.908566,116.310664,-3697.162829,3.378906,-8.582336,6.289906
319.000000,100.0000,97.1814,79.4195,108.1341,605.725708,-3576.166428,-2970.440720,111.804149,-3689.079015,11.509547,-16.223394,5.822848
320.000000,100.0000,105.2989,92.1563,105.9379,656.444214,-3573.354344,-2916.910130,129.734552,-3703.390705,1.693044,-4.066146,2.674399
321.000000,100.0000,99.5256,92.6598,109.3515,615.634888,-3550.288890,-2934.654002,130.443468,-3681.201045,7.042956,-17.458429,10.884971
322.000000,100.0000,99.5933,76.5105,102.6083,618.173645,-3614.783745,-2996.610100,107.708985,-3725.342275,57.203709,-89.155952,34.802261
323.000000,100.0000,95.8908,85.3682,106.2606,598.870300,-3579.839707,-2980.969407,120.178608,-3701.280063,25.140968,-61.233879,37.354599
324.000000,100.0000,93.0721,90.8944,107.5143,576.511902,-3563.735531,-2987.223630,127.958085,-3693.105150,25.335653,-45.976833,22.052689
325.000000,100.0000,95.0693,78.7618,105.9041,586.782471,-3591.990119,-3005.207648,110.878250,-3703.612186,32.368011,-55.664440,24.040434
326.000000,100.0000,96.3739,75.3334,104.7303,600.710205,-3602.415919,-3001.705714,106.051902,-3711.316551,59.696075,-99.819283,42.972694
327.000000,100.0000,100.7147,86.1088,100.1466,628.325195,-3615.607758,-2987.282563,121.221178,-3741.775345,40.151207,-107.609100,72.403900
328.000000,100.0000,99.0385,91.8140,110.7208,616.500610,-3542.750788,-2926.250178,129.252795,-3672.386808,25.096720,-49.374844,24.662584
329.000000,100.0000,103.5046,84.6144,105.7074,646.670898,-3585.232579,-2938.561680,119.117393,-3704.901047,67.725159,-138.718994,71.545471
330.000000,100.0000,96.6882,83.6274,104.2645,600.006470,-3595.349709,-2995.343239,117.727869,-3714.384378,34.780590,-59.269321,25.796259
331.000000,100.0000,93.9469,79.2128,103.4063,581.880066,-3608.256163,-3026.376097,111.513139,-3720.052825,25.287361,-49.429588,24.425369
332.000000,100.0000,94.4500,79.0770,102.3873,589.394836,-3614.060264,-3024.665428,111.322015,-3726.810630,4.040578,-11.388719,8.776059
333.000000,100.0000,94.9448,84.1144,101.9827,589.023438,-3608.141994,-3019.118557,118.413496,-3729.501791,11.865951,-19.776886,10.856688
