time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
540.000000,100.0000,101.9201,80.5727,106.0348,638.198181,-3588.511662,-2950.313481,113.427552,-3702.756616,57.425282,-107.069443,50.461773
541.000000,100.0000,99.2382,85.8574,104.8606,619.585571,-3588.999791,-2969.414219,120.867162,-3710.459350,38.632126,-75.180840,37.139931
542.000000,100.0000,98.5628,87.2175,110.4432,612.493530,-3549.833081,-2937.339551,122.781869,-3674.170099,28.676363,-65.959114,38.837337
543.000000,100.0000,105.4416,79.1001,102.4509,653.918823,-3614.242598,-2960.323775,111.354461,-3726.387922,21.298038,-39.631611,19.124851
544.000000,100.0000,103.4205,81.4579,105.3282,644.164917,-3591.012763,-2946.847846,114.673761,-3707.387578,17.156263,-35.244415,19.789221
545.000000,100.0000,96.1213,82.9038,110.3670,596.638916,-3557.059911,-2960.420995,116.709273,-3674.659519,9.210528,-13.244551,4.924859
546.000000,100.0000,95.9409,76.6406,107.6638,600.299988,-3583.371599,-2983.071612,107.892092,-3692.132693,6.441545,-8.182220,2.610192
547.000000,100.0000,96.4849,83.3158,105.7417,602.813843,-3586.423123,-2983.609280,117.289277,-3704.676024,6.205865,-7.979201,2.736871
548.000000,100.0000,96.6744,86.7656,110.3990,598.060547,-3552.124847,-2954.064300,122.145701,-3674.454076,3.554689,-7.490847,4.119786
549.000000,100.0000,100.3765,77.2745,104.1988,622.043457,-3605.746255,-2983.702798,108.784502,-3714.817540,4.614204,-7.133103,2.805090
550.000000,100.0000,98.7080,76.5031,106.6537,618.030151,-3589.551218,-2971.521066,107.698529,-3698.711970,4.870758,-5.746320,2.337340
551.000000,100.0000,94.3279,90.9567,106.8106,588.019775,-3567.781975,-2979.762199,128.045813,-3697.688119,8.481307,-10.723986,4.103300
552.000000,100.0000,102.2838,87.3813,103.2716,633.192017,-3594.361910,-2961.169893,123.012588,-3720.944712,1.968506,-0.490601,2.092088
553.000000,100.0000,99.8356,76.2406,107.9713,618.058777,-3578.716873,-2960.658097,107.329021,-3690.135525,3.814698,0.171098,0.102671
554.000000,100.0000,98.2132,73.7711,109.2721,612.591675,-3575.595773,-2963.004098,103.852502,-3681.713979,3.135900,-1.744462,0.873869
555.000000,100.0000,97.8864,83.3590,104.7946,610.647217,-3592.125894,-2981.478677,117.350109,-3710.893694,5.388418,-8.471238,4.501058
556.000000,100.0000,95.0848,77.0613,104.9495,593.484131,-3598.574324,-3005.090194,108.484397,-3709.875096,2.347306,-4.954323,5.424566
557.000000,100.0000,101.1227,74.6957,102.5301,629.201782,-3616.953130,-2987.751348,105.154142,-3725.861691,8.968400,-7.606690,2.392842
558.000000,100.0000,97.3951,75.1628,106.1137,605.334045,-3595.638131,-2990.304086,105.811655,-3702.240844,4.004203,-4.974960,1.761623
559.000000,100.0000,99.6615,85.0793,107.6525,623.222961,-3570.834953,-2947.611992,119.771818,-3692.206320,5.950974,-12.332798,7.980512
560.000000,100.0000,99.9160,94.0436,113.4388,620.054810,-3521.899149,-2901.844340,132.391430,-3655.033131,11.245665,-23.194553,12.692505
561.000000,100.0000,102.9619,81.7616,109.8948,638.098999,-3561.399025,-2923.300026,115.101279,-3677.698220,3.528130,-6.066860,3.735807
562.000000,100.0000,95.2116,75.3764,104.9219,594.549072,-3602.924981,-3008.375908,106.112466,-3710.056299,0.864518,0.137302,0.017446
563.000000,100.0000,96.5441,81.7043,108.0951,603.410645,-3573.650617,-2970.239973,115.020564,-3689.332361,9.330325,-17.653316,8.983019
564.000000,100.0000,99.7494,85.8874,102.7100,620.015137,-3601.908255,-2981.893118,120.909414,-3724.667328,20.773106,-30.384876,11.460999
565.000000,100.0000,99.7853,81.5115,104.2645,618.115051,-3598.650336,-2980.535284,114.749214,-3714.384609,1.124447,-0.338327,0.197621
566.000000,100.0000,97.7031,78.7360,103.7514,608.766479,-3605.360663,-2996.594183,110.841916,-3717.770826,29.584421,-49.147842,21.133333
567.000000,100.0000,96.6369,83.4716,105.9933,603.576904,-3584.498734,-2980.921830,117.508615,-3703.028363,6.650391,-16.738327,11.108824
568.000000,100.0000,96.0432,87.3059,109.4072,598.038391,-3553.889643,-2955.851252,122.906427,-3680.841713,11.972146,-15.030145,7.103585
569.000000,100.0000,102.9406,77.2164,108.8753,640.610474,-3572.584904,-2931.974431,108.702775,-3684.278406,41.378597,-63.568390,25.179861
570.000000,100.0000,98.4287,81.8987,107.3892,615.039307,-3578.167490,-2963.128183,115.294322,-3693.919095,8.638222,-16.676582,8.495416
571.000000,100.0000,97.3361,88.2744,107.0686,608.029968,-3570.020205,-2961.990237,124.269827,-3696.006640,32.304497,-53.344933,22.755564
572.000000,100.0000,100.4435,84.3907,110.1709,620.437744,-3556.131867,-2935.694123,118.802422,-3675.920926,36.185146,-67.520134,32.321369
573.000000,100.0000,111.5237,78.9219,105.2880,693.433350,-3595.022500,-2901.589150,111.103599,-3707.651535,21.368708,-46.086514,26.242760
574.000000,100.0000,102.7286,84.5159,109.1471,639.502869,-3560.969979,-2921.467110,118.978640,-3682.521559,21.996683,-39.759121,20.335110
575.000000,100.0000,98.4034,85.5957,105.2031,612.916199,-3585.115809,-2972.199610,120.498864,-3708.208586,31.691095,-48.919914,19.822811
576.000000,100.0000,96.7604,86.8311,112.5053,601.371704,-3536.520721,-2935.149017,122.237947,-3660.972445,9.940539,-26.487648,18.759960
577.000000,100.0000,106.3052,83.6334,109.0888,661.845825,-3564.738328,-2902.892502,117.736381,-3682.897674,36.046459,-78.780205,43.156445
578.000000,100.0000,105.0438,84.7922,108.0728,651.994934,-3567.150876,-2915.155942,119.367640,-3689.476983,51.984489,-80.322723,31.296074
579.000000,100.0000,102.2579,84.5049,109.4544,637.361084,-3561.248673,-2923.887589,118.963150,-3680.537499,57.131027,-106.470085,49.664906
580.000000,100.0000,99.4965,81.3993,108.0127,617.590942,-3572.276221,-2954.685278,114.591279,-3689.866861,22.221397,-50.679226,31.457571
581.000000,100.0000,101.4858,77.2424,107.9417,629.234253,-3579.760405,-2950.526152,108.739262,-3690.327905,46.610027,-95.976387,51.194553
582.000000,100.0000,97.6748,80.2194,106.0920,609.935791,-3585.058350,-2975.122559,112.930272,-3702.382676,56.538269,-83.823822,31.680531
583.000000,100.0000,102.1636,85.0868,100.4022,635.877319,-3617.805621,-2981.928301,119.782350,-3740.060946,25.695816,-61.505562,38.282753
584.000000,100.0000,95.2521,79.8858,103.6179,589.485046,-3605.730015,-3016.244969,112.460573,-3718.653283,17.045624,-35.128315,18.545158
585.000000,100.0000,100.9544,72.9910,103.3619,630.926819,-3617.552269,-2986.625450,102.754312,-3720.346575,10.181330,-19.715317,9.572127
586.000000,100.0000,97.4353,85.0259,104.0380,610.527527,-3595.686043,-2985.158516,119.696634,-3715.878514,2.975477,-5.866063,3.385621
587.000000,100.0000,98.1413,82.6577,101.6198,607.095642,-3614.784079,-3007.688437,116.362855,-3731.920092,12.574261,-25.583565,13.782854
588.000000,100.0000,98.6155,74.0837,106.6850,613.103027,-3591.416137,-2978.313109,104.292623,-3698.507695,4.562474,-2.095212,0.330652
589.000000,100.0000,102.1435,81.5469,103.0022,636.648438,-3606.197502,-2969.549065,114.799036,-3722.728913,15.215935,-20.455555,6.970728
590.000000,100.0000,98.0058,86.2300,106.0768,609.047668,-3580.345139,-2971.297471,121.391752,-3702.481679,18.767050,-43.913300,25.889681
591.000000,100.0000,95.0104,76.3197,101.5390,588.689453,-3624.709706,-3036.020253,107.440330,-3732.459013,33.342327,-62.948158,29.914019
592.000000,100.0000,96.4936,74.4651,104.7916,602.890564,-3604.660103,-3001.769539,104.829449,-3710.913676,22.545557,-36.890320,15.768012
593.000000,100.0000,104.6631,78.6381,102.0167,654.119751,-3616.469818,-2962.350067,110.704108,-3729.275345,5.967091,-5.905325,2.040911
594.000000,100.0000,102.6948,81.7031,107.0277,637.202026,-3579.490245,-2942.288219,115.019000,-3696.272974,13.727002,-20.786524,8.824076
595.000000,100.0000,101.8021,84.9343,114.0575,632.646973,-3530.989736,-2898.342763,119.567679,-3651.109446,13.348712,-24.806396,12.010412
596.000000,100.0000,113.9240,91.4449,110.8699,707.573853,-3541.894700,-2834.320847,128.733086,-3671.430115,64.692192,-116.939651,53.050304
597.000000,100.0000,111.4385,80.7340,111.0530,692.033813,-3554.102350,-2862.068536,113.654673,-3670.256201,77.491508,-158.151642,83.158463
598.000000,100.0000,108.9676,84.1288,114.0304,681.971680,-3528.840815,-2846.869135,118.433722,-3651.280613,26.235271,-48.108253,25.878138
599.000000,100.0000,101.1970,86.5179,110.3929,629.685181,-3551.343371,-2921.658190,121.796984,-3674.493428,25.996540,-46.484825,21.841988
600.000000,100.0000,103.2178,78.7021,105.3580,642.820190,-3594.441247,-2951.621056,110.794295,-3707.191746,53.500881,-87.333252,35.789043
601.000000,100.0000,98.8098,74.0842,104.5460,616.328247,-3606.240984,-2989.912736,104.293326,-3712.529479,7.448347,-10.485194,5.032225
602.000000,100.0000,97.2941,77.6272,102.8598,604.977661,-3611.737111,-3006.759450,109.281051,-3723.673151,5.876115,-6.834852,3.613390
603.000000,100.0000,97.1197,75.7181,101.7758,608.049011,-3622.638158,-3014.589147,106.593396,-3730.879837,4.681888,-4.851877,1.818331
604.000000,100.0000,99.0775,73.4641,104.4685,619.269653,-3607.078288,-2987.808635,103.420286,-3713.040284,14.053354,-16.982712,5.471018
605.000000,100.0000,100.9275,77.9065,101.5851,633.892334,-3620.951488,-2987.059154,109.674151,-3732.151399,1.677100,-0.217997,0.067066
606.000000,100.0000,97.1143,83.7487,108.4334,605.480347,-3567.689469,-2962.209122,117.898696,-3687.138861,1.735242,-4.156941,3.971853
607.000000,100.0000,105.3384,74.2496,106.4049,652.947021,-3595.377562,-2942.430541,104.526168,-3700.336984,0.998360,-1.433810,0.868876
608.000000,100.0000,100.0774,73.6722,105.0727,625.352661,-3604.248999,-2978.896338,103.713363,-3709.065608,8.188710,-12.145650,5.061217
609.000000,100.0000,96.3503,80.3204,102.0395,601.074585,-3615.560822,-3014.486237,113.072426,-3729.123728,2.195255,-2.548726,0.843896
610.000000,100.0000,98.8699,79.3651,105.2982,612.983276,-3595.455499,-2982.472223,111.727509,-3707.584338,1.185720,-3.575754,2.790542
611.000000,100.0000,100.5787,77.4527,103.2174,624.650818,-3611.982720,-2987.331902,109.035419,-3721.303640,6.969650,-11.934327,5.250265
612.000000,100.0000,102.7763,75.6728,101.5469,638.007690,-3625.678825,-2987.671135,106.529730,-3732.406046,5.028176,-9.868451,5.037467
613.000000,100.0000,100.1596,71.5101,101.4556,622.262451,-3632.286295,-3010.023844,100.669590,-3733.015573,8.859017,-17.787121,8.988278
614.000000,100.0000,97.9378,80.2328,107.4762,611.264038,-3579.594008,-2968.329970,112.949117,-3693.352804,6.019178,-11.091921,5.883368
615.000000,100.0000,97.0990,87.8379,106.2052,603.063782,-3577.367520,-2974.303738,123.655262,-3701.642422,2.525349,-2.658192,0.752663
616.000000,100.0000,98.6089,75.4656,106.7319,608.237610,-3591.864749,-2983.627139,106.238016,-3698.202030,4.378570,-9.686330,5.407430
617.000000,100.0000,104.0361,69.5578,106.4960,648.331299,-3601.448307,-2953.117008,97.921196,-3699.742006,2.318448,-6.474128,4.527258
618.000000,100.0000,102.8724,88.0061,106.4000,642.967773,-3575.730771,-2932.762997,123.892076,-3700.369094,49.892609,-90.857826,41.711704
619.000000,100.0000,97.0997,84.1090,108.5768,601.712341,-3567.538081,-2965.825739,118.405815,-3686.209909,32.840816,-62.882118,30.307095
620.000000,100.0000,95.2126,73.8901,107.6147,591.052246,-3587.140243,-2996.087997,104.020075,-3692.452338,15.351253,-34.042480,19.983261
621.000000,100.0000,99.8434,72.2471,103.2963,624.054016,-3617.532622,-2993.478606,101.707125,-3720.781033,39.723244,-84.057777,45.876144
622.000000,100.0000,100.1978,87.5588,110.7188,623.679077,-3548.401408,-2924.722331,123.262406,-3672.399928,63.977749,-119.339378,56.098194
623.000000,100.0000,101.6480,75.2577,102.6985,629.628052,-3618.100539,-2988.472487,105.945335,-3724.743426,56.060535,-115.880470,60.517998
624.000000,100.0000,100.4279,73.5020,106.4698,625.284546,-3595.131623,-2969.847077,103.473647,-3699.912799,64.344551,-145.638992,82.601555
625.000000,100.0000,100.8098,78.2515,101.2455,626.772095,-3622.939034,-2996.166939,110.159871,-3734.417779,43.669582,-74.888847,32.538078
626.000000,100.0000,92.6165,75.3391,104.5120,574.400024,-3605.556700,-3031.156676,106.059941,-3712.753950,55.594711,-111.906197,57.448994
627.000000,100.0000,102.4867,71.9471,101.5543,640.896729,-3631.033852,-2990.137124,101.284698,-3732.357084,66.261299,-132.317368,66.094826
628.000000,100.0000,97.8453,77.4823,105.5531,610.847778,-3596.608405,-2985.760626,109.076967,-3705.911915,68.619087,-133.738052,65.344521
629.000000,100.0000,100.5924,80.2014,107.1865,625.034119,-3581.954638,-2956.920519,112.904849,-3695.238551,41.412586,-84.635139,43.601776
630.000000,100.0000,99.2469,76.0897,106.3490,617.465088,-3590.662125,-2973.197037,107.116605,-3700.702094,23.437565,-32.583530,12.068762
631.000000,100.0000,100.7092,79.0300,106.5796,628.974854,-3587.092544,-2958.117691,111.255902,-3699.195891,15.661101,-31.850300,17.035915
632.000000,100.0000,101.1336,84.1137,109.0056,627.290283,-3564.607771,-2937.317488,118.412550,-3683.435359,34.433289,-76.030350,42.011902
633.000000,100.0000,97.7547,83.5949,118.0736,604.620239,-3506.794161,-2902.173922,117.682187,-3625.863031,52.953438,-89.054031,37.487106
634.000000,100.0000,98.6716,75.5823,105.8093,613.333496,-3596.694012,-2983.360516,106.402294,-3704.233283,37.309753,-84.796036,48.623531
635.000000,100.0000,104.5895,77.7647,102.3688,649.806763,-3616.398291,-2966.591528,109.474564,-3726.933176,116.232964,-219.188675,104.017174
636.000000,100.0000,102.0845,82.3663,109.7061,633.850952,-3561.923272,-2928.072320,115.952516,-3678.914226,39.704395,-84.877457,46.211117
637.000000,100.0000,101.8291,81.5317,105.4431,632.609192,-3591.048184,-2958.438992,114.777710,-3706.633288,41.267021,-83.101303,42.642670
638.000000,100.0000,101.5784,75.6670,109.1512,628.807129,-3575.757454,-2946.950326,106.521491,-3682.494570,59.312870,-113.417107,54.319553
639.000000,100.0000,101.5538,73.8412,107.8890,634.647827,-3585.165993,-2950.518166,103.951229,-3690.670115,41.319935,-91.976616,52.209156
640.000000,100.0000,100.3184,88.5144,116.7262,625.264160,-3508.039044,-2882.774884,124.607655,-3634.290055,85.334427,-149.593735,65.903343
641.000000,100.0000,105.9427,87.0729,111.9343,655.404663,-3536.884162,-2881.479498,122.578407,-3664.615905,86.243416,-170.758194,89.667603
642.000000,100.0000,103.3930,70.9656,106.4368,643.059631,-3597.299702,-2954.240071,99.903025,-3700.128537,100.868675,-214.948090,117.005241
643.000000,100.0000,98.3571,76.3423,110.1388,615.022583,-3563.828320,-2948.805737,107.472163,-3676.127699,109.379051,-175.431503,70.880363
644.000000,100.0000,97.7880,82.7264,109.6959,610.853577,-3562.020831,-2951.167254,116.459479,-3678.980097,54.060760,-115.273979,61.713905
645.000000,100.0000,97.8133,81.1123,111.0242,604.340332,-3555.975106,-2951.634774,114.187214,-3670.440271,74.081383,-147.249435,73.445168
646.000000,100.0000,95.7777,70.2702,112.6765,596.521851,-3560.343009,-2963.821158,98.924081,-3659.881692,86.831467,-178.728485,92.511147
647.000000,100.0000,102.9794,75.4027,103.8054,644.728027,-3610.568440,-2965.840413,106.149467,-3717.414546,103.375923,-201.997604,99.317520
648.000000,100.0000,95.1075,82.8260,105.6102,589.665039,-3587.406680,-2997.741641,116.599668,-3705.537971,97.699570,-186.718445,90.550377
649.000000,100.0000,97.8067,72.0749,104.4138,605.220215,-3610.110501,-3004.890286,101.464690,-3713.400776,33.048702,-79.956215,48.732857
650.000000,100.0000,96.1885,71.7951,102.1663,598.615662,-3626.080758,-3027.465096,101.070757,-3728.280200,69.282898,-133.641556,65.487282
651.000000,100.0000,93.0896,75.9438,104.0944,578.617126,-3608.038247,-3029.421120,106.911163,-3715.506410,18.295750,-33.840557,16.101809
652.000000,100.0000,102.6488,73.3334,99.8727,637.336853,-3639.611661,-3002.274808,103.236359,-3743.614779,55.681190,-106.921059,52.006699
653.000000,100.0000,102.7349,74.3158,108.0990,638.942200,-3582.697609,-2943.755410,104.619274,-3689.306794,69.604408,-151.012299,83.397987
654.000000,100.0000,100.6989,76.9739,113.0232,628.324158,-3548.931582,-2920.607424,108.361290,-3657.674966,65.179657,-133.127151,68.330338
655.000000,100.0000,99.0989,75.5238,104.4762,620.235413,-3605.674393,-2985.438981,106.319986,-3712.989702,77.741852,-157.299866,80.552498
656.000000,100.0000,99.3233,78.2953,104.9990,616.790161,-3595.594100,-2978.803938,110.221513,-3709.549684,138.039459,-241.265488,106.960182
657.000000,100.0000,99.2657,68.4069,106.4697,619.770752,-3602.405535,-2982.634783,96.300958,-3699.913515,145.717819,-292.540558,148.030411
658.000000,100.0000,101.3955,74.6064,104.2987,631.097168,-3605.445030,-2974.347862,105.028414,-3714.158950,153.498840,-287.088837,137.277023
659.000000,100.0000,103.2900,77.4024,105.1782,639.598022,-3598.308711,-2958.710688,108.964613,-3708.372574,196.234253,-416.508545,221.374680
660.000000,100.0000,102.0907,70.8154,106.4466,633.071289,-3599.587370,-2966.516081,99.691543,-3700.064610,173.293701,-350.256470,177.748581
661.000000,100.0000,99.0188,73.7004,114.9448,617.827026,-3541.472724,-2923.645697,103.752980,-3645.497454,163.372086,-335.245758,172.144547
662.000000,100.0000,96.1020,80.6704,112.7995,597.140015,-3541.604259,-2944.464244,113.565163,-3659.098639,265.142731,-470.401306,209.187622
663.000000,100.0000,103.3100,78.3618,104.8409,639.101318,-3599.147692,-2960.046374,110.315119,-3710.589126,184.212494,-376.401459,193.314590
664.000000,100.0000,104.7408,67.9691,108.6472,651.502808,-3588.295342,-2936.792534,95.684676,-3685.753919,159.241821,-347.163849,189.695740
665.000000,100.0000,98.3105,73.6379,106.8172,616.236145,-3593.438767,-2977.202622,103.664980,-3697.645491,153.298050,-291.218781,138.461716
666.000000,100.0000,96.8548,87.6647,106.9139,601.772583,-3572.342448,-2970.569865,123.411481,-3697.014383,262.492340,-504.644257,243.411072
667.000000,100.0000,98.7329,72.1004,109.6191,610.228821,-3577.618561,-2967.389741,101.500605,-3679.474602,151.240768,-293.758148,142.873688
668.000000,100.0000,95.5524,62.3077,103.3740,596.366455,-3630.900759,-3034.534304,87.714679,-3720.266879,196.158310,-423.229095,228.722977
669.000000,100.0000,91.7341,76.9902,102.9601,573.031006,-3614.210644,-3041.179638,108.384270,-3723.008497,160.235886,-305.573822,145.750519
670.000000,100.0000,96.3138,86.3695,105.2565,597.847778,-3586.063596,-2988.215818,121.588131,-3707.858197,80.292854,-153.929779,73.844498
671.000000,100.0000,101.6674,69.0494,104.1830,629.084412,-3616.280659,-2987.196248,97.205487,-3714.921703,45.989071,-100.539314,55.984730
672.000000,100.0000,98.8769,68.0322,105.7853,617.068604,-3607.495982,-2990.427378,95.773498,-3704.390032,100.955002,-183.184402,83.348732
673.000000,100.0000,96.9542,78.6019,102.7788,606.533081,-3613.497861,-3006.964780,110.653238,-3724.210772,68.695847,-138.322662,69.687096
674.000000,100.0000,97.5864,82.5129,100.6735,603.874756,-3621.629649,-3017.754893,116.159011,-3738.243531,89.395493,-178.559814,89.618607
675.000000,100.0000,99.7001,66.0756,100.2007,617.976074,-3647.164122,-3029.188048,93.019086,-3741.412281,101.814270,-189.572876,88.986877
