time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,105.7667,69.2138,113.0960,657.066772,-3558.116185,-2901.049412,97.436980,-3657.211993,1.659227,0.000000,0.000000
193.000000,100.0000,102.7135,82.2243,114.1743,642.149353,-3532.211613,-2890.062260,115.752626,-3650.369391,2.403311,0.000000,0.000000
194.000000,100.0000,101.1894,83.1009,108.1065,624.153320,-3568.392931,-2944.239610,116.986665,-3689.258067,3.878906,0.000000,0.000000
195.000000,100.0000,102.9708,69.0529,111.2266,638.054932,-3571.020426,-2932.965494,97.210409,-3669.143103,0.911719,0.000000,0.000000
196.000000,100.0000,105.9296,75.5053,107.6430,664.597168,-3584.389636,-2919.792468,106.293913,-3692.267937,1.585370,0.000000,0.000000
197.000000,100.0000,101.5482,81.9731,106.6932,631.124268,-3581.627735,-2950.503467,115.399000,-3698.454021,1.426263,0.000000,0.000000
198.000000,100.0000,107.2080,74.8961,108.6129,663.866028,-3579.530832,-2915.664804,105.436303,-3685.976266,1.009719,0.000000,0.000000
199.000000,100.0000,104.1281,69.1624,105.8242,651.496765,-3604.795894,-2953.299129,97.364527,-3704.135732,1.976922,0.000000,0.000000
200.000000,100.0000,98.3738,79.7125,108.1960,615.011597,-3527.819896,-2912.808299,112.216620,-3688.677647,1.063080,8.662095,38.916229
201.000000,100.0000,111.2363,79.9844,102.5461,690.033203,-3604.983159,-2914.949956,112.599467,-3725.755471,122.654106,-186.209991,71.727798
202.000000,100.0000,103.0175,86.0904,107.9555,642.978882,-3564.842803,-2921.863921,121.195229,-3690.237880,41.399178,-83.169907,45.969166
203.000000,100.0000,99.7860,90.5512,105.1675,621.118896,-3578.909033,-2957.790137,127.475026,-3708.442527,28.241407,-47.569805,21.387978
204.000000,100.0000,99.4224,75.7241,99.0614,618.402222,-3642.252595,-3023.850373,106.601967,-3749.076608,41.172901,-84.871895,43.920448
205.000000,100.0000,98.4374,81.6518,103.3136,613.647217,-3605.118304,-2991.471087,114.946679,-3720.666284,24.373528,-42.427670,18.654369
206.000000,100.0000,98.9979,96.0157,107.5862,614.523193,-3556.567408,-2942.044215,135.167791,-3692.637686,22.955532,-46.889107,24.836315
207.000000,100.0000,105.1518,77.8879,105.8796,649.663879,-3594.060012,-2944.396133,109.648033,-3703.772778,26.140787,-50.552544,24.475412
208.000000,100.0000,105.5965,75.6277,106.5066,660.103760,-3592.661328,-2932.557568,106.466146,-3699.672332,20.022808,-42.715744,23.236639
209.000000,100.0000,100.5463,95.1682,104.6148,627.946899,-3576.645852,-2948.698953,133.974598,-3712.076898,57.566208,-107.084122,50.974369
210.000000,100.0000,97.8620,90.0076,105.5973,603.326355,-3577.446150,-2974.119795,126.709686,-3705.622083,61.864380,-105.760635,45.361946
211.000000,100.0000,100.8901,72.6665,103.5491,626.500732,-3614.603575,-2988.102843,102.297565,-3719.108626,37.473446,-92.936203,57.669514
212.000000,100.0000,92.4045,77.8041,103.8928,578.687988,-3605.614783,-3026.926795,109.530100,-3716.836936,106.335457,-192.286728,87.643860
213.000000,100.0000,95.4844,86.2090,101.6159,591.434509,-3608.282438,-3016.847929,121.362164,-3731.945902,62.387730,-138.703873,78.617493
214.000000,100.0000,101.5765,78.7423,100.6082,629.127930,-3627.553690,-2998.425761,110.850807,-3738.680534,177.622131,-353.471771,176.125549
215.000000,100.0000,94.7234,81.1536,105.1004,590.595886,-3594.480158,-3003.884272,114.245395,-3708.883653,134.295898,-260.133026,125.994987
216.000000,100.0000,96.7058,85.2792,103.0120,598.779419,-3601.443263,-3002.663844,120.053240,-3722.663983,162.852402,-343.114471,181.428604
217.000000,100.0000,99.5334,82.4738,106.8801,616.846924,-3577.765456,-2960.918532,116.103889,-3697.234825,136.981979,-268.261597,134.644913
218.000000,100.0000,105.0629,82.9914,104.0176,655.380005,-3598.709626,-2943.329621,116.832505,-3716.013293,141.876938,-272.504303,131.098938
219.000000,100.0000,100.2790,91.8648,107.8103,623.334412,-3556.515826,-2933.181414,129.324182,-3691.180892,62.283813,-154.747177,97.804565
220.000000,100.0000,100.4671,87.0458,105.6152,622.833679,-3581.347056,-2958.513377,122.540283,-3705.504849,60.368946,-101.160713,42.409142
221.000000,100.0000,99.1537,78.4081,107.5623,618.849243,-3581.103530,-2962.254286,110.380362,-3692.793081,36.227249,-75.553589,40.634918
222.000000,100.0000,97.9092,90.4323,106.8000,612.184814,-3569.383941,-2957.199127,127.307595,-3697.757160,15.327588,-34.126675,19.863527
223.000000,100.0000,93.6883,85.4961,104.1038,578.299622,-3594.165237,-3015.865615,120.358621,-3715.444526,6.775095,-16.758953,10.903777
224.000000,100.0000,100.6651,73.1941,103.9518,624.083008,-3611.901268,-2987.818260,103.040199,-3716.447853,11.078580,-14.109016,4.538829
225.000000,100.0000,97.6820,82.0003,103.2414,613.597961,-3604.700748,-2991.102787,115.437305,-3721.144679,11.699684,-21.016396,10.321832
226.000000,100.0000,100.5203,92.8551,101.8634,624.993774,-3599.253127,-2974.259352,130.718355,-3730.296339,27.304886,-51.308609,24.329195
227.000000,100.0000,99.9139,77.5585,109.3005,615.825928,-3571.888218,-2956.062291,109.184271,-3681.530749,18.894329,-38.272655,19.836786
228.000000,100.0000,102.8595,75.3206,107.0440,642.674072,-3589.044852,-2946.370780,106.033911,-3696.166595,17.215265,-34.627842,18.501665
229.000000,100.0000,98.1673,87.3029,103.3270,612.059631,-3596.636437,-2984.576805,122.902197,-3720.577748,3.323202,-5.032242,2.747489
230.000000,100.0000,95.8740,84.4119,106.6767,593.870850,-3578.406923,-2984.536073,118.832292,-3698.561754,3.228524,-4.975225,3.068918
231.000000,100.0000,97.5382,75.5061,104.9860,609.382996,-3602.079513,-2992.696517,106.295025,-3709.635133,5.938995,-9.474278,4.797219
232.000000,100.0000,95.4799,85.2943,101.3037,594.876099,-3612.864948,-3017.988849,120.074565,-3734.029349,2.197352,-2.336645,1.229897
233.000000,100.0000,100.8616,88.8135,103.7092,623.483887,-3589.855215,-2966.371328,125.028766,-3718.049914,13.620574,-18.131210,7.674892
234.000000,100.0000,106.7168,77.5927,102.8589,662.078979,-3611.676281,-2949.597301,109.232492,-3723.679067,4.270627,-2.490427,0.989405
235.000000,100.0000,98.0128,83.5862,109.6815,612.453857,-3560.066165,-2947.612307,117.669960,-3679.072462,4.076988,-5.561783,2.820629
236.000000,100.0000,96.9613,88.4052,106.7876,600.866821,-3573.156090,-2972.289269,124.453950,-3697.838559,1.403844,-2.088470,0.914014
237.000000,100.0000,96.9862,80.9753,106.1662,603.743408,-3586.912210,-2983.168801,113.994342,-3701.897458,1.370337,-2.016668,1.637783
238.000000,100.0000,99.4200,80.5055,102.2632,622.706177,-3613.536547,-2990.830370,113.333015,-3727.635325,13.390856,-21.099562,8.474607
239.000000,100.0000,97.9458,86.7343,105.3177,606.926270,-3584.663693,-2977.737423,122.101724,-3707.456152,7.679845,-19.935246,12.947061
240.000000,100.0000,99.7007,80.3492,105.5736,622.148315,-3590.830128,-2968.681813,113.113005,-3705.777437,30.433504,-69.183830,40.584492
241.000000,100.0000,94.0235,85.5733,108.3908,585.113220,-3565.482827,-2980.369607,120.467209,-3687.414753,58.043835,-99.054199,42.474693
242.000000,100.0000,101.2991,86.3498,109.6222,629.958069,-3557.287633,-2927.329565,121.560464,-3679.454776,5.192536,-9.654256,5.069217
243.000000,100.0000,104.2530,78.6620,107.1073,649.833496,-3580.952663,-2931.119167,110.737710,-3695.754319,3.014458,0.503995,0.545898
244.000000,100.0000,97.3944,87.0032,112.2701,607.548523,-3538.234125,-2930.685602,122.480203,-3662.472370,2.035687,-2.903463,2.625591
245.000000,100.0000,103.9773,89.4686,103.8517,646.710327,-3590.136780,-2943.426453,125.950956,-3717.108686,2.771223,-5.675534,3.925291
246.000000,100.0000,99.8754,85.3447,107.3701,620.021729,-3571.351804,-2951.330075,120.145495,-3694.043250,4.983470,-3.710433,1.272864
247.000000,100.0000,94.9504,81.8639,102.6052,593.322998,-3608.516684,-3015.193686,115.245352,-3725.362727,6.888375,-8.924082,3.636544
248.000000,100.0000,103.3898,82.8184,103.1921,646.119873,-3602.038720,-2955.918847,116.589046,-3721.471225,2.440585,-1.381717,1.784323
249.000000,100.0000,101.1896,82.4741,104.7942,630.709961,-3593.320338,-2962.610377,116.104345,-3710.896505,3.769066,-7.655960,5.360260
250.000000,100.0000,97.2161,92.1751,113.5887,606.032227,-3521.979967,-2915.947741,129.761101,-3654.081978,2.400105,-2.612392,2.552909
251.000000,100.0000,101.3815,83.2524,109.7646,629.936340,-3559.782429,-2929.846089,117.199998,-3678.536726,4.354560,-6.392446,3.592110
252.000000,100.0000,99.0887,82.5796,106.9972,617.261169,-3576.931551,-2959.670381,116.252910,-3696.471541,4.195519,-2.816173,1.907997
253.000000,100.0000,95.7472,92.4815,109.2668,594.391602,-3547.043234,-2952.651633,130.192410,-3681.747886,9.101356,-7.644155,3.055203
254.000000,100.0000,104.7452,79.6456,105.8394,648.044800,-3589.180118,-2941.135318,112.122475,-3704.036126,6.560600,-10.554191,6.726755
255.000000,100.0000,100.2911,74.7024,117.7926,626.213501,-3522.283513,-2896.070012,105.163580,-3627.617004,21.350973,-43.797970,22.616352
256.000000,100.0000,99.2365,96.2123,114.3906,622.894775,-3513.530425,-2890.635650,135.444459,-3649.000181,0.322420,-0.536359,0.240442
257.000000,100.0000,98.7799,95.6806,118.5569,611.339050,-3487.346395,-2876.007345,134.696070,-3622.850844,1.641853,-1.354881,0.519466
258.000000,100.0000,103.3187,78.9971,112.5309,638.151062,-3549.314447,-2911.163384,111.209563,-3660.808987,4.022919,-8.411821,4.674062
259.000000,100.0000,98.5565,73.7295,109.7562,618.849548,-3573.155453,-2954.305905,103.794004,-3678.591399,6.959280,-10.642688,5.324646
260.000000,100.0000,101.5311,96.0864,107.9148,634.285583,-3553.262510,-2918.976926,135.267293,-3690.502398,1.247655,-2.174137,2.899036
261.000000,100.0000,99.9235,89.2653,105.4392,617.990601,-3579.202754,-2961.212153,125.664821,-3706.659198,3.848245,-11.157646,9.099161
262.000000,100.0000,101.0735,72.9767,106.4819,628.176086,-3595.241166,-2967.065079,102.734240,-3699.833577,42.390472,-85.263992,44.731678
263.000000,100.0000,97.9025,86.1691,109.1363,612.198242,-3560.374039,-2948.175797,121.306055,-3682.591276,9.599280,-17.688522,8.999499
264.000000,100.0000,100.8039,88.2500,106.8415,625.328369,-3571.931197,-2946.602828,124.235391,-3697.486749,23.580481,-51.343132,29.083542
265.000000,100.0000,95.2064,70.0327,105.1425,591.257202,-3607.329780,-3016.072578,98.589694,-3708.606965,23.617325,-32.296448,11.364741
266.000000,100.0000,99.4186,86.8058,106.4621,621.942017,-3577.394351,-2955.452334,122.202375,-3699.962803,22.691402,-41.694038,19.370565
267.000000,100.0000,96.5285,88.6701,106.1946,596.924561,-3575.660378,-2978.735817,124.826879,-3701.711229,23.965124,-48.488895,25.747377
268.000000,100.0000,99.8761,72.6532,103.1503,619.600891,-3619.149876,-2999.548985,102.278722,-3721.747893,20.578224,-37.488075,17.229929
269.000000,100.0000,97.0229,83.9041,107.6479,607.176514,-3571.233174,-2964.056660,118.117399,-3692.236200,15.232019,-36.483837,24.137877
270.000000,100.0000,91.4823,92.7472,110.3378,565.149292,-3541.367027,-2976.217735,130.566523,-3674.847719,50.587158,-80.894760,33.221306
271.000000,100.0000,102.5529,74.0526,107.9531,635.321838,-3585.203518,-2949.881680,104.248776,-3690.253451,20.230701,-44.510387,25.079470
272.000000,100.0000,100.4935,74.9464,103.1731,630.648071,-3615.073077,-2984.425005,105.507027,-3721.597117,70.564133,-134.928131,65.380356
273.000000,100.0000,95.2338,94.3996,105.4646,593.237793,-3569.789592,-2976.551799,132.892624,-3706.492702,79.325851,-165.378616,89.863220
274.000000,100.0000,99.5289,78.8703,100.5038,615.299438,-3625.257250,-3009.957812,111.030984,-3739.380112,71.475578,-126.776382,58.393970
275.000000,100.0000,102.1382,71.8223,97.4252,637.528931,-3658.161557,-3020.632626,101.109138,-3760.151573,47.669811,-91.370338,44.580616
276.000000,100.0000,93.5220,84.3599,103.3832,581.689758,-3601.241604,-3019.551846,118.759121,-3720.206064,57.764214,-113.341110,55.782917
277.000000,100.0000,99.9840,82.7677,103.6212,617.835205,-3600.971676,-2983.136471,116.517680,-3718.631831,37.946190,-77.282532,40.478851
278.000000,100.0000,105.3739,78.8309,100.4500,657.357056,-3627.688561,-2970.331505,110.975537,-3739.740217,52.400200,-106.242958,54.918777
279.000000,100.0000,92.6699,89.0044,105.1984,574.628418,-3582.115467,-3007.487049,125.297494,-3708.239677,61.669178,-114.399605,53.556587
280.000000,100.0000,95.9342,77.9551,106.2518,592.963684,-3591.024949,-2998.061265,109.742556,-3701.337326,38.543198,-82.473465,44.500626
281.000000,100.0000,97.2004,72.4731,104.2403,606.601318,-3612.111614,-3005.510295,102.025204,-3714.543968,62.896618,-132.885330,70.395538
282.000000,100.0000,100.7145,88.9009,104.7263,628.465576,-3585.575810,-2957.110234,125.151734,-3711.342831,48.016811,-89.763298,42.361633
283.000000,100.0000,100.7949,88.5283,107.5180,623.531616,-3566.716343,-2943.184727,124.627270,-3693.080885,151.002609,-280.350006,131.085663
284.000000,100.0000,100.1313,78.7478,109.8047,620.934387,-3565.746560,-2944.812172,110.858552,-3678.278804,31.171078,-76.039841,46.543285
285.000000,100.0000,99.8492,79.1157,109.3123,621.542114,-3567.674210,-2946.132096,111.376424,-3681.454250,111.992020,-199.051559,89.464119
286.000000,100.0000,99.6484,85.6618,106.8642,619.792480,-3576.083071,-2956.290591,120.591853,-3697.339043,62.428432,-135.563828,73.798805
287.000000,100.0000,104.6502,91.2464,101.7879,650.165649,-3599.365374,-2949.199725,128.453687,-3730.799294,120.009163,-203.815689,86.786079
288.000000,100.0000,100.7582,84.4870,106.3065,625.823120,-3581.547877,-2955.724757,118.938037,-3700.980168,51.867451,-109.011505,57.638554
289.000000,100.0000,106.3286,75.7101,101.6411,660.195374,-3623.592097,-2963.396723,106.582197,-3731.777594,38.164482,-85.669685,49.109020
290.000000,100.0000,96.9067,83.3892,104.9284,604.207642,-3590.527555,-2986.319913,117.392573,-3710.013778,30.811527,-53.054211,24.336674
291.000000,100.0000,98.3327,87.9918,105.3630,610.036499,-3581.599083,-2971.562584,123.872017,-3707.159336,23.939827,-45.693020,23.440105
292.000000,100.0000,100.2252,75.4294,101.1998,621.512207,-3626.408286,-3004.896079,106.187018,-3734.723290,51.331295,-97.336212,48.132645
293.000000,100.0000,94.9989,81.5340,101.7211,592.343506,-3615.626540,-3023.283034,114.780888,-3731.244238,23.282341,-44.886723,22.442446
294.000000,100.0000,103.1696,90.1214,101.5393,639.738464,-3605.244374,-2965.505909,126.869918,-3732.457116,53.611969,-103.400719,50.131634
295.000000,100.0000,100.4321,78.1279,109.1327,620.746460,-3571.888999,-2951.142539,109.985852,-3682.614272,78.632774,-145.250443,67.358047
296.000000,100.0000,106.5058,79.1194,107.3879,665.492310,-3581.754656,-2916.262347,111.381719,-3693.927054,90.029175,-189.356247,100.118393
297.000000,100.0000,98.3105,99.0421,113.0906,613.218384,-3517.470072,-2904.251689,139.428145,-3657.245847,57.932537,-122.693115,65.106842
298.000000,100.0000,102.4530,88.9240,108.7762,632.588928,-3557.508936,-2924.920008,125.184328,-3684.919050,47.572609,-77.403534,32.057064
299.000000,100.0000,107.4920,73.8724,111.5110,670.042480,-3561.694509,-2891.652029,103.995132,-3667.322176,12.249406,-27.233759,16.617447
300.000000,100.0000,98.0601,85.9168,109.2674,614.393311,-3560.249331,-2945.856021,120.950839,-3681.744241,39.175018,-84.305504,45.675850
301.000000,100.0000,99.5098,97.7689,108.0512,618.573425,-3551.013867,-2932.440442,137.635818,-3689.617017,51.666965,-89.721153,39.020359
302.000000,100.0000,99.1686,84.8471,109.4013,610.693909,-3561.232298,-2950.538390,119.445015,-3680.880208,30.607191,-63.087929,32.684189
303.000000,100.0000,97.7709,74.2537,105.3203,608.400574,-3602.251587,-2993.851014,104.531965,-3707.439210,10.152101,-23.177773,13.681256
304.000000,100.0000,100.4539,82.4192,104.6863,628.237915,-3595.329413,-2967.091498,116.027104,-3711.606055,29.932486,-56.021870,26.339521
305.000000,100.0000,98.0138,89.9546,107.7611,607.828674,-3563.432293,-2955.603619,126.635117,-3691.500462,19.422077,-46.416119,28.426699
306.000000,100.0000,100.3060,82.1075,104.9144,620.172363,-3593.799208,-2973.626845,115.588211,-3710.105917,36.967274,-71.404335,35.157742
307.000000,100.0000,104.4395,79.3722,106.8549,648.123291,-3585.227038,-2937.103747,111.737527,-3697.399630,33.065094,-68.379913,35.750122
308.000000,100.0000,94.8034,84.3313,109.8110,590.737305,-3557.456286,-2966.718981,118.718892,-3678.238247,46.865841,-76.986481,32.182991
309.000000,100.0000,102.1406,90.1679,108.1252,636.890747,-3561.911040,-2925.020293,126.935455,-3689.137088,29.514048,-57.865925,28.642427
310.000000,100.0000,99.6091,90.1177,110.3493,616.835876,-3547.650188,-2930.814312,126.864678,-3674.773795,14.549493,-32.653744,18.363941
311.000000,100.0000,104.3205,82.8708,114.1172,646.157410,-3532.837206,-2886.679797,116.662840,-3650.731180,37.443504,-79.514732,43.303471
312.000000,100.0000,108.6958,86.3616,108.9296,678.979248,-3560.578705,-2881.599457,121.577030,-3683.927117,51.022415,-83.675072,34.422798
313.000000,100.0000,102.6815,94.1988,103.4968,638.781860,-3585.399977,-2946.618117,132.609948,-3719.454488,8.403504,-20.265730,13.306436
314.000000,100.0000,101.7947,91.2712,107.0316,628.357300,-3565.380416,-2937.023117,128.488581,-3696.247399,21.969107,-34.382549,14.792468
315.000000,100.0000,99.6077,72.3556,106.4963,617.271240,-3596.895140,-2979.623900,101.859848,-3699.740051,19.152292,-29.971889,11.803823
316.000000,100.0000,102.2515,76.8034,103.2087,639.939087,-3610.833677,-2970.894590,108.121295,-3721.361272,1.128144,-2.456107,3.734118
317.000000,100.0000,99.5175,95.6896,112.4213,623.200256,-3526.136715,-2902.936458,134.708665,-3661.507795,5.351613,-11.392495,6.704267
318.000000,100.0000,100.5137,95.3057,113.3767,619.347290,-3519.157424,-2899.810134,134.168265,-3655.427506,22.870314,-40.068615,19.300716
319.000000,100.0000,100.5995,76.1584,107.4905,622.629028,-3584.263739,-2961.634711,107.213342,-3693.259902,25.361685,-46.110985,22.532383
320.000000,100.0000,98.7552,82.5503,107.0149,618.389282,-3579.219828,-2960.830546,116.211531,-3696.356427,21.258995,-50.350380,30.016521
321.000000,100.0000,101.9669,88.7523,108.3182,630.804382,-3561.886185,-2931.081803,124.942520,-3687.885208,39.149834,-71.738808,33.645836
322.000000,100.0000,104.5686,77.5318,109.3610,647.772217,-3571.573423,-2923.801206,109.146686,-3681.140075,10.700671,-24.075447,13.794455
323.000000,100.0000,100.5749,85.5727,106.1097,629.946655,-3581.357226,-2951.410571,120.466385,-3702.266949,13.334913,-25.127325,12.234697
324.000000,100.0000,103.1406,94.9719,107.8449,638.218628,-3556.485233,-2918.266605,133.698284,-3690.956566,11.870317,-27.450253,16.351921
325.000000,100.0000,103.9772,76.2360,105.0367,640.355591,-3598.753484,-2958.397893,107.322497,-3709.302030,6.840207,-5.181184,1.566267
326.000000,100.0000,104.3859,75.2246,109.3585,653.976501,-3572.297310,-2918.320809,105.898726,-3681.156269,34.545311,-61.643826,30.057541
327.000000,100.0000,103.4703,98.9844,112.7282,645.666138,-3517.894892,-2872.228755,139.346958,-3659.552542,34.025032,-51.389965,19.675959
328.000000,100.0000,103.3186,93.7658,113.7937,636.498718,-3519.214605,-2882.715887,132.000397,-3652.780983,14.517495,-38.216900,25.264702
329.000000,100.0000,105.8710,71.3585,109.6122,662.746094,-3576.893590,-2914.147496,100.456157,-3679.519677,32.086067,-47.902798,17.986725
330.000000,100.0000,97.2100,87.2012,110.1295,609.014893,-3553.048510,-2944.033618,122.758957,-3676.187306,23.741159,-49.534107,26.172628
331.000000,100.0000,99.1748,95.7831,109.4465,613.477539,-3543.685602,-2930.208063,134.840331,-3680.588061,22.249239,-33.696461,13.509579
332.000000,100.0000,107.3947,75.3510,99.9678,663.362000,-3636.263356,-2972.901356,106.076694,-3742.975874,23.322384,-50.002712,27.315884
333.000000,100.0000,97.2565,72.5322,104.7698,606.923584,-3608.304418,-3001.380834,102.108451,-3711.056804,18.887289,-41.748989,23.505501
