time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,95.3728,81.1934,109.3105,599.116333,-3566.732250,-2967.615917,114.301439,-3681.465860,0.433137,0.000000,0.000000
194.000000,100.0000,104.3332,90.5248,106.7355,649.294800,-3568.940829,-2919.646030,127.437794,-3698.177982,1.798523,-0.000000,0.000000
195.000000,100.0000,104.4627,80.3224,104.3127,646.937012,-3600.233047,-2953.296035,113.075201,-3714.066953,0.758298,0.000000,0.000000
196.000000,100.0000,96.9550,75.0452,106.9357,604.625610,-3590.581945,-2985.956335,105.646095,-3696.872542,0.644490,-0.000000,0.000000
197.000000,100.0000,98.3270,85.3433,109.8415,612.048584,-3557.296751,-2945.248167,120.143527,-3678.041616,0.602714,0.000000,0.000000
198.000000,100.0000,103.1665,88.8252,108.7325,639.287292,-3559.702143,-2920.414850,125.045264,-3685.202290,0.454823,0.000000,0.000000
199.000000,100.0000,100.9318,75.1114,102.4604,625.944824,-3620.316246,-2994.371421,105.739402,-3726.324651,0.269290,0.000000,0.000000
200.000000,100.0000,98.1982,78.6149,101.7558,611.888489,-3505.209510,-2893.321021,110.671534,-3731.013453,0.463415,11.201134,103.468208
201.000000,100.0000,109.2515,86.7509,102.4548,687.446045,-3595.663100,-2908.217055,122.125003,-3726.361885,217.198090,-350.416138,141.791504
202.000000,100.0000,94.3629,115.6633,107.9088,595.507446,-3521.623959,-2926.116513,162.827005,-3690.541269,227.985260,-381.605347,159.709442
203.000000,100.0000,99.8436,110.5091,106.1284,636.176636,-3544.359096,-2908.182460,155.571111,-3702.144246,80.823639,-187.161407,108.551964
204.000000,100.0000,107.3389,94.4042,99.1626,664.544250,-3614.706746,-2950.162495,132.899183,-3748.393974,88.437172,-189.416962,101.768089
205.000000,100.0000,99.9423,88.4795,101.8936,623.888306,-3603.623155,-2979.734850,124.558593,-3730.095156,155.118622,-291.147858,137.942368
206.000000,100.0000,98.9848,112.0119,104.7078,618.468811,-3549.028314,-2930.559503,157.686652,-3711.465041,120.269089,-205.551834,90.034096
207.000000,100.0000,102.7323,104.9018,102.6568,633.163330,-3573.728615,-2940.565285,147.677343,-3725.020342,81.559074,-174.025330,96.080635
208.000000,100.0000,107.2517,96.5899,104.4515,667.821716,-3574.211661,-2906.389945,135.976043,-3713.152257,147.510040,-279.872375,135.325745
209.000000,100.0000,99.5898,107.4203,105.1166,621.247986,-3555.179642,-2933.931656,151.222779,-3708.777110,79.689926,-155.947479,78.633163
210.000000,100.0000,106.5898,102.8089,97.1589,660.787842,-3615.446991,-2954.659150,144.731034,-3761.961734,52.137291,-104.470207,54.116901
211.000000,100.0000,95.5752,93.7353,103.9016,592.880127,-3584.611271,-2991.731144,131.957465,-3716.779192,69.857964,-138.896149,69.249466
212.000000,100.0000,94.8391,95.3749,96.7546,592.527100,-3630.217907,-3037.690808,134.265676,-3764.713901,98.537216,-197.429489,99.121994
213.000000,100.0000,96.2818,103.9500,99.8354,596.439331,-3596.680020,-3000.240689,146.337338,-3743.865742,86.708862,-172.430222,86.570274
214.000000,100.0000,98.4530,96.2148,97.5213,607.270691,-3621.444312,-3014.173621,135.448098,-3759.498434,86.940132,-144.326584,59.992550
215.000000,100.0000,98.7159,95.2130,106.4774,614.946411,-3561.732534,-2946.786123,134.037762,-3699.863336,41.293724,-106.604530,69.401871
216.000000,100.0000,97.3810,105.0795,97.0051,605.784180,-3614.383549,-3008.599370,147.927472,-3763.007905,70.129654,-135.717697,66.285233
217.000000,100.0000,99.2984,98.7794,99.8267,614.274658,-3602.114093,-2987.839435,139.058386,-3743.923949,63.926430,-112.434502,51.260254
218.000000,100.0000,94.3693,94.4514,99.8776,585.552612,-3607.126788,-3021.574175,132.965595,-3743.581586,65.935692,-119.551811,57.105953
219.000000,100.0000,99.6393,95.1879,97.0309,618.682983,-3626.355107,-3007.672123,134.002424,-3762.832439,39.266651,-85.179062,48.387325
220.000000,100.0000,96.3627,90.8519,99.8122,599.854858,-3615.388588,-3015.533730,127.898277,-3744.021351,50.520134,-94.727524,44.941700
221.000000,100.0000,99.6705,102.4475,96.2585,620.119385,-3623.556058,-3003.436673,144.222185,-3768.098505,36.763512,-79.753319,43.310139
222.000000,100.0000,101.6851,99.3987,98.0261,626.902527,-3615.074124,-2988.171597,139.930255,-3756.074642,29.661755,-61.515182,32.923378
223.000000,100.0000,96.6918,86.1610,102.3601,602.613281,-3601.434744,-2998.821463,121.294617,-3726.991410,44.254490,-62.954594,22.961329
224.000000,100.0000,103.4253,108.8930,101.0993,645.030029,-3580.831627,-2935.801598,153.296048,-3735.394871,60.651867,-118.399124,59.015751
225.000000,100.0000,104.3157,109.0870,107.4318,645.482971,-3536.382813,-2890.899842,153.569139,-3693.641856,17.622520,-46.569233,32.636383
226.000000,100.0000,103.7373,93.4516,105.4973,642.036621,-3571.305728,-2929.269106,131.558077,-3706.278249,51.998867,-83.712944,35.128788
227.000000,100.0000,105.5846,93.0433,101.9563,661.182007,-3597.916876,-2936.734870,130.983234,-3729.677428,89.413185,-166.482040,77.845459
228.000000,100.0000,100.6840,104.7657,94.8541,628.534668,-3629.950345,-3001.415677,147.485770,-3777.721719,68.104149,-136.501450,68.683228
229.000000,100.0000,98.2453,96.6924,103.8716,607.022095,-3578.845839,-2971.823744,136.120348,-3716.977250,57.285244,-118.997169,63.722218
230.000000,100.0000,104.8917,90.3198,101.8017,653.019531,-3601.469767,-2948.450236,127.149271,-3730.707362,60.181000,-123.652985,65.559135
231.000000,100.0000,101.4054,99.8060,103.0706,632.240479,-3580.628357,-2948.387879,140.503585,-3722.275820,86.491692,-155.258865,69.911583
232.000000,100.0000,96.6402,101.9639,105.3915,599.621216,-3562.029805,-2962.408589,143.541436,-3706.972299,16.241886,-41.810581,26.969381
233.000000,100.0000,96.5734,97.6639,106.1930,598.054138,-3561.894885,-2963.840746,137.488078,-3701.722036,37.747253,-59.231319,23.821438
234.000000,100.0000,101.4291,93.9343,102.8232,628.790588,-3589.345163,-2960.554575,132.237564,-3723.915946,8.112844,-16.227486,10.447793
235.000000,100.0000,98.7104,90.4442,105.5530,616.724487,-3577.600092,-2960.875605,127.324322,-3705.912641,19.398972,-30.520178,12.109970
236.000000,100.0000,99.3393,104.6474,99.5848,618.130249,-3597.521905,-2979.391656,147.319207,-3745.550421,1.022226,-3.378498,3.064999
237.000000,100.0000,98.6510,99.7176,104.6606,612.592041,-3571.050340,-2958.458299,140.379224,-3711.775303,0.612428,-1.433902,1.165988
238.000000,100.0000,99.6674,93.7530,105.4622,620.961670,-3573.102410,-2952.140740,131.982353,-3706.508299,18.288527,-28.238201,11.373289
239.000000,100.0000,101.1452,92.2830,100.5485,627.489441,-3607.166974,-2979.677533,129.913021,-3739.080643,22.420849,-56.375877,35.956242
240.000000,100.0000,105.0829,89.8183,101.6599,653.729309,-3605.009581,-2951.280272,126.443256,-3731.652640,40.328499,-76.764214,36.634327
241.000000,100.0000,95.9309,98.9988,102.9002,599.686157,-3583.282628,-2983.596470,139.367225,-3723.405605,57.958946,-103.953102,46.750141
242.000000,100.0000,96.1593,99.2123,98.4416,594.611694,-3611.939658,-3017.327963,139.667785,-3753.261701,16.779699,-40.395348,25.270123
243.000000,100.0000,102.7795,90.4580,98.0056,635.183838,-3628.159074,-2992.975236,127.343824,-3756.213405,15.149490,-30.143312,15.704633
244.000000,100.0000,100.2871,88.5398,105.2979,627.668152,-3582.232890,-2954.564738,124.643435,-3707.586310,30.368984,-56.009304,26.350021
245.000000,100.0000,99.0537,107.8681,99.4976,617.243591,-3593.601887,-2976.358296,151.853115,-3746.137418,44.868889,-79.943710,35.757065
246.000000,100.0000,100.1359,100.2846,107.7919,614.470581,-3549.062033,-2934.591452,141.177415,-3691.300745,49.332329,-86.006371,37.734558
247.000000,100.0000,106.2379,85.5365,105.8869,660.115356,-3577.924305,-2917.808949,120.415416,-3703.724907,38.048271,-74.212608,41.549019
248.000000,100.0000,103.3267,102.7151,102.3397,644.474487,-3580.977765,-2936.503277,144.598889,-3727.126756,37.581608,-80.249260,44.217873
249.000000,100.0000,98.5183,99.3868,102.3763,609.664612,-3586.772948,-2977.108336,139.913403,-3726.883469,42.830311,-90.584091,47.952633
250.000000,100.0000,104.3538,88.9120,97.2220,650.382019,-3635.602423,-2985.220404,125.167348,-3761.532569,66.075386,-130.460953,65.149139
251.000000,100.0000,93.8650,96.0480,102.0172,586.587280,-3593.864955,-3007.277674,135.213150,-3729.272107,81.545837,-159.393921,78.041222
252.000000,100.0000,100.3882,98.4890,98.4171,621.158020,-3613.000777,-2991.842757,138.649522,-3753.427418,70.428864,-140.443985,71.793793
253.000000,100.0000,100.5630,89.8010,100.5109,623.178589,-3612.697312,-2989.518723,126.418850,-3739.332347,53.310101,-113.169930,60.075867
254.000000,100.0000,93.6696,89.8706,98.7216,582.727783,-3620.097174,-3037.369391,126.516834,-3751.369834,24.128347,-46.551605,27.180967
255.000000,100.0000,96.6588,92.5026,96.4115,602.059937,-3636.439181,-3034.379244,130.222055,-3767.053722,38.451775,-69.462219,31.402832
256.000000,100.0000,95.2056,96.2705,100.9612,592.373230,-3599.873549,-3007.500319,135.526375,-3736.318063,62.366116,-114.018799,52.570446
257.000000,100.0000,102.6625,93.4951,96.7915,636.448425,-3630.766181,-2994.317755,131.619345,-3764.462487,66.325172,-126.775833,62.527981
258.000000,100.0000,100.1570,95.3979,102.8416,623.584717,-3588.412812,-2964.828095,134.298003,-3723.794276,41.836964,-89.440193,48.687637
259.000000,100.0000,100.2769,101.0884,99.1077,625.226990,-3604.319531,-2979.092541,142.308989,-3748.764012,51.505318,-89.809097,40.439850
260.000000,100.0000,94.7061,102.4033,102.6832,587.880249,-3580.001225,-2992.120976,144.160009,-3724.844992,86.271812,-162.327316,76.739197
261.000000,100.0000,96.3704,93.4793,99.8995,594.966431,-3611.465046,-3016.498616,131.597021,-3743.434565,96.978363,-188.816437,92.212013
262.000000,100.0000,96.7488,87.0158,98.0036,601.234741,-3633.138293,-3031.903552,122.497954,-3756.226897,42.234428,-78.800774,37.157192
263.000000,100.0000,97.2165,97.0989,98.3593,606.822571,-3615.735518,-3008.912947,136.692612,-3753.818691,74.582825,-134.328018,61.137054
264.000000,100.0000,99.0607,103.4029,98.8784,612.803589,-3603.277614,-2990.474025,145.567244,-3750.310652,59.288872,-123.559723,65.735878
265.000000,100.0000,100.7952,90.7527,99.4637,624.517517,-3617.482710,-2992.965193,127.758619,-3746.365874,42.931152,-97.272324,55.465054
266.000000,100.0000,99.1843,96.3140,100.1706,618.620361,-3605.076684,-2986.456322,135.587627,-3741.614182,84.958359,-159.761276,75.752426
267.000000,100.0000,100.6877,102.9901,100.8394,625.113281,-3591.865223,-2966.751942,144.986085,-3737.132894,92.642540,-192.751892,100.390686
268.000000,100.0000,98.8908,95.1445,105.5700,615.090210,-3571.696578,-2956.606368,133.941246,-3705.801016,157.430099,-315.909363,158.642349
269.000000,100.0000,101.5157,99.1379,100.2578,632.997864,-3599.076647,-2966.078784,139.563134,-3741.029445,124.230850,-244.264938,122.423622
270.000000,100.0000,103.8453,100.0977,100.7049,642.857117,-3596.975520,-2954.118403,140.914272,-3738.032915,102.347343,-199.472137,97.268288
271.000000,100.0000,99.1130,90.9104,100.5560,616.283997,-3609.920594,-2993.636597,127.980611,-3739.030075,113.960960,-249.841415,137.008759
272.000000,100.0000,97.8701,100.6370,97.6544,609.073364,-3614.175637,-3005.102273,141.673464,-3758.594907,149.688995,-260.595123,113.652321
273.000000,100.0000,93.3097,91.7004,96.8830,576.077271,-3634.295060,-3058.217789,129.092790,-3763.839426,65.157364,-135.925858,71.221169
274.000000,100.0000,94.4552,86.1344,98.0596,588.825073,-3633.105092,-3044.280018,121.257184,-3755.847513,48.794121,-111.870552,64.561584
275.000000,100.0000,94.0606,100.5035,102.9958,584.035767,-3581.137622,-2997.101856,141.485482,-3722.771733,72.472610,-144.365921,72.042870
276.000000,100.0000,97.3706,92.0203,104.6228,600.645264,-3582.353867,-2981.708603,129.543200,-3712.023964,75.648460,-153.853821,78.332611
277.000000,100.0000,96.8960,85.6219,102.1461,605.725830,-3607.354037,-3001.628207,120.535628,-3728.414389,103.217949,-192.787109,90.092934
278.000000,100.0000,97.5895,109.1287,100.7542,608.139404,-3583.937462,-2975.798058,153.627798,-3737.702928,63.532455,-128.960678,65.565498
279.000000,100.0000,103.8770,99.0481,100.8935,638.967529,-3596.401297,-2957.433768,139.436632,-3736.770675,22.816952,-50.281868,28.397606
280.000000,100.0000,102.1301,76.7037,99.7157,633.598328,-3635.770663,-3002.172335,107.980972,-3744.669950,96.947784,-178.670639,82.641045
281.000000,100.0000,99.9551,96.8698,98.4182,628.158936,-3616.238030,-2988.079094,136.370063,-3753.420065,59.202244,-130.168243,71.778679
282.000000,100.0000,94.4738,111.6053,101.1242,585.966309,-3576.939400,-2990.973092,157.114275,-3735.228199,109.430443,-198.721725,90.466782
283.000000,100.0000,107.4682,94.6024,101.0323,660.971191,-3602.337451,-2941.366259,133.178174,-3735.842303,69.053940,-146.879669,78.151100
284.000000,100.0000,107.9446,83.5859,102.4921,674.224182,-3607.520604,-2933.296422,117.669434,-3726.114461,86.854904,-172.432144,86.503387
285.000000,100.0000,97.3485,101.7837,97.3840,611.522095,-3616.609257,-3005.087163,143.287736,-3760.430996,107.789352,-219.538544,112.283867
286.000000,100.0000,96.3982,106.4860,100.7898,594.325562,-3585.314733,-2990.989172,149.907420,-3737.464412,71.962341,-132.044693,62.324802
287.000000,100.0000,106.9641,86.8144,101.9563,658.943054,-3606.069666,-2947.126612,122.214448,-3729.677920,79.674362,-162.085724,83.805878
288.000000,100.0000,102.3098,88.8347,99.6131,638.300781,-3619.541874,-2981.241093,125.058541,-3745.360302,78.110138,-155.054047,77.704132
289.000000,100.0000,100.3327,94.1840,101.1647,625.313843,-3600.259599,-2974.945756,132.589198,-3734.957397,77.133301,-133.016815,57.991657
290.000000,100.0000,106.8066,98.0072,96.4971,663.875000,-3627.066694,-2963.191694,137.971298,-3766.470097,40.341179,-80.150291,41.241451
291.000000,100.0000,98.0210,96.2276,101.2458,610.805176,-3598.440112,-2987.634936,135.466026,-3734.416213,52.263344,-107.782181,56.027248
292.000000,100.0000,101.2666,85.8843,99.4635,627.830688,-3624.452216,-2996.621527,120.905046,-3746.366879,74.829018,-141.357971,67.539703
293.000000,100.0000,101.4238,85.3697,98.7593,632.438416,-3629.979115,-2997.540700,120.180712,-3751.114771,71.478905,-132.608566,62.084976
294.000000,100.0000,99.0340,93.3982,99.4723,617.474792,-3614.262101,-2996.787308,131.482923,-3746.308057,107.982430,-203.326813,95.908043
295.000000,100.0000,97.9431,94.3783,100.0732,605.120972,-3609.059712,-3003.938740,132.862705,-3742.268170,31.444035,-68.914055,37.815502
296.000000,100.0000,96.0056,83.0965,100.4213,595.722717,-3622.286381,-3026.563664,116.980453,-3739.932906,73.631348,-158.521057,85.556000
297.000000,100.0000,101.8981,92.9168,99.9782,634.376648,-3611.498526,-2977.121878,130.805171,-3742.906166,61.982285,-113.644020,52.264595
298.000000,100.0000,100.8750,92.0162,96.0016,629.934937,-3639.007260,-3009.072323,129.537442,-3769.853932,42.940022,-73.291328,31.660742
299.000000,100.0000,104.2086,94.0739,97.3269,647.601196,-3627.080121,-2979.478924,132.434129,-3760.819268,33.907253,-79.974060,47.372780
300.000000,100.0000,97.3760,90.6775,99.9320,604.300171,-3614.391390,-3010.091219,127.652767,-3743.216042,41.178383,-68.523026,28.517828
301.000000,100.0000,94.1893,88.7465,98.5735,584.809082,-3623.813771,-3039.004689,124.934423,-3752.370404,22.894562,-40.847214,21.575619
302.000000,100.0000,91.1652,89.3908,100.8776,566.689819,-3609.490104,-3042.800285,125.841387,-3736.877146,3.341450,-7.293062,5.498259
303.000000,100.0000,104.0640,94.6631,102.3500,645.671875,-3593.738749,-2948.066874,133.263655,-3727.058656,35.231667,-69.062057,33.886597
304.000000,100.0000,96.6652,91.0953,103.5778,601.635498,-3590.336319,-2988.700821,128.241008,-3718.918788,51.901905,-100.881950,49.321865
305.000000,100.0000,97.4064,93.7040,105.8110,605.575012,-3568.464999,-2962.889987,131.913359,-3704.222137,69.555252,-108.589874,42.877602
306.000000,100.0000,96.0022,96.8791,106.8319,596.747559,-3557.243521,-2960.495962,136.383215,-3697.549644,7.783514,-16.124960,12.265665
307.000000,100.0000,100.4820,91.6076,102.7612,622.697449,-3593.435008,-2970.737559,128.962176,-3724.327777,39.390324,-67.480797,30.019669
308.000000,100.0000,102.0260,90.6286,102.8829,635.333252,-3595.161321,-2959.828069,127.583894,-3723.520488,29.845810,-54.010578,24.940580
309.000000,100.0000,97.6244,91.4178,100.1135,608.188171,-3612.971385,-3004.783213,128.694985,-3741.997712,23.376114,-48.769005,25.723118
310.000000,100.0000,95.0452,93.2903,101.6716,591.772095,-3600.075070,-3008.302975,131.331000,-3731.574420,20.341234,-39.466087,19.292488
311.000000,100.0000,97.1702,97.5614,104.9473,602.435669,-3571.289052,-2968.853383,137.343740,-3709.889427,29.193729,-63.216110,35.279903
312.000000,100.0000,105.4948,90.7781,106.1179,654.250488,-3572.427695,-2918.177207,127.794464,-3702.212807,31.971479,-50.927917,20.946934
313.000000,100.0000,108.3274,93.6111,101.6503,675.541443,-3598.140538,-2922.599095,131.782608,-3731.716386,16.992590,-34.368637,19.169689
314.000000,100.0000,99.1014,104.4276,102.4724,617.408691,-3578.223954,-2960.815262,147.009722,-3726.244708,30.487511,-56.029079,26.553223
315.000000,100.0000,103.7737,98.1637,98.0805,638.332520,-3616.274413,-2977.941893,138.191569,-3755.705910,15.211025,-25.175959,11.205421
316.000000,100.0000,106.7690,73.1857,103.2105,662.183716,-3613.105510,-2950.921794,103.028365,-3721.348846,3.905315,-11.033823,12.342731
317.000000,100.0000,102.7854,92.3069,98.6344,646.098633,-3620.721200,-2974.622567,129.946635,-3751.958522,18.295614,-29.355877,12.351120
318.000000,100.0000,97.2615,110.2010,99.5351,606.507141,-3589.930689,-2983.423547,155.137297,-3745.885202,0.745143,-2.254340,2.325899
319.000000,100.0000,96.7100,92.4232,100.0666,593.097778,-3611.970166,-3018.872387,130.110385,-3742.312578,17.235909,-35.201305,18.197735
320.000000,100.0000,102.2155,81.6615,103.3666,636.764526,-3604.285342,-2967.520815,114.960415,-3720.315684,5.314777,-6.481881,2.235862
321.000000,100.0000,100.4947,94.9439,98.3147,626.904663,-3619.093102,-2992.188439,133.658949,-3754.120589,31.646999,-63.693081,33.414455
322.000000,100.0000,99.3891,94.1026,100.3436,615.689575,-3606.838778,-2991.149203,132.474483,-3740.454055,14.700293,-24.558359,10.998270
323.000000,100.0000,105.0680,86.5193,97.5717,654.354248,-3633.640482,-2979.286234,121.799059,-3759.156642,6.390560,-4.631482,1.958070
324.000000,100.0000,99.2136,96.1537,99.1063,619.961060,-3611.075280,-2991.114220,135.362044,-3748.773295,5.609400,-7.355836,4.081737
325.000000,100.0000,103.1227,91.4034,98.8912,638.093262,-3619.131332,-2981.038070,128.674738,-3750.224782,7.029359,-12.438181,7.827177
326.000000,100.0000,106.9403,88.5570,97.2000,667.192139,-3635.631319,-2968.439180,124.667649,-3761.682255,9.432355,-14.641259,6.592015
327.000000,100.0000,98.5012,97.3810,105.7376,613.617310,-3567.022839,-2953.405530,137.089724,-3704.702918,20.950621,-47.505714,27.145107
328.000000,100.0000,98.9947,95.9293,105.6766,613.291016,-3568.956360,-2955.665345,135.046184,-3705.102878,52.369320,-90.696251,39.428051
329.000000,100.0000,101.8657,91.9497,104.3080,633.401855,-3584.147065,-2950.745209,129.443808,-3714.097723,13.663477,-30.255701,17.099813
330.000000,100.0000,103.0698,97.3078,102.9999,641.086670,-3584.238622,-2943.151952,136.986717,-3722.744190,20.538210,-31.521078,12.501914
331.000000,100.0000,104.6225,94.1104,100.5154,646.907532,-3606.772825,-2959.865294,132.485517,-3739.301888,7.443142,-13.818697,6.417725
332.000000,100.0000,96.8717,86.5165,98.9240,602.725159,-3626.629836,-3023.904677,121.795082,-3750.003429,3.206581,-1.914868,0.287283
