time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.6593,81.8569,106.7549,635.465698,-3581.311507,-2945.845808,115.235424,-3698.051740,1.506235,-0.000000,0.000000
193.000000,100.0000,100.0133,86.6991,107.4709,622.401306,-3568.536764,-2946.135458,122.052194,-3693.387385,2.798781,-0.000000,0.000000
194.000000,100.0000,107.0748,74.1181,103.6914,661.796387,-3613.282950,-2951.486563,104.341056,-3718.167709,0.543497,-0.000000,0.000000
195.000000,100.0000,101.7689,70.8687,98.7100,636.400879,-3651.483421,-3015.082543,99.766621,-3751.447990,0.196450,0.000000,0.000000
196.000000,100.0000,92.2615,86.1646,102.0970,575.578308,-3607.225466,-3031.647158,121.299671,-3728.741150,0.216603,-0.000000,0.000000
197.000000,100.0000,97.1835,83.0207,103.1905,597.077698,-3603.267191,-3006.189493,116.873755,-3721.481601,1.340352,0.000000,0.000000
198.000000,100.0000,101.3671,61.7552,101.8118,629.822388,-3642.416421,-3012.594033,86.937006,-3730.640342,1.286582,0.000000,0.000000
199.000000,100.0000,100.8881,78.7115,99.7521,634.940186,-3632.860360,-2997.920174,110.807527,-3744.425530,0.757002,0.000000,0.000000
200.000000,100.0000,95.2400,95.3097,103.2300,590.187256,-3495.709314,-2905.522058,134.173898,-3721.220149,1.233038,14.881511,75.222702
201.000000,100.0000,100.2405,88.1823,104.8378,626.034180,-3573.516837,-2947.482657,124.140156,-3710.609353,119.721718,-164.100266,57.331242
202.000000,100.0000,94.9879,104.2195,109.7101,599.473022,-3528.068228,-2928.595206,146.716769,-3678.888051,28.340155,-38.131714,13.894426
203.000000,100.0000,100.4203,110.1120,108.2400,629.247009,-3531.896021,-2902.649012,155.012105,-3688.392345,24.964973,-59.066162,35.585266
204.000000,100.0000,106.0248,99.3010,104.7860,657.314514,-3570.148727,-2912.834212,139.792715,-3710.949914,10.721846,-15.346672,5.633033
205.000000,100.0000,101.7724,104.8372,105.2439,636.124390,-3557.138261,-2921.013872,147.586371,-3707.941019,8.600202,-25.832438,20.449091
206.000000,100.0000,99.9038,106.8080,100.4485,621.607544,-3588.062190,-2966.454646,150.360802,-3739.750628,70.810150,-123.049232,53.566093
207.000000,100.0000,100.2676,90.8162,101.5333,619.350647,-3603.311373,-2983.960726,127.848040,-3732.496503,74.096863,-131.027100,58.267620
208.000000,100.0000,103.1552,93.0263,101.5573,644.852661,-3600.861420,-2956.008759,130.959317,-3732.336998,75.876160,-160.030411,84.670029
209.000000,100.0000,95.2201,104.2009,106.2441,594.753723,-3552.163630,-2957.409907,146.690644,-3701.387469,64.318558,-116.562859,54.776905
210.000000,100.0000,109.1516,99.9818,103.7248,677.080933,-3575.921443,-2898.840510,140.751050,-3717.946837,56.999207,-108.174911,52.448689
211.000000,100.0000,105.8811,105.6778,109.8224,657.426392,-3527.309283,-2869.882891,148.769708,-3678.164731,15.894581,-36.421303,22.611744
212.000000,100.0000,107.2968,103.0505,105.7029,662.392700,-3558.943083,-2896.550383,145.071174,-3704.930133,14.733076,-23.676201,9.858101
213.000000,100.0000,107.4458,91.0677,102.9034,668.134521,-3593.977713,-2925.843192,128.202140,-3723.384016,24.179520,-47.705128,24.729319
214.000000,100.0000,104.0061,107.7677,104.1198,650.872559,-3558.978505,-2908.105946,151.711827,-3715.338689,25.542704,-51.227364,30.334675
215.000000,100.0000,102.9400,110.9985,105.3650,637.718872,-3549.402083,-2911.683211,156.260085,-3707.145841,38.612186,-65.717384,28.588478
216.000000,100.0000,104.2591,90.5813,103.5838,649.933167,-3590.778409,-2940.845242,127.517433,-3718.879103,32.929405,-60.908848,28.562429
217.000000,100.0000,101.8742,98.8078,103.9355,641.291504,-3576.489697,-2935.198193,139.098327,-3716.555229,36.566109,-80.211250,44.612999
218.000000,100.0000,102.0725,109.5467,102.0167,633.091675,-3570.405884,-2937.314210,154.216202,-3729.275378,15.050507,-24.207712,13.810385
219.000000,100.0000,100.7923,95.8528,103.6536,622.835327,-3579.432515,-2956.597188,134.938400,-3718.417314,27.155222,-42.171062,19.061163
220.000000,100.0000,100.4617,90.6522,102.0730,626.211670,-3597.371390,-2971.159720,127.617244,-3728.900549,28.694098,-48.539879,23.756353
221.000000,100.0000,99.8676,102.6367,99.3215,622.351013,-3601.390200,-2979.039187,144.488530,-3747.322941,20.149035,-38.509602,19.805273
222.000000,100.0000,103.4951,103.2810,96.0840,639.077271,-3621.402612,-2982.325342,145.395531,-3769.290870,16.398691,-29.225796,15.320991
223.000000,100.0000,101.1906,88.8987,101.5100,630.787964,-3606.680636,-2975.892672,125.148632,-3732.652120,50.457333,-104.470184,54.836159
224.000000,100.0000,97.9340,92.2323,105.1143,613.817505,-3577.033822,-2963.216317,129.841549,-3708.792356,54.580975,-96.496864,43.832764
225.000000,100.0000,96.1015,105.0428,102.9975,598.953918,-3574.158074,-2975.204155,147.875848,-3722.760282,49.052280,-100.052475,51.726696
226.000000,100.0000,103.9047,107.6133,99.8123,642.720825,-3592.055739,-2949.334914,151.494475,-3744.020774,43.923710,-83.426765,39.973854
227.000000,100.0000,100.3478,91.5284,105.0468,622.005981,-3580.132433,-2958.126451,128.850685,-3709.235460,13.396802,-30.226767,17.083414
228.000000,100.0000,97.9767,93.4672,102.2667,611.621216,-3595.855313,-2984.234097,131.580091,-3727.612453,46.003014,-97.383392,51.557255
229.000000,100.0000,101.9063,113.4995,102.2460,638.288818,-3564.752743,-2926.463925,159.780916,-3727.749719,48.890167,-82.411911,36.737366
230.000000,100.0000,102.6899,104.4356,97.9693,633.434570,-3606.795741,-2973.361170,147.020960,-3756.459172,102.337151,-185.308151,85.614311
231.000000,100.0000,104.9850,89.9709,98.0539,654.419861,-3626.239869,-2971.820008,126.658130,-3755.886209,27.297836,-61.922905,37.613602
232.000000,100.0000,99.2367,106.1573,97.8759,620.236328,-3603.329709,-2983.093381,149.444785,-3757.092388,69.824730,-111.448486,45.941025
233.000000,100.0000,101.9751,109.5667,99.3876,631.338501,-3590.103921,-2958.765420,154.244386,-3746.877750,54.987919,-110.846870,58.389118
234.000000,100.0000,103.9647,96.5871,99.0087,641.223877,-3612.292883,-2971.069006,135.972116,-3749.431431,39.909073,-75.186462,36.443333
235.000000,100.0000,102.6473,92.6439,97.9245,639.659058,-3626.221520,-2986.562462,130.421055,-3756.763100,59.611481,-118.181015,58.689175
236.000000,100.0000,101.7845,107.8459,99.9712,633.956177,-3590.255656,-2956.299479,151.821982,-3742.952763,145.829803,-279.247131,134.292252
237.000000,100.0000,102.2520,114.3842,101.8100,632.875061,-3569.247542,-2936.372481,161.026354,-3730.652018,45.688099,-96.581795,51.273182
238.000000,100.0000,105.3213,100.2152,99.5862,651.007935,-3602.792728,-2951.784793,141.079614,-3745.541132,25.602098,-52.046616,28.113951
239.000000,100.0000,107.6979,87.8656,97.1642,670.342163,-3637.046887,-2966.704724,123.694258,-3761.925589,36.383411,-74.674561,39.475212
240.000000,100.0000,96.9897,98.2543,96.7845,605.528564,-3624.410306,-3018.881741,138.319201,-3764.510646,59.723095,-107.584633,49.643173
241.000000,100.0000,96.3397,109.1503,100.2065,595.996460,-3586.845568,-2990.849108,153.658178,-3741.373713,64.023445,-117.621704,54.467255
242.000000,100.0000,98.6893,92.2371,102.7902,607.204346,-3593.163907,-2985.959561,129.848337,-3724.134884,90.094437,-160.948868,71.977554
243.000000,100.0000,105.3576,90.8201,96.7927,655.624878,-3634.755576,-2979.130698,127.853483,-3764.454669,24.087286,-60.823730,38.583797
244.000000,100.0000,94.5509,97.4667,97.8003,591.163574,-3620.312748,-3029.149174,137.210387,-3757.604804,64.076294,-131.493179,67.498489
245.000000,100.0000,99.5391,101.2025,96.0913,616.138000,-3625.253783,-3009.115782,142.469527,-3769.241278,41.873508,-71.377457,31.020838
246.000000,100.0000,100.4397,94.8799,99.7616,621.081787,-3608.931965,-2987.850178,133.568777,-3744.361780,44.628532,-102.939735,60.173332
247.000000,100.0000,98.8362,91.6433,98.1556,614.658691,-3624.809853,-3010.151162,129.012469,-3755.197403,96.715149,-177.210403,81.871857
248.000000,100.0000,97.5720,97.2353,97.3117,607.235840,-3621.555025,-3014.319185,136.884697,-3760.922684,111.261543,-227.218994,118.439819
249.000000,100.0000,93.9800,103.2056,100.1812,580.673035,-3593.460568,-3012.787533,145.289514,-3741.543274,55.520817,-97.987259,45.260006
250.000000,100.0000,98.4486,94.3457,97.4491,610.357239,-3625.789830,-3015.432591,132.816723,-3759.988863,106.416489,-199.181641,94.148010
251.000000,100.0000,99.0075,95.2854,99.5181,615.908569,-3610.926877,-2995.018307,134.139588,-3745.999611,108.818680,-214.910324,107.025948
252.000000,100.0000,93.9614,102.7568,102.5208,585.044434,-3579.718077,-2994.673644,144.657699,-3725.923178,82.032326,-180.420547,99.935272
253.000000,100.0000,97.2436,97.4369,97.8409,603.972717,-3619.678912,-3015.706194,137.168397,-3757.329590,52.414661,-99.501022,47.569214
254.000000,100.0000,92.7230,87.3598,97.5087,573.315918,-3635.470270,-3062.154352,122.982229,-3759.584033,12.381831,-29.302954,18.053333
255.000000,100.0000,97.2917,93.2299,98.1809,605.729004,-3622.475863,-3016.746859,131.245958,-3755.026354,44.370651,-73.677811,30.610870
256.000000,100.0000,98.9516,102.0405,98.2488,614.386597,-3610.500807,-2996.114211,143.649299,-3754.566520,57.674706,-122.584549,65.326096
257.000000,100.0000,100.6801,99.1864,103.3649,622.090332,-3580.228478,-2958.138146,139.631341,-3720.327109,80.953102,-161.787140,81.301178
258.000000,100.0000,98.0670,92.6371,103.8967,612.156189,-3584.189458,-2972.033269,130.411444,-3716.811283,35.887592,-80.011124,46.334976
259.000000,100.0000,101.1267,103.4948,96.3234,631.977173,-3621.501506,-2989.524334,145.696603,-3767.655185,32.223671,-57.320961,25.555370
260.000000,100.0000,99.9612,103.9353,101.0053,615.497925,-3589.509911,-2974.011986,146.316665,-3736.022902,54.433327,-105.599754,51.363148
261.000000,100.0000,104.5876,89.2164,101.9984,648.529663,-3602.299237,-2953.769574,125.595848,-3729.397150,35.294376,-83.323814,49.531528
262.000000,100.0000,104.3615,100.4497,98.9188,653.766357,-3607.635045,-2953.868687,141.409808,-3750.038159,61.701077,-130.617035,69.908386
263.000000,100.0000,97.9073,106.5326,104.3753,606.767578,-3563.173865,-2956.406287,149.973021,-3713.654270,32.927517,-58.933418,26.513416
264.000000,100.0000,98.5640,98.0874,99.6180,608.865051,-3605.398099,-2996.533047,138.084164,-3745.327051,107.432693,-189.187820,83.599319
265.000000,100.0000,100.9689,88.4629,95.3707,629.742310,-3648.363358,-3018.621049,124.535092,-3774.174346,43.654507,-98.320908,55.942272
266.000000,100.0000,94.8477,97.1917,99.7150,589.409302,-3606.457135,-3017.047833,136.823292,-3744.675032,75.908409,-135.016754,60.503540
267.000000,100.0000,99.1237,97.5218,99.5117,613.821228,-3608.086609,-2994.265381,137.287995,-3746.042706,25.168856,-57.538761,33.037785
268.000000,100.0000,96.7586,93.2332,97.7894,601.923401,-3624.674796,-3022.751395,131.250643,-3757.679129,55.855175,-99.396751,45.295574
269.000000,100.0000,101.0861,96.3836,97.5225,627.988464,-3623.240021,-2995.251557,135.685600,-3759.490256,30.304001,-56.951801,27.211132
270.000000,100.0000,95.1241,100.0369,99.7914,590.503052,-3603.240328,-3012.737277,140.828694,-3744.161016,21.449472,-42.920841,21.563540
271.000000,100.0000,94.9513,93.2859,100.5505,585.752014,-3607.573153,-3021.821139,131.324826,-3739.067059,35.390396,-70.263176,35.041286
272.000000,100.0000,95.8624,92.3556,104.8899,596.168518,-3580.111476,-2983.942957,130.015119,-3710.266667,38.547695,-77.174446,38.767326
273.000000,100.0000,104.4560,105.2742,99.9951,651.474670,-3594.017388,-2942.542718,148.201576,-3742.792484,73.505531,-145.957123,73.025520
274.000000,100.0000,99.5034,99.2971,98.9701,615.253174,-3609.538645,-2994.285471,139.787148,-3749.692430,95.905510,-187.785416,92.245384
275.000000,100.0000,97.9933,83.0401,96.6458,606.154297,-3648.212414,-3042.058117,116.901114,-3765.455615,68.200134,-128.902985,61.045437
276.000000,100.0000,98.0108,85.9112,96.4701,614.888550,-3644.963835,-3030.075285,120.942917,-3766.654155,77.430595,-150.984650,74.301590
277.000000,100.0000,100.9310,105.6441,94.4394,628.613770,-3630.692965,-3002.079196,148.722339,-3780.575038,82.979607,-146.849899,65.030251
278.000000,100.0000,92.7596,90.7661,97.8624,571.011597,-3628.401940,-3057.390343,127.777477,-3757.183877,22.876108,-54.707043,32.835743
279.000000,100.0000,100.3406,82.9066,97.6651,624.338989,-3641.375763,-3017.036774,116.713134,-3758.522379,26.367615,-56.781086,30.847645
280.000000,100.0000,97.3423,93.7334,99.1549,609.248047,-3616.083003,-3006.834956,131.954798,-3748.445555,30.681360,-54.947151,24.673742
281.000000,100.0000,95.0864,93.7984,96.3663,593.282898,-3635.152779,-3041.869881,132.046310,-3767.362463,66.267632,-136.318298,70.213173
282.000000,100.0000,100.4320,96.3350,96.9853,629.550659,-3627.220582,-2997.669922,135.617189,-3763.142670,82.261589,-154.790268,72.833275
283.000000,100.0000,91.7003,96.2339,100.8148,568.961243,-3601.554761,-3032.593519,135.474920,-3737.297292,61.858158,-122.897820,61.306686
284.000000,100.0000,99.2326,84.5036,97.5780,611.436096,-3639.672474,-3028.236378,118.961339,-3759.113753,76.306778,-157.263443,81.436829
285.000000,100.0000,100.2481,88.7118,98.1152,629.037964,-3627.824536,-2998.786572,124.885503,-3755.470986,53.865368,-102.591026,51.485909
286.000000,100.0000,94.7672,118.0851,101.1137,591.239990,-3568.795262,-2977.555272,166.236255,-3735.298258,111.909973,-230.294205,118.650269
287.000000,100.0000,102.4262,98.0587,101.8337,623.146484,-3592.294207,-2969.147723,138.043815,-3730.494453,101.133446,-203.396957,102.419502
288.000000,100.0000,105.4510,66.5817,98.7432,658.017761,-3656.065312,-2998.047551,93.731504,-3751.223990,75.225739,-132.212372,58.413685
289.000000,100.0000,93.2042,104.3638,97.5903,589.584595,-3611.056719,-3021.472124,146.919984,-3759.030165,36.038170,-83.659882,48.674572
290.000000,100.0000,94.8551,110.3249,96.1949,580.952698,-3609.924543,-3028.971845,155.311739,-3768.532901,46.889362,-99.075439,55.483761
291.000000,100.0000,102.5855,73.9317,92.6803,632.736084,-3685.985348,-3053.249264,104.078637,-3792.741620,100.265839,-174.946045,77.358429
292.000000,100.0000,93.8740,83.6507,97.8132,591.133240,-3639.629130,-3048.495890,117.760703,-3757.517348,77.375977,-151.596359,74.348236
293.000000,100.0000,91.9997,102.0145,98.7220,573.732788,-3606.135594,-3032.402806,143.612623,-3751.367043,68.679962,-151.204941,84.144882
294.000000,100.0000,97.4306,94.3993,102.8229,599.252502,-3590.228137,-2990.975634,132.892214,-3723.917920,161.377380,-309.595367,149.015259
295.000000,100.0000,102.6214,85.8842,101.5950,641.276001,-3609.320122,-2968.044121,120.905004,-3732.085376,101.176338,-217.562546,118.246239
296.000000,100.0000,102.6893,106.1242,100.8235,642.145020,-3586.547810,-2944.402791,149.398090,-3737.239283,83.041199,-161.206436,79.459503
297.000000,100.0000,102.4210,103.9183,101.7359,632.830933,-3580.629619,-2947.798687,146.292778,-3731.145629,51.129669,-94.818581,47.911175
298.000000,100.0000,102.0722,93.1945,110.0257,632.339111,-3543.425639,-2911.086527,131.196203,-3676.855602,35.182396,-77.305908,44.356396
299.000000,100.0000,101.7657,92.3036,102.3914,638.698242,-3596.254786,-2957.556544,129.942036,-3726.783393,30.176712,-58.445263,28.855057
300.000000,100.0000,99.8382,96.5698,95.7591,622.310669,-3633.517270,-3011.206601,135.947807,-3771.513093,59.956444,-101.514641,43.606583
301.000000,100.0000,97.4882,94.5261,96.7201,610.841431,-3629.969950,-3019.128520,133.070725,-3764.949255,65.300354,-137.958023,74.565414
302.000000,100.0000,100.2720,97.3283,99.6726,620.957336,-3605.948361,-2984.991025,137.015626,-3744.959740,32.770687,-66.825661,36.050205
303.000000,100.0000,104.3265,83.7609,99.1279,647.511292,-3628.776883,-2981.265591,117.915872,-3748.627999,58.111721,-108.031441,51.855225
304.000000,100.0000,99.3570,92.2512,99.5796,622.794556,-3614.632451,-2991.837895,129.868191,-3745.585455,58.402664,-106.389214,49.071053
305.000000,100.0000,100.0153,107.3455,96.1050,624.981018,-3616.037152,-2991.056134,151.117508,-3769.147299,44.168686,-98.567085,56.391586
306.000000,100.0000,101.7533,97.8748,101.0820,626.818604,-3594.554225,-2967.735621,137.784911,-3735.510203,118.688622,-246.238449,130.720566
307.000000,100.0000,103.8684,76.5674,98.8424,647.676819,-3640.797816,-2993.120997,107.789009,-3750.553885,113.828995,-217.721725,105.858772
308.000000,100.0000,96.5603,95.9435,99.3142,611.966309,-3610.738570,-2998.772261,135.066114,-3747.372708,95.264458,-174.121170,80.424065
309.000000,100.0000,96.6165,110.9196,98.0122,598.254150,-3597.735007,-2999.480856,156.148896,-3756.168780,46.251091,-99.607384,55.640182
310.000000,100.0000,103.0224,92.5272,103.7002,633.493164,-3587.424122,-2953.930958,130.256777,-3718.109633,98.075577,-184.578659,86.932304
311.000000,100.0000,106.4586,84.3428,98.6064,662.897278,-3633.064757,-2970.167479,118.734994,-3752.148079,63.358452,-117.966187,54.955875
312.000000,100.0000,97.0462,96.2060,104.6073,605.819519,-3575.813853,-2969.994334,135.435677,-3712.126193,72.828094,-161.421738,89.469917
313.000000,100.0000,98.9689,98.6888,99.2531,613.994446,-3608.371602,-2994.377156,138.930817,-3747.784157,58.353436,-114.691277,56.819084
314.000000,100.0000,100.2230,88.9723,103.1431,624.279968,-3596.115341,-2971.835372,125.252346,-3721.795290,85.809967,-160.934891,75.553154
315.000000,100.0000,99.4125,93.6829,102.4687,618.442566,-3592.906245,-2974.463679,131.883671,-3726.269530,87.655731,-173.725952,87.550545
316.000000,100.0000,99.9497,85.9962,94.0374,620.198853,-3657.676493,-3037.477641,121.062668,-3783.346596,55.747986,-129.500626,78.360985
317.000000,100.0000,99.1566,90.6094,94.7203,619.934692,-3649.333993,-3029.399300,127.556971,-3778.641824,76.586746,-137.641434,62.806728
318.000000,100.0000,95.1384,94.4716,96.1121,589.417847,-3635.711930,-3046.294083,132.994021,-3769.099055,55.562481,-105.518066,50.348812
319.000000,100.0000,100.1178,86.5847,101.0168,621.489685,-3613.968972,-2992.479287,121.891093,-3735.946126,75.461067,-150.237900,74.862968
320.000000,100.0000,104.4053,84.7084,98.7847,649.915283,-3631.394198,-2981.478915,119.249755,-3750.943409,60.716526,-124.639702,64.222275
321.000000,100.0000,93.8553,94.9779,106.4452,588.664673,-3564.596133,-2975.931460,133.706738,-3700.073555,78.828392,-177.286392,100.228027
322.000000,100.0000,99.3261,102.6168,102.4640,614.336670,-3579.851101,-2965.514432,144.460572,-3726.300649,92.009155,-160.398026,70.380196
323.000000,100.0000,96.3712,86.9710,105.6864,597.777649,-3581.463004,-2983.685355,122.434944,-3705.038282,48.147270,-108.481964,61.473553
324.000000,100.0000,96.9401,87.9006,101.4034,603.086060,-3607.076359,-3003.990300,123.743605,-3733.363745,43.708279,-94.563492,53.399021
325.000000,100.0000,102.1038,92.3188,94.9151,633.311035,-3644.076462,-3010.765427,129.963341,-3777.302199,87.605118,-151.674637,67.332527
326.000000,100.0000,93.4112,84.6253,103.0144,581.397217,-3601.110516,-3019.713299,119.132720,-3722.648293,93.108101,-187.451050,96.747894
327.000000,100.0000,100.6544,95.3949,100.7590,627.951416,-3602.937750,-2974.986334,134.293855,-3737.670674,71.351112,-134.378204,63.466610
328.000000,100.0000,99.3506,97.7644,104.1430,615.111938,-3577.155373,-2962.043435,137.629477,-3715.185525,45.359161,-94.985260,50.026402
329.000000,100.0000,100.0248,85.4516,102.5268,621.544006,-3604.281527,-2982.737521,120.295984,-3725.883796,86.383324,-159.079330,74.004692
330.000000,100.0000,96.9027,89.9024,98.7365,605.458435,-3624.078785,-3018.620350,126.561677,-3751.269157,84.368416,-180.191788,96.451904
331.000000,100.0000,96.8428,97.2714,101.0932,601.647827,-3597.664477,-2996.016650,136.935436,-3735.435384,55.523952,-107.858719,53.170528
332.000000,100.0000,96.5558,89.1820,101.8901,597.007629,-3604.299779,-3007.292149,125.547542,-3730.118344,19.272079,-38.693283,19.691553
