time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2066.000000,100.0000,102.4100,75.4757,105.7364,636.631714,-3597.271482,-2960.639768,106.252152,-3704.710733,47.019966,-84.861046,39.028580
2067.000000,100.0000,95.2409,78.0114,108.8849,594.813110,-3572.637874,-2977.824764,109.821860,-3684.216069,40.328529,-72.385605,33.813663
2068.000000,100.0000,100.7139,81.4543,109.1541,623.162964,-3567.214363,-2944.051399,114.668623,-3682.476011,29.775688,-56.566830,27.384331
2069.000000,100.0000,97.1624,70.7081,104.4769,604.861694,-3612.931683,-3008.069989,99.540590,-3712.984587,18.851978,-40.817455,22.477840
2070.000000,100.0000,98.1747,77.9578,103.7636,614.636230,-3607.619441,-2992.983210,109.746390,-3717.690251,34.259640,-62.769127,28.834948
2071.000000,100.0000,98.1984,82.0264,109.5883,610.106689,-3562.708350,-2952.601660,115.474032,-3679.673545,18.474150,-33.089634,16.108685
2072.000000,100.0000,97.6426,74.7223,114.7545,605.124878,-3539.540528,-2934.415650,105.191603,-3646.699425,8.701060,-18.440073,11.706391
2073.000000,100.0000,101.7170,78.8771,114.8891,637.131226,-3533.895096,-2896.763871,111.040595,-3645.849302,39.807587,-71.724907,32.830814
2074.000000,100.0000,101.7683,84.7418,110.0742,636.002075,-3554.949231,-2918.947156,119.296734,-3676.542950,48.499645,-88.773140,42.570164
2075.000000,100.0000,100.5816,82.9503,120.2448,619.648865,-3493.696467,-2874.047602,116.774765,-3612.374177,26.950590,-58.878891,33.831406
2076.000000,100.0000,105.6820,70.1885,108.8812,658.443909,-3583.387400,-2924.943492,98.809045,-3684.240278,24.201382,-53.607700,31.450569
2077.000000,100.0000,102.1143,82.8734,113.3648,637.760376,-3537.111656,-2899.351280,116.666413,-3655.503619,16.877790,-28.783413,13.631118
2078.000000,100.0000,104.5335,84.8533,114.0643,649.034729,-3531.380471,-2882.345742,119.453689,-3651.066018,28.375080,-54.479752,26.336573
2079.000000,100.0000,101.7531,77.8506,110.1011,632.521423,-3563.462668,-2930.941244,109.595534,-3676.370134,6.081679,-19.929279,17.159157
2080.000000,100.0000,98.5203,80.3611,109.4360,612.044373,-3565.468215,-2953.423842,113.129783,-3680.656062,13.714456,-17.328392,5.671763
2081.000000,100.0000,97.3356,71.5822,109.5477,603.736938,-3578.743025,-2975.006087,100.771016,-3679.935533,15.165407,-31.957342,17.213768
2082.000000,100.0000,101.2331,73.8851,111.0953,633.210205,-3565.138024,-2931.927819,104.013043,-3669.984580,7.230573,-19.338758,12.942254
2083.000000,100.0000,90.1044,80.0554,112.3347,561.912476,-3549.352097,-2987.439621,112.699338,-3662.059891,20.015289,-40.016811,20.011337
2084.000000,100.0000,97.4548,74.9100,109.0908,602.463257,-3576.835883,-2974.372626,105.455846,-3682.885329,31.355196,-57.108467,26.347321
2085.000000,100.0000,97.0706,69.6227,111.7661,607.851562,-3567.093426,-2959.241864,98.012611,-3665.691076,41.433884,-75.759560,34.910828
2086.000000,100.0000,95.0392,78.5074,109.3929,592.669678,-3569.808032,-2977.138354,110.520183,-3680.934009,16.358364,-29.681343,13.929295
2087.000000,100.0000,101.1438,73.6281,104.8053,628.973511,-3603.486698,-2974.513188,103.651241,-3710.823216,0.753545,-3.179300,6.110998
2088.000000,100.0000,100.3612,68.7870,105.1966,624.049316,-3610.311761,-2986.262445,96.836050,-3708.251529,9.083021,-14.489428,6.511905
2089.000000,100.0000,93.7453,76.0651,107.8779,583.669800,-3583.408109,-2999.738309,107.081998,-3690.741671,8.491119,-19.259995,11.021035
2090.000000,100.0000,96.0100,74.6573,106.2292,595.887817,-3595.178366,-2999.290549,105.100048,-3701.485250,12.283832,-18.061716,6.985559
2091.000000,100.0000,94.8136,71.1866,105.3481,590.489868,-3606.769337,-3016.279469,100.214095,-3707.256631,12.681643,-22.630730,10.221823
2092.000000,100.0000,94.0588,76.7136,108.7800,583.578613,-3575.939146,-2992.360533,107.994912,-3684.894610,3.448621,-7.307689,4.818655
2093.000000,100.0000,94.0031,70.1292,109.6484,587.231201,-3579.886929,-2992.655728,98.725648,-3679.286085,1.366990,-1.855330,1.161494
2094.000000,100.0000,99.8204,80.0266,108.5247,621.941040,-3573.783113,-2951.842073,112.658810,-3686.547141,2.013934,-4.640981,2.732380
2095.000000,100.0000,100.1949,81.4284,108.7354,620.713196,-3569.107780,-2948.394584,114.632229,-3685.183402,13.433467,-20.668228,8.677643
2096.000000,100.0000,98.8263,72.7928,112.0253,611.827026,-3560.410199,-2948.583172,102.475329,-3664.034918,47.664459,-84.665695,38.150501
2097.000000,100.0000,93.4288,70.9581,108.9517,583.373718,-3582.920380,-2999.546662,99.892538,-3683.783878,54.416279,-115.552475,62.106644
2098.000000,100.0000,97.1075,83.3384,112.4885,602.552612,-3542.912877,-2940.360264,117.321028,-3661.079273,51.239555,-92.720863,42.327274
2099.000000,100.0000,104.8990,73.6836,108.1465,648.490601,-3583.797524,-2935.306923,103.729319,-3688.998426,26.876507,-63.721050,38.315960
2100.000000,100.0000,99.5542,74.7991,111.8871,620.612061,-3558.790258,-2938.178197,105.299755,-3664.917538,31.843235,-56.790756,25.775316
2101.000000,100.0000,95.2770,81.9214,114.6852,591.965820,-3531.269108,-2939.303288,115.326282,-3647.137608,14.033132,-24.178886,10.688151
2102.000000,100.0000,93.9711,77.4419,116.5476,582.249878,-3526.105805,-2943.855927,109.020220,-3635.410122,35.767658,-65.587784,30.103254
2103.000000,100.0000,93.8631,70.1878,119.3408,583.400940,-3518.022920,-2934.621980,98.808135,-3617.977275,23.223457,-48.504086,26.428015
2104.000000,100.0000,98.2600,77.7895,116.4281,615.309937,-3526.506097,-2911.196161,109.509466,-3636.160172,32.190121,-65.645477,33.599312
2105.000000,100.0000,99.5356,83.8861,117.2066,618.179688,-3512.573783,-2894.394096,118.092100,-3631.280227,18.597633,-41.749340,23.766544
2106.000000,100.0000,97.1102,75.8409,117.0292,601.467041,-3523.548707,-2922.081666,106.766327,-3632.391011,31.295456,-47.904480,18.684698
2107.000000,100.0000,99.3099,71.9778,117.3201,619.267212,-3528.902194,-2909.634982,101.328046,-3630.570400,20.795433,-46.335796,25.880140
2108.000000,100.0000,99.4610,78.8907,109.8268,624.824402,-3565.070551,-2940.246150,111.059763,-3678.135911,41.373188,-68.708107,29.340219
2109.000000,100.0000,96.6133,82.5543,109.0723,599.023865,-3565.639477,-2966.615613,116.217246,-3683.004517,19.002796,-43.802776,25.948622
2110.000000,100.0000,101.9518,74.2726,109.8048,631.584778,-3573.080224,-2941.495446,104.558568,-3678.278005,43.091728,-76.272423,33.819633
2111.000000,100.0000,104.6485,76.8352,109.3930,652.532532,-3572.299403,-2919.766871,108.166088,-3680.933394,43.859783,-89.291000,45.898613
2112.000000,100.0000,109.2800,80.5100,111.5551,679.221802,-3552.286964,-2873.065162,113.339394,-3667.040377,48.301765,-88.737785,41.851006
2113.000000,100.0000,106.6922,79.7956,111.0891,663.191528,-3556.011771,-2892.820242,112.333624,-3670.024331,65.359840,-119.882332,56.202366
2114.000000,100.0000,102.0945,83.2180,114.0780,632.954285,-3531.465386,-2898.511101,117.151608,-3650.979094,40.546814,-81.282410,43.098118
2115.000000,100.0000,100.8720,76.1381,110.8477,624.573486,-3563.548041,-2938.974555,107.184710,-3671.572512,37.604282,-68.768723,32.004505
2116.000000,100.0000,101.6469,75.1249,112.5027,633.307983,-3554.822050,-2921.514067,105.758325,-3660.988919,2.752862,-5.381721,3.037564
2117.000000,100.0000,99.1236,79.6954,106.1106,619.952942,-3588.611897,-2968.658955,112.192581,-3702.261157,6.178194,-14.238437,9.517499
2118.000000,100.0000,99.3128,79.4370,105.4614,614.526001,-3593.051484,-2978.525483,111.828768,-3706.513500,20.477552,-38.931087,20.086241
2119.000000,100.0000,98.7655,68.3111,104.9323,615.125488,-3613.520629,-2998.395140,96.166184,-3709.987888,25.876867,-49.252922,23.677074
2120.000000,100.0000,96.4706,74.1176,107.2117,601.862610,-3588.304504,-2986.441895,104.340271,-3695.074204,15.577358,-20.885345,7.737454
2121.000000,100.0000,99.6580,79.4575,106.3761,619.977173,-3588.372287,-2968.395114,111.857588,-3700.525150,32.118565,-64.672852,32.849697
2122.000000,100.0000,96.9750,78.2584,113.6282,603.451477,-3542.129826,-2938.678349,110.169618,-3653.830758,24.860933,-55.345966,32.017361
2123.000000,100.0000,98.5621,73.6063,109.4731,613.520264,-3576.407502,-2962.887238,103.620555,-3680.416730,35.993404,-65.332787,29.727213
2124.000000,100.0000,96.8066,72.8314,109.9283,603.140747,-3574.851509,-2971.710762,102.529649,-3677.482350,46.964962,-93.875305,47.012276
2125.000000,100.0000,97.5814,83.7509,108.4654,608.444458,-3568.909627,-2960.465169,117.901752,-3686.931399,41.897903,-87.895630,46.118156
2126.000000,100.0000,95.2249,75.8470,115.0403,589.055359,-3536.988907,-2947.933549,106.774942,-3644.894906,30.857409,-59.949390,30.222107
2127.000000,100.0000,99.6802,75.8614,113.5628,619.864746,-3547.316017,-2927.451271,106.795179,-3654.246012,34.089787,-70.798759,36.842270
2128.000000,100.0000,98.5233,73.9314,111.8437,612.902466,-3560.892497,-2947.990031,104.078235,-3665.194675,60.227654,-119.957695,59.954544
2129.000000,100.0000,98.7402,79.7206,111.8099,615.531128,-3552.957354,-2937.426226,112.228041,-3665.411051,73.998268,-149.593689,75.820503
2130.000000,100.0000,96.0387,82.8317,106.9606,595.581726,-3579.432810,-2983.851084,116.607739,-3696.710439,56.424969,-104.416382,48.661930
2131.000000,100.0000,91.9820,72.4739,109.5007,568.238831,-3576.726048,-3008.487217,102.026344,-3680.238548,49.418694,-101.836349,53.902660
2132.000000,100.0000,96.8058,65.8692,105.6762,601.507446,-3609.920996,-3008.413550,92.728436,-3705.105337,47.972439,-99.395271,53.878269
2133.000000,100.0000,93.0979,72.4593,102.4745,582.591309,-3623.054451,-3040.463142,102.005838,-3726.230882,88.319107,-158.782318,71.632484
2134.000000,100.0000,89.9713,78.9633,105.5572,559.595154,-3594.068533,-3034.473380,111.161885,-3705.885459,49.078068,-105.233742,56.810886
2135.000000,100.0000,96.3215,78.3028,108.0024,595.931152,-3578.846363,-2982.915210,110.232085,-3689.933427,93.141472,-169.774796,77.488091
2136.000000,100.0000,99.5707,71.1189,109.8429,622.417603,-3577.357454,-2954.939852,100.118839,-3678.032811,56.596832,-122.753639,66.711731
2137.000000,100.0000,92.6119,72.8505,104.0716,582.118225,-3611.834828,-3029.716603,102.556489,-3715.657020,153.988190,-298.462555,145.740753
2138.000000,100.0000,97.3400,83.0834,99.8117,602.146790,-3624.954011,-3022.807221,116.962127,-3744.024935,52.731018,-113.795837,63.173317
2139.000000,100.0000,95.0368,71.3635,104.7259,586.537964,-3609.935451,-3023.397487,100.463119,-3711.345619,51.448647,-101.605377,51.103512
2140.000000,100.0000,101.2755,70.1353,108.0135,631.290649,-3589.657853,-2958.367203,98.734192,-3689.861487,63.799751,-123.736099,61.405273
2141.000000,100.0000,99.4179,81.3326,105.8613,619.599487,-3589.144396,-2969.544909,114.497332,-3703.892265,54.758747,-113.313004,58.805229
2142.000000,100.0000,96.7959,74.3646,104.8010,599.197388,-3605.542355,-3006.344967,104.687987,-3710.851216,65.205826,-126.177368,61.593601
2143.000000,100.0000,94.3532,65.8878,104.4861,587.765808,-3618.334216,-3030.568408,92.754719,-3712.924395,96.658768,-174.167572,79.344391
2144.000000,100.0000,95.1901,81.9846,107.5853,593.168457,-3576.945880,-2983.777423,115.415285,-3692.643080,100.027321,-189.688522,89.942924
2145.000000,100.0000,96.8812,82.5105,107.6193,598.648682,-3575.293479,-2976.644797,116.155639,-3692.422184,138.533478,-262.885681,125.324837
2146.000000,100.0000,103.2199,68.5835,110.3192,639.769043,-3577.285759,-2937.516716,96.549580,-3674.966891,80.615440,-172.686447,93.203140
2147.000000,100.0000,99.4768,72.8039,104.2455,624.848083,-3609.825417,-2984.977334,102.490875,-3714.509593,58.264843,-99.541588,43.469620
2148.000000,100.0000,94.9505,86.3739,110.9522,588.348022,-3547.270371,-2958.922349,121.594404,-3670.902457,36.975361,-78.351746,43.414021
2149.000000,100.0000,104.1398,74.2536,108.4879,643.506836,-3580.692460,-2937.185624,104.531716,-3686.785410,23.383783,-57.009300,35.187183
2150.000000,100.0000,98.8744,70.0162,106.9228,616.653442,-3596.560025,-2979.906582,98.566497,-3696.956687,30.888409,-51.659950,22.601181
2151.000000,100.0000,94.4405,80.7281,106.0857,588.925903,-3588.234303,-2999.308400,113.646318,-3702.423456,70.340057,-136.465103,66.667557
2152.000000,100.0000,92.4455,81.6035,108.0535,572.633606,-3572.380839,-2999.747233,114.878773,-3689.602178,44.430138,-92.247467,50.159607
2153.000000,100.0000,93.9135,66.6277,107.6397,581.340332,-3597.765198,-3016.424866,93.796265,-3692.289632,58.208755,-114.777138,57.296597
2154.000000,100.0000,92.5965,69.1035,104.7964,579.028198,-3612.247615,-3033.219417,97.281702,-3710.881986,79.943962,-163.950943,85.358742
2155.000000,100.0000,97.0150,79.1047,105.9280,603.288879,-3590.932538,-2987.643658,111.361062,-3703.455814,123.089783,-243.421356,121.493240
2156.000000,100.0000,96.6567,69.7551,106.2287,599.935364,-3601.203261,-3001.267897,98.198920,-3701.488621,67.033356,-143.287262,78.338501
2157.000000,100.0000,95.7582,73.4829,109.5452,596.827637,-3574.680401,-2977.852765,103.446791,-3679.951633,114.139153,-218.553192,106.237869
2158.000000,100.0000,97.3679,79.1663,106.1746,606.784302,-3587.612469,-2980.828167,111.447673,-3701.842354,79.152954,-151.792603,75.422165
2159.000000,100.0000,99.3985,77.2730,107.4438,615.286011,-3578.823284,-2963.537273,108.782355,-3693.563804,49.335346,-109.315361,65.937645
2160.000000,100.0000,100.7192,75.8767,107.7973,626.561890,-3581.049517,-2954.487628,106.816691,-3691.265176,70.227776,-119.148598,52.317791
2161.000000,100.0000,100.4532,77.8680,107.8758,626.171021,-3580.629510,-2954.458490,109.620073,-3690.755886,82.630844,-168.266525,86.142159
2162.000000,100.0000,97.8751,78.4971,110.1835,609.648193,-3564.980080,-2955.331887,110.505606,-3675.840016,96.574402,-186.375809,90.155037
2163.000000,100.0000,110.2670,80.3469,106.8851,684.336548,-3582.368542,-2898.031994,113.109691,-3697.202586,53.844440,-108.111656,55.991093
2164.000000,100.0000,107.3356,77.1616,107.6813,667.464050,-3582.520565,-2915.056514,108.625583,-3692.019328,68.399254,-146.078995,78.553673
2165.000000,100.0000,100.9094,82.7877,109.3292,629.185425,-3564.300440,-2935.115016,116.545804,-3681.345129,15.291192,-25.790314,10.999757
2166.000000,100.0000,100.8237,82.3392,105.1432,625.367310,-3591.236023,-2965.868713,115.914382,-3708.602334,26.059990,-61.249119,36.640423
2167.000000,100.0000,103.0431,76.5219,110.6108,639.729370,-3563.939259,-2924.209889,107.724998,-3673.093021,63.006397,-115.573631,53.995457
2168.000000,100.0000,99.4857,73.9800,111.4753,621.006042,-3561.009747,-2940.003705,104.146566,-3667.550957,24.971201,-53.804104,31.227057
2169.000000,100.0000,101.0968,85.2204,107.2115,628.274658,-3573.791589,-2945.516931,119.970528,-3695.075340,30.249874,-61.752048,32.815464
2170.000000,100.0000,104.1975,79.5481,106.8148,646.217957,-3583.442859,-2937.224903,111.985208,-3697.660977,54.974689,-94.337021,41.594994
2171.000000,100.0000,98.6778,71.2978,107.9705,613.644653,-3586.676075,-2973.031421,100.370752,-3690.140726,49.363838,-95.433182,49.162922
2172.000000,100.0000,96.6194,75.7050,112.0572,600.702026,-3553.925513,-2953.223486,106.575048,-3663.831175,79.858025,-149.478882,72.952065
2173.000000,100.0000,99.9417,81.7636,109.4903,621.063843,-3562.365220,-2941.301377,115.104065,-3680.305929,67.204689,-123.140648,58.773682
2174.000000,100.0000,102.7963,76.1779,107.1891,637.180542,-3586.304671,-2949.124129,107.240757,-3695.221515,109.519142,-222.183350,114.339775
2175.000000,100.0000,101.2554,71.6593,105.3221,630.067749,-3604.488366,-2974.420617,100.879611,-3707.427608,47.174377,-98.521835,53.406483
2176.000000,100.0000,101.9429,75.9060,109.2756,635.733643,-3574.439500,-2938.705858,106.857963,-3681.691503,89.758408,-181.960068,92.595940
2177.000000,100.0000,100.5051,83.1059,107.0740,625.779968,-3578.761915,-2952.981947,116.993777,-3695.970877,70.877304,-147.781052,77.119476
2178.000000,100.0000,106.3760,78.3333,105.8494,659.961304,-3592.003096,-2932.041792,110.275113,-3703.970599,91.967278,-170.735046,80.460892
2179.000000,100.0000,104.3408,74.7915,104.5180,648.286682,-3606.236103,-2957.949421,105.289041,-3712.714009,38.113865,-68.891098,31.965799
2180.000000,100.0000,97.0154,80.2046,104.9210,602.984009,-3595.207585,-2992.223576,112.909379,-3710.062661,16.410234,-36.086418,21.623577
2181.000000,100.0000,98.8366,74.2728,106.9551,613.734558,-3589.367057,-2975.632499,104.558798,-3696.746209,8.439459,-19.551996,13.933112
2182.000000,100.0000,98.6972,71.8089,105.0942,613.359375,-3606.731209,-2993.371834,101.090144,-3708.923787,20.588703,-43.150860,23.665031
2183.000000,100.0000,96.7884,72.4776,106.5752,601.485657,-3596.432908,-2994.947251,102.031544,-3699.224466,67.112236,-122.090256,55.736824
2184.000000,100.0000,103.8022,79.9404,105.1429,646.410767,-3594.611834,-2948.201067,112.537497,-3708.603943,23.083426,-55.654099,34.025276
2185.000000,100.0000,96.7768,77.0692,104.8256,601.049500,-3601.361777,-3000.312277,108.495519,-3710.689909,72.183273,-130.879639,59.530006
2186.000000,100.0000,99.6487,69.2773,103.2819,618.283020,-3623.034986,-3004.751966,97.526307,-3720.876603,33.625248,-64.725571,31.414331
2187.000000,100.0000,95.9063,71.9488,103.3650,598.590332,-3618.482306,-3019.891974,101.287095,-3720.326478,66.350288,-139.093094,73.299416
2188.000000,100.0000,93.1673,82.0087,105.1334,578.926392,-3590.593020,-3011.666628,115.449169,-3708.666632,27.187197,-69.875893,45.312626
2189.000000,100.0000,97.5499,69.4397,107.7096,602.907349,-3593.456139,-2990.548791,97.754898,-3691.835368,58.601986,-106.173416,48.194931
2190.000000,100.0000,99.9987,68.3571,101.9500,625.589722,-3633.384305,-3007.794583,96.230829,-3729.719849,75.203842,-146.468979,71.369827
2191.000000,100.0000,95.8941,83.1950,104.2202,596.571106,-3596.962121,-3000.391015,117.119220,-3714.676968,18.984449,-33.446487,15.059175
2192.000000,100.0000,95.3310,71.9687,106.6089,589.091553,-3597.032566,-3007.941013,101.315236,-3699.004661,2.970551,-5.658458,3.343004
2193.000000,100.0000,97.3994,68.9327,103.9680,605.508789,-3618.181354,-3012.672565,97.041229,-3716.340727,27.492376,-52.032509,25.659039
2194.000000,100.0000,96.4962,77.1527,105.2336,603.091370,-3598.247544,-2995.156174,108.613018,-3708.008605,42.003914,-94.653603,53.797112
2195.000000,100.0000,92.4822,81.4015,115.3052,573.297058,-3527.595530,-2954.298472,114.594363,-3643.223814,78.106323,-154.594330,77.522850
2196.000000,100.0000,102.5025,73.7798,109.7542,635.996460,-3574.571965,-2938.575505,103.864722,-3678.603774,43.148098,-84.992538,42.012009
2197.000000,100.0000,93.5851,71.6371,109.3347,583.811523,-3580.128321,-2996.316798,100.848370,-3681.309846,100.861290,-190.987091,90.458656
2198.000000,100.0000,100.5405,77.9435,104.0598,624.859131,-3605.808430,-2980.949299,109.726359,-3715.734719,66.547768,-128.215836,61.868111
2199.000000,100.0000,96.9996,77.9334,109.0999,600.696899,-3572.559376,-2971.862477,109.712113,-3682.826009,38.952663,-86.228920,47.830048
2200.000000,100.0000,99.9031,74.5833,109.4051,619.442322,-3572.518586,-2953.076264,104.995951,-3680.855546,80.869408,-132.605606,55.076870
2201.000000,100.0000,100.0959,73.3012,108.1555,625.422180,-3583.663658,-2958.241478,103.191082,-3688.940609,15.812932,-40.512413,26.785582
2202.000000,100.0000,97.1518,76.2373,106.4055,603.080933,-3591.272877,-2988.191945,107.324429,-3700.333030,33.356403,-73.529037,41.908016
2203.000000,100.0000,97.5263,75.0334,108.2220,603.920776,-3582.478451,-2978.557675,105.629531,-3688.509313,37.167095,-66.998795,30.233753
2204.000000,100.0000,100.8625,71.8614,104.4425,626.659607,-3611.722273,-2985.062666,101.164132,-3713.211409,54.587017,-101.252556,46.990387
2205.000000,100.0000,97.9884,74.0794,100.6957,608.817749,-3633.717875,-3024.900126,104.286521,-3738.094391,83.483017,-172.308746,88.916336
2206.000000,100.0000,92.1496,74.9255,104.5778,572.516357,-3606.550978,-3034.034621,105.477703,-3712.320424,79.458244,-153.509171,74.343048
2207.000000,100.0000,95.9085,70.0698,101.8727,596.187805,-3631.469126,-3035.281321,98.641918,-3730.234241,124.051384,-250.663483,126.734489
2208.000000,100.0000,98.6677,77.8692,105.2850,612.240845,-3597.918702,-2985.677857,109.621756,-3707.671050,160.057007,-317.409363,157.483597
2209.000000,100.0000,100.0842,73.2277,105.7711,622.151978,-3601.267220,-2979.115243,103.087536,-3704.483692,140.410110,-276.001495,135.719727
2210.000000,100.0000,93.7716,76.1750,107.4007,582.953674,-3586.230638,-3003.276964,107.236600,-3693.843871,98.968719,-195.769882,97.177353
2211.000000,100.0000,97.7871,77.6020,105.9451,606.833435,-3592.885134,-2986.051699,109.245539,-3703.343815,131.853821,-247.521072,116.881165
2212.000000,100.0000,97.8585,72.2746,99.2381,608.792358,-3645.297324,-3036.504965,101.745866,-3747.885425,141.624786,-298.000854,157.217834
2213.000000,100.0000,99.6252,79.6179,102.6275,619.166687,-3612.099309,-2992.932622,112.083527,-3725.214660,213.628983,-413.598022,201.001129
2214.000000,100.0000,99.7290,76.0708,104.0557,616.727173,-3606.999507,-2990.272335,107.089950,-3715.761880,154.691162,-315.728699,162.709290
2215.000000,100.0000,100.2758,69.9335,106.6820,623.462219,-3599.207387,-2975.745167,98.450069,-3698.527241,173.364700,-351.004578,178.508041
2216.000000,100.0000,99.2127,72.4467,103.2720,619.615723,-3618.739935,-2999.124213,101.988021,-3720.941892,73.497780,-152.198654,78.913742
2217.000000,100.0000,95.6279,83.3185,108.0868,591.725830,-3570.901440,-2979.175610,117.292998,-3689.386244,131.602417,-243.018448,112.608284
2218.000000,100.0000,98.0753,70.8865,107.3706,608.664124,-3593.454863,-2984.790740,99.791722,-3694.039658,123.261581,-239.384201,116.915352
2219.000000,100.0000,103.6349,70.5405,102.6542,646.152344,-3625.201092,-2979.048749,99.304564,-3725.037551,74.999855,-157.975250,83.507401
2220.000000,100.0000,97.6266,83.3210,107.7889,605.755432,-3570.149062,-2964.393630,117.296506,-3691.320281,48.113930,-101.490044,57.251183
2221.000000,100.0000,102.7210,73.2311,103.2523,636.015991,-3616.943603,-2980.927612,103.092396,-3721.072435,111.701820,-206.241837,95.577164
2222.000000,100.0000,95.2624,73.2524,105.2647,595.611267,-3603.454613,-3007.843346,103.122364,-3707.804586,31.069510,-70.244766,40.402416
2223.000000,100.0000,99.0000,79.1040,100.1989,615.107544,-3629.700270,-3014.592726,111.360068,-3741.424149,31.063791,-55.508827,24.808622
2224.000000,100.0000,95.7637,69.2915,106.5218,592.842346,-3599.661097,-3006.818751,97.546234,-3699.573135,63.904785,-117.330925,55.792404
2225.000000,100.0000,92.7604,70.5252,107.0289,579.459534,-3596.625204,-3017.165670,99.283078,-3696.264888,14.279642,-30.619654,16.696468
2226.000000,100.0000,97.3165,82.6697,108.3653,605.822754,-3571.106551,-2965.283797,116.379675,-3687.579790,22.811884,-44.749947,22.032530
2227.000000,100.0000,101.4757,78.1100,108.4171,631.080505,-3576.152886,-2945.072381,109.960755,-3687.244003,17.877874,-36.468689,19.721712
2228.000000,100.0000,102.8933,79.2809,111.9207,638.194824,-3551.255306,-2913.060482,111.609055,-3664.703041,14.948097,-33.412228,20.301870
2229.000000,100.0000,106.3767,78.4886,110.0786,661.586609,-3565.024947,-2903.438338,110.493660,-3676.514627,49.859619,-90.072624,41.207336
2230.000000,100.0000,105.2078,77.6371,110.6246,656.121948,-3563.294424,-2907.172475,109.294964,-3673.004617,47.447567,-99.600250,52.568672
2231.000000,100.0000,104.8697,86.7686,115.0249,651.662292,-3522.684218,-2871.021926,122.149970,-3644.992184,60.257381,-115.851135,55.751907
2232.000000,100.0000,102.8238,78.9461,105.3666,637.925659,-3595.243243,-2957.317584,111.137663,-3707.135478,36.555431,-73.886627,38.084641
2233.000000,100.0000,105.2040,74.7410,108.8211,652.883301,-3578.843555,-2925.960254,105.217875,-3684.628893,42.043541,-77.152657,35.676746
2234.000000,100.0000,105.2063,77.1352,110.4995,654.955811,-3564.822158,-2909.866348,108.588363,-3673.808025,12.894490,-27.399708,14.902107
2235.000000,100.0000,101.1812,80.2864,106.6726,629.699951,-3585.247939,-2955.547988,113.024619,-3698.588965,37.354477,-79.588501,42.549358
2236.000000,100.0000,100.3586,80.9523,107.8646,620.044434,-3574.239714,-2954.195281,113.961972,-3690.828328,10.403377,-23.434927,15.657781
2237.000000,100.0000,105.7025,72.2909,108.6706,655.949463,-3583.178222,-2927.228759,101.768793,-3685.602611,8.244629,-13.720797,6.132123
2238.000000,100.0000,101.9950,79.7245,112.7404,637.725159,-3544.992546,-2907.267387,112.233573,-3659.474731,4.562579,-2.958200,0.644595
2239.000000,100.0000,98.5885,79.1937,109.8665,614.362793,-3563.845179,-2949.482386,111.486351,-3677.880574,3.553018,-11.816344,10.811183
2240.000000,100.0000,105.1164,84.5451,111.2011,654.096802,-3549.329693,-2895.232892,119.019788,-3669.306722,28.348660,-46.596188,19.203279
2241.000000,100.0000,98.1819,82.2051,113.2148,611.653442,-3540.592058,-2928.938615,115.725662,-3656.456280,1.022182,-1.474964,0.591976
2242.000000,100.0000,94.9216,76.8159,111.0667,592.566589,-3562.029383,-2969.462794,108.138897,-3670.167871,2.320032,-4.626552,2.307048
2243.000000,100.0000,99.0715,76.7588,111.6118,615.397217,-3558.070100,-2942.672884,108.058568,-3666.677851,12.936870,-21.020491,8.632732
2244.000000,100.0000,93.0928,80.4831,119.9768,580.814575,-3499.319290,-2918.504715,113.301496,-3614.033536,1.266500,-1.973468,2.120145
2245.000000,100.0000,99.9462,85.1012,112.8589,619.539917,-3538.272683,-2918.732766,119.802734,-3658.720397,31.684441,-60.576412,29.537319
2246.000000,100.0000,101.4640,81.5922,111.9572,630.209534,-3547.917604,-2917.708070,114.862798,-3664.469620,52.833969,-89.309006,38.163921
2247.000000,100.0000,106.7325,77.1185,112.1448,664.495911,-3554.169469,-2889.673558,108.564949,-3663.271672,8.565337,-19.534996,11.507821
2248.000000,100.0000,104.4171,78.3440,107.3798,650.900574,-3583.553190,-2932.652616,110.290120,-3693.979699,9.262024,-20.019670,10.892597
2249.000000,100.0000,99.1844,80.5145,110.8424,616.693359,-3557.559301,-2940.865942,113.345619,-3671.606782,6.789752,-10.467379,4.379296
2250.000000,100.0000,101.2586,78.9966,108.6799,628.885193,-3573.588056,-2944.702863,111.208755,-3685.542392,13.563821,-28.919195,16.101110
2251.000000,100.0000,102.6930,79.0906,105.0190,638.381104,-3595.395840,-2957.014736,111.341086,-3709.418171,7.055730,-5.984367,1.609998
2252.000000,100.0000,100.1850,78.2598,107.7405,622.138489,-3577.811130,-2955.672641,110.171643,-3691.634287,4.320350,-1.397195,0.729778
2253.000000,100.0000,97.9858,82.0932,105.5115,611.303101,-3589.806895,-2978.503794,115.568130,-3706.185178,0.158598,0.264822,0.387004
2254.000000,100.0000,96.9291,85.3808,106.7431,601.163391,-3576.838353,-2975.674962,120.196350,-3698.128841,1.601991,-1.029802,0.521812
