time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,98.9867,77.7357,107.2339,613.375000,-3585.148714,-2971.773714,109.433761,-3694.929655,0.346963,0.000000,0.000000
193.000000,100.0000,94.6152,78.0462,106.3067,590.009399,-3590.498488,-3000.489088,109.870846,-3700.978602,0.608526,0.000000,0.000000
194.000000,100.0000,99.1596,89.4379,108.8011,616.861206,-3557.869441,-2941.008235,125.907739,-3684.757818,0.979518,0.000000,0.000000
195.000000,100.0000,99.6557,81.8181,104.4122,616.090576,-3596.333464,-2980.242888,115.180859,-3713.411000,1.896040,-0.000000,0.000000
196.000000,100.0000,102.0406,77.8711,104.8105,633.788086,-3600.159512,-2966.371426,109.624419,-3710.788896,1.005850,-0.000000,0.000000
197.000000,100.0000,102.1427,84.9861,108.0802,634.334595,-3568.607241,-2934.272647,119.640701,-3689.428688,1.181373,0.000000,0.000000
198.000000,100.0000,108.7476,89.5438,106.3515,675.449341,-3574.153707,-2898.704366,126.056871,-3700.685508,0.472882,0.000000,0.000000
199.000000,100.0000,103.3328,83.5413,109.6350,640.691895,-3560.996146,-2920.304252,117.606703,-3679.372494,0.770608,0.000000,0.000000
200.000000,100.0000,104.5375,82.5116,109.0609,659.052185,-2945.341208,-2286.289023,116.157123,-3683.077978,0.453320,30.287621,590.840393
201.000000,100.0000,130.7992,115.6122,98.9467,945.212341,-3567.234829,-2622.022488,162.755080,-3749.849744,240.756821,-607.366089,386.468719
202.000000,100.0000,105.1524,222.0552,93.9600,697.503906,-3456.586000,-2759.082094,312.601962,-3783.881198,598.880249,-1012.687622,428.499512
203.000000,100.0000,103.1159,230.1421,90.4695,625.085693,-3472.386544,-2847.300850,323.986514,-3808.176624,832.258606,-1466.680176,646.223755
204.000000,100.0000,116.5625,159.7959,87.1259,721.009888,-3604.795243,-2883.785355,224.955424,-3831.839952,351.892578,-743.447144,393.643585
205.000000,100.0000,110.3699,179.4092,83.2189,705.476624,-3606.686888,-2901.210265,252.566343,-3860.001647,415.564911,-845.568787,430.752106
206.000000,100.0000,93.2875,225.3591,89.0110,575.282349,-3500.090202,-2924.807853,317.253196,-3818.451067,433.008911,-856.535767,424.634125
207.000000,100.0000,106.7049,166.6127,86.2637,650.572144,-3603.344164,-2952.772021,234.551929,-3838.006285,493.318420,-997.979980,504.770630
208.000000,100.0000,102.3005,163.5539,85.0077,642.289734,-3616.016257,-2973.726523,230.245830,-3847.037623,665.111084,-1325.141479,660.806519
209.000000,100.0000,93.3910,187.9118,81.5769,581.870972,-3604.328315,-3022.457344,264.536081,-3872.009504,511.362122,-963.619446,455.403809
210.000000,100.0000,98.2187,169.4503,79.3124,602.192505,-3645.298372,-3043.105867,238.546552,-3888.744694,571.896545,-1080.944458,513.948547
211.000000,100.0000,96.5803,150.1122,80.9231,604.103699,-3661.591342,-3057.487643,211.323027,-3876.820010,340.323334,-689.268311,352.851105
212.000000,100.0000,95.0472,178.9110,77.6941,598.569214,-3646.180050,-3047.610837,251.865087,-3900.831988,385.952850,-807.530823,424.364838
213.000000,100.0000,94.4337,174.7761,82.9017,585.521484,-3615.210002,-3029.688517,246.044033,-3862.313110,427.974579,-893.465271,466.548248
214.000000,100.0000,99.3274,170.1103,84.0267,615.804565,-3613.997158,-2998.192592,239.475756,-3854.132045,462.966003,-946.933899,484.627045
215.000000,100.0000,97.1760,175.1633,84.8435,601.859009,-3600.297947,-2998.438939,246.589146,-3848.222745,357.133759,-739.171814,383.375122
216.000000,100.0000,99.7236,169.7514,82.5066,620.686279,-3626.055003,-3005.368723,238.970458,-3865.198131,239.956009,-484.351440,244.567886
217.000000,100.0000,94.1791,189.3696,86.5021,584.787598,-3569.180535,-2984.392937,266.588354,-3836.298848,214.048782,-436.423462,222.904816
218.000000,100.0000,100.6499,171.2172,82.5805,616.082031,-3619.801370,-3003.719339,241.033882,-3864.657634,138.020554,-251.667557,117.468628
219.000000,100.0000,105.5428,158.4559,85.1735,656.017029,-3621.496823,-2965.479794,223.068978,-3845.842439,236.127167,-441.239441,206.388947
220.000000,100.0000,91.7515,185.7813,87.8371,576.945007,-3565.070389,-2988.125382,261.536857,-3826.774282,232.200546,-465.303131,233.269760
221.000000,100.0000,96.7273,191.3355,85.8477,590.815369,-3571.353713,-2980.538344,269.355890,-3840.991368,156.320755,-320.274261,164.235413
222.000000,100.0000,107.0368,164.4685,86.2130,658.455444,-3606.222939,-2947.767495,231.533329,-3838.369961,236.782486,-476.855072,240.686127
223.000000,100.0000,104.3341,175.5121,86.7146,653.336060,-3585.035302,-2931.699242,247.080222,-3834.777983,302.744843,-642.606323,342.524078
224.000000,100.0000,100.5972,177.9365,82.7152,624.697449,-3613.094613,-2988.397164,250.493185,-3863.673853,279.744141,-566.557739,286.899445
225.000000,100.0000,100.5507,166.9833,86.1679,623.658203,-3601.777617,-2978.119414,235.073627,-3838.693447,465.312256,-874.255859,410.785828
226.000000,100.0000,95.7225,173.8253,85.3103,595.120605,-3598.345266,-3003.224660,244.705551,-3844.856469,322.530273,-601.384949,280.662170
227.000000,100.0000,96.6205,174.7480,85.3152,592.717163,-3596.084580,-3003.367417,246.004425,-3844.821594,588.053223,-1097.303223,511.983459
228.000000,100.0000,104.4586,145.7152,80.9736,647.350647,-3667.626471,-3020.275824,205.133102,-3876.447925,235.590881,-498.886505,266.983856
229.000000,100.0000,100.3171,169.2160,82.8795,630.759888,-3622.611067,-2991.851180,238.216743,-3862.474783,204.703339,-425.981415,222.924988
230.000000,100.0000,95.0184,183.0903,87.5836,587.787354,-3570.359051,-2982.571698,257.748516,-3828.577954,227.241104,-455.709290,228.937927
231.000000,100.0000,106.9028,159.4437,83.5065,657.735413,-3626.655189,-2968.919776,224.459607,-3857.909331,265.486115,-450.434082,191.742065
232.000000,100.0000,98.7073,163.4896,83.9735,617.167542,-3623.440154,-3006.272612,230.155281,-3854.518178,244.166840,-468.660339,225.417740
233.000000,100.0000,95.4296,173.3953,84.5782,590.810547,-3603.603547,-3012.793000,244.100259,-3850.139634,238.182816,-497.811157,262.062256
234.000000,100.0000,100.3658,165.9029,86.8270,625.372986,-3594.057501,-2968.684516,233.552673,-3833.974872,559.233521,-1043.406128,490.536560
235.000000,100.0000,96.1091,170.7006,83.8981,597.800903,-3614.265061,-3016.464158,240.306664,-3855.065237,493.193054,-955.890259,463.191010
236.000000,100.0000,96.6878,171.4298,88.2834,593.373535,-3581.237406,-2987.863871,241.333191,-3823.603797,376.514160,-784.039307,408.558105
237.000000,100.0000,101.2767,158.5672,86.7016,624.546387,-3609.124911,-2984.578524,223.225733,-3834.871381,381.366089,-814.953552,436.107452
238.000000,100.0000,100.1138,166.4167,86.8258,626.820984,-3598.952735,-2972.131751,234.275892,-3833.983689,670.809082,-1377.815308,707.762329
239.000000,100.0000,101.2493,187.0103,87.2986,624.847107,-3564.113848,-2939.266741,263.266957,-3830.608234,1545.920288,-2974.923584,1432.229614
240.000000,100.0000,101.6838,159.4984,89.0398,627.023682,-3592.922420,-2965.898738,224.536601,-3818.247118,1595.509888,-3190.153564,1595.433716
241.000000,100.0000,101.3735,165.3081,84.7309,633.366272,-3615.674549,-2982.308277,232.715268,-3849.036107,1309.096191,-2665.324707,1356.874268
242.000000,100.0000,96.1755,164.0424,86.7744,596.552551,-3601.992064,-3005.439513,230.933528,-3834.350869,841.100647,-1679.279907,839.603943
243.000000,100.0000,99.5918,172.9226,86.4376,618.333374,-3588.525197,-2970.191823,243.434742,-3836.760241,821.373169,-1522.727417,706.154846
244.000000,100.0000,103.6353,171.5077,85.1054,642.747437,-3602.539738,-2959.792302,241.442854,-3846.332936,986.558167,-1935.362183,951.155518
245.000000,100.0000,106.7277,154.5833,84.4694,662.235352,-3630.343483,-2968.108132,217.617295,-3850.926286,1141.828247,-2307.781494,1168.920532
246.000000,100.0000,93.8710,169.8500,86.1975,589.338501,-3599.211360,-3009.872859,239.109271,-3838.481186,700.077026,-1380.307373,680.389832
247.000000,100.0000,96.3725,170.6510,83.0638,594.717285,-3620.708143,-3025.990858,240.236848,-3861.131413,1296.188599,-2587.491455,1291.489746
248.000000,100.0000,102.7213,151.2385,86.5064,633.597351,-3623.246601,-2989.649250,212.908648,-3836.267970,1529.871338,-3065.076660,1535.318970
249.000000,100.0000,100.7688,165.4082,84.4457,632.335388,-3616.776685,-2984.441297,232.856229,-3851.097820,1297.639404,-2641.380371,1345.206055
250.000000,100.0000,96.6069,178.8712,80.9860,596.736145,-3623.244346,-3026.508201,251.809054,-3876.356329,1586.524536,-3082.411133,1497.189697
251.000000,100.0000,95.4297,158.8879,85.8986,590.121338,-3615.860042,-3025.738704,223.677186,-3840.625876,1162.381714,-2367.391602,1206.097900
252.000000,100.0000,97.9522,152.5205,82.1619,610.039246,-3651.540118,-3041.500872,214.713361,-3867.719617,950.413879,-1958.123657,1009.176941
253.000000,100.0000,99.6458,162.5310,81.0048,617.111450,-3646.910654,-3029.799203,228.805762,-3876.218436,876.155212,-1787.470947,911.818665
254.000000,100.0000,96.6983,166.7878,86.2387,598.512207,-3600.986491,-3002.474284,234.798442,-3838.185576,1327.686279,-2628.988770,1303.702759
255.000000,100.0000,98.9534,159.0269,84.1230,610.829834,-3626.858204,-3016.028370,223.872854,-3853.434044,849.922546,-1768.680298,921.461060
256.000000,100.0000,99.3487,158.9171,83.3961,612.283691,-3634.414282,-3022.130591,223.718262,-3858.711964,1085.827759,-2165.827637,1080.578491
257.000000,100.0000,97.8480,158.5177,84.4612,608.010620,-3627.567545,-3019.556925,223.155988,-3850.985216,1394.437134,-2776.095215,1381.919312
258.000000,100.0000,93.4730,157.6038,84.4252,582.392761,-3629.122439,-3046.729678,221.869491,-3851.246228,926.440491,-1833.776855,907.591431
259.000000,100.0000,96.6183,167.9466,83.9981,598.798828,-3614.598445,-3015.799616,236.429643,-3854.339905,1387.759277,-2719.792480,1335.345093
260.000000,100.0000,99.3374,155.9886,84.5592,611.923218,-3626.456320,-3014.533103,219.595590,-3850.276696,1098.304321,-2108.334961,1014.256409
261.000000,100.0000,99.5384,156.0417,84.3626,616.477417,-3631.453114,-3014.975697,219.670375,-3851.698869,1098.268555,-2175.972900,1078.279419
262.000000,100.0000,94.3633,161.2548,86.9104,585.207092,-3605.528523,-3020.321431,227.009188,-3833.378575,1189.249023,-2356.618896,1168.211426
263.000000,100.0000,99.5012,161.7763,88.3416,617.187378,-3595.136960,-2977.949582,227.743387,-3823.190890,996.133057,-1965.723389,969.900696
264.000000,100.0000,97.5211,172.4051,85.1111,606.728516,-3601.966462,-2995.237946,242.706182,-3846.291928,1256.085449,-2494.577393,1240.110840
265.000000,100.0000,101.4448,156.6359,84.8442,622.035034,-3626.348460,-3004.313426,220.506844,-3848.217287,878.089478,-1761.293579,884.566162
266.000000,100.0000,98.3278,149.7093,83.9461,615.208984,-3640.746445,-3025.537461,210.755778,-3854.716725,844.185120,-1607.769409,766.798279
267.000000,100.0000,93.7453,173.9012,85.7920,582.600830,-3595.612324,-3013.011494,244.812339,-3841.391261,958.560181,-1890.318359,932.724915
268.000000,100.0000,97.0681,152.9745,81.8394,594.471069,-3652.319851,-3057.848782,215.352540,-3870.082764,802.111450,-1685.364746,885.663513
269.000000,100.0000,101.7032,138.3233,83.5557,632.387329,-3661.800528,-3029.413199,194.726949,-3857.551370,982.234131,-2005.041748,1023.831421
270.000000,100.0000,93.7270,172.7959,83.8622,586.536377,-3611.222888,-3024.686511,243.256428,-3855.325745,595.604126,-1233.873901,639.115845
271.000000,100.0000,97.4111,165.6544,84.5098,603.008606,-3616.818408,-3013.809802,233.202842,-3850.633901,417.472260,-835.857178,418.998718
272.000000,100.0000,96.8245,147.9292,84.7709,596.300659,-3637.751593,-3041.450934,208.249871,-3848.747062,906.231750,-1716.543335,813.057251
273.000000,100.0000,94.7104,150.2354,83.0297,587.903931,-3646.156813,-3058.252883,211.496516,-3861.380088,386.123352,-783.411194,401.013672
274.000000,100.0000,95.9299,167.8544,86.1459,596.034546,-3602.135924,-3006.101378,236.299840,-3838.850800,653.713928,-1283.810303,630.511230
275.000000,100.0000,99.4925,159.3476,86.7448,614.068726,-3605.011439,-2990.942713,224.324364,-3834.562420,343.060272,-609.293823,271.459198
276.000000,100.0000,104.1641,147.6892,83.8652,649.278137,-3641.581381,-2992.303244,207.911972,-3855.303766,546.763611,-1120.232666,579.279175
277.000000,100.0000,97.1084,162.7773,83.2399,606.032471,-3627.268619,-3021.236148,229.152510,-3859.848447,123.989624,-277.427002,156.864883
278.000000,100.0000,94.3385,166.5180,83.6696,585.218628,-3620.175124,-3034.956496,234.418611,-3856.723832,582.744873,-1126.981812,546.366943
279.000000,100.0000,100.0783,164.9725,86.5596,613.937378,-3602.866088,-2988.928711,232.242909,-3835.887037,397.124603,-817.240295,420.893066
280.000000,100.0000,104.9451,147.4346,85.4562,653.265198,-3635.324076,-2982.058878,207.553610,-3843.805772,528.843262,-1028.881104,500.964752
281.000000,100.0000,100.0675,162.1594,84.3210,627.774109,-3622.778434,-2995.004325,228.282733,-3851.999981,460.205261,-954.649414,495.383911
282.000000,100.0000,98.9373,171.6175,85.6606,612.363831,-3599.326613,-2986.962782,241.597450,-3842.336015,154.395386,-334.918304,181.936081
283.000000,100.0000,95.3450,158.3558,87.5231,588.303406,-3604.279561,-3015.976155,222.928041,-3829.008202,105.632401,-205.583038,101.751511
284.000000,100.0000,106.1188,154.0496,85.2671,660.846191,-3627.189094,-2966.342903,216.865984,-3845.167875,286.983246,-573.232971,287.363800
285.000000,100.0000,99.9162,161.4029,87.7903,621.232300,-3595.902312,-2974.670012,227.217633,-3827.107013,284.882019,-515.212952,234.319046
286.000000,100.0000,99.1711,168.2758,84.1016,614.690735,-3615.836537,-3001.145802,236.893105,-3853.589226,371.911530,-743.245422,372.193054
287.000000,100.0000,102.5108,151.3714,84.8014,634.640625,-3635.278485,-3000.637860,213.095693,-3848.526745,524.937988,-1064.241089,539.455078
288.000000,100.0000,94.8777,157.8277,85.9073,591.155396,-3615.198615,-3024.043219,222.184636,-3840.563475,596.601624,-1121.273926,527.852112
289.000000,100.0000,97.2568,163.8979,87.3580,604.638000,-3597.840046,-2993.202046,230.730007,-3830.184488,411.812225,-867.961914,457.763580
290.000000,100.0000,99.3437,146.9247,86.5348,612.818848,-3626.598776,-3013.779929,206.835764,-3836.064998,584.576355,-1240.048218,658.102051
291.000000,100.0000,104.2984,152.2302,86.0591,653.163940,-3622.731181,-2969.567240,214.304645,-3839.473308,540.031677,-1036.604126,499.009491
292.000000,100.0000,94.7757,178.4284,87.0165,588.107300,-3579.412257,-2991.304957,251.185584,-3832.621042,475.852051,-919.129272,445.299438
293.000000,100.0000,100.9927,165.8363,85.6945,616.896851,-3605.942221,-2989.045371,233.458909,-3842.091988,98.454544,-229.089325,133.325592
294.000000,100.0000,105.0297,141.8409,86.1551,648.123962,-3637.559500,-2989.435538,199.678908,-3838.784870,241.825562,-453.089081,212.810333
295.000000,100.0000,102.8015,158.5101,85.4571,644.448547,-3619.840688,-2975.392141,223.145321,-3843.799857,472.870270,-927.460327,455.404968
296.000000,100.0000,99.8356,169.8449,86.3169,618.443359,-3594.799961,-2976.356601,239.102059,-3837.625330,313.816650,-692.265259,382.172394
297.000000,100.0000,98.5688,165.1462,87.9154,606.983093,-3592.118238,-2985.135145,232.487438,-3826.217156,425.594330,-896.822693,472.840027
298.000000,100.0000,104.2436,151.1159,84.1890,645.024902,-3635.047825,-2990.022923,212.735998,-3852.956361,501.406036,-1058.169067,561.934509
299.000000,100.0000,98.8393,161.3904,83.1188,616.155396,-3631.645672,-3015.490277,227.200138,-3860.730539,486.900818,-970.133362,485.117889
300.000000,100.0000,95.0162,153.9586,86.1752,586.594604,-3611.531706,-3024.937102,216.737909,-3838.640747,297.549896,-598.232605,311.054504
301.000000,100.0000,101.6442,150.7477,87.6497,632.713379,-3613.126350,-2980.412971,212.217601,-3828.107460,100.092117,-213.028244,115.699272
302.000000,100.0000,99.8408,152.7355,83.9185,619.814575,-3638.255698,-3018.441123,215.016055,-3854.916840,194.740982,-377.959442,184.864807
303.000000,100.0000,102.2239,155.5947,84.6679,633.916199,-3629.828414,-2995.912216,219.041049,-3849.491166,542.062988,-1108.791382,567.350037
304.000000,100.0000,100.1787,162.4224,84.5155,618.448853,-3620.826734,-3002.377882,228.652905,-3850.592430,610.940247,-1265.264038,655.437500
305.000000,100.0000,96.3241,154.0465,86.7123,593.164001,-3617.245316,-3024.081315,216.861539,-3834.794807,306.537781,-584.541321,278.691895
306.000000,100.0000,98.1910,148.0718,84.2902,606.166748,-3641.995559,-3035.828811,208.450634,-3852.223193,160.994751,-288.251068,129.033066
307.000000,100.0000,106.9581,149.3825,83.3162,662.451660,-3646.937926,-2984.486266,210.295742,-3859.293251,330.825958,-625.673645,296.907227
308.000000,100.0000,101.6698,141.4096,86.2312,639.240234,-3633.832890,-2994.592656,199.071853,-3838.239479,722.064819,-1519.243896,802.513794
309.000000,100.0000,100.2408,171.4905,85.2220,622.788696,-3602.624230,-2979.835534,241.418629,-3845.492910,375.989716,-785.768372,411.228882
310.000000,100.0000,103.3101,162.8565,88.3462,635.666443,-3593.613414,-2957.946971,229.264038,-3823.158474,747.721130,-1484.689697,737.248840
311.000000,100.0000,103.4449,146.5970,87.6833,639.502441,-3620.213365,-2980.710924,206.374498,-3827.867856,601.220581,-1242.984253,643.044312
312.000000,100.0000,101.0788,152.1654,84.9547,630.380493,-3631.800685,-3001.420192,214.213389,-3847.419786,563.618713,-1164.863525,602.651550
313.000000,100.0000,97.4729,162.2920,86.9184,602.531860,-3603.837832,-3001.305972,228.469408,-3833.321652,260.847595,-508.409088,248.577499
314.000000,100.0000,105.8267,150.7288,85.4339,657.457703,-3630.268931,-2972.811228,212.191013,-3843.966926,353.745331,-746.795959,394.556580
315.000000,100.0000,99.3133,159.3213,87.9418,618.504395,-3599.267141,-2980.762746,224.287230,-3826.029478,368.531860,-733.529175,367.473145
316.000000,100.0000,102.1185,147.2697,86.9946,630.634644,-3623.216405,-2992.581762,207.321447,-3832.777200,432.379272,-806.647339,376.508606
317.000000,100.0000,100.7878,157.8265,82.8911,627.826355,-3639.322499,-3011.496144,222.182935,-3862.390412,190.454300,-404.027283,214.456421
318.000000,100.0000,93.9870,165.8394,89.8453,579.931763,-3578.694180,-2998.762417,233.463255,-3812.564698,253.217209,-490.204041,237.393539
319.000000,100.0000,103.1658,146.0472,86.2978,638.956177,-3630.065032,-2991.108855,205.600471,-3837.762215,201.735809,-369.246948,169.606964
320.000000,100.0000,102.2788,158.9607,83.2964,636.491943,-3633.363158,-2996.871214,223.779678,-3859.437435,349.462402,-689.764832,342.597931
321.000000,100.0000,100.8208,143.9434,83.8254,621.923462,-3650.550997,-3028.627535,202.638804,-3855.592661,186.594543,-363.467834,179.276077
322.000000,100.0000,106.3995,136.5639,83.0899,661.218994,-3666.740952,-3005.521958,192.250132,-3860.941331,222.910660,-458.663269,237.703766
323.000000,100.0000,94.1746,160.3017,86.0868,592.096924,-3609.015973,-3016.919049,225.667397,-3839.274883,324.993622,-708.268127,387.866669
324.000000,100.0000,96.0910,169.7647,85.6024,588.162354,-3601.221164,-3013.058811,238.989195,-3842.754138,212.873581,-388.111053,177.782684
325.000000,100.0000,105.5567,135.6572,86.9016,649.308105,-3640.778496,-2991.470391,190.973675,-3833.441866,133.266113,-264.115570,132.539169
326.000000,100.0000,101.9417,138.3973,88.3052,636.590454,-3621.632342,-2985.041888,194.831136,-3823.449080,68.713448,-100.888367,39.160980
327.000000,100.0000,102.2220,165.2153,85.5664,638.176697,-3606.641104,-2968.464407,232.584729,-3843.013412,129.406296,-252.958786,127.338974
328.000000,100.0000,94.2877,162.4063,86.9381,585.434204,-3602.499190,-3017.064986,228.630313,-3833.180968,187.576111,-394.031647,208.506989
329.000000,100.0000,96.5125,140.8445,87.0149,596.857422,-3632.322482,-3035.465060,198.276308,-3832.632493,363.998138,-723.471375,361.506805
