time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
665.000000,100.0000,99.9209,80.3143,113.5712,619.078918,-3540.455967,-2921.377049,113.063855,-3654.192515,15.613242,-26.252306,11.311526
666.000000,100.0000,96.6953,71.6047,112.4612,605.343506,-3558.021465,-2952.677959,100.802727,-3661.253685,61.775173,-107.578308,48.231712
667.000000,100.0000,94.6375,91.9002,114.6039,591.530212,-3511.245806,-2919.715594,129.374144,-3647.651080,12.151619,-24.561489,19.442142
668.000000,100.0000,102.5360,86.3115,106.6185,634.452576,-3574.668393,-2940.215817,121.506458,-3698.942104,2.811837,-4.581553,4.537653
669.000000,100.0000,106.1278,81.9759,110.8103,659.955200,-3552.832476,-2892.877276,115.403013,-3671.812701,149.216049,-317.647644,172.007828
670.000000,100.0000,101.3859,87.6240,110.1624,632.841492,-3551.639241,-2918.797749,123.354132,-3675.975297,19.610260,-35.368156,16.740721
671.000000,100.0000,102.1931,82.7886,108.7886,635.541260,-3567.551825,-2932.010565,116.547035,-3684.838908,44.979862,-80.199471,35.959705
672.000000,100.0000,97.3324,79.2269,106.7731,604.014771,-3584.355216,-2980.340445,111.532969,-3697.932930,80.387077,-171.227371,92.884964
673.000000,100.0000,96.5661,77.9872,107.9771,601.545288,-3577.884097,-2976.338809,109.787833,-3690.097986,39.611263,-67.897285,30.712393
674.000000,100.0000,96.7333,75.9302,104.4004,600.660522,-3603.405911,-3002.745389,106.891995,-3713.488573,9.576476,-13.545435,7.159696
675.000000,100.0000,93.2137,79.0566,107.6880,579.390503,-3578.651249,-2999.260747,111.293238,-3691.975555,73.787933,-134.301880,62.543133
676.000000,100.0000,95.8611,76.0484,109.9485,594.792236,-3569.110459,-2974.318223,107.058460,-3677.352291,145.596115,-302.092224,157.677826
677.000000,100.0000,95.2583,76.2961,109.2480,592.618652,-3573.972822,-2981.354169,107.407198,-3681.869461,737.396851,-1465.565674,728.658264
678.000000,100.0000,96.3736,83.8593,110.6155,598.753540,-3554.561112,-2955.807572,118.054327,-3673.063075,311.623901,-604.532104,293.354675
679.000000,100.0000,97.5101,86.9880,111.7786,604.842590,-3542.223328,-2937.380738,122.458820,-3665.611230,469.864502,-954.505981,485.569733
680.000000,100.0000,97.0220,78.7560,108.4216,604.210571,-3576.216744,-2972.006173,110.870149,-3687.215239,551.265991,-1110.336060,559.197998
681.000000,100.0000,95.4114,78.1313,111.9081,592.216187,-3554.031119,-2961.814932,109.990709,-3664.783198,616.028076,-1202.419922,587.152588
682.000000,100.0000,98.1937,79.2718,111.9024,610.258545,-3552.383072,-2942.124528,111.596280,-3664.819575,732.968506,-1422.078491,689.950684
683.000000,100.0000,100.7446,85.8701,111.7637,626.230347,-3543.517577,-2917.287230,120.885058,-3665.706012,695.810730,-1331.774536,637.269897
684.000000,100.0000,98.3260,77.9818,106.5351,609.486694,-3587.965075,-2978.478381,109.780188,-3699.486590,430.028992,-858.662964,430.375183
685.000000,100.0000,94.6997,67.3218,110.7302,590.167480,-3576.997893,-2986.830412,94.773447,-3672.326498,638.069275,-1254.558594,617.044006
686.000000,100.0000,98.7316,82.0355,103.2631,616.781738,-3605.057175,-2988.275437,115.486921,-3721.000752,567.693787,-1131.622070,564.385376
687.000000,100.0000,98.5903,86.9505,108.7888,609.242188,-3561.658463,-2952.416276,122.406055,-3684.837817,76.867645,-150.751572,74.657661
688.000000,100.0000,97.2193,72.0317,111.1744,600.981018,-3567.628024,-2966.647006,101.403810,-3669.477590,62.398418,-122.029045,60.077763
689.000000,100.0000,99.8183,75.0246,111.3411,623.282349,-3561.283019,-2938.000670,105.617211,-3668.409969,1.221447,-0.585080,0.872685
690.000000,100.0000,96.5651,88.3089,110.7449,601.295898,-3546.677651,-2945.381753,124.318433,-3672.232091,34.197231,-61.876312,28.913521
691.000000,100.0000,97.2217,80.3242,109.6010,601.591980,-3565.240682,-2963.648702,113.077788,-3679.591538,5.654821,-12.959732,8.577805
692.000000,100.0000,99.8677,74.3094,110.7898,621.195068,-3565.823577,-2944.628508,104.610339,-3671.944090,131.397537,-256.559601,126.673714
693.000000,100.0000,95.7761,81.1652,110.8500,601.139221,-3556.986344,-2955.847123,114.261732,-3671.557586,124.964172,-258.778564,134.125443
694.000000,100.0000,98.8567,83.7294,105.4427,614.473511,-3587.685668,-2973.212157,117.871432,-3706.636057,86.126129,-161.301895,76.255280
695.000000,100.0000,99.6724,77.3912,108.5940,618.280640,-3575.782097,-2957.501458,108.948842,-3686.098524,34.508610,-60.484741,27.342747
696.000000,100.0000,98.1671,72.4279,106.4692,612.707642,-3597.339011,-2984.631369,101.961625,-3699.916983,52.501701,-97.977837,46.093365
697.000000,100.0000,97.5388,87.3144,108.5405,607.282593,-3559.851692,-2952.569099,122.918300,-3686.444631,2.632668,-8.912218,9.954395
698.000000,100.0000,98.4654,78.7767,104.7141,610.543457,-3600.119471,-2989.576014,110.899223,-3711.423094,6.878199,-11.952973,5.480606
699.000000,100.0000,96.8235,80.0617,112.3698,604.669250,-3548.528626,-2943.859376,112.708268,-3661.836548,15.816214,-31.761009,16.543715
700.000000,100.0000,99.8627,76.3805,110.2867,619.837524,-3566.641005,-2946.803481,107.525914,-3675.176144,45.648289,-87.318268,42.678493
701.000000,100.0000,100.1692,81.7561,110.9962,623.893799,-3554.649439,-2930.755641,115.093537,-3670.619840,206.783676,-429.513519,223.605682
702.000000,100.0000,97.4993,83.0345,114.1154,607.481750,-3533.526275,-2926.044525,116.893295,-3650.742085,205.983200,-418.783752,213.123322
703.000000,100.0000,103.9806,85.9464,108.1974,646.270752,-3565.560634,-2919.289882,120.992552,-3688.668801,75.608856,-176.216080,102.722000
704.000000,100.0000,98.0819,86.3686,110.4522,606.903687,-3552.455786,-2945.552100,121.586812,-3674.112047,184.455505,-375.358093,190.972214
705.000000,100.0000,101.7832,80.1639,110.8067,632.358521,-3558.467104,-2926.108584,112.852171,-3671.835767,218.613892,-454.369354,236.271530
706.000000,100.0000,100.9855,82.5557,110.3072,628.956238,-3558.620946,-2929.664708,116.219141,-3675.044171,332.604462,-658.225159,325.825775
707.000000,100.0000,100.5498,83.0118,111.7835,624.631104,-3546.505383,-2921.874280,116.861265,-3665.579400,102.324425,-218.216980,118.105614
708.000000,100.0000,102.0713,82.1996,108.7877,634.700378,-3568.985863,-2934.285485,115.717949,-3684.844516,107.616722,-217.154907,109.678284
709.000000,100.0000,96.8620,81.5754,110.1472,600.690430,-3559.357728,-2958.667298,114.839208,-3676.073406,97.295555,-174.176132,78.756950
710.000000,100.0000,98.2582,76.8905,110.9912,610.423096,-3556.322878,-2945.899783,108.243883,-3670.652195,314.865173,-549.881775,241.101746
711.000000,100.0000,92.0185,84.4839,111.6215,576.229858,-3546.932917,-2970.703059,118.933717,-3666.615335,111.320305,-211.057297,100.485596
712.000000,100.0000,98.1338,86.7075,105.2739,610.047729,-3585.054703,-2975.006974,122.064025,-3707.743947,112.384811,-216.210571,104.450829
713.000000,100.0000,94.6059,78.3432,107.8770,588.498413,-3577.731951,-2989.233538,110.289011,-3690.747930,54.309528,-110.425751,58.842583
714.000000,100.0000,98.9433,86.0889,99.3345,616.204468,-3625.071669,-3008.867201,121.193119,-3747.235435,115.343010,-238.306412,123.934059
715.000000,100.0000,99.4844,84.7122,107.7513,616.652283,-3568.055176,-2951.402894,119.255013,-3691.564633,53.560741,-85.853622,36.547436
716.000000,100.0000,98.5335,75.9226,108.5856,612.065674,-3575.975828,-2963.910154,106.881295,-3686.153071,12.475263,-28.983587,19.803486
717.000000,100.0000,96.4419,87.1125,111.2259,600.428223,-3545.488669,-2945.060446,122.634105,-3669.147606,30.769560,-53.334827,23.590284
718.000000,100.0000,99.6253,87.1264,105.6790,616.616882,-3581.155938,-2964.539055,122.653705,-3705.086618,81.947243,-148.957977,68.288383
719.000000,100.0000,96.9056,74.1602,104.3469,602.930420,-3608.999966,-3006.069546,104.400287,-3713.841731,9.888065,-18.874842,9.428083
720.000000,100.0000,96.1738,83.3779,106.8058,601.096680,-3579.937295,-2978.840616,117.376678,-3697.719578,14.406563,-24.517433,10.517350
721.000000,100.0000,93.3521,89.8072,110.9476,576.918335,-3544.171170,-2967.252835,126.427585,-3670.931684,29.737881,-60.181828,30.776827
722.000000,100.0000,100.1938,79.8981,111.0154,619.258667,-3557.650632,-2938.391965,112.477880,-3670.496900,4.061202,-7.353235,3.660957
723.000000,100.0000,104.6935,81.3286,107.1229,652.686401,-3580.127194,-2927.440793,114.491769,-3695.652606,17.577780,-41.049965,24.505169
724.000000,100.0000,93.6603,89.1023,110.1054,582.240356,-3550.170538,-2967.930181,125.435282,-3676.342343,4.222076,-11.545768,8.060329
725.000000,100.0000,101.0067,85.9561,112.6865,624.615662,-3536.023165,-2911.407504,121.006145,-3659.818128,9.515812,-18.963549,12.237913
726.000000,100.0000,102.8610,81.0439,111.9747,640.863342,-3549.377168,-2908.513826,114.090896,-3664.358206,15.851363,-38.877686,23.917667
727.000000,100.0000,101.6926,87.9059,113.0777,636.532837,-3533.219103,-2896.686266,123.751034,-3657.327939,64.487267,-121.578667,57.450565
728.000000,100.0000,95.4970,90.0720,116.5684,594.434937,-3505.368962,-2910.934025,126.800359,-3635.279940,325.884460,-629.286377,306.511505
729.000000,100.0000,96.5880,87.8210,111.1444,600.580994,-3544.857770,-2944.276776,123.631455,-3669.669893,422.834198,-851.051086,429.397491
730.000000,100.0000,98.1488,80.1865,108.9483,612.060730,-3565.668017,-2953.607287,112.883962,-3683.806082,581.120911,-1189.007812,613.141541
731.000000,100.0000,98.3517,80.4562,111.4517,613.589844,-3551.061577,-2937.471734,113.263549,-3667.701702,579.330627,-1105.041504,529.086487
732.000000,100.0000,101.1458,88.7807,107.2292,629.560608,-3568.536210,-2938.975602,124.982564,-3694.960068,377.214172,-732.274719,356.502075
733.000000,100.0000,105.6793,89.1876,112.9319,655.002808,-3531.553797,-2876.550990,125.555412,-3658.255896,312.175293,-619.799805,308.770996
734.000000,100.0000,107.8138,85.1741,112.3276,672.392700,-3541.706610,-2869.313910,119.905346,-3662.105495,91.341492,-172.944290,82.095978
735.000000,100.0000,103.7548,84.8779,111.3651,647.429443,-3548.580075,-2901.150631,119.488359,-3668.256446,149.138214,-297.801910,148.851669
736.000000,100.0000,98.6268,86.9001,110.6455,612.579651,-3549.709179,-2937.129529,122.335132,-3672.870273,209.230850,-396.010010,187.604980
737.000000,100.0000,101.6749,90.7272,113.2745,629.692993,-3526.837637,-2897.144644,127.722708,-3656.077302,109.784134,-238.813705,130.546371
738.000000,100.0000,99.9360,84.5494,108.8972,623.003540,-3561.381358,-2938.377818,119.025837,-3684.136582,3.052409,-11.574197,12.250839
739.000000,100.0000,101.2568,86.4765,107.8653,630.601257,-3567.325631,-2936.724373,121.738781,-3690.823786,76.105698,-133.120590,58.775257
740.000000,100.0000,98.8762,78.2226,110.9052,615.239502,-3559.298129,-2944.058627,110.119145,-3671.203806,19.563452,-32.282738,14.506147
741.000000,100.0000,100.2114,88.8881,108.3371,631.856812,-3561.779187,-2929.922375,125.133722,-3687.762615,24.344181,-45.885723,22.392281
742.000000,100.0000,104.8755,96.7662,110.8814,650.278564,-3534.122162,-2883.843598,136.224211,-3671.356400,36.560265,-65.054649,29.504284
743.000000,100.0000,101.1188,80.3435,114.9283,626.200012,-3530.645686,-2904.445674,113.104927,-3645.601707,138.624664,-271.866211,135.091949
744.000000,100.0000,105.8690,78.9254,105.7766,662.368896,-3587.148680,-2924.779784,111.108588,-3704.447427,147.428329,-316.490845,175.252380
745.000000,100.0000,91.5174,97.3636,113.5002,569.743530,-3515.819069,-2946.075539,137.065337,-3654.643707,53.052380,-115.361099,64.067307
746.000000,100.0000,102.2034,84.1075,109.2270,630.664917,-3562.305047,-2931.640130,118.403838,-3682.005094,66.025414,-127.058159,62.328697
747.000000,100.0000,102.7747,73.2016,110.5920,642.377319,-3569.640832,-2927.263512,103.050871,-3673.214045,115.167122,-226.382233,111.738335
748.000000,100.0000,102.3740,95.8531,106.7838,642.889404,-3560.043381,-2917.153977,134.938849,-3697.863306,174.064499,-321.473267,150.290070
749.000000,100.0000,104.4339,93.4054,105.7331,643.276489,-3570.322619,-2927.046130,131.493034,-3704.732036,44.692661,-70.499466,28.723713
750.000000,100.0000,100.9920,71.9001,110.9921,627.040527,-3567.668118,-2940.627591,101.218540,-3670.646057,40.687309,-72.978195,34.049873
751.000000,100.0000,93.5875,79.9701,107.0333,586.760559,-3582.432461,-2995.671902,112.579264,-3696.236549,244.522720,-482.079010,238.781357
752.000000,100.0000,95.5915,96.4334,108.3119,592.756348,-3549.915499,-2957.159152,135.755823,-3687.926026,233.891708,-434.492798,202.856216
753.000000,100.0000,100.1791,80.3238,103.5554,620.418823,-3605.436537,-2985.017714,113.077207,-3719.066669,121.159142,-241.605896,120.998596
754.000000,100.0000,98.9533,72.9853,106.8489,619.885376,-3590.750802,-2970.865426,102.746272,-3697.438231,55.707230,-121.071419,69.305244
755.000000,100.0000,94.7714,89.1686,100.7368,591.731689,-3610.579367,-3018.847678,125.528667,-3737.819280,45.648460,-88.002647,44.067448
756.000000,100.0000,96.7575,84.1451,104.5965,596.941711,-3590.139737,-2993.198025,118.456738,-3712.197311,229.773315,-405.432037,179.260849
757.000000,100.0000,105.6634,83.3856,105.3603,657.741455,-3589.389748,-2931.648293,117.387481,-3707.176870,238.338776,-472.614288,234.676880
758.000000,100.0000,100.0674,85.9568,108.1563,622.127869,-3566.287814,-2944.159945,121.007155,-3688.935367,138.677383,-264.512390,127.475517
759.000000,100.0000,101.4158,84.8658,110.2834,630.263062,-3555.427117,-2925.164055,119.471342,-3675.197044,316.937347,-621.188477,304.548920
760.000000,100.0000,103.1309,80.2900,108.1172,643.320312,-3574.060216,-2930.739903,113.029586,-3689.188779,136.747940,-269.657349,135.009354
761.000000,100.0000,98.0806,85.1639,106.4371,610.575317,-3579.721522,-2969.146205,119.890908,-3700.126325,11.831360,-25.977240,14.659811
762.000000,100.0000,97.3990,82.6374,105.4254,604.337097,-3588.836043,-2984.498946,116.334260,-3706.749834,69.246040,-139.965683,72.299736
763.000000,100.0000,96.7423,82.7549,106.9685,604.744934,-3578.216418,-2973.471484,116.499575,-3696.658429,5.503780,-10.371829,6.810103
764.000000,100.0000,92.5151,85.9710,103.3088,573.299316,-3597.199109,-3023.899792,121.027110,-3720.698445,144.214737,-313.704926,171.962967
765.000000,100.0000,95.4196,72.2385,101.6281,590.801514,-3628.318980,-3037.517466,101.695009,-3731.864855,122.694588,-240.471680,119.628349
766.000000,100.0000,92.5071,76.4296,104.1851,580.397766,-3605.594248,-3025.196482,107.595012,-3714.907914,41.292774,-85.899506,46.326206
767.000000,100.0000,93.2718,85.0787,101.2211,581.588501,-3614.278290,-3032.689789,119.770939,-3734.580606,44.096584,-88.669647,45.104122
768.000000,100.0000,92.1841,77.5981,105.2029,568.299988,-3597.564480,-3029.264493,109.240018,-3708.209900,37.079700,-79.141411,43.467125
769.000000,100.0000,103.2975,71.0477,102.5735,645.266357,-3624.590895,-2979.324538,100.018593,-3725.573222,53.342377,-98.900459,46.520222
770.000000,100.0000,97.4571,88.6211,105.1859,608.747070,-3582.829821,-2974.082751,124.757902,-3708.321930,155.150894,-288.989716,134.573151
771.000000,100.0000,93.5632,84.9925,110.3007,577.309631,-3553.352343,-2976.042712,119.649589,-3675.086035,288.708557,-538.283264,251.658249
772.000000,100.0000,101.3947,74.6200,104.9303,631.897583,-3602.850171,-2970.952588,105.047636,-3710.001504,58.622036,-103.709084,47.192287
773.000000,100.0000,98.1244,86.7004,108.5619,613.679443,-3562.045029,-2948.365586,122.053959,-3686.306506,111.237389,-194.922180,85.891106
774.000000,100.0000,97.9411,90.2167,105.4621,608.161560,-3579.304999,-2971.143439,127.004148,-3706.508741,72.374878,-145.093231,72.916992
775.000000,100.0000,100.4169,82.2120,105.6024,621.162720,-3587.766839,-2966.604119,115.735415,-3705.588786,70.081573,-127.840378,59.845383
776.000000,100.0000,104.5440,78.1244,101.0343,651.914673,-3622.213976,-2970.299304,109.980991,-3735.829195,93.232033,-163.907562,74.309883
777.000000,100.0000,101.0384,94.7943,102.5151,627.790405,-3589.959899,-2962.169493,133.448270,-3725.961334,87.973335,-186.931046,101.511253
778.000000,100.0000,94.5317,83.9245,105.7999,583.484741,-3585.254471,-3001.769730,118.146129,-3704.294491,322.569366,-635.803955,314.128265
779.000000,100.0000,98.7698,74.8716,100.1916,615.989014,-3635.116805,-3019.127791,105.401729,-3741.473162,524.622192,-1019.954834,496.287537
780.000000,100.0000,93.1128,84.8785,100.9858,582.201172,-3615.785962,-3033.584790,119.489209,-3736.153263,359.396790,-742.254517,383.736176
781.000000,100.0000,98.8003,86.4929,104.8910,610.627441,-3588.027627,-2977.400185,121.761806,-3710.259823,625.893005,-1283.591309,658.168091
782.000000,100.0000,101.8046,78.3665,104.4009,634.339111,-3602.707629,-2968.368517,110.321827,-3713.485428,729.643982,-1445.596069,716.408142
783.000000,100.0000,97.1842,87.6698,106.5920,608.589111,-3574.841711,-2966.252599,123.418594,-3699.114704,353.585632,-724.422180,371.691711
784.000000,100.0000,97.7530,91.6805,107.2162,603.711670,-3565.384783,-2961.673113,129.064741,-3695.044790,88.900658,-190.805908,102.500618
785.000000,100.0000,99.9726,80.4572,112.1898,621.299805,-3549.211430,-2927.911625,113.265049,-3662.984944,230.576645,-459.503448,229.435623
786.000000,100.0000,96.2074,82.0888,107.8810,601.703491,-3573.745118,-2972.041627,115.561963,-3690.721862,174.894943,-366.755432,193.275299
787.000000,100.0000,98.7655,87.3147,102.4779,610.740723,-3602.263178,-2991.522456,122.918732,-3726.208508,335.268463,-668.266907,334.024078
788.000000,100.0000,100.0279,77.5724,102.9697,623.729614,-3612.996913,-2989.267298,109.203855,-3722.944673,181.336563,-348.528961,167.935562
789.000000,100.0000,97.1632,82.6940,103.6698,605.233459,-3599.382065,-2994.148606,116.413943,-3718.310249,377.203064,-693.645203,318.956665
790.000000,100.0000,96.2553,84.4833,104.1212,600.113892,-3596.011475,-2995.897584,118.932761,-3715.329553,611.006714,-1208.341064,597.720032
791.000000,100.0000,96.8446,85.0005,105.8560,601.609802,-3578.359475,-2976.749672,119.660896,-3703.927248,364.664246,-640.851379,282.094543
792.000000,100.0000,98.8480,80.4880,109.1812,614.194092,-3566.753510,-2952.559418,113.308388,-3682.301279,266.579742,-485.656372,221.315292
793.000000,100.0000,100.0438,80.4876,108.1562,622.283386,-3575.328190,-2953.044804,113.307819,-3688.935691,58.903683,-124.632210,66.028320
794.000000,100.0000,103.1432,87.2202,104.7604,641.708374,-3585.469380,-2943.761006,122.785738,-3711.118594,456.072021,-842.076904,388.868805
795.000000,100.0000,99.0705,90.1556,112.9858,613.758850,-3530.258305,-2916.499455,126.918099,-3657.912569,103.541077,-202.185623,99.380730
796.000000,100.0000,103.2972,82.7723,106.9582,638.655518,-3579.598445,-2940.942927,116.524146,-3696.726113,18.463926,-42.550449,24.689608
