time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
386.000000,100.0000,99.4897,82.1788,100.0014,615.066406,-3625.860726,-3010.794320,115.688565,-3742.750485,1.201315,-0.000000,0.000000
387.000000,100.0000,103.8291,74.9551,99.5525,647.375732,-3638.620028,-2991.244296,105.519323,-3745.768053,1.628569,-0.000000,0.000000
388.000000,100.0000,96.9867,90.5085,104.0570,605.433777,-3586.846341,-2981.412565,127.414851,-3715.753521,1.492410,0.000000,0.000000
389.000000,100.0000,95.5550,86.9412,106.2342,590.751099,-3578.880512,-2988.129413,122.392905,-3701.452247,0.179263,-0.000000,0.000000
390.000000,100.0000,96.9305,82.8290,106.8092,602.477661,-3580.539417,-2978.061755,116.603946,-3697.697329,0.553638,0.000000,0.000000
391.000000,100.0000,98.1319,86.6792,102.6942,609.986328,-3602.271393,-2992.285065,122.024106,-3724.772408,0.475729,0.000000,0.000000
392.000000,100.0000,108.3006,85.9775,101.0019,670.163086,-3614.843714,-2944.680628,121.036339,-3736.045728,0.166102,-0.000000,0.000000
393.000000,100.0000,102.4504,77.0041,99.9229,639.707764,-3634.719177,-2995.011414,108.403840,-3743.277778,0.154900,-0.000000,0.000000
394.000000,100.0000,101.6198,88.3317,100.2053,635.897095,-3616.406799,-2980.509704,124.350405,-3741.381514,0.623145,-0.000000,0.000000
395.000000,100.0000,103.6008,88.8265,96.1196,640.794312,-3643.589182,-3002.794870,125.047086,-3769.047624,0.410208,-0.000000,0.000000
396.000000,100.0000,100.5621,77.2484,102.1466,623.306885,-3618.790897,-2995.484012,108.747817,-3728.410772,0.871829,-0.000000,0.000000
397.000000,100.0000,101.5476,84.0582,102.5119,634.399658,-3606.711461,-2972.311802,118.334411,-3725.982432,0.936611,-0.000000,0.000000
398.000000,100.0000,97.3909,88.6902,108.6574,605.909241,-3559.582763,-2953.673522,124.855162,-3685.687932,1.250170,-0.000000,0.000000
399.000000,100.0000,103.6139,89.1569,102.4272,644.425476,-3600.514575,-2956.089099,125.512190,-3726.545236,0.518137,-0.000000,0.000000
400.000000,100.0000,100.3833,86.1865,106.5892,622.343262,-3576.763602,-2954.420341,121.330553,-3699.133411,1.039712,-0.000000,0.000000
401.000000,100.0000,107.2689,86.5206,106.3524,666.498657,-3576.513606,-2910.014949,121.800874,-3700.679577,2.365265,-0.000000,0.000000
402.000000,100.0000,98.7525,82.6326,107.5357,615.014526,-3575.079115,-2960.064589,116.327519,-3692.965510,1.557583,-0.000000,0.000000
403.000000,100.0000,100.7623,89.1267,105.7787,628.259094,-3577.008072,-2948.748978,125.469637,-3704.433850,1.956126,-0.000000,0.000000
404.000000,100.0000,101.3174,91.4757,103.8743,627.570129,-3586.683490,-2959.113361,128.776514,-3716.959367,1.500216,-0.000000,0.000000
405.000000,100.0000,99.5968,75.1325,106.2698,615.866516,-3595.120316,-2979.253800,105.768995,-3701.219696,0.330085,-0.000000,0.000000
406.000000,100.0000,102.1848,82.1055,102.2041,638.631592,-3612.296246,-2973.664654,115.585475,-3728.028748,0.147606,-0.000000,0.000000
407.000000,100.0000,97.0516,88.5458,103.7455,604.311035,-3592.970511,-2988.659476,124.651812,-3717.809940,0.186613,-0.000000,0.000000
408.000000,100.0000,102.3790,94.1602,106.9985,632.874146,-3563.546662,-2930.672516,132.555667,-3696.463346,0.361374,0.000000,0.000000
409.000000,100.0000,106.6875,78.5589,102.3934,661.595398,-3614.192129,-2952.596731,110.592628,-3726.770161,1.985429,0.000000,0.000000
410.000000,100.0000,93.6241,77.9401,101.2483,584.108032,-3623.054468,-3038.946435,109.721536,-3734.398955,1.622800,0.000000,0.000000
411.000000,100.0000,96.9291,89.6540,103.9480,603.038147,-3588.835094,-2985.796947,126.212016,-3716.472552,1.424943,0.000000,0.000000
412.000000,100.0000,102.2563,90.4197,106.2436,633.513062,-3573.577469,-2940.064407,127.289909,-3701.391352,0.524029,0.000000,0.000000
413.000000,100.0000,102.5257,76.8496,104.1892,639.568909,-3605.823022,-2966.254113,108.186335,-3714.881427,0.872760,0.000000,0.000000
414.000000,100.0000,98.0360,84.0208,106.5949,611.346436,-3579.482619,-2968.136183,118.281676,-3699.095607,1.331354,-0.000000,0.000000
415.000000,100.0000,100.1830,87.3995,101.5652,621.979797,-3608.280254,-2986.300456,123.038085,-3732.284087,0.964269,0.000000,0.000000
416.000000,100.0000,103.4088,82.0639,104.1409,641.248474,-3599.442982,-2958.194508,115.526841,-3715.199804,0.229275,-0.000000,0.000000
417.000000,100.0000,98.5709,77.5421,103.2792,615.645508,-3609.961245,-2994.315738,109.161184,-3720.894252,1.773206,-0.000000,0.000000
418.000000,100.0000,97.3475,93.1198,107.1200,609.045776,-3562.390978,-2953.345201,131.090983,-3695.671475,2.189618,-0.000000,0.000000
419.000000,100.0000,97.5005,94.3574,106.3443,602.747620,-3565.846727,-2963.099108,132.833193,-3700.732687,2.053706,-0.000000,0.000000
420.000000,100.0000,99.4017,75.3707,102.5931,613.756470,-3617.263751,-3003.507281,106.104403,-3725.443229,2.074993,-0.000000,0.000000
421.000000,100.0000,100.5178,77.8724,100.9985,628.687500,-3625.065031,-2996.377531,109.626149,-3736.068595,1.377042,-0.000000,0.000000
422.000000,100.0000,97.7308,93.1895,105.2742,606.887573,-3576.395428,-2969.507855,131.189117,-3707.741935,0.157280,0.000000,0.000000
423.000000,100.0000,102.7651,82.3606,105.5098,634.054504,-3590.109702,-2956.055197,115.944528,-3706.196094,0.141151,0.000000,0.000000
424.000000,100.0000,101.4370,76.3098,102.9313,632.590698,-3615.143917,-2982.553219,107.426359,-3723.199427,0.629575,-0.000000,0.000000
425.000000,100.0000,99.2489,94.4251,103.2671,617.912964,-3586.712188,-2968.799225,132.928482,-3720.974481,1.332478,-0.000000,0.000000
426.000000,100.0000,102.6929,91.7621,104.7836,633.218018,-3581.363323,-2948.145305,129.179711,-3710.965969,0.421952,-0.000000,0.000000
427.000000,100.0000,102.3975,76.4159,106.2689,636.392334,-3593.297631,-2956.905297,107.575809,-3701.225607,0.353237,0.000000,0.000000
428.000000,100.0000,97.9000,86.0185,105.1320,610.627014,-3587.466290,-2976.839275,121.093982,-3708.675520,0.114226,-0.000000,0.000000
429.000000,100.0000,100.8000,87.7994,101.1278,624.595947,-3609.834361,-2985.238414,123.601133,-3735.204444,1.768669,-0.000000,0.000000
430.000000,100.0000,99.7310,78.3115,101.9030,620.975647,-3619.247898,-2998.272251,110.244315,-3730.032447,0.540562,-0.000000,0.000000
431.000000,100.0000,95.0288,87.8211,105.1476,592.689209,-3582.342959,-2989.653750,123.631661,-3708.573409,2.598925,-0.000000,0.000000
432.000000,100.0000,102.6195,88.4994,99.0515,633.717163,-3623.114652,-2989.397489,124.586573,-3749.143102,1.442878,-0.000000,0.000000
433.000000,100.0000,101.8179,75.4065,102.3151,632.809387,-3620.649557,-2987.840170,106.154856,-3727.290405,0.486618,0.000000,0.000000
434.000000,100.0000,99.5433,80.9703,102.5605,622.579956,-3611.215624,-2988.635668,113.987319,-3725.660102,0.456483,0.000000,0.000000
435.000000,100.0000,98.1277,93.2689,103.6809,609.127380,-3586.784175,-2977.656794,131.300830,-3718.236861,0.152554,-0.000000,0.000000
436.000000,100.0000,100.2090,81.2865,101.5600,617.500244,-3617.579233,-3000.078988,114.432511,-3732.318849,0.307103,-0.000000,0.000000
437.000000,100.0000,103.3278,72.6473,101.6095,642.627563,-3629.153659,-2986.526096,102.270419,-3731.988476,0.564203,-0.000000,0.000000
438.000000,100.0000,101.8179,87.4270,100.6976,635.954529,-3614.554710,-2978.600181,123.076884,-3738.082130,0.452088,0.000000,0.000000
439.000000,100.0000,98.1516,88.8231,99.5396,608.024048,-3620.298218,-3012.274170,125.042242,-3745.854955,0.513693,-0.000000,0.000000
440.000000,100.0000,101.9608,82.6850,102.7534,629.776978,-3605.860185,-2976.083208,116.401170,-3724.379125,2.116818,0.000000,0.000000
441.000000,100.0000,99.8195,76.8760,104.2162,620.301636,-3603.832289,-2983.530653,108.223549,-3714.703116,2.648289,0.000000,0.000000
442.000000,100.0000,98.9418,81.2729,101.3972,617.887085,-3617.677895,-2999.790810,114.413384,-3733.405257,1.312638,0.000000,0.000000
443.000000,100.0000,94.3438,88.8288,104.1081,586.865967,-3588.298960,-3001.432993,125.050297,-3715.415733,2.066809,-0.000000,0.000000
444.000000,100.0000,100.2939,85.5964,100.3353,623.083130,-3617.504403,-2994.421273,120.499851,-3740.509471,2.504747,-0.000000,0.000000
445.000000,100.0000,104.3774,79.7329,99.9109,647.609863,-3629.261673,-2981.651810,112.245309,-3743.358465,1.850102,-0.000000,0.000000
446.000000,100.0000,102.0592,84.1128,102.1523,636.850342,-3608.825861,-2971.975519,118.411203,-3728.372857,1.136241,-0.000000,0.000000
447.000000,100.0000,96.5407,82.6002,98.9818,598.674927,-3630.972066,-3032.297139,116.281778,-3749.613114,2.358271,-0.000000,0.000000
448.000000,100.0000,97.9380,78.9971,100.1226,609.059082,-3629.473245,-3020.414163,111.209589,-3741.936562,1.252956,0.000000,0.000000
449.000000,100.0000,95.9501,83.2324,102.6991,598.582153,-3607.245115,-3008.662962,117.171769,-3724.739707,0.322020,-0.000000,0.000000
450.000000,100.0000,105.1520,82.5272,95.5080,651.188477,-3656.443632,-3005.255155,116.179040,-3773.233010,0.610686,-0.000000,0.000000
451.000000,100.0000,99.4397,76.4609,100.8789,618.478638,-3627.911368,-3009.432730,107.639154,-3736.868260,1.317768,-0.000000,0.000000
452.000000,100.0000,95.6112,85.8519,103.6134,595.952271,-3597.167133,-3001.214863,120.859470,-3718.683279,0.656594,-0.000000,0.000000
453.000000,100.0000,100.2877,83.9845,102.5783,621.639648,-3606.074785,-2984.435137,118.230555,-3725.541713,1.236439,0.000000,0.000000
454.000000,100.0000,101.2947,80.4070,102.8249,628.647888,-3609.877937,-2981.230049,113.194272,-3723.904601,0.831803,-0.000000,0.000000
455.000000,100.0000,102.6408,84.8338,105.0982,639.821838,-3587.067858,-2947.246019,119.426223,-3708.897731,2.404687,-0.000000,0.000000
456.000000,100.0000,102.1288,87.9603,107.9391,634.651367,-3565.174675,-2930.523307,123.827654,-3690.344536,1.341395,0.000000,0.000000
457.000000,100.0000,101.4124,83.6731,108.7750,627.664551,-3565.716210,-2938.051659,117.792276,-3684.927263,1.418498,-0.000000,0.000000
458.000000,100.0000,101.2036,79.1489,105.9190,631.621948,-3591.943488,-2960.321540,111.423193,-3703.514742,0.147396,-0.000000,0.000000
459.000000,100.0000,94.3600,91.0611,105.7883,589.110718,-3575.798560,-2986.687842,128.192864,-3704.370620,0.378847,0.000000,0.000000
460.000000,100.0000,98.4012,86.0507,100.8508,608.247253,-3614.436586,-3006.189333,121.139288,-3737.056434,1.480660,-0.000000,0.000000
461.000000,100.0000,94.9814,74.4274,104.0062,591.052979,-3610.556362,-3019.503384,104.776494,-3716.088596,0.755074,0.000000,0.000000
462.000000,100.0000,95.1842,83.6938,107.3037,594.673096,-3576.313218,-2981.640122,117.821383,-3694.475460,0.342079,0.000000,0.000000
463.000000,100.0000,93.3691,91.0785,111.2788,579.243958,-3540.121431,-2960.877473,128.217341,-3668.809109,0.469970,0.000000,0.000000
464.000000,100.0000,101.1422,81.5560,102.4666,625.074768,-3610.721066,-2985.646298,114.811804,-3726.283303,0.750868,-0.000000,0.000000
465.000000,100.0000,102.1429,77.9722,98.6957,637.338379,-3641.268547,-3003.930168,109.766682,-3751.544719,0.508625,-0.000000,0.000000
466.000000,100.0000,95.1049,90.4599,105.1778,592.573364,-3580.686762,-2988.113397,127.346493,-3708.375171,0.341532,-0.000000,0.000000
467.000000,100.0000,92.6519,88.4277,106.7040,572.621704,-3573.708262,-3001.086557,124.485672,-3698.383764,0.191384,-0.000000,0.000000
468.000000,100.0000,97.1057,75.1337,107.5847,602.544434,-3586.660562,-2984.116128,105.770701,-3692.647218,0.215163,0.000000,0.000000
469.000000,100.0000,103.2190,83.3160,107.1205,647.392029,-3578.121006,-2930.728978,117.289504,-3695.668505,0.259157,0.000000,0.000000
470.000000,100.0000,100.5709,92.8895,103.7113,625.982544,-3586.945682,-2960.963138,130.766754,-3718.036021,0.323968,0.000000,0.000000
471.000000,100.0000,102.4898,85.3436,102.6920,634.981873,-3604.336628,-2969.354756,120.143980,-3724.786542,0.304798,-0.000000,0.000000
472.000000,100.0000,102.4670,80.6922,104.6297,637.091797,-3597.181439,-2960.089642,113.595845,-3711.978841,1.200926,-0.000000,0.000000
473.000000,100.0000,99.0469,88.9834,102.5971,616.875000,-3598.267781,-2981.392781,125.267924,-3725.416625,1.880266,-0.000000,0.000000
474.000000,100.0000,95.4813,86.2438,104.0618,593.439941,-3591.361077,-2997.921135,121.411171,-3715.721826,2.949122,-0.000000,0.000000
475.000000,100.0000,94.8608,82.1267,100.8422,587.445312,-3618.928468,-3031.483155,115.615200,-3737.114333,2.570347,-0.000000,0.000000
476.000000,100.0000,100.5523,82.3573,102.0055,624.157043,-3609.889257,-2985.732214,115.939967,-3729.350381,3.519801,-0.000000,0.000000
477.000000,100.0000,103.7124,82.7765,106.7652,646.884155,-3576.776069,-2929.891914,116.530063,-3697.984490,4.678851,-0.000000,0.000000
478.000000,100.0000,100.0918,86.3310,103.1810,623.976318,-3597.606015,-2973.629696,121.533948,-3721.544289,2.405426,-0.000000,0.000000
479.000000,100.0000,95.0018,89.2427,103.2162,592.063293,-3591.756845,-2999.693552,125.632939,-3721.311563,3.921268,-0.000000,0.000000
480.000000,100.0000,96.1846,82.1853,99.4891,595.824097,-3629.612010,-3033.787913,115.697756,-3746.194631,0.884844,-0.000000,0.000000
481.000000,100.0000,93.0850,67.0925,99.1159,580.204956,-3653.452509,-3073.247553,94.450632,-3748.708972,0.804749,0.000000,0.000000
482.000000,100.0000,88.8630,79.5939,102.6347,557.487183,-3612.641317,-3055.154135,112.049698,-3725.167208,0.475791,-0.000000,0.000000
483.000000,100.0000,90.5037,90.1115,103.3639,561.906128,-3592.613278,-3030.707150,126.856033,-3720.333564,0.864687,-0.000000,0.000000
484.000000,100.0000,94.2552,77.6931,101.3080,582.091797,-3623.308225,-3041.216428,109.373794,-3734.000524,1.318960,-0.000000,0.000000
485.000000,100.0000,100.9158,68.2988,98.0105,629.141846,-3656.774975,-3027.633129,96.148858,-3756.180213,3.256764,-0.000000,0.000000
486.000000,100.0000,90.0629,90.2309,105.6658,566.397705,-3573.063691,-3006.665986,127.024089,-3705.173055,5.085962,-0.000000,0.000000
487.000000,100.0000,87.5092,100.6071,108.6987,537.478149,-3540.627124,-3003.148974,141.631433,-3685.420541,3.161472,-0.000000,0.000000
488.000000,100.0000,99.9082,72.5256,106.3433,614.905884,-3596.525344,-2981.619460,102.099107,-3700.739320,2.114404,0.000000,0.000000
489.000000,100.0000,98.0038,76.2122,106.5983,615.526123,-3591.447440,-2975.921317,107.289022,-3699.073732,0.336422,-0.000000,0.000000
490.000000,100.0000,99.0911,97.5536,108.8028,618.185913,-3546.711946,-2928.526033,137.332801,-3684.747356,0.701657,-0.000000,0.000000
491.000000,100.0000,105.0291,83.1220,97.2988,651.591431,-3643.336210,-2991.744779,117.016352,-3761.010275,0.657546,0.000000,0.000000
492.000000,100.0000,98.3840,82.1376,107.8522,615.909668,-3573.653930,-2957.744262,115.630642,-3690.909055,1.624709,-0.000000,0.000000
493.000000,100.0000,94.7806,91.3998,106.7579,588.516479,-3568.078242,-2979.561763,128.669582,-3698.032221,1.284240,-0.000000,0.000000
494.000000,100.0000,96.8796,84.6043,106.2258,599.245361,-3580.816750,-2981.571389,119.103081,-3701.507486,1.587646,-0.000000,0.000000
495.000000,100.0000,101.0194,83.2988,108.4758,629.173706,-3569.243021,-2940.069315,117.265295,-3686.863840,0.355496,-0.000000,0.000000
496.000000,100.0000,98.7525,90.7726,111.9975,612.644409,-3536.176465,-2923.532056,127.786715,-3664.212516,0.248733,0.000000,0.000000
497.000000,100.0000,96.6550,84.1335,112.7898,598.891602,-3539.611913,-2940.720311,118.440398,-3659.159903,1.107650,-0.000000,0.000000
498.000000,100.0000,103.3586,86.2184,108.2319,644.858521,-3566.649734,-2921.791213,121.375383,-3688.444697,0.419355,-0.000000,0.000000
499.000000,100.0000,101.4872,91.7246,107.2344,629.580078,-3565.320085,-2935.740007,129.126872,-3694.926506,0.480166,-0.000000,0.000000
500.000000,100.0000,96.6762,77.9818,109.3981,599.441895,-3570.944255,-2971.502360,109.780248,-3680.900473,0.177528,-0.000000,0.000000
501.000000,100.0000,95.5181,85.9130,106.4752,597.453003,-3578.543793,-2981.090790,120.945467,-3699.877373,0.388317,-0.000000,0.000000
502.000000,100.0000,98.8444,92.4497,103.0517,612.993652,-3591.752652,-2978.759000,130.147613,-3722.400826,0.501184,-0.000000,0.000000
503.000000,100.0000,105.1848,80.0345,99.7345,650.335632,-3631.216564,-2980.880932,112.669867,-3744.543825,0.657861,-0.000000,0.000000
504.000000,100.0000,95.6310,75.9686,108.6015,596.315063,-3578.287693,-2981.972629,106.946105,-3686.050128,0.814656,-0.000000,0.000000
505.000000,100.0000,92.9009,84.5774,106.7390,578.922302,-3576.889560,-2997.967258,119.065300,-3698.155437,2.199929,0.000000,0.000000
506.000000,100.0000,96.6217,92.3354,104.1234,598.384399,-3584.166201,-2985.781801,129.986673,-3715.315273,1.162251,-0.000000,0.000000
507.000000,100.0000,94.5417,77.2399,106.6281,584.296875,-3589.237457,-3004.940582,108.735810,-3698.879020,0.906173,-0.000000,0.000000
508.000000,100.0000,103.2491,78.1527,103.5211,644.350708,-3608.839721,-2964.489013,110.020795,-3719.293342,0.431775,-0.000000,0.000000
509.000000,100.0000,99.0120,91.6916,111.8240,615.282349,-3535.076074,-2919.793725,129.080436,-3665.320782,1.165166,-0.000000,0.000000
510.000000,100.0000,103.8830,87.1542,104.3611,645.183960,-3590.857599,-2945.673639,122.692882,-3713.747985,0.198827,-0.000000,0.000000
511.000000,100.0000,99.8639,86.6029,107.4248,619.640503,-3570.929168,-2951.288665,121.916713,-3693.687469,0.842351,-0.000000,0.000000
512.000000,100.0000,97.3855,83.7969,107.4486,603.108276,-3574.867687,-2971.759410,117.966468,-3693.532127,0.697467,0.000000,0.000000
513.000000,100.0000,99.2197,82.6646,106.8721,615.326050,-3579.130760,-2963.804711,116.372477,-3697.287096,1.783699,-0.000000,0.000000
514.000000,100.0000,99.9547,80.4169,106.7150,621.103516,-3583.821929,-2962.718413,113.208299,-3698.311682,1.280574,-0.000000,0.000000
515.000000,100.0000,97.7116,90.7487,110.3725,609.286987,-3546.627526,-2937.340539,127.752997,-3674.624628,0.244058,0.000000,0.000000
516.000000,100.0000,99.0049,91.9224,106.5402,615.268250,-3569.884612,-2954.616363,129.405361,-3699.453094,0.163837,-0.000000,0.000000
517.000000,100.0000,105.2506,86.1813,107.2374,651.951843,-3572.449740,-2920.497897,121.323147,-3694.906960,1.134027,0.000000,0.000000
518.000000,100.0000,106.4529,80.2731,106.7229,663.872131,-3582.565040,-2918.692909,113.005803,-3698.260759,2.689027,0.000000,0.000000
519.000000,100.0000,96.5726,95.9149,115.3765,605.037476,-3506.369675,-2901.332199,135.025863,-3642.774353,1.378931,0.000000,0.000000
520.000000,100.0000,103.0316,88.1805,104.5543,637.989258,-3586.947631,-2948.958373,124.137540,-3712.475055,1.389688,0.000000,0.000000
521.000000,100.0000,98.1431,76.8111,109.3803,610.513672,-3572.318580,-2961.804908,108.132144,-3681.015609,0.564119,-0.000000,0.000000
522.000000,100.0000,93.3334,86.7642,113.6770,583.532166,-3529.687515,-2946.155350,122.143799,-3653.521481,1.688996,-0.000000,0.000000
523.000000,100.0000,96.0695,88.4094,105.2482,596.387573,-3582.539216,-2986.151643,124.459798,-3707.912420,0.913430,-0.000000,0.000000
524.000000,100.0000,102.6087,86.9639,112.4122,637.150513,-3537.195540,-2900.045027,122.424911,-3661.565790,1.945864,-0.000000,0.000000
525.000000,100.0000,105.6123,90.5148,102.3688,655.437988,-3597.242636,-2941.804648,127.423788,-3726.933451,2.267008,0.000000,0.000000
526.000000,100.0000,103.5759,88.0100,106.5316,641.185974,-3574.674918,-2933.488944,123.897572,-3699.509078,0.937252,0.000000,0.000000
527.000000,100.0000,100.8505,83.0543,108.8563,627.500732,-3566.496049,-2938.995317,116.921048,-3684.400924,0.983838,0.000000,0.000000
528.000000,100.0000,101.2656,85.9860,107.4035,630.835693,-3571.768109,-2940.932416,121.048217,-3693.825854,1.008542,0.000000,0.000000
529.000000,100.0000,105.3753,88.0498,101.4007,656.544434,-3607.588018,-2951.043584,123.953577,-3733.381890,1.840068,0.000000,0.000000
530.000000,100.0000,99.7776,82.0632,103.8524,622.505127,-3598.906278,-2976.401151,115.525804,-3717.104154,2.672280,0.000000,0.000000
531.000000,100.0000,102.5852,85.9023,104.6299,637.585205,-3588.936829,-2951.351624,120.930466,-3711.977536,2.108387,0.000000,0.000000
532.000000,100.0000,96.9610,88.2419,102.7646,601.834595,-3599.158636,-2997.324041,124.224058,-3724.305270,0.922413,0.000000,0.000000
533.000000,100.0000,96.5976,80.1687,108.1697,599.018921,-3575.507161,-2976.488240,112.858880,-3688.847950,0.481535,-0.000000,0.000000
534.000000,100.0000,97.3445,80.5697,109.0879,604.649841,-3569.386181,-2964.736340,113.423405,-3682.904028,0.094826,-0.000000,0.000000
535.000000,100.0000,100.6493,89.6169,107.6706,626.412964,-3565.320229,-2938.907265,126.159722,-3692.088748,0.609573,0.000000,0.000000
536.000000,100.0000,102.5386,88.5972,104.2529,634.344482,-3589.375761,-2955.031279,124.724207,-3714.461021,0.360890,0.000000,0.000000
537.000000,100.0000,101.1715,80.5348,111.5324,627.445740,-3553.583905,-2926.138166,113.374269,-3667.185680,0.226888,0.000000,0.000000
538.000000,100.0000,101.3181,83.6859,109.3627,632.349182,-3563.017775,-2930.668593,117.810297,-3681.129324,0.300124,0.000000,0.000000
539.000000,100.0000,96.7472,91.6330,110.2624,602.804504,-3546.027339,-2943.222834,128.997881,-3675.332254,0.307238,-0.000000,0.000000
540.000000,100.0000,101.0665,88.5889,107.4581,624.319092,-3568.024432,-2943.705340,124.712542,-3693.470585,0.733471,-0.000000,0.000000
541.000000,100.0000,95.2213,78.4710,107.4943,591.993408,-3581.806994,-2989.813586,110.468903,-3693.234862,0.958534,-0.000000,0.000000
542.000000,100.0000,99.9397,82.2098,98.8744,623.546875,-3633.841550,-3010.294675,115.732184,-3750.337908,0.765346,-0.000000,0.000000
543.000000,100.0000,95.0427,85.7427,104.7810,587.429443,-3589.938268,-3002.508825,120.705770,-3710.982980,0.338428,-0.000000,0.000000
544.000000,100.0000,101.5430,80.4910,100.9765,627.930786,-3622.089535,-2994.158749,113.312603,-3736.215465,0.814333,-0.000000,0.000000
545.000000,100.0000,99.0407,76.3341,103.1424,617.227234,-3614.017317,-2996.790083,107.460595,-3721.800169,0.323450,-0.000000,0.000000
546.000000,100.0000,96.7588,85.1270,103.0127,601.792664,-3602.791086,-3000.998422,119.838923,-3722.659706,0.029832,-0.000000,0.000000
547.000000,100.0000,93.4006,86.8149,108.8198,577.738831,-3561.592483,-2983.853653,122.215203,-3684.637360,0.829659,-0.000000,0.000000
548.000000,100.0000,100.4637,79.1547,102.7730,625.610474,-3611.671984,-2986.061510,111.431346,-3724.249152,1.145384,-0.000000,0.000000
549.000000,100.0000,102.2489,88.9568,103.1289,638.614868,-3595.076546,-2956.461678,125.230400,-3721.889404,1.581530,0.000000,0.000000
550.000000,100.0000,101.6819,87.2374,107.5660,630.406189,-3568.018366,-2937.612177,122.809880,-3692.768939,1.939745,0.000000,0.000000
551.000000,100.0000,100.9600,75.9291,105.3342,627.829041,-3598.371233,-2970.542192,106.890557,-3707.347973,2.086146,0.000000,0.000000
552.000000,100.0000,103.3196,85.8061,104.9549,646.185669,-3588.990357,-2942.804688,120.794981,-3709.839382,0.053413,-0.000000,0.000000
553.000000,100.0000,98.5627,95.2230,109.1868,610.601562,-3548.026878,-2937.425315,134.051846,-3682.264524,0.187032,-0.000000,0.000000
554.000000,100.0000,97.2844,81.2224,106.9905,599.621887,-3582.098652,-2982.476765,114.342293,-3696.515456,0.074980,0.000000,0.000000
555.000000,100.0000,98.5917,72.3824,103.5727,613.041138,-3616.497948,-3003.456810,101.897520,-3718.952585,0.557635,-0.000000,0.000000
556.000000,100.0000,91.5851,81.4488,103.5748,572.806580,-3601.590351,-3028.783771,114.660928,-3718.938485,2.686421,-0.000000,0.000000
557.000000,100.0000,98.7164,89.4138,101.7762,612.284119,-3604.642530,-2992.358411,125.873819,-3730.877317,0.361825,0.000000,0.000000
558.000000,100.0000,95.3454,73.2870,103.3405,590.804871,-3616.788040,-3025.983170,103.170974,-3720.488443,0.529971,0.000000,0.000000
559.000000,100.0000,96.5894,81.4310,106.2771,603.191772,-3586.066527,-2982.874755,114.635946,-3701.172266,0.470102,0.000000,0.000000
560.000000,100.0000,95.8200,88.1792,104.8180,594.897217,-3585.461525,-2990.564308,124.135835,-3710.739642,1.141690,0.000000,0.000000
561.000000,100.0000,98.4963,80.2465,105.8311,612.118042,-3589.979523,-2977.861481,112.968372,-3704.090041,1.142632,-0.000000,0.000000
562.000000,100.0000,99.9959,83.3158,105.2770,623.759827,-3588.830265,-2965.070439,117.289233,-3707.723525,1.604185,0.000000,0.000000
563.000000,100.0000,103.4610,93.6276,104.9945,641.791016,-3576.896132,-2935.105116,131.805802,-3709.579249,0.877339,-0.000000,0.000000
564.000000,100.0000,102.7502,81.5276,102.7331,635.491211,-3609.548657,-2974.057446,114.771938,-3724.514318,0.191845,0.000000,0.000000
565.000000,100.0000,99.7070,75.0662,107.3414,621.311279,-3587.562644,-2966.251364,105.675744,-3694.229684,0.991421,0.000000,0.000000
566.000000,100.0000,99.3709,94.6267,104.5609,619.727600,-3578.795557,-2959.067957,133.212345,-3712.431566,0.424351,0.000000,0.000000
567.000000,100.0000,100.1302,92.5591,108.0065,615.705627,-3559.252683,-2943.547056,130.301621,-3689.906977,0.353839,0.000000,0.000000
568.000000,100.0000,109.6109,74.5790,102.2035,680.181274,-3622.357436,-2942.176162,104.989825,-3728.032715,0.683473,0.000000,0.000000
569.000000,100.0000,104.2421,85.6562,105.5094,651.290039,-3585.503765,-2934.213726,120.583985,-3706.198900,0.110955,0.000000,0.000000
570.000000,100.0000,98.5243,94.1295,105.7383,611.391968,-3571.652461,-2960.260493,132.512481,-3704.698574,0.534542,0.000000,0.000000
571.000000,100.0000,99.5416,81.0456,107.5779,614.409058,-3576.777807,-2962.368749,114.093286,-3692.691604,1.820222,-0.000000,0.000000
572.000000,100.0000,105.1053,78.0966,105.7154,654.652039,-3594.348609,-2939.696571,109.941849,-3704.848026,0.558063,-0.000000,0.000000
573.000000,100.0000,105.6678,90.2863,104.7470,656.422241,-3583.905754,-2927.483512,127.102025,-3711.206923,0.198217,0.000000,0.000000
574.000000,100.0000,103.3540,82.2652,102.8682,640.961426,-3606.700138,-2965.738712,115.810175,-3723.617414,1.106223,0.000000,0.000000
575.000000,100.0000,103.0580,83.1504,105.1236,641.962646,-3589.875591,-2947.912945,117.056344,-3708.730687,1.799329,0.000000,0.000000
576.000000,100.0000,97.0044,87.2817,104.6283,602.638428,-3587.114233,-2984.475805,122.872275,-3711.987789,2.002387,0.000000,0.000000
577.000000,100.0000,102.7088,80.7550,102.5722,637.935303,-3610.340729,-2972.405426,113.684183,-3725.582417,1.558615,0.000000,0.000000
578.000000,100.0000,95.3035,80.7628,107.2652,594.358398,-3579.589644,-2985.231245,113.695274,-3694.726126,1.440697,-0.000000,0.000000
