time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
128.700000,100.0000,93.1908,226.4477,73.6531,318.785659,-3931.505618,3889.710693,-7713.423828,3824.918213
128.800000,100.0000,103.3851,192.0065,73.4757,270.300500,-3932.868770,3576.790283,-7165.121582,3588.498535
128.900000,100.0000,99.3217,218.3199,73.3401,307.343572,-3933.911490,2922.915771,-5893.742676,2972.104492
129.000000,100.0000,98.5420,218.0647,72.5650,306.984254,-3939.888818,2469.539795,-5071.560059,2606.277832
129.100000,100.0000,105.9644,186.4336,73.4929,262.455159,-3932.736003,1914.095459,-3727.506104,1815.879395
129.200000,100.0000,97.8835,224.1901,72.7345,315.607399,-3938.579579,1917.991699,-3823.378662,1906.651855
129.300000,100.0000,97.9499,209.9354,75.4440,295.540169,-3917.823586,1267.418091,-2565.017822,1298.176758
129.400000,100.0000,104.9075,198.3994,73.3018,279.300157,-3934.206003,1006.523987,-1986.947754,981.270508
129.500000,100.0000,93.2900,240.7482,72.2198,338.917378,-3942.560445,1780.820557,-3408.640137,1631.885376
129.600000,100.0000,103.7608,196.4404,72.1908,276.542301,-3942.784941,2536.037842,-5108.411621,2572.530029
129.700000,100.0000,100.0782,220.2805,73.6561,310.103695,-3931.482115,3353.882080,-6798.549316,3445.456787
129.800000,100.0000,94.6539,238.5534,73.8865,335.827601,-3929.713908,2922.308105,-5847.678711,2925.653320
129.900000,100.0000,103.5152,196.6060,73.5883,276.775501,-3932.003378,2478.735596,-4950.874023,2472.538818
130.000000,100.0000,98.1042,232.1474,72.1684,326.809451,-3942.958510,2198.360596,-4426.008789,2228.849609
130.100000,100.0000,98.9835,213.5877,73.4156,300.681775,-3933.330574,1524.366455,-3078.593262,1554.644409
130.200000,100.0000,108.2697,194.0625,72.1193,273.194845,-3943.338751,1812.877075,-3546.343262,1734.680908
130.300000,100.0000,93.7102,234.8524,75.7598,330.617472,-3915.425763,1784.518677,-3555.466309,1771.755493
130.400000,100.0000,104.4528,190.4804,73.3192,268.151980,-3934.072443,1673.359253,-3340.658203,1668.072754
130.500000,100.0000,105.0461,207.6662,73.0612,292.345687,-3936.059398,1762.980713,-3435.043213,1674.350952
130.600000,100.0000,100.9835,224.0080,72.2268,315.351096,-3942.505721,2013.169922,-4048.302002,2036.444946
130.700000,100.0000,106.4215,188.3189,74.6488,265.109088,-3923.880728,3191.359375,-6418.953125,3228.054199
130.800000,100.0000,97.1466,228.8672,72.6654,322.191726,-3939.113305,2862.876953,-5772.218262,2909.993408
130.900000,100.0000,94.3270,212.1940,72.3612,298.719764,-3941.465423,1782.039917,-3622.896973,1843.093750
131.000000,100.0000,101.2154,187.3384,71.6207,263.728779,-3947.208730,1628.735962,-3289.979736,1663.259644
131.100000,100.0000,93.6639,232.4855,71.5574,327.285494,-3947.701226,1545.999634,-3016.561523,1473.187866
131.200000,100.0000,99.5593,202.8130,71.1677,285.513456,-3950.735357,1231.616333,-2455.032715,1224.116577
131.300000,100.0000,97.5370,212.3214,72.7998,298.899022,-3938.075191,2244.369385,-4430.890625,2187.450439
131.400000,100.0000,96.1392,228.8182,70.3175,322.122789,-3957.380215,3255.011963,-6488.157715,3235.043945
131.500000,100.0000,102.0927,187.7602,72.2060,264.322658,-3942.666881,2946.119873,-5760.908691,2816.632080
131.600000,100.0000,95.5282,213.8738,74.2774,301.084555,-3926.719941,2471.425781,-5102.677246,2636.239502
131.700000,100.0000,94.9633,212.6765,73.0423,299.398966,-3936.204775,2460.332031,-4905.357910,2445.452393
131.800000,100.0000,104.6858,188.2659,71.5978,265.034563,-3947.387225,1987.817017,-4066.845703,2081.130371
131.900000,100.0000,93.6843,215.3458,75.0245,303.156763,-3921.015306,1864.170776,-3651.890625,1789.724976
132.000000,100.0000,100.2226,193.8483,72.5811,272.893326,-3939.764325,1789.931152,-3688.802490,1900.536377
132.100000,100.0000,101.7702,196.0278,72.5845,275.961537,-3939.738139,1538.967896,-2960.227539,1424.600586
132.200000,100.0000,95.8434,220.7992,72.6344,310.833837,-3939.352796,1372.170288,-2718.405762,1346.524292
132.300000,100.0000,97.6786,196.7751,75.2723,277.013561,-3919.128758,1786.874756,-3508.510254,1723.445557
132.400000,100.0000,100.1584,213.3644,72.3626,300.367345,-3941.454588,2126.145752,-4367.712402,2243.525635
132.500000,100.0000,96.8814,224.6614,73.7488,316.270922,-3930.770449,2593.639893,-5047.012695,2455.475342
132.600000,100.0000,98.2268,208.9950,76.1795,294.216357,-3912.245235,2353.876221,-4811.504395,2459.943359
132.700000,100.0000,95.7711,227.9874,73.4354,320.953105,-3933.178369,1906.783936,-3869.378662,1963.110474
132.800000,100.0000,95.9894,215.5332,71.6260,303.420533,-3947.167554,2675.882080,-5417.524902,2742.633545
132.900000,100.0000,101.8937,194.8376,71.8819,274.285926,-3945.179807,3556.226807,-6868.541016,3317.181641
133.000000,100.0000,92.3534,225.7936,75.4433,317.864773,-3917.828939,2963.668457,-6074.566406,3112.928711
133.100000,100.0000,101.8851,202.2925,71.1407,284.780796,-3950.945750,3285.646729,-6457.111816,3173.412598
133.200000,100.0000,103.1660,194.4871,72.8564,273.792603,-3937.638614,4234.504883,-8407.826172,4173.711426
133.300000,100.0000,98.4205,219.3224,73.7892,308.754875,-3930.460620,5590.996094,-11082.686523,5492.167969
133.400000,100.0000,101.1156,195.3007,76.5702,274.937947,-3909.291633,5348.212402,-10823.559570,5476.668945
133.500000,100.0000,107.6487,204.5165,72.5778,287.911616,-3939.789941,4008.448730,-8009.411133,4001.197266
133.600000,100.0000,99.0057,226.6394,74.6696,319.055482,-3923.722428,3014.166748,-6009.635254,2996.228271
133.700000,100.0000,101.5486,201.2045,75.4500,283.249102,-3917.778170,2705.173828,-5419.732422,2714.715088
133.800000,100.0000,100.1013,213.7816,74.4453,300.954644,-3925.435940,2689.100586,-5458.337402,2771.517090
133.900000,100.0000,97.7184,221.4391,72.1577,311.734749,-3943.040809,2311.791504,-4542.666992,2232.590820
134.000000,100.0000,98.0700,200.6532,75.4774,282.472939,-3917.569651,2051.424316,-4054.843018,2004.371582
134.100000,100.0000,98.8282,227.2048,72.1863,319.851464,-3942.819729,2219.510498,-4514.029297,2296.475830
134.200000,100.0000,100.3842,213.6725,71.5892,300.801130,-3947.454023,2809.667725,-5586.052734,2776.664062
134.300000,100.0000,102.1636,208.3894,72.1728,293.363715,-3942.923942,3265.443604,-6447.604004,3184.219727
134.400000,100.0000,97.3203,226.8120,74.0851,319.298447,-3928.192112,3644.881592,-7391.528320,3747.872559
134.500000,100.0000,101.2319,203.7886,73.0141,286.886876,-3936.422049,3726.473389,-7494.561035,3769.779297
134.600000,100.0000,102.5340,211.4655,72.7185,297.694135,-3938.702661,3264.482422,-6537.058594,3273.678711
134.700000,100.0000,92.9507,212.6319,76.7539,299.336174,-3907.905297,3085.318848,-6105.607910,3020.684326
134.800000,100.0000,105.2348,191.5112,71.4317,269.603206,-3948.679081,2589.249268,-5211.759766,2623.952637
134.900000,100.0000,97.8331,206.5587,73.6364,290.786523,-3931.634013,3090.415039,-6164.442871,3075.082275
135.000000,100.0000,97.6203,205.7662,73.0691,289.670918,-3935.998574,4126.319824,-8183.633301,4058.519287
135.100000,100.0000,99.5613,190.5164,73.8719,268.202792,-3929.826414,4001.344727,-7830.885742,3833.449951
135.200000,100.0000,96.3494,215.5179,73.4470,303.399005,-3933.089293,3172.282471,-6473.893555,3303.921143
135.300000,100.0000,105.4646,205.5418,69.5561,289.355038,-3963.361253,3223.328613,-6417.220215,3194.417480
135.400000,100.0000,100.3162,209.9392,73.9061,295.545535,-3929.563894,2715.149170,-5431.469238,2717.112305
135.500000,100.0000,93.1894,219.8421,75.4229,309.486461,-3917.983918,2021.476562,-4035.443359,2015.002930
135.600000,100.0000,99.9793,202.9979,71.5715,285.773708,-3947.591548,2140.583740,-4398.068848,2263.435303
135.700000,100.0000,93.0002,213.0711,74.6611,299.954505,-3923.786674,2397.773682,-4724.717285,2327.657227
135.800000,100.0000,91.9838,220.8052,72.9562,310.842334,-3936.868941,2292.499023,-4603.760742,2312.948486
135.900000,100.0000,96.4693,194.3014,72.1983,273.531149,-3942.726623,1978.033203,-3914.366455,1936.903320
136.000000,100.0000,95.9527,208.5851,70.7876,293.639232,-3953.702244,1839.544800,-3688.347412,1851.289795
136.100000,100.0000,95.5837,197.9883,71.8974,278.721383,-3945.059639,1697.459839,-3397.103760,1702.008423
136.200000,100.0000,98.7862,188.5997,72.3418,265.504504,-3941.615265,2292.977295,-4549.575684,2257.432861
136.300000,100.0000,93.8345,210.3478,73.6728,296.120699,-3931.354275,3339.442139,-6669.955566,3331.303955
136.400000,100.0000,98.9660,191.4299,71.0360,269.488663,-3951.762636,3150.041992,-6361.243164,3211.643066
136.500000,100.0000,99.9013,197.8687,72.1895,278.553028,-3942.795019,2546.139648,-5054.425781,2510.678711
136.600000,100.0000,97.9081,208.6620,72.6568,293.747508,-3939.179255,2067.923340,-4119.993164,2052.200684
136.700000,100.0000,99.6943,188.5261,74.1763,265.400786,-3927.493491,1929.837769,-3867.316650,1939.998779
136.800000,100.0000,98.5126,213.3151,71.8564,300.298000,-3945.377800,2600.824219,-5140.301758,2542.458008
136.900000,100.0000,94.5486,212.6112,73.4656,299.306995,-3932.946214,3714.726074,-7447.964355,3733.841797
137.000000,100.0000,100.2949,207.7476,72.0158,292.460242,-3944.141088,3843.537109,-7743.161133,3900.921875
137.100000,100.0000,93.2570,226.2269,75.2888,318.474832,-3919.003579,3335.225098,-6729.553223,3395.349365
137.200000,100.0000,99.6474,211.8290,72.5620,298.205934,-3939.912191,3454.323730,-6901.356934,3450.417236
137.300000,100.0000,102.0591,214.2761,72.9781,301.650884,-3936.699908,3376.973633,-6792.922852,3419.630127
137.400000,100.0000,95.1116,219.3320,74.3431,308.768361,-3926.216745,3126.864502,-6286.837891,3160.848389
137.500000,100.0000,98.7518,201.7688,74.7653,284.043428,-3922.991739,4510.731445,-8998.795898,4488.903320
137.600000,100.0000,100.6638,207.5066,72.0547,292.121006,-3943.839793,4460.315430,-8836.355469,4378.767578
137.700000,100.0000,95.5493,211.7395,77.4063,298.079876,-3902.993478,3477.798584,-6933.153809,3458.252930
137.800000,100.0000,105.1390,193.5427,75.0042,272.463006,-3921.169898,3255.981201,-6544.526367,3289.009521
137.900000,100.0000,102.6539,211.8803,75.0995,298.278092,-3920.444129,3460.208496,-6824.507324,3365.698486
138.000000,100.0000,104.0500,201.6754,74.3836,283.912016,-3925.907031,4069.167480,-8195.804688,4126.972656
138.100000,100.0000,103.9750,207.3115,73.6222,291.846315,-3931.742556,3478.300049,-7002.120117,3524.517822
138.200000,100.0000,100.1041,216.3091,75.5844,304.512783,-3916.756860,2724.852783,-5514.357422,2789.992432
138.300000,100.0000,101.5281,213.7985,76.2274,300.978560,-3911.883220,3208.316650,-6381.927246,3174.243164
138.400000,100.0000,103.3428,222.6148,73.2283,313.389861,-3934.772248,3507.771484,-7117.497070,3610.973633
138.500000,100.0000,99.5394,217.6203,74.0833,306.358753,-3928.205930,3861.061035,-7669.424805,3808.749512
138.600000,100.0000,100.3801,212.9787,73.4224,299.824438,-3933.278522,4023.001953,-8056.147461,4033.186768
138.700000,100.0000,94.4072,215.6420,74.0888,303.573784,-3928.163905,3927.483154,-7745.770996,3819.730225
138.800000,100.0000,95.0448,212.9383,73.2684,299.767546,-3934.463187,4444.140625,-8964.263672,4521.352539
138.900000,100.0000,98.5182,204.8884,70.6765,288.435195,-3954.570530,5113.445801,-10071.430664,4959.967285
139.000000,100.0000,96.7814,203.9834,70.7175,287.161081,-3954.249754,4630.671387,-9294.792969,4664.388184
139.100000,100.0000,95.5988,201.4388,72.5038,283.578981,-3940.362279,4896.430176,-9797.952148,4902.037109
139.200000,100.0000,97.7722,194.7508,70.8166,274.163718,-3953.475551,4325.270996,-8871.421875,4549.432617
139.300000,100.0000,101.5256,194.5400,70.5848,273.867036,-3955.287665,4025.759277,-7959.850586,3934.864502
139.400000,100.0000,98.3995,199.9634,73.7435,281.501885,-3930.811300,3732.912109,-7464.418945,3731.691406
139.500000,100.0000,99.3103,198.2757,73.1314,279.126056,-3935.517883,3681.570557,-7446.785645,3766.022705
139.600000,100.0000,99.9204,202.7071,72.6297,285.364395,-3939.388655,3848.872314,-7652.026855,3803.930908
139.700000,100.0000,95.9870,201.4998,75.3196,283.664796,-3918.769185,4403.742676,-8662.290039,4259.918457
139.800000,100.0000,100.4903,200.8915,72.3499,282.808457,-3941.552914,4471.710938,-9020.798828,4550.515137
139.900000,100.0000,98.9716,216.6166,70.6328,304.945772,-3954.911845,3233.989502,-6471.115723,3237.944580
140.000000,100.0000,95.1343,212.4159,73.7020,299.032171,-3931.129921,2876.986328,-5719.755859,2844.672119
140.100000,100.0000,97.8830,214.1663,72.3871,301.496274,-3941.264570,3301.040283,-6545.453125,3245.142822
140.200000,100.0000,91.4062,218.2467,73.1914,307.240596,-3935.056356,2801.705811,-5764.056641,2965.197998
140.300000,100.0000,98.7249,201.6910,71.2368,283.933969,-3950.197330,3084.210205,-6167.903809,3085.372803
140.400000,100.0000,97.2012,211.6254,71.6052,297.919324,-3947.329738,3910.195801,-7758.613281,3848.858643
140.500000,100.0000,97.4182,209.2713,72.2234,294.605229,-3942.532004,4222.882324,-8396.032227,4176.221680
140.600000,100.0000,99.5642,191.2267,73.6242,269.202644,-3931.727056,4202.750977,-8565.367188,4364.542480
140.700000,100.0000,97.9246,206.0707,72.1543,290.099581,-3943.067160,4044.416992,-7921.895508,3880.883545
140.800000,100.0000,96.7456,188.3633,74.2674,265.171605,-3926.796511,4224.846680,-8443.773438,4221.633789
140.900000,100.0000,100.4083,184.8669,72.5984,260.249534,-3939.630668,4853.750977,-9776.817383,4924.537598
141.000000,100.0000,95.6299,210.3075,73.8673,296.064044,-3929.861260,4497.157715,-9027.172852,4534.240234
141.100000,100.0000,100.3385,196.0034,72.8082,275.927076,-3938.010541,4333.264160,-8606.359375,4274.258789
141.200000,100.0000,98.6347,205.0856,74.2318,288.712803,-3927.068436,4159.035645,-8343.539062,4185.660156
141.300000,100.0000,93.3949,224.0934,74.8008,315.471378,-3922.720596,4599.955078,-9244.377930,4647.460449
141.400000,100.0000,106.2503,201.4654,69.8830,283.616434,-3960.790268,5179.481934,-10270.385742,5093.252930
141.500000,100.0000,96.2962,226.8543,73.6183,319.358078,-3931.773020,4692.726074,-9270.855469,4581.342773
141.600000,100.0000,93.2361,220.0138,75.1079,309.728131,-3920.380227,4754.834961,-9570.394531,4816.827637
141.700000,100.0000,101.1515,199.1779,73.0822,280.396079,-3935.897049,4185.217285,-8354.573242,4169.508301
141.800000,100.0000,92.8290,224.1469,75.1077,315.546572,-3920.381757,2748.136475,-5475.397461,2728.642578
141.900000,100.0000,100.0796,203.3261,72.1188,286.235745,-3943.342647,2914.363770,-5938.278320,3025.034668
142.000000,100.0000,100.4626,199.1037,72.9457,280.291686,-3936.949271,4048.245605,-8179.400391,4131.726562
142.100000,100.0000,95.6230,215.0212,75.6810,302.699836,-3916.023747,4085.628906,-8104.740723,4019.975830
142.200000,100.0000,101.4669,187.0922,73.9298,263.382306,-3929.382149,3593.192871,-7209.554688,3616.458252
142.300000,100.0000,99.0404,204.1098,73.6652,287.339052,-3931.412700,3539.001221,-7034.546387,3495.986328
142.400000,100.0000,98.2181,204.3294,75.1284,287.648217,-3920.224300,3308.533447,-6629.995117,3321.487549
142.500000,100.0000,103.2203,197.7283,74.0306,278.355345,-3928.609186,2007.338379,-3952.443359,1947.761719
142.600000,100.0000,97.0827,219.5612,75.5018,309.091054,-3917.383870,1500.937378,-2998.253662,1497.621826
142.700000,100.0000,99.1847,205.4678,75.5970,289.250848,-3916.661526,1904.688354,-3840.557617,1935.998901
142.800000,100.0000,103.4823,209.2134,72.3820,294.523704,-3941.304645,2962.730225,-5898.807617,2936.216309
142.900000,100.0000,94.0023,227.5374,74.3514,320.319726,-3926.153190,2937.708252,-5832.492676,2896.155762
143.000000,100.0000,97.5216,198.5032,73.9123,279.446314,-3929.516634,2510.779785,-5095.246094,2587.019531
143.100000,100.0000,97.8169,220.4479,73.5710,310.339303,-3932.136198,2895.125977,-5847.693848,2952.923096
143.200000,100.0000,96.4636,216.4515,73.4636,304.713254,-3932.961874,3036.451416,-5988.216309,2952.913818
143.300000,100.0000,99.4615,199.3931,74.0489,280.698987,-3928.469490,3947.629639,-7885.521484,3938.327637
143.400000,100.0000,94.8194,216.8721,75.5713,305.305398,-3916.856468,3860.242676,-7724.113770,3864.651367
143.500000,100.0000,100.1253,201.3763,74.6653,283.490955,-3923.754829,2499.692139,-4956.535645,2459.197510
143.600000,100.0000,104.6978,200.3328,73.6398,282.021909,-3931.607559,2813.717285,-5542.231934,2729.325195
143.700000,100.0000,97.0969,212.0351,76.9928,298.496018,-3906.104748,3629.231445,-7405.977051,3779.713867
143.800000,100.0000,106.1767,194.5937,74.1072,273.942662,-3928.022819,4047.526123,-8022.857422,3976.596680
143.900000,100.0000,104.7102,209.2697,73.3016,294.602933,-3934.208006,3659.502197,-7367.040527,3708.406982
144.000000,100.0000,100.7945,215.3251,74.1807,303.127536,-3927.459545,2255.860352,-4456.479980,2202.540771
144.100000,100.0000,104.0219,194.3591,75.8796,273.612403,-3914.516920,2431.618896,-4970.729492,2541.192627
144.200000,100.0000,100.0453,219.3873,73.3631,308.846174,-3933.734227,3805.115234,-7555.194336,3751.492188
144.300000,100.0000,95.8451,213.4749,77.1599,300.522878,-3904.846321,3411.649658,-6751.740723,3341.969238
144.400000,100.0000,107.4158,203.0386,71.7472,285.831049,-3946.226281,3960.065674,-7914.915039,3955.729980
144.500000,100.0000,97.6977,229.4440,73.8958,323.003751,-3929.642602,4140.844238,-8374.589844,4236.546387
144.600000,100.0000,98.8893,209.9124,75.3036,295.507753,-3918.890718,3760.569580,-7432.491699,3672.779541
144.700000,100.0000,100.8343,213.1790,76.3153,300.106436,-3911.218314,2829.455811,-5628.739746,2802.531738
144.800000,100.0000,100.4587,227.7603,73.9498,320.633409,-3929.228653,3459.008545,-7041.067871,3584.266602
144.900000,100.0000,105.2788,205.5902,74.0047,289.423158,-3928.808251,4258.176758,-8545.335938,4288.534668
145.000000,100.0000,103.1059,214.7059,73.1718,302.255975,-3935.207372,3356.236572,-6679.694824,3325.515625
145.100000,100.0000,97.9098,212.6933,75.6060,299.422598,-3916.593168,3363.383057,-6676.084961,3312.901611
145.200000,100.0000,106.2311,195.4627,72.1762,275.165911,-3942.898224,3914.043457,-7896.898438,3984.678711
145.300000,100.0000,100.3086,213.5213,74.6964,300.588289,-3923.517333,5111.599121,-10153.536133,5043.280273
145.400000,100.0000,101.3783,202.6373,74.5913,285.266060,-3924.320026,4545.810059,-9019.523438,4474.341309
145.500000,100.0000,105.6461,199.3977,73.3308,280.705474,-3933.983059,4187.825195,-8346.152344,4160.644043
145.600000,100.0000,97.6128,217.2593,74.3719,305.850439,-3925.996750,4105.436035,-8395.572266,4292.411133
145.700000,100.0000,97.6446,201.0872,73.3543,283.084007,-3933.801930,5437.878418,-10815.518555,5380.487305
145.800000,100.0000,98.4014,211.5469,73.5807,297.808753,-3932.061313,6274.116211,-12529.018555,6258.041504
145.900000,100.0000,96.6472,215.8759,74.1361,303.902988,-3927.801419,5686.668457,-11450.287109,5763.932129
146.000000,100.0000,98.1676,207.7313,73.8545,292.437315,-3929.959665,5843.540039,-11752.621094,5914.235840
146.100000,100.0000,98.6471,216.3037,73.3912,304.505170,-3933.518356,6753.739258,-13387.419922,6636.030762
146.200000,100.0000,96.0882,216.4704,74.4955,304.739950,-3925.051637,5992.937988,-11913.840820,5922.743652
146.300000,100.0000,98.6826,202.3571,74.0814,284.871669,-3928.220087,6220.798828,-12440.318359,6224.447266
146.400000,100.0000,100.7281,210.0275,71.5956,295.669861,-3947.403853,6526.580078,-13044.432617,6518.007812
146.500000,100.0000,96.4273,203.4041,74.8004,286.345574,-3922.724176,6242.673828,-12437.678711,6197.658691
146.600000,100.0000,98.9712,195.4588,75.8185,275.160527,-3914.980660,5316.978516,-10760.284180,5446.229980
146.700000,100.0000,100.6544,208.5455,71.7363,293.583496,-3946.310454,4455.380371,-8989.213867,4534.402344
146.800000,100.0000,96.8501,194.7087,76.2985,274.104508,-3911.345129,5109.387695,-10220.062500,5111.958496
146.900000,100.0000,98.9337,193.9063,74.5246,272.974940,-3924.829170,5971.265137,-11846.749023,5876.433105
147.000000,100.0000,95.6090,210.1751,74.8599,295.877582,-3922.270107,6379.271973,-12738.006836,6360.709473
147.100000,100.0000,97.9175,196.4336,75.8951,276.532749,-3914.399476,5001.386719,-9969.666992,4970.004883
147.200000,100.0000,100.5734,213.7133,73.0354,300.858497,-3936.257895,4082.571533,-8123.266602,4041.151367
147.300000,100.0000,98.7129,215.6472,72.3204,303.581087,-3941.780915,4231.149902,-8362.567383,4135.071777
147.400000,100.0000,98.3108,197.5487,75.7384,278.102537,-3915.588055,5080.536133,-10245.765625,5167.145996
147.500000,100.0000,97.3702,219.2420,72.6145,308.641706,-3939.506674,5797.314453,-11597.921875,5803.356445
147.600000,100.0000,92.6869,210.1574,77.2248,295.852640,-3904.358135,6290.592285,-12644.882812,6357.853516
147.700000,100.0000,102.8541,200.0104,72.2108,281.568126,-3942.629721,5961.817871,-11851.093750,5889.997070
147.800000,100.0000,97.7092,219.4975,74.8268,309.001302,-3922.522290,5681.983887,-11489.905273,5813.491699
147.900000,100.0000,100.8066,204.4517,73.9936,287.820341,-3928.893357,6033.248535,-11933.743164,5902.737305
148.000000,100.0000,100.5615,206.2289,74.1455,290.322219,-3927.729556,5487.265625,-10983.719727,5498.121094
148.100000,100.0000,98.1690,211.9774,73.3910,298.414832,-3933.519983,5601.439941,-11094.222656,5495.512207
148.200000,100.0000,101.6533,195.1483,73.8011,274.723318,-3930.369408,5951.419922,-12005.742188,6054.860352
148.300000,100.0000,100.1351,207.2918,72.9979,291.818538,-3936.547076,6364.554688,-12646.477539,6283.180664
148.400000,100.0000,99.4255,208.9341,72.5501,294.130503,-3940.004295,5691.756836,-11464.950195,5774.254395
148.500000,100.0000,104.4898,199.3580,72.4108,280.649674,-3941.081835,4863.765625,-9788.878906,4926.484863
148.600000,100.0000,97.4644,219.3908,73.9581,308.851202,-3929.165287,4053.016357,-8181.415039,4129.400879
148.700000,100.0000,101.5487,204.7077,73.3231,288.180818,-3934.042134,3857.816895,-7711.695801,3854.189453
148.800000,100.0000,102.4776,201.6559,74.4797,283.884486,-3925.172586,4291.917480,-8548.223633,4257.567383
148.900000,100.0000,95.9055,219.9107,74.3049,309.583035,-3926.509459,4706.148926,-9479.413086,4774.732422
149.000000,100.0000,102.1619,199.4379,72.4762,280.762082,-3940.575220,3411.196289,-6803.181641,3393.615479
149.100000,100.0000,96.2318,205.1822,74.4957,288.848750,-3925.050398,3542.924561,-7082.881836,3541.044434
149.200000,100.0000,97.7385,218.2165,73.3634,307.198001,-3933.731875,4282.612305,-8551.450195,4269.887207
149.300000,100.0000,101.2242,192.9939,75.7659,271.690432,-3915.379618,4138.132324,-8247.192383,4110.767090
149.400000,100.0000,99.4383,213.8622,74.0501,301.068210,-3928.460083,3228.208252,-6473.124023,3246.090332
149.500000,100.0000,95.4917,206.2575,74.1224,290.362537,-3927.906347,4002.497803,-8055.050293,4053.994873
149.600000,100.0000,102.8552,191.9403,72.9925,270.207273,-3936.588387,4384.243652,-8693.339844,4309.928223
149.700000,100.0000,92.1458,222.6002,75.9734,313.369204,-3913.805804,4022.756836,-8100.502930,4078.839600
149.800000,100.0000,100.1720,198.0131,72.7717,278.756388,-3938.292058,3905.364014,-7777.136719,3872.196533
149.900000,100.0000,99.2538,202.6978,74.5700,285.351229,-3924.482528,3696.009033,-7386.139160,3690.867920
150.000000,100.0000,97.9158,216.9589,73.7717,305.427653,-3930.595280,4255.165527,-8465.862305,4211.378906
150.100000,100.0000,103.9906,193.9282,73.9775,273.005769,-3929.016116,4761.918945,-9551.118164,4789.368164
150.200000,100.0000,96.8121,217.4038,74.7140,306.053937,-3923.383333,5035.481934,-10046.979492,5012.019531
150.300000,100.0000,100.2944,202.8048,72.5955,285.501901,-3939.653242,4697.799805,-9398.043945,4700.540527
150.400000,100.0000,101.1215,195.9498,74.3905,275.851712,-3925.854633,3992.320801,-8005.921387,4015.155029
150.500000,100.0000,96.7701,221.5299,75.9212,311.862463,-3914.201694,3350.890137,-6676.743164,3326.582764
150.600000,100.0000,105.6353,194.8030,73.8038,274.237211,-3930.348849,3107.383057,-6247.473145,3140.253418
150.700000,100.0000,99.0794,215.5138,75.6608,303.393308,-3916.176954,3501.192139,-6913.030273,3412.949951
150.800000,100.0000,96.7819,219.2526,76.2909,308.656636,-3911.402559,3054.688721,-6144.181152,3090.574219
150.900000,100.0000,104.1442,202.2560,73.5665,284.729380,-3932.170341,2574.575684,-5137.885742,2563.434570
151.000000,100.0000,98.2229,223.3396,74.5769,314.410168,-3924.429986,2623.567383,-5280.674805,2658.227783
151.100000,100.0000,100.5783,207.1013,74.1148,291.550395,-3927.964190,3181.737061,-6333.963379,3154.099121
151.200000,100.0000,100.2115,209.5090,74.0542,294.939906,-3928.428772,3768.033691,-7592.589355,3826.498291
151.300000,100.0000,96.7745,220.4572,75.1902,310.352418,-3919.753606,4182.983887,-8307.118164,4125.207520
151.400000,100.0000,100.7799,205.9528,75.8709,289.933585,-3914.583138,3463.829102,-6927.303223,3463.752441
151.500000,100.0000,99.8613,219.6609,75.9687,309.231376,-3913.841878,3267.638672,-6418.113281,3151.941162
151.600000,100.0000,100.8865,210.5581,75.5329,296.416735,-3917.148228,3197.638184,-6379.798340,3182.640137
151.700000,100.0000,107.3506,204.1989,74.8739,287.464428,-3922.163289,2754.923584,-5540.000000,2786.086670
151.800000,100.0000,101.1970,221.5466,78.5381,311.886000,-3894.514303,2264.509277,-4545.773926,2282.002930
151.900000,100.0000,108.1038,203.8049,74.4836,286.909847,-3925.142642,3059.370850,-6048.208984,2989.555420
152.000000,100.0000,105.0167,214.9505,77.6425,302.600277,-3901.219455,3590.701172,-7363.847168,3775.708008
152.100000,100.0000,103.1645,222.5480,76.1266,313.295797,-3912.645639,3985.979004,-7969.887207,3984.834229
152.200000,100.0000,108.9184,202.4533,75.7186,285.007029,-3915.738241,3979.529541,-7839.012207,3860.405518
152.300000,100.0000,106.2514,229.9594,75.3685,323.729306,-3918.397482,3450.749268,-6888.981445,3438.808838
152.400000,100.0000,99.9225,223.6101,79.2934,314.790956,-3888.885738,4502.740234,-9106.568359,4604.707520
152.500000,100.0000,108.2972,208.5379,75.9407,293.572796,-3914.053605,5272.255859,-10457.901367,5187.375488
152.600000,100.0000,101.3810,232.8139,74.5986,327.747684,-3924.264175,5785.191406,-11416.666992,5634.804688
152.700000,100.0000,104.5842,209.2136,74.1526,294.524048,-3927.674684,6638.257812,-13420.098633,6782.808105
152.800000,100.0000,102.0700,215.8701,75.1853,303.894768,-3919.791398,7388.544922,-14821.555664,7434.376953
152.900000,100.0000,99.7694,223.2508,78.1598,314.285126,-3897.342892,7541.182617,-15066.984375,7525.954590
153.000000,100.0000,105.0615,200.6346,75.0229,282.446860,-3921.027851,5913.583984,-11774.971680,5864.116211
153.100000,100.0000,103.5271,211.8450,73.7779,298.228408,-3930.547381,5501.915527,-11139.155273,5643.201172
153.200000,100.0000,99.6738,208.5058,77.6755,293.527584,-3900.971782,5348.066406,-10636.042969,5288.498535
153.300000,100.0000,106.8944,205.4447,74.8679,289.218273,-3922.209276,5220.923828,-10375.614258,5155.188965
153.400000,100.0000,103.2289,220.0786,75.1530,309.819413,-3920.037177,5484.375488,-10829.976562,5346.927734
