time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,107.1806,227.2011,67.3695,319.846201,-3980.695970,23662.464844,-47150.925781,23491.447266
99.800000,100.0000,105.0473,230.6328,68.1080,324.677241,-3974.814685,23281.294922,-46287.906250,23008.183594
99.900000,100.0000,109.5564,219.6118,68.6770,309.162235,-3970.301904,23285.353516,-46768.550781,23484.929688
100.000000,100.0000,100.2899,249.4580,70.7697,351.178770,-3953.841515,22044.769531,-43779.312500,21738.580078
100.100000,100.0000,104.3131,229.2475,69.5554,322.727039,-3963.366926,17813.041016,-35543.570312,17730.671875
100.200000,100.0000,101.3728,242.4453,69.8209,341.306478,-3961.278285,16875.509766,-33981.285156,17112.779297
100.300000,100.0000,96.0538,260.5081,69.5443,366.734791,-3963.454303,19500.546875,-39117.406250,19619.335938
100.400000,100.0000,101.2590,240.4398,70.5715,338.483208,-3955.391918,20586.572266,-40912.871094,20327.533203
100.500000,100.0000,97.9615,253.2854,70.0717,356.566790,-3959.308106,19020.267578,-38232.851562,19215.070312
100.600000,100.0000,96.6542,251.5793,66.6613,354.165126,-3986.362871,19025.396484,-38219.699219,19194.800781
100.700000,100.0000,101.4564,228.9227,67.2313,322.269781,-3981.799886,19327.580078,-38480.281250,19154.236328
100.800000,100.0000,94.6788,245.4643,69.2683,345.556583,-3965.629010,18984.462891,-37963.195312,18981.587891
100.900000,100.0000,94.5540,228.2677,69.1019,321.347747,-3966.942570,21458.199219,-42822.457031,21366.863281
101.000000,100.0000,101.1285,209.8513,70.3969,295.421731,-3956.758376,22839.681641,-45443.125000,22605.849609
101.100000,100.0000,96.3951,235.1482,69.1730,331.033962,-3966.381153,20847.218750,-41860.710938,21021.373047
101.200000,100.0000,105.0376,202.4410,67.3398,284.989825,-3980.933090,20527.185547,-41559.796875,21036.111328
101.300000,100.0000,107.0460,212.3891,67.0493,298.994392,-3983.254820,21252.500000,-42423.285156,21171.750000
101.400000,100.0000,101.4197,228.7408,67.2378,322.013745,-3981.748517,22177.582031,-43906.312500,21731.685547
101.500000,100.0000,104.0241,207.3443,68.0669,291.892551,-3975.141289,20406.734375,-40831.437500,20425.199219
101.600000,100.0000,97.8567,232.9053,68.6427,327.876427,-3970.573046,20022.191406,-39951.285156,19930.246094
101.700000,100.0000,94.0847,237.5831,68.5416,334.461666,-3971.374510,23203.828125,-46161.855469,22958.701172
101.800000,100.0000,101.6150,232.4673,67.0394,327.259778,-3983.334423,23545.144531,-47456.648438,23914.083984
101.900000,100.0000,93.5819,264.1240,67.9999,371.825068,-3975.674026,18294.894531,-36713.132812,18418.738281
102.000000,100.0000,94.0572,242.2330,69.0757,341.007595,-3967.149461,16071.630859,-31753.421875,15686.689453
102.100000,100.0000,96.2650,238.7895,68.3471,336.159987,-3972.916327,18157.861328,-36405.214844,18247.882812
102.200000,100.0000,90.8235,251.7608,67.6864,354.420641,-3978.169305,20724.136719,-41967.714844,21247.751953
102.300000,100.0000,98.1865,216.8582,68.3895,305.285818,-3972.579756,21713.394531,-43107.113281,21397.228516
102.400000,100.0000,97.1256,230.6687,67.2812,324.727872,-3981.401624,22688.380859,-45294.515625,22606.291016
102.500000,100.0000,101.0428,218.4313,66.5964,307.500421,-3986.883407,25281.544922,-50741.921875,25461.265625
102.600000,100.0000,103.9642,201.4569,66.8756,283.604445,-3984.645443,24664.261719,-49314.261719,24650.511719
102.700000,100.0000,99.2119,223.1379,66.8575,314.126237,-3984.790489,23327.169922,-46640.343750,23313.677734
102.800000,100.0000,101.2406,201.7538,66.8526,284.022344,-3984.829536,21949.689453,-44086.820312,22140.009766
102.900000,100.0000,99.7413,205.5286,67.1757,289.336425,-3982.244743,22664.625000,-45640.019531,22977.867188
103.000000,100.0000,96.3357,231.5902,66.9415,326.025123,-3984.117590,24052.404297,-47777.128906,23726.988281
103.100000,100.0000,97.7688,218.2019,65.5858,307.177483,-3995.018838,21257.609375,-42303.011719,21048.609375
103.200000,100.0000,90.2861,243.1543,67.4834,342.304686,-3979.787703,16430.441406,-33107.890625,16678.412109
103.300000,100.0000,92.2417,239.6127,64.2984,337.318907,-4005.461378,14686.349609,-29217.478516,14532.108398
103.400000,100.0000,87.4606,243.1060,68.3558,342.236631,-3972.846932,14612.723633,-28925.712891,14315.973633
103.500000,100.0000,87.9477,249.3407,66.8139,351.013639,-3985.139914,14133.451172,-28369.189453,14237.002930
103.600000,100.0000,87.5563,235.2966,66.7598,331.242846,-3985.572976,15826.823242,-31767.673828,15944.339844
103.700000,100.0000,88.9369,227.3080,68.0204,319.996773,-3975.511176,17077.679688,-33977.113281,16900.683594
103.800000,100.0000,90.7544,226.6284,67.4036,319.039951,-3980.423794,16835.146484,-33829.921875,16995.630859
103.900000,100.0000,96.1981,200.4038,64.6336,282.121870,-4002.733792,19475.904297,-38765.289062,19294.052734
104.000000,100.0000,94.8768,198.6795,68.3836,279.694422,-3972.626307,23563.416016,-47051.964844,23488.800781
104.100000,100.0000,95.4196,199.0059,68.0151,280.154015,-3975.552890,25006.671875,-50165.257812,25160.376953
104.200000,100.0000,108.1957,184.6932,65.0356,260.005019,-3999.470493,23581.515625,-47091.648438,23511.132812
104.300000,100.0000,99.9589,207.5621,69.1146,292.199073,-3966.841754,24980.599609,-50038.683594,25058.214844
104.400000,100.0000,105.9161,207.4521,66.5607,292.044303,-3987.170373,24778.986328,-49715.222656,24939.097656
104.500000,100.0000,102.9776,220.5362,68.7843,310.463575,-3969.452473,24767.218750,-49489.906250,24724.701172
104.600000,100.0000,97.5457,239.3900,69.1950,337.005424,-3966.207216,25699.886719,-51310.550781,25612.302734
104.700000,100.0000,96.1585,244.8204,68.7039,344.650085,-3970.088960,25135.015625,-50393.050781,25261.082031
104.800000,100.0000,95.4105,254.4675,68.0403,358.230915,-3975.352617,25043.085938,-49936.683594,24893.927734
104.900000,100.0000,92.0542,266.6106,68.4606,375.325602,-3972.016147,25273.072266,-50232.773438,24961.902344
105.000000,100.0000,94.8072,253.3060,68.4868,356.595803,-3971.808063,24846.740234,-49994.027344,25148.884766
105.100000,100.0000,95.2805,262.4107,67.6025,369.413191,-3978.837738,28710.548828,-57719.921875,29010.568359
105.200000,100.0000,94.1951,251.3203,68.6919,353.800429,-3970.183374,31810.560547,-63195.464844,31387.306641
105.300000,100.0000,100.8595,233.4288,67.2333,328.613336,-3981.784335,28939.171875,-57886.675781,28948.646484
105.400000,100.0000,99.3000,231.6871,67.9780,326.161428,-3975.847700,26437.212891,-52960.015625,26523.914062
105.500000,100.0000,103.2222,217.8185,68.8310,306.637760,-3969.083464,26628.580078,-53168.988281,26543.394531
105.600000,100.0000,106.0765,212.0907,69.6424,298.574258,-3962.681719,29388.546875,-58668.121094,29279.980469
105.700000,100.0000,106.0485,219.0160,71.3218,308.323545,-3949.535147,27262.933594,-54825.714844,27563.984375
105.800000,100.0000,109.7932,226.4724,68.0012,318.820430,-3975.663129,25105.037109,-50375.230469,25270.775391
105.900000,100.0000,108.2829,229.6755,69.3556,323.329564,-3964.940630,27919.298828,-55466.570312,27550.031250
106.000000,100.0000,99.7274,245.5298,69.9715,345.648744,-3960.094547,27490.455078,-55181.039062,27694.511719
106.100000,100.0000,100.0377,241.2755,70.1562,339.659691,-3958.644871,28789.023438,-57880.117188,29093.167969
106.200000,100.0000,94.5417,267.4042,68.5721,376.442774,-3971.132474,28983.427734,-57897.335938,28921.253906
106.300000,100.0000,98.0907,258.2734,67.7793,363.588745,-3977.429447,26052.097656,-52277.156250,26226.041016
106.400000,100.0000,90.7180,268.4988,70.0111,377.983778,-3959.784077,23194.998047,-46455.625000,23264.238281
106.500000,100.0000,92.3454,257.6421,69.3873,362.700063,-3964.691147,21552.636719,-43013.187500,21460.894531
106.600000,100.0000,90.1917,256.4983,69.0018,361.089857,-3967.732573,23457.449219,-46903.222656,23447.517578
106.700000,100.0000,94.5947,230.6309,68.1638,324.674612,-3974.371222,25929.222656,-51804.246094,25875.138672
106.800000,100.0000,91.4665,224.3567,69.0094,315.842049,-3967.672510,23919.466797,-47806.812500,23890.583984
106.900000,100.0000,99.2334,191.9175,67.4210,270.175114,-3980.284956,26034.123047,-52034.648438,26001.623047
107.000000,100.0000,98.1745,191.0307,67.3542,268.926670,-3980.818306,26910.783203,-53659.132812,26752.728516
107.100000,100.0000,98.8313,179.1759,68.9182,252.237926,-3968.393389,25426.437500,-50763.859375,25337.939453
107.200000,100.0000,104.8674,184.4879,66.7408,259.715983,-3985.725794,25627.878906,-51008.238281,25383.042969
107.300000,100.0000,105.3821,197.8222,66.4239,278.487575,-3988.268185,27268.453125,-54616.417969,27348.957031
107.400000,100.0000,100.0181,208.6594,69.4432,293.743774,-3964.250647,26343.423828,-52923.371094,26581.830078
107.500000,100.0000,99.5492,233.0451,67.4053,328.073287,-3980.410583,20921.566406,-41886.039062,20964.515625
107.600000,100.0000,93.3487,247.7753,68.3273,348.809969,-3973.073616,15694.666992,-31544.312500,15851.301758
107.700000,100.0000,91.6927,253.3823,67.8109,356.703246,-3977.177176,15526.725586,-30994.582031,15468.489258
107.800000,100.0000,89.3076,262.9129,67.6218,370.120198,-3978.683660,18930.343750,-37920.996094,18991.058594
107.900000,100.0000,88.5040,259.6749,66.9296,365.561763,-3984.213296,22129.619141,-44464.453125,22338.060547
108.000000,100.0000,89.1930,246.2726,66.7292,346.694449,-3985.818635,23946.582031,-47677.144531,23732.746094
108.100000,100.0000,90.6741,235.4611,67.5176,331.474397,-3979.514296,24599.089844,-49199.437500,24601.378906
108.200000,100.0000,91.6988,221.8290,67.1439,312.283571,-3982.498634,24338.195312,-48819.597656,24484.023438
108.300000,100.0000,97.0490,202.1008,66.4714,284.510905,-3987.887186,26187.791016,-52085.703125,25899.226562
108.400000,100.0000,97.0825,192.1393,67.7144,270.487356,-3977.945931,28157.662109,-55787.171875,27633.025391
108.500000,100.0000,99.6263,190.2036,66.2521,267.762335,-3989.648932,24678.498047,-49416.351562,24739.013672
108.600000,100.0000,105.6335,191.4771,66.7043,269.555178,-3986.017937,22994.712891,-46161.714844,23167.777344
108.700000,100.0000,101.5532,205.3399,68.0540,289.070826,-3975.243568,22351.566406,-44556.136719,22205.880859
108.800000,100.0000,102.7309,217.5521,67.1228,306.262753,-3982.667647,21431.115234,-43083.703125,21654.683594
108.900000,100.0000,100.3755,228.3467,68.0841,321.459014,-3975.004592,20481.853516,-41243.117188,20763.353516
109.000000,100.0000,95.6088,244.7374,67.9726,344.533205,-3975.891287,22384.638672,-44688.074219,22306.152344
109.100000,100.0000,93.3122,255.0239,69.1042,359.014254,-3966.923956,22970.699219,-46034.562500,23064.892578
109.200000,100.0000,93.7049,256.5011,68.2531,361.093841,-3973.662313,21117.300781,-42503.136719,21388.626953
109.300000,100.0000,89.0475,263.3740,70.1212,370.769313,-3958.919709,19763.175781,-39574.671875,19814.923828
109.400000,100.0000,93.0515,251.6949,68.8822,354.327837,-3968.677990,17729.083984,-35371.859375,17642.986328
109.500000,100.0000,94.3307,245.1357,68.3144,345.093944,-3973.175348,17253.203125,-34675.355469,17424.587891
109.600000,100.0000,94.7712,233.1963,70.1657,328.286049,-3958.570312,18771.613281,-37464.589844,18693.439453
109.700000,100.0000,98.6871,218.5017,70.5179,307.599552,-3955.810693,21429.076172,-42633.039062,21205.230469
109.800000,100.0000,102.8890,212.8507,69.0986,299.644190,-3966.967997,23991.916016,-47897.152344,23905.884766
109.900000,100.0000,103.3008,209.7830,71.2159,295.325631,-3950.359805,25488.710938,-51096.968750,25608.447266
110.000000,100.0000,109.6885,198.9894,69.2704,280.130699,-3965.612464,27626.152344,-54861.554688,27237.548828
110.100000,100.0000,106.9302,212.4182,71.3426,299.035319,-3949.372870,26586.287109,-53121.718750,26537.191406
110.200000,100.0000,106.4684,219.1979,69.0931,308.579651,-3967.011884,25535.417969,-51415.500000,25881.451172
110.300000,100.0000,105.6722,227.6128,69.5933,320.425806,-3963.068265,26489.226562,-52799.683594,26313.378906
110.400000,100.0000,102.8460,238.9092,69.8854,336.328506,-3960.771028,26333.431641,-52323.019531,25991.289062
110.500000,100.0000,99.7980,243.9363,70.7098,343.405570,-3954.310173,25653.121094,-51269.152344,25618.207031
110.600000,100.0000,98.4190,251.6082,70.1797,354.205702,-3958.460471,24476.525391,-49463.664062,24990.755859
110.700000,100.0000,97.2396,258.7665,70.8043,364.282982,-3953.571284,25917.193359,-51863.847656,25948.361328
110.800000,100.0000,97.3007,252.1439,72.4479,354.959936,-3940.794118,26297.050781,-52409.582031,26113.419922
110.900000,100.0000,98.6757,260.9565,69.1389,367.366001,-3966.650427,25386.017578,-50959.335938,25575.492188
111.000000,100.0000,100.3021,245.3996,68.7584,345.465513,-3969.657167,27967.546875,-55889.320312,27922.347656
111.100000,100.0000,99.1222,245.1755,69.9065,345.150022,-3960.605280,27565.517578,-54943.027344,27379.222656
111.200000,100.0000,102.9454,239.6196,70.0099,337.328571,-3959.792831,26870.914062,-54066.550781,27196.730469
111.300000,100.0000,102.9676,237.8071,70.5704,334.776952,-3955.400495,26129.478516,-52542.636719,26414.687500
111.400000,100.0000,105.3756,232.7674,70.6032,327.682340,-3955.143992,25881.603516,-51303.316406,25424.037109
111.500000,100.0000,108.0123,227.0788,69.1984,319.674038,-3966.180355,22219.744141,-44496.136719,22278.148438
111.600000,100.0000,104.5356,218.1712,72.0623,307.134190,-3943.780463,19416.365234,-38950.164062,19536.449219
111.700000,100.0000,110.7348,217.0608,69.4302,305.571121,-3964.353126,17678.304688,-34789.386719,17116.576172
111.800000,100.0000,109.1175,226.4683,69.2192,318.814651,-3966.016710,16709.171875,-33661.808594,16959.943359
111.900000,100.0000,106.4325,223.1576,71.3671,314.154001,-3949.182426,16951.257812,-34266.511719,17317.544922
112.000000,100.0000,105.3053,236.0324,70.6477,332.278650,-3954.795901,15915.730469,-31643.488281,15730.959961
112.100000,100.0000,104.6388,245.1585,70.6193,345.126019,-3955.017341,16572.746094,-32963.757812,16392.003906
112.200000,100.0000,101.7612,256.1919,73.9720,360.658589,-3929.058293,18439.568359,-36834.324219,18395.150391
112.300000,100.0000,99.9715,259.5746,71.5827,365.420606,-3947.504510,19139.667969,-38372.757812,19233.240234
112.400000,100.0000,99.5642,269.4048,71.1036,379.259246,-3951.235380,18484.322266,-36698.296875,18215.218750
112.500000,100.0000,101.2997,255.8948,72.9545,360.240281,-3936.881857,17561.572266,-35231.738281,17670.980469
112.600000,100.0000,100.6532,254.3842,69.9625,358.113718,-3960.165659,16710.269531,-33838.406250,17130.939453
112.700000,100.0000,97.0940,243.9481,71.5107,343.422067,-3948.064102,16333.588867,-32293.488281,15962.168945
112.800000,100.0000,102.2478,221.0633,70.7382,311.205626,-3954.087943,18155.056641,-36066.597656,17914.787109
112.900000,100.0000,101.0556,236.7940,69.8284,333.350816,-3961.218860,19237.085938,-38777.871094,19543.121094
113.000000,100.0000,102.5798,217.8463,69.7862,306.676829,-3961.550501,18324.734375,-36559.921875,18237.330078
113.100000,100.0000,103.1052,209.5300,69.4986,294.969487,-3963.814195,16174.459961,-32311.271484,16139.034180
113.200000,100.0000,101.1633,221.4332,70.3211,311.726362,-3957.352629,15118.226562,-30429.570312,15312.496094
113.300000,100.0000,104.5945,212.7400,71.1765,299.488348,-3950.666524,14192.834961,-28592.296875,14400.464844
113.400000,100.0000,105.6316,227.9964,71.0190,320.965850,-3951.894912,15960.855469,-31868.736328,15907.995117
113.500000,100.0000,103.2920,229.3750,71.5744,322.906569,-3947.569354,17114.371094,-34170.046875,17056.833984
113.600000,100.0000,103.1627,228.4079,71.4860,321.545179,-3948.256844,16928.183594,-33919.320312,16992.822266
113.700000,100.0000,104.3335,245.4963,69.6962,345.601654,-3962.258408,16815.634766,-33722.546875,16907.183594
113.800000,100.0000,103.1266,244.0540,71.2824,343.571137,-3949.841656,14226.812500,-28523.818359,14299.321289
113.900000,100.0000,103.3874,245.9487,69.3260,346.238482,-3965.174132,12696.374023,-25555.353516,12860.155273
114.000000,100.0000,99.6846,256.6456,69.3451,361.297266,-3965.023291,13176.043945,-26231.906250,13057.355469
114.100000,100.0000,103.7979,242.9006,68.7556,341.947440,-3969.679411,12711.809570,-25231.218750,12521.316406
114.200000,100.0000,98.3104,258.6613,71.7775,364.134857,-3945.990665,11717.625977,-23410.115234,11692.538086
114.300000,100.0000,100.9969,252.4268,69.7094,355.358177,-3962.154475,10684.480469,-21212.605469,10528.831055
114.400000,100.0000,104.7619,242.4523,70.8269,341.316434,-3953.394793,12877.900391,-25609.761719,12732.577148
114.500000,100.0000,104.7486,250.3397,69.4796,352.419963,-3963.963411,15214.559570,-30541.507812,15327.386719
114.600000,100.0000,105.1435,237.9534,70.4327,334.982961,-3956.477823,16760.035156,-33475.128906,16715.652344
114.700000,100.0000,105.6581,233.0240,70.3732,328.043537,-3956.944306,20511.154297,-40834.722656,20324.189453
114.800000,100.0000,101.8136,240.6216,71.6354,338.739182,-3947.094598,19381.878906,-38704.289062,19322.984375
114.900000,100.0000,104.3850,228.3060,70.3752,321.401643,-3956.928216,15896.048828,-32097.101562,16202.628906
115.000000,100.0000,104.1945,233.4762,70.5093,328.680136,-3955.878152,18206.324219,-36684.691406,18479.789062
115.100000,100.0000,103.4438,244.9008,71.1992,344.763329,-3950.489730,21206.173828,-42388.945312,21183.681641
115.200000,100.0000,103.4724,232.7725,70.7301,327.689464,-3954.150971,20351.240234,-41124.339844,20775.353516
115.300000,100.0000,99.2238,242.1613,70.7082,340.906664,-3954.322889,19029.867188,-38344.269531,19316.248047
115.400000,100.0000,96.7895,243.0476,73.9890,342.154440,-3928.928206,19425.833984,-38601.023438,19176.746094
115.500000,100.0000,102.9408,238.6529,71.3652,335.967650,-3949.197109,20774.382812,-41448.753906,20674.779297
115.600000,100.0000,99.9215,250.2106,71.5848,352.238207,-3947.488283,21927.042969,-43786.511719,21860.382812
115.700000,100.0000,101.8797,232.5746,72.0771,327.410839,-3943.665520,20032.164062,-39888.128906,19856.498047
115.800000,100.0000,102.4236,236.2801,70.0341,332.627302,-3959.602936,17433.861328,-34696.687500,17264.171875
115.900000,100.0000,99.8564,235.1410,71.3945,331.023762,-3948.968464,16352.536133,-32528.298828,16176.837891
116.000000,100.0000,104.7760,223.2619,69.8553,314.300741,-3961.007520,16402.158203,-32678.890625,16277.024414
116.100000,100.0000,100.5269,229.9522,71.4317,323.719088,-3948.679144,16864.679688,-33277.488281,16416.191406
116.200000,100.0000,99.6607,229.3840,72.4972,322.919194,-3940.413026,13187.454102,-26374.525391,13187.354492
116.300000,100.0000,106.6554,223.9747,69.4575,315.304260,-3964.137660,11501.417969,-23068.935547,11568.388672
116.400000,100.0000,100.0566,231.6858,71.7693,326.159690,-3946.054455,12830.173828,-25641.689453,12812.333008
116.500000,100.0000,104.8884,226.9335,67.5452,319.469546,-3979.294370,18176.904297,-36524.363281,18348.619141
116.600000,100.0000,101.8596,236.1907,71.0163,332.501506,-3951.916267,22082.083984,-44035.125000,21954.027344
116.700000,100.0000,97.2958,240.6215,71.3195,338.739058,-3949.552390,18598.771484,-37278.128906,18679.660156
116.800000,100.0000,101.9824,240.5450,67.7606,338.631380,-3977.577680,15748.739258,-31758.339844,16011.984375
116.900000,100.0000,95.6074,243.6854,70.2508,343.052363,-3957.902951,16421.224609,-33217.718750,16800.542969
117.000000,100.0000,97.1477,244.5111,67.5841,344.214668,-3978.984599,18303.945312,-36682.414062,18378.882812
117.100000,100.0000,94.0888,237.4699,71.1618,334.302246,-3950.781474,17128.769531,-34421.648438,17295.849609
117.200000,100.0000,95.5807,242.3200,68.1688,341.130078,-3974.331703,14507.366211,-29171.373047,14665.152344
117.300000,100.0000,95.9489,231.3430,68.7362,325.677128,-3969.833019,11780.302734,-23309.427734,11531.443359
117.400000,100.0000,97.3409,228.3372,66.8009,321.445597,-3985.243688,12114.754883,-24281.626953,12167.412109
117.500000,100.0000,94.4360,223.8825,66.6032,315.174361,-3986.828683,13257.875000,-26643.447266,13386.256836
117.600000,100.0000,97.3131,210.7181,69.1924,296.641993,-3966.227974,12381.815430,-24754.158203,12374.384766
117.700000,100.0000,98.5611,212.2270,67.5486,298.766216,-3979.267386,14439.646484,-28830.513672,14391.126953
117.800000,100.0000,101.6728,212.8804,66.6835,299.686084,-3986.184799,18020.615234,-36026.050781,18008.650391
117.900000,100.0000,98.6556,207.6095,69.0597,292.265834,-3967.275627,18897.951172,-37869.320312,18975.154297
118.000000,100.0000,99.6654,219.6053,66.5469,309.153137,-3987.280511,15567.548828,-30767.787109,15203.162109
118.100000,100.0000,97.0113,218.3574,67.2306,307.396407,-3981.805306,12900.523438,-25716.111328,12818.409180
118.200000,100.0000,95.2165,223.4347,66.6537,314.544013,-3986.423847,14318.033203,-28838.289062,14521.370117
118.300000,100.0000,92.8951,229.0923,67.8314,322.508606,-3977.014374,16729.181641,-32913.421875,16191.107422
118.400000,100.0000,93.3869,226.0447,67.2273,318.218344,-3981.832182,15803.417969,-31512.074219,15711.125977
118.500000,100.0000,93.5479,226.2351,67.8823,318.486375,-3976.608830,15552.000000,-31297.365234,15747.589844
118.600000,100.0000,89.8423,228.6083,69.7574,321.827281,-3961.776988,16028.071289,-31571.257812,15551.374023
118.700000,100.0000,97.9025,220.6439,67.5864,310.615210,-3978.965828,14834.226562,-29708.259766,14874.473633
118.800000,100.0000,94.6625,226.3383,69.2544,318.631681,-3965.739008,16715.703125,-33698.886719,16986.667969
118.900000,100.0000,94.1250,217.9609,69.5575,306.838244,-3963.349813,19469.339844,-38562.015625,19095.916016
119.000000,100.0000,93.3818,215.7450,70.8765,303.718755,-3953.007456,16610.755859,-33017.707031,16407.962891
119.100000,100.0000,96.6784,220.5352,69.0658,310.462244,-3967.227678,17039.896484,-34121.101562,17082.033203
119.200000,100.0000,94.8062,220.7148,70.2501,310.715026,-3957.909082,17207.939453,-34208.250000,17001.355469
119.300000,100.0000,98.0008,212.7192,67.8419,299.459059,-3976.931078,14145.821289,-28399.373047,14254.574219
119.400000,100.0000,96.2627,222.5696,67.1422,313.326195,-3982.512165,12823.094727,-25748.316406,12926.023438
119.500000,100.0000,93.4935,217.3192,68.6358,305.934829,-3970.628256,12826.502930,-25510.835938,12686.275391
119.600000,100.0000,94.5431,210.9410,66.9115,296.955866,-3984.357888,12569.334961,-25163.177734,12594.508789
119.700000,100.0000,94.2170,218.6519,66.3819,307.811022,-3988.605936,12909.720703,-25957.746094,13049.699219
119.800000,100.0000,93.7800,217.9601,68.1191,306.837040,-3974.726469,15416.191406,-30674.134766,15259.986328
119.900000,100.0000,94.5678,213.1501,67.6830,300.065751,-3978.196145,14244.240234,-28580.021484,14336.912109
120.000000,100.0000,94.5662,219.8636,67.3412,309.516760,-3980.922243,12926.467773,-26165.675781,13242.251953
120.100000,100.0000,96.1926,221.3711,65.8697,311.638889,-3992.727973,14087.669922,-28225.132812,14141.233398
120.200000,100.0000,94.8396,222.1596,67.2497,312.749038,-3981.653423,14438.249023,-28871.945312,14433.810547
120.300000,100.0000,94.0770,229.4770,65.9645,323.050120,-3991.964021,14206.261719,-28516.404297,14311.934570
120.400000,100.0000,93.8136,226.6940,66.2815,319.132314,-3989.412463,12368.555664,-24841.453125,12474.940430
120.500000,100.0000,94.3829,230.4389,67.4460,324.404370,-3980.085378,11077.751953,-22246.466797,11169.134766
120.600000,100.0000,95.1858,243.5596,65.4331,342.875153,-3996.252842,10804.268555,-21921.781250,11121.375000
120.700000,100.0000,91.5582,227.4113,68.4024,320.142157,-3972.477755,12899.472656,-25770.871094,12872.087891
120.800000,100.0000,92.7415,227.6170,67.3168,320.431704,-3981.117386,14556.198242,-29121.748047,14566.486328
120.900000,100.0000,93.4576,228.9882,66.9605,322.362114,-3983.965457,15980.173828,-32291.681641,16314.569336
121.000000,100.0000,95.9134,220.5057,67.9502,310.420655,-3976.069150,18073.250000,-36170.156250,18097.000000
121.100000,100.0000,98.5365,212.5187,68.2687,299.176796,-3973.538745,17828.267578,-35756.011719,17932.400391
121.200000,100.0000,98.1273,218.0919,69.3137,307.022565,-3965.271056,15659.646484,-31604.796875,15948.125000
121.300000,100.0000,103.1484,206.9877,67.9417,291.390493,-3976.136313,15517.049805,-31001.611328,15486.417969
121.400000,100.0000,98.4074,209.3387,70.8490,294.700082,-3953.222521,16611.621094,-33226.468750,16620.431641
121.500000,100.0000,101.6909,211.1185,68.4487,297.205741,-3972.110408,16663.291016,-33441.167969,16778.417969
121.600000,100.0000,99.6088,210.2537,68.6054,295.988256,-3970.868684,14334.707031,-28477.863281,14149.447266
121.700000,100.0000,98.3486,217.3487,68.6024,305.976387,-3970.892449,14325.737305,-28610.984375,14286.973633
121.800000,100.0000,95.9123,227.3238,69.0133,320.018936,-3967.641709,14949.382812,-29908.359375,14961.049805
121.900000,100.0000,94.8401,232.3354,69.8030,327.074084,-3961.418916,15218.721680,-30040.781250,14827.111328
122.000000,100.0000,90.9913,242.2775,70.8305,341.070284,-3953.366861,14715.307617,-29444.515625,14729.694336
122.100000,100.0000,94.6939,227.6242,67.4446,320.441864,-3980.097067,16117.095703,-32138.724609,16022.589844
122.200000,100.0000,92.8104,234.4537,69.2494,330.056195,-3965.778519,18648.175781,-36914.175781,18269.212891
122.300000,100.0000,94.2222,228.9394,68.0236,322.293289,-3975.485152,19157.462891,-38206.507812,19049.656250
122.400000,100.0000,97.6713,222.4575,67.7287,313.168361,-3977.832110,17042.939453,-34020.660156,16978.794922
122.500000,100.0000,94.7272,226.3835,68.5512,318.695217,-3971.298008,15563.728516,-30782.425781,15220.946289
122.600000,100.0000,97.0353,214.1764,67.8307,301.510439,-3977.019862,12873.252930,-25501.275391,12629.881836
122.700000,100.0000,100.2358,216.1694,69.2052,304.316190,-3966.127151,11490.551758,-22751.464844,11262.533203
122.800000,100.0000,98.9255,221.7843,68.7593,312.220710,-3969.650453,13693.840820,-27090.199219,13398.364258
122.900000,100.0000,102.1689,215.5043,69.5579,303.379841,-3963.346834,14519.831055,-28880.517578,14361.656250
123.000000,100.0000,103.9044,229.2981,67.6863,322.798355,-3978.169771,13154.048828,-26128.109375,12974.905273
123.100000,100.0000,97.7888,226.4102,71.2839,318.732781,-3949.830181,13223.093750,-26135.839844,12914.703125
123.200000,100.0000,100.0556,232.7294,67.6513,327.628728,-3978.448408,13621.966797,-27091.347656,13470.213867
123.300000,100.0000,94.5425,240.1665,69.4005,338.098511,-3964.587146,14326.445312,-28420.222656,14095.120117
123.400000,100.0000,99.5447,231.3717,65.4510,325.717412,-3996.108034,14040.850586,-27875.824219,13836.487305
123.500000,100.0000,94.0824,247.3306,68.5576,348.183915,-3971.247614,12218.123047,-24502.937500,12285.126953
123.600000,100.0000,94.2096,243.4583,68.7848,342.732624,-3969.448695,11089.858398,-22002.955078,10915.097656
123.700000,100.0000,95.1744,232.9616,69.1877,327.955728,-3966.264918,11932.708008,-23798.792969,11868.036133
123.800000,100.0000,94.9176,242.2576,66.8557,341.042285,-3984.805139,13247.203125,-26619.458984,13373.039062
123.900000,100.0000,94.2211,224.0541,69.5339,315.415943,-3963.536159,14173.419922,-27990.068359,13820.538086
124.000000,100.0000,98.1237,220.1818,68.8125,309.964719,-3969.229469,14574.115234,-29227.982422,14654.619141
124.100000,100.0000,96.4785,220.8154,69.7002,310.856644,-3962.227119,15024.656250,-30125.669922,15101.377930
124.200000,100.0000,102.0971,215.5124,69.9978,303.391232,-3959.887943,15693.400391,-31021.925781,15330.879883
124.300000,100.0000,102.8497,221.8612,69.3059,312.328868,-3965.332909,18407.939453,-37027.218750,18620.179688
124.400000,100.0000,101.7186,220.6910,70.0778,310.681567,-3959.260567,21033.121094,-41989.929688,20957.306641
