time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.700000,100.0000,98.8366,91.3569,106.1610,128.609299,-3701.931100,63.680859,-129.433731,69.627556
104.800000,100.0000,96.8446,85.5647,106.2317,120.455101,-3701.469153,47.817944,-98.086327,51.446774
104.900000,100.0000,98.4238,78.9096,105.5827,111.086404,-3705.718038,46.096199,-86.430305,42.053059
105.000000,100.0000,95.0600,90.3962,106.8471,127.256771,-3697.450529,19.868208,-37.721119,20.953583
105.100000,100.0000,102.1531,78.9867,102.4845,111.194856,-3726.164621,57.680897,-100.437241,43.996490
105.200000,100.0000,97.7419,78.2615,108.3980,110.173930,-3687.367814,49.216927,-87.129005,40.942883
105.300000,100.0000,97.9142,85.9027,105.6170,120.930959,-3705.493194,44.224285,-72.541626,31.473537
105.400000,100.0000,100.1900,73.8500,106.7871,103.963589,-3697.841874,45.525471,-66.122711,24.631437
105.500000,100.0000,101.5720,82.8613,107.4267,116.649376,-3693.674707,4.000177,-3.162287,1.883100
105.600000,100.0000,98.6408,83.3420,108.5751,117.326148,-3686.220618,4.040015,-3.504487,1.484537
105.700000,100.0000,101.9153,77.3731,105.8651,108.923317,-3703.867664,10.971174,-21.125795,12.541325
105.800000,100.0000,102.3424,87.7298,103.5084,123.503194,-3719.377350,9.570782,-9.067558,3.882527
105.900000,100.0000,97.6028,85.1268,109.5257,119.838770,-3680.077486,7.311857,-5.877901,1.330483
106.000000,100.0000,102.5334,89.0136,104.4390,125.310432,-3713.234711,8.092573,-6.854295,2.096665
106.100000,100.0000,100.1847,91.2440,105.4119,128.450328,-3706.838160,31.346285,-46.494713,19.357700
106.200000,100.0000,102.7730,85.2131,103.0489,119.960185,-3722.419736,15.312036,-28.700176,14.290077
106.300000,100.0000,96.3460,88.9974,106.1737,125.287610,-3701.848381,10.929173,-10.703864,4.313982
106.400000,100.0000,99.0797,83.1505,103.3389,117.056511,-3720.498937,6.848744,-16.487234,11.949965
106.500000,100.0000,98.0643,79.0210,106.5908,111.243207,-3699.122650,41.899529,-66.780853,28.796806
106.600000,100.0000,97.9912,83.6364,103.8069,117.740508,-3717.404259,25.121138,-59.801682,41.106380
106.700000,100.0000,99.1648,74.7829,103.0305,105.276845,-3722.541724,63.829216,-120.496300,57.102852
106.800000,100.0000,97.0519,73.4618,104.7428,103.417081,-3711.234439,53.937603,-122.196831,74.655823
106.900000,100.0000,95.1401,77.6310,103.3763,109.286408,-3720.251242,67.476196,-123.100891,57.405739
107.000000,100.0000,100.6438,69.6400,99.5591,98.036916,-3745.723598,48.122604,-102.344887,56.703690
107.100000,100.0000,96.8673,78.6631,102.6540,110.739296,-3725.039186,91.424850,-170.364517,83.440765
107.200000,100.0000,93.3174,79.9793,105.2681,112.592210,-3707.782147,84.264862,-157.102783,73.394455
107.300000,100.0000,100.5166,78.2739,102.5024,110.191486,-3726.045964,156.173431,-279.064758,127.786720
107.400000,100.0000,95.3580,87.4793,103.2338,123.150527,-3721.194989,122.925987,-216.261215,96.119003
107.500000,100.0000,97.4431,80.6084,103.2278,113.477865,-3721.234828,82.853592,-155.092728,73.734566
107.600000,100.0000,94.7194,85.8495,104.9349,120.856113,-3709.971081,145.607773,-255.309540,113.350449
107.700000,100.0000,92.8337,87.8231,106.3519,123.634423,-3700.683397,152.198746,-290.710083,139.529938
107.800000,100.0000,98.3390,78.9931,105.0144,111.203926,-3709.448467,203.952988,-401.341888,198.579956
107.900000,100.0000,94.5173,86.8755,105.1598,122.300445,-3708.493376,233.921875,-488.122284,256.390778
108.000000,100.0000,99.0010,78.8278,102.9783,110.971219,-3722.887790,129.527481,-283.162354,155.740707
108.100000,100.0000,96.2529,75.8811,106.5450,106.822912,-3699.421732,222.684875,-464.177063,244.240616
108.200000,100.0000,97.1008,84.7338,104.2438,119.285408,-3714.521079,215.095047,-453.580902,239.137451
108.300000,100.0000,103.8704,70.2560,102.1393,98.904027,-3728.459698,148.236816,-297.118683,150.581635
108.400000,100.0000,100.7910,79.8193,103.6736,112.366942,-3718.285502,233.133469,-465.328308,232.790680
108.500000,100.0000,99.7104,82.3717,101.7353,115.960134,-3731.149785,232.108322,-437.577759,206.780991
108.600000,100.0000,96.2779,70.9834,102.5748,99.928026,-3725.565133,195.487091,-377.783722,184.211655
108.700000,100.0000,96.5021,87.3798,99.6522,123.010408,-3745.096956,203.820312,-385.041016,182.077057
108.800000,100.0000,96.1021,81.7965,100.6917,115.150415,-3738.121403,158.720749,-315.524658,157.619949
108.900000,100.0000,92.9884,81.6883,102.4243,114.998118,-3726.564353,181.150360,-349.101685,168.748718
109.000000,100.0000,94.6478,90.4894,100.5093,127.388042,-3739.343071,172.826996,-344.743469,172.026581
109.100000,100.0000,95.5619,83.2910,101.9800,117.254273,-3729.519794,176.253204,-348.156586,172.249588
109.200000,100.0000,95.3386,86.5641,102.3525,121.862059,-3727.041859,181.202332,-367.158661,186.736313
109.300000,100.0000,97.8328,84.1001,100.6674,118.393366,-3738.284078,134.238632,-269.091278,134.887421
109.400000,100.0000,98.5023,78.7958,102.7927,110.926165,-3724.118329,136.435516,-279.445740,143.362534
109.500000,100.0000,97.6330,85.1199,102.4792,119.829046,-3726.199550,182.539108,-369.323517,187.310501
109.600000,100.0000,99.9266,76.6035,102.9774,107.839945,-3722.893746,161.358612,-323.540039,162.429108
109.700000,100.0000,104.9752,74.1924,97.8226,104.445611,-3757.454110,183.178787,-372.219177,189.979767
109.800000,100.0000,96.5502,82.3653,106.4176,115.951228,-3700.253872,237.953217,-465.944397,228.200943
109.900000,100.0000,94.0751,72.6228,107.2279,102.236027,-3694.968874,287.995972,-586.329102,298.740631
110.000000,100.0000,98.5965,77.8863,100.6132,109.645775,-3738.647339,345.543976,-682.837646,338.011261
110.100000,100.0000,92.9244,81.8434,107.0189,115.216503,-3696.329897,397.129364,-814.290710,417.804260
110.200000,100.0000,99.0197,78.4723,104.4612,110.470663,-3713.088276,531.018982,-1088.701660,558.730286
110.300000,100.0000,93.9472,87.4306,105.5510,123.081976,-3705.926149,494.444733,-1002.201721,508.500885
110.400000,100.0000,99.9797,87.2604,102.5467,122.842275,-3725.751417,348.258881,-707.656494,359.834442
110.500000,100.0000,102.0129,84.5331,103.3615,119.002855,-3720.349511,515.548828,-1039.887817,525.951721
110.600000,100.0000,96.4018,88.4066,105.6607,124.455958,-3705.206763,548.961914,-1106.453491,557.747559
110.700000,100.0000,98.2795,84.1481,105.2770,118.460996,-3707.723352,597.780701,-1209.640747,613.256531
110.800000,100.0000,101.5554,83.3405,104.5673,117.324081,-3712.389427,618.821716,-1246.262939,628.806458
110.900000,100.0000,95.7709,85.2053,109.2366,119.949270,-3681.942865,480.649078,-964.081909,483.996338
111.000000,100.0000,100.7045,80.0517,107.5471,112.694109,-3692.891419,503.978546,-997.325562,495.768646
111.100000,100.0000,100.5512,82.7330,107.4107,116.468792,-3693.778635,559.102905,-1091.667847,533.442993
111.200000,100.0000,97.1994,78.9010,110.1146,111.074256,-3676.283341,685.312256,-1355.572021,672.171997
111.300000,100.0000,102.3983,78.3475,106.4170,110.294991,-3700.258069,685.282043,-1336.696167,652.957275
111.400000,100.0000,98.8328,83.9646,109.3410,118.202571,-3681.268950,435.762054,-872.477844,437.329590
111.500000,100.0000,103.7453,81.3743,104.6752,114.556007,-3711.679083,228.678696,-462.023041,234.138321
111.600000,100.0000,102.2927,83.3749,105.6302,117.372505,-3705.406383,235.536484,-485.291718,250.661636
111.700000,100.0000,99.2804,88.7183,105.0671,124.894638,-3709.101998,366.280426,-755.553650,390.409546
111.800000,100.0000,101.3336,85.4787,105.1924,120.334068,-3708.279095,498.854370,-1000.653870,503.126709
111.900000,100.0000,101.3661,87.7972,105.6454,123.598053,-3705.307296,515.180603,-1054.947510,540.193726
112.000000,100.0000,96.6760,90.8386,108.5147,127.879632,-3686.611891,555.538574,-1106.212769,551.856934
112.100000,100.0000,99.6627,85.6121,109.4762,120.521870,-3680.396281,652.677551,-1321.508667,669.263184
112.200000,100.0000,104.0464,89.7312,107.4033,126.320566,-3693.826775,601.515930,-1159.820801,559.769470
112.300000,100.0000,99.1293,88.3826,111.8202,124.422112,-3665.345370,428.372192,-832.431763,405.347809
112.400000,100.0000,108.3608,80.8548,103.7820,113.824723,-3717.569237,389.748444,-737.784241,349.216064
112.500000,100.0000,104.1941,85.8199,106.4433,120.814431,-3700.086221,385.942474,-760.027100,375.521118
112.600000,100.0000,105.3798,81.8402,107.8993,115.211896,-3690.603179,391.439545,-785.742249,395.938995
112.700000,100.0000,106.5297,80.0699,107.5090,112.719703,-3693.139364,436.946747,-892.539490,456.463745
112.800000,100.0000,106.4786,86.8951,107.6672,122.328097,-3692.110667,493.357269,-1024.747559,536.020813
112.900000,100.0000,104.6090,83.1264,109.9936,117.022660,-3677.061809,484.562042,-980.654236,496.404236
113.000000,100.0000,104.6598,87.7274,110.1382,123.499760,-3676.131600,452.043793,-934.685852,485.192322
113.100000,100.0000,101.7113,92.2265,114.6273,129.833392,-3647.503373,494.323212,-978.259583,485.916595
113.200000,100.0000,105.0129,88.3043,111.3595,124.311849,-3668.292369,609.456482,-1253.861450,645.043518
113.300000,100.0000,104.4233,94.1751,111.5883,132.576627,-3666.827914,793.251343,-1516.901978,727.290100
113.400000,100.0000,110.2691,94.9725,107.3316,133.699222,-3694.293345,669.829834,-1336.635376,668.148682
113.500000,100.0000,108.0196,90.9361,112.0032,128.016905,-3664.176057,771.733154,-1417.144653,651.211182
113.600000,100.0000,108.6003,97.5853,110.3536,137.377431,-3674.746207,538.763794,-1079.130493,543.573669
113.700000,100.0000,115.0170,87.1331,104.5820,122.663057,-3712.292648,548.030090,-1025.198608,480.109375
113.800000,100.0000,105.4221,86.1358,110.6252,121.259199,-3673.001012,400.077332,-821.938232,425.227661
113.900000,100.0000,105.4100,89.0669,108.0897,125.385404,-3689.367232,439.562347,-886.214844,447.854767
114.000000,100.0000,107.5404,79.2002,106.5761,111.495498,-3699.218621,513.450073,-1102.537842,592.274353
114.100000,100.0000,108.2430,86.3973,105.5516,121.627253,-3705.922257,627.143127,-1297.026245,672.745361
114.200000,100.0000,106.5697,84.9696,107.7047,119.617471,-3691.867097,597.308228,-1248.558350,652.669312
114.300000,100.0000,102.5056,81.0671,111.2470,114.123543,-3669.012390,650.485657,-1324.280518,674.876831
114.400000,100.0000,103.4149,87.9558,108.1400,123.821324,-3689.040645,602.734863,-1209.844971,608.700745
114.500000,100.0000,107.0121,82.4509,102.4543,116.071654,-3726.365174,609.977234,-1203.819214,594.334839
114.600000,100.0000,102.8365,85.6997,106.1393,120.645207,-3702.073098,513.605408,-1012.808899,500.895935
114.700000,100.0000,98.3236,88.6153,108.1636,124.749645,-3688.887561,247.186600,-484.746277,238.565308
114.800000,100.0000,97.3613,82.7345,109.8415,116.470845,-3678.041637,248.756210,-496.832611,248.462021
114.900000,100.0000,98.8703,93.7007,107.2456,131.908817,-3694.853693,312.057556,-608.955688,298.957306
115.000000,100.0000,102.0594,85.9447,106.0993,120.990080,-3702.334908,289.781403,-576.587036,286.927979
115.100000,100.0000,99.5260,82.4807,110.1883,116.113684,-3675.808736,227.123108,-456.562347,230.655075
115.200000,100.0000,97.9531,93.8843,107.1271,132.167166,-3695.625028,162.239639,-326.169189,165.244476
115.300000,100.0000,105.1729,77.5683,104.0494,109.198157,-3715.803670,252.642868,-499.740662,247.408676
115.400000,100.0000,101.9763,83.7558,106.9760,117.908710,-3696.609918,399.961914,-792.597595,394.228943
115.500000,100.0000,101.0187,87.6878,105.9408,123.443968,-3703.372315,514.058777,-1015.629211,502.341095
115.600000,100.0000,108.7955,74.5079,104.1655,104.889789,-3715.037643,398.733765,-807.332336,410.033386
115.700000,100.0000,108.5243,87.0269,104.7070,122.513592,-3711.470145,368.015381,-752.927612,386.529022
115.800000,100.0000,101.6691,86.7244,108.3858,122.087708,-3687.447168,421.989990,-848.432495,428.400238
115.900000,100.0000,103.6248,77.6038,108.5382,109.248029,-3686.459609,372.361938,-751.689880,381.704376
116.000000,100.0000,99.3495,90.6998,111.4347,127.684236,-3667.810943,464.158295,-926.602112,463.297699
116.100000,100.0000,98.9707,86.7271,108.3996,122.091513,-3687.357916,359.617523,-721.800903,363.656525
116.200000,100.0000,102.0958,81.2642,105.9187,114.401121,-3703.516887,251.248474,-483.832733,234.856140
116.300000,100.0000,93.6763,90.7877,107.4482,127.807941,-3693.534788,416.612946,-798.714966,383.062256
116.400000,100.0000,98.8557,80.8352,103.1764,113.797204,-3721.574733,396.556458,-764.828003,370.300873
116.500000,100.0000,102.9283,83.1882,100.5664,117.109653,-3738.960369,287.924164,-562.403992,276.288330
116.600000,100.0000,94.4282,86.2033,105.9590,121.354222,-3703.252619,363.180298,-729.106873,366.436707
116.700000,100.0000,100.5257,75.1605,103.4619,105.808453,-3719.684774,407.354309,-811.842041,406.599060
116.800000,100.0000,96.6483,83.9923,107.1852,118.241557,-3695.246767,393.424255,-812.058044,419.360046
116.900000,100.0000,98.3366,78.0142,106.7274,109.825798,-3698.231199,509.345215,-1021.229980,513.119507
117.000000,100.0000,103.9021,74.2598,104.6201,104.540548,-3712.042016,386.209717,-789.719910,405.212036
117.100000,100.0000,98.6784,86.5496,107.9901,121.841690,-3690.013648,375.457184,-737.177490,362.445862
117.200000,100.0000,101.9324,74.4470,105.5285,104.803976,-3706.073663,406.516052,-828.102600,424.635437
117.300000,100.0000,104.0343,80.7370,105.8764,113.658892,-3703.793394,408.621552,-799.606934,391.226227
117.400000,100.0000,102.5428,91.1654,108.2828,128.339615,-3688.115054,248.261169,-526.385193,279.910095
117.500000,100.0000,104.6890,80.8991,107.6301,113.887043,-3692.351908,240.571472,-465.580078,225.880066
117.600000,100.0000,104.3800,93.3865,105.4144,131.466434,-3706.821789,160.912750,-343.798798,183.955521
117.700000,100.0000,103.0583,91.9193,107.4200,129.400945,-3693.718478,200.965256,-400.123077,199.825882
117.800000,100.0000,107.9575,84.1892,106.2262,118.518780,-3701.504921,174.484238,-345.840546,171.407242
117.900000,100.0000,100.7972,97.9537,109.5038,137.896014,-3680.218568,114.434952,-225.207214,110.846504
118.000000,100.0000,100.0840,84.9062,108.9171,119.528093,-3684.007600,55.566933,-97.038033,42.757790
118.100000,100.0000,105.7470,83.0550,106.6447,116.922087,-3698.770805,21.972403,-44.983688,23.100657
118.200000,100.0000,104.2303,91.7756,104.4885,129.198646,-3712.908574,63.209663,-104.591034,43.772514
118.300000,100.0000,101.0143,73.8246,107.8230,103.927842,-3691.098617,103.466621,-208.859039,105.888367
118.400000,100.0000,102.7013,81.0729,104.9045,114.131754,-3710.171202,173.054565,-328.827576,156.244476
118.500000,100.0000,99.2643,81.5661,105.7151,114.826068,-3704.850263,173.272400,-358.435272,186.740738
118.600000,100.0000,103.7992,71.6011,103.8655,100.797647,-3717.017483,123.794762,-238.653061,115.478592
118.700000,100.0000,99.4796,89.2517,105.7914,125.645640,-3704.350371,28.526213,-73.148750,47.291481
118.800000,100.0000,102.3634,80.1358,104.8848,112.812517,-3710.300258,93.777534,-185.108688,91.551414
118.900000,100.0000,101.6653,80.5130,108.0575,113.343576,-3689.576008,156.368149,-335.592865,180.079208
119.000000,100.0000,95.4884,93.8398,108.0873,132.104593,-3689.382466,180.225769,-352.246002,172.308670
119.100000,100.0000,104.3556,74.2980,100.5456,104.594222,-3739.100016,110.424721,-223.220505,113.139656
119.200000,100.0000,93.0768,85.0471,107.5985,119.726517,-3692.557685,150.486511,-272.563110,123.803459
119.300000,100.0000,93.4282,87.3902,103.5012,123.025084,-3719.424804,99.278351,-192.437668,93.392410
119.400000,100.0000,97.7799,73.1669,103.7288,103.001963,-3717.920296,95.098495,-154.514694,63.645283
119.500000,100.0000,92.6855,86.1918,104.3585,121.338021,-3713.765101,75.201286,-147.582550,73.455246
119.600000,100.0000,97.8015,75.9355,100.6546,106.899513,-3738.369483,120.794098,-220.892914,102.488213
119.700000,100.0000,96.7255,72.4539,105.9373,101.998283,-3703.394848,64.237396,-140.258118,78.226196
119.800000,100.0000,96.8924,85.8716,101.8689,120.887155,-3730.260005,111.463921,-228.149612,117.043465
119.900000,100.0000,96.1633,67.4796,105.3004,94.995619,-3707.569805,142.214584,-291.548279,152.385956
120.000000,100.0000,98.4939,77.7923,103.4904,109.513447,-3719.496278,183.583374,-355.826813,173.505173
120.100000,100.0000,96.2747,81.7577,103.4587,115.095841,-3719.706378,161.043549,-306.758484,146.916794
120.200000,100.0000,96.0596,69.5709,106.9150,97.939578,-3697.007486,110.814919,-206.249268,97.605499
120.300000,100.0000,98.7136,88.6900,100.5363,124.854881,-3739.162176,60.174561,-118.899361,58.932194
120.400000,100.0000,93.6584,80.0536,105.0457,112.696813,-3709.242636,11.904730,-19.731272,9.374710
120.500000,100.0000,98.2649,77.8568,104.2375,109.604199,-3714.562676,41.922684,-75.238701,36.412094
120.600000,100.0000,93.8009,93.3098,105.4618,131.358536,-3706.511070,82.499344,-172.082352,90.566765
120.700000,100.0000,97.3013,77.9302,106.6696,109.707577,-3698.608256,173.890839,-341.597595,169.699020
120.800000,100.0000,103.4516,84.6947,101.0120,119.230446,-3735.978161,247.897614,-507.086456,260.601410
120.900000,100.0000,93.2117,88.2137,107.1329,124.184336,-3695.587755,221.929001,-428.696472,207.220978
121.000000,100.0000,99.3472,69.7009,106.5507,98.122598,-3699.384473,197.374435,-397.391418,201.457779
121.100000,100.0000,95.3077,87.1771,105.6690,122.725020,-3705.152165,264.226166,-491.283752,229.218155
121.200000,100.0000,95.7126,76.0788,106.5127,107.101255,-3699.632842,174.930649,-342.724731,168.870880
121.300000,100.0000,102.1785,69.6731,103.6100,98.083541,-3718.705591,131.778473,-233.619797,105.484627
121.400000,100.0000,92.6906,84.4539,108.8432,118.891487,-3684.485737,69.926682,-141.508759,71.986412
121.500000,100.0000,94.7922,66.7598,108.8309,93.982308,-3684.565413,50.729259,-106.529556,57.667904
121.600000,100.0000,95.3626,78.6972,107.3345,110.787322,-3694.274493,24.148848,-55.582508,33.750759
121.700000,100.0000,95.9170,84.5523,102.4865,119.029899,-3726.151660,0.887707,-2.374065,4.169748
121.800000,100.0000,93.5121,69.0826,106.5330,97.252241,-3699.500218,11.083019,-11.119734,3.501715
121.900000,100.0000,94.5629,87.8628,103.1811,123.690307,-3721.543821,3.352769,-5.331716,2.375591
122.000000,100.0000,97.9583,79.0326,101.9653,111.259427,-3729.617956,10.861972,-14.924376,5.363973
122.100000,100.0000,100.3988,74.6262,103.3414,105.056329,-3720.482648,3.551341,-4.872438,1.780835
122.200000,100.0000,93.9845,91.7326,108.1707,129.138092,-3688.841815,35.434956,-63.193230,28.772818
122.300000,100.0000,99.9114,73.9979,105.3041,104.171788,-3707.546025,7.502855,-11.725653,4.749919
122.400000,100.0000,96.0295,80.9972,106.0211,114.025131,-3702.846616,0.487454,-0.688217,0.457887
122.500000,100.0000,96.3118,81.2421,102.2939,114.369944,-3727.431667,12.867255,-22.503614,9.929725
122.600000,100.0000,94.8233,66.3134,104.8488,93.353880,-3710.537013,11.157458,-17.852720,7.702765
122.700000,100.0000,93.6519,83.9471,104.0453,118.177950,-3715.830433,22.459192,-37.769485,16.310678
122.800000,100.0000,96.5579,75.7312,104.3327,106.611873,-3713.935125,15.637096,-30.567261,15.845960
122.900000,100.0000,103.1644,72.5472,101.0317,102.129500,-3735.846433,104.451073,-194.402039,91.130623
123.000000,100.0000,95.5999,86.9705,104.9521,122.434248,-3709.857779,107.219582,-234.594543,128.376511
123.100000,100.0000,100.2687,73.3431,103.1161,103.250047,-3721.974325,66.215210,-113.910309,50.196285
123.200000,100.0000,98.2044,81.2641,103.1566,114.400937,-3721.706145,22.918274,-51.989140,30.500456
123.300000,100.0000,94.6516,84.3127,103.8874,118.692711,-3716.872519,122.122032,-217.148178,100.186661
123.400000,100.0000,101.0620,74.0947,101.9722,104.308084,-3729.571802,108.112938,-218.651031,111.789612
123.500000,100.0000,97.4943,84.4311,102.5379,118.859291,-3725.809869,170.368484,-311.491730,142.678482
123.600000,100.0000,97.6305,81.6725,101.1117,114.975877,-3735.311707,99.074631,-224.877029,129.094452
123.700000,100.0000,99.4601,76.0905,102.6180,107.117769,-3725.278153,146.129761,-285.220154,141.122559
123.800000,100.0000,94.3863,85.0233,102.3665,119.693010,-3726.948585,135.456497,-301.904327,169.017349
123.900000,100.0000,94.3175,76.1219,104.9558,107.161939,-3709.833857,140.583908,-281.504028,143.019516
124.000000,100.0000,98.8401,76.2347,102.3888,107.320663,-3726.800462,76.420753,-164.448120,89.089592
124.100000,100.0000,96.4666,81.6229,100.8810,114.906041,-3736.854208,95.222389,-193.095749,98.149361
124.200000,100.0000,97.6395,68.8827,101.9767,96.970866,-3729.541684,191.332993,-376.364441,187.439301
124.300000,100.0000,93.5524,77.7135,104.6282,109.402460,-3711.988689,197.829193,-396.504211,198.977112
124.400000,100.0000,98.9567,76.7914,99.5814,108.104390,-3745.573796,140.512558,-248.325195,110.415245
124.500000,100.0000,98.2816,72.6544,102.1604,102.280513,-3728.319212,143.471451,-277.101715,133.811203
124.600000,100.0000,96.7131,79.8032,100.5264,112.344260,-3739.228266,192.838104,-347.383148,156.875168
124.700000,100.0000,97.4612,77.8345,101.8679,109.572801,-3730.266253,147.043686,-282.412872,135.628311
124.800000,100.0000,95.9554,74.1690,103.3173,104.412630,-3720.642123,122.559868,-220.859726,99.522285
124.900000,100.0000,92.9815,82.1218,102.6396,115.608385,-3725.134830,104.097466,-217.234100,113.771118
125.000000,100.0000,93.5573,74.2085,103.5999,104.468242,-3718.772149,197.228012,-396.342896,199.515930
125.100000,100.0000,96.0981,75.7295,99.9705,106.609459,-3742.957720,119.279976,-262.572113,145.092651
125.200000,100.0000,97.4671,83.0949,98.3065,116.978200,-3754.175997,124.950722,-252.577911,127.716209
125.300000,100.0000,98.2124,72.8892,100.2999,102.610954,-3740.747055,134.767197,-293.987366,160.484985
125.400000,100.0000,97.8915,77.2044,99.2525,108.685746,-3747.788074,256.107605,-493.794891,238.228241
125.500000,100.0000,95.8896,81.2680,100.4213,114.406387,-3739.932677,252.422424,-524.202942,272.204987
125.600000,100.0000,92.0460,71.1642,105.7938,100.182603,-3704.334652,184.802048,-330.560913,147.875656
125.700000,100.0000,101.5763,82.0366,97.5576,115.488361,-3759.251891,74.224861,-145.464111,71.498886
125.800000,100.0000,95.1389,79.0556,102.9977,111.291928,-3722.758951,89.289650,-156.662643,69.421379
125.900000,100.0000,99.4237,74.2116,101.7905,104.472613,-3730.782080,77.343933,-158.622131,81.567345
126.000000,100.0000,95.9100,85.4143,104.3793,120.243488,-3713.627922,84.656853,-157.266434,73.237587
126.100000,100.0000,102.2808,77.6581,102.2013,109.324486,-3728.047104,35.986362,-80.291412,44.969406
126.200000,100.0000,104.3231,79.3850,101.6863,111.755569,-3731.476653,37.852383,-71.448929,34.408337
126.300000,100.0000,95.7129,88.9148,107.0746,125.171292,-3695.967516,40.035580,-85.453979,45.660892
126.400000,100.0000,101.6272,76.8450,102.8138,108.179830,-3723.978860,65.480087,-126.700783,62.319046
126.500000,100.0000,98.9106,81.7995,103.8809,115.154646,-3716.915509,91.851677,-178.763809,87.347557
126.600000,100.0000,97.9048,86.6713,103.5113,122.012965,-3719.358114,182.685730,-365.667297,183.053665
126.700000,100.0000,103.8246,73.8910,101.7535,104.021329,-3731.028291,244.239883,-487.980988,244.215790
126.800000,100.0000,98.4422,80.9118,104.3294,113.904991,-3713.956853,99.078751,-202.919510,104.138664
126.900000,100.0000,99.1145,83.3241,103.4594,117.300883,-3719.701598,38.376823,-82.172897,44.070072
127.000000,100.0000,98.3807,71.3395,105.6653,100.429345,-3705.176800,53.897820,-110.891838,57.626957
127.100000,100.0000,95.3535,81.9091,105.3278,115.308937,-3707.390342,76.221771,-171.598938,96.938988
127.200000,100.0000,98.1107,76.9509,102.3187,108.328936,-3727.266678,72.141159,-155.857132,85.163292
127.300000,100.0000,102.9274,73.4764,98.2049,103.437714,-3754.863815,32.969841,-74.860680,43.570824
127.400000,100.0000,94.4869,83.7506,103.9832,117.901283,-3716.240180,36.929558,-69.671387,32.999531
127.500000,100.0000,98.4164,74.8620,102.0075,105.388314,-3729.336779,63.941292,-124.743553,61.463707
127.600000,100.0000,95.8968,79.0970,106.0780,111.350134,-3702.474350,124.792686,-224.453781,101.948708
127.700000,100.0000,99.3093,82.5775,100.8908,116.249834,-3736.788910,165.815674,-330.279297,164.515594
127.800000,100.0000,101.7195,72.6453,101.9197,102.267661,-3729.921494,134.294937,-242.318176,110.153152
127.900000,100.0000,98.7669,84.6109,102.1839,119.112420,-3728.162970,35.222862,-76.326729,42.049335
128.000000,100.0000,100.4339,77.1130,100.9964,108.557162,-3736.082561,46.533390,-81.536591,35.853569
128.100000,100.0000,96.6997,71.3096,104.2417,100.387271,-3714.534846,38.311523,-77.888191,43.534939
128.200000,100.0000,96.2901,85.1320,103.6578,119.845985,-3718.389719,46.003456,-90.827232,45.027435
128.300000,100.0000,102.2591,68.7554,101.3894,96.791561,-3733.457184,111.177765,-221.391632,114.148186
128.400000,100.0000,95.8122,76.3971,106.0883,107.549385,-3702.406621,287.209839,-563.682800,276.804749
128.500000,100.0000,99.7819,81.7613,102.9216,115.100928,-3723.263408,231.179276,-467.277527,236.771408
128.600000,100.0000,99.1419,71.4524,105.3225,100.588279,-3707.424893,133.738449,-249.825211,117.131424
128.700000,100.0000,94.6345,82.8004,107.6760,116.563657,-3692.053683,63.321621,-131.725571,69.139473
128.800000,100.0000,99.9039,80.6505,102.2133,113.537052,-3727.967280,124.027962,-252.226822,128.502274
128.900000,100.0000,102.5634,77.8843,99.9282,109.642998,-3743.242121,196.632843,-401.242645,204.699524
129.000000,100.0000,98.1983,83.2047,103.7656,117.132796,-3717.677340,182.592087,-374.543884,192.461731
129.100000,100.0000,99.7116,78.7354,102.5465,110.841162,-3725.752878,169.154465,-334.370636,165.266556
129.200000,100.0000,95.9270,81.4963,104.2576,114.727813,-3714.430028,186.238022,-369.500458,183.905991
129.300000,100.0000,94.9695,81.3950,105.9709,114.585148,-3703.175068,244.058197,-464.937408,221.520844
129.400000,100.0000,96.9289,79.5938,102.1426,112.049526,-3728.437481,272.074371,-518.493958,249.193420
129.500000,100.0000,96.6575,79.8241,102.1578,112.373784,-3728.336423,233.395157,-445.880951,213.115936
129.600000,100.0000,99.7877,77.8096,101.7061,109.537762,-3731.344372,221.741837,-437.167969,215.970779
129.700000,100.0000,98.8516,78.0753,102.8223,109.911865,-3723.921870,213.253143,-420.905243,207.967743
129.800000,100.0000,95.8797,78.0190,105.3313,109.832549,-3707.366921,285.498657,-581.461182,296.883698
129.900000,100.0000,103.1900,75.6186,102.0309,106.453311,-3729.180730,438.288208,-874.723938,437.110718
130.000000,100.0000,102.9062,80.3030,102.1784,113.047958,-3728.199421,276.138367,-571.667969,296.197815
130.100000,100.0000,99.5556,78.7549,102.5229,110.868566,-3725.909701,298.694305,-598.802185,301.158020
130.200000,100.0000,97.2563,75.7758,107.3560,106.674675,-3694.135171,166.938293,-352.923981,187.427963
130.300000,100.0000,101.2381,81.4271,102.8635,114.630337,-3723.648704,112.916489,-226.944397,114.359245
130.400000,100.0000,99.3016,81.2268,105.6512,114.348441,-3705.269265,148.161743,-305.391083,158.634445
130.500000,100.0000,97.9943,79.8682,107.6715,112.435821,-3692.082931,110.425308,-202.881424,93.233551
130.600000,100.0000,96.2990,84.2595,105.7239,118.617721,-3704.792574,59.879963,-124.998001,65.696129
130.700000,100.0000,100.6337,79.7225,102.9157,112.230740,-3723.302948,99.872505,-186.626419,87.448830
