time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,103.1369,99.2466,105.7093,139.716144,-3704.888365,26.053301,-43.218243,19.248981
131.100000,100.0000,104.6834,102.5651,103.0623,144.387810,-3722.331146,35.601254,-67.806030,32.300385
131.200000,100.0000,104.0941,91.4582,104.6992,128.751882,-3711.521126,26.552971,-53.513512,29.405861
131.300000,100.0000,100.0661,95.2388,104.8996,134.074109,-3710.203286,27.841051,-46.010151,19.462145
131.400000,100.0000,102.2532,95.5119,103.5023,134.458571,-3719.418110,13.457104,-28.796968,15.855959
131.500000,100.0000,100.0219,86.4673,105.3533,121.725838,-3707.222782,15.081707,-29.926378,15.783449
131.600000,100.0000,102.8981,97.1319,100.5149,136.739145,-3739.305545,15.827157,-25.342783,10.155035
131.700000,100.0000,105.5166,91.9023,99.7555,129.377094,-3744.402433,2.505283,-4.246183,4.906999
131.800000,100.0000,96.8367,93.9509,106.8515,132.260932,-3697.421641,8.116897,-7.384612,1.964350
131.900000,100.0000,97.7829,98.7325,104.6238,138.992382,-3712.017756,1.560947,-1.120774,0.578606
132.000000,100.0000,104.2656,92.4596,100.3813,130.161618,-3740.200958,2.472257,0.424632,0.833131
132.100000,100.0000,98.2866,103.9057,105.5250,146.275045,-3706.096322,2.355916,-2.341870,0.694926
132.200000,100.0000,98.1333,99.4029,105.2308,139.936072,-3708.026842,5.357746,-6.312484,3.374441
132.300000,100.0000,101.1368,96.1799,103.4035,135.398839,-3720.071767,12.162559,-21.053905,10.459587
132.400000,100.0000,99.3882,100.9710,103.2326,142.143620,-3721.202515,9.354572,-17.059923,8.694902
132.500000,100.0000,101.1731,92.9326,103.5648,130.827457,-3719.004690,14.486847,-15.821423,6.495965
132.600000,100.0000,102.5937,94.9869,101.1081,133.719371,-3735.335612,4.855729,-4.598308,1.972569
132.700000,100.0000,100.8559,95.5442,101.4815,134.504039,-3732.842697,2.141621,-1.242255,0.397878
132.800000,100.0000,99.2807,87.5187,102.0200,123.205982,-3729.253332,1.598954,0.277841,0.688937
132.900000,100.0000,100.6125,94.9550,99.0421,133.674578,-3749.206485,2.156682,-2.275229,0.631979
133.000000,100.0000,101.9025,90.5972,98.1147,127.539693,-3755.474266,4.250782,-3.265016,0.892601
133.100000,100.0000,98.2107,89.3059,101.8842,125.721961,-3730.157700,0.917597,-1.672578,1.491216
133.200000,100.0000,94.3500,92.0636,100.7595,129.604110,-3737.667752,3.747794,-2.044953,0.389746
133.300000,100.0000,97.6206,88.8711,100.1602,125.109863,-3741.684291,3.323931,-0.472321,0.205504
133.400000,100.0000,97.3177,93.6278,99.3063,131.806189,-3747.425757,2.896773,-2.901969,1.491293
133.500000,100.0000,96.1867,92.8174,98.9067,130.665353,-3750.119737,1.694762,-0.905940,0.905090
133.600000,100.0000,98.8297,90.5124,95.8297,127.420429,-3771.030336,0.509419,-0.191392,0.126632
133.700000,100.0000,92.8153,95.9288,101.7567,135.045479,-3731.007505,1.228826,-1.044086,0.311741
133.800000,100.0000,92.9706,90.5019,101.7101,127.405604,-3731.317936,2.343837,-2.491935,1.144047
133.900000,100.0000,96.8110,90.6727,99.1747,127.645979,-3748.312234,2.225943,-4.860944,2.693652
134.000000,100.0000,94.9826,91.9968,100.1963,129.510069,-3741.441842,3.774381,-3.358802,1.651089
134.100000,100.0000,96.7959,87.1411,97.2955,122.674354,-3761.032719,1.914788,-3.940525,2.511677
134.200000,100.0000,96.4842,86.7940,97.0136,122.185688,-3762.950202,2.226684,-5.477715,3.691452
134.300000,100.0000,94.7881,88.1290,99.7348,124.065095,-3744.541859,9.683908,-15.950016,6.788579
134.400000,100.0000,95.1447,87.3763,99.7897,123.005513,-3744.172355,3.245651,-7.882965,5.248476
134.500000,100.0000,94.7379,86.7891,100.7375,122.178911,-3737.814894,14.249427,-22.813089,9.323672
134.600000,100.0000,95.3584,89.4257,99.8604,125.890491,-3743.697618,20.892595,-38.012619,17.612005
134.700000,100.0000,95.2441,89.1498,97.4505,125.502178,-3759.979146,5.468209,-15.960029,11.805552
134.800000,100.0000,94.8547,87.7679,99.4608,123.556697,-3746.385464,10.461670,-17.081297,7.231660
134.900000,100.0000,94.2367,92.1782,101.0586,129.765471,-3735.666572,8.696712,-15.075524,6.707515
135.000000,100.0000,98.2653,91.5884,96.7595,128.935117,-3764.680503,5.784564,-13.110618,8.275469
135.100000,100.0000,100.7815,90.0169,92.8670,126.722769,-3791.445688,21.754217,-34.404850,14.622936
135.200000,100.0000,93.3248,95.3248,101.0840,134.195060,-3735.497279,8.985528,-20.956192,13.679829
135.300000,100.0000,95.1582,90.2987,99.8169,127.119520,-3743.989599,7.923079,-14.863479,7.128561
135.400000,100.0000,96.7977,90.3796,99.7721,127.233469,-3744.291162,9.083222,-12.485159,5.287535
135.500000,100.0000,99.3216,95.3805,96.7069,134.273472,-3765.038913,7.816173,-14.348140,8.461993
135.600000,100.0000,100.9068,88.8016,97.8264,125.011957,-3757.428190,10.722817,-19.845863,9.393957
135.700000,100.0000,98.1553,90.7788,102.1256,127.795473,-3728.550792,11.710380,-17.921249,6.857030
135.800000,100.0000,100.2716,95.2091,100.2404,134.032176,-3741.146024,5.775143,-12.405912,7.079821
135.900000,100.0000,98.2756,86.9156,103.0220,122.356868,-3722.597778,7.383667,-16.311209,10.259237
136.000000,100.0000,101.2905,93.8695,98.9183,132.146376,-3750.041989,13.200744,-20.947393,9.836039
136.100000,100.0000,99.3577,91.6270,99.8487,128.989416,-3743.775919,12.713111,-23.775017,11.235435
136.200000,100.0000,102.8867,86.5092,98.2252,121.784812,-3754.726071,39.952599,-60.454582,23.826895
136.300000,100.0000,99.3892,97.0298,99.6734,136.595293,-3744.954481,12.499404,-33.352825,23.609098
136.400000,100.0000,94.4881,92.9014,106.3533,130.783526,-3700.673996,16.805399,-32.372742,15.725036
136.500000,100.0000,103.9198,91.8909,97.9952,129.360953,-3756.284016,19.233562,-32.145580,13.570507
136.600000,100.0000,99.1337,98.6400,96.2535,138.862139,-3768.132944,23.182877,-49.869503,27.020597
136.700000,100.0000,97.5696,89.0428,102.0242,125.351459,-3729.225795,37.646969,-65.922783,29.588829
136.800000,100.0000,95.9222,94.7098,103.4749,133.329320,-3719.598776,23.041842,-47.810001,26.086035
136.900000,100.0000,97.8987,93.7645,99.9452,131.998518,-3743.127369,25.748400,-54.852131,29.401686
137.000000,100.0000,103.3940,87.5414,96.0720,123.237957,-3769.372707,37.749664,-65.019897,28.520123
137.100000,100.0000,96.8235,96.4696,101.5995,135.806686,-3732.054976,20.640238,-47.790726,28.623075
137.200000,100.0000,100.9582,90.3773,102.2302,127.230206,-3727.855000,53.356354,-99.970238,47.111477
137.300000,100.0000,99.1531,90.6190,103.6858,127.570382,-3718.204662,66.449814,-128.189011,61.870312
137.400000,100.0000,106.2687,95.4960,95.5341,134.436060,-3773.054619,34.811840,-80.051048,46.379131
137.500000,100.0000,97.2663,88.5596,104.2245,124.671239,-3714.648644,50.096939,-85.776871,37.257446
137.600000,100.0000,101.7582,89.6705,100.7043,126.235119,-3738.036876,49.636597,-96.436920,46.862175
137.700000,100.0000,95.8799,93.3070,103.3672,131.354533,-3720.311963,42.264950,-89.666267,48.179352
137.800000,100.0000,98.8145,88.7199,99.8883,124.896901,-3743.509770,56.061615,-106.401596,50.766151
137.900000,100.0000,94.7574,93.1336,102.1724,131.110395,-3728.239651,17.571951,-44.104519,27.694265
138.000000,100.0000,95.3650,93.5697,102.0139,131.724411,-3729.294286,44.969944,-70.570694,27.728239
138.100000,100.0000,96.4049,87.3773,101.1959,123.006820,-3734.748939,40.752327,-76.536232,35.975266
138.200000,100.0000,102.2795,95.3553,96.9383,134.238003,-3763.462529,17.209915,-45.831188,34.070599
138.300000,100.0000,95.2441,92.4842,102.7858,130.196240,-3724.164037,45.075928,-71.524361,28.713293
138.400000,100.0000,102.3909,89.1422,99.3631,125.491468,-3747.043146,21.784958,-40.481346,19.166899
138.500000,100.0000,100.6302,97.0633,101.3430,136.642566,-3733.766851,9.227054,-21.631966,13.520338
138.600000,100.0000,103.6321,91.1836,98.8980,128.365209,-3750.178494,7.113207,-13.678870,6.589141
138.700000,100.0000,96.7095,87.4456,101.3226,123.103060,-3733.902855,2.890775,-7.022131,5.595532
138.800000,100.0000,98.0548,94.4448,98.6516,132.956219,-3751.842572,25.826479,-32.063782,9.992283
138.900000,100.0000,99.8916,82.4754,101.6800,116.106104,-3731.518849,14.471544,-26.451199,13.513857
139.000000,100.0000,103.6290,93.1820,99.1199,131.178601,-3748.682067,5.370810,-9.946172,10.694081
139.100000,100.0000,105.2408,94.7581,98.3686,133.397388,-3753.755793,21.436651,-32.883121,12.613740
139.200000,100.0000,100.2298,87.4075,103.1905,123.049472,-3721.481729,13.846154,-23.469591,11.359012
139.300000,100.0000,98.9644,99.5899,102.3117,140.199365,-3727.312834,19.204578,-36.161396,17.586597
139.400000,100.0000,101.0141,94.7913,101.3660,133.444080,-3733.613534,9.993355,-21.835857,12.972278
139.500000,100.0000,101.9887,92.4517,100.9457,130.150522,-3736.421423,11.367961,-23.890690,13.885839
139.600000,100.0000,99.9250,98.8952,102.6107,139.221353,-3725.326260,26.055370,-38.633450,14.921589
139.700000,100.0000,101.3324,93.0660,103.0997,131.015267,-3722.083066,14.553092,-24.790409,12.158067
139.800000,100.0000,99.2313,97.3524,104.3879,137.049507,-3713.571033,10.514088,-23.688219,14.664269
139.900000,100.0000,100.3885,96.9619,103.9369,136.499712,-3716.546158,23.476696,-39.031872,16.524799
140.000000,100.0000,103.6657,90.2686,99.1842,127.077201,-3748.248176,26.274895,-49.626633,23.833256
140.100000,100.0000,98.7092,93.1844,101.0981,131.182000,-3735.402912,17.324135,-36.683025,22.393518
140.200000,100.0000,96.4549,89.2817,103.5741,125.687820,-3718.943317,34.508362,-65.683022,33.288612
140.300000,100.0000,98.6085,85.4230,99.7797,120.255693,-3744.240099,50.632015,-90.699043,41.432861
140.400000,100.0000,96.9708,92.4795,101.1391,130.189571,-3735.128841,45.741932,-85.502617,40.784569
140.500000,100.0000,98.8126,88.7544,100.4027,124.945572,-3740.057310,23.661146,-51.009647,28.915482
140.600000,100.0000,100.9386,90.1488,98.9485,126.908520,-3749.837645,36.076126,-75.524231,40.731094
140.700000,100.0000,100.2234,92.7555,98.6277,130.578186,-3752.004105,46.134121,-85.379684,39.578529
140.800000,100.0000,102.0267,91.5824,99.9006,128.926637,-3743.427563,37.003460,-66.780182,30.607574
140.900000,100.0000,99.4846,97.3084,101.6404,136.987535,-3731.782416,28.999155,-56.167912,28.585173
141.000000,100.0000,100.8972,94.9984,99.3618,133.735587,-3747.051669,29.489027,-64.713554,36.128334
141.100000,100.0000,101.4675,93.1486,101.6677,131.131489,-3731.600743,58.018650,-106.479713,49.682964
141.200000,100.0000,100.6684,99.7211,102.6196,140.384074,-3725.267170,70.984795,-131.016617,60.572769
141.300000,100.0000,101.6330,92.8063,102.6459,130.649599,-3725.092627,44.873062,-99.386490,56.411903
141.400000,100.0000,101.8270,93.2260,101.9240,131.240450,-3729.892829,48.243881,-104.751633,57.468105
141.500000,100.0000,101.5743,93.7119,99.8372,131.924462,-3743.853033,77.342964,-139.843399,63.949997
141.600000,100.0000,100.7897,91.3310,102.0927,128.572808,-3728.769603,71.068321,-143.889618,73.859276
141.700000,100.0000,101.0688,91.8358,101.8963,129.283357,-3730.077504,84.469093,-163.978897,80.477127
141.800000,100.0000,101.2891,92.7054,104.1169,130.507610,-3715.357916,74.777962,-163.263611,90.628639
141.900000,100.0000,101.3874,91.4229,102.9264,128.702115,-3723.231566,92.774330,-179.406647,87.489571
142.000000,100.0000,102.5749,92.7351,100.0947,130.549407,-3742.123815,88.081383,-150.659775,64.610855
142.100000,100.0000,103.7954,92.5888,100.0281,130.343422,-3742.570650,33.730194,-78.862656,47.987019
142.200000,100.0000,99.5088,93.9784,101.7709,132.299697,-3730.912896,37.961094,-82.795731,45.287956
142.300000,100.0000,99.6120,96.0917,103.8765,135.274780,-3716.944762,66.794617,-119.387253,54.249447
142.400000,100.0000,100.0071,96.3805,101.0655,135.681231,-3735.620339,54.738136,-107.559677,53.634586
142.500000,100.0000,98.9043,95.3846,101.4837,134.279279,-3732.827769,61.342953,-124.410706,63.448204
142.600000,100.0000,102.5873,95.7085,98.4366,134.735224,-3753.295755,67.168907,-143.467117,77.563080
142.700000,100.0000,99.6927,94.1621,100.9671,132.558333,-3736.278667,66.601654,-139.943253,73.573936
142.800000,100.0000,101.8985,93.4164,98.7379,131.508478,-3751.259851,80.343781,-137.544434,59.655556
142.900000,100.0000,102.5431,92.5858,98.8442,130.339238,-3750.541600,42.153229,-84.109055,43.140823
143.000000,100.0000,98.7222,92.8454,101.9151,130.704721,-3729.952209,18.061897,-46.208736,29.852257
143.100000,100.0000,101.5636,90.7429,100.1072,127.744806,-3742.039928,41.510387,-70.110977,32.057629
143.200000,100.0000,98.9519,91.0897,101.2097,128.233039,-3734.656910,39.161396,-70.736313,32.530193
143.300000,100.0000,99.3856,88.5078,99.6108,124.598414,-3745.375551,22.707747,-45.760818,24.665186
143.400000,100.0000,96.0924,90.3509,102.4172,127.193064,-3726.611906,34.304520,-57.624870,25.726477
143.500000,100.0000,99.2013,89.9805,98.8993,126.671614,-3750.169801,17.810877,-41.361881,25.475590
143.600000,100.0000,97.7208,88.5612,100.4748,124.673487,-3739.574255,32.854820,-57.361031,28.220667
143.700000,100.0000,99.5717,92.7841,100.0621,130.618394,-3742.342872,70.141777,-113.591316,46.625538
143.800000,100.0000,100.9398,92.0074,96.9728,129.524958,-3763.228178,42.161911,-93.894630,53.175156
143.900000,100.0000,98.5384,91.4562,99.7746,128.749016,-3744.274311,62.917656,-123.685646,63.151852
144.000000,100.0000,98.8739,95.6450,97.5670,134.645850,-3759.188423,59.161785,-114.687309,55.739494
144.100000,100.0000,99.9228,91.6810,95.0070,129.065511,-3776.671127,66.100204,-127.605446,64.203270
144.200000,100.0000,97.1552,89.5446,96.6996,126.057975,-3765.088967,72.058220,-128.467682,59.651588
144.300000,100.0000,92.8474,91.0931,99.5777,128.237846,-3745.598503,46.145473,-98.629341,52.941368
144.400000,100.0000,94.2669,85.8411,98.5100,120.844313,-3752.799681,42.581215,-85.729652,48.152092
144.500000,100.0000,95.8725,90.7121,98.8964,127.701515,-3750.189608,61.952503,-103.757561,44.021568
144.600000,100.0000,96.5939,90.8750,99.4425,127.930799,-3746.508390,33.569603,-63.482048,30.747431
144.700000,100.0000,98.4449,86.0047,99.8359,121.074635,-3743.862343,14.616353,-33.113556,20.428814
144.800000,100.0000,97.5148,93.9494,100.0414,132.258901,-3742.481876,24.362858,-44.553020,20.394621
144.900000,100.0000,99.8808,92.5217,99.3506,130.249000,-3747.126989,13.611740,-27.260044,15.220341
145.000000,100.0000,102.6986,88.3071,98.4708,124.315794,-3753.064684,32.539864,-53.133209,23.001270
145.100000,100.0000,97.5680,97.9349,100.6965,137.869518,-3738.089378,49.129463,-91.772041,43.329250
145.200000,100.0000,102.0381,90.1652,98.0266,126.931552,-3756.070921,29.453581,-74.009521,51.731880
145.300000,100.0000,101.7702,93.6390,96.7280,131.821941,-3764.895152,70.774063,-113.713089,45.907616
145.400000,100.0000,94.2629,98.6919,105.5659,138.935256,-3705.828077,42.940914,-81.746109,39.597313
145.500000,100.0000,102.5826,93.7628,102.0300,131.996237,-3729.186997,33.968494,-78.084976,45.110405
145.600000,100.0000,99.7112,98.8695,101.2455,139.185244,-3734.417945,56.696110,-104.569687,48.260853
145.700000,100.0000,97.7925,96.1263,103.7842,135.323380,-3717.554107,51.194359,-108.625740,59.249798
145.800000,100.0000,103.8196,90.2915,100.7705,127.109415,-3737.593716,88.722214,-161.713318,74.293709
145.900000,100.0000,103.6686,96.5390,100.6803,135.904383,-3738.197634,68.919151,-125.067307,58.354042
146.000000,100.0000,104.6224,91.5263,98.3018,128.847697,-3754.207780,17.045530,-50.631981,40.709064
146.100000,100.0000,104.8840,88.5201,99.8574,124.615644,-3743.717775,69.197540,-123.205803,55.755127
146.200000,100.0000,100.8429,93.0979,101.9720,131.060113,-3729.572905,99.679443,-167.354355,70.248878
146.300000,100.0000,103.5765,89.5336,99.9958,126.042524,-3742.787927,54.388107,-122.639992,70.094719
146.400000,100.0000,102.9788,96.4300,100.1500,135.751031,-3741.752759,67.481262,-123.254616,57.375362
146.500000,100.0000,101.9805,93.8277,100.2158,132.087565,-3741.310736,20.081829,-52.919624,35.094730
146.600000,100.0000,100.9775,90.2430,100.6192,127.041105,-3738.607139,54.035717,-94.424408,41.791176
146.700000,100.0000,100.1253,93.9808,101.2408,132.303028,-3734.449323,86.259407,-141.919815,58.942020
146.800000,100.0000,96.8452,97.1959,106.2811,136.829178,-3701.145917,28.069408,-74.750107,52.514435
146.900000,100.0000,102.8046,96.2461,103.2552,135.492077,-3721.053392,57.663609,-106.722366,52.020210
147.000000,100.0000,104.4555,99.3294,101.2599,139.832723,-3734.321860,71.803268,-123.055321,52.764545
147.100000,100.0000,96.2262,94.8454,104.4942,133.520305,-3712.870828,78.988846,-156.050720,78.512474
147.200000,100.0000,99.8450,94.3006,100.5796,132.753234,-3738.872387,83.256615,-161.261154,78.566849
147.300000,100.0000,97.9858,93.6953,101.7485,131.901155,-3731.061859,52.873249,-124.713547,74.266556
147.400000,100.0000,98.4237,87.4345,102.3606,123.087430,-3726.988037,73.930717,-146.104004,73.206184
147.500000,100.0000,99.3233,87.5632,99.7522,123.268660,-3744.424605,97.217201,-161.078064,67.524658
147.600000,100.0000,96.9226,90.3364,103.5461,127.172642,-3719.128246,46.948288,-97.049385,54.724297
147.700000,100.0000,101.3675,85.7309,98.7798,120.689171,-3750.976544,49.683361,-104.834145,56.952095
147.800000,100.0000,95.7357,89.8250,104.2180,126.452720,-3714.691307,81.929482,-137.963867,58.772141
147.900000,100.0000,103.1827,88.6173,96.8429,124.752479,-3764.112725,57.159668,-117.179436,61.811935
148.000000,100.0000,102.8162,94.3266,97.3921,132.789857,-3760.376087,63.210911,-131.961823,69.508347
148.100000,100.0000,96.8071,91.4353,100.0662,128.719663,-3742.315300,62.388714,-135.995865,76.721588
148.200000,100.0000,97.0555,90.5845,99.9137,127.521897,-3743.339309,74.191620,-139.721863,66.375519
148.300000,100.0000,97.3309,92.9400,97.6667,130.837857,-3758.511690,91.716606,-150.871979,63.112770
148.400000,100.0000,98.6562,90.1386,96.1818,126.894192,-3768.622677,37.435852,-88.564224,55.088745
148.500000,100.0000,99.0816,91.4639,95.9682,128.759888,-3770.082535,49.499714,-105.485962,57.793884
148.600000,100.0000,96.0444,91.8330,100.5690,129.279518,-3738.942945,88.586334,-156.714020,69.998108
148.700000,100.0000,99.1147,88.1896,97.5585,124.150364,-3759.246280,67.441063,-122.164749,55.612675
148.800000,100.0000,98.7090,89.6525,97.0463,126.209772,-3762.727617,44.709496,-91.317429,48.331333
148.900000,100.0000,96.2138,88.6725,99.0287,124.830232,-3749.296621,39.228764,-86.696884,51.146431
149.000000,100.0000,96.1727,82.6000,101.1616,116.281547,-3734.978306,56.283104,-103.747925,48.810722
149.100000,100.0000,99.1836,87.3449,98.3142,122.961326,-3754.123882,52.834900,-88.694221,40.175274
149.200000,100.0000,96.4293,84.1612,100.9306,118.479307,-3736.522749,19.779827,-37.145088,19.748064
149.300000,100.0000,99.1726,87.3832,98.9098,123.015253,-3750.099299,14.284532,-27.318554,15.821372
149.400000,100.0000,96.7425,87.8190,99.5837,123.628734,-3745.558108,25.386913,-47.404911,23.463388
149.500000,100.0000,96.6117,88.1296,100.1601,124.065941,-3741.684486,36.844334,-67.953178,32.232025
149.600000,100.0000,94.9251,91.0446,102.0321,128.169574,-3729.172821,42.066742,-75.092598,36.444130
149.700000,100.0000,97.2297,91.0102,99.2564,128.121233,-3747.761791,25.200897,-52.439976,28.470448
149.800000,100.0000,98.0600,90.8775,99.9707,127.934376,-3742.956752,28.600878,-58.197426,32.495926
149.900000,100.0000,98.4767,93.2374,97.5134,131.256494,-3759.552378,42.295738,-77.716431,36.622261
150.000000,100.0000,100.7429,87.7854,97.6664,123.581352,-3758.513341,37.385811,-71.340553,35.392147
150.100000,100.0000,96.5145,92.3187,100.5174,129.963168,-3739.288742,39.076904,-75.582169,38.199638
150.200000,100.0000,95.5629,89.2734,101.4079,125.676198,-3733.333370,29.822744,-64.950134,35.400242
150.300000,100.0000,102.9802,87.5286,95.6019,123.219818,-3772.589682,41.101028,-77.269821,37.857262
150.400000,100.0000,95.2703,89.2544,101.9075,125.649441,-3730.002859,86.685020,-156.968597,71.623940
150.500000,100.0000,101.3228,85.0744,96.8982,119.764907,-3763.735828,71.791962,-137.920425,67.098610
150.600000,100.0000,96.9766,85.8914,100.1219,120.915114,-3741.941343,46.169327,-102.794426,59.676907
150.700000,100.0000,95.7238,87.3802,100.2146,123.010928,-3741.319130,80.673882,-163.572159,83.014580
150.800000,100.0000,96.2707,82.6371,99.2145,116.333821,-3748.044035,102.659943,-189.911087,89.133621
150.900000,100.0000,95.8513,89.8856,100.7032,126.537936,-3738.044032,78.191650,-157.239746,80.415070
151.000000,100.0000,99.9117,90.5329,98.5717,127.449230,-3752.382275,76.408432,-147.115082,70.899017
151.100000,100.0000,98.9486,90.0420,99.8090,126.758216,-3744.042594,70.257812,-149.807938,81.300156
151.200000,100.0000,96.2629,94.0465,100.9391,132.395629,-3736.466043,74.217072,-146.135742,72.369904
151.300000,100.0000,102.9959,93.6335,97.9831,131.814199,-3756.365897,77.113464,-138.741669,62.794567
151.400000,100.0000,102.7159,93.3712,100.1776,131.444870,-3741.567624,68.712852,-141.166138,74.526108
151.500000,100.0000,103.8501,99.1479,98.5981,139.577140,-3752.204163,62.663609,-127.280563,64.651062
151.600000,100.0000,99.9339,88.4144,100.1699,124.466831,-3741.619161,60.276318,-117.588280,59.141048
151.700000,100.0000,100.4446,92.2197,99.8585,129.823791,-3743.710503,68.627434,-127.401016,60.284145
151.800000,100.0000,97.6613,93.3811,102.0803,131.458814,-3728.851982,59.852497,-111.277649,52.537762
151.900000,100.0000,97.3554,84.8643,102.2296,119.469220,-3727.858733,32.010952,-74.454880,46.502216
152.000000,100.0000,99.5559,88.3773,97.5265,124.414646,-3759.463137,41.431473,-80.823036,39.489258
152.100000,100.0000,97.5567,88.3451,98.6026,124.369280,-3752.173752,71.195503,-122.240555,53.700523
152.200000,100.0000,99.0817,84.2369,99.0427,118.585922,-3749.202092,80.326027,-157.225937,77.528992
152.300000,100.0000,94.9712,89.2158,102.4098,125.595058,-3726.661132,85.987198,-181.511185,96.166641
152.400000,100.0000,98.1468,88.5431,101.1793,124.648122,-3734.860135,78.501823,-164.139694,88.632111
152.500000,100.0000,101.4060,88.3797,97.9253,124.418038,-3756.757667,99.325279,-180.573456,82.281204
152.600000,100.0000,101.8048,91.4175,97.5107,128.694486,-3759.570260,100.561966,-183.247208,85.202690
152.700000,100.0000,104.3928,92.2988,99.6121,129.935167,-3745.367225,59.120857,-128.401443,70.560417
152.800000,100.0000,101.5827,93.1898,100.5415,131.189508,-3739.127420,59.037426,-121.384766,63.162270
152.900000,100.0000,99.7807,94.9139,103.1780,133.616654,-3721.564476,73.017380,-139.939102,67.769012
153.000000,100.0000,99.0558,92.8581,102.6522,130.722577,-3725.051245,86.777283,-165.413757,80.268372
153.100000,100.0000,99.7901,90.8361,102.3339,127.876036,-3727.165733,99.409698,-194.629700,95.909111
153.200000,100.0000,98.5807,92.2473,105.2596,129.862781,-3707.837592,85.085350,-167.250916,85.721748
153.300000,100.0000,102.4375,90.0378,103.6084,126.752231,-3718.716344,107.147797,-197.600952,91.886810
153.400000,100.0000,97.9914,93.3500,107.6791,131.415102,-3692.033839,96.376701,-193.404556,99.004692
153.500000,100.0000,104.0970,89.9718,105.4155,126.659280,-3706.814752,107.184311,-217.454773,110.531563
153.600000,100.0000,105.3806,92.6325,104.1790,130.404989,-3714.948108,133.258774,-256.720520,124.773438
153.700000,100.0000,102.3190,94.7836,107.2662,133.433271,-3694.719519,136.056000,-272.484131,136.465790
153.800000,100.0000,102.4004,90.7252,107.8896,127.720013,-3690.666114,134.082077,-272.231354,139.280685
153.900000,100.0000,104.1863,95.2053,103.7328,134.026830,-3717.894130,135.191376,-260.425537,126.030670
154.000000,100.0000,99.5662,95.0381,106.0978,133.791481,-3702.344384,94.390305,-199.575272,107.471329
154.100000,100.0000,103.2946,93.9652,102.9096,132.281093,-3723.343424,103.990326,-202.943878,99.639534
154.200000,100.0000,100.0234,97.3721,103.8728,137.077260,-3716.968855,90.738014,-182.451614,92.876976
154.300000,100.0000,98.4885,93.2563,104.5140,131.283151,-3712.740859,80.495674,-161.434784,81.242729
154.400000,100.0000,102.3365,95.2206,101.4311,134.048373,-3733.178541,80.707520,-145.249939,65.749641
154.500000,100.0000,100.7192,95.0300,101.6403,133.780118,-3731.783024,55.449516,-117.797745,62.666943
154.600000,100.0000,96.1141,89.7571,106.9728,126.357139,-3696.630572,64.031494,-133.428360,70.136116
154.700000,100.0000,96.7952,93.9344,104.0415,132.237695,-3715.855784,70.544411,-131.032013,61.089241
154.800000,100.0000,96.4471,88.6756,102.8525,124.834605,-3723.722155,57.043243,-113.269943,58.807373
154.900000,100.0000,99.1153,86.0141,102.3612,121.087842,-3726.983966,64.697456,-118.983963,55.040913
155.000000,100.0000,97.4524,93.4563,103.2313,131.564677,-3721.211297,51.713486,-105.175865,54.325687
155.100000,100.0000,98.4859,84.1838,105.2620,118.511215,-3707.822031,44.063442,-99.344513,57.897919
155.200000,100.0000,100.2758,93.9950,103.6057,132.323049,-3718.733882,68.347435,-112.843254,46.619774
155.300000,100.0000,97.9422,92.0146,106.8116,129.535110,-3697.682020,46.053337,-91.029495,45.917393
155.400000,100.0000,102.9427,88.2299,105.2268,124.207126,-3708.053408,43.700665,-99.190773,56.293407
155.500000,100.0000,97.1820,101.4566,107.9265,142.827266,-3690.426421,77.516502,-140.790756,64.234535
155.600000,100.0000,101.6746,93.1254,104.4884,131.098903,-3712.908933,56.229595,-116.931328,61.146366
155.700000,100.0000,99.1428,90.7791,105.4930,127.795841,-3706.306065,65.389961,-120.258995,55.306744
155.800000,100.0000,97.1504,98.4306,105.3995,138.567348,-3706.919855,61.817020,-116.316460,54.883606
155.900000,100.0000,105.8073,88.3506,97.4286,124.377000,-3760.127998,40.477501,-100.569397,62.473591
156.000000,100.0000,97.6812,94.9732,105.4839,133.700203,-3706.365699,94.126389,-157.849197,66.339241
156.100000,100.0000,97.0558,94.2300,105.1609,132.653863,-3708.486021,69.792664,-144.129593,74.427109
156.200000,100.0000,100.8655,87.3908,102.9103,123.025848,-3723.338174,55.759212,-122.296722,67.563744
156.300000,100.0000,102.0950,96.8755,100.1446,136.378208,-3741.788923,65.654274,-111.184540,47.255871
156.400000,100.0000,100.4287,88.4239,103.5162,124.480251,-3719.326012,32.152840,-78.292244,47.759186
156.500000,100.0000,103.0475,88.2950,101.6093,124.298797,-3731.989603,54.895870,-108.122620,53.417171
156.600000,100.0000,104.6942,93.9162,99.4842,132.212129,-3746.227626,53.041996,-87.976738,36.557079
156.700000,100.0000,101.6846,84.7098,103.0287,119.251728,-3722.553760,28.149866,-70.621277,44.346424
156.800000,100.0000,102.0325,95.4622,102.0216,134.388522,-3729.242679,80.159782,-150.164017,70.351822
156.900000,100.0000,104.5429,95.4103,101.5723,134.315519,-3732.236918,85.040611,-174.673050,89.952110
157.000000,100.0000,109.0301,88.1526,99.1264,124.098391,-3748.638058,91.083138,-179.727417,88.967239
157.100000,100.0000,100.1091,103.8304,104.8026,146.169046,-3710.841159,100.356865,-175.786453,77.078865
