time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.700000,100.0000,99.8998,134.2416,93.2710,188.980883,-3788.645162,7446.800293,-14992.252930,7546.735352
124.800000,100.0000,102.2601,137.3587,91.5852,193.369101,-3800.366890,9216.115234,-18330.775391,9115.416992
124.900000,100.0000,100.1937,151.3974,89.9396,213.132286,-3811.901070,9502.258789,-18974.759766,9473.373047
125.000000,100.0000,102.1495,132.8648,90.7634,187.042713,-3806.115255,8021.791992,-16152.684570,8133.233398
125.100000,100.0000,110.4822,148.7338,83.3983,209.382579,-3858.695778,8703.571289,-17445.943359,8742.535156
125.200000,100.0000,102.1565,147.5380,90.4061,207.699163,-3808.622095,9804.022461,-19484.394531,9680.920898
125.300000,100.0000,108.0449,129.6834,88.0935,182.564089,-3824.951579,9761.923828,-19568.806641,9807.605469
125.400000,100.0000,100.5010,148.4116,93.3495,208.929013,-3788.101440,9584.193359,-19299.800781,9716.159180
125.500000,100.0000,102.9988,133.0377,92.9910,187.286050,-3790.585449,9660.085938,-19129.087891,9470.457031
125.600000,100.0000,108.9222,132.5271,87.9050,186.567299,-3826.290876,9440.556641,-18826.074219,9386.561523
125.700000,100.0000,105.1310,145.3780,89.9102,204.658311,-3812.107944,8085.393066,-16334.843750,8250.462891
125.800000,100.0000,105.4162,129.8058,92.3600,182.736401,-3794.967604,8432.265625,-16740.892578,8309.880859
125.900000,100.0000,105.2378,144.1092,90.8327,202.872163,-3805.629856,8899.890625,-17621.517578,8722.619141
126.000000,100.0000,105.9463,142.3378,88.5108,200.378417,-3821.991080,8314.433594,-16839.976562,8527.029297
126.100000,100.0000,106.4837,129.4734,89.6355,182.268398,-3814.042549,7401.857422,-14767.401367,7366.325195
126.200000,100.0000,101.3369,150.5099,89.8173,211.882906,-3812.762184,8038.390137,-15858.470703,7821.589844
126.300000,100.0000,104.8803,141.5931,87.6893,199.330125,-3827.825116,8451.046875,-17051.095703,8600.985352
126.400000,100.0000,99.5911,136.1398,93.5599,191.653181,-3786.645132,9709.213867,-19443.193359,9734.195312
126.500000,100.0000,101.8831,150.4815,87.0945,211.842955,-3832.064091,9459.936523,-18899.177734,9439.842773
126.600000,100.0000,102.5775,135.4591,88.3366,190.694824,-3823.226352,7635.326172,-15281.698242,7647.145508
126.700000,100.0000,101.2719,134.2985,88.8448,189.061003,-3819.626101,7951.453125,-15805.376953,7854.242676
126.800000,100.0000,98.0092,139.2694,89.4206,196.058921,-3815.557858,7532.175293,-15109.778320,7580.908691
126.900000,100.0000,97.7419,125.5376,90.3191,176.727695,-3809.232790,6877.073242,-13785.980469,6910.677246
127.000000,100.0000,101.1138,130.8464,87.9866,184.201230,-3825.711598,6639.735352,-13245.847656,6606.916016
127.100000,100.0000,99.8933,129.8739,85.9241,182.832202,-3840.442622,7726.639648,-15465.487305,7740.402344
127.200000,100.0000,100.9236,120.3706,87.7471,169.453719,-3827.414061,8424.105469,-16888.574219,8465.216797
127.300000,100.0000,95.4099,135.9610,88.7019,191.401372,-3820.637658,8726.150391,-17302.519531,8579.211914
127.400000,100.0000,101.6947,125.3447,87.2582,176.456078,-3830.896515,9014.430664,-18077.248047,9063.147461
127.500000,100.0000,101.2684,130.7876,88.2092,184.118453,-3824.130252,9474.169922,-19014.468750,9541.395508
127.600000,100.0000,99.6401,143.5119,88.1978,202.031297,-3824.211096,8665.183594,-17237.509766,8574.583984
127.700000,100.0000,100.8739,130.2189,88.8996,183.317885,-3819.238624,9950.846680,-19938.242188,9988.201172
127.800000,100.0000,100.2068,142.7977,86.8765,201.025973,-3833.621006,11867.591797,-23827.070312,11961.721680
127.900000,100.0000,97.1631,143.6501,89.6487,202.225837,-3813.949452,11664.995117,-23225.998047,11561.869141
128.000000,100.0000,101.0418,132.3271,87.0386,186.285728,-3832.463197,10627.654297,-21234.537109,10607.951172
128.100000,100.0000,97.4123,142.7448,89.3248,200.951505,-3816.234133,9671.014648,-19521.722656,9851.969727
128.200000,100.0000,99.8808,132.0424,87.1991,185.884929,-3831.317980,9193.291992,-18299.923828,9107.052734
128.300000,100.0000,101.2060,128.8609,86.4565,181.406094,-3836.625116,9699.569336,-19303.253906,9604.296875
128.400000,100.0000,97.7930,134.3452,88.4821,189.126786,-3822.194538,11545.178711,-23283.222656,11739.086914
128.500000,100.0000,98.4327,123.4143,90.5422,173.738605,-3807.666859,12185.023438,-24381.236328,12196.385742
128.600000,100.0000,99.0725,131.4260,86.5090,185.017221,-3836.249253,10611.535156,-20954.789062,10345.251953
128.700000,100.0000,99.8118,124.9225,86.8494,175.861828,-3833.814977,9255.324219,-18710.656250,9456.727539
128.800000,100.0000,103.4124,123.5735,84.2739,173.962727,-3852.341106,9361.150391,-18777.781250,9417.280273
128.900000,100.0000,94.5708,134.9825,87.7465,190.023964,-3827.418378,9609.042969,-18968.273438,9360.907227
129.000000,100.0000,100.9527,127.1239,87.1651,178.960779,-3831.560102,9427.439453,-18938.357422,9512.034180
129.100000,100.0000,98.8638,137.5804,88.0008,193.681219,-3825.610270,9589.078125,-19279.851562,9691.359375
129.200000,100.0000,91.6913,141.6913,93.3341,199.468362,-3788.207953,11146.413086,-22036.792969,10892.208984
129.300000,100.0000,98.6324,131.8778,90.2061,185.653245,-3810.027286,11682.329102,-23479.466797,11799.152344
129.400000,100.0000,99.1965,144.8050,87.6499,203.851761,-3828.105581,10302.797852,-20724.126953,10422.449219
129.500000,100.0000,96.6138,139.4924,89.7308,196.372829,-3813.371307,8430.651367,-16697.851562,8269.689453
129.600000,100.0000,99.4112,129.5986,90.4506,182.444709,-3808.309343,6779.505859,-13652.820312,6877.078613
129.700000,100.0000,94.5128,141.3049,89.9461,198.924442,-3811.855478,6368.924316,-12809.637695,6441.689453
129.800000,100.0000,98.5982,129.5503,89.3988,182.376708,-3815.711967,7885.030273,-15786.054688,7903.750000
129.900000,100.0000,98.2348,126.0139,91.1503,177.398175,-3803.406464,7975.465820,-15906.577148,7932.934570
130.000000,100.0000,100.5590,135.7551,88.0885,191.111570,-3824.987146,7455.438965,-14952.502930,7498.627930
130.100000,100.0000,102.3216,122.8114,90.7473,172.889822,-3806.228504,7977.176270,-15971.147461,7996.361816
130.200000,100.0000,104.6727,133.4242,88.0157,187.830181,-3825.504549,8574.718750,-17084.228516,8510.003906
130.300000,100.0000,101.4821,135.2038,91.5603,190.335516,-3800.540637,8844.264648,-17606.875000,8765.213867
130.400000,100.0000,102.1583,130.5306,93.2590,183.756730,-3788.727653,7295.873535,-14679.922852,7385.650391
130.500000,100.0000,102.6369,146.2354,89.4955,205.865410,-3815.029707,6094.794434,-12151.451172,6057.265625
130.600000,100.0000,104.4848,136.3987,89.6745,192.017566,-3813.767659,5966.293457,-11784.599609,5821.599609
130.700000,100.0000,100.9024,142.0859,91.8809,200.023843,-3798.303915,6108.251953,-12275.743164,6167.936035
130.800000,100.0000,101.6148,146.6597,88.5026,206.462748,-3822.049309,7154.982910,-14291.458008,7138.437500
130.900000,100.0000,100.4081,135.5884,91.9720,190.876840,-3797.669011,8650.510742,-17285.076172,8636.196289
131.000000,100.0000,100.0291,149.0773,89.2089,209.866113,-3817.052531,8678.316406,-17464.462891,8786.905273
131.100000,100.0000,98.2422,138.2402,89.9701,194.610029,-3811.686237,8816.359375,-17659.056641,8845.417969
131.200000,100.0000,103.0978,130.3101,86.9336,183.446296,-3833.212771,8558.363281,-17103.037109,8544.781250
131.300000,100.0000,98.7500,141.8010,88.5646,199.622854,-3821.610080,7918.900391,-15931.084961,8013.801270
131.400000,100.0000,101.6980,129.6695,90.0244,182.544487,-3811.304284,7344.670410,-14660.029297,7316.837402
131.500000,100.0000,104.4566,130.0510,89.2377,183.081486,-3816.849179,7434.865723,-14865.943359,7431.136719
131.600000,100.0000,99.0921,138.6070,91.7904,195.126367,-3798.935100,8647.417969,-17242.021484,8596.391602
131.700000,100.0000,106.0353,125.7150,88.8423,176.977506,-3819.644328,9723.591797,-19419.542969,9696.958984
131.800000,100.0000,103.3104,139.7652,89.5044,196.756881,-3814.966949,8925.263672,-17747.787109,8823.640625
131.900000,100.0000,99.2427,136.5567,91.9281,192.240084,-3797.974890,7857.762695,-15824.239258,7969.274902
132.000000,100.0000,104.1099,134.4758,88.5408,189.310619,-3821.778589,7308.928711,-14582.052734,7273.287598
132.100000,100.0000,99.7376,146.9476,91.3446,206.867975,-3802.047611,8247.992188,-16478.056641,8230.981445
132.200000,100.0000,103.9536,136.4862,90.6603,192.140826,-3806.838002,8843.449219,-17737.218750,8895.788086
132.300000,100.0000,103.4434,146.5623,91.1602,206.325592,-3803.337204,8620.734375,-17249.398438,8628.799805
132.400000,100.0000,100.0015,147.9005,91.7201,208.209444,-3799.425031,8703.675781,-17374.117188,8671.615234
132.500000,100.0000,104.0236,134.6037,89.7083,189.490730,-3813.529623,9536.948242,-19094.240234,9558.716797
132.600000,100.0000,101.4385,146.5590,90.0337,206.320987,-3811.238895,8783.882812,-17536.212891,8752.986328
132.700000,100.0000,103.6543,132.1092,89.9771,185.979051,-3811.637508,8293.801758,-16670.587891,8377.796875
132.800000,100.0000,104.6865,129.4946,90.9378,182.298274,-3804.893330,9148.092773,-18206.968750,9060.484375
132.900000,100.0000,102.9866,145.8576,88.2745,205.333507,-3823.667025,8945.919922,-17792.699219,8848.407227
133.000000,100.0000,100.4125,120.7038,93.5284,169.922880,-3786.863584,7920.794922,-15979.063477,8060.724609
133.100000,100.0000,104.2797,134.0545,89.4749,188.717526,-3815.175320,6994.931641,-13910.310547,6917.293457
133.200000,100.0000,99.4209,136.5527,89.2195,192.234376,-3816.977950,7409.370605,-14719.705078,7313.349609
133.300000,100.0000,101.8784,118.4004,91.6245,166.680127,-3800.092354,8508.003906,-17117.308594,8611.282227
133.400000,100.0000,98.3949,141.7189,92.6961,199.507180,-3792.631421,8030.308594,-16001.682617,7975.105957
133.500000,100.0000,100.2156,135.6287,89.5005,190.933636,-3814.994851,6262.819824,-12414.851562,6155.622070
133.600000,100.0000,100.4184,128.8379,89.5823,181.373797,-3814.417502,5968.872559,-11997.010742,6028.742676
133.700000,100.0000,96.9604,143.7826,87.8152,202.412386,-3826.929372,6907.706543,-13831.000000,6924.650391
133.800000,100.0000,103.0432,130.9521,87.0483,184.350021,-3832.393824,6896.519531,-13740.111328,6845.242188
133.900000,100.0000,100.5714,138.3308,87.6909,194.737579,-3827.813732,6521.460938,-13006.650391,6485.272461
134.000000,100.0000,97.7462,143.3401,87.1571,201.789413,-3831.617277,6728.206055,-13560.291016,6832.729980
134.100000,100.0000,95.2415,125.9017,94.3033,177.240322,-3781.513030,6631.747070,-13274.867188,6643.542480
134.200000,100.0000,96.1258,146.2311,91.7687,205.859338,-3799.085948,7451.426270,-14785.376953,7334.479004
134.300000,100.0000,96.8800,134.8118,90.8522,189.783626,-3805.493513,6893.274902,-13947.049805,7055.716309
134.400000,100.0000,102.6543,119.1907,88.9648,167.792685,-3818.777852,6598.091309,-13187.174805,6589.592285
134.500000,100.0000,99.4572,142.7782,86.1340,200.998396,-3838.936695,7346.649414,-14549.156250,7204.020508
134.600000,100.0000,103.6448,124.6234,87.4389,175.440755,-3829.608417,8395.573242,-16913.935547,8520.073242
134.700000,100.0000,103.0917,124.3873,88.0628,175.108407,-3825.169961,9540.357422,-19083.365234,9543.392578
134.800000,100.0000,98.9062,147.3095,88.4614,207.377447,-3822.341723,9142.524414,-18132.435547,8992.460938
134.900000,100.0000,101.4330,124.1644,91.7759,174.794550,-3799.036012,8082.631836,-16171.122070,8090.628418
135.000000,100.0000,97.0676,139.0550,93.2661,195.757018,-3788.678724,7505.197754,-15142.459961,7638.215820
135.100000,100.0000,98.3826,145.2358,89.6455,204.458239,-3813.972561,8177.083008,-16209.622070,8036.867188
135.200000,100.0000,98.1433,120.4221,92.8800,169.526287,-3791.355221,8162.399414,-16453.244141,8292.382812
135.300000,100.0000,99.5552,146.2873,86.3889,205.938450,-3837.109265,8788.610352,-17750.814453,8964.458008
135.400000,100.0000,102.1950,134.3975,84.9215,189.200402,-3847.659736,9314.414062,-18394.173828,9083.054688
135.500000,100.0000,101.4259,121.7833,89.2485,171.442476,-3816.772989,7435.561523,-14825.392578,7390.161621
135.600000,100.0000,95.7549,145.2281,88.1331,204.447404,-3824.670645,6718.691895,-13671.966797,6956.693359
135.700000,100.0000,102.4250,122.3361,86.0169,172.220758,-3839.776329,7924.461914,-15630.118164,7708.304688
135.800000,100.0000,96.9165,129.2571,92.7237,181.963937,-3792.440171,8475.287109,-16860.755859,8385.790039
135.900000,100.0000,96.9240,141.0959,90.7299,198.630232,-3806.350210,8506.760742,-17162.849609,8658.196289
136.000000,100.0000,102.2372,116.5831,90.3064,164.121833,-3809.322531,8069.380859,-16095.046875,8026.669434
136.100000,100.0000,99.2229,140.9923,88.2637,198.484258,-3823.743880,8543.640625,-16981.333984,8438.467773
136.200000,100.0000,97.3128,128.0993,88.2298,180.334040,-3823.983906,9918.642578,-19866.664062,9949.984375
136.300000,100.0000,99.6396,120.6224,89.4726,169.808239,-3815.191614,9728.278320,-19490.886719,9762.731445
136.400000,100.0000,98.6086,146.6346,86.6325,206.427306,-3835.365889,10198.418945,-20441.169922,10244.104492
136.500000,100.0000,100.2808,128.8367,90.5929,181.372079,-3807.310752,10504.316406,-20904.738281,10402.302734
136.600000,100.0000,103.9352,133.7726,87.3287,188.320675,-3830.393324,9424.827148,-18867.953125,9443.206055
136.700000,100.0000,95.7945,145.0912,91.0943,204.254634,-3803.797819,8286.615234,-16797.294922,8514.292969
136.800000,100.0000,104.9884,125.1512,87.6195,176.183702,-3828.321842,8445.740234,-16699.380859,8256.053711
136.900000,100.0000,98.5935,141.0151,91.1995,198.516472,-3803.062235,8333.002930,-16613.066406,8280.541016
137.000000,100.0000,98.3144,141.2035,91.2666,198.781625,-3802.593075,7379.016602,-14976.605469,7602.677734
137.100000,100.0000,102.8828,126.4961,90.7201,178.076989,-3806.419350,8655.737305,-17119.314453,8465.140625
137.200000,100.0000,104.9772,143.6261,86.8615,202.192080,-3833.727903,10599.085938,-21001.056641,10405.480469
137.300000,100.0000,101.7780,128.4248,89.3604,180.792143,-3815.982612,10637.885742,-21678.402344,11046.762695
137.400000,100.0000,102.4866,129.7918,91.4722,182.716604,-3801.155691,10079.984375,-19954.951172,9876.105469
137.500000,100.0000,101.2939,144.3979,90.5499,203.278595,-3807.612398,9307.678711,-18301.921875,9000.159180
137.600000,100.0000,105.7497,122.6729,90.3254,172.694832,-3809.188751,8370.244141,-17231.197266,8869.154297
137.700000,100.0000,100.3936,140.1520,92.3421,197.301309,-3795.091859,9413.875977,-18816.009766,9403.756836
137.800000,100.0000,102.5602,140.6537,88.3927,198.007708,-3822.828817,9894.550781,-19392.310547,9504.477539
137.900000,100.0000,104.9426,122.4567,89.8302,172.390576,-3812.671439,8448.115234,-17257.613281,8813.441406
138.000000,100.0000,98.5498,149.3813,92.7587,210.294060,-3792.196793,8726.087891,-17691.488281,8968.614258
138.100000,100.0000,102.3360,133.5862,90.4018,188.058305,-3808.652277,8318.226562,-16207.608398,7895.673828
138.200000,100.0000,100.7260,127.0946,94.5343,178.919644,-3779.922066,7686.157715,-15558.157227,7873.437012
138.300000,100.0000,98.4912,151.2942,90.4866,212.986956,-3808.056775,8155.712891,-16562.728516,8411.087891
138.400000,100.0000,100.9046,128.2651,93.2763,180.567320,-3788.608480,9138.333984,-17916.662109,8782.108398
138.500000,100.0000,102.5239,134.7826,90.3105,189.742522,-3809.293099,8046.000977,-16053.173828,8008.231934
138.600000,100.0000,101.7820,143.6140,87.5042,202.175010,-3829.142933,7746.297363,-15751.046875,8009.252441
138.700000,100.0000,104.0973,125.4580,89.5902,176.615591,-3814.362432,9061.086914,-17908.058594,8848.340820
138.800000,100.0000,104.4977,136.6845,86.1781,192.419926,-3838.620422,8603.359375,-17141.785156,8540.455078
138.900000,100.0000,101.3916,132.8340,88.7659,186.999301,-3820.184491,8633.991211,-17467.966797,8837.019531
139.000000,100.0000,100.3440,122.2492,91.4895,172.098425,-3801.034877,8643.929688,-17190.212891,8546.658203
139.100000,100.0000,95.9861,141.7107,93.8791,199.495684,-3784.439546,8525.663086,-16979.207031,8456.141602
139.200000,100.0000,102.0076,131.0868,92.0692,184.539721,-3796.991967,9726.007812,-19631.673828,9907.831055
139.300000,100.0000,107.9672,130.5533,86.6626,183.788605,-3835.150551,11251.384766,-22481.207031,11230.951172
139.400000,100.0000,100.0863,145.2276,90.2455,204.446618,-3809.750204,9733.368164,-19326.541016,9596.348633
139.500000,100.0000,98.1726,128.0258,94.1861,180.230447,-3782.320626,7377.686523,-14792.893555,7415.834473
139.600000,100.0000,104.7563,137.1980,87.6585,193.142863,-3828.044531,6416.947266,-12937.867188,6524.348633
139.700000,100.0000,97.1887,143.7049,90.6443,202.302998,-3806.950555,6962.519043,-13862.779297,6902.656250
139.800000,100.0000,106.4591,127.1765,87.8995,179.034956,-3826.330402,6677.852539,-13258.462891,6583.274414
139.900000,100.0000,98.0841,145.0033,91.9064,204.130873,-3798.126350,5730.137207,-11654.108398,5928.170898
140.000000,100.0000,99.4212,135.9320,92.1837,191.360576,-3796.194335,5504.179688,-10952.387695,5449.027344
140.100000,100.0000,102.5384,132.2029,90.9819,186.110937,-3804.584556,5090.327637,-9954.868164,4870.079102
140.200000,100.0000,100.7394,144.6169,91.0265,203.586883,-3804.272578,5015.588379,-10166.902344,5154.867188
140.300000,100.0000,102.4882,129.3012,92.6737,182.026004,-3792.787491,5820.287598,-11653.488281,5833.568848
140.400000,100.0000,100.5392,136.7953,93.1904,192.575991,-3789.203359,5798.256348,-11398.185547,5605.145020
140.500000,100.0000,106.4642,141.6810,86.4449,199.453796,-3836.708471,5015.712402,-10112.984375,5099.345703
140.600000,100.0000,104.1508,126.3839,90.2343,177.919106,-3809.828806,4616.459473,-9337.171875,4722.966797
140.700000,100.0000,103.1153,138.9607,90.1252,195.624355,-3810.595967,4851.876465,-9510.708984,4664.284668
140.800000,100.0000,104.2564,137.4732,89.4252,193.530289,-3815.525960,4615.185547,-9334.829102,4722.371094
140.900000,100.0000,100.3391,131.8985,93.5740,185.682380,-3786.547926,5436.242676,-11053.173828,5620.628906
141.000000,100.0000,104.5866,140.5854,87.3717,197.911566,-3830.087033,5858.319824,-11506.523438,5652.137207
141.100000,100.0000,97.6378,136.2981,93.1383,191.875948,-3789.564185,4728.025391,-9445.791016,4719.192383
141.200000,100.0000,100.5498,133.8891,90.4940,188.484741,-3808.005269,4322.957031,-8841.429688,4522.330566
141.300000,100.0000,101.4660,139.4343,90.6038,196.291031,-3807.234294,5659.020020,-11102.145508,5446.474609
141.400000,100.0000,101.7931,136.4339,89.0108,192.067133,-3818.452071,6095.647949,-12081.616211,5988.304688
141.500000,100.0000,102.0585,132.6411,90.0149,186.727753,-3811.371468,5330.161621,-10897.629883,5570.967773
141.600000,100.0000,100.1791,136.8214,90.0274,192.612646,-3811.283123,5086.421875,-10088.211914,5003.110840
141.700000,100.0000,99.9693,130.0119,88.4762,183.026465,-3822.236599,5100.430664,-10031.404297,4933.737305
141.800000,100.0000,102.3897,128.2260,86.7318,180.512302,-3834.655543,5006.380371,-10154.066406,5150.128418
141.900000,100.0000,99.4745,131.1546,86.3642,184.635075,-3837.286633,5335.527832,-10718.586914,5384.196777
142.000000,100.0000,99.0257,124.3493,89.1721,175.054810,-3817.312220,5384.568359,-10510.352539,5130.692383
142.100000,100.0000,99.9742,130.8220,88.6282,184.166861,-3821.159941,5119.142578,-10384.406250,5266.358398
142.200000,100.0000,98.8512,135.0255,88.9501,190.084498,-3818.881153,5901.815430,-11913.779297,6013.903809
142.300000,100.0000,99.2556,123.1298,90.4421,173.338042,-3808.369489,5845.714844,-11470.421875,5627.207520
142.400000,100.0000,97.9332,134.6774,86.7154,189.594404,-3834.772356,5485.738770,-11044.114258,5559.868652
142.500000,100.0000,98.1995,131.3877,87.2004,184.963332,-3831.308406,6317.289062,-12865.505859,6552.786621
142.600000,100.0000,100.2569,126.2974,89.3723,177.797308,-3815.898840,6589.790039,-12950.332031,6362.895996
142.700000,100.0000,96.1364,141.0887,87.0388,198.620030,-3832.462094,6670.658203,-13346.021484,6677.795410
142.800000,100.0000,97.2046,124.6433,87.8118,175.468749,-3826.954076,6832.891113,-13843.399414,7013.936035
142.900000,100.0000,96.1740,130.4487,87.5774,183.641365,-3828.621960,7439.108887,-14803.477539,7365.033691
143.000000,100.0000,94.0654,131.7019,87.9784,185.405571,-3825.769584,7056.151855,-14055.759766,7002.179199
143.100000,100.0000,101.6858,122.6115,86.4601,172.608427,-3836.599584,7014.761719,-14099.457031,7085.442383
143.200000,100.0000,98.0580,136.4163,88.2288,192.042444,-3823.991302,6496.283691,-12988.073242,6492.737793
143.300000,100.0000,96.8197,125.1858,88.1498,176.232501,-3824.551861,5932.323242,-11866.272461,5935.517090
143.400000,100.0000,101.7850,125.0704,86.9495,176.069977,-3833.099239,6929.370117,-13772.094727,6843.218262
143.500000,100.0000,97.4737,139.7132,88.2409,196.683695,-3823.905317,6193.246094,-12410.259766,6218.938965
143.600000,100.0000,98.8642,121.8833,91.7774,171.583337,-3799.025369,5493.206543,-11055.722656,5563.231445
143.700000,100.0000,103.2999,132.6630,86.1043,186.758616,-3839.149335,5241.485352,-10295.247070,5055.941406
143.800000,100.0000,95.8683,142.2087,89.5605,200.196720,-3814.571787,4663.404297,-9367.833984,4705.671875
143.900000,100.0000,105.5928,122.5114,87.3299,172.467557,-3830.384959,4969.453613,-10049.220703,5080.414551
144.000000,100.0000,100.4036,143.7987,88.3033,202.435092,-3823.462558,5420.315430,-10726.103516,5307.253906
144.100000,100.0000,101.8084,141.7683,89.4629,199.576750,-3815.259761,5449.929199,-10903.098633,5453.686523
144.200000,100.0000,105.3563,125.0654,89.3223,176.062968,-3816.252127,5285.373535,-10696.913086,5412.567871
144.300000,100.0000,98.5765,147.2086,90.4706,207.235402,-3808.169413,5350.617676,-10679.910156,5330.048340
144.400000,100.0000,98.3414,126.3704,92.3335,177.900032,-3795.151790,5099.111816,-10097.150391,4998.896484
144.500000,100.0000,103.4501,128.9505,88.3998,181.532246,-3822.778384,5339.478027,-10833.818359,5495.576172
144.600000,100.0000,97.2786,139.9648,90.2957,197.037880,-3809.397662,5963.859863,-11916.224609,5953.408203
144.700000,100.0000,101.1240,118.4091,92.1253,166.692489,-3796.600777,5034.172363,-9905.090820,4872.356445
144.800000,100.0000,101.3139,136.2628,88.7115,191.826247,-3820.569516,4972.916016,-10077.276367,5106.791016
144.900000,100.0000,101.1470,130.1388,87.0188,183.205129,-3832.604299,5638.236328,-11366.923828,5730.034668
145.000000,100.0000,103.7022,119.5223,87.8111,168.259515,-3826.959102,6186.315918,-12176.785156,5992.135742
145.100000,100.0000,96.8436,141.5372,88.6965,199.251458,-3820.675633,5533.171875,-11186.506836,5656.085938
145.200000,100.0000,98.6758,126.2187,89.9881,177.686510,-3811.560162,4837.124512,-9802.508789,4966.764648
145.300000,100.0000,98.5495,127.8603,89.2532,179.997469,-3816.739968,5916.925293,-11663.083984,5749.108398
145.400000,100.0000,98.3809,140.9992,87.2810,198.494010,-3830.733450,7080.884277,-14244.357422,7166.302734
145.500000,100.0000,97.1910,124.4064,90.4544,175.135281,-3808.282765,6879.619629,-13778.883789,6899.748047
145.600000,100.0000,97.2951,136.3903,87.4230,192.005831,-3829.721442,6374.203613,-12687.555664,6317.376953
145.700000,100.0000,94.6659,132.6689,89.2203,186.766969,-3816.971882,5825.257324,-11692.353516,5868.663086
145.800000,100.0000,95.7616,124.1810,90.1644,174.817878,-3810.319787,6578.853516,-13197.250977,6619.770020
145.900000,100.0000,97.8037,132.0014,84.8610,185.827192,-3848.096554,7265.720215,-14391.928711,7130.337891
146.000000,100.0000,94.9439,123.5845,88.7573,173.978209,-3820.245568,6759.879883,-13598.744141,6839.249512
146.100000,100.0000,97.5529,119.2329,86.8493,167.852103,-3833.815398,6967.518555,-13971.132812,7006.888672
146.200000,100.0000,95.3455,128.6254,89.2826,181.074601,-3816.532118,6685.791504,-13234.158203,6550.513184
146.300000,100.0000,98.8218,122.0897,87.0191,171.873917,-3832.602400,5715.151367,-11454.504883,5740.797852
146.400000,100.0000,92.1885,126.7026,92.3612,178.367705,-3794.959309,5672.983887,-11347.877930,5677.258789
146.500000,100.0000,96.7144,128.8216,88.5846,181.350830,-3821.468405,6320.156738,-12562.072266,6242.306152
146.600000,100.0000,101.2332,125.6668,85.0527,176.909658,-3846.713115,7028.135254,-14096.650391,7071.146973
146.700000,100.0000,91.7125,134.4331,89.5833,189.250528,-3814.410756,7579.516113,-15104.534180,7526.392578
146.800000,100.0000,90.9007,127.5835,93.6288,179.607794,-3786.168950,7166.035645,-14198.749023,7033.839355
146.900000,100.0000,94.2837,131.0065,89.3025,184.426598,-3816.391313,8303.242188,-16709.474609,8407.862305
147.000000,100.0000,94.0720,134.8813,87.8321,189.881408,-3826.809579,8384.717773,-16819.517578,8435.005859
147.100000,100.0000,91.5988,123.7137,92.2927,174.160107,-3795.435672,6788.895508,-13440.411133,6653.860840
147.200000,100.0000,96.8655,132.4149,86.7145,186.409405,-3834.779351,5778.522949,-11655.723633,5878.908691
147.300000,100.0000,97.6994,128.3550,86.7742,180.693903,-3834.352363,7242.905762,-14492.957031,7250.235352
147.400000,100.0000,101.6619,122.7607,85.3085,172.818422,-3844.869398,8340.153320,-16560.830078,8224.714844
147.500000,100.0000,99.1126,132.0891,88.5716,185.950643,-3821.560454,8591.172852,-17298.062500,8708.414062
147.600000,100.0000,99.8120,127.6053,91.6549,179.638503,-3799.880206,7805.558594,-15662.470703,7858.096680
147.700000,100.0000,102.3189,131.9197,90.1439,185.712213,-3810.464324,6842.668945,-13557.039062,6717.209961
147.800000,100.0000,95.9548,132.4025,96.0097,186.391896,-3769.798905,5310.453613,-10697.972656,5388.588867
147.900000,100.0000,100.3631,128.9641,93.3910,181.551362,-3787.813675,5006.037109,-10062.103516,5059.562988
148.000000,100.0000,98.7026,136.7255,91.2082,192.477597,-3803.001123,5003.862305,-9841.702148,4840.346191
148.100000,100.0000,100.7113,135.4122,92.3702,190.628898,-3794.896402,4522.782227,-9096.961914,4576.779785
148.200000,100.0000,101.0642,135.2328,94.0897,190.376274,-3782.985857,4563.145996,-9144.723633,4584.464844
148.300000,100.0000,98.5653,149.3227,95.8413,210.211615,-3770.951128,4493.786133,-8834.852539,4342.850098
148.400000,100.0000,102.2284,139.1358,94.8358,195.870814,-3777.847680,4833.022461,-9731.014648,4900.104004
148.500000,100.0000,104.3251,137.5082,92.8826,193.579583,-3791.337345,4858.001953,-9712.002930,4857.136719
148.600000,100.0000,103.5915,146.5835,91.1779,206.355418,-3803.213387,5266.878418,-10437.305664,5172.053711
148.700000,100.0000,104.2374,132.7034,95.3435,186.815546,-3774.361182,3984.597412,-8089.295410,4106.140625
148.800000,100.0000,106.5956,137.2020,93.3709,193.148499,-3787.953055,4317.063477,-8630.877930,4314.886719
148.900000,100.0000,104.6322,143.7926,94.8494,202.426527,-3777.753897,4921.791016,-9776.378906,4854.959473
149.000000,100.0000,108.2766,130.6170,94.7340,183.878309,-3778.547854,4881.929199,-9890.738281,5010.721680
149.100000,100.0000,111.8120,139.0208,89.9636,195.708906,-3811.732021,4709.766602,-9372.682617,4663.217285
149.200000,100.0000,102.6159,140.8342,93.1984,198.261784,-3789.147454,4503.699707,-8915.618164,4413.193359
149.300000,100.0000,109.8871,130.0906,89.8430,183.137260,-3812.581368,4915.165527,-9973.882812,5060.660156
149.400000,100.0000,104.4958,138.2759,90.1430,194.660262,-3810.470262,5135.263184,-10230.084961,5094.990723
