time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,99.7220,79.6592,105.3535,112.141541,-3707.221165,10.231375,-20.688379,11.114962
131.100000,100.0000,104.4797,72.2579,101.8126,101.722347,-3730.635021,24.679102,-34.974667,12.517076
131.200000,100.0000,100.0271,85.8993,104.1547,120.926142,-3715.108498,17.565514,-39.713764,22.562880
131.300000,100.0000,102.3289,77.0912,104.0588,108.526473,-3715.741440,22.779284,-47.187298,24.948084
131.400000,100.0000,100.2031,80.6927,107.3413,113.596560,-3694.230451,15.158812,-31.135248,16.114456
131.500000,100.0000,99.7266,89.9573,105.0256,126.638965,-3709.374652,30.134216,-54.948730,25.332947
131.600000,100.0000,99.9671,77.1751,105.4096,108.644539,-3706.853536,37.935410,-64.503304,28.085497
131.700000,100.0000,96.4700,87.7500,106.2818,123.531590,-3701.141573,5.999806,-16.204115,11.374125
131.800000,100.0000,98.5337,85.7810,105.6305,120.759690,-3705.404541,5.744712,-11.359855,6.524613
131.900000,100.0000,99.7656,78.7223,106.1555,110.822652,-3701.967014,8.189706,-10.081179,3.341043
132.000000,100.0000,94.9523,90.4808,108.5071,127.375851,-3686.661227,6.313438,-8.987439,3.446893
132.100000,100.0000,102.9698,77.6462,106.2304,109.307741,-3701.477158,3.380156,-4.722137,2.870831
132.200000,100.0000,103.3043,83.8903,106.9452,118.098032,-3696.810295,3.808944,-6.351403,2.866009
132.300000,100.0000,100.0173,88.9865,111.8793,125.272290,-3664.967475,1.493400,-2.078339,2.156154
132.400000,100.0000,108.5660,74.9710,110.3588,105.541766,-3674.712329,2.978365,-2.081351,1.157372
132.500000,100.0000,108.9342,89.9480,106.1936,126.625846,-3701.717978,2.190598,-4.075042,2.395799
132.600000,100.0000,99.6271,82.6223,113.9320,116.313003,-3651.904452,2.701589,-7.599592,6.521984
132.700000,100.0000,103.9839,76.0451,111.3014,107.053861,-3668.664304,11.637021,-16.906157,6.637280
132.800000,100.0000,98.0464,93.9095,110.8211,132.202733,-3671.743176,6.981167,-12.883395,7.789483
132.900000,100.0000,108.4188,81.4019,105.8874,114.594849,-3703.721365,6.634735,-7.694240,3.573682
133.000000,100.0000,105.1099,89.5618,108.8610,126.082122,-3684.370512,0.356057,-0.519886,1.285259
133.100000,100.0000,101.2940,95.8221,109.3396,134.895192,-3681.277948,3.640350,-4.091112,1.227616
133.200000,100.0000,105.6340,80.3866,107.9914,113.165608,-3690.005291,5.038500,-8.390387,5.041230
133.300000,100.0000,100.9742,95.8385,108.3299,134.918350,-3687.809193,10.503844,-19.304230,9.418410
133.400000,100.0000,100.0146,87.7979,108.5224,123.599014,-3686.562033,19.478260,-29.377586,12.425231
133.500000,100.0000,104.5221,76.3842,105.5104,107.531209,-3706.192238,15.246443,-31.995670,17.344025
133.600000,100.0000,100.4169,94.1863,107.0089,132.592306,-3696.395626,17.925354,-32.172775,16.573015
133.700000,100.0000,103.3744,74.1497,107.3383,104.385523,-3694.249891,6.331064,-14.963421,9.747577
133.800000,100.0000,99.8098,79.4025,109.7374,111.780297,-3678.711999,8.163561,-10.616429,4.337162
133.900000,100.0000,100.9989,87.5667,106.8574,123.273459,-3697.383095,4.362631,-5.606722,1.884675
134.000000,100.0000,102.3931,71.7164,107.9920,100.959928,-3690.001403,0.450726,1.544470,2.088502
134.100000,100.0000,100.8106,86.3872,109.1737,121.613126,-3682.349682,10.098598,-14.375213,5.442045
134.200000,100.0000,100.9465,86.7677,108.9439,122.148708,-3683.834487,9.246074,-10.780804,3.188140
134.300000,100.0000,102.9422,76.7302,109.0890,108.018296,-3682.896935,0.435051,-0.106339,0.230510
134.400000,100.0000,100.2540,94.2715,107.9117,132.712344,-3690.522193,3.821207,-2.458761,0.764858
134.500000,100.0000,102.6483,82.4691,108.0231,116.097345,-3689.799170,2.125445,-2.018275,0.495444
134.600000,100.0000,100.0385,84.9567,111.0089,119.599262,-3670.538634,1.662539,-2.371963,3.184934
134.700000,100.0000,102.1048,92.8287,107.0734,130.681125,-3695.975258,4.205524,-10.889146,8.342913
134.800000,100.0000,105.0286,76.0405,106.8339,107.047334,-3697.536284,13.127180,-21.933552,11.001678
134.900000,100.0000,98.5064,89.9333,109.4728,126.605074,-3680.418242,27.552774,-38.169231,13.596538
135.000000,100.0000,98.7584,85.2713,109.5455,120.042111,-3679.949525,10.147637,-17.442333,8.301959
135.100000,100.0000,104.2544,76.3651,107.6229,107.504332,-3692.398763,0.706169,-0.816654,1.551004
135.200000,100.0000,98.1427,93.3298,109.6866,131.386585,-3679.039607,1.002113,-0.278349,0.788725
135.300000,100.0000,98.4033,77.3373,111.3358,108.872907,-3668.444004,2.996273,-7.353528,4.670830
135.400000,100.0000,102.9867,83.2185,106.8777,117.152228,-3697.250616,11.473468,-20.891651,10.525455
135.500000,100.0000,99.4235,92.8046,106.4013,130.647333,-3700.360497,12.990089,-23.092880,10.921666
135.600000,100.0000,98.9324,74.1589,111.2601,104.398508,-3668.928505,17.605894,-34.352619,17.260639
135.700000,100.0000,99.0430,92.3398,108.5823,129.992877,-3686.174508,12.396755,-23.669548,13.228954
135.800000,100.0000,96.4993,88.5941,109.1340,124.719821,-3682.605780,9.286994,-16.070564,7.052320
135.900000,100.0000,101.5705,76.8436,107.9494,108.177918,-3690.277946,9.054598,-14.730396,6.344999
136.000000,100.0000,95.1647,93.4451,109.5042,131.548986,-3680.216199,2.185237,-4.803951,3.921811
136.100000,100.0000,98.5708,82.0455,110.3173,115.501014,-3674.979523,6.636907,-13.151440,6.518944
136.200000,100.0000,103.0555,81.1080,106.6292,114.181215,-3698.872159,8.929304,-12.500706,4.935916
136.300000,100.0000,100.5103,92.7962,107.8002,130.635499,-3691.246953,8.382419,-11.868935,4.585972
136.400000,100.0000,100.4545,77.9989,109.4844,109.804261,-3680.343775,4.965833,-10.337107,6.190041
136.500000,100.0000,97.6955,84.7008,110.0939,119.238939,-3676.416633,2.271725,-3.363700,2.453838
136.600000,100.0000,95.4308,86.4832,110.2045,121.748238,-3675.704669,4.073947,-5.972410,2.216321
136.700000,100.0000,100.3916,77.5509,109.7747,109.173654,-3678.472005,7.220421,-11.851288,5.520256
136.800000,100.0000,99.2623,89.7493,109.8711,126.346085,-3677.851121,3.204078,-7.102993,5.511333
136.900000,100.0000,101.3723,79.5887,106.6911,112.042360,-3698.467985,1.638728,-3.853895,2.973332
137.000000,100.0000,98.6657,82.4930,109.3643,116.130920,-3681.118915,6.443265,-4.835190,1.180754
137.100000,100.0000,95.4713,88.0470,108.7030,123.949618,-3685.393108,1.384215,-1.311067,0.929355
137.200000,100.0000,98.0611,76.9319,106.7440,108.302131,-3698.122799,0.872943,-0.193740,0.857168
137.300000,100.0000,93.6029,82.7582,110.4264,116.504293,-3674.277789,0.780930,0.694872,1.009025
137.400000,100.0000,99.4088,86.1910,103.5033,121.336899,-3719.411203,5.799994,-6.186852,1.851473
137.500000,100.0000,94.9749,74.4781,111.4003,104.847857,-3668.030998,10.471601,-9.833658,2.751737
137.600000,100.0000,92.9041,87.1474,111.7590,122.683267,-3665.736573,1.050007,-3.941199,3.976583
137.700000,100.0000,94.5968,80.9603,111.7646,113.973200,-3665.700203,3.655270,-5.040958,3.626288
137.800000,100.0000,106.7955,78.0842,102.9457,109.924400,-3723.103795,7.836568,-9.427185,3.518713
137.900000,100.0000,98.9780,86.5743,108.7551,121.876414,-3685.055675,14.846866,-21.579584,8.440685
138.000000,100.0000,101.6251,76.5423,107.9788,107.753678,-3690.086689,11.656376,-14.936616,7.517128
138.100000,100.0000,102.9985,84.2507,109.0098,118.605360,-3683.408241,5.988292,-11.278288,9.349422
138.200000,100.0000,98.5549,85.8482,111.3637,120.854316,-3668.265237,15.121163,-28.186949,15.099501
138.300000,100.0000,101.5995,79.4564,110.7515,111.856083,-3672.190139,34.985149,-47.348248,16.557825
138.400000,100.0000,103.4402,90.9448,107.9332,128.029136,-3690.382605,15.377839,-34.931850,20.314213
138.500000,100.0000,98.3528,85.8861,113.9233,120.907618,-3651.959550,28.925245,-56.122326,28.895958
138.600000,100.0000,104.4726,85.3933,109.3012,120.213887,-3681.525828,17.210527,-37.113503,21.875254
138.700000,100.0000,104.0124,92.0014,106.9563,129.516506,-3696.738178,11.072447,-18.634254,8.556063
138.800000,100.0000,101.4195,81.7431,107.4722,115.075229,-3693.379103,13.758610,-12.306543,3.257889
138.900000,100.0000,100.9121,81.3437,106.6068,114.513056,-3699.017928,0.845260,-4.064675,5.595867
139.000000,100.0000,102.6715,86.7148,106.5607,122.074274,-3699.318940,5.194871,-9.408278,9.993561
139.100000,100.0000,101.5477,76.6689,109.6356,107.931987,-3679.368733,22.191278,-28.174332,9.107516
139.200000,100.0000,104.6037,89.1464,106.4193,125.497327,-3700.242753,11.659942,-17.878586,8.119796
139.300000,100.0000,104.8633,81.8368,107.2944,115.207209,-3694.535589,4.734223,-8.748933,4.824635
139.400000,100.0000,103.2903,77.5796,107.4612,109.214017,-3693.450662,7.388197,-15.054092,8.231337
139.500000,100.0000,103.6588,92.2723,106.0863,129.897899,-3702.419531,11.338066,-18.853449,8.974236
139.600000,100.0000,103.1219,78.0512,107.8138,109.877883,-3691.158074,11.553649,-19.125095,9.209845
139.700000,100.0000,99.5742,84.5097,109.9287,118.969967,-3677.480074,1.826239,-5.062588,4.097589
139.800000,100.0000,102.0040,88.0902,107.2966,124.010433,-3694.521557,0.664570,-0.677858,2.811572
139.900000,100.0000,107.2059,81.3807,105.9773,114.565079,-3703.133031,6.489967,-7.538159,2.221422
140.000000,100.0000,99.4241,91.0790,112.1483,128.218026,-3663.249588,4.111726,-5.246501,2.073945
140.100000,100.0000,101.5691,86.7607,109.8787,122.138791,-3677.801931,4.484250,-9.299332,5.292335
140.200000,100.0000,103.9042,85.0803,110.2022,119.773248,-3675.719261,2.448758,-6.701821,4.750110
140.300000,100.0000,105.8729,88.6215,105.1907,124.758425,-3708.290360,1.742451,-4.280025,3.384419
140.400000,100.0000,102.9222,82.4236,110.2040,116.033196,-3675.707905,12.858973,-15.762776,4.918518
140.500000,100.0000,108.1562,84.3065,106.3438,118.683913,-3700.736231,14.427702,-21.943140,8.696266
140.600000,100.0000,100.9464,86.3280,112.6630,121.529653,-3659.967612,1.596205,-3.730416,6.052958
140.700000,100.0000,104.5934,79.5807,111.5705,112.031078,-3666.941773,8.517726,-14.936529,6.603409
140.800000,100.0000,106.8335,87.8896,109.2102,123.728078,-3682.113601,9.967566,-15.619144,7.550610
140.900000,100.0000,110.3058,85.5652,109.0391,120.455943,-3683.218902,8.498848,-14.813981,6.883754
141.000000,100.0000,112.3744,84.6300,107.0217,119.139349,-3696.311908,9.310058,-13.886834,6.065212
141.100000,100.0000,104.9198,90.6903,112.8782,127.670825,-3658.597489,11.716093,-18.820068,7.820944
141.200000,100.0000,105.7715,87.2617,110.6530,122.844143,-3672.822047,1.422269,-4.812057,4.187757
141.300000,100.0000,100.2005,87.1183,117.3693,122.642258,-3630.262362,0.782039,0.277134,0.171422
141.400000,100.0000,105.4774,92.2644,112.0595,129.886854,-3663.816221,0.980828,0.695544,0.135977
141.500000,100.0000,106.6167,87.5823,107.0881,123.295460,-3695.879483,1.223082,-1.538045,0.687484
141.600000,100.0000,102.2944,87.9350,108.6201,123.791933,-3685.929309,1.775391,-1.717947,0.994205
141.700000,100.0000,98.9636,90.5935,111.8260,127.534608,-3665.307882,1.664866,-1.604614,0.988179
141.800000,100.0000,102.7726,85.4190,105.8622,120.250011,-3703.886967,2.112724,-3.035556,1.111013
141.900000,100.0000,102.8468,84.1085,109.6913,118.405212,-3679.009193,6.364160,-8.386045,2.860419
142.000000,100.0000,103.6371,88.6715,107.2838,124.828838,-3694.605021,0.708792,-0.706311,0.589761
142.100000,100.0000,106.3630,81.1474,104.7072,114.236588,-3711.468754,4.167390,-6.906262,3.724569
142.200000,100.0000,102.4794,82.0373,106.8666,115.489457,-3697.322756,1.816374,-3.755204,2.852523
142.300000,100.0000,101.7070,83.5526,107.4944,117.622669,-3693.234351,6.015165,-9.998644,4.168933
142.400000,100.0000,103.9401,81.1233,107.8427,114.202726,-3690.970889,3.404170,-3.562937,1.678252
142.500000,100.0000,106.7377,86.3254,104.5212,121.526064,-3712.693070,2.165744,-4.528221,2.584127
142.600000,100.0000,102.1673,85.3278,109.6090,120.121647,-3679.539815,1.704417,-2.981669,1.381741
142.700000,100.0000,103.4814,85.7771,110.8151,120.754173,-3671.782038,2.116938,-4.101463,2.217869
142.800000,100.0000,104.9087,89.9220,108.2222,126.589215,-3688.507452,9.175469,-19.561853,10.719706
142.900000,100.0000,106.5450,87.8835,105.3819,123.719473,-3707.035047,23.948856,-45.394215,22.741711
143.000000,100.0000,104.0138,85.4842,110.1514,120.341902,-3676.046639,9.159789,-17.436188,8.600171
143.100000,100.0000,102.3702,90.4885,109.7914,127.386791,-3678.364006,3.284837,-4.788641,2.068726
143.200000,100.0000,103.2727,85.3869,111.5790,120.204839,-3666.887589,0.632670,-1.993360,1.608074
143.300000,100.0000,107.6337,86.1603,105.7116,121.293594,-3704.873133,2.174201,-4.389713,2.426653
143.400000,100.0000,105.5383,88.4766,108.3266,124.554417,-3687.830860,0.771591,-0.464805,0.521958
143.500000,100.0000,103.1065,84.8893,112.5077,119.504405,-3660.957273,0.309296,-0.023744,0.002171
143.600000,100.0000,106.5634,83.9829,109.4588,118.228409,-3680.508833,5.161259,-7.316836,3.126142
143.700000,100.0000,104.1874,89.0770,109.1708,125.399720,-3682.367875,9.482228,-18.289595,10.109608
143.800000,100.0000,100.8849,83.4393,114.8920,117.463081,-3645.830871,1.471193,-3.829751,3.147351
143.900000,100.0000,109.1039,87.8178,108.1589,123.627040,-3688.918430,1.926145,-3.492004,1.880855
144.000000,100.0000,105.9092,87.6786,109.9247,123.431003,-3677.505589,3.533711,-5.082267,1.897516
144.100000,100.0000,106.2072,84.2808,111.0976,118.647749,-3669.969753,2.581040,-6.598560,4.980935
144.200000,100.0000,106.2480,90.7605,108.0668,127.769612,-3689.515454,16.717690,-25.718613,10.302767
144.300000,100.0000,107.3860,86.1960,107.9100,121.343905,-3690.533547,8.399448,-15.828571,7.912867
144.400000,100.0000,108.0293,87.8961,107.7917,123.737220,-3691.301943,2.433829,-4.228843,4.325640
144.500000,100.0000,107.3753,92.7402,108.5876,130.556625,-3686.139636,10.224657,-14.003631,5.489365
144.600000,100.0000,108.3543,84.2111,105.9762,118.549596,-3703.140378,7.773998,-13.601075,7.760248
144.700000,100.0000,104.3475,90.8545,109.5605,127.902033,-3679.852804,4.673033,-9.553045,5.584578
144.800000,100.0000,111.7127,89.3977,103.9101,125.851156,-3716.723187,6.921741,-7.683906,2.523584
144.900000,100.0000,104.4113,83.2867,109.4216,117.248339,-3680.748841,9.020931,-9.568130,2.916987
145.000000,100.0000,98.8373,91.5436,113.3568,128.872003,-3655.554458,1.333676,-3.036528,2.112430
145.100000,100.0000,109.4592,85.6328,104.5426,120.551038,-3712.551905,0.536809,-1.685420,2.135309
145.200000,100.0000,105.4568,82.9493,107.0108,116.773348,-3696.382734,2.688976,-0.885786,0.091845
145.300000,100.0000,103.2793,89.1801,106.5553,125.544806,-3699.354458,7.163060,-5.797490,1.734767
145.400000,100.0000,105.1774,78.0200,105.4377,109.833923,-3706.669061,3.018129,-6.827269,4.859144
145.500000,100.0000,103.5569,84.4294,108.8583,118.856993,-3684.387863,4.697037,-5.303208,3.007365
145.600000,100.0000,105.2175,88.7479,108.7176,124.936415,-3685.298661,3.536207,-3.041925,0.668839
145.700000,100.0000,103.9502,80.1803,112.2070,112.875146,-3662.874679,2.671025,-3.590096,1.914618
145.800000,100.0000,103.6803,87.1072,108.1966,122.626700,-3688.673955,4.106295,-4.814117,1.874588
145.900000,100.0000,98.4221,87.7601,109.9208,123.545716,-3677.530646,2.151019,-3.019211,1.081020
146.000000,100.0000,100.3491,77.8141,106.7769,109.544181,-3697.907992,2.629441,-4.721980,2.800734
146.100000,100.0000,97.7802,88.6276,105.0602,124.766977,-3709.147732,0.623338,-0.791519,0.758451
146.200000,100.0000,100.2109,81.6986,103.6633,115.012621,-3718.353628,1.541694,-0.199328,0.350619
146.300000,100.0000,103.4097,80.5661,103.4089,113.418255,-3720.035743,4.289964,-5.311337,1.692056
146.400000,100.0000,102.7805,85.9699,100.1682,121.025660,-3741.630699,3.927959,-6.061447,3.446099
146.500000,100.0000,98.0585,79.2546,106.0510,111.571950,-3702.650643,2.863289,-6.410736,5.293779
146.600000,100.0000,95.7146,80.8320,109.8453,113.792679,-3678.016726,12.571239,-16.721561,5.662330
146.700000,100.0000,98.7248,86.0365,107.0776,121.119388,-3695.947526,8.157374,-13.504959,6.216482
146.800000,100.0000,103.3011,79.1533,103.8876,111.429404,-3716.871582,8.059221,-15.546600,8.367892
146.900000,100.0000,101.0291,82.4404,105.1619,116.056886,-3708.479096,10.095117,-19.164110,9.561311
147.000000,100.0000,101.0071,82.6882,104.3290,116.405734,-3713.959514,8.187402,-15.424501,8.607425
147.100000,100.0000,101.9387,77.6232,105.9177,109.275387,-3703.523104,21.745003,-31.611115,11.514618
147.200000,100.0000,99.5893,88.1368,107.9416,124.076096,-3690.328449,3.767712,-10.164657,8.525947
147.300000,100.0000,103.8181,81.2756,104.8041,114.417051,-3710.831415,7.294950,-12.746582,7.257878
147.400000,100.0000,106.2063,82.5556,102.6816,116.219057,-3724.855870,20.890680,-32.008102,12.403639
147.500000,100.0000,104.2204,94.1200,105.7219,132.499052,-3704.805625,6.968754,-12.852259,6.568981
147.600000,100.0000,104.4621,81.6576,106.6922,114.954887,-3698.460546,6.294799,-12.608367,6.678782
147.700000,100.0000,102.8771,89.7059,109.4676,126.285013,-3680.452259,3.856049,-9.621220,6.652478
147.800000,100.0000,102.1762,92.1718,109.3638,129.756449,-3681.121838,4.522617,-8.411272,4.369525
147.900000,100.0000,105.1518,81.5343,109.7794,114.781375,-3678.441629,5.069206,-4.490536,1.325501
148.000000,100.0000,101.7334,94.1569,109.9045,132.550928,-3677.635766,1.707962,-1.370663,0.723705
148.100000,100.0000,100.0512,83.4963,110.0883,117.543354,-3676.452400,1.640103,-4.201270,4.028806
148.200000,100.0000,103.1968,81.6952,109.0005,115.007830,-3683.468913,11.327260,-18.727840,7.748878
148.300000,100.0000,101.3333,92.8605,108.7489,130.725974,-3685.095544,14.612435,-26.932007,12.473132
148.400000,100.0000,104.9415,77.2609,107.3494,108.765388,-3694.178079,11.675808,-20.858730,9.483793
148.500000,100.0000,104.5189,85.0869,107.0685,119.782529,-3696.006793,3.397053,-7.553299,4.974133
148.600000,100.0000,100.5861,85.7915,108.4150,120.774482,-3687.257974,5.700060,-14.321230,9.360140
148.700000,100.0000,106.1172,75.3631,106.5674,106.093684,-3699.275514,17.653069,-19.895155,5.749561
148.800000,100.0000,102.0550,88.2285,106.8048,124.205150,-3697.726249,9.229576,-15.949252,7.103171
148.900000,100.0000,103.8851,81.9926,104.7730,115.426479,-3711.035791,5.457110,-15.251776,13.021887
149.000000,100.0000,98.3813,78.5654,109.6134,110.601818,-3679.511582,21.231567,-34.274334,14.399908
149.100000,100.0000,97.4733,91.2631,105.0847,128.477242,-3708.986348,11.036070,-24.581114,13.973388
149.200000,100.0000,103.4235,78.6043,104.3397,110.656579,-3713.889013,11.831003,-17.754496,7.017483
149.300000,100.0000,102.0989,84.8727,103.1268,119.480940,-3721.903285,5.554563,-10.621658,5.446561
149.400000,100.0000,96.2077,88.0510,108.1633,123.955263,-3688.889997,5.423126,-14.149175,9.609900
149.500000,100.0000,103.1720,76.1498,104.8857,107.201238,-3710.294550,31.636160,-49.760986,20.015121
149.600000,100.0000,98.9898,87.8396,107.8237,123.657632,-3691.093879,30.962282,-62.508926,31.912971
149.700000,100.0000,99.8088,83.1169,107.7075,117.009170,-3691.849052,21.663965,-49.660545,28.583847
149.800000,100.0000,103.4430,77.7550,105.7413,109.460872,-3704.678342,18.973576,-34.217472,15.433887
149.900000,100.0000,100.9896,88.1397,106.4458,124.080101,-3700.069729,11.450193,-20.779654,10.061035
150.000000,100.0000,102.7000,77.6173,106.6876,109.267094,-3698.490583,30.314548,-57.293941,27.098726
150.100000,100.0000,102.3213,82.2921,106.5580,115.848049,-3699.336568,27.467070,-52.003605,24.864937
150.200000,100.0000,104.5526,88.1010,103.8815,124.025694,-3716.911387,23.930370,-50.850727,27.777279
150.300000,100.0000,104.0477,79.2053,105.4819,111.502564,-3706.379090,15.918351,-29.123865,13.447080
150.400000,100.0000,101.1262,86.6311,107.5200,121.956434,-3693.067783,13.095527,-24.165306,11.967914
150.500000,100.0000,102.0937,88.9312,106.5759,125.194400,-3699.220148,34.966419,-63.078316,28.827190
150.600000,100.0000,99.0621,82.1114,111.2591,115.593682,-3668.935195,41.879173,-86.359642,44.898438
150.700000,100.0000,99.0244,92.0428,108.1211,129.574855,-3689.163167,30.813541,-68.781662,38.952671
150.800000,100.0000,102.4586,86.4829,106.9574,121.747721,-3696.731041,44.022667,-71.960205,29.423265
150.900000,100.0000,106.6999,82.0907,103.6625,115.564624,-3718.358719,23.638405,-43.686535,20.767178
151.000000,100.0000,103.0651,93.8873,104.5192,132.171466,-3712.706344,13.397210,-28.798178,16.075874
151.100000,100.0000,102.2343,78.9872,107.8545,111.195588,-3690.893909,22.466784,-46.492367,24.085463
151.200000,100.0000,100.2615,85.6294,111.8065,120.546268,-3665.432755,39.968052,-82.177315,42.563427
151.300000,100.0000,106.5569,87.6662,106.3435,123.413660,-3700.738075,64.450500,-102.503220,40.824020
151.400000,100.0000,101.8719,75.7588,114.9681,106.650680,-3645.350586,25.381914,-55.366020,31.157059
151.500000,100.0000,108.8536,88.1803,105.2282,124.137333,-3708.043810,19.163431,-50.998352,34.212704
151.600000,100.0000,106.2485,81.6292,104.4131,114.914885,-3713.405249,45.440044,-74.403671,30.593861
151.700000,100.0000,105.2024,76.9959,104.3522,108.392276,-3713.806413,33.520145,-63.514938,30.134821
151.800000,100.0000,100.5243,91.1264,107.5185,128.284715,-3693.077773,23.659494,-47.115376,23.702333
151.900000,100.0000,98.9932,80.1290,111.6886,112.802957,-3666.186251,15.861550,-33.856316,18.380930
152.000000,100.0000,105.4353,86.9561,106.9560,122.413881,-3696.740447,17.121578,-38.442600,22.362944
152.100000,100.0000,106.9640,92.5820,104.0774,130.333852,-3715.618551,37.510178,-55.072636,21.226271
152.200000,100.0000,102.2072,77.8009,108.7800,109.525559,-3684.894729,22.089254,-43.323647,21.271816
152.300000,100.0000,99.1614,91.0968,108.2531,128.243118,-3688.307393,7.822543,-20.760206,16.204897
152.400000,100.0000,99.7892,84.9262,106.1381,119.556243,-3702.080814,27.470497,-46.975445,20.387146
152.500000,100.0000,101.6732,78.3439,104.5053,110.289973,-3712.797686,25.136276,-42.478886,18.738220
152.600000,100.0000,97.8292,87.1354,104.6486,122.666393,-3711.854327,26.088667,-50.373814,26.791124
152.700000,100.0000,97.0604,74.2915,106.6935,104.585068,-3698.452483,23.497999,-46.881233,23.475422
152.800000,100.0000,98.3180,77.2071,105.3144,108.689636,-3707.478130,25.916529,-44.644943,21.882330
152.900000,100.0000,95.2688,83.3460,104.7843,117.331788,-3710.961686,26.665621,-48.743248,23.639879
153.000000,100.0000,102.2425,69.6754,103.0751,98.086759,-3722.245999,27.724670,-48.878582,21.754660
153.100000,100.0000,103.7312,85.6435,101.9367,120.566115,-3729.808128,14.271148,-31.869833,20.031620
153.200000,100.0000,101.8394,82.7338,104.8929,116.469977,-3710.247451,23.026619,-42.420654,19.711401
153.300000,100.0000,100.9227,77.1001,108.1440,108.539000,-3689.014678,20.057991,-33.376358,14.512543
153.400000,100.0000,102.8335,96.2427,105.4649,135.487378,-3706.490726,4.815251,-12.700755,10.216503
153.500000,100.0000,102.6167,82.8833,107.7908,116.680321,-3691.307567,7.502918,-17.585411,10.507320
153.600000,100.0000,106.9245,87.5947,103.1292,123.312874,-3721.887933,33.646778,-52.145493,21.256138
153.700000,100.0000,93.6581,94.6371,112.8543,133.227027,-3658.749303,39.539326,-73.337509,34.400234
153.800000,100.0000,103.4994,78.7444,105.8650,110.853786,-3703.868206,36.206997,-67.622978,33.617409
153.900000,100.0000,95.9797,90.9812,109.7956,128.080338,-3678.337527,12.516619,-32.310223,23.873453
154.000000,100.0000,97.4222,82.6141,108.8478,116.301427,-3684.455981,16.502697,-30.294626,14.222490
154.100000,100.0000,99.9682,75.2621,110.6599,105.951567,-3672.777695,17.993483,-26.691422,9.907076
154.200000,100.0000,99.2342,89.1058,107.3391,125.440211,-3694.245150,9.322747,-23.065273,14.939936
154.300000,100.0000,103.1326,73.6609,105.2725,103.697373,-3707.752924,16.345638,-34.938084,19.565748
154.400000,100.0000,97.7346,78.6708,111.0593,110.750176,-3670.215227,33.779655,-54.488750,22.296453
154.500000,100.0000,98.6145,85.4137,108.0466,120.242625,-3689.647122,29.755920,-52.892960,24.381699
154.600000,100.0000,103.1954,72.9660,106.6024,102.719167,-3699.047042,30.321554,-58.741215,29.686729
154.700000,100.0000,102.8555,86.3997,105.5317,121.630592,-3706.052445,16.400181,-39.451824,25.072491
154.800000,100.0000,98.9036,84.8080,110.4560,119.389956,-3674.087897,11.918999,-19.290754,8.423284
154.900000,100.0000,108.5055,78.7443,106.3541,110.853627,-3700.669044,13.579632,-18.830969,6.591399
155.000000,100.0000,107.2692,97.3511,105.3365,137.047641,-3707.332925,23.098722,-47.365688,26.179785
155.100000,100.0000,102.7724,80.6325,110.7426,113.511741,-3672.247117,29.923773,-57.285954,29.053877
155.200000,100.0000,101.2528,85.1905,110.7201,119.928454,-3672.391738,24.696587,-50.455116,28.107826
155.300000,100.0000,100.3715,91.8442,107.8741,129.295264,-3690.766706,39.811943,-72.633598,33.694122
155.400000,100.0000,100.7059,75.0999,113.4110,105.723212,-3655.210171,37.353046,-63.473904,27.533173
155.500000,100.0000,103.6572,90.6730,109.2762,127.646491,-3681.687412,9.850421,-24.101973,15.728879
155.600000,100.0000,100.4144,84.5526,111.4991,119.030300,-3667.398755,14.675811,-29.448124,15.032692
155.700000,100.0000,104.9808,74.8354,110.1611,105.350828,-3675.983808,21.776073,-34.289452,14.498682
155.800000,100.0000,103.4144,92.3075,109.0220,129.947466,-3683.329895,11.425400,-24.472103,13.752738
155.900000,100.0000,106.1022,77.9093,108.4693,109.678160,-3686.906255,13.325119,-25.399006,13.609143
156.000000,100.0000,106.8448,80.9939,107.6736,114.020545,-3692.069313,19.890833,-37.233128,18.057121
156.100000,100.0000,101.7849,89.8656,108.8325,126.509902,-3684.555152,18.432323,-34.533077,16.472038
156.200000,100.0000,105.3175,73.1354,108.4807,102.957615,-3686.832273,10.115316,-17.873388,8.108612
156.300000,100.0000,98.4686,91.7783,112.1500,129.202432,-3663.238650,3.283021,-8.685520,6.181167
156.400000,100.0000,98.9713,88.0692,111.0508,123.980909,-3670.270030,4.802976,-9.293717,4.944838
156.500000,100.0000,105.8781,79.6626,106.8979,112.146434,-3697.118974,5.628441,-7.916779,2.887557
156.600000,100.0000,97.6463,95.7956,111.3707,134.857851,-3668.220431,3.510001,-4.094528,1.470956
156.700000,100.0000,104.7142,81.6526,106.7803,114.947839,-3697.886180,1.464864,-2.664116,2.328520
156.800000,100.0000,102.4469,85.7671,108.8979,120.740090,-3684.132138,4.730240,-5.683999,1.923780
156.900000,100.0000,102.7615,90.0107,106.9316,126.714107,-3696.899126,9.183023,-14.546859,6.376060
157.000000,100.0000,103.8433,76.2824,109.1406,107.387899,-3682.563144,4.773206,-12.721614,8.568933
157.100000,100.0000,95.9916,90.2540,113.2470,127.056594,-3656.251927,9.223533,-13.701534,6.671280
