time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.600000,100.0000,98.2491,185.0288,78.1322,260.477431,-3897.549560,2942.601318,-5948.683105,3007.022705
125.700000,100.0000,102.3811,180.0254,77.2797,253.433801,-3903.945335,2069.555420,-4162.739746,2094.399658
125.800000,100.0000,98.5007,192.1106,76.8498,270.446932,-3907.182343,1329.586792,-2615.267334,1287.118774
125.900000,100.0000,102.8359,175.8942,74.7487,247.618049,-3923.118039,2497.768555,-5035.545898,2538.136475
126.000000,100.0000,99.4285,179.6310,78.5184,252.878605,-3894.661963,3033.098633,-6006.587891,2973.834473
126.100000,100.0000,95.9812,188.5526,80.1772,265.438162,-3882.329384,2344.232422,-4803.643555,2461.247803
126.200000,100.0000,100.0732,173.1503,79.4433,243.755275,-3887.771947,2407.560791,-4751.259277,2344.372070
126.300000,100.0000,101.1236,181.6851,78.9767,255.770277,-3891.242952,2567.781250,-5136.579590,2569.828613
126.400000,100.0000,99.1524,189.6940,79.2871,267.044947,-3888.932612,2196.122070,-4379.192871,2184.124268
126.500000,100.0000,102.0596,179.2872,77.5680,252.394596,-3901.778833,2304.055664,-4568.556641,2265.233643
126.600000,100.0000,98.8207,190.8155,79.0005,268.623723,-3891.066013,2088.303711,-4193.696289,2106.539062
126.700000,100.0000,100.0526,190.7236,77.9958,268.494343,-3898.570723,2847.782959,-5633.544434,2786.313965
126.800000,100.0000,98.9416,184.0556,78.4154,259.107390,-3895.430983,3068.880615,-6253.432129,3186.127441
126.900000,100.0000,98.6283,198.9537,76.4076,280.080503,-3910.520264,2931.930420,-5806.966309,2876.668213
127.000000,100.0000,96.8071,190.0274,78.7277,267.514258,-3893.099513,3137.425781,-6362.723145,3225.964844
127.100000,100.0000,96.0382,187.7698,80.8559,264.336129,-3877.315871,3597.117676,-7056.659668,3462.238281
127.200000,100.0000,98.1996,191.4029,76.7882,269.450753,-3907.646765,3148.511230,-6467.765137,3322.821533
127.300000,100.0000,99.5706,177.7457,78.7890,250.224550,-3892.642013,2756.757812,-5412.979492,2657.818848
127.400000,100.0000,99.2185,179.7241,78.0742,253.009649,-3897.983415,3088.418213,-6192.457520,3106.668945
127.500000,100.0000,95.9370,182.0926,79.2671,256.344041,-3889.081644,2664.704346,-5244.125977,2580.925781
127.600000,100.0000,101.1870,164.0244,76.8980,230.908204,-3906.818870,2410.248291,-4877.873047,2468.835205
127.700000,100.0000,99.5418,178.1601,76.6285,250.807953,-3908.851920,3901.078613,-7716.088867,3818.047119
127.800000,100.0000,96.1636,172.0301,78.2228,242.178352,-3896.871534,3451.017822,-6962.865234,3514.285156
127.900000,100.0000,106.0596,168.8331,74.1153,237.677723,-3927.960326,2318.297119,-4663.891113,2346.675781
128.000000,100.0000,95.8174,191.3067,77.4395,269.315259,-3902.743879,1805.138672,-3579.873047,1776.002441
128.100000,100.0000,101.4302,177.3980,77.1680,249.735051,-3904.785718,2519.929199,-5136.110840,2618.428467
128.200000,100.0000,100.8545,184.2228,75.7067,259.342780,-3915.828585,2952.235840,-5906.994629,2958.559814
128.300000,100.0000,95.5319,193.6768,77.1474,272.651801,-3904.940633,2907.917969,-5727.581055,2821.394287
128.400000,100.0000,96.2304,179.7870,77.5169,253.098274,-3902.162627,3517.677246,-6975.265625,3458.626709
128.500000,100.0000,97.3347,192.7526,76.3730,271.350830,-3910.781599,3968.128906,-7981.457520,4015.440186
128.600000,100.0000,95.2138,187.8478,78.6731,264.445929,-3893.506508,3941.433350,-7929.452148,3988.208008
128.700000,100.0000,100.4313,171.2791,76.3374,241.121046,-3911.050696,2662.833496,-5202.697754,2544.001465
128.800000,100.0000,94.8123,190.4085,78.4498,268.050800,-3895.173952,2088.437256,-4230.539551,2144.050781
128.900000,100.0000,98.1033,175.6542,78.1860,247.280265,-3897.146718,2487.988281,-4993.751465,2507.567627
129.000000,100.0000,102.2725,166.6218,76.4516,234.564636,-3910.187712,2264.568848,-4630.647461,2369.812988
129.100000,100.0000,95.3372,188.1800,79.9103,264.913645,-3884.305803,2688.507324,-5295.419434,2607.568604
129.200000,100.0000,104.7740,173.2134,76.9960,243.844149,-3906.080570,3317.197266,-6648.133301,3333.609863
129.300000,100.0000,104.9066,179.3564,76.4235,252.492014,-3910.400343,3021.376465,-5975.862305,2956.236084
129.400000,100.0000,98.5374,192.8207,78.0772,271.446664,-3897.961215,3026.588623,-6153.763672,3128.445557
129.500000,100.0000,100.0936,171.4192,80.2169,241.318246,-3882.035706,4380.961426,-8713.287109,4334.676270
129.600000,100.0000,98.1062,191.5015,77.1858,269.589552,-3904.651703,4495.063477,-9081.374023,4588.099121
129.700000,100.0000,95.4255,192.4998,77.1634,270.994862,-3904.820005,4234.338867,-8382.254883,4149.239258
129.800000,100.0000,98.9943,173.2094,77.8323,243.838545,-3899.796071,4980.213379,-10024.812500,5045.583496
129.900000,100.0000,94.6986,194.7073,76.7580,274.102588,-3907.874311,4874.321777,-9762.769531,4888.936523
130.000000,100.0000,99.1984,178.9985,75.7645,251.988181,-3915.390157,4009.789062,-8029.792480,4021.738037
130.100000,100.0000,93.7482,176.0169,80.8231,247.790817,-3877.557629,3193.764404,-6304.528320,3112.510986
130.200000,100.0000,97.1750,191.6732,75.8729,269.831245,-3914.567606,2565.787354,-5113.037598,2548.731201
130.300000,100.0000,100.2573,166.1898,78.5521,233.956491,-3894.410318,2598.941650,-5257.350098,2659.619873
130.400000,100.0000,102.9712,180.6657,75.9513,254.335297,-3913.973967,4494.451660,-8947.433594,4453.805664
130.500000,100.0000,96.1221,183.9007,78.0090,258.889398,-3898.471827,6592.281738,-13122.379883,6532.329102
130.600000,100.0000,103.2065,161.5251,78.3296,227.389760,-3896.072672,5363.983887,-10833.971680,5471.948730
130.700000,100.0000,97.0802,191.6576,77.2157,269.809262,-3904.427092,4501.415039,-9070.721680,4570.548340
130.800000,100.0000,100.6142,172.7822,76.2961,243.237159,-3911.363248,3559.259521,-7032.294922,3474.318604
130.900000,100.0000,103.0921,170.3332,77.6267,239.789505,-3901.338172,2347.269287,-4731.867676,2384.791992
131.000000,100.0000,94.5980,200.9284,78.8116,282.860385,-3892.473430,2091.625488,-4175.978516,2085.153809
131.100000,100.0000,101.3739,173.2057,77.3723,243.833357,-3903.248769,2643.308350,-5236.944824,2595.103516
131.200000,100.0000,103.0711,187.7237,73.6096,264.271194,-3931.839273,2906.437012,-5790.341309,2884.111328
131.300000,100.0000,94.4141,197.4432,78.0923,277.954074,-3897.848081,2959.911133,-5958.472656,2999.820801
131.400000,100.0000,102.7601,175.2687,78.9816,246.737508,-3891.206567,3204.035645,-6363.482910,3159.949951
131.500000,100.0000,97.4727,204.1981,77.2087,287.463361,-3904.479631,2566.938232,-5090.790527,2524.318115
131.600000,100.0000,97.3639,181.3737,79.3856,255.331942,-3888.200057,1455.959106,-3015.051514,1561.127686
131.700000,100.0000,105.6511,179.2994,75.3593,252.411827,-3918.467285,1196.341431,-2366.337402,1170.223267
131.800000,100.0000,94.2590,200.3128,78.8083,281.993755,-3892.498584,2069.509277,-4148.524414,2079.929443
131.900000,100.0000,104.1445,165.9935,78.4083,233.680195,-3895.484046,2196.608398,-4407.376953,2211.292725
132.000000,100.0000,103.0228,189.9966,78.0214,267.470948,-3898.379040,2222.121094,-4464.793945,2243.217529
132.100000,100.0000,101.0233,188.6339,77.6390,265.552543,-3901.246203,1982.990234,-3936.255615,1953.775879
132.200000,100.0000,107.0241,167.0524,78.7984,235.170840,-3892.571912,1687.436279,-3394.605469,1708.004395
132.300000,100.0000,100.1117,206.1678,78.8814,290.236179,-3891.953283,1559.386230,-3083.725342,1524.646362
132.400000,100.0000,102.1310,183.0445,80.6875,257.683983,-3878.557482,1736.102661,-3493.312012,1757.834351
132.500000,100.0000,104.7143,181.9078,78.9639,256.083811,-3891.338653,2773.341309,-5518.385254,2745.160889
132.600000,100.0000,97.9637,208.5423,77.6817,293.579062,-3900.925468,2940.447754,-5834.931152,2894.906006
132.700000,100.0000,102.4444,178.2809,81.6063,250.977924,-3871.793885,1954.758179,-3882.474609,1929.503784
132.800000,100.0000,100.5320,203.7831,81.7379,286.879152,-3870.827476,1330.813477,-2707.918213,1377.744873
132.900000,100.0000,101.1810,199.8412,78.1357,281.329907,-3897.522695,1203.305420,-2415.731445,1214.714966
133.000000,100.0000,105.0788,175.5983,80.3970,247.201483,-3880.703742,1361.284302,-2728.617676,1368.286621
133.100000,100.0000,99.6797,206.7457,80.7425,291.049852,-3878.152247,1315.974976,-2658.312500,1343.218628
133.200000,100.0000,102.7079,180.3037,80.7769,253.825582,-3877.898065,1463.585327,-2935.688232,1474.909912
133.300000,100.0000,107.2536,181.1727,79.3093,255.049038,-3888.767919,1379.931030,-2747.215088,1367.834961
133.400000,100.0000,99.6861,200.1084,78.6129,281.705980,-3893.956101,1597.772949,-3163.521973,1566.170654
133.500000,100.0000,101.4628,163.4135,82.5481,230.048188,-3864.894303,2213.340088,-4380.337891,2167.506104
133.600000,100.0000,101.3070,187.2924,78.7169,263.664109,-3893.179845,2414.601318,-4833.816895,2419.581299
133.700000,100.0000,97.9622,187.5361,78.1214,264.007161,-3897.629882,2628.489014,-5265.346680,2638.859863
133.800000,100.0000,105.7814,166.5116,76.9073,234.409582,-3906.749018,2573.081299,-5148.224609,2576.148438
133.900000,100.0000,99.2273,200.7590,76.4102,282.621944,-3910.500338,2723.720459,-5448.286621,2725.245361
134.000000,100.0000,95.8929,178.5187,80.4528,251.312810,-3880.291306,2086.047607,-4193.544922,2108.083496
134.100000,100.0000,102.4905,177.7910,78.9735,250.288368,-3891.267320,1382.716553,-2745.753662,1363.557617
134.200000,100.0000,95.4460,207.9815,77.9960,292.789447,-3898.569403,1457.768921,-2921.203613,1463.745972
134.300000,100.0000,99.4383,180.2502,78.1115,253.750237,-3897.704287,1673.159546,-3330.844971,1659.636963
134.400000,100.0000,100.1287,185.2851,78.1268,260.838251,-3897.589528,2342.629639,-4625.276855,2283.044922
134.500000,100.0000,94.9976,199.4244,78.6430,280.743044,-3893.731672,2397.512451,-4794.182617,2396.815430
134.600000,100.0000,103.3166,176.5135,77.2122,248.489946,-3904.452976,1749.970947,-3600.069092,1851.613403
134.700000,100.0000,99.3930,195.0817,78.5991,274.629621,-3894.059144,2220.286865,-4329.545410,2110.835938
134.800000,100.0000,101.2242,185.5962,80.2670,261.276177,-3881.665168,2176.240723,-4389.389160,2213.660400
134.900000,100.0000,107.3219,179.4360,76.9035,252.604119,-3906.777971,2136.525879,-4264.823242,2129.040039
135.000000,100.0000,100.4633,195.5372,79.7240,275.270896,-3885.687734,2077.201904,-4182.539551,2105.473145
135.100000,100.0000,103.5552,173.1499,80.4541,243.754679,-3880.281416,1580.011719,-3129.394287,1549.863892
135.200000,100.0000,103.3732,187.0191,78.0951,263.279288,-3897.826867,1264.024414,-2540.752686,1277.703369
135.300000,100.0000,98.1646,190.1005,80.1501,267.617212,-3882.529471,2105.448730,-4242.527344,2137.453857
135.400000,100.0000,103.7688,173.6933,78.5912,244.519742,-3894.118111,2318.582764,-4603.115723,2284.894043
135.500000,100.0000,102.6075,197.9094,75.6610,278.610376,-3916.175261,1537.004761,-3089.465820,1552.612061
135.600000,100.0000,100.1940,194.3483,78.0090,273.597102,-3898.472012,1045.694092,-2077.929443,1032.886108
135.700000,100.0000,103.1559,180.3120,78.2469,253.837330,-3896.690890,1381.662964,-2792.184570,1414.533691
135.800000,100.0000,97.3282,200.6819,78.1923,282.513334,-3897.099323,1334.629028,-2629.370117,1295.528564
135.900000,100.0000,99.4667,187.7588,78.9691,264.320734,-3891.300028,1229.227905,-2480.302002,1251.183472
136.000000,100.0000,100.5824,184.8978,79.9587,260.293050,-3883.947523,1638.172852,-3209.570068,1572.093018
136.100000,100.0000,98.3258,198.6835,78.9508,279.700050,-3891.436032,2012.934448,-4057.292480,2045.939331
136.200000,100.0000,103.4795,180.7084,79.8339,254.395293,-3884.872341,2204.024170,-4493.402832,2290.987793
136.300000,100.0000,102.6865,185.3215,78.9432,260.889501,-3891.493102,2242.881592,-4385.898438,2144.195068
136.400000,100.0000,101.3288,185.4026,80.4675,261.003739,-3880.182704,1841.474487,-3679.753662,1838.359131
136.500000,100.0000,104.6596,175.9908,78.9226,247.754042,-3891.646323,2664.879883,-5368.321777,2703.691650
136.600000,100.0000,100.6338,186.5835,79.3634,262.666138,-3888.365290,2500.857422,-5041.418457,2541.097900
136.700000,100.0000,105.9697,178.1953,76.8890,250.857535,-3906.886913,2190.253418,-4327.356445,2137.500732
136.800000,100.0000,100.7965,183.6392,79.2356,258.521275,-3889.315671,2641.514893,-5323.052246,2682.011963
136.900000,100.0000,99.0685,187.2576,77.8410,263.615080,-3899.730654,3303.097168,-6538.669922,3236.600098
137.000000,100.0000,100.1116,182.5340,78.9240,256.965430,-3891.636126,3679.628418,-7410.399902,3732.006348
137.100000,100.0000,98.6940,195.0265,76.7668,274.551872,-3907.807945,4235.436523,-8399.416016,4164.687988
137.200000,100.0000,100.5830,192.2323,76.1416,270.618318,-3912.532434,3460.868408,-7007.542480,3547.800293
137.300000,100.0000,99.2628,183.7199,77.7151,258.634833,-3900.674979,2286.416748,-4472.547852,2187.290771
137.400000,100.0000,98.1307,194.3765,76.2898,273.636842,-3911.410791,1358.118652,-2773.832275,1417.024292
137.500000,100.0000,94.6806,185.8192,78.9518,261.590097,-3891.428937,1532.192993,-3099.993164,1568.070068
137.600000,100.0000,99.8690,185.2383,76.7767,260.772353,-3907.733629,1719.579712,-3424.677490,1705.590332
137.700000,100.0000,98.4713,185.2446,77.0967,260.781261,-3905.322567,2620.982178,-5133.364746,2513.886475
137.800000,100.0000,102.3534,178.7133,74.1343,251.586750,-3927.815061,2277.683350,-4661.188477,2385.186279
137.900000,100.0000,100.4018,175.7463,76.4019,247.409842,-3910.563643,2425.118896,-4847.888184,2423.340576
138.000000,100.0000,97.0614,176.7854,77.5915,248.872641,-3901.602338,2882.422119,-5708.218262,2826.976562
138.100000,100.0000,97.7403,174.2601,77.7394,245.317652,-3900.492148,2905.534912,-5719.011719,2815.062744
138.200000,100.0000,101.6556,175.9474,75.1297,247.692934,-3920.214101,2168.966797,-4434.061035,2266.679932
138.300000,100.0000,99.4126,180.2467,76.7056,253.745335,-3908.269974,1636.275635,-3309.066895,1674.101318
138.400000,100.0000,96.7044,180.3127,78.1177,253.838274,-3897.657640,1288.479248,-2533.978516,1247.367188
138.500000,100.0000,97.6936,183.1680,78.0285,257.857928,-3898.325607,1481.808960,-2998.953857,1517.523804
138.600000,100.0000,93.5182,189.8199,79.6555,267.222156,-3886.195386,2095.782227,-4220.785156,2126.175293
138.700000,100.0000,100.2905,182.9723,75.8747,257.582318,-3914.554076,2536.708740,-5069.071777,2536.190430
138.800000,100.0000,95.1052,185.6926,76.8825,261.411944,-3906.936155,2300.968994,-4529.392578,2232.580322
138.900000,100.0000,96.0226,183.3317,75.7474,258.088373,-3915.519972,2229.865479,-4419.868164,2192.423340
139.000000,100.0000,97.7430,178.4594,75.9179,251.229281,-3914.227023,1978.287109,-3978.365967,2000.791626
139.100000,100.0000,93.6916,181.4348,78.4374,255.417907,-3895.266849,1277.674438,-2590.126465,1313.242554
139.200000,100.0000,99.0123,179.2614,75.6883,252.358325,-3915.968404,1614.744873,-3162.227051,1551.352417
139.300000,100.0000,100.9566,170.9879,75.6352,240.711132,-3916.371100,2022.022095,-4057.664795,2035.851562
139.400000,100.0000,95.6680,180.2610,78.4733,253.765476,-3894.998732,2108.544434,-4306.089355,2199.763916
139.500000,100.0000,101.9979,169.7896,75.9398,239.024228,-3914.060834,2036.606079,-4088.271240,2052.208252
139.600000,100.0000,100.8019,176.6014,76.4665,248.613679,-3910.075188,2378.385498,-4651.965332,2275.467285
139.700000,100.0000,100.2160,186.3584,75.0315,262.349295,-3920.961825,2601.513184,-5231.066895,2630.772217
139.800000,100.0000,98.3884,172.0269,78.2429,242.173757,-3896.721174,2359.156250,-4781.542480,2423.713379
139.900000,100.0000,97.8317,184.9926,76.6467,260.426519,-3908.714717,2070.566162,-4075.617920,2006.219971
140.000000,100.0000,95.2221,186.7934,75.9356,262.961581,-3914.092503,2262.195068,-4524.714355,2262.778320
140.100000,100.0000,95.8942,178.5333,79.0339,251.333355,-3890.816855,2603.918213,-5130.220215,2528.456543
140.200000,100.0000,93.0753,198.2373,77.0578,279.071976,-3905.615249,1850.455322,-3815.096924,1969.054321
140.300000,100.0000,96.0920,180.5394,76.3813,254.157436,-3910.719503,1819.045654,-3615.408447,1796.714600
140.400000,100.0000,97.5860,182.0746,75.6652,256.318634,-3916.143221,2241.999268,-4468.621094,2227.170166
140.500000,100.0000,92.7622,191.9403,77.0228,270.207291,-3905.878812,2317.547119,-4564.923340,2248.038330
140.600000,100.0000,99.7339,169.2039,76.6232,238.199683,-3908.891843,1957.997070,-3964.615234,2009.035034
140.700000,100.0000,98.1950,178.7559,75.2168,251.646727,-3919.550969,2076.042969,-4233.482910,2159.493408
140.800000,100.0000,93.5403,178.4254,78.1665,251.181453,-3897.292851,2505.364990,-4843.430176,2341.159668
140.900000,100.0000,101.2040,161.2492,77.3643,227.001312,-3903.309204,2147.915283,-4345.435547,2198.464355
141.000000,100.0000,96.9446,184.7774,76.2175,260.123479,-3911.957920,1793.283813,-3610.307373,1817.717773
141.100000,100.0000,98.6408,171.6813,77.7228,241.687248,-3900.616823,1916.351440,-3902.922852,1987.335327
141.200000,100.0000,99.9545,176.9488,78.2510,249.102658,-3896.660276,2154.468994,-4222.542480,2068.997314
141.300000,100.0000,97.6634,198.3638,77.4743,279.250064,-3902.482825,1827.217041,-3708.357666,1882.691895
141.400000,100.0000,102.3237,176.0424,77.6370,247.826749,-3901.260931,2239.412109,-4443.124023,2204.671631
141.500000,100.0000,100.6144,190.8249,77.0946,268.637009,-3905.338155,2632.983643,-5388.486328,2757.599609
141.600000,100.0000,92.2265,195.0542,82.2667,274.590944,-3866.951941,2405.411865,-4672.646484,2269.606201
141.700000,100.0000,102.7498,178.0420,77.6141,250.641644,-3901.432939,1516.762695,-3050.082275,1534.150269
141.800000,100.0000,98.2091,198.8586,79.2274,279.946539,-3889.376603,1466.052612,-2925.222168,1459.307983
141.900000,100.0000,102.7642,184.5498,75.5773,259.803090,-3916.811113,2452.716553,-4947.067871,2494.646729
142.000000,100.0000,103.8781,173.0070,77.0765,243.553630,-3905.474515,2353.781494,-4616.601074,2265.351318
142.100000,100.0000,96.2849,190.9232,77.2626,268.775428,-3904.074114,1887.129517,-3847.707520,1962.476685
142.200000,100.0000,97.5033,171.1147,80.9934,240.889695,-3876.302076,3075.914062,-6131.765137,3056.738525
142.300000,100.0000,99.6094,177.8266,78.2993,250.338398,-3896.299342,3740.525146,-7538.317383,3799.079102
142.400000,100.0000,96.7337,185.2428,78.8909,260.778725,-3891.882473,2806.857422,-5575.200684,2769.822266
142.500000,100.0000,103.0781,166.8447,77.9683,234.878448,-3898.776412,2342.392822,-4630.898438,2289.603271
142.600000,100.0000,100.5257,191.1985,77.1892,269.162979,-3904.626464,2102.408691,-4209.996094,2108.973877
142.700000,100.0000,99.4523,187.4661,78.5575,263.908546,-3894.369674,1873.032349,-3776.932373,1904.833740
142.800000,100.0000,100.8135,176.4001,79.8501,248.330245,-3884.752137,1583.387207,-3093.357422,1511.463745
142.900000,100.0000,95.2937,195.2059,80.1469,274.804463,-3882.553797,1945.484619,-3801.140869,1856.966431
143.000000,100.0000,97.9613,184.2699,78.6018,259.409059,-3894.038618,1874.797729,-3855.417725,1982.881104
143.100000,100.0000,102.2518,181.5396,76.3696,255.565539,-3910.807594,2164.007324,-4368.280762,2205.019043
143.200000,100.0000,98.0468,193.8545,77.5621,272.902012,-3901.822828,3238.494873,-6457.106934,3218.916748
143.300000,100.0000,98.0135,179.4715,78.9813,252.654129,-3891.209048,3675.853516,-7223.293945,3549.533447
143.400000,100.0000,95.8844,181.7487,78.8709,255.859832,-3892.031699,2582.859619,-5345.910156,2767.159668
143.500000,100.0000,96.3909,189.5570,78.8520,266.852178,-3892.172302,2196.254883,-4370.730957,2175.111084
143.600000,100.0000,97.8180,179.8547,79.0774,253.193510,-3890.493373,2125.928223,-4225.243164,2100.764404
143.700000,100.0000,99.8304,180.2155,79.0337,253.701442,-3890.818893,2122.940430,-4158.978516,2036.927734
143.800000,100.0000,99.0963,183.4693,79.0727,258.282061,-3890.527936,2347.008545,-4771.965332,2426.356689
143.900000,100.0000,99.5398,178.1482,78.8471,250.791187,-3892.208637,2528.388428,-5013.882812,2487.006348
144.000000,100.0000,96.5721,183.9120,78.8256,258.905301,-3892.369593,2526.405762,-5058.165039,2532.412842
144.100000,100.0000,97.6695,182.1282,77.0826,256.394097,-3905.428792,2297.252686,-4515.845215,2220.715820
144.200000,100.0000,95.8089,175.5530,78.4216,247.137698,-3895.384748,2055.674072,-4171.270020,2116.656006
144.300000,100.0000,96.5960,185.1615,77.6794,260.664291,-3900.942843,1815.130493,-3656.051514,1842.867798
144.400000,100.0000,96.1651,176.0755,79.1651,247.873296,-3889.840362,2428.123535,-4912.698242,2485.852295
144.500000,100.0000,99.4045,181.5748,76.8806,255.615086,-3906.950431,2555.490723,-5082.044922,2527.833252
144.600000,100.0000,96.5913,175.1506,76.3328,246.571220,-3911.085960,2261.863525,-4497.737305,2238.837646
144.700000,100.0000,96.9677,173.0567,78.0484,243.623482,-3898.176471,1896.740601,-3845.593018,1949.240112
144.800000,100.0000,98.2652,179.3973,76.6458,252.549602,-3908.721108,1780.796021,-3522.417969,1743.588867
144.900000,100.0000,97.1995,173.2642,76.9374,243.915640,-3906.522234,2314.031250,-4597.880859,2285.152588
145.000000,100.0000,98.1472,168.1071,76.3502,236.655714,-3910.954086,2992.348877,-5936.516113,2945.724365
145.100000,100.0000,96.0748,183.5494,77.2670,258.394838,-3904.040694,2631.531006,-5259.121094,2630.169922
145.200000,100.0000,101.5373,178.1259,74.4198,250.759813,-3925.630147,1932.326660,-3892.917236,1961.098145
145.300000,100.0000,95.2620,177.2051,79.2365,249.463583,-3889.308954,1329.828613,-2682.827637,1353.832642
145.400000,100.0000,93.0928,187.5206,78.4359,263.985286,-3895.278000,1363.771240,-2720.704346,1358.379761
145.500000,100.0000,98.6912,172.8226,75.8837,243.294000,-3914.486003,1750.439453,-3442.738525,1693.623779
145.600000,100.0000,93.7064,181.5529,77.4449,255.584197,-3902.703276,1967.251221,-3997.535400,2031.151978
145.700000,100.0000,89.0066,185.1758,79.1140,260.684413,-3890.220395,3057.591309,-6134.861816,3077.312256
145.800000,100.0000,95.8693,169.0476,77.5258,237.979721,-3902.095498,3782.083252,-7510.203613,3730.366699
145.900000,100.0000,97.0049,181.4657,75.2579,255.461427,-3919.238750,3892.037598,-7753.199707,3862.206543
146.000000,100.0000,94.5337,171.3966,77.3364,241.286432,-3903.519038,2975.023438,-6086.606934,3113.334229
146.100000,100.0000,94.9626,169.5643,79.5190,238.707098,-3887.209267,2769.158936,-5470.860840,2703.378906
146.200000,100.0000,95.7353,181.8323,77.5715,255.977490,-3901.752687,3090.144531,-6154.393066,3064.660889
146.300000,100.0000,97.8269,171.9748,78.0899,242.100474,-3897.866055,2593.071533,-5142.110352,2550.539307
146.400000,100.0000,101.6260,179.0746,75.7284,252.095342,-3915.664016,2203.873047,-4537.979492,2337.340820
146.500000,100.0000,97.1149,181.2605,78.6104,255.172614,-3893.974460,3408.351562,-6767.962891,3360.878418
146.600000,100.0000,99.4508,176.7057,78.9400,248.760423,-3891.516638,4748.797852,-9434.702148,4688.257324
146.700000,100.0000,97.7541,188.1011,77.6163,264.802496,-3901.416299,3972.830811,-7874.619629,3902.567871
146.800000,100.0000,98.3974,183.5454,77.8533,258.389183,-3899.638315,2937.493164,-5991.761719,3055.692383
146.900000,100.0000,101.7054,185.1983,76.5312,260.716038,-3909.586599,2395.600098,-4790.256348,2395.388672
147.000000,100.0000,98.6366,193.1414,77.3212,271.898161,-3903.632895,1889.510620,-3753.125732,1863.959106
147.100000,100.0000,100.6290,184.8554,79.4574,260.233296,-3887.666660,1562.619019,-3086.322998,1524.152954
147.200000,100.0000,98.7533,192.2517,78.1191,270.645634,-3897.647075,1725.978516,-3504.416260,1779.367554
147.300000,100.0000,95.5402,182.3266,81.0050,256.673416,-3876.216828,2419.770752,-4858.924805,2440.205322
147.400000,100.0000,99.3206,181.0572,79.6975,254.886433,-3885.884226,3837.144775,-7558.657227,3723.048584
147.500000,100.0000,99.4538,187.2530,78.2279,263.608601,-3896.833064,4629.009766,-9170.965820,4544.281738
147.600000,100.0000,99.9745,167.5186,79.6457,235.827114,-3886.268347,2823.327148,-5686.329102,2863.686035
147.700000,100.0000,101.4678,181.7394,77.7477,255.846692,-3900.430261,2158.082275,-4410.053711,2254.446289
147.800000,100.0000,101.2564,181.1250,77.4135,254.981793,-3902.939517,2971.564209,-5925.152832,2954.693848
147.900000,100.0000,101.6856,173.5502,78.7128,244.318196,-3893.210745,4192.316895,-8245.753906,4056.203369
148.000000,100.0000,98.6608,188.0541,78.3774,264.736373,-3895.714978,3938.932861,-8018.345703,4084.845215
148.100000,100.0000,103.8960,177.2512,78.1032,249.528479,-3897.765963,3359.296875,-6812.332520,3454.785400
148.200000,100.0000,99.4450,184.1100,80.3019,259.184000,-3881.406491,4355.952637,-8664.634766,4310.735840
148.300000,100.0000,99.5095,195.1274,79.7183,274.693871,-3885.729884,4604.057617,-8944.731445,4344.565918
148.400000,100.0000,104.5522,188.0338,77.4247,264.707832,-3902.855569,3852.145264,-7788.950195,3940.831543
148.500000,100.0000,96.3694,197.2346,82.2903,277.660418,-3866.779771,3574.214600,-7256.990234,3686.011963
148.600000,100.0000,101.7886,190.9118,78.3720,268.759402,-3895.755440,4324.982910,-8388.095703,4068.430176
148.700000,100.0000,98.8818,181.4910,81.4179,255.497117,-3873.178212,3610.409424,-7115.673828,3507.324951
148.800000,100.0000,100.0916,191.8665,78.5236,270.103288,-3894.622860,2505.905762,-5197.229980,2695.728271
148.900000,100.0000,103.1431,178.5860,79.0214,251.407534,-3890.910300,1933.684937,-3933.034424,2001.531250
149.000000,100.0000,99.7954,189.2202,81.0396,266.377995,-3875.961928,2304.785889,-4437.590332,2136.525391
149.100000,100.0000,101.6476,180.5657,79.2430,254.194477,-3889.260725,2894.779541,-5831.914062,2939.001221
149.200000,100.0000,105.9173,168.5850,77.6754,237.328374,-3900.972627,2813.950195,-5759.362793,2948.006348
149.300000,100.0000,102.4953,190.9322,80.1780,268.788136,-3882.323395,3037.093506,-5932.821289,2898.201172
149.400000,100.0000,102.3521,179.5085,79.4588,252.706143,-3887.656430,2965.498779,-5931.593262,2966.833008
149.500000,100.0000,100.4781,185.0438,84.2765,260.498575,-3852.322442,3230.766846,-6375.365723,3147.175781
149.600000,100.0000,101.8933,197.6722,80.4373,278.276360,-3880.405514,3707.385254,-7423.596191,3716.333008
149.700000,100.0000,102.2234,188.4149,81.4939,265.244358,-3872.619671,3193.810791,-6382.115234,3192.820801
149.800000,100.0000,101.5975,197.7267,82.2757,278.353121,-3866.886615,3778.678955,-7669.565918,3893.329346
149.900000,100.0000,99.8201,201.5427,80.4298,283.725248,-3880.461185,3477.590088,-6913.678223,3436.322754
150.000000,100.0000,106.6287,190.1363,79.0192,267.667586,-3890.926290,2730.287598,-5341.341797,2612.853027
150.100000,100.0000,97.4186,203.3688,82.5914,286.295848,-3864.578302,3355.440430,-6904.584473,3552.210693
150.200000,100.0000,101.8971,186.7083,81.9139,262.841838,-3869.536759,2860.192627,-5800.365723,2941.628174
150.300000,100.0000,105.8580,184.8912,80.5778,260.283720,-3879.367934,2879.875732,-5550.729004,2675.094727
