time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.300000,100.0000,94.0466,193.6729,84.0170,272.646305,-3854.202632,744.204163,-1513.769897,770.680054
130.400000,100.0000,98.9459,167.8922,81.0443,236.353116,-3875.927196,563.476624,-1127.086426,564.041687
130.500000,100.0000,103.5096,159.7709,81.9029,224.920262,-3869.617463,446.635712,-945.011597,501.213806
130.600000,100.0000,93.5533,199.3187,81.7414,280.594337,-3870.801885,714.989441,-1445.107666,730.945068
130.700000,100.0000,103.7253,150.3585,82.5048,211.669723,-3865.211058,816.742065,-1723.715576,910.127441
130.800000,100.0000,102.8281,179.6245,80.9824,252.869485,-3876.383110,935.710938,-1870.039551,934.632751
130.900000,100.0000,97.6094,185.7133,81.9128,261.441012,-3869.544622,912.876099,-1856.293579,946.371399
131.000000,100.0000,106.3160,141.5993,84.8011,199.338776,-3848.528522,955.805969,-1872.786743,919.165710
131.100000,100.0000,95.7413,192.2282,84.6563,270.612573,-3849.574533,927.537048,-1831.313843,904.682068
131.200000,100.0000,98.0169,169.5223,82.0398,238.647887,-3868.613630,915.927185,-1772.082153,858.898499
131.300000,100.0000,109.1652,146.6313,81.8620,206.422677,-3869.917342,725.877197,-1443.535522,718.373230
131.400000,100.0000,89.3522,202.1393,85.9247,284.565056,-3840.438126,581.012024,-1149.114746,570.065735
131.500000,100.0000,103.3080,151.0715,82.9141,212.673448,-3862.222715,393.304138,-802.288391,410.270538
131.600000,100.0000,101.5007,164.7008,85.7067,231.860365,-3842.004467,484.748962,-964.428589,481.504181
131.700000,100.0000,90.9427,205.3283,84.2958,289.054455,-3852.182579,530.024231,-1093.375488,565.441833
131.800000,100.0000,108.6124,141.1433,83.2710,198.696877,-3859.622635,457.801117,-944.899963,488.025391
131.900000,100.0000,95.7018,194.5051,87.0438,273.817923,-3832.425886,414.769440,-841.461365,429.320129
132.000000,100.0000,95.8371,190.6791,85.1317,268.431745,-3846.143709,423.254578,-847.054260,425.555145
132.100000,100.0000,109.4402,143.4945,86.7594,202.006848,-3834.457822,507.168884,-961.667725,458.692444
132.200000,100.0000,94.6154,217.2892,88.9971,305.892555,-3818.549066,567.417603,-1084.798584,520.604248
132.300000,100.0000,107.0168,159.2329,83.7947,224.162832,-3855.815098,707.673706,-1303.360718,601.513794
132.400000,100.0000,108.8554,163.7943,85.5018,230.584281,-3843.477840,514.430603,-992.223450,479.957489
132.500000,100.0000,96.2718,209.6524,85.0301,295.141701,-3846.876098,474.451141,-898.645203,428.146393
132.600000,100.0000,109.7356,139.9410,83.6652,197.004354,-3856.755483,442.493195,-907.952698,467.047760
132.700000,100.0000,104.3318,182.0729,81.6091,256.316184,-3871.772763,436.352936,-903.839539,468.853119
132.800000,100.0000,95.5832,184.3169,84.4674,259.475212,-3850.940753,341.881012,-723.472473,385.621155
132.900000,100.0000,107.8637,140.7958,83.8625,198.207693,-3855.323439,354.483673,-763.861145,412.938080
133.000000,100.0000,94.7873,201.0536,84.3262,283.036636,-3851.962218,446.348450,-951.414551,512.163147
133.100000,100.0000,99.0459,168.7522,85.8632,237.563832,-3840.880233,504.026001,-1058.441528,556.972229
133.200000,100.0000,105.9466,154.2706,84.2228,217.177010,-3852.710995,600.052734,-1232.611328,636.622620
133.300000,100.0000,92.3681,204.0605,84.5400,287.269600,-3850.415796,490.752441,-960.850159,471.127838
133.400000,100.0000,104.3438,151.7577,84.2458,213.639552,-3852.544860,403.457031,-792.817078,389.608337
133.500000,100.0000,104.6947,174.8750,81.5955,246.183277,-3871.872799,537.172058,-999.925720,466.979706
133.600000,100.0000,92.5610,196.0641,85.2496,276.012591,-3845.294027,403.649109,-760.382019,358.539948
133.700000,100.0000,106.1820,143.2120,83.9883,201.609163,-3854.410567,329.289673,-601.766052,275.287994
133.800000,100.0000,96.1817,190.6308,84.9639,268.363809,-3847.353801,394.083710,-744.398682,351.934357
133.900000,100.0000,99.6888,171.0242,83.2231,240.762258,-3859.970731,353.573547,-682.085083,329.126648
134.000000,100.0000,107.5565,148.9933,83.6407,209.747934,-3856.933509,329.332367,-651.971008,323.122345
134.100000,100.0000,94.7383,200.1350,84.1649,281.743474,-3853.131007,400.889160,-810.739868,410.525360
134.200000,100.0000,103.0468,149.3750,84.4811,210.285237,-3850.841677,427.019012,-870.416809,443.684326
134.300000,100.0000,109.6390,167.4661,80.6693,235.753261,-3878.692344,364.597382,-736.519836,372.424866
134.400000,100.0000,95.4100,197.0794,84.4209,277.441866,-3851.276965,213.539383,-443.045471,230.380661
134.500000,100.0000,106.8087,139.9458,85.0091,197.011145,-3847.027364,261.341309,-531.331604,271.084747
134.600000,100.0000,102.4064,186.3712,80.8285,262.367239,-3877.517529,371.842407,-772.386658,401.633362
134.700000,100.0000,94.5155,185.9806,87.1891,261.817313,-3831.389279,512.456665,-1031.829346,520.336975
134.800000,100.0000,108.3926,144.3617,86.7122,203.227661,-3834.795225,531.700134,-1085.790771,554.877319
134.900000,100.0000,95.9673,204.9061,83.4416,288.460046,-3858.381319,641.075256,-1254.462036,615.501404
135.000000,100.0000,105.4020,160.6089,82.3558,226.099908,-3866.300513,610.224060,-1248.297729,639.022339
135.100000,100.0000,101.9089,158.4099,86.3745,223.004264,-3837.212590,620.616089,-1196.126465,577.325989
135.200000,100.0000,95.3093,199.6331,82.0651,281.036909,-3868.428708,458.474243,-915.284790,461.728363
135.300000,100.0000,104.5875,143.7752,84.5312,202.402036,-3850.479597,434.913055,-822.088074,390.460724
135.400000,100.0000,99.3155,173.9028,84.9988,244.814696,-3847.101577,438.019318,-889.589172,453.173279
135.500000,100.0000,98.0489,182.7298,83.3417,257.241063,-3859.107835,588.624207,-1136.384277,548.592773
135.600000,100.0000,106.7356,140.4666,84.3067,197.744285,-3852.103721,469.742462,-990.238403,522.398743
135.700000,100.0000,96.5607,195.8725,85.5007,275.742860,-3843.485642,464.073761,-900.783752,439.883606
135.800000,100.0000,102.4063,165.0565,81.9667,232.361067,-3869.149545,467.448425,-974.267578,508.938965
135.900000,100.0000,106.2189,155.2712,84.2621,218.585728,-3852.426815,636.982666,-1225.379517,593.331238
136.000000,100.0000,94.7457,197.2149,83.7954,277.632673,-3855.810558,425.469269,-886.728149,462.123779
136.100000,100.0000,102.9618,148.5444,83.9523,209.115963,-3854.671658,542.392639,-1038.802856,497.544189
136.200000,100.0000,100.5272,173.7091,82.8941,244.542005,-3862.368723,436.296967,-919.940735,486.623352
136.300000,100.0000,91.9155,188.7501,84.7380,265.716133,-3848.984221,486.088013,-932.966309,448.248383
136.400000,100.0000,104.5681,140.9507,84.3512,198.425721,-3851.781772,509.279144,-1049.708618,542.199890
136.500000,100.0000,99.3081,195.7174,83.0989,275.524538,-3860.875517,713.484314,-1358.483521,646.725464
136.600000,100.0000,101.8647,168.4136,84.2343,237.087079,-3852.627759,525.678528,-1049.044067,524.154480
136.700000,100.0000,107.4595,153.1100,84.7419,215.543293,-3848.956579,677.787415,-1294.899170,618.472717
136.800000,100.0000,98.1842,195.9446,82.9117,275.844432,-3862.240394,654.091064,-1316.114746,663.758850
136.900000,100.0000,107.3793,150.9590,83.8138,212.515147,-3855.676941,558.303772,-1109.747070,551.978333
137.000000,100.0000,103.5360,165.9951,84.6186,233.682477,-3849.847480,417.947876,-865.399841,448.210510
137.100000,100.0000,96.3192,183.2111,84.8591,257.918531,-3848.110021,366.074738,-739.929626,375.981323
137.200000,100.0000,105.2765,142.0526,84.8253,199.976945,-3848.353971,384.173523,-760.070068,376.002380
137.300000,100.0000,99.6803,182.5527,83.2480,256.991704,-3859.789651,441.319427,-857.163025,418.233734
137.400000,100.0000,97.7531,168.9206,85.5220,237.800807,-3843.332442,474.284943,-895.716553,424.888000
137.500000,100.0000,103.5102,149.1849,85.7966,210.017612,-3841.358408,472.408875,-938.450256,467.141296
137.600000,100.0000,94.7012,188.4952,84.8744,265.357400,-3847.999774,747.865417,-1418.080811,675.435486
137.700000,100.0000,102.7478,155.7948,82.8426,219.322737,-3862.744617,639.023926,-1325.196777,687.354614
137.800000,100.0000,99.9481,164.9686,85.7792,232.237321,-3841.483395,537.623718,-1034.541870,501.520966
137.900000,100.0000,93.9174,177.2457,82.9459,249.520629,-3861.990991,354.028717,-758.572937,406.383759
138.000000,100.0000,101.5560,145.1458,84.5931,204.331464,-3850.031875,459.358154,-880.819641,423.332123
138.100000,100.0000,96.9465,172.1114,81.8537,242.292830,-3869.977972,211.732071,-455.943390,245.467834
138.200000,100.0000,98.9234,160.6705,80.3904,226.186579,-3880.752555,247.086578,-470.351288,223.875275
138.300000,100.0000,100.1448,145.7829,84.3052,205.228386,-3852.114800,259.827271,-538.079468,278.803955
138.400000,100.0000,92.7148,171.3443,81.5184,241.212877,-3872.439275,275.295685,-522.414185,249.480789
138.500000,100.0000,96.4007,147.2557,82.3467,207.301741,-3866.366609,229.772705,-455.954681,226.288589
138.600000,100.0000,98.6226,154.8456,79.8294,217.986549,-3884.905710,399.231445,-750.200012,353.843872
138.700000,100.0000,91.4292,170.7039,81.4461,240.311300,-3872.970552,347.744324,-705.187927,358.407684
138.800000,100.0000,97.8076,145.2942,83.1125,204.540378,-3860.776831,397.985077,-758.918640,365.005829
138.900000,100.0000,94.0336,178.1168,81.4862,250.746986,-3872.675573,309.811554,-629.280457,319.698608
139.000000,100.0000,97.6105,162.2255,79.6251,228.375749,-3886.421429,223.186356,-425.306458,205.430145
139.100000,100.0000,97.9812,152.1550,84.0793,214.198793,-3853.750804,253.058929,-529.001221,277.008881
139.200000,100.0000,93.5729,179.3558,80.0137,252.491231,-3883.539824,325.728027,-650.438965,325.529663
139.300000,100.0000,98.4571,148.3336,83.5699,208.819166,-3857.448296,280.400848,-558.765564,280.476227
139.400000,100.0000,97.6322,164.1833,83.0526,231.131783,-3861.212683,263.571991,-523.751038,261.048065
139.500000,100.0000,97.8644,175.2160,82.8274,246.663303,-3862.855138,200.791794,-401.508484,202.365082
139.600000,100.0000,104.6670,147.8956,85.1963,208.202550,-3845.677775,184.710266,-383.318787,199.874252
139.700000,100.0000,98.4447,177.6857,84.6498,250.140127,-3849.622082,295.072205,-600.454651,306.541656
139.800000,100.0000,100.2100,158.7953,83.8595,223.546863,-3855.345453,314.056793,-611.334412,298.573242
139.900000,100.0000,103.5817,157.6214,84.0740,221.894226,-3853.789251,215.955505,-424.194153,208.739960
140.000000,100.0000,98.2609,179.4106,85.3538,252.568298,-3844.543572,201.060776,-392.392120,191.671051
140.100000,100.0000,104.1284,159.4194,84.2691,224.425385,-3852.376118,258.515533,-513.219727,256.869873
140.200000,100.0000,100.5924,171.0869,84.9831,240.850459,-3847.214806,192.641373,-376.232666,185.251953
140.300000,100.0000,95.9452,172.0567,85.9419,242.215801,-3840.314814,131.932312,-261.979431,131.067505
140.400000,100.0000,100.3399,159.7695,84.3679,224.918212,-3851.660710,138.825272,-268.999603,131.946793
140.500000,100.0000,94.7132,173.5428,84.6989,244.307910,-3849.267133,93.587044,-176.408569,83.583786
140.600000,100.0000,100.1992,157.7886,83.1618,222.129628,-3860.417550,87.627007,-177.739853,91.338318
140.700000,100.0000,102.6906,162.9912,81.3397,229.453624,-3873.753242,112.697021,-212.233765,99.944000
140.800000,100.0000,94.6670,170.5296,84.6773,240.065958,-3849.423346,91.889267,-192.526047,101.546768
140.900000,100.0000,104.8745,149.5782,80.8936,210.571260,-3877.037828,137.397263,-240.164658,105.245087
141.000000,100.0000,100.4294,169.6973,83.4127,238.894333,-3858.591447,101.465012,-218.903854,119.411621
141.100000,100.0000,96.9456,163.7418,84.8218,230.510268,-3848.379087,157.964828,-289.804169,134.094971
141.200000,100.0000,105.7100,146.4196,81.8093,206.124669,-3870.303498,87.632858,-196.174179,111.237617
141.300000,100.0000,96.0167,177.7215,84.2725,250.190448,-3852.350979,145.161285,-272.980499,129.398605
141.400000,100.0000,101.6562,153.1541,82.4564,215.605329,-3865.564972,138.666885,-312.162323,176.084915
141.500000,100.0000,103.0050,157.6043,82.0389,221.870164,-3868.620594,227.528458,-432.261932,206.492554
141.600000,100.0000,93.4877,175.4136,86.7772,246.941448,-3834.330406,201.208679,-410.315308,211.006958
141.700000,100.0000,101.1807,154.1186,86.1334,216.963072,-3838.940592,195.366638,-354.231659,160.822159
141.800000,100.0000,100.9941,168.9569,83.2760,237.852020,-3859.586183,134.362076,-256.929657,124.128731
141.900000,100.0000,98.2958,170.4405,83.1952,239.940504,-3860.174366,161.175552,-312.132751,151.858688
142.000000,100.0000,96.2982,156.6710,87.7814,220.556295,-3827.170218,166.201111,-329.102142,163.423126
142.100000,100.0000,101.0318,176.0313,82.6177,247.811128,-3864.386053,116.651039,-237.687439,122.615067
142.200000,100.0000,96.0840,164.9109,86.4430,232.156148,-3836.721599,121.330803,-248.944260,129.008514
142.300000,100.0000,103.9579,161.3165,81.5372,227.096095,-3872.300847,235.643066,-485.123413,251.085526
142.400000,100.0000,98.6894,173.1448,83.0629,243.747539,-3861.137742,314.189423,-626.470276,313.029572
142.500000,100.0000,98.6930,148.7568,85.2057,209.414868,-3845.609987,232.080765,-475.676788,244.099258
142.600000,100.0000,100.1394,164.9183,82.7401,232.166574,-3863.492502,186.535156,-336.432434,152.544281
142.700000,100.0000,95.6540,166.0331,84.9923,233.735896,-3847.148438,181.925049,-368.703369,186.976151
142.800000,100.0000,100.6478,151.1680,87.5709,212.809383,-3828.667941,263.303040,-496.307770,235.562836
142.900000,100.0000,97.7775,175.7346,85.9519,247.393461,-3840.243215,205.820496,-443.974854,240.994675
143.000000,100.0000,101.1106,165.2750,83.3764,232.668666,-3858.855281,215.972443,-405.106445,191.453491
143.100000,100.0000,103.5253,155.4583,83.9804,218.849031,-3854.468115,180.494324,-391.711151,216.302734
143.200000,100.0000,99.5521,176.6899,82.6169,248.738283,-3864.391582,350.064758,-669.884033,321.648315
143.300000,100.0000,100.3895,160.4119,83.3047,225.822667,-3859.377149,180.227310,-379.040283,201.529495
143.400000,100.0000,95.8103,163.1030,86.7811,229.611053,-3834.302698,174.325287,-327.754395,155.791382
143.500000,100.0000,99.3295,169.0262,80.9087,237.949463,-3876.926522,163.776672,-323.689911,162.508606
143.600000,100.0000,100.4311,151.9771,83.8013,213.948315,-3855.767551,172.182388,-320.318787,151.397003
143.700000,100.0000,97.7655,165.7753,82.9198,233.373034,-3862.181536,117.231339,-202.290649,90.015083
143.800000,100.0000,103.3010,161.1301,81.3969,226.833666,-3873.332230,90.447708,-173.422012,83.577103
143.900000,100.0000,102.6576,154.0969,83.9216,216.932615,-3854.894886,126.141541,-237.314255,114.016754
144.000000,100.0000,96.3554,168.5329,86.7950,237.255084,-3834.203570,99.804199,-203.956039,107.690224
144.100000,100.0000,103.2041,156.7439,82.6040,220.658972,-3864.485860,90.900551,-176.759308,89.527946
144.200000,100.0000,98.4427,158.2675,86.4925,222.803729,-3836.367311,30.931948,-57.663208,32.529160
144.300000,100.0000,101.2817,170.2088,83.7903,239.614318,-3855.847213,44.587212,-92.802597,48.559891
144.400000,100.0000,100.1921,157.9350,85.1098,222.335767,-3846.301146,102.955658,-214.683548,114.815163
144.500000,100.0000,104.2577,166.1899,84.4235,233.956664,-3851.258525,148.059525,-283.131653,137.146545
144.600000,100.0000,100.0765,175.7189,85.8191,247.371312,-3841.196393,175.161118,-343.362335,168.856339
144.700000,100.0000,105.9109,160.6158,82.6833,226.109593,-3863.906687,101.064133,-175.730377,79.401817
144.800000,100.0000,97.3890,173.1212,86.7195,243.714343,-3834.743391,32.924751,-61.847424,29.044884
144.900000,100.0000,99.1765,166.0866,84.6225,233.811248,-3849.819321,39.519131,-51.245811,18.361452
145.000000,100.0000,105.6176,163.7617,82.2612,230.538289,-3866.992330,84.571793,-166.179886,82.407982
145.100000,100.0000,98.0566,169.1282,85.7642,238.093073,-3841.591330,220.609436,-401.462219,183.752777
145.200000,100.0000,101.4785,160.9981,85.7299,226.647885,-3841.837554,164.775543,-348.778229,189.251785
145.300000,100.0000,101.8351,162.9570,83.8890,229.405513,-3855.131098,153.029221,-275.193146,123.954041
145.400000,100.0000,103.4502,162.4566,82.0964,228.701078,-3868.198822,44.316307,-116.718773,78.526192
145.500000,100.0000,101.9825,164.1967,86.8812,231.150762,-3833.587579,145.861938,-276.267883,130.882950
145.600000,100.0000,100.1751,164.4920,85.4160,231.566422,-3844.095273,98.753296,-242.345078,148.692780
145.700000,100.0000,103.3802,162.4585,83.2616,228.703803,-3859.690577,269.406128,-483.881989,217.567139
145.800000,100.0000,100.3338,164.1126,85.4038,231.032306,-3844.182989,162.850540,-351.384583,190.380737
145.900000,100.0000,100.9016,162.9873,84.0125,229.448205,-3854.234958,206.064255,-333.176178,134.830750
146.000000,100.0000,101.9600,171.2260,84.8145,241.046332,-3848.431839,117.405312,-258.961151,144.585693
146.100000,100.0000,101.7235,168.0449,84.2849,236.568121,-3852.261342,279.931091,-461.629700,191.081421
146.200000,100.0000,103.3325,168.6283,85.2216,237.389345,-3845.495804,102.903145,-239.092712,140.161819
146.300000,100.0000,102.9071,170.9486,83.5019,240.655858,-3857.942499,216.356171,-369.047577,160.364609
146.400000,100.0000,101.1546,165.4073,85.7066,232.854991,-3842.005139,131.544464,-314.979279,189.716705
146.500000,100.0000,100.9461,159.4165,86.0700,224.421264,-3839.395388,165.167404,-286.213898,127.990623
146.600000,100.0000,99.9290,169.4088,85.0390,238.488202,-3846.812112,33.866024,-89.982597,61.615269
146.700000,100.0000,101.8105,159.3285,84.4460,224.297471,-3851.095181,90.730980,-151.755737,64.234169
146.800000,100.0000,104.2283,160.6827,83.6001,226.203759,-3857.228943,45.902821,-97.570679,52.809422
146.900000,100.0000,99.2598,166.3436,84.9253,234.173048,-3847.632427,121.117737,-204.769272,87.474304
147.000000,100.0000,102.9215,154.3588,83.9771,217.301210,-3854.491682,120.831978,-232.522415,113.277931
147.100000,100.0000,100.6904,165.5410,84.6711,233.043240,-3849.468275,100.018669,-174.240265,76.697113
147.200000,100.0000,97.2333,165.5216,87.1781,233.015860,-3831.467342,80.895821,-151.160751,71.864532
147.300000,100.0000,101.3559,159.8172,84.2008,224.985396,-3852.870396,143.511017,-267.976654,126.815903
147.400000,100.0000,99.2916,168.9772,83.6467,237.880576,-3856.890280,115.219986,-248.249008,134.117554
147.500000,100.0000,97.8248,163.2868,84.0687,229.869805,-3853.827701,175.931686,-380.514557,211.135666
147.600000,100.0000,101.4489,164.1586,81.8900,231.097032,-3869.712014,207.314270,-445.623260,240.723373
147.700000,100.0000,97.4564,167.5465,83.5712,235.866383,-3857.439176,230.817657,-479.029541,250.700912
147.800000,100.0000,97.0202,154.9359,84.1490,218.113694,-3853.245946,258.642609,-501.164734,244.673157
147.900000,100.0000,96.5495,164.4210,84.8531,231.466410,-3848.153403,186.206207,-378.913177,193.540787
148.000000,100.0000,95.9457,162.2182,85.5961,228.365388,-3842.799595,254.934937,-486.173309,234.336197
148.100000,100.0000,99.5645,156.6720,85.3995,220.557648,-3844.214453,314.401093,-636.742432,323.760071
148.200000,100.0000,103.1724,167.9638,83.0278,236.453894,-3861.394058,373.531860,-724.270264,353.082306
148.300000,100.0000,105.5042,164.6892,83.6865,231.844026,-3856.601072,317.870636,-641.513000,327.049042
148.400000,100.0000,103.6654,163.3418,85.7411,229.947216,-3841.757438,430.700928,-855.021790,424.763092
148.500000,100.0000,104.1657,171.5975,85.4452,241.569260,-3843.885053,333.653229,-674.863403,343.767792
148.600000,100.0000,102.6930,166.9363,85.7025,235.007491,-3842.034798,292.399536,-575.853333,284.407562
148.700000,100.0000,106.0295,165.2774,83.2009,232.672115,-3860.132631,213.001694,-450.802338,238.909653
148.800000,100.0000,102.0992,173.6344,85.3611,244.436767,-3844.491050,198.587967,-409.444550,212.944672
148.900000,100.0000,100.5639,166.2790,85.8300,234.082172,-3841.118079,294.043335,-604.971375,312.530609
149.000000,100.0000,96.9817,165.4388,87.4584,232.899348,-3829.469284,353.319275,-727.469299,375.618073
149.100000,100.0000,100.5948,167.6261,82.4691,235.978561,-3865.471919,271.418274,-534.373352,264.825745
149.200000,100.0000,104.9586,161.5381,81.3289,227.407999,-3873.832526,227.328583,-459.577759,232.476868
149.300000,100.0000,99.8312,166.3944,84.8682,234.244556,-3848.044043,287.319427,-534.381653,250.995010
149.400000,100.0000,99.5369,164.1533,85.0195,231.089569,-3846.952303,272.549683,-524.247131,254.175400
149.500000,100.0000,103.4690,160.6370,84.3489,226.139483,-3851.798087,272.385529,-518.608887,247.962708
149.600000,100.0000,102.3572,168.0096,84.8335,236.518445,-3848.294603,298.618134,-629.643250,335.676575
149.700000,100.0000,99.6704,162.7563,87.2055,229.122905,-3831.272560,328.989319,-654.027649,327.047852
149.800000,100.0000,102.1484,163.2187,87.2310,229.773894,-3831.090624,274.880432,-562.880859,290.554962
149.900000,100.0000,103.1991,171.3656,85.6369,241.242789,-3842.505862,322.360229,-647.285217,326.725250
150.000000,100.0000,101.7946,166.0255,88.2728,233.725245,-3823.678790,352.394745,-728.545471,378.311584
150.100000,100.0000,104.7893,170.3911,85.1002,239.871054,-3846.370860,376.331757,-770.298950,395.997711
150.200000,100.0000,100.0602,173.1549,88.0154,243.761759,-3825.506731,446.287018,-921.622437,476.337738
150.300000,100.0000,104.0230,167.7929,85.3449,236.213291,-3844.607389,489.965759,-956.134216,467.801697
150.400000,100.0000,105.4981,169.0709,82.3725,238.012428,-3866.178143,534.683105,-1028.399902,495.051178
150.500000,100.0000,102.6615,170.0127,85.1320,239.338355,-3846.141524,594.888489,-1156.887207,563.254883
150.600000,100.0000,100.7835,168.1714,87.6125,236.746225,-3828.371753,495.063721,-962.991394,470.015747
150.700000,100.0000,103.4456,169.3770,83.5049,238.443417,-3857.921055,513.201477,-1042.055420,529.199158
150.800000,100.0000,100.2105,160.8737,85.8740,226.472751,-3840.802127,697.405884,-1355.323975,660.062012
150.900000,100.0000,101.3452,162.4614,83.4609,228.707746,-3858.240993,646.575989,-1340.965942,697.255615
151.000000,100.0000,100.3043,165.7508,84.3358,233.338475,-3851.893069,711.273682,-1403.787476,692.661987
151.100000,100.0000,107.5254,160.9431,81.2548,226.570458,-3874.377456,704.049377,-1445.112427,742.890991
151.200000,100.0000,100.7303,165.7182,88.0933,233.292611,-3824.953209,857.901306,-1660.893433,805.400085
151.300000,100.0000,104.8582,168.2890,85.0666,236.911735,-3846.612793,721.354858,-1476.291138,756.302185
151.400000,100.0000,105.0541,164.0402,87.9453,230.930379,-3826.004680,744.793091,-1472.495972,730.114685
151.500000,100.0000,100.3240,170.7196,89.0491,240.333416,-3818.181373,645.540588,-1338.942871,695.299561
151.600000,100.0000,103.7055,165.7156,87.5870,233.289002,-3828.553806,758.731750,-1485.568359,729.617065
151.700000,100.0000,103.7850,163.6851,85.8981,230.430455,-3840.629105,741.680115,-1493.707397,752.958130
151.800000,100.0000,99.2116,167.3955,85.8000,235.653830,-3841.333846,747.969177,-1449.642456,707.818787
151.900000,100.0000,103.3273,165.1845,84.5491,232.541363,-3850.349757,669.987122,-1325.904419,658.368469
152.000000,100.0000,105.4826,167.0688,83.5009,235.193947,-3857.949510,615.608093,-1185.146729,574.676392
152.100000,100.0000,100.5572,173.6503,84.6860,244.459212,-3849.360146,719.535828,-1383.873901,668.758423
152.200000,100.0000,104.5406,159.0705,84.6837,223.934159,-3849.377186,869.460571,-1693.728149,826.145325
152.300000,100.0000,100.5835,172.5835,83.3579,242.957405,-3858.989592,796.586975,-1576.008667,786.332764
152.400000,100.0000,102.8953,165.3999,83.3044,232.844471,-3859.379150,770.798950,-1536.385376,766.745728
152.500000,100.0000,99.3564,159.7040,88.3667,224.826045,-3823.013319,621.570068,-1292.335571,677.528992
152.600000,100.0000,101.8091,177.2919,85.8576,249.585772,-3840.920506,678.848145,-1374.538330,698.054871
152.700000,100.0000,105.8536,159.0690,86.0218,223.932087,-3839.741119,765.324524,-1559.437378,795.049927
152.800000,100.0000,101.5650,167.8423,86.7163,236.282889,-3834.766173,782.371277,-1612.081909,832.845642
152.900000,100.0000,101.3354,172.0034,85.1417,242.140714,-3846.071132,821.075378,-1617.369019,797.215515
153.000000,100.0000,105.0135,158.3997,85.2750,222.989893,-3845.110568,635.831360,-1290.575562,657.662720
153.100000,100.0000,101.1638,176.3860,87.0391,248.310419,-3832.459592,594.489685,-1133.206665,540.438477
153.200000,100.0000,102.9666,169.3863,85.4142,238.456514,-3844.108616,491.044800,-976.361938,487.906982
153.300000,100.0000,100.8973,162.9677,87.1780,229.420580,-3831.468550,613.402039,-1156.048462,545.625183
153.400000,100.0000,101.3963,178.2298,84.3294,250.906094,-3851.939658,647.101074,-1270.475464,623.865234
153.500000,100.0000,100.8692,166.9551,86.8080,235.033926,-3834.110406,729.156433,-1402.376099,675.468506
153.600000,100.0000,101.2079,166.2105,84.6694,233.985704,-3849.479972,591.387085,-1168.617432,578.174500
153.700000,100.0000,99.7564,176.5891,86.4907,248.596389,-3836.380131,526.633240,-1058.116211,532.884827
153.800000,100.0000,103.9144,163.7994,85.9505,230.591343,-3840.253319,512.309387,-1007.700195,496.301025
153.900000,100.0000,103.8817,171.2025,84.9050,241.013305,-3847.778419,340.172607,-679.298706,339.956451
154.000000,100.0000,103.5596,166.8600,85.6352,234.900010,-3842.518193,377.113434,-733.633545,357.398468
154.100000,100.0000,104.0335,164.0422,86.4858,230.933208,-3836.415629,406.734192,-820.717102,414.688934
154.200000,100.0000,104.4218,170.0088,86.9129,239.332866,-3833.360778,515.926147,-1062.171875,547.362793
154.300000,100.0000,107.0948,164.5142,84.6050,231.597661,-3849.945739,613.155151,-1229.251221,617.070740
154.400000,100.0000,102.4474,169.6232,88.4796,238.789989,-3822.212516,469.640533,-983.858215,515.985596
154.500000,100.0000,100.4394,168.9255,89.8203,237.807737,-3812.740878,461.363770,-909.111267,448.634949
154.600000,100.0000,102.8138,167.9359,86.3896,236.414698,-3837.104695,438.641235,-913.961853,476.709625
154.700000,100.0000,104.5227,173.1127,85.5779,243.702359,-3842.930346,511.060852,-974.182434,464.333038
154.800000,100.0000,99.3283,168.0859,88.4577,236.625756,-3822.368049,468.802643,-922.068787,455.859283
154.900000,100.0000,100.2858,174.7335,86.5113,245.984015,-3836.232910,585.553101,-1092.012451,509.578918
155.000000,100.0000,103.5928,168.7530,87.1060,237.564946,-3831.982457,623.515259,-1228.647827,606.116272
155.100000,100.0000,105.2065,167.9805,83.8191,236.477430,-3855.638051,568.517517,-1073.419067,508.349854
155.200000,100.0000,99.1602,172.0637,86.0321,242.225636,-3839.667239,561.019653,-1140.247437,580.157410
155.300000,100.0000,99.9022,160.0617,88.8452,225.329663,-3819.623158,650.879395,-1276.865479,627.146851
155.400000,100.0000,98.6394,168.9077,86.9297,237.782698,-3833.240743,674.404297,-1417.180176,744.980286
155.500000,100.0000,102.5341,161.3150,82.5864,227.094022,-3864.615019,752.742249,-1495.821167,743.495850
155.600000,100.0000,100.7459,154.4458,84.3563,217.423685,-3851.744857,667.308289,-1383.799438,718.532959
155.700000,100.0000,96.4187,165.0895,84.0466,232.407575,-3853.988041,941.560486,-1826.598633,886.210205
155.800000,100.0000,99.3857,155.9655,84.3516,219.563105,-3851.778661,937.481628,-1863.818970,928.982239
155.900000,100.0000,100.9376,160.0593,82.3039,225.326247,-3866.679822,1121.977051,-2182.604492,1062.065308
156.000000,100.0000,96.0863,173.1404,85.2106,243.741353,-3845.574587,951.508179,-1899.022949,947.985596
156.100000,100.0000,99.2760,156.8600,85.8492,220.822337,-3840.980789,881.106567,-1747.677246,868.513428
156.200000,100.0000,99.4245,170.0624,83.1037,239.408269,-3860.840770,803.078552,-1620.523926,818.080627
