time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.600000,100.0000,93.8966,243.9689,73.0296,343.451386,-3936.303083,12276.194336,-24471.234375,12196.826172
99.700000,100.0000,94.8839,221.2513,73.8376,311.470259,-3930.089622,13838.180664,-27773.412109,13935.543945
99.800000,100.0000,99.5322,201.9335,72.8779,284.275402,-3937.472892,14650.289062,-29452.556641,14806.303711
99.900000,100.0000,100.6583,206.7331,72.2281,291.032005,-3942.496123,15811.820312,-31295.068359,15487.048828
100.000000,100.0000,103.6022,182.2774,73.2652,256.604083,-3934.487921,16364.210938,-32436.642578,16075.223633
100.100000,100.0000,104.2990,186.6869,74.5021,262.811637,-3925.001699,17099.623047,-34303.371094,17204.841797
100.200000,100.0000,107.0530,193.8098,72.6565,272.839089,-3939.181747,18889.882812,-37562.562500,18674.103516
100.300000,100.0000,110.0587,186.7725,73.1953,262.932114,-3935.025876,21963.453125,-43500.382812,21540.050781
100.400000,100.0000,106.2738,208.9698,73.4302,294.180794,-3933.218321,23027.986328,-46499.921875,23476.000000
100.500000,100.0000,105.8747,216.6815,71.6026,305.037093,-3947.349859,21979.853516,-44617.058594,22642.410156
100.600000,100.0000,102.3508,228.6255,72.8656,321.851440,-3937.567377,21504.363281,-42813.007812,21310.359375
100.700000,100.0000,97.4405,244.2417,72.7247,343.835501,-3938.654810,22134.119141,-44186.988281,22053.267578
100.800000,100.0000,92.8689,254.5788,72.7479,358.387686,-3938.476077,22743.402344,-45988.921875,23249.269531
100.900000,100.0000,93.1167,241.3745,72.6212,339.799144,-3939.454409,20490.169922,-40839.257812,20350.802734
101.000000,100.0000,87.1427,257.9956,73.0532,363.197792,-3936.120826,16374.168945,-32041.626953,15675.393555
101.100000,100.0000,92.8985,236.8523,73.9956,333.432947,-3928.877438,17929.439453,-35824.164062,17897.744141
101.200000,100.0000,92.1665,237.6363,72.4881,334.536582,-3940.483479,23310.306641,-47041.050781,23733.099609
101.300000,100.0000,94.5859,232.6362,71.8249,327.497552,-3945.622704,24216.998047,-47803.125000,23591.404297
101.400000,100.0000,101.9363,196.1663,71.3833,276.156495,-3949.055960,19074.085938,-38318.468750,19245.876953
101.500000,100.0000,95.8519,219.1454,71.8457,308.505739,-3945.460737,13022.777344,-26648.945312,13636.889648
101.600000,100.0000,102.0212,190.6675,72.5799,268.415494,-3939.774055,10955.883789,-21737.904297,10783.506836
101.700000,100.0000,101.7225,194.6911,72.8393,274.079753,-3937.770725,10756.535156,-21304.976562,10555.556641
101.800000,100.0000,100.6048,205.3638,74.1089,289.104343,-3928.009719,13329.681641,-27098.591797,13772.603516
101.900000,100.0000,105.1415,191.7064,72.0811,269.877998,-3943.635196,14253.709961,-28342.072266,14090.881836
102.000000,100.0000,101.5589,200.7807,71.0876,282.652416,-3951.360249,14354.242188,-28367.156250,14015.634766
102.100000,100.0000,97.2134,225.8334,70.9871,317.920872,-3952.144253,12568.208984,-25518.896484,12955.803711
102.200000,100.0000,100.7216,217.0481,71.0028,305.553167,-3952.021576,11400.462891,-22819.156250,11420.468750
102.300000,100.0000,93.4393,244.5905,72.4135,344.326478,-3941.060237,13998.121094,-27773.369141,13777.454102
102.400000,100.0000,92.8679,240.7668,73.0098,338.943653,-3936.455484,16725.509766,-33384.722656,16662.654297
102.500000,100.0000,98.7422,242.9104,69.0519,341.961238,-3967.336798,17875.707031,-35826.730469,17951.546875
102.600000,100.0000,90.8995,253.6732,71.4447,357.112817,-3948.577899,19473.341797,-39088.417969,19616.849609
102.700000,100.0000,92.8337,234.3223,72.7755,329.871204,-3938.263255,20558.242188,-40844.972656,20290.037109
102.800000,100.0000,91.8885,223.4123,74.9268,314.512556,-3921.759844,19826.314453,-39513.136719,19687.228516
102.900000,100.0000,94.4748,220.2822,73.2068,310.106081,-3934.937626,19559.941406,-39307.558594,19751.537109
103.000000,100.0000,99.4722,198.4750,72.4116,279.406536,-3941.075350,17362.115234,-35127.093750,17768.947266
103.100000,100.0000,100.7013,204.3679,72.4609,287.702451,-3940.693830,17867.117188,-35633.683594,17767.996094
103.200000,100.0000,100.2540,198.6707,73.3401,279.682129,-3933.911336,17367.699219,-34341.714844,16978.322266
103.300000,100.0000,106.2340,192.1683,73.5358,270.528273,-3932.406503,16263.456055,-32878.839844,16617.308594
103.400000,100.0000,105.7198,210.8688,72.2692,296.854181,-3942.177353,13869.254883,-27765.515625,13898.271484
103.500000,100.0000,104.2466,209.4161,73.4975,294.809167,-3932.700614,12918.315430,-25365.195312,12452.822266
103.600000,100.0000,106.4555,219.6228,74.2079,309.177700,-3927.251921,12827.610352,-25667.828125,12840.500977
103.700000,100.0000,99.9269,245.2281,75.3014,345.224080,-3918.907290,14929.837891,-30044.828125,15117.817383
103.800000,100.0000,101.3726,239.6050,74.1479,337.307996,-3927.710576,17748.576172,-35720.929688,17973.302734
103.900000,100.0000,99.2798,252.6530,74.0290,355.676603,-3928.621802,18906.988281,-37950.160156,19045.888672
104.000000,100.0000,96.9510,255.1263,74.8500,359.158440,-3922.345940,18017.523438,-36168.691406,18152.820312
104.100000,100.0000,97.1073,233.2865,76.1600,328.413129,-3912.392770,16503.771484,-33042.269531,16540.755859
104.200000,100.0000,97.6830,235.2800,74.5001,331.219475,-3925.016721,14091.001953,-28049.000000,13960.383789
104.300000,100.0000,99.9291,226.0065,75.1675,318.164511,-3919.926368,11180.882812,-22024.904297,10847.101562
104.400000,100.0000,106.8737,210.0344,72.7785,295.679464,-3938.239705,12204.145508,-24171.693359,11972.078125
104.500000,100.0000,105.3617,217.0107,74.5214,305.500585,-3924.853672,17931.212891,-35828.613281,17898.771484
104.600000,100.0000,110.0402,203.0638,73.3109,285.866519,-3934.136470,20710.283203,-41557.660156,20848.748047
104.700000,100.0000,112.6438,200.2392,74.6621,281.890129,-3923.779654,19466.978516,-39006.984375,19543.054688
104.800000,100.0000,104.8501,219.4383,76.0260,308.917969,-3913.407832,17975.703125,-35792.371094,17818.275391
104.900000,100.0000,111.2088,208.1898,73.1639,293.082775,-3935.267646,18430.771484,-36791.722656,18366.126953
105.000000,100.0000,106.7380,223.7950,73.7018,315.051301,-3931.131123,18518.406250,-37261.867188,18752.119141
105.100000,100.0000,102.3483,239.9019,74.8510,337.726051,-3922.337649,16961.107422,-34278.046875,17318.962891
105.200000,100.0000,107.4334,232.2873,72.8702,327.006358,-3937.531631,17790.984375,-35483.906250,17694.291016
105.300000,100.0000,103.0380,250.2603,73.6687,352.308215,-3931.385994,17608.888672,-35098.082031,17489.523438
105.400000,100.0000,102.5841,252.5164,73.0653,355.484220,-3936.027246,13922.210938,-28053.869141,14136.559570
105.500000,100.0000,102.2501,246.1678,73.1628,346.546997,-3935.276037,11283.907227,-22752.908203,11472.471680
105.600000,100.0000,97.8357,256.4320,74.5439,360.996602,-3924.682386,11293.643555,-22182.183594,10892.319336
105.700000,100.0000,101.1233,242.0139,75.2624,340.699252,-3919.204396,13798.816406,-27311.000000,13515.646484
105.800000,100.0000,103.8633,242.5408,74.5374,341.440928,-3924.731393,13665.258789,-27330.246094,13666.683594
105.900000,100.0000,104.8430,243.8117,74.7999,343.230035,-3922.727744,12988.481445,-25515.451172,12532.576172
106.000000,100.0000,110.1801,226.9964,74.9239,319.558044,-3921.782478,13443.098633,-26576.558594,13135.728516
106.100000,100.0000,110.0755,224.5384,76.0467,316.097777,-3913.250691,14689.832031,-29363.904297,14674.175781
106.200000,100.0000,110.1442,226.2119,75.4260,318.453610,-3917.960107,14252.039062,-28573.365234,14321.832031
106.300000,100.0000,111.5084,209.2308,76.9773,294.548199,-3906.221427,14225.349609,-28760.894531,14542.174805
106.400000,100.0000,114.2078,216.7034,74.8317,305.067918,-3922.484962,14417.911133,-29038.185547,14621.434570
106.500000,100.0000,107.3689,224.6562,78.0158,316.263586,-3898.420517,14022.881836,-28269.718750,14250.981445
106.600000,100.0000,111.2460,220.0605,76.2765,309.793951,-3911.511893,13971.797852,-28201.392578,14231.793945
106.700000,100.0000,106.3217,234.9545,75.1166,330.761150,-3920.314227,13916.398438,-27473.078125,13559.002930
106.800000,100.0000,106.0391,228.7636,75.5689,322.045851,-3916.874618,14108.448242,-27997.650391,13892.076172
106.900000,100.0000,103.7090,242.4065,73.9701,341.251894,-3929.073103,13669.319336,-27507.470703,13839.031250
107.000000,100.0000,101.2346,242.5212,73.3115,341.413396,-3934.131786,11659.846680,-23158.265625,11499.191406
107.100000,100.0000,98.9010,242.6416,74.0684,341.582866,-3928.319864,13142.112305,-25787.468750,12650.646484
107.200000,100.0000,99.0151,241.0836,74.6597,339.389521,-3923.797436,16981.695312,-33673.886719,16694.128906
107.300000,100.0000,99.4556,238.8967,72.2952,336.310907,-3941.975917,16947.521484,-34080.421875,17133.742188
107.400000,100.0000,99.7788,221.8039,75.0739,312.248292,-3920.639542,15193.748047,-30159.611328,14966.937500
107.500000,100.0000,100.2889,233.0091,73.3492,328.022583,-3933.841454,18294.417969,-36346.929688,18053.736328
107.600000,100.0000,101.6818,221.3170,74.7213,311.562733,-3923.327347,21236.205078,-42973.074219,21739.824219
107.700000,100.0000,102.1182,212.8155,73.2289,299.594689,-3934.767574,17829.658203,-35931.480469,18103.115234
107.800000,100.0000,101.7834,213.8389,70.8481,301.035324,-3953.229527,13748.886719,-27701.384766,13953.515625
107.900000,100.0000,102.6135,204.7875,70.1872,288.293142,-3958.401984,12813.256836,-25868.826172,13057.405273
108.000000,100.0000,98.1209,206.3371,74.0647,290.474595,-3928.348374,13586.818359,-27391.644531,13805.805664
108.100000,100.0000,97.9996,212.9654,72.2803,299.805715,-3942.091742,17976.035156,-36265.527344,18293.007812
108.200000,100.0000,104.1896,205.6092,70.0465,289.449821,-3959.506158,21130.882812,-42146.519531,21015.822266
108.300000,100.0000,99.6915,222.5702,73.6552,313.327049,-3931.489320,18467.091797,-36820.093750,18356.271484
108.400000,100.0000,102.7203,221.2956,72.2513,311.532657,-3942.316078,18216.470703,-36507.015625,18290.820312
108.500000,100.0000,101.3953,215.9431,73.2947,303.997582,-3934.261072,19400.986328,-38711.355469,19312.216797
108.600000,100.0000,98.7927,222.0349,74.2003,312.573449,-3927.309662,18005.375000,-35631.628906,17630.646484
108.700000,100.0000,99.4046,217.4414,74.0845,306.106795,-3928.196252,17251.402344,-34284.335938,17034.626953
108.800000,100.0000,102.0812,222.0447,71.6886,312.587285,-3946.681465,17694.009766,-35464.718750,17774.957031
108.900000,100.0000,100.5772,223.7140,71.1116,314.937172,-3951.173050,18187.572266,-36225.140625,18037.994141
109.000000,100.0000,98.5528,216.3069,72.3367,304.509799,-3941.654837,17730.724609,-35201.246094,17472.697266
109.100000,100.0000,99.8047,216.2343,72.7996,304.407479,-3938.077005,16666.074219,-33225.195312,16560.406250
109.200000,100.0000,96.0474,218.8792,73.8372,308.130944,-3930.092564,13922.241211,-27927.099609,14005.746094
109.300000,100.0000,97.7717,214.6793,74.6507,302.218452,-3923.866546,14891.095703,-29977.281250,15087.564453
109.400000,100.0000,97.4476,211.4062,73.2504,297.610633,-3934.601468,15987.180664,-31927.507812,15940.479492
109.500000,100.0000,96.3906,210.3879,72.9547,296.177181,-3936.880288,15866.822266,-31899.253906,16033.020508
109.600000,100.0000,97.8255,210.3025,72.2209,296.057013,-3942.551865,15832.847656,-31941.013672,16111.412109
109.700000,100.0000,100.6226,209.4994,71.8270,294.926393,-3945.606365,15080.186523,-30226.419922,15146.353516
109.800000,100.0000,98.2564,208.7557,74.1816,293.879375,-3927.452750,14412.119141,-28875.763672,14463.921875
109.900000,100.0000,98.8185,209.3418,74.1735,294.704555,-3927.514653,14555.847656,-29385.414062,14831.216797
110.000000,100.0000,101.9243,207.6875,72.1139,292.375605,-3943.380289,16699.908203,-33252.707031,16553.171875
110.100000,100.0000,105.7678,208.0190,70.3970,292.842341,-3956.757735,16789.947266,-33115.699219,16329.507812
110.200000,100.0000,106.5072,211.8730,69.4931,298.267880,-3963.857171,15105.427734,-30339.376953,15234.888672
110.300000,100.0000,103.9767,215.4289,72.2520,303.273723,-3942.310657,16141.473633,-32355.263672,16215.009766
110.400000,100.0000,103.9955,219.3794,72.8112,308.835122,-3937.986937,18263.896484,-36430.238281,18169.353516
110.500000,100.0000,101.3195,234.3022,74.4903,329.842929,-3925.091626,17199.947266,-34255.859375,17056.560547
110.600000,100.0000,101.1949,236.8269,71.8587,333.397086,-3945.359951,16247.112305,-32436.484375,16189.713867
110.700000,100.0000,99.2830,241.6231,72.9230,340.149052,-3937.124378,18050.685547,-36350.824219,18301.242188
110.800000,100.0000,94.5126,243.2735,74.4525,342.472502,-3925.380722,19141.423828,-38243.664062,19102.683594
110.900000,100.0000,99.2788,239.8386,70.8378,337.636908,-3953.310045,19081.937500,-38368.492188,19288.144531
111.000000,100.0000,97.3120,234.0787,74.3120,329.528326,-3926.454961,17703.835938,-35800.804688,18099.578125
111.100000,100.0000,93.0618,228.9211,75.0546,322.267586,-3920.786006,19644.251953,-39414.753906,19771.281250
111.200000,100.0000,97.1702,218.0772,72.2937,307.001950,-3941.987718,28495.001953,-56544.878906,28053.396484
111.300000,100.0000,98.5305,199.2257,73.1028,280.463420,-3935.738475,32720.335938,-65073.882812,32354.695312
111.400000,100.0000,102.8684,208.1365,68.7329,293.007776,-3969.858889,29429.355469,-59008.816406,29579.724609
111.500000,100.0000,101.9454,192.5584,71.6910,271.077366,-3946.662374,25965.050781,-51847.230469,25882.474609
111.600000,100.0000,98.4806,191.4027,73.3164,269.450404,-3934.093565,24315.218750,-48240.414062,23928.123047
111.700000,100.0000,101.7849,193.0479,69.8103,271.766425,-3961.361282,22220.244141,-44200.359375,21981.728516
111.800000,100.0000,99.8003,195.4169,71.2607,275.101416,-3950.010646,19133.042969,-38211.113281,19078.701172
111.900000,100.0000,94.8940,211.1266,72.7991,297.217075,-3938.080766,15736.620117,-31300.033203,15564.122070
112.000000,100.0000,96.7058,219.5779,71.8864,309.114561,-3945.145425,15438.250000,-30934.677734,15498.517578
112.100000,100.0000,94.0648,224.5804,72.9209,316.156962,-3937.140641,16175.093750,-32639.455078,16467.265625
112.200000,100.0000,92.8555,242.5998,70.5481,341.524042,-3955.574528,16101.234375,-32226.875000,16126.301758
112.300000,100.0000,90.6813,234.7823,72.5702,330.518764,-3939.849009,17460.896484,-34759.277344,17299.683594
112.400000,100.0000,94.0594,236.4215,70.2256,332.826370,-3958.100893,18169.845703,-36505.382812,18336.144531
112.500000,100.0000,90.7891,223.1123,73.4841,314.090148,-3932.804236,20058.271484,-40352.640625,20298.785156
112.600000,100.0000,96.4352,207.4987,72.3341,292.109891,-3941.674659,21612.460938,-43183.449219,21572.214844
112.700000,100.0000,97.1851,198.6056,72.5496,279.590423,-3940.008130,18876.460938,-37841.187500,18964.855469
112.800000,100.0000,102.4449,189.2416,70.3738,266.408068,-3956.939004,16012.431641,-31921.359375,15909.404297
112.900000,100.0000,102.7689,175.4424,72.6017,246.982048,-3939.605356,13619.065430,-27006.332031,13391.234375
113.000000,100.0000,103.4051,181.7391,71.0156,255.846342,-3951.922028,13882.405273,-27931.558594,14050.074219
113.100000,100.0000,103.1165,189.2737,71.7081,266.453296,-3946.529946,14028.145508,-28054.285156,14027.713867
113.200000,100.0000,100.5762,193.3462,72.6744,272.186407,-3939.043865,13609.403320,-26943.158203,13335.725586
113.300000,100.0000,100.8895,218.3268,70.7302,307.353290,-3954.150404,14340.916992,-28746.281250,14405.677734
113.400000,100.0000,99.0475,225.1672,71.3643,316.983021,-3949.204049,17520.986328,-35151.210938,17633.501953
113.500000,100.0000,96.8588,245.0502,70.0039,344.973548,-3959.840686,18700.996094,-37016.812500,18317.990234
113.600000,100.0000,91.2875,249.9226,71.3464,351.832774,-3949.342862,14435.251953,-28916.138672,14483.119141
113.700000,100.0000,87.7781,250.3115,71.4825,352.380311,-3948.284146,11619.504883,-23583.484375,11966.550781
113.800000,100.0000,91.8179,239.1633,69.2984,336.686205,-3965.391566,11228.490234,-22242.978516,11015.614258
113.900000,100.0000,88.9895,231.6101,71.9307,326.053031,-3944.801287,10951.047852,-21717.923828,10769.503906
114.000000,100.0000,94.1387,218.6891,71.9467,307.863392,-3944.677130,12242.010742,-24908.859375,12670.650391
114.100000,100.0000,97.0272,201.7520,71.9457,284.019809,-3944.684658,13108.093750,-26506.533203,13400.484375
114.200000,100.0000,99.9374,197.2839,71.8339,277.729754,-3945.552495,13455.482422,-26645.796875,13191.818359
114.300000,100.0000,103.7951,183.5989,73.0045,258.464506,-3936.496398,14601.237305,-29366.863281,14766.157227
114.400000,100.0000,103.7008,186.2067,73.7108,262.135647,-3931.062022,14699.285156,-29642.857422,14944.716797
114.500000,100.0000,109.6973,186.8094,71.4179,262.984105,-3948.786416,14766.222656,-29392.083984,14626.242188
114.600000,100.0000,107.1868,199.9279,72.2151,281.451904,-3942.596434,14088.972656,-28193.107422,14104.206055
114.700000,100.0000,104.6825,210.4037,73.1144,296.199405,-3935.649496,13365.153320,-26607.595703,13242.825195
114.800000,100.0000,103.2086,224.1317,70.9032,315.525186,-3952.799039,9236.209961,-18406.455078,9170.641602
114.900000,100.0000,96.0002,235.9200,73.3621,332.120471,-3933.742496,6256.492676,-12410.707031,6155.527344
115.000000,100.0000,96.6818,243.7322,71.0855,343.118195,-3951.376524,5428.284180,-10759.661133,5333.337891
115.100000,100.0000,91.7552,245.1970,74.2746,345.180251,-3926.741009,6750.552246,-13268.519531,6520.726074
115.200000,100.0000,95.1254,248.8682,72.0153,350.348493,-3944.145293,9222.537109,-18577.396484,9355.493164
115.300000,100.0000,98.8330,237.9543,71.8665,334.984223,-3945.299292,12989.216797,-25831.498047,12842.799805
115.400000,100.0000,96.7825,226.5030,74.3983,318.863406,-3925.794625,15688.794922,-31054.636719,15368.483398
115.500000,100.0000,103.0149,208.6962,71.6113,293.795706,-3947.282366,14348.209961,-28726.095703,14378.070312
115.600000,100.0000,105.6524,198.5688,74.5427,279.538573,-3924.691109,12734.305664,-25438.085938,12704.770508
115.700000,100.0000,105.7630,187.7677,74.7740,264.333262,-3922.925303,15101.291016,-30315.193359,15216.286133
115.800000,100.0000,107.5538,184.5825,75.6698,259.849142,-3916.108426,17708.033203,-35557.546875,17849.845703
115.900000,100.0000,110.1939,195.1816,72.4194,274.770252,-3941.014915,14503.937500,-29045.382812,14542.626953
116.000000,100.0000,104.8836,197.4591,75.1712,277.976394,-3919.898019,13211.047852,-26531.177734,13320.525391
116.100000,100.0000,105.3249,211.3449,71.8174,297.524383,-3945.680487,15472.868164,-31072.943359,15600.374023
116.200000,100.0000,102.7882,230.7472,71.2009,324.838373,-3950.476608,18602.218750,-37408.820312,18809.031250
116.300000,100.0000,97.3810,237.1424,72.1253,333.841231,-3943.292040,19688.064453,-39548.312500,19861.138672
116.400000,100.0000,93.2325,256.5809,71.8235,361.206208,-3945.633173,18607.789062,-37353.320312,18748.863281
116.500000,100.0000,93.4187,251.4277,71.3811,353.951668,-3949.072763,18413.787109,-36935.398438,18522.076172
116.600000,100.0000,88.7476,255.9623,72.6926,360.335320,-3938.903336,18048.767578,-35869.937500,17823.316406
116.700000,100.0000,94.2638,244.8795,72.1677,344.733288,-3942.963493,21699.412109,-43031.093750,21334.455078
116.800000,100.0000,95.1922,236.3807,70.8678,332.769041,-3953.075731,23557.140625,-47180.957031,23625.982422
116.900000,100.0000,97.2378,214.9342,71.7613,302.577330,-3946.116104,24590.365234,-49109.105469,24520.044922
117.000000,100.0000,99.6739,201.9256,72.2292,284.264247,-3942.487510,26088.609375,-51368.386719,25287.398438
117.100000,100.0000,106.3571,187.3939,73.0559,263.806958,-3936.100280,22743.652344,-45417.554688,22674.078125
117.200000,100.0000,111.5354,185.4088,70.6974,261.012350,-3954.406898,20649.941406,-41355.324219,20705.425781
117.300000,100.0000,106.7481,187.5389,74.6635,264.011101,-3923.768665,20602.048828,-40399.496094,19805.388672
117.400000,100.0000,112.1953,186.7712,73.0781,262.930421,-3935.928923,21157.195312,-42430.050781,21273.136719
117.500000,100.0000,107.7938,199.6438,73.4328,281.051922,-3933.198609,20385.753906,-40986.722656,20601.636719
117.600000,100.0000,103.9684,216.6268,74.3498,304.960037,-3926.165456,18592.375000,-36730.691406,18141.318359
117.700000,100.0000,103.0380,226.5097,73.3224,318.872970,-3934.047301,22823.017578,-45715.523438,22892.728516
117.800000,100.0000,97.7441,241.1791,73.9077,339.523972,-3929.551888,25446.664062,-51224.535156,25779.871094
117.900000,100.0000,99.2376,253.9517,71.9960,357.504850,-3944.294545,25146.373047,-50280.574219,25134.859375
118.000000,100.0000,93.4295,260.7224,75.9653,367.036416,-3913.867769,19407.716797,-39032.589844,19625.744141
118.100000,100.0000,93.7685,256.1957,74.9193,360.663842,-3921.817119,15212.869141,-30648.437500,15437.504883
118.200000,100.0000,98.2167,245.6575,72.7699,345.828489,-3938.305936,15061.463867,-30204.031250,15144.550781
118.300000,100.0000,94.1525,233.3040,75.8644,328.437648,-3914.632620,16369.151367,-33108.929688,16743.156250
118.400000,100.0000,101.2191,211.5145,73.2363,297.763103,-3934.710360,15812.394531,-31953.728516,16143.174805
118.500000,100.0000,100.4286,207.2409,73.2336,291.746929,-3934.730886,14666.632812,-29465.388672,14800.497070
118.600000,100.0000,101.6321,189.5387,74.0829,266.826370,-3928.209127,15853.465820,-31647.796875,15795.975586
118.700000,100.0000,103.8127,185.3021,73.6002,260.862232,-3931.911674,17241.595703,-34505.980469,17269.632812
118.800000,100.0000,104.0969,183.3369,75.7762,258.095718,-3915.301353,19261.070312,-38486.585938,19225.982422
118.900000,100.0000,104.0606,191.3942,73.3496,269.438454,-3933.838280,17605.535156,-35089.347656,17486.212891
119.000000,100.0000,109.0273,190.2127,71.4762,267.775244,-3948.332533,16125.860352,-32088.412109,15963.441406
119.100000,100.0000,104.9179,210.0357,71.6470,295.681413,-3947.004461,17165.453125,-34265.554688,17101.384766
119.200000,100.0000,100.2833,219.6056,72.6485,309.153491,-3939.243783,19052.988281,-37855.441406,18805.791016
119.300000,100.0000,101.6083,228.4551,70.9622,321.611635,-3952.338415,18884.798828,-37580.539062,18697.492188
119.400000,100.0000,94.4698,244.7211,72.7844,344.510343,-3938.194219,20447.308594,-40819.781250,20372.828125
119.500000,100.0000,93.2133,239.1263,70.8455,336.634182,-3953.249564,20270.423828,-40157.523438,19889.261719
119.600000,100.0000,90.5071,235.1047,72.3417,330.972735,-3941.616062,18328.101562,-36587.468750,18260.175781
119.700000,100.0000,92.1790,238.9915,71.6895,336.444341,-3946.674615,18678.861328,-37262.097656,18584.529297
119.800000,100.0000,94.5398,223.5678,71.7727,314.731366,-3946.027636,20269.138672,-40283.855469,20015.972656
119.900000,100.0000,94.7596,213.7726,71.1184,300.942042,-3951.120102,18976.248047,-38354.187500,19380.472656
120.000000,100.0000,95.3272,203.1329,72.0644,285.963832,-3943.764275,18652.431641,-37308.640625,18656.259766
120.100000,100.0000,100.8052,193.2704,69.9371,272.079662,-3960.365097,19540.199219,-38961.121094,19422.730469
120.200000,100.0000,101.2052,197.2555,70.6907,277.689838,-3954.459620,21233.041016,-43045.445312,21816.419922
120.300000,100.0000,99.4764,194.5750,73.0040,273.916285,-3936.500367,24985.564453,-49979.121094,24994.433594
120.400000,100.0000,103.7613,190.1095,71.6757,267.629925,-3946.781851,24667.419922,-49251.363281,24585.447266
120.500000,100.0000,99.4850,203.1033,70.7329,285.922147,-3954.129549,22571.724609,-45699.871094,23131.958984
120.600000,100.0000,99.2729,200.5018,72.4584,282.259897,-3940.712871,19397.271484,-38901.382812,19506.042969
120.700000,100.0000,97.7853,203.1828,72.9072,286.034115,-3937.246462,18735.443359,-37209.328125,18474.976562
120.800000,100.0000,97.0965,217.8428,72.2654,306.671918,-3942.207290,17221.908203,-34786.750000,17566.955078
120.900000,100.0000,99.2076,211.4351,72.5770,297.651446,-3939.796536,16657.031250,-33505.390625,16849.113281
121.000000,100.0000,94.9681,218.2172,73.3062,307.199036,-3934.172567,16488.943359,-32671.216797,16183.934570
121.100000,100.0000,95.5327,225.1986,71.2685,317.027216,-3949.950290,15968.883789,-32107.826172,16140.139648
121.200000,100.0000,93.8930,207.4290,73.3650,292.011733,-3933.719644,16600.476562,-33070.707031,16472.113281
121.300000,100.0000,93.4489,217.7872,73.2359,306.593630,-3934.713498,16698.708984,-32989.109375,16293.481445
121.400000,100.0000,93.5075,216.1214,73.3528,304.248583,-3933.813956,17431.777344,-35124.871094,17695.972656
121.500000,100.0000,97.0927,200.7752,72.2796,282.644719,-3942.097094,18459.564453,-36918.464844,18459.072266
121.600000,100.0000,94.1920,211.8408,73.6676,298.222517,-3931.393989,17226.982422,-34187.730469,16962.919922
121.700000,100.0000,98.0307,202.9494,73.2451,285.705512,-3934.642786,16266.786133,-32604.271484,16337.958008
121.800000,100.0000,99.3225,200.7945,73.4346,282.671870,-3933.184413,15886.503906,-31826.968750,15940.592773
121.900000,100.0000,97.6796,213.8895,73.6391,301.106559,-3931.612831,15951.492188,-31722.101562,15771.520508
122.000000,100.0000,100.8620,196.8199,70.9720,277.076561,-3952.261915,13945.198242,-27882.273438,13937.166992
122.100000,100.0000,100.0386,207.8269,70.1215,292.571935,-3958.917099,14330.920898,-28764.234375,14433.949219
122.200000,100.0000,93.6715,204.7935,75.2014,288.301516,-3919.668485,15801.682617,-31413.216797,15612.988281
122.300000,100.0000,100.0246,199.8857,71.0112,281.392524,-3951.955967,15249.461914,-30417.617188,15168.290039
122.400000,100.0000,98.6585,218.9049,69.1722,308.167050,-3966.386961,14381.065430,-29089.625000,14711.082031
122.500000,100.0000,95.4382,212.1644,71.3276,298.678025,-3949.489554,17010.869141,-34064.156250,17053.816406
122.600000,100.0000,95.2800,218.3072,71.0408,307.325734,-3951.725226,16657.296875,-33153.863281,16497.107422
122.700000,100.0000,92.7814,219.9182,69.5855,309.593668,-3963.129351,14689.195312,-29368.406250,14680.031250
122.800000,100.0000,94.7598,213.7649,71.6981,300.931203,-3946.607617,15037.465820,-29812.998047,14777.295898
122.900000,100.0000,95.4907,220.5957,71.0715,310.547348,-3951.485768,15088.060547,-30084.207031,14996.794922
123.000000,100.0000,93.3544,218.0008,72.0310,306.894346,-3944.023332,15450.735352,-31437.970703,15992.000977
123.100000,100.0000,97.0843,206.0837,72.3291,290.117895,-3941.714051,13067.767578,-25954.605469,12889.864258
123.200000,100.0000,99.1923,207.6191,70.9960,292.279375,-3952.074932,11074.288086,-22187.218750,11113.875977
123.300000,100.0000,96.4291,195.8684,73.1382,275.737111,-3935.465844,11922.477539,-24025.623047,12104.151367
123.400000,100.0000,103.9666,191.0078,69.5696,268.894520,-3963.254465,14975.802734,-29526.876953,14556.073242
123.500000,100.0000,101.2111,207.9339,71.1576,292.722508,-3950.813853,14545.971680,-28959.728516,14414.118164
123.600000,100.0000,101.5118,186.9753,73.4250,263.217630,-3933.258514,13733.349609,-27332.900391,13600.798828
123.700000,100.0000,101.2992,202.0213,70.1979,284.398887,-3958.317779,16423.619141,-32619.921875,16198.113281
123.800000,100.0000,98.8444,203.6962,72.2232,286.756763,-3942.533516,17471.738281,-35058.394531,17587.085938
123.900000,100.0000,101.9362,204.6079,70.8592,288.040247,-3953.142948,16725.863281,-33783.617188,17061.316406
124.000000,100.0000,95.3830,218.9768,72.9846,308.268343,-3936.649758,15766.011719,-31546.195312,15780.887695
124.100000,100.0000,96.9394,213.2986,72.2504,300.274808,-3942.322773,15839.540039,-31603.589844,15764.675781
124.200000,100.0000,94.5742,217.4425,72.9834,306.108375,-3936.658763,16063.944336,-32124.515625,16060.593750
124.300000,100.0000,92.0801,226.4495,71.3846,318.788148,-3949.045594,15507.304688,-30634.958984,15130.554688
