time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.800000,100.0000,99.8582,164.0819,81.5497,230.989056,-3872.209132,1382.191284,-2752.023193,1371.613647
100.900000,100.0000,97.9997,170.9483,81.8504,240.655333,-3870.002500,1432.935181,-2856.708008,1424.096191
101.000000,100.0000,99.5241,154.0335,82.6288,216.843359,-3864.305311,1099.861572,-2198.889648,1099.669922
101.100000,100.0000,102.4762,167.1730,80.0185,235.340637,-3883.504448,952.720398,-1904.450806,953.636108
101.200000,100.0000,98.9745,163.8473,83.4287,230.658776,-3858.474942,1015.744995,-2065.503906,1050.446045
101.300000,100.0000,101.7141,158.7925,83.1043,223.542894,-3860.836346,1355.074463,-2654.764160,1303.527100
101.400000,100.0000,101.4031,173.3417,80.9617,244.024698,-3876.535811,1818.840942,-3573.064697,1755.577148
101.500000,100.0000,98.9966,163.6101,85.8208,230.324950,-3841.184299,2065.159668,-4297.144043,2236.170898
101.600000,100.0000,103.1697,161.0866,83.0106,226.772392,-3861.519042,1848.732056,-3575.743164,1731.035034
101.700000,100.0000,101.1900,175.9343,82.1657,247.674523,-3867.691523,1099.966431,-2164.660645,1065.057739
101.800000,100.0000,102.2865,157.7668,85.4385,222.098952,-3843.933389,931.464050,-2007.806519,1083.433472
101.900000,100.0000,98.0378,177.3238,85.8944,249.630605,-3840.655628,1286.746704,-2456.713623,1173.616699
102.000000,100.0000,100.9019,166.9496,85.5371,235.026220,-3843.224215,978.095947,-1919.684326,942.449524
102.100000,100.0000,105.4137,160.2919,84.4562,225.653643,-3851.021799,1124.938110,-2347.738525,1227.666382
102.200000,100.0000,97.5876,185.6397,85.8287,261.337528,-3841.127923,1319.316040,-2607.091553,1289.339966
102.300000,100.0000,106.7220,157.2448,81.6558,221.364100,-3871.429879,1058.120605,-2059.145020,1002.836060
102.400000,100.0000,106.7027,163.6725,82.3159,230.412830,-3866.592017,963.080811,-2009.965820,1050.660034
102.500000,100.0000,99.0612,184.9032,82.1405,260.300657,-3867.875875,1533.066284,-2996.339355,1465.309448
102.600000,100.0000,105.7509,151.1026,83.3935,212.717294,-3858.731165,1657.315552,-3333.228760,1679.428223
102.700000,100.0000,101.3305,169.5794,83.0146,238.728234,-3861.490239,1777.949585,-3575.969727,1799.331543
102.800000,100.0000,96.7842,174.1639,82.8227,245.182183,-3862.889785,1989.002197,-3898.239502,1911.752197
102.900000,100.0000,105.1604,153.5624,82.0131,216.180031,-3868.809549,2139.737793,-4326.279785,2191.341064
103.000000,100.0000,96.2672,181.9298,82.9558,256.114850,-3861.918321,2860.067871,-5729.327148,2869.451172
103.100000,100.0000,99.8095,167.8796,79.8181,236.335366,-3884.989404,2618.455322,-5138.312500,2523.836182
103.200000,100.0000,101.5288,154.3533,82.0829,217.293494,-3868.298027,1868.145508,-3842.617188,1979.296387
103.300000,100.0000,93.4797,181.2266,83.4880,255.124915,-3858.043964,1826.121948,-3644.984863,1819.544556
103.400000,100.0000,101.1536,152.6261,82.2023,214.861952,-3867.423790,1661.491455,-3217.961670,1561.383057
103.500000,100.0000,99.8040,167.7709,84.0958,236.182319,-3853.631071,1646.012207,-3353.957275,1712.842407
103.600000,100.0000,95.8316,173.5603,84.5265,244.332474,-3850.513592,1972.992676,-3942.624023,1971.375854
103.700000,100.0000,107.7300,147.5266,81.7040,207.683085,-3871.076571,2246.531494,-4399.082520,2155.906494
103.800000,100.0000,96.1986,180.6912,84.0301,254.371062,-3854.108020,1797.337280,-3663.865723,1869.099243
103.900000,100.0000,97.1879,162.2833,84.6343,228.457076,-3849.733980,1306.071289,-2613.587891,1309.909180
104.000000,100.0000,106.3595,148.9052,81.7646,209.623855,-3870.631580,1247.553345,-2434.168457,1188.912231
104.100000,100.0000,97.1334,182.8665,82.0996,257.433467,-3868.175867,1820.752563,-3669.926758,1852.081055
104.200000,100.0000,103.4022,154.0839,82.8478,216.914194,-3862.706630,1968.223511,-3914.886719,1950.105347
104.300000,100.0000,101.8626,157.2926,82.6066,221.431330,-3864.466906,1403.673218,-2780.001953,1377.094238
104.400000,100.0000,97.8382,172.6392,80.7198,243.035839,-3878.319237,1030.938721,-2041.395020,1012.768921
104.500000,100.0000,100.9158,155.2382,80.6735,218.539178,-3878.661448,990.529785,-2012.684692,1029.511108
104.600000,100.0000,94.0600,159.8995,82.5559,225.101289,-3864.837274,1259.619263,-2470.628662,1214.005981
104.700000,100.0000,95.0048,159.3156,81.6935,224.279296,-3871.153102,1103.977417,-2198.998779,1097.363770
104.800000,100.0000,95.8249,159.8095,81.7249,224.974515,-3870.923257,1077.136230,-2152.250488,1084.470825
104.900000,100.0000,92.1179,163.7264,85.6640,230.488658,-3842.311316,924.618713,-1846.640015,929.802307
105.000000,100.0000,103.3759,154.7759,77.9887,217.888481,-3898.624020,854.671082,-1671.549561,819.725586
105.100000,100.0000,95.3959,164.8060,83.5531,232.008401,-3857.570225,803.496460,-1604.482300,807.621826
105.200000,100.0000,96.7275,161.7788,81.0883,227.746915,-3875.603264,911.733032,-1831.713379,924.570557
105.300000,100.0000,97.1525,159.7744,80.6578,224.925150,-3878.776813,1184.313110,-2326.874512,1145.252930
105.400000,100.0000,94.7535,160.8543,82.8506,226.445441,-3862.685600,986.183289,-2004.972656,1019.462158
105.500000,100.0000,102.5097,155.4319,79.6740,218.811856,-3886.058727,829.618469,-1655.740601,828.937012
105.600000,100.0000,98.3549,167.2304,80.6706,235.421436,-3878.682716,953.138245,-1871.685669,919.934509
105.700000,100.0000,97.4002,164.2632,82.7686,231.244340,-3863.283952,1293.545898,-2605.027588,1313.273560
105.800000,100.0000,100.0457,158.9519,80.7734,223.767272,-3877.923994,1606.573242,-3195.856445,1593.023315
105.900000,100.0000,96.6863,169.9902,80.8504,239.306553,-3877.355872,2183.460938,-4356.247070,2174.682617
106.000000,100.0000,94.6170,161.1358,83.1340,226.841699,-3860.619710,1969.716064,-3930.508789,1966.428223
106.100000,100.0000,99.9283,162.3098,79.6490,228.494462,-3886.243655,1631.208618,-3232.984375,1604.278442
106.200000,100.0000,93.6253,166.5296,83.6657,234.434903,-3856.752044,1530.563477,-3044.023438,1518.310547
106.300000,100.0000,101.3668,156.6619,80.1610,220.543497,-3882.449461,1361.808716,-2802.007812,1450.041504
106.400000,100.0000,97.5860,163.3522,83.4001,229.961867,-3858.683235,2020.457520,-3952.906982,1934.646362
106.500000,100.0000,96.8569,163.9986,83.5852,230.871855,-3857.337067,2130.385254,-4200.416504,2079.946045
106.600000,100.0000,98.7038,156.0365,82.2780,219.663110,-3866.869666,1592.874512,-3313.441406,1727.859619
106.700000,100.0000,100.5628,163.5237,80.2122,230.203294,-3882.070250,1059.868164,-2058.644775,1000.757019
106.800000,100.0000,96.2824,155.6109,82.6387,219.063973,-3864.232822,1103.287598,-2177.744385,1083.942627
106.900000,100.0000,99.3824,159.2419,81.5354,224.175518,-3872.314179,967.933716,-2038.172485,1074.568115
107.000000,100.0000,101.1593,164.4364,80.4131,231.488159,-3880.584413,957.043457,-1821.893188,869.366211
107.100000,100.0000,97.4353,154.5539,84.8488,217.575830,-3848.184686,1067.863159,-2115.469727,1053.260986
107.200000,100.0000,99.1288,166.1235,82.7061,233.863254,-3863.740542,880.606384,-1879.065430,1004.269653
107.300000,100.0000,100.6192,164.8107,82.6008,232.015120,-3864.509204,1321.447998,-2461.188477,1149.060059
107.400000,100.0000,98.2472,158.2737,85.6897,222.812560,-3842.126286,1588.525513,-3205.466309,1618.469971
107.500000,100.0000,97.8699,164.0588,83.4900,230.956586,-3858.029230,1859.324097,-3841.780762,1987.080444
107.600000,100.0000,101.0943,160.7778,80.5503,226.337762,-3879.570635,1878.439331,-3571.450195,1700.371094
107.700000,100.0000,100.5711,158.5230,82.3177,223.163444,-3866.579236,1025.416138,-2092.964844,1068.638062
107.800000,100.0000,98.8649,163.7859,82.3816,230.572468,-3866.112032,936.695374,-1942.001343,1007.913696
107.900000,100.0000,96.4484,157.2746,84.7087,221.406003,-3849.196383,1938.557861,-3730.789062,1795.874268
108.000000,100.0000,97.3712,166.3980,84.0755,234.249701,-3853.778507,2094.718994,-4133.489746,2040.141846
108.100000,100.0000,98.8416,164.0183,81.8826,230.899540,-3869.765661,1165.110962,-2496.653076,1338.762329
108.200000,100.0000,95.3857,157.9501,84.2370,222.356967,-3852.608302,1172.016724,-2195.738525,1029.143921
108.300000,100.0000,94.4470,166.6532,83.2732,234.608840,-3859.606048,982.260376,-1913.971313,933.721375
108.400000,100.0000,97.2153,156.8223,82.7637,220.769271,-3863.319873,896.314087,-1954.500000,1066.205444
108.500000,100.0000,105.0442,163.3789,77.4249,229.999420,-3902.853689,1532.164185,-2909.538086,1381.926392
108.600000,100.0000,98.0936,166.2920,80.6412,234.100399,-3878.899773,983.882202,-1918.456665,936.834900
108.700000,100.0000,98.5655,150.9738,85.2034,212.536013,-3845.626609,752.309753,-1633.935303,888.722473
108.800000,100.0000,97.0095,166.8873,81.3203,234.938481,-3873.895410,911.080933,-1735.989624,827.338501
108.900000,100.0000,94.7825,163.7756,82.0643,230.557937,-3868.434409,834.929199,-1617.204102,783.634583
109.000000,100.0000,100.0907,146.7442,79.9846,206.581608,-3883.755036,882.732300,-1884.884033,1006.317688
109.100000,100.0000,93.5199,168.5066,80.7005,237.218004,-3878.462176,1222.569702,-2385.760254,1164.581787
109.200000,100.0000,97.3725,156.7916,81.0553,220.726063,-3875.846290,1271.777222,-2510.409668,1239.685425
109.300000,100.0000,98.3281,153.9297,82.0550,216.697103,-3868.502438,1476.400757,-3055.298584,1580.714355
109.400000,100.0000,94.6628,168.8158,82.9862,237.653394,-3861.696807,1906.366821,-3764.855225,1859.150757
109.500000,100.0000,96.8811,154.7563,84.3157,217.860827,-3852.038361,2322.041992,-4622.419434,2301.557617
109.600000,100.0000,100.3861,165.1221,82.0239,232.453508,-3868.730089,2224.381592,-4510.190918,2286.500977
109.700000,100.0000,102.7938,171.1951,79.8924,241.002800,-3884.438547,1479.735718,-2939.314453,1460.201416
109.800000,100.0000,98.4532,155.6387,84.8692,219.103068,-3848.037291,1066.977661,-2139.614502,1074.395386
109.900000,100.0000,98.5361,168.9922,84.4345,237.901605,-3851.178770,1213.695679,-2415.847900,1204.477905
110.000000,100.0000,102.7475,160.3071,81.8955,225.675100,-3869.671084,1472.980469,-2960.333252,1488.432495
110.100000,100.0000,101.6463,156.2239,83.4950,219.926841,-3857.992906,1496.646240,-3037.118652,1542.159546
110.200000,100.0000,94.7058,172.3468,86.0302,242.624183,-3839.681036,1363.704590,-2693.194824,1331.416016
110.300000,100.0000,104.3386,154.1741,80.0387,217.041232,-3883.354522,871.135193,-1772.689087,902.255981
110.400000,100.0000,101.4653,165.1718,81.4015,232.523397,-3873.298174,626.726196,-1256.908813,631.395386
110.500000,100.0000,95.0772,170.3979,84.9218,239.880561,-3847.657179,752.256897,-1460.482178,710.612671
110.600000,100.0000,105.0173,152.2908,82.4626,214.389962,-3865.519586,319.842865,-637.006653,317.398865
110.700000,100.0000,96.0860,174.3398,87.1264,245.429772,-3831.836274,228.675949,-461.435944,233.784103
110.800000,100.0000,103.0219,165.1791,80.7176,232.533694,-3878.335878,294.583984,-576.661316,283.512817
110.900000,100.0000,104.3051,158.0383,84.2576,222.481158,-3852.459106,759.209595,-1473.367310,715.388611
111.000000,100.0000,95.1304,184.1868,86.9165,259.292121,-3833.335353,1473.053955,-3029.074951,1559.437500
111.100000,100.0000,107.9403,155.9569,80.3104,219.550938,-3881.344044,1324.521851,-2606.258545,1283.406250
111.200000,100.0000,102.8679,166.5933,83.0792,234.524517,-3861.019254,1010.099670,-1981.971436,972.372498
111.300000,100.0000,97.7559,174.3242,81.2688,245.407872,-3874.274325,1194.880371,-2459.999023,1271.366211
111.400000,100.0000,107.1297,149.8254,78.9453,210.919265,-3891.476962,1572.618042,-3124.373291,1553.903931
111.500000,100.0000,97.2172,166.9281,84.3828,234.995887,-3851.553051,1580.488647,-3120.426514,1540.614136
111.600000,100.0000,95.5841,165.2973,83.6626,232.700058,-3856.774756,978.482056,-2012.033813,1038.361206
111.700000,100.0000,101.2841,156.5952,82.8547,220.449622,-3862.656020,721.644287,-1438.228882,718.082581
111.800000,100.0000,99.2844,173.6649,81.9811,244.479738,-3869.044029,975.488647,-1894.084351,920.953674
111.900000,100.0000,103.1247,162.7423,84.7709,229.103277,-3848.746688,868.989746,-1779.820557,912.785522
112.000000,100.0000,105.5081,167.8453,84.0713,236.287061,-3853.809306,666.750610,-1313.529419,648.725220
112.100000,100.0000,102.6597,181.9663,84.0260,256.166225,-3854.137211,872.427673,-1738.118042,866.812500
112.200000,100.0000,103.7626,159.6953,86.0027,224.813773,-3839.878627,939.216492,-1906.271973,968.763733
112.300000,100.0000,105.3158,176.9482,84.3817,249.101852,-3851.560600,1099.933472,-2182.933350,1083.943359
112.400000,100.0000,102.7008,180.0417,87.2784,253.456764,-3830.752314,839.795288,-1652.099976,812.911804
112.500000,100.0000,109.1648,164.4881,86.2530,231.560919,-3838.082906,570.050110,-1170.306519,602.112488
112.600000,100.0000,102.2746,183.3427,85.7245,258.103764,-3841.876703,872.587341,-1713.377075,843.022278
112.700000,100.0000,105.9358,164.3198,84.4131,231.324007,-3851.333351,783.379028,-1553.567627,770.635010
112.800000,100.0000,105.1323,168.2339,85.5393,236.834085,-3843.207926,723.891785,-1464.684448,744.621094
112.900000,100.0000,102.0572,177.0248,84.6125,249.209724,-3849.891512,849.333679,-1659.583374,811.163269
113.000000,100.0000,106.4283,164.6361,85.1999,231.769246,-3845.651924,899.773987,-1820.872437,922.979370
113.100000,100.0000,107.8111,175.3591,82.6575,246.864781,-3864.095407,1009.279663,-2032.689941,1025.461670
113.200000,100.0000,101.5993,174.4440,87.0787,245.576499,-3832.177317,1157.706421,-2329.745605,1172.119019
113.300000,100.0000,106.5235,164.4329,84.3561,231.483296,-3851.745978,1077.609985,-2129.715576,1054.420654
113.400000,100.0000,101.7877,173.5224,85.7686,244.279139,-3841.559461,1160.039307,-2389.822021,1231.694214
113.500000,100.0000,100.1087,172.5498,85.8746,242.909947,-3840.797918,1424.658691,-2803.978516,1380.438354
113.600000,100.0000,104.2340,164.5763,83.2027,231.685089,-3860.119692,1422.474854,-2804.602539,1385.492676
113.700000,100.0000,100.8216,171.4019,85.4245,241.293936,-3844.034189,1131.938599,-2327.807129,1198.119507
113.800000,100.0000,102.4778,173.2121,84.7454,243.842287,-3848.931381,1865.250000,-3671.122070,1808.686890
113.900000,100.0000,107.6294,168.8504,81.4937,237.702054,-3872.620959,1937.447632,-3897.836426,1962.834106
114.000000,100.0000,100.0897,175.1043,87.4252,246.506044,-3829.705959,1332.224365,-2689.798096,1359.390259
114.100000,100.0000,102.8731,170.2281,85.7034,239.641562,-3842.028191,1114.360596,-2186.131348,1074.092285
114.200000,100.0000,103.0853,170.1768,84.4540,239.569261,-3851.037947,1265.780640,-2555.662598,1291.935791
114.300000,100.0000,102.9527,170.8004,84.4790,240.447190,-3850.856761,1487.845581,-2980.000977,1493.849121
114.400000,100.0000,105.8043,167.7770,81.8667,236.190942,-3869.882574,1159.618042,-2290.360352,1132.438721
114.500000,100.0000,102.3665,170.6204,84.4240,240.193819,-3851.254657,747.288086,-1552.180908,807.425354
114.600000,100.0000,99.4533,167.9034,86.5121,236.368823,-3836.227130,741.441956,-1476.980591,737.191589
114.700000,100.0000,103.0535,163.9112,82.3892,230.748863,-3866.055763,983.553223,-1928.544922,946.350952
114.800000,100.0000,99.6470,169.5708,84.3454,238.716257,-3851.823394,1068.886353,-2187.306152,1119.513184
114.900000,100.0000,99.7182,166.8608,82.8432,234.901117,-3862.740225,1334.226929,-2665.500000,1333.765991
115.000000,100.0000,100.7319,162.5282,82.4279,228.801830,-3865.773162,1282.145508,-2509.592285,1228.092163
115.100000,100.0000,97.0964,170.3042,84.1210,239.748701,-3853.448634,927.421936,-1819.449951,893.560181
115.200000,100.0000,98.9732,160.7395,83.8762,226.283779,-3855.224284,965.177429,-1973.624756,1010.229980
115.300000,100.0000,103.3264,162.1559,80.1618,228.277723,-3882.443306,922.878479,-1812.814819,890.512024
115.400000,100.0000,97.6198,171.7603,84.6715,241.798482,-3849.465225,501.185059,-982.031494,482.327942
115.500000,100.0000,102.3955,157.1249,81.5629,221.195310,-3872.112669,214.486862,-449.403473,235.723236
115.600000,100.0000,104.4440,166.9221,80.8169,234.987420,-3877.603020,636.475830,-1228.081055,593.398499
115.700000,100.0000,99.8832,177.8141,83.8505,250.320912,-3855.410382,887.851868,-1816.049316,930.079468
115.800000,100.0000,102.1977,153.1528,85.1186,215.603531,-3846.237998,1049.602539,-2068.843018,1019.754700
115.900000,100.0000,99.2557,172.0483,83.8034,242.203939,-3855.752403,733.574463,-1457.347900,726.052551
116.000000,100.0000,102.8173,168.8924,81.6388,237.761233,-3871.554798,441.202759,-932.537537,493.161743
116.100000,100.0000,104.1859,157.6216,85.3450,221.894565,-3844.606909,532.780457,-1015.385437,485.059174
116.200000,100.0000,103.1377,179.1815,83.5143,252.245853,-3857.852453,437.476318,-869.973389,434.558228
116.300000,100.0000,106.2269,163.3822,83.5474,230.004115,-3857.611687,269.804443,-548.005310,278.691803
116.400000,100.0000,105.4697,173.1952,84.4612,243.818450,-3850.985677,255.128265,-511.230499,257.814789
116.500000,100.0000,99.0456,176.6516,88.0274,248.684312,-3825.421413,540.835205,-1035.924072,497.228699
116.600000,100.0000,104.0762,159.1659,84.6239,224.068556,-3849.809329,933.050842,-1908.879883,976.684937
116.700000,100.0000,101.5595,171.1257,83.9112,240.905103,-3854.969646,1051.652222,-2103.294189,1053.820923
116.800000,100.0000,106.5929,165.7150,78.6572,233.288101,-3893.625570,994.213196,-1919.358643,927.137451
116.900000,100.0000,102.4525,158.9614,84.0658,223.780568,-3853.848972,1130.181274,-2293.316895,1164.827637
117.000000,100.0000,101.2198,176.4892,83.3310,248.455715,-3859.185733,1359.134644,-2767.750732,1409.951782
117.100000,100.0000,105.3979,159.8226,80.4324,224.992967,-3880.442113,809.736145,-1564.449219,755.843994
117.200000,100.0000,101.6204,167.8039,85.1319,236.228811,-3846.142252,347.612732,-718.262756,372.648041
117.300000,100.0000,95.9877,173.0775,84.7604,243.652748,-3848.822966,265.274139,-565.970337,302.044800
117.400000,100.0000,102.8077,158.4416,83.4541,223.048808,-3858.290474,575.544312,-1108.855347,534.874695
117.500000,100.0000,97.3442,169.5085,85.7002,238.628536,-3842.050763,690.305115,-1366.004761,676.450745
117.600000,100.0000,100.9982,168.2837,82.9286,236.904256,-3862.116983,676.848145,-1404.920776,729.485535
117.700000,100.0000,98.7352,154.2689,85.9810,217.174634,-3840.034423,825.018982,-1629.889526,806.386108
117.800000,100.0000,99.8482,176.0290,81.9210,247.807798,-3869.484091,1275.256348,-2469.472412,1195.514160
117.900000,100.0000,99.6928,160.2099,83.8937,225.538168,-3855.097166,1394.351807,-2874.942871,1482.485352
118.000000,100.0000,101.8347,155.4157,83.2021,218.789157,-3860.124254,1534.578369,-3071.110352,1537.217896
118.100000,100.0000,93.7296,174.1647,85.0497,245.183318,-3846.734676,1888.810059,-3681.656006,1794.122437
118.200000,100.0000,100.9321,154.6857,82.0899,217.761434,-3868.246630,1516.238037,-3075.239990,1560.794434
118.300000,100.0000,99.5837,161.3161,83.4179,227.095499,-3858.553603,1104.516479,-2247.524902,1144.011963
118.400000,100.0000,97.7541,172.9141,84.0887,243.422727,-3853.682657,1527.392090,-2977.333496,1451.135864
118.500000,100.0000,103.3341,152.8615,83.7253,215.193377,-3856.319179,1973.910767,-3963.656250,1990.228027
118.600000,100.0000,99.5254,173.6385,85.1732,244.442581,-3845.844634,1437.732544,-2972.597656,1536.558716
118.700000,100.0000,102.1191,163.2827,83.2838,229.863966,-3859.529385,1687.779541,-3289.375488,1603.770752
118.800000,100.0000,104.2021,162.8088,84.3418,229.196912,-3851.849448,2074.582520,-4121.518555,2047.436279
118.900000,100.0000,96.8856,177.0305,86.2328,249.217696,-3838.227904,1685.235718,-3459.265625,1776.447632
119.000000,100.0000,101.6667,160.8675,84.9083,226.463931,-3847.755176,1602.074219,-3149.921387,1553.106079
119.100000,100.0000,100.4983,163.8060,85.1096,230.600661,-3846.302532,1814.527710,-3549.639893,1736.598633
119.200000,100.0000,97.8344,171.1237,86.0570,240.902270,-3839.489067,2070.536377,-4236.008789,2169.128906
119.300000,100.0000,102.2164,158.3335,84.3567,222.896714,-3851.741356,2629.733643,-5219.310547,2592.745605
119.400000,100.0000,100.5013,166.1199,84.6752,233.858087,-3849.438395,2812.187500,-5517.585938,2707.322754
119.500000,100.0000,102.4600,166.7486,84.8083,234.743259,-3848.476714,2406.490234,-4927.722656,2524.909180
119.600000,100.0000,99.7743,164.6078,86.3553,231.729466,-3837.349755,2488.239990,-4929.791992,2444.330078
119.700000,100.0000,102.7010,168.1045,82.6856,236.651977,-3863.889840,2657.701904,-5215.788086,2559.935791
119.800000,100.0000,98.4789,166.5889,86.3995,234.518315,-3837.033543,1934.162598,-3997.467285,2066.905273
119.900000,100.0000,102.4021,165.2979,81.8808,232.700890,-3869.779051,1586.001587,-3150.089600,1565.443237
120.000000,100.0000,99.3110,167.2747,83.8394,235.483793,-3855.490751,1288.922729,-2496.529297,1210.358276
120.100000,100.0000,97.4494,164.4264,84.8011,231.474138,-3848.528726,1183.635498,-2442.687500,1260.956421
120.200000,100.0000,97.3206,167.8961,83.3130,236.358569,-3859.316928,1503.896606,-3030.502441,1528.527954
120.300000,100.0000,96.7180,165.8684,86.6141,233.504052,-3835.496905,1527.194946,-2931.385742,1407.273926
120.400000,100.0000,103.9325,169.0706,79.7315,238.011982,-3885.631674,1222.892578,-2532.688232,1312.703491
120.500000,100.0000,100.0972,168.9623,82.8203,237.859521,-3862.906639,1742.710327,-3483.147461,1741.936646
120.600000,100.0000,103.6106,163.6610,81.2978,230.396553,-3874.061106,2405.107178,-4668.572754,2265.914307
120.700000,100.0000,102.5217,168.5862,81.5006,237.330142,-3872.570002,1827.869507,-3734.027100,1909.427979
120.800000,100.0000,99.0082,160.9516,84.4203,226.582424,-3851.281288,2138.195801,-4290.356445,2153.635742
120.900000,100.0000,100.5260,165.1234,85.9073,232.455222,-3840.563558,1993.910522,-3898.514404,1906.303833
121.000000,100.0000,103.3882,166.8018,83.0971,234.818157,-3860.888733,1402.764404,-2895.415527,1496.188965
121.100000,100.0000,100.1092,165.6615,84.4942,233.212749,-3850.746750,1340.882812,-2694.887451,1354.509644
121.200000,100.0000,98.8514,166.0126,81.8201,233.707078,-3870.224230,1574.320679,-3147.505615,1574.498901
121.300000,100.0000,97.8079,159.9515,82.8633,225.174530,-3862.593559,1769.142700,-3542.417480,1774.460449
121.400000,100.0000,99.7240,163.7437,81.2556,230.512934,-3874.371618,1630.172363,-3310.944580,1682.232910
121.500000,100.0000,99.5058,162.5412,82.0371,228.820103,-3868.633671,1418.947021,-2828.049316,1412.310059
121.600000,100.0000,99.5521,162.3602,81.8522,228.565283,-3869.988580,1362.936035,-2750.225098,1387.784912
121.700000,100.0000,95.1591,166.5026,84.3918,234.396840,-3851.487761,1667.913818,-3269.173828,1603.221313
121.800000,100.0000,102.4575,159.5155,79.4630,224.560742,-3887.625098,1462.575684,-2938.708740,1479.913818
121.900000,100.0000,99.7765,165.6927,81.4041,233.256702,-3873.279066,1042.837280,-2101.778564,1059.138794
122.000000,100.0000,97.3969,163.9969,84.1558,230.869467,-3853.196581,826.280884,-1570.668335,747.678101
122.100000,100.0000,102.8068,160.7179,81.2550,226.253328,-3874.375969,658.543152,-1352.117798,698.413940
122.200000,100.0000,97.3466,160.2436,85.2381,225.585724,-3845.376498,1264.331055,-2540.364746,1276.444702
122.300000,100.0000,102.9435,159.4358,80.2014,224.448446,-3882.150116,1826.467773,-3535.622803,1713.213745
122.400000,100.0000,103.3003,163.9011,82.0813,230.734591,-3868.309920,1139.242432,-2323.979004,1187.311279
122.500000,100.0000,105.0358,158.0398,81.7456,222.483195,-3870.771062,686.809326,-1432.747925,747.400208
122.600000,100.0000,99.8647,166.9842,82.3390,235.074885,-3866.422946,1066.452759,-2062.884521,999.100098
122.700000,100.0000,102.9140,165.5514,79.9177,233.057764,-3884.250747,1462.104614,-2928.864746,1467.810913
122.800000,100.0000,100.9890,162.3301,82.7857,228.522969,-3863.159289,1874.898315,-3783.571289,1908.897217
122.900000,100.0000,98.2980,174.2993,84.1398,245.372837,-3853.312647,1784.470093,-3627.525391,1844.722656
123.000000,100.0000,99.0868,168.5815,81.3806,237.323514,-3873.452117,1030.683838,-2021.834229,991.546021
123.100000,100.0000,101.5797,160.1027,82.2993,225.387384,-3866.713422,689.926392,-1365.015015,675.466003
123.200000,100.0000,100.8177,176.6534,82.5851,248.686889,-3864.623983,1066.431030,-2216.338623,1153.062378
123.300000,100.0000,96.9720,160.4256,85.6804,225.841911,-3842.193324,1943.455200,-3913.962158,1971.254272
123.400000,100.0000,101.2384,163.0471,81.5346,229.532357,-3872.320269,1637.826660,-3114.731689,1481.975586
123.500000,100.0000,96.1637,167.8657,81.5386,236.315783,-3872.290880,877.871033,-1847.537354,972.349304
123.600000,100.0000,100.2211,155.2095,79.8515,218.498884,-3884.741899,1198.748047,-2422.035156,1224.055908
123.700000,100.0000,97.5213,158.1296,80.8714,222.609636,-3877.201466,1670.549805,-3228.361328,1561.400635
123.800000,100.0000,96.2706,157.6319,80.3941,221.909023,-3880.725042,1510.259033,-3036.456787,1527.255737
123.900000,100.0000,97.3392,151.6386,82.2949,213.471824,-3866.746129,993.740112,-2002.711914,1010.183228
124.000000,100.0000,98.8943,162.7841,80.0022,229.162153,-3883.625241,1395.819336,-2728.395020,1334.220215
124.100000,100.0000,99.0663,157.5427,80.9627,221.783370,-3876.528401,1288.624146,-2594.269287,1306.509277
124.200000,100.0000,94.0145,159.6587,85.0326,224.762207,-3846.857899,1231.123291,-2433.953613,1204.135986
124.300000,100.0000,95.7825,167.0905,82.9639,235.224563,-3861.859298,1244.357788,-2521.535400,1280.278198
124.400000,100.0000,98.9138,157.7801,82.4285,222.117647,-3865.768382,1113.597778,-2258.235107,1145.191162
124.500000,100.0000,96.8687,170.0204,81.5715,239.349108,-3872.049032,1205.458984,-2303.206543,1101.580688
124.600000,100.0000,96.7295,159.2053,82.5864,224.123955,-3864.614378,1229.287354,-2582.590576,1358.037109
124.700000,100.0000,94.4453,157.1681,86.7722,221.256116,-3834.366304,1485.078125,-2933.259277,1448.450684
124.800000,100.0000,94.3731,163.7818,83.8485,230.566684,-3855.425083,2153.166260,-4199.943359,2051.209473
124.900000,100.0000,99.4281,153.5496,81.7746,216.162061,-3870.558253,2713.340820,-5515.908203,2804.538086
125.000000,100.0000,98.1639,166.0601,82.0569,233.773925,-3868.488409,3316.287354,-6573.013184,3257.037842
125.100000,100.0000,95.2076,160.2763,83.4724,225.631650,-3858.156925,2811.292725,-5562.125000,2752.619141
125.200000,100.0000,104.6320,150.7321,80.2571,212.195629,-3881.737693,2624.002197,-5237.073730,2613.361328
125.300000,100.0000,95.6933,168.3654,83.2561,237.019238,-3859.730851,2556.137939,-5182.604492,2627.117188
125.400000,100.0000,102.1848,151.4879,82.4988,213.259615,-3865.255128,2716.227051,-5359.001953,2643.959961
125.500000,100.0000,99.0089,158.3960,84.6839,222.984687,-3849.375662,2905.744141,-5760.359863,2854.935547
125.600000,100.0000,99.3490,170.0052,80.8566,239.327785,-3877.310054,2182.211670,-4438.405273,2257.246826
125.700000,100.0000,104.1481,150.5559,81.7602,211.947710,-3870.663541,1973.745972,-3946.500244,1973.036133
