time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.800000,100.0000,102.6835,146.1361,88.9497,205.725575,-3818.884527,3136.298096,-6134.978027,3000.509277
125.900000,100.0000,99.6862,167.6938,87.7720,236.073857,-3827.237260,2506.556396,-5109.370117,2605.261230
126.000000,100.0000,98.0970,165.8638,87.6028,233.497571,-3828.441023,2810.922607,-5538.149414,2729.349609
126.100000,100.0000,99.4714,149.1545,89.6188,209.974766,-3814.160700,2232.510742,-4605.120117,2375.411865
126.200000,100.0000,100.5077,173.4294,85.2373,244.148215,-3845.382459,1826.012817,-3562.581055,1740.250366
126.300000,100.0000,102.8105,150.8238,85.2152,212.324848,-3845.541484,1586.647949,-3227.443359,1641.873657
126.400000,100.0000,101.7860,154.7294,86.0484,217.822945,-3839.550674,1435.978027,-2830.028809,1395.342773
126.500000,100.0000,99.5670,170.8994,83.1886,240.586517,-3860.222599,1964.489868,-3934.108398,1971.706543
126.600000,100.0000,104.7656,145.5088,84.9183,204.842521,-3847.682722,2198.359131,-4342.056152,2144.060303
126.700000,100.0000,98.3619,167.2527,86.8307,235.452827,-3833.948529,1611.069458,-3237.773682,1630.876221
126.800000,100.0000,97.3772,158.8716,86.4571,223.654205,-3836.620742,2211.767090,-4434.783203,2224.030273
126.900000,100.0000,103.4554,143.9334,83.9088,202.624731,-3854.987528,3276.845703,-6619.281738,3344.500732
127.000000,100.0000,100.8666,174.7416,82.8599,245.995482,-3862.618388,2760.692383,-5510.974609,2754.644287
127.100000,100.0000,101.2802,152.1127,87.2759,214.139243,-3830.769787,2274.879639,-4530.665527,2256.368164
127.200000,100.0000,102.0717,157.4403,87.0596,221.639219,-3832.313606,1283.132568,-2588.135254,1310.331177
127.300000,100.0000,99.2644,174.4146,85.0744,245.535173,-3846.556310,1309.035889,-2569.872803,1264.927979
127.400000,100.0000,103.9603,145.9889,87.6742,205.518393,-3827.932724,1520.342285,-3054.246826,1535.354858
127.500000,100.0000,103.1285,170.0834,85.9806,239.437835,-3840.036938,2067.041260,-4042.659180,1982.086670
127.600000,100.0000,104.5125,170.6363,84.1585,240.216124,-3853.177279,2207.219727,-4491.266113,2285.163086
127.700000,100.0000,106.2761,149.7913,86.2811,210.871331,-3837.881911,1941.428589,-3817.293457,1880.101196
127.800000,100.0000,97.9968,175.7007,87.4374,247.345725,-3829.618860,1867.357666,-3703.408447,1840.905273
127.900000,100.0000,106.0040,157.8673,84.5399,222.240381,-3850.416009,1899.145386,-3836.088379,1937.186035
128.000000,100.0000,106.9973,155.4624,86.8541,218.854905,-3833.781125,2087.164551,-4198.136230,2114.618896
128.100000,100.0000,98.9698,179.1561,88.6755,252.210070,-3820.824557,2948.408447,-5818.625977,2872.596680
128.200000,100.0000,106.4426,147.1558,90.4715,207.161073,-3808.162543,2619.775635,-5282.331055,2663.533691
128.300000,100.0000,105.0276,168.3021,85.8114,236.930207,-3841.252367,1688.250488,-3384.224121,1700.530273
128.400000,100.0000,101.4927,169.5082,86.7528,238.628034,-3834.505512,1607.199097,-3201.254395,1594.231567
128.500000,100.0000,105.0771,143.3455,89.3429,201.797026,-3816.106742,1752.250000,-3421.985840,1673.563721
128.600000,100.0000,99.1058,176.3521,87.1974,248.262666,-3831.329748,1602.789551,-3251.468750,1651.807373
128.700000,100.0000,103.4541,160.4714,85.8830,225.906293,-3840.737416,1328.752441,-2643.679443,1316.023193
128.800000,100.0000,106.9122,150.4337,87.6948,211.775665,-3827.785873,1072.776733,-2135.621826,1064.871338
128.900000,100.0000,100.6451,188.1916,86.0685,264.929909,-3839.406306,1555.525269,-3108.052734,1553.082886
129.000000,100.0000,103.5921,146.2229,89.5429,205.847775,-3814.695238,1143.979858,-2339.104248,1198.268799
129.100000,100.0000,103.4448,162.4071,89.4809,228.631322,-3815.132697,635.429382,-1259.049805,627.448486
129.200000,100.0000,103.2086,179.2451,86.6334,252.335338,-3835.359456,600.359741,-1199.379761,600.824341
129.300000,100.0000,110.8771,144.7719,87.2472,203.805117,-3830.974872,554.198975,-1079.493286,526.655151
129.400000,100.0000,103.7870,176.1152,86.3602,247.929145,-3837.315008,650.984070,-1287.268188,636.749695
129.500000,100.0000,101.2161,163.2037,89.3980,229.752797,-3815.717372,662.214294,-1325.307861,664.600098
129.600000,100.0000,109.9926,147.0477,86.2861,207.008849,-3837.846210,856.129456,-1712.644653,856.760437
129.700000,100.0000,101.5908,181.3358,85.5502,255.278621,-3843.129646,675.534729,-1324.532837,649.658569
129.800000,100.0000,102.1349,150.9469,89.2087,212.498076,-3817.054248,464.047668,-949.104309,485.746613
129.900000,100.0000,103.8668,160.9069,87.5238,226.519418,-3829.003669,713.876709,-1446.216553,733.320068
130.000000,100.0000,94.9148,180.5403,91.4676,254.158705,-3801.188157,560.770203,-1106.150513,546.548218
130.100000,100.0000,106.1078,141.6143,87.3657,199.359916,-3830.130121,212.217407,-420.813110,208.697403
130.200000,100.0000,98.7997,169.8474,88.8837,239.105622,-3819.351408,442.852142,-870.225342,428.451996
130.300000,100.0000,100.3105,166.7419,85.2877,234.733722,-3845.019254,961.001709,-1925.559937,965.113708
130.400000,100.0000,101.8778,142.5154,89.8317,200.628462,-3812.660950,1490.180664,-2956.107178,1466.525879
130.500000,100.0000,97.2370,174.0593,86.7539,245.034899,-3834.497012,1462.023560,-2912.753662,1452.559448
130.600000,100.0000,101.4336,151.9006,86.4728,213.840607,-3836.508795,1410.028687,-2856.395996,1446.606445
130.700000,100.0000,101.2917,151.6744,88.1284,213.522201,-3824.703786,1845.570557,-3729.452881,1886.956055
130.800000,100.0000,97.5415,173.7204,85.7105,244.557812,-3841.977235,1869.863037,-3760.030762,1891.487183
130.900000,100.0000,102.6121,143.6753,86.8047,202.261425,-3834.134120,1973.513306,-3943.380127,1971.042847
131.000000,100.0000,97.6774,162.0803,88.9785,228.171266,-3818.680752,1971.727295,-3941.142090,1973.495850
131.100000,100.0000,100.8656,169.1673,88.5421,238.148100,-3821.769666,1733.213501,-3429.124756,1696.289673
131.200000,100.0000,105.2296,152.0921,89.7249,214.110205,-3813.412749,1847.431885,-3717.271973,1871.669312
131.300000,100.0000,101.1510,171.5581,90.6775,241.513800,-3806.718031,1560.857788,-3096.882324,1537.961914
131.400000,100.0000,101.4096,163.2864,89.3830,229.869164,-3815.823167,1447.075439,-2938.330566,1491.889404
131.500000,100.0000,105.8846,158.3378,88.2637,222.902795,-3823.743733,2268.425781,-4474.077637,2208.365479
131.600000,100.0000,100.5135,172.0275,89.8800,242.174661,-3812.320350,2440.267822,-4919.515137,2480.031494
131.700000,100.0000,106.8516,160.3669,87.0201,225.759263,-3832.595329,2482.132080,-4997.887695,2516.152588
131.800000,100.0000,103.7841,164.5095,90.2678,231.591052,-3809.593162,1632.447388,-3314.061523,1682.346802
131.900000,100.0000,106.0882,172.8253,87.3441,243.297747,-3830.284201,1530.465454,-3002.104736,1472.222656
132.000000,100.0000,105.4285,153.0273,91.5540,215.426790,-3800.584424,1225.059204,-2399.926758,1175.600220
132.100000,100.0000,102.8982,169.3513,90.7441,238.407226,-3806.250481,1316.437500,-2695.348877,1379.929932
132.200000,100.0000,105.3302,164.5228,88.5575,231.609728,-3821.660193,1517.256592,-3050.612549,1533.743164
132.300000,100.0000,108.1120,150.7306,89.0158,212.193536,-3818.417289,2343.596191,-4677.502441,2333.986572
132.400000,100.0000,100.8914,173.2482,89.7851,243.893156,-3812.988919,3077.927734,-6025.222168,2948.770752
132.500000,100.0000,107.7033,155.3136,86.8646,218.645390,-3833.705809,2431.224854,-4959.914062,2529.949463
132.600000,100.0000,106.2238,153.9593,88.8077,216.738890,-3819.888658,2307.437256,-4733.991699,2428.352051
132.700000,100.0000,101.7553,176.6154,88.0262,248.633381,-3825.429692,2225.321777,-4384.456543,2159.836914
132.800000,100.0000,104.0019,152.6497,88.1907,214.895198,-3824.261990,1790.770752,-3477.244873,1689.461914
132.900000,100.0000,101.3672,167.9395,89.0571,236.419688,-3818.125289,981.046143,-2003.594116,1023.417480
133.000000,100.0000,102.3133,171.1916,88.1070,240.997919,-3824.856167,562.296814,-1180.106445,619.363892
133.100000,100.0000,104.9755,157.5518,88.4143,221.796193,-3822.675319,553.846069,-1037.467407,486.061096
133.200000,100.0000,105.3824,172.7616,83.3936,243.208121,-3858.729947,340.297913,-651.533630,311.869171
133.300000,100.0000,102.4256,165.8961,87.4514,233.543009,-3829.519043,236.644608,-476.175262,239.930679
133.400000,100.0000,104.4287,152.7780,87.3496,215.075796,-3830.244497,284.758850,-589.754395,308.443298
133.500000,100.0000,100.6283,167.7785,87.1034,236.192989,-3832.000715,728.925964,-1432.794067,704.318542
133.600000,100.0000,103.4350,154.9891,86.4128,218.188530,-3836.938136,1402.868408,-2784.098145,1381.939087
133.700000,100.0000,104.0395,151.5884,87.0733,213.401162,-3832.215871,1218.374634,-2411.467041,1193.237061
133.800000,100.0000,101.9388,164.6710,86.8812,231.818440,-3833.587629,1025.229370,-2163.173584,1141.677856
133.900000,100.0000,107.5487,149.8009,86.7311,210.884760,-3834.660191,1584.633911,-3082.457764,1499.425781
134.000000,100.0000,104.1711,163.3262,87.8429,229.925271,-3826.732957,1478.913940,-2896.841553,1419.165771
134.100000,100.0000,99.9541,163.0882,88.8914,229.590274,-3819.296908,1528.592773,-2982.494141,1455.010132
134.200000,100.0000,104.7620,151.2141,86.4851,212.874236,-3836.420152,1163.861328,-2424.260742,1262.531006
134.300000,100.0000,101.1982,162.4372,88.3282,228.673775,-3823.286417,1357.013062,-2698.762451,1341.882935
134.400000,100.0000,100.2247,159.6816,86.3757,224.794537,-3837.204246,1730.575806,-3360.781738,1631.944092
134.500000,100.0000,100.4479,154.1120,88.1013,216.953857,-3824.896634,1883.574341,-3859.470703,1977.059448
134.600000,100.0000,96.1058,168.0850,90.3012,236.624576,-3809.358845,1690.507446,-3449.109131,1759.815430
134.700000,100.0000,103.0529,154.4353,85.8991,217.408923,-3840.621849,1238.061279,-2489.030518,1251.237427
134.800000,100.0000,104.6508,154.9337,86.1978,218.110517,-3838.478817,701.769409,-1331.017944,632.373291
134.900000,100.0000,102.2834,161.1862,87.1929,226.912585,-3831.362042,599.383484,-1244.029297,645.579102
135.000000,100.0000,102.7301,154.7455,86.0217,217.845665,-3839.742268,751.166016,-1483.492798,732.502502
135.100000,100.0000,99.7523,156.2755,87.3947,219.999547,-3829.923197,1440.720093,-2841.360596,1401.951294
135.200000,100.0000,100.3317,154.6447,87.1290,217.703667,-3831.817796,1869.985596,-3635.740967,1768.467529
135.300000,100.0000,103.9780,144.7124,87.3189,203.721334,-3830.463748,2011.762207,-4111.985352,2101.295410
135.400000,100.0000,101.7824,156.4068,87.4616,220.184419,-3829.446355,1668.151001,-3368.366211,1700.758667
135.500000,100.0000,100.5732,161.2043,88.3675,226.938109,-3823.007151,1307.687256,-2608.008789,1300.427002
135.600000,100.0000,103.7142,157.9472,88.1740,222.352902,-3824.380299,1789.012085,-3611.493408,1824.022461
135.700000,100.0000,100.9841,164.8338,88.7206,232.047650,-3820.505377,2217.517090,-4490.106445,2273.430176
135.800000,100.0000,103.5452,164.1352,84.9783,231.064086,-3847.249837,2916.546387,-5834.195801,2920.108887
135.900000,100.0000,103.5107,158.6219,86.3725,223.302627,-3837.226723,2123.619629,-4168.189941,2047.608765
136.000000,100.0000,98.6622,172.4762,86.3265,242.806297,-3837.556156,2105.863281,-4266.822266,2161.989502
136.100000,100.0000,100.8267,157.9073,86.3065,222.296682,-3837.699628,2228.155518,-4398.057129,2170.468994
136.200000,100.0000,97.7767,154.5570,85.9640,217.580253,-3840.155987,1846.780273,-3630.322998,1785.537598
136.300000,100.0000,99.6767,163.0742,81.8631,229.570536,-3869.908848,1586.523560,-3139.758789,1557.382935
136.400000,100.0000,99.5733,142.0326,87.5203,199.948787,-3829.028765,1050.099243,-2161.930176,1112.854492
136.500000,100.0000,104.6359,165.0711,81.4170,232.381626,-3873.184345,899.050049,-1749.612671,851.241028
136.600000,100.0000,98.8271,151.3231,85.8863,213.027710,-3840.713884,770.885559,-1565.217163,794.936462
136.700000,100.0000,103.5226,137.8057,88.1352,193.998306,-3824.655471,779.541565,-1574.692993,798.387329
136.800000,100.0000,102.5188,165.9444,84.5275,233.611005,-3850.506236,1597.506592,-3137.238770,1542.528320
136.900000,100.0000,101.6201,148.4381,88.7117,208.966291,-3820.568446,1690.667725,-3406.191406,1715.819092
137.000000,100.0000,98.9573,150.4821,87.4618,211.843774,-3829.445220,2090.814941,-4199.961426,2109.405518
137.100000,100.0000,99.3914,163.2007,83.2636,229.748584,-3859.676189,2516.593506,-5035.446777,2518.898682
137.200000,100.0000,104.2214,146.0397,85.5994,205.589847,-3842.775654,3017.131592,-5985.302734,2969.940674
137.300000,100.0000,96.8261,164.2595,89.9181,231.239158,-3812.052264,3736.216309,-7521.622559,3786.303467
137.400000,100.0000,98.1554,158.5764,85.5641,223.238602,-3843.029945,3132.905762,-6302.959473,3170.768555
137.500000,100.0000,95.8216,150.1790,88.5550,211.417082,-3821.678390,3135.268555,-6253.145020,3118.174805
137.600000,100.0000,94.8915,164.1496,86.0437,231.084415,-3839.583831,2980.649170,-5875.573730,2895.749512
137.700000,100.0000,99.2665,147.5990,84.9084,207.784959,-3847.754454,2105.851074,-4253.619141,2148.319824
137.800000,100.0000,98.1792,147.1715,86.6960,207.183230,-3834.911078,2136.683594,-4233.736328,2097.550049
137.900000,100.0000,97.3904,160.1487,85.0472,225.452010,-3846.752825,1330.445923,-2719.245605,1391.992920
138.000000,100.0000,99.6100,136.9224,88.0518,192.754804,-3825.247877,993.269409,-1931.051514,938.780640
138.100000,100.0000,103.0171,155.6101,83.8195,219.062760,-3855.635118,905.086548,-1865.719727,962.017700
138.200000,100.0000,98.5675,152.6221,85.3111,214.856331,-3844.850852,1207.745972,-2386.640381,1179.176514
138.300000,100.0000,104.0604,137.7714,86.2823,193.950007,-3837.872934,2272.512695,-4594.850586,2323.137451
138.400000,100.0000,96.3151,162.6424,88.3523,228.962656,-3823.115123,2936.638428,-5804.606934,2870.456787
138.500000,100.0000,98.4290,156.4095,87.7404,220.188113,-3827.461442,3201.760010,-6475.210449,3274.065430
138.600000,100.0000,100.9505,150.8608,87.7112,212.376854,-3827.669314,2595.186035,-5110.474609,2517.018555
138.700000,100.0000,93.7764,173.0490,87.8368,243.612624,-3826.776210,1566.312866,-3215.079834,1649.927368
138.800000,100.0000,103.5436,149.4379,84.5418,210.373739,-3850.402352,1733.576782,-3360.644287,1630.614014
138.900000,100.0000,96.1683,163.5263,89.1532,230.206975,-3817.446305,1826.446167,-3682.305908,1858.068726
139.000000,100.0000,94.4413,171.7929,88.6516,241.844381,-3820.993845,1845.792480,-3679.599365,1834.218750
139.100000,100.0000,100.6343,146.0824,88.6868,205.650046,-3820.744384,1983.802490,-3983.419434,2000.367310
139.200000,100.0000,100.1426,169.8069,87.2712,239.048625,-3830.803882,3072.600342,-6023.754395,2952.468994
139.300000,100.0000,100.3774,155.4178,88.2751,218.792011,-3823.662732,3330.152344,-6796.914551,3468.972412
139.400000,100.0000,101.8924,145.5684,90.6699,204.926383,-3806.770877,2745.050781,-5456.074707,2711.167480
139.500000,100.0000,96.7902,168.2640,87.7065,236.876582,-3827.702948,1573.546143,-3137.212646,1564.066650
139.600000,100.0000,101.0544,139.8419,87.8683,196.864780,-3826.552277,1238.487427,-2434.874756,1197.398438
139.700000,100.0000,96.9909,151.2627,90.6339,212.942673,-3807.023637,1338.008667,-2776.278320,1440.368164
139.800000,100.0000,99.8727,163.1146,83.6783,229.627400,-3856.660850,2564.662354,-4994.052246,2432.636963
139.900000,100.0000,104.1455,137.1350,84.8677,193.054118,-3848.047987,1936.933228,-3919.082764,1983.401733
140.000000,100.0000,98.1310,167.2241,83.6455,235.412624,-3856.899174,1882.073853,-3726.571777,1844.882080
140.100000,100.0000,96.4986,156.1000,82.2503,219.752474,-3867.072460,2486.794922,-5089.968262,2605.393311
140.200000,100.0000,97.4193,137.6638,85.8711,193.798559,-3840.823202,3129.559570,-6122.888672,2996.139893
140.300000,100.0000,91.9735,169.6002,83.6046,238.757530,-3857.195784,2578.565674,-5219.984863,2641.856445
140.400000,100.0000,97.4342,145.1725,82.5749,204.369118,-3864.698402,2251.609131,-4472.522949,2221.876221
140.500000,100.0000,94.7758,145.8654,87.7040,205.344468,-3827.720618,2084.892578,-4212.729492,2129.426270
140.600000,100.0000,94.7507,167.6349,82.1796,235.990840,-3867.589481,2143.763672,-4195.077148,2052.580566
140.700000,100.0000,101.0360,130.1199,83.4153,183.178529,-3858.572070,2063.648682,-4215.266602,2153.603516
140.800000,100.0000,96.1071,154.4522,84.9291,217.432721,-3847.605091,1796.179932,-3527.679199,1733.193848
140.900000,100.0000,96.6270,150.6747,84.3138,212.114844,-3852.052596,2000.970093,-4080.143311,2080.109131
141.000000,100.0000,101.1432,131.8968,85.9485,185.679990,-3840.267509,2966.507812,-5855.796387,2890.650635
141.100000,100.0000,96.2883,159.1222,82.8962,224.006997,-3862.353405,2493.415771,-5064.769043,2572.772461
141.200000,100.0000,101.9255,135.9241,81.4721,191.349533,-3872.779397,2457.448975,-4850.304688,2394.223389
141.300000,100.0000,98.3383,146.9513,85.7382,206.873175,-3841.778212,3167.072021,-6345.768066,3179.769531
141.400000,100.0000,90.7182,164.1124,87.0242,231.032042,-3832.565909,3257.898438,-6486.320801,3228.506836
141.500000,100.0000,104.1564,140.1039,81.0302,197.233724,-3876.030854,3595.842285,-7291.625488,3697.129883
141.600000,100.0000,98.8265,160.9263,82.9923,226.546790,-3861.652242,3053.544922,-6002.492188,2950.093994
141.700000,100.0000,91.7413,164.6709,88.5181,231.818338,-3821.939587,2327.873291,-4679.414551,2352.308105
141.800000,100.0000,102.8513,149.8784,84.8988,210.993843,-3847.823311,2578.261230,-5125.809082,2547.998291
141.900000,100.0000,96.0694,175.2398,86.5654,246.696805,-3835.845520,2125.128418,-4327.432617,2203.373291
142.000000,100.0000,97.2361,151.8635,86.3656,213.788488,-3837.276101,2027.565674,-3971.776855,1946.708618
142.100000,100.0000,102.1525,150.6898,84.6070,212.136104,-3849.930874,1589.584106,-3146.523438,1560.883179
142.200000,100.0000,95.7981,164.2343,85.2884,231.203670,-3845.014168,1828.954346,-3676.472656,1848.103516
142.300000,100.0000,103.9256,143.7121,83.9927,202.313111,-3854.378877,2763.362793,-5518.327637,2755.740479
142.400000,100.0000,102.5921,152.3337,84.9389,214.450442,-3847.533768,1884.264038,-3724.953857,1842.920532
142.500000,100.0000,97.4590,154.4574,87.5840,217.440117,-3828.574771,984.879822,-1968.497437,986.742981
142.600000,100.0000,101.3965,139.7490,88.9559,196.734080,-3818.840700,1128.263550,-2249.227539,1123.515259
142.700000,100.0000,99.4012,159.7251,85.1900,224.855812,-3845.722987,1698.931152,-3407.083252,1708.432861
142.800000,100.0000,100.4052,151.0062,83.2789,212.581501,-3859.564855,1924.249756,-3814.250488,1890.920654
142.900000,100.0000,97.4963,148.4896,86.9704,209.038712,-3832.950287,1035.015015,-2157.703369,1125.552246
143.000000,100.0000,93.9829,164.3199,86.3747,231.324089,-3837.210758,699.839294,-1341.650269,646.110413
143.100000,100.0000,98.9820,148.9359,85.1126,209.667105,-3846.281268,258.156372,-511.087006,255.065094
143.200000,100.0000,100.0265,158.6986,85.2824,223.410652,-3845.057304,260.653198,-520.452026,260.891327
143.300000,100.0000,97.2039,171.6659,87.0671,241.665546,-3832.259617,579.804993,-1154.120239,575.343262
143.400000,100.0000,103.7785,148.0144,84.9803,208.369854,-3847.235492,971.505127,-1903.059204,934.697083
143.500000,100.0000,99.7637,161.1170,87.6883,226.815253,-3827.832263,1051.256470,-2156.844971,1108.656738
143.600000,100.0000,100.6638,158.8860,86.3590,223.674423,-3837.323861,1570.344604,-3114.610107,1545.052002
143.700000,100.0000,105.0902,144.6668,86.9734,203.657180,-3832.929064,2105.583740,-4193.943359,2089.673828
143.800000,100.0000,103.2410,160.9343,87.8307,226.558028,-3826.819575,1998.863037,-3952.106201,1954.256348
143.900000,100.0000,108.2804,149.7431,85.2339,210.803459,-3845.407150,1774.334229,-3680.946045,1911.297485
144.000000,100.0000,108.4702,146.7795,88.0138,206.631414,-3825.517691,2345.757324,-4586.111816,2241.864014
144.100000,100.0000,104.9267,167.3954,86.8783,235.653791,-3833.608220,1892.912231,-3758.320801,1865.525146
144.200000,100.0000,106.1762,155.3100,87.3230,218.640341,-3830.434410,1348.285767,-2678.620361,1331.993164
144.300000,100.0000,98.7232,160.9273,90.2345,226.548221,-3809.827034,1030.048828,-2153.794922,1126.949219
144.400000,100.0000,101.3002,165.4076,85.7073,232.855438,-3842.000106,988.304504,-1897.166138,912.879700
144.500000,100.0000,105.7209,155.8208,85.2498,219.359446,-3845.292249,1389.924561,-2796.187744,1407.034302
144.600000,100.0000,99.3924,172.4575,87.8772,242.780058,-3826.488498,1403.707031,-2816.152588,1412.559692
144.700000,100.0000,100.2568,162.8104,88.0871,229.199122,-3824.997391,1594.567383,-3306.290039,1714.770264
144.800000,100.0000,104.0371,160.1177,85.4835,225.408458,-3843.609919,1823.998779,-3480.845947,1661.062988
144.900000,100.0000,100.5436,167.1142,87.6656,235.257868,-3827.994016,1276.635620,-2615.487793,1341.096436
145.000000,100.0000,105.1201,149.9147,87.6729,211.045028,-3827.942265,1794.807007,-3574.552002,1779.800781
145.100000,100.0000,103.7794,162.0044,88.8271,228.064475,-3819.751464,1580.666504,-3157.122070,1576.960938
145.200000,100.0000,100.1800,157.1760,90.6688,221.267171,-3806.778540,1503.250366,-2880.285645,1379.840088
145.300000,100.0000,109.7435,141.5793,87.1619,199.310621,-3831.583628,1507.972656,-3194.601562,1693.239746
145.400000,100.0000,103.6667,161.2007,89.0461,226.933082,-3818.202476,1491.822021,-2864.896729,1375.751831
145.500000,100.0000,105.3805,154.8766,86.7321,218.030126,-3834.652977,1118.778687,-2293.345703,1176.131836
145.600000,100.0000,106.5806,154.9160,86.7418,218.085595,-3834.583760,1586.263184,-3142.689697,1557.242798
145.700000,100.0000,103.9758,163.6595,84.9186,230.394524,-3847.680586,1895.100098,-3911.946777,2021.005493
145.800000,100.0000,102.9764,156.3139,87.0912,220.053553,-3832.088126,2140.470947,-4186.669434,2051.928223
145.900000,100.0000,105.1842,158.0588,83.6582,222.510031,-3856.806908,2400.023926,-4880.086914,2481.699219
146.000000,100.0000,98.5949,170.2825,85.4830,239.718147,-3843.613534,2417.677979,-4730.979004,2314.974365
146.100000,100.0000,99.1759,156.0595,87.6409,219.695391,-3828.169621,2130.946289,-4314.877930,2185.001709
146.200000,100.0000,98.1962,160.1756,85.8569,225.489898,-3840.925018,2150.640869,-4169.524902,2022.008667
146.300000,100.0000,96.6754,154.8288,86.0848,217.962953,-3839.289268,2000.375488,-4125.195312,2130.009521
146.400000,100.0000,102.1686,147.9606,83.8860,208.294015,-3855.153180,1959.141235,-3797.017334,1840.179810
146.500000,100.0000,98.2397,156.4200,84.9716,220.202883,-3847.297825,1902.292358,-3908.371582,2007.820312
146.600000,100.0000,104.5323,143.0788,83.8420,201.421588,-3855.471934,2477.933350,-4903.225098,2425.912842
146.700000,100.0000,99.0040,148.1704,85.7504,208.589379,-3841.690355,1880.048706,-3910.246338,2034.765625
146.800000,100.0000,98.1833,150.9709,87.4656,212.531906,-3829.417868,1608.043823,-3057.160889,1453.383789
146.900000,100.0000,106.2345,138.2345,84.7512,194.601936,-3848.889164,1242.157349,-2531.731689,1290.939819
147.000000,100.0000,100.7974,165.2731,85.6361,232.666090,-3842.512013,1127.935181,-2247.502930,1119.752808
147.100000,100.0000,102.1473,150.0136,84.5229,211.184208,-3850.538999,1458.587524,-2936.136719,1477.955200
147.200000,100.0000,98.5753,148.4308,90.4785,208.956060,-3808.114001,2263.604736,-4446.799805,2185.292480
147.300000,100.0000,99.4859,172.4260,85.0694,242.735676,-3846.592343,1728.610352,-3476.935303,1748.826416
147.400000,100.0000,99.6994,150.9428,88.5092,212.492273,-3822.002889,1240.644165,-2544.720459,1305.332153
147.500000,100.0000,101.2292,163.2820,86.2245,229.863051,-3838.287367,1451.576416,-2857.517578,1406.706665
147.600000,100.0000,98.8827,171.4259,87.0121,241.327708,-3832.652831,1655.571167,-3368.835449,1713.938843
147.700000,100.0000,103.2764,149.5080,88.2176,210.472461,-3824.070781,1513.350952,-2927.952148,1416.813965
147.800000,100.0000,101.3096,167.3106,87.9987,235.534419,-3825.625321,1312.963135,-2715.109131,1403.671875
147.900000,100.0000,99.0750,158.8458,88.1731,223.617850,-3824.386659,2311.806396,-4497.696777,2190.843506
148.000000,100.0000,106.3682,145.6203,85.4336,204.999485,-3843.968873,2756.937256,-5619.954590,2864.911865
148.100000,100.0000,98.7160,165.5528,87.7263,233.059753,-3827.562233,3087.793701,-6065.993652,2979.262695
148.200000,100.0000,102.9565,145.8367,87.7539,205.304136,-3827.366021,1946.806152,-4003.747314,2059.350098
148.300000,100.0000,106.4064,151.0721,87.0988,212.674336,-3832.033705,1215.930298,-2376.377686,1161.256226
148.400000,100.0000,100.2418,164.9812,88.7061,232.255091,-3820.608035,1213.978516,-2441.293701,1229.567871
148.500000,100.0000,106.6853,142.3779,87.0305,200.434895,-3832.520857,2181.461914,-4344.232422,2163.548340
148.600000,100.0000,102.6280,165.1433,86.9387,232.483323,-3833.176894,2487.920166,-5018.294434,2530.730713
148.700000,100.0000,102.3487,158.2980,85.1987,222.846788,-3845.660515,1899.753174,-3793.827881,1894.958130
148.800000,100.0000,105.7542,146.1226,85.8989,205.706568,-3840.623215,847.606445,-1707.593262,860.415771
148.900000,100.0000,97.3101,174.2477,84.6550,245.300204,-3849.584217,806.462585,-1620.768677,815.398376
149.000000,100.0000,98.2881,147.7492,88.5485,207.996510,-3821.724082,1066.707275,-2135.704834,1069.694702
149.100000,100.0000,102.3172,155.2582,85.8989,218.567415,-3840.623565,1734.708862,-3446.273193,1711.784424
149.200000,100.0000,94.6146,166.3724,85.2566,234.213659,-3845.243453,1796.502563,-3586.299072,1790.582275
149.300000,100.0000,101.7094,137.6693,85.2057,193.806338,-3845.609946,1012.176331,-2014.791870,1002.656067
149.400000,100.0000,97.7712,157.1026,85.9529,221.163819,-3840.235826,986.078735,-1953.530151,967.879272
149.500000,100.0000,97.6280,151.9445,85.8603,213.902495,-3840.900628,1440.219238,-2894.891357,1455.274902
149.600000,100.0000,100.4659,134.8484,87.2431,189.835137,-3831.003811,2297.802002,-4592.506836,2295.028076
149.700000,100.0000,101.0934,157.9872,84.8929,222.409197,-3847.865982,2809.780518,-5672.573730,2863.407715
149.800000,100.0000,101.5908,142.6128,86.5968,200.765651,-3835.620836,2212.317871,-4379.256836,2167.598877
149.900000,100.0000,102.0239,150.1336,86.9361,211.353139,-3833.195415,2009.285034,-4104.786133,2096.954346
150.000000,100.0000,102.6800,160.6458,82.7081,226.151941,-3863.725744,1465.866211,-2867.695068,1403.100220
150.100000,100.0000,106.0279,145.9788,83.6259,205.504216,-3857.041294,806.400208,-1653.550171,848.188843
150.200000,100.0000,100.2794,169.0957,87.2347,238.047299,-3831.063768,718.179749,-1390.145752,672.943726
150.300000,100.0000,98.2066,161.2932,87.7735,227.063307,-3827.226027,1186.925537,-2440.690918,1254.906616
150.400000,100.0000,102.7135,151.8611,85.0336,213.785003,-3846.850584,2129.703857,-4186.316406,2057.585938
150.500000,100.0000,91.9937,172.4716,88.0504,242.799817,-3825.257712,2462.755859,-4964.607422,2502.630127
150.600000,100.0000,101.0735,151.0516,85.7355,212.645521,-3841.797303,2664.480713,-5301.081543,2637.484375
