time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.500000,100.0000,100.0669,166.9464,89.3913,235.021644,-3815.765032,27.831694,-64.043533,36.946369
104.600000,100.0000,107.2266,136.4416,87.8391,192.077997,-3826.759754,87.144432,-154.895538,68.940208
104.700000,100.0000,99.4584,175.4995,88.0236,247.062408,-3825.448392,36.139484,-83.911636,49.530373
104.800000,100.0000,102.3487,149.5685,89.0370,210.557638,-3818.267377,122.032043,-219.856232,99.105400
104.900000,100.0000,103.6185,144.7969,89.9660,203.840379,-3811.715224,89.775230,-212.032211,125.337715
105.000000,100.0000,92.2980,174.2555,92.5974,245.311180,-3793.317138,159.755722,-297.421967,138.682999
105.100000,100.0000,103.9951,136.4450,88.5666,192.082769,-3821.595680,86.363396,-205.624268,123.767799
105.200000,100.0000,100.4773,156.2914,91.0029,220.021949,-3804.438081,116.385132,-214.616669,100.887863
105.300000,100.0000,96.0732,162.5256,91.1176,228.798159,-3803.634751,87.794258,-173.968567,86.819832
105.400000,100.0000,105.9075,129.9509,89.1362,182.940561,-3817.566037,88.389923,-151.002213,66.992012
105.500000,100.0000,101.0563,161.6394,88.0444,227.550616,-3825.300715,94.490868,-176.852295,83.017487
105.600000,100.0000,101.4434,152.2826,89.7063,214.378415,-3813.543974,173.585999,-340.760895,167.753067
105.700000,100.0000,107.8246,137.3138,87.7875,193.305827,-3827.126618,187.694305,-365.402649,178.949081
105.800000,100.0000,98.8520,165.6211,89.0666,233.155972,-3818.057678,193.039810,-406.914948,214.709763
105.900000,100.0000,107.6856,138.6899,87.5763,195.243059,-3828.629932,180.575592,-389.087769,209.703568
106.000000,100.0000,103.5209,150.2982,89.0295,211.584838,-3818.319796,193.011322,-425.462189,235.144287
106.100000,100.0000,99.8852,163.5686,89.1328,230.266553,-3817.590090,328.751740,-649.829163,323.968109
106.200000,100.0000,103.5087,133.7107,90.2211,188.233543,-3809.921427,257.649933,-537.801025,281.219788
106.300000,100.0000,101.1702,161.6434,86.2636,227.556313,-3838.007218,330.277588,-621.089966,297.970703
106.400000,100.0000,100.6621,152.8607,87.6610,215.192236,-3828.027048,274.471405,-573.020996,299.111969
106.500000,100.0000,103.8689,135.1544,88.2710,190.265971,-3823.692124,445.654572,-838.156494,395.872528
106.600000,100.0000,99.2241,168.8479,86.6146,237.698539,-3835.493832,430.134613,-890.605042,464.512390
106.700000,100.0000,102.1053,142.2017,89.0917,200.186905,-3817.880223,459.428864,-883.308716,424.830170
106.800000,100.0000,103.4527,145.0984,87.6090,204.264754,-3828.396744,216.798233,-459.517365,249.045242
106.900000,100.0000,99.1660,166.7677,86.1727,234.770018,-3838.659014,253.637650,-480.673523,227.971924
107.000000,100.0000,104.8529,131.1044,87.0961,184.564464,-3832.053000,239.736465,-511.448395,274.803009
107.100000,100.0000,99.3477,154.5556,87.7443,217.578293,-3827.434181,343.359131,-637.725708,296.480652
107.200000,100.0000,100.9035,157.6449,85.3531,221.927303,-3844.548063,351.695282,-713.747864,362.524323
107.300000,100.0000,103.5452,128.0922,88.0874,180.324002,-3824.995506,587.553772,-1064.366577,482.672943
107.400000,100.0000,95.6390,161.8059,86.7721,227.785059,-3834.367343,559.528015,-1066.333862,508.135315
107.500000,100.0000,103.7483,139.3628,84.1448,196.190321,-3853.276423,458.332947,-874.557312,417.478882
107.600000,100.0000,103.5991,135.7665,83.0917,191.127586,-3860.928077,350.398468,-683.348083,333.216827
107.700000,100.0000,96.5931,162.0517,83.6976,228.131055,-3856.520514,353.687714,-770.847473,420.569000
107.800000,100.0000,97.8682,132.8675,88.2279,187.046458,-3823.997725,521.784241,-1086.756592,566.093811
107.900000,100.0000,97.4829,149.0209,88.1905,209.786707,-3824.263221,453.671204,-1010.162354,563.033020
108.000000,100.0000,96.6451,159.1140,88.4972,223.995520,-3822.088022,466.264679,-949.152954,483.174469
108.100000,100.0000,102.2823,132.4126,86.0728,186.406160,-3839.375396,471.500275,-1007.329529,539.480286
108.200000,100.0000,98.6135,158.0148,87.6746,222.448021,-3827.929752,654.453308,-1273.439087,619.958069
108.300000,100.0000,100.9669,145.7754,87.1829,205.217826,-3831.433127,526.713074,-1084.362915,558.742249
108.400000,100.0000,101.1834,140.0539,87.9639,197.163298,-3825.872785,645.048096,-1177.577026,538.566589
108.500000,100.0000,101.3688,160.3740,85.6519,225.769232,-3842.398382,643.536743,-1284.185669,641.924072
108.600000,100.0000,100.9377,139.2387,87.6876,196.015596,-3827.837745,673.344849,-1241.083130,572.987366
108.700000,100.0000,98.3152,148.9305,88.9578,209.659510,-3818.827349,305.759003,-642.956482,339.836975
108.800000,100.0000,95.3858,150.4473,87.6085,211.794725,-3828.400279,431.991547,-822.074829,392.464813
108.900000,100.0000,102.4710,138.6510,83.9678,195.188285,-3854.559550,370.695618,-815.551331,449.454010
109.000000,100.0000,96.2396,153.1345,86.9486,215.577656,-3833.105694,377.156494,-718.078613,344.201019
109.100000,100.0000,97.1730,146.5308,84.8521,206.281264,-3848.160559,188.320282,-435.511627,251.852280
109.200000,100.0000,101.5167,143.4734,83.5373,201.977201,-3857.685414,271.095673,-500.487152,232.239975
109.300000,100.0000,98.9057,154.5991,85.7986,217.639500,-3841.343825,232.734955,-491.095093,259.473724
109.400000,100.0000,97.0084,147.0576,88.9161,207.022879,-3819.122055,271.321533,-489.642273,221.793243
109.500000,100.0000,98.0558,148.9192,87.5778,209.643578,-3828.619200,250.538269,-498.861359,250.052139
109.600000,100.0000,98.1828,147.9137,85.5292,208.228068,-3843.280444,516.710327,-960.971252,446.953796
109.700000,100.0000,96.7694,140.6001,86.6995,197.932267,-3834.886063,464.933716,-918.737183,456.036438
109.800000,100.0000,96.1590,145.9957,85.7412,205.527972,-3841.756618,377.932434,-700.970093,325.780914
109.900000,100.0000,97.4439,142.2839,85.1662,200.302578,-3845.894962,300.163300,-614.779846,315.914917
110.000000,100.0000,102.7521,139.6793,82.5362,196.635940,-3864.981777,255.059280,-495.041901,242.324005
110.100000,100.0000,97.1818,150.7205,87.6377,212.179382,-3828.192729,112.453896,-247.082352,136.562836
110.200000,100.0000,96.4902,141.8586,88.8388,199.703896,-3819.669030,139.335785,-298.304443,161.353195
110.300000,100.0000,101.5558,149.9587,85.7904,211.106866,-3841.402598,192.468079,-408.663208,218.764816
110.400000,100.0000,98.4233,153.5897,87.7626,216.218486,-3827.303758,128.771194,-289.017426,162.362259
110.500000,100.0000,101.4232,149.2758,88.3688,210.145556,-3822.998279,171.005508,-337.883942,169.322861
110.600000,100.0000,97.3504,155.3081,89.6681,218.637619,-3813.813009,173.873077,-358.140137,185.086960
110.700000,100.0000,101.4712,150.7652,89.4344,212.242283,-3815.460816,191.250931,-376.828156,185.981201
110.800000,100.0000,102.8771,158.7200,85.8144,223.440740,-3841.230244,220.758224,-417.624939,199.126190
110.900000,100.0000,100.6734,153.5978,88.8241,216.229980,-3819.772472,213.929672,-432.993469,219.628418
111.000000,100.0000,100.4590,145.5953,91.0594,204.964304,-3804.041992,285.345612,-557.311462,276.149841
111.100000,100.0000,103.0134,164.5209,85.8371,231.607154,-3841.067161,307.659882,-624.370483,317.789398
111.200000,100.0000,104.8150,143.1456,89.5044,201.515657,-3814.967248,343.680084,-676.426392,333.541260
111.300000,100.0000,102.8043,146.9575,90.2815,206.881870,-3809.496938,399.459808,-787.903748,390.629395
111.400000,100.0000,101.4900,159.1926,87.3986,224.106149,-3829.895211,371.215240,-732.031433,360.903442
111.500000,100.0000,105.6296,135.9041,88.1318,191.321257,-3824.680123,569.860535,-1096.292236,529.746094
111.600000,100.0000,101.8698,160.2994,89.2679,225.664245,-3816.635791,563.764038,-1120.526978,557.795105
111.700000,100.0000,103.6582,154.2181,89.8805,217.103187,-3812.317419,657.248962,-1230.766113,578.626648
111.800000,100.0000,105.3599,151.5196,91.4436,213.304312,-3801.355815,589.329651,-1193.664062,605.971985
111.900000,100.0000,101.3215,166.3031,91.0411,234.116033,-3804.170529,651.918091,-1302.265381,650.914368
112.000000,100.0000,105.0768,151.5388,90.9617,213.331297,-3804.725951,620.450928,-1273.732056,655.577515
112.100000,100.0000,109.7317,165.7046,87.2280,233.273434,-3831.111741,693.074341,-1387.251221,694.948303
112.200000,100.0000,101.6872,165.0876,91.7991,232.404844,-3798.874064,619.322144,-1262.126099,644.474854
112.300000,100.0000,105.0567,150.2183,94.6351,211.472448,-3779.228237,658.387451,-1259.252197,603.829895
112.400000,100.0000,105.7385,168.8753,88.8172,237.737103,-3819.821454,706.119324,-1394.751709,690.144470
112.500000,100.0000,106.8423,153.0523,89.4560,215.461946,-3815.308674,676.637756,-1259.952026,586.951904
112.600000,100.0000,107.6434,146.9853,90.7401,206.921007,-3806.278891,370.891846,-721.826294,352.405243
112.700000,100.0000,101.9138,163.7202,89.2546,230.479850,-3816.730097,379.430298,-720.988159,343.919312
112.800000,100.0000,109.9365,141.3691,88.9303,199.014761,-3819.021613,492.835419,-998.470398,510.129395
112.900000,100.0000,108.1840,155.0244,88.0511,218.238293,-3825.252867,482.209991,-959.388062,479.730865
113.000000,100.0000,99.1468,162.2454,90.9236,228.403749,-3804.993244,254.578354,-554.138062,303.080353
113.100000,100.0000,107.3107,137.7450,89.3499,193.912825,-3816.056942,233.563507,-480.836304,248.502487
113.200000,100.0000,98.6983,164.4274,92.4647,231.475552,-3794.239401,295.676819,-634.231567,340.311859
113.300000,100.0000,102.5121,157.8733,88.3180,222.248818,-3823.358767,467.513000,-908.709045,441.946991
113.400000,100.0000,107.5440,141.8907,87.0427,199.749035,-3832.434100,439.389923,-897.864624,459.586365
113.500000,100.0000,101.5192,172.7120,88.3515,243.138276,-3823.121144,458.837494,-885.932312,428.192963
113.600000,100.0000,105.1321,150.9475,86.7382,212.498961,-3834.609477,537.274170,-1089.433838,552.976746
113.700000,100.0000,101.5372,148.2972,89.4660,208.767905,-3815.237899,725.135925,-1407.328003,684.324707
113.800000,100.0000,98.2224,166.6114,87.1191,234.549992,-3831.888753,720.107544,-1425.771973,705.754700
113.900000,100.0000,103.4456,135.5122,87.1881,190.769551,-3831.396247,782.320862,-1514.598022,734.334167
114.000000,100.0000,99.3264,156.0457,89.8524,219.676038,-3812.515161,822.760925,-1661.666992,840.608948
114.100000,100.0000,95.8200,155.9219,89.9593,219.501731,-3811.762805,832.755005,-1695.339478,863.563599
114.200000,100.0000,103.2364,130.7959,88.7076,184.130134,-3820.597043,659.689819,-1375.122803,722.117126
114.300000,100.0000,98.5697,163.1503,86.0346,229.677572,-3839.649508,714.708557,-1462.106689,749.897156
114.400000,100.0000,108.9584,139.7329,80.8805,196.711329,-3877.134411,785.687561,-1619.585693,837.415649
114.500000,100.0000,103.8777,134.8110,87.1826,189.782473,-3831.435661,941.520020,-1871.634644,931.007935
114.600000,100.0000,93.1901,163.2498,88.8586,229.817770,-3819.528647,1059.529053,-2096.634521,1037.969238
114.700000,100.0000,102.2454,130.2928,87.2811,183.421870,-3830.732748,961.194702,-1805.738892,849.570740
114.800000,100.0000,102.4681,152.1815,85.2588,214.236045,-3845.227280,658.884705,-1256.684814,601.453857
114.900000,100.0000,97.6048,164.4387,86.7694,231.491341,-3834.386422,553.416138,-1038.032593,488.312286
115.000000,100.0000,100.9473,128.8078,87.8381,181.331319,-3826.767166,519.242371,-1013.389343,498.961029
115.100000,100.0000,99.8076,161.8674,84.2966,227.871612,-3852.176939,584.912354,-1190.104980,606.033081
115.200000,100.0000,97.3590,151.3479,86.2422,213.062528,-3838.160556,658.987122,-1333.889771,677.226257
115.300000,100.0000,106.8651,131.6232,85.0515,185.294788,-3846.721730,610.091309,-1273.303589,665.219299
115.400000,100.0000,91.7860,169.6394,90.4742,238.812812,-3808.143717,591.277466,-1143.959473,554.698792
115.500000,100.0000,105.9721,141.0035,84.2888,198.500057,-3852.233389,500.470978,-1019.038025,521.773926
115.600000,100.0000,100.5625,144.4283,91.0132,203.321438,-3804.365718,677.389465,-1292.272583,616.790283
115.700000,100.0000,95.5748,169.9042,91.4570,239.185590,-3801.262092,496.657196,-1042.932495,549.274780
115.800000,100.0000,106.3631,134.1914,88.7555,188.910273,-3820.258457,739.870300,-1381.677246,645.102356
115.900000,100.0000,105.0609,154.7999,87.2029,217.922265,-3831.290520,648.725220,-1325.929321,678.153137
116.000000,100.0000,100.0207,164.8737,88.8126,232.103801,-3819.854025,1004.493103,-1911.301392,910.231018
116.100000,100.0000,107.4012,136.0435,89.5406,191.517554,-3814.712046,780.732361,-1594.901855,815.570557
116.200000,100.0000,97.9053,171.7925,90.1643,241.843827,-3810.320417,652.833984,-1258.055664,608.069580
116.300000,100.0000,105.3820,154.1788,87.9533,217.047896,-3825.947604,593.011841,-1203.142578,611.130005
116.400000,100.0000,108.7744,144.5911,89.3307,203.550609,-3816.192601,698.755066,-1404.701050,707.573425
116.500000,100.0000,96.9813,179.1867,91.9272,252.253159,-3797.981322,494.020905,-993.065796,499.901245
116.600000,100.0000,107.0104,142.2693,87.8295,200.281978,-3826.827826,459.854279,-915.951782,457.043915
116.700000,100.0000,104.4383,149.8965,87.1887,211.019337,-3831.392301,643.873657,-1254.821411,613.660828
116.800000,100.0000,98.8414,171.0588,86.0865,240.810947,-3839.276995,621.592529,-1225.196533,605.276855
116.900000,100.0000,105.8736,130.8827,85.4449,184.252345,-3843.887101,526.164062,-1075.981445,553.245911
117.000000,100.0000,101.4230,153.1260,84.1243,215.565806,-3853.425199,593.705322,-1204.726807,613.573425
117.100000,100.0000,96.2402,155.0053,86.5561,218.211429,-3835.912515,438.401001,-892.365906,454.390747
117.200000,100.0000,102.5749,126.7691,88.2361,178.461360,-3823.939717,277.811707,-549.076416,274.093445
117.300000,100.0000,95.0197,159.4107,88.6688,224.413154,-3820.872305,304.054260,-561.638794,260.318878
117.400000,100.0000,100.0378,145.6399,85.2305,205.027085,-3845.431050,330.710358,-658.254883,330.653961
117.500000,100.0000,100.7489,136.5965,86.7175,192.296124,-3834.757867,443.628601,-839.607056,399.892883
117.600000,100.0000,92.4508,163.1490,87.5726,229.675846,-3828.656103,483.791412,-999.648010,518.868896
117.700000,100.0000,103.1882,134.6016,85.7325,189.487644,-3841.818754,669.409668,-1292.321289,624.312317
117.800000,100.0000,102.2985,149.1520,85.0306,209.971321,-3846.872646,379.787781,-791.088379,416.360779
117.900000,100.0000,93.6891,161.7471,88.7707,227.702193,-3820.150571,380.310730,-730.180664,350.706329
118.000000,100.0000,103.5509,129.9662,87.1514,182.962072,-3831.657973,274.496704,-580.984741,309.661407
118.100000,100.0000,98.6183,162.0939,86.2968,228.190503,-3837.768901,446.445862,-874.761597,430.015869
118.200000,100.0000,101.0588,151.6216,86.7159,213.447886,-3834.769242,298.600403,-626.716553,329.230316
118.300000,100.0000,106.5674,133.3547,85.9836,187.732335,-3840.015686,342.912201,-678.927429,338.551544
118.400000,100.0000,97.7803,168.3834,89.3828,237.044633,-3815.824946,463.051941,-969.492310,507.640930
118.500000,100.0000,105.8113,143.0932,87.5580,201.441948,-3828.759987,559.577271,-1122.602295,565.664246
118.600000,100.0000,104.5064,143.0388,90.5888,201.365268,-3807.339762,634.154236,-1261.088867,627.115112
118.700000,100.0000,100.2039,166.4686,87.0245,234.349058,-3832.563651,696.270142,-1388.207397,692.731628
118.800000,100.0000,105.0151,133.4900,87.7091,187.922883,-3827.684137,638.104858,-1231.356934,594.698364
118.900000,100.0000,103.3164,153.4778,86.7076,216.061021,-3834.828040,476.197205,-929.940735,454.050690
119.000000,100.0000,99.9527,159.4808,86.1732,224.511776,-3838.655566,415.758301,-792.796631,378.185425
119.100000,100.0000,107.3140,132.9365,88.2220,187.143669,-3824.039654,473.914551,-991.631531,518.828796
119.200000,100.0000,98.3958,168.7826,89.9275,237.606526,-3811.986014,557.309631,-1069.904175,514.251099
119.300000,100.0000,102.4288,146.5882,86.3028,206.361997,-3837.725888,443.406403,-976.159241,537.989258
119.400000,100.0000,107.6037,143.5897,83.7656,202.140914,-3856.026366,597.525330,-1130.767456,535.988037
119.500000,100.0000,96.0275,166.7671,87.5106,234.769287,-3829.097812,368.643677,-805.118530,440.865051
119.600000,100.0000,99.7267,134.8664,91.2993,189.860499,-3802.364362,567.857605,-1055.479126,490.650696
119.700000,100.0000,101.8152,155.7940,86.2241,219.321682,-3838.290618,373.100769,-804.261353,433.560822
119.800000,100.0000,93.9321,160.0203,91.6667,225.271275,-3799.797611,574.925232,-1049.165283,479.235626
119.900000,100.0000,105.9394,135.2067,87.8415,190.339547,-3826.742553,540.762634,-1095.553345,554.918274
120.000000,100.0000,100.7223,162.7216,86.5775,229.074173,-3835.758937,594.288879,-1097.219727,508.178833
120.100000,100.0000,102.8245,151.4019,86.4838,213.138585,-3836.429773,456.867615,-925.864929,469.119598
120.200000,100.0000,102.6694,135.7223,89.4711,191.065347,-3815.202130,399.386200,-784.748901,386.156525
120.300000,100.0000,98.0842,165.1916,86.5890,232.551248,-3835.677116,289.444672,-627.880493,341.216919
120.400000,100.0000,98.9172,138.2756,85.6461,194.659900,-3842.439673,441.742706,-900.109985,458.580383
120.500000,100.0000,98.7473,138.7110,86.3846,195.272819,-3837.140138,430.340485,-937.928772,512.396545
120.600000,100.0000,92.3808,159.5510,88.2617,224.610598,-3823.758040,443.052551,-919.137268,477.129456
120.700000,100.0000,107.5040,132.7189,82.7428,186.837366,-3863.472659,411.513306,-845.775146,435.259613
120.800000,100.0000,98.5520,148.2958,89.3894,208.765920,-3815.778383,299.767517,-579.450806,281.079712
120.900000,100.0000,101.7431,154.6229,85.2666,217.672984,-3845.171045,307.472748,-579.468628,273.094574
121.000000,100.0000,102.9201,131.1667,87.2084,184.652112,-3831.251755,470.249084,-887.830627,419.661041
121.100000,100.0000,97.3775,160.9555,87.9405,226.587840,-3826.039164,482.040497,-910.048401,430.169373
121.200000,100.0000,97.0206,144.1328,88.6825,202.905352,-3820.775218,349.588898,-660.274414,312.035187
121.300000,100.0000,97.9080,138.2315,88.2948,194.597731,-3823.523250,323.286194,-626.647034,304.911987
121.400000,100.0000,95.4748,160.2509,87.0739,225.595946,-3832.211031,365.221649,-735.374756,370.209259
121.500000,100.0000,104.3762,136.1777,83.2275,191.706528,-3859.938827,450.942657,-918.836304,468.710541
121.600000,100.0000,98.1630,153.6971,87.9756,216.369666,-3825.789399,508.624756,-1057.742310,550.539307
121.700000,100.0000,100.0003,154.3120,84.7854,217.235428,-3848.642399,631.933838,-1284.217529,652.908264
121.800000,100.0000,100.0922,135.0158,89.9818,190.070855,-3811.603924,399.652740,-843.037781,446.161102
121.900000,100.0000,94.9404,159.0284,89.3935,223.874888,-3815.749250,455.668488,-896.418701,440.902557
122.000000,100.0000,98.1787,141.1831,87.7076,198.752917,-3827.695290,570.350159,-1150.255005,581.674316
122.100000,100.0000,105.6845,140.4080,84.3518,197.661806,-3851.777463,699.237854,-1337.345459,640.355164
122.200000,100.0000,93.2878,159.2229,89.4217,224.148800,-3815.550627,602.746155,-1205.275269,603.174866
122.300000,100.0000,101.5398,135.3841,86.8499,190.589334,-3833.811026,878.396667,-1682.038818,806.431396
122.400000,100.0000,99.1521,148.4344,88.9265,208.961110,-3819.048672,792.607666,-1611.519653,819.219788
122.500000,100.0000,98.1606,156.0000,87.0964,219.611723,-3832.050529,722.273682,-1423.048706,702.222229
122.600000,100.0000,98.2153,133.5127,88.0199,187.954764,-3825.474336,640.471130,-1280.246338,640.344849
122.700000,100.0000,97.0685,152.9300,85.6536,215.289771,-3842.385829,390.963531,-803.837585,414.145813
122.800000,100.0000,97.9698,143.1295,85.1766,201.492948,-3845.819930,428.732086,-822.156555,395.528961
122.900000,100.0000,97.5526,140.8454,87.1331,198.277527,-3831.788590,411.895538,-857.472168,446.310608
123.000000,100.0000,93.4048,157.2251,87.0154,221.336284,-3832.628619,545.399719,-1069.023315,524.597595
123.100000,100.0000,101.5574,137.8646,86.0316,194.081303,-3839.670933,501.219025,-1042.723145,543.143433
123.200000,100.0000,96.2724,151.0260,87.3924,212.609484,-3829.939403,414.743225,-828.090149,413.578278
123.300000,100.0000,101.9299,149.7784,83.8471,210.853045,-3855.435162,306.485077,-622.088135,317.523254
123.400000,100.0000,101.5962,136.5707,85.9573,192.259806,-3840.204162,381.813934,-736.264099,354.977661
123.500000,100.0000,97.2949,156.2247,87.3869,219.928060,-3829.979059,352.665253,-681.968262,331.226410
123.600000,100.0000,99.1345,143.0429,85.3289,201.371132,-3844.722853,293.265717,-559.715454,268.248688
123.700000,100.0000,92.7170,133.3554,90.2529,187.733408,-3809.698077,212.007385,-411.265198,199.743332
123.800000,100.0000,92.6827,147.2683,87.5869,207.319432,-3828.554114,139.452179,-290.122681,152.388214
123.900000,100.0000,99.9271,140.2261,85.2727,197.405681,-3845.127075,202.572693,-423.997864,222.772766
124.000000,100.0000,100.0669,140.9062,83.9198,198.363107,-3854.907297,175.990189,-379.941467,208.930481
124.100000,100.0000,97.7785,152.4775,83.5761,214.652838,-3857.403590,220.238632,-459.964600,241.160446
124.200000,100.0000,99.3057,136.1571,83.9923,191.677541,-3854.381628,209.397919,-414.498474,207.967499
124.300000,100.0000,96.4954,151.3123,87.3247,213.012478,-3830.422217,182.265350,-367.394928,185.709106
124.400000,100.0000,97.2574,146.8343,84.8847,206.708476,-3847.925246,180.763916,-336.290070,156.732285
124.500000,100.0000,99.5355,137.5466,85.3268,193.633610,-3844.737491,170.873352,-361.825134,192.555176
124.600000,100.0000,98.8156,155.0452,86.5062,218.267550,-3836.269527,250.955460,-483.807465,233.483841
124.700000,100.0000,96.6794,145.8251,89.8107,205.287824,-3812.808251,232.187592,-486.235107,255.531174
124.800000,100.0000,101.8528,145.7416,86.2251,205.170294,-3838.282986,304.046478,-583.506348,280.293152
124.900000,100.0000,97.4739,155.2954,87.0962,218.619701,-3832.052372,211.719864,-421.335083,211.259842
125.000000,100.0000,100.0135,140.9101,86.9806,198.368535,-3832.877394,173.014908,-317.433289,146.146317
125.100000,100.0000,98.3628,144.9416,87.7085,204.043961,-3827.688851,166.676147,-318.751740,153.219971
125.200000,100.0000,96.2859,150.9030,86.2262,212.436304,-3838.275206,231.217514,-447.496887,216.959641
125.300000,100.0000,100.0559,135.9787,86.4490,191.426332,-3836.678979,173.073868,-364.977783,192.697037
125.400000,100.0000,101.9205,149.3658,82.9073,210.272278,-3862.272274,108.831055,-233.369217,125.119095
125.500000,100.0000,97.9631,151.7190,86.1471,213.585040,-3838.842588,105.101456,-224.501801,120.236389
125.600000,100.0000,98.4608,138.7600,88.2995,195.341739,-3823.489955,108.347618,-222.347427,114.282570
125.700000,100.0000,94.8724,153.2723,87.1016,215.771753,-3832.013551,152.322510,-279.107269,127.898781
125.800000,100.0000,95.9001,144.4989,87.4066,203.420763,-3829.838445,229.273651,-434.913696,206.366867
125.900000,100.0000,100.4398,138.6936,82.9820,195.248257,-3861.727992,359.175385,-650.218506,294.528412
126.000000,100.0000,93.2521,147.4445,83.7955,207.567539,-3855.809550,267.431885,-516.502991,250.156555
126.100000,100.0000,91.4029,137.6799,87.1514,193.821187,-3831.657952,247.981689,-462.649902,215.937225
126.200000,100.0000,95.3855,138.3846,86.7537,194.813240,-3834.499056,291.177368,-585.699097,296.490814
126.300000,100.0000,94.7504,150.1278,85.0807,211.344925,-3846.511341,317.708862,-652.714233,336.182556
126.400000,100.0000,94.9159,137.8294,86.7432,194.031732,-3834.573746,210.848404,-436.817963,228.642914
126.500000,100.0000,94.8636,138.2370,86.5410,194.605493,-3836.020159,215.887985,-448.418549,233.875687
126.600000,100.0000,97.1705,144.3955,83.5018,203.275220,-3857.943533,282.598541,-549.503540,267.156311
126.700000,100.0000,97.8234,135.9098,83.8893,191.329348,-3855.128853,265.981354,-524.896667,259.095093
126.800000,100.0000,93.5780,140.5252,87.2679,197.826704,-3830.827481,384.487885,-666.714417,291.186615
126.900000,100.0000,94.1675,150.3687,87.8929,211.684169,-3826.377035,295.947784,-600.574646,305.451111
127.000000,100.0000,97.4148,141.1177,86.5186,198.660890,-3836.180580,311.616028,-558.283813,252.473633
127.100000,100.0000,96.3525,152.2251,87.0309,214.297521,-3832.518061,160.177841,-361.584961,204.351349
127.200000,100.0000,98.8728,150.7858,85.5341,212.271341,-3843.245215,209.712967,-387.587585,180.194443
127.300000,100.0000,101.6831,143.9951,84.5011,202.711593,-3850.696682,171.037964,-344.629425,176.622513
127.400000,100.0000,98.7427,160.9674,87.0277,226.604650,-3832.540800,241.778580,-479.676208,238.201385
127.500000,100.0000,98.7383,149.0362,89.6800,209.808292,-3813.729396,199.567078,-401.223541,205.988693
127.600000,100.0000,99.7435,151.5192,89.3601,213.303776,-3815.985075,119.881706,-270.159546,152.665329
127.700000,100.0000,98.6758,160.0644,88.5976,225.333339,-3821.376378,134.628479,-260.047272,129.211044
127.800000,100.0000,97.3605,145.6907,92.9281,205.098510,-3791.021682,117.125511,-254.366776,138.910156
127.900000,100.0000,100.2421,151.1086,89.5949,212.725655,-3814.329096,316.285004,-580.635620,266.767975
128.000000,100.0000,98.5882,155.1507,87.9297,218.416087,-3826.115365,253.070694,-507.573792,256.780029
128.100000,100.0000,100.5256,138.5693,90.8590,195.073301,-3805.445564,205.900558,-373.175812,169.307571
128.200000,100.0000,102.0427,154.8131,87.7520,217.940842,-3827.378862,191.305710,-383.905090,194.225006
128.300000,100.0000,101.0829,152.6796,87.5591,214.937285,-3828.752396,175.748215,-334.461243,159.229614
128.400000,100.0000,101.3948,139.9163,89.6616,196.969625,-3813.859204,50.608303,-125.990753,78.747383
128.500000,100.0000,95.1748,163.7413,91.2916,230.509656,-3802.418151,27.917501,-63.117676,35.894375
128.600000,100.0000,101.5253,149.5092,90.2163,210.474123,-3809.955109,22.095461,-60.278076,43.434071
128.700000,100.0000,102.9049,151.9996,90.0793,213.980055,-3810.918496,42.638187,-94.353157,52.625751
128.800000,100.0000,97.6240,167.0291,91.1117,235.138065,-3803.676327,70.617378,-152.123993,82.727806
128.900000,100.0000,106.6320,147.5625,89.5566,207.733612,-3814.598986,127.912354,-240.203079,113.046532
129.000000,100.0000,101.2506,161.6656,91.6493,227.587552,-3799.919264,121.233055,-229.599854,108.794510
129.100000,100.0000,102.2727,163.3405,90.6505,229.945383,-3806.907293,279.962860,-531.682556,252.738724
129.200000,100.0000,107.0692,143.3874,89.4970,201.856134,-3815.019545,388.360809,-707.546631,322.330780
129.300000,100.0000,100.5475,165.8830,89.5896,233.524579,-3814.366595,326.394653,-643.777344,317.907501
129.400000,100.0000,103.1879,145.0799,88.7577,204.238683,-3820.243002,305.435913,-565.446594,262.136230
129.500000,100.0000,103.3327,147.3317,89.3488,207.408705,-3816.064915,238.438065,-512.383179,275.292206
129.600000,100.0000,98.8450,163.4759,88.2144,230.135994,-3824.093433,366.169403,-736.500061,370.683746
129.700000,100.0000,106.0732,134.4126,88.7816,189.221608,-3820.073361,367.150726,-782.014099,416.505951
129.800000,100.0000,96.5144,158.3123,90.6695,222.866827,-3806.773706,256.010773,-541.414734,286.338074
129.900000,100.0000,98.8389,151.4751,90.1869,213.241677,-3810.161923,107.075577,-238.280960,132.574509
130.000000,100.0000,105.3557,139.1007,87.0132,195.821346,-3832.644946,73.228455,-164.000870,92.373802
130.100000,100.0000,96.8157,165.9033,89.1682,233.553226,-3817.339954,122.069366,-250.309021,128.928879
130.200000,100.0000,101.4990,141.3498,87.9053,198.987656,-3826.288987,196.042084,-387.130066,191.208618
130.300000,100.0000,101.7554,149.9855,87.3001,211.144722,-3830.597872,150.983047,-282.768005,133.856674
130.400000,100.0000,98.1304,159.2791,87.2568,224.227882,-3830.906638,236.997040,-463.859222,227.110901
