time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.000000,100.0000,98.5973,140.5063,84.0327,197.800138,-3854.088699,3668.025635,-7446.414551,3779.294922
100.100000,100.0000,95.1655,167.0651,81.8282,235.188694,-3870.164959,4327.754883,-8690.345703,4367.863770
100.200000,100.0000,96.2018,138.3154,88.1950,194.715931,-3824.231119,4781.874512,-9324.471680,4546.878906
100.300000,100.0000,100.7006,157.0887,84.6943,221.144261,-3849.300233,4091.806152,-8127.403320,4037.679443
100.400000,100.0000,94.8272,160.5700,85.8118,226.045132,-3841.249095,4586.864746,-9339.010742,4755.320801
100.500000,100.0000,102.5088,139.1273,83.9846,195.858837,-3854.437788,4702.031250,-9231.131836,4532.312500
100.600000,100.0000,101.0770,163.0604,80.5526,229.551021,-3879.554138,4339.618652,-8617.961914,4281.987793
100.700000,100.0000,96.0741,142.4299,86.2765,200.508186,-3837.914781,4827.696777,-9916.791992,5094.379883
100.800000,100.0000,97.0251,146.0730,85.4717,205.636803,-3843.694889,5462.530273,-10695.907227,5239.562500
100.900000,100.0000,91.7559,158.9814,84.9418,223.808835,-3847.512801,5472.152344,-10889.074219,5417.941406
101.000000,100.0000,96.2311,139.3115,87.3779,196.118199,-3830.043155,5201.812012,-10637.542969,5441.732422
101.100000,100.0000,96.7164,157.0959,84.7137,221.154395,-3849.160215,4697.230957,-9315.272461,4622.434082
101.200000,100.0000,93.9774,155.8273,87.0657,219.368484,-3832.269614,4203.270508,-8318.193359,4117.325195
101.300000,100.0000,99.6676,149.4700,86.2983,210.418975,-3837.758786,4150.385742,-8464.977539,4319.394043
101.400000,100.0000,96.1810,164.8285,88.9569,232.040196,-3818.833450,4646.764160,-9200.380859,4555.452148
101.500000,100.0000,98.2352,153.3925,87.1627,215.940961,-3831.577252,4235.999023,-8291.871094,4060.458496
101.600000,100.0000,101.2308,151.8998,88.7250,213.839496,-3820.474278,3903.226807,-7889.925293,3989.834961
101.700000,100.0000,103.7164,166.2166,83.3634,233.994230,-3858.950199,4288.324219,-8597.996094,4310.375000
101.800000,100.0000,99.9519,153.4501,89.2849,216.022039,-3816.516149,4449.299805,-8747.755859,4299.911133
101.900000,100.0000,103.4450,153.9007,87.5965,216.656381,-3828.485712,3653.966064,-7380.291504,3727.469482
102.000000,100.0000,103.4431,165.4874,85.5470,232.967665,-3843.152433,3417.446777,-6900.485840,3484.653564
102.100000,100.0000,102.5108,149.8404,87.3166,210.940339,-3830.479785,3636.096924,-7267.707520,3632.296387
102.200000,100.0000,100.6351,162.8762,89.0996,229.291732,-3817.824544,3855.104004,-7647.706543,3795.921631
102.300000,100.0000,102.0649,162.5740,85.1631,228.866343,-3845.916920,3491.438477,-7064.150391,3573.368896
102.400000,100.0000,101.2606,151.5214,88.9829,213.306881,-3818.649666,3827.667236,-7686.995605,3864.540771
102.500000,100.0000,99.3172,161.7341,87.3518,227.683950,-3830.228773,4764.223633,-9474.980469,4712.793945
102.600000,100.0000,99.4544,157.9431,87.1915,222.347165,-3831.372001,4554.493164,-9180.352539,4628.798340
102.700000,100.0000,103.3933,152.0304,85.2433,214.023457,-3845.339336,4971.454590,-9954.997070,4988.438477
102.800000,100.0000,98.0916,163.5632,86.0159,230.258844,-3839.783506,6057.726562,-12056.331055,5999.118652
102.900000,100.0000,98.7506,154.5417,86.8173,217.558787,-3834.044337,6659.583984,-13213.314453,6557.643066
103.000000,100.0000,100.0274,156.4806,86.8193,220.288242,-3834.029655,6333.930664,-12626.469727,6295.541504
103.100000,100.0000,98.9251,158.7985,86.3489,223.551344,-3837.396025,5920.617676,-11885.644531,5965.956055
103.200000,100.0000,98.7696,151.8902,87.2261,213.826095,-3831.125447,5501.604492,-10914.610352,5415.767578
103.300000,100.0000,100.9245,155.2881,85.5993,218.609492,-3842.776679,4044.218018,-8110.619629,4067.128662
103.400000,100.0000,101.0852,158.7075,86.0661,223.423233,-3839.423385,4236.633789,-8620.522461,4385.948242
103.500000,100.0000,100.6373,152.3973,89.1558,214.539974,-3817.427761,4476.257324,-8809.204102,4335.251465
103.600000,100.0000,97.6698,160.9867,91.3543,226.631764,-3801.979399,4007.439941,-8014.909668,4008.234863
103.700000,100.0000,101.3900,159.4963,88.7048,224.533686,-3820.616905,4501.354980,-9231.162109,4733.245117
103.800000,100.0000,104.0406,157.0215,86.2806,221.049684,-3837.885571,5321.581055,-10514.490234,5198.349609
103.900000,100.0000,100.6491,158.7932,87.6144,223.543810,-3828.358332,4816.649902,-9512.726562,4697.794922
104.000000,100.0000,103.1086,156.6833,87.2717,220.573541,-3830.799736,3965.753174,-8154.068848,4192.451660
104.100000,100.0000,98.0938,158.2560,90.6314,222.787529,-3807.041082,5576.431641,-10974.554688,5400.245117
104.200000,100.0000,99.8089,165.4635,88.3715,232.934098,-3822.979157,6541.140625,-12860.452148,6321.507812
104.300000,100.0000,101.7174,159.8387,88.6771,225.015615,-3820.813227,5564.213867,-11223.534180,5661.361816
104.400000,100.0000,102.9660,163.8100,90.2645,230.606301,-3809.616637,4899.285645,-9782.762695,4883.984375
104.500000,100.0000,99.5651,171.3480,90.5172,241.218060,-3807.842292,6091.281738,-11952.156250,5864.713379
104.600000,100.0000,106.1870,156.9536,88.6877,220.954104,-3820.738587,6196.954590,-12479.768555,6283.581055
104.700000,100.0000,104.0737,162.9956,88.4333,229.459876,-3822.540862,6572.805176,-13238.200195,6667.853516
104.800000,100.0000,102.3606,167.7622,89.6829,236.170057,-3813.708931,6767.830566,-13511.555664,6744.934082
104.900000,100.0000,110.1662,154.0817,87.4615,216.911133,-3829.446939,5740.851562,-11519.705078,5779.508301
105.000000,100.0000,102.1495,166.9699,88.7606,235.054719,-3820.221937,5466.466797,-10965.007812,5500.232422
105.100000,100.0000,102.7367,157.5662,86.0158,221.816570,-3839.784213,5075.793457,-10162.935547,5087.545898
105.200000,100.0000,103.6775,152.1304,87.3772,214.164236,-3830.047955,4614.339355,-9264.962891,4650.952637
105.300000,100.0000,100.5684,163.6603,87.8295,230.395541,-3826.828134,3966.108398,-7964.777344,3998.803955
105.400000,100.0000,101.5845,149.8179,88.8983,210.908672,-3819.247576,3878.400879,-7683.641113,3805.598877
105.500000,100.0000,103.6282,159.6937,87.1475,224.811583,-3831.685774,3909.099609,-7780.690918,3871.687256
105.600000,100.0000,100.3116,168.1692,87.5729,236.743064,-3828.654165,3822.588867,-7663.315918,3840.773193
105.700000,100.0000,101.2770,150.8337,88.2976,212.338790,-3823.503472,3775.008301,-7488.071289,3713.389893
105.800000,100.0000,99.7662,166.4002,87.8972,234.252675,-3826.346842,3649.971436,-7254.023926,3604.705078
105.900000,100.0000,98.8740,164.7754,87.4195,231.965415,-3829.746693,4614.298828,-9248.468750,4634.812012
106.000000,100.0000,104.5467,148.6166,86.2750,209.217528,-3837.925654,4481.207031,-8955.283203,4474.137207
106.100000,100.0000,93.8142,167.4787,87.3828,235.770979,-3830.008101,4731.876465,-9448.797852,4718.332520
106.200000,100.0000,95.9776,153.6886,87.1108,216.357779,-3831.947805,5186.898438,-10434.767578,5248.708984
106.300000,100.0000,102.8847,147.8223,84.2532,208.099433,-3852.490914,4650.752441,-9319.699219,4669.224121
106.400000,100.0000,93.8111,168.8280,88.0730,237.670564,-3825.097817,4819.871094,-9632.864258,4813.786621
106.500000,100.0000,99.2251,141.5012,87.3781,199.200719,-3830.041898,4580.448730,-9207.956055,4628.820312
106.600000,100.0000,97.1235,151.9931,88.3334,213.970927,-3823.249456,3695.621582,-7386.730957,3691.801758
106.700000,100.0000,101.5067,157.2784,81.2075,221.411347,-3874.725481,3467.698242,-6886.915527,3419.623535
106.800000,100.0000,99.8287,139.3073,85.8079,196.112279,-3841.277146,3977.904785,-7984.928711,4008.267578
106.900000,100.0000,96.8550,162.0440,85.8948,228.120179,-3840.653000,5004.493652,-9947.007812,4943.324219
107.000000,100.0000,98.0963,154.7402,85.4272,217.838159,-3844.014896,4909.208496,-9758.427734,4849.516113
107.100000,100.0000,104.4908,143.7746,82.6968,202.401104,-3863.808334,4432.650879,-8903.529297,4471.115723
107.200000,100.0000,96.0664,168.1558,84.4623,236.724141,-3850.977368,4084.615967,-8137.402832,4052.982178
107.300000,100.0000,96.1533,146.1604,86.1542,205.759857,-3838.791483,3811.964600,-7578.426270,3766.958008
107.400000,100.0000,95.8552,156.2199,86.5578,219.921284,-3835.900089,3516.320801,-7087.432129,3571.409180
107.500000,100.0000,94.5879,165.6113,85.2698,233.142181,-3845.148495,3073.369385,-6187.451660,3114.614502
107.600000,100.0000,97.6826,141.3742,84.9138,199.021923,-3847.715082,3769.211426,-7561.662109,3792.986816
107.700000,100.0000,95.2882,159.8325,83.2728,225.006985,-3859.609584,4199.154297,-8398.795898,4199.686523
107.800000,100.0000,97.2598,150.5574,84.1915,211.949709,-3852.938243,4001.947510,-8096.868164,4095.779541
107.900000,100.0000,98.8782,140.9420,84.6623,198.413500,-3849.531442,4444.844238,-8957.919922,4513.993652
108.000000,100.0000,94.9201,160.6555,82.8409,226.165579,-3862.756742,5178.535156,-10253.615234,5076.115723
108.100000,100.0000,96.1536,136.5870,85.3814,192.282741,-3844.344366,4344.478027,-8709.048828,4365.028320
108.200000,100.0000,100.2847,147.1186,81.5195,207.108777,-3872.431023,4223.035156,-8481.430664,4258.650391
108.300000,100.0000,92.6804,156.8321,86.2212,220.783082,-3838.311089,5408.054199,-10653.285156,5247.270508
108.400000,100.0000,98.6962,135.3402,85.4628,190.527456,-3843.758683,6252.385742,-12476.602539,6224.312500
108.500000,100.0000,95.2909,156.4414,83.8468,220.233033,-3855.437343,4899.585449,-9896.530273,4997.894531
108.600000,100.0000,95.0125,149.7668,84.2874,210.836829,-3852.243579,4683.206055,-9254.846680,4572.522461
108.700000,100.0000,96.7317,140.9614,84.6183,198.440808,-3849.849252,4704.792480,-9386.607422,4681.857422
108.800000,100.0000,95.2500,162.9073,82.9510,229.335597,-3861.953543,5558.873535,-11316.175781,5759.759766
108.900000,100.0000,92.6710,150.7209,87.4289,212.179957,-3829.679611,7847.786133,-15621.065430,7774.183594
109.000000,100.0000,97.7315,152.1072,84.8049,214.131490,-3848.501478,6884.912109,-13761.368164,6876.461914
109.100000,100.0000,93.1083,171.2244,86.1037,241.044038,-3839.153581,4803.680664,-9741.178711,4939.104004
109.200000,100.0000,99.9096,145.3850,85.6218,204.668255,-3842.614820,4181.410645,-8353.707031,4172.616699
109.300000,100.0000,98.4825,154.2486,85.6871,217.146160,-3842.145286,5355.770020,-10627.640625,5272.482910
109.400000,100.0000,95.1412,163.4315,86.3588,230.073515,-3837.324795,5472.392090,-11051.853516,5580.481445
109.500000,100.0000,100.2718,140.0020,87.2367,197.090155,-3831.049903,5022.799316,-10072.351562,5049.635254
109.600000,100.0000,96.2434,161.9670,86.8211,228.011878,-3834.016675,4531.384766,-8871.030273,4342.293945
109.700000,100.0000,98.5218,154.3158,83.8032,217.240696,-3855.753708,3842.502930,-7702.875000,3860.830566
109.800000,100.0000,102.4212,140.5038,85.4290,197.796595,-3844.001611,3585.596191,-7187.883301,3602.524658
109.900000,100.0000,94.8494,163.7889,85.9340,230.576563,-3840.371507,3953.079834,-7830.628418,3878.508789
110.000000,100.0000,98.6442,146.7925,85.0573,206.649691,-3846.679937,4502.986816,-8979.717773,4476.864746
110.100000,100.0000,102.3833,146.3281,81.6605,205.995837,-3871.395359,3365.843018,-6815.554688,3450.604736
110.200000,100.0000,91.5508,165.3863,87.9039,232.825449,-3826.298965,2849.027588,-5677.224121,2828.548584
110.300000,100.0000,99.8149,146.6778,83.5529,206.488191,-3857.572000,2861.197754,-5743.274902,2882.206299
110.400000,100.0000,99.3170,158.8505,82.1630,223.624513,-3867.711195,2758.173096,-5583.797852,2826.204590
110.500000,100.0000,95.1364,160.3061,85.7731,225.673606,-3841.527109,2457.035645,-4892.756836,2436.023438
110.600000,100.0000,101.8394,151.7081,85.3604,213.569663,-3844.495584,2736.028809,-5513.055176,2777.322510
110.700000,100.0000,97.9533,164.2045,86.7440,231.161685,-3834.567968,3091.311279,-6148.633301,3057.461914
110.800000,100.0000,98.2105,154.1332,86.8791,216.983640,-3833.602545,2204.143555,-4373.106934,2169.171631
110.900000,100.0000,105.1215,152.4975,83.4082,214.680925,-3858.623833,2265.823730,-4570.221680,2304.723389
111.000000,100.0000,102.8762,164.0281,84.6451,230.913306,-3849.655484,3069.300781,-6067.034180,2998.856689
111.100000,100.0000,102.7319,150.3371,86.2198,211.639692,-3838.321092,2922.781738,-5763.163574,2840.980225
111.200000,100.0000,103.2835,156.5829,86.0061,220.432276,-3839.854097,2080.954590,-4165.844238,2086.745605
111.300000,100.0000,97.9814,161.7305,86.7759,227.678934,-3834.339782,3671.760254,-7342.169922,3671.117432
111.400000,100.0000,102.5488,145.2281,84.6965,204.447289,-3849.284376,5420.445801,-10746.844727,5326.947754
111.500000,100.0000,97.5022,158.6550,85.6484,223.349301,-3842.423652,5043.907227,-10126.227539,5083.919434
111.600000,100.0000,99.0935,155.2472,84.5442,218.551903,-3850.385140,5202.985840,-10458.679688,5256.214844
111.700000,100.0000,99.9285,149.7113,83.8071,210.758712,-3855.725434,4750.321777,-9428.413086,4679.052246
111.800000,100.0000,96.9463,161.0120,83.7910,226.667363,-3855.842412,3707.449219,-7400.709473,3694.505371
111.900000,100.0000,94.7635,157.7996,85.9595,222.145148,-3840.188242,3662.046631,-7466.673828,3806.103027
112.000000,100.0000,101.2615,155.5611,83.4343,218.993768,-3858.434496,3851.997803,-7617.934082,3767.808838
112.100000,100.0000,95.4616,166.9517,88.2898,235.029083,-3823.558795,3500.844971,-6927.963867,3427.810791
112.200000,100.0000,102.1077,156.1980,86.6764,219.890342,-3835.051615,3402.656494,-6946.147949,3545.669678
112.300000,100.0000,100.6713,155.5465,88.3593,218.973307,-3823.065700,3705.889648,-7364.615723,3659.998535
112.400000,100.0000,102.0038,160.7544,88.1198,226.304764,-3824.764986,3531.882812,-6974.788086,3443.517822
112.500000,100.0000,101.3391,156.1583,87.9217,219.834469,-3826.172254,3126.874023,-6289.236816,3163.135254
112.600000,100.0000,106.1806,157.7421,85.3739,222.064071,-3844.398388,2413.850342,-4861.012207,2447.890381
112.700000,100.0000,102.0900,161.4973,86.6796,227.350605,-3835.028348,1929.047363,-3818.603760,1889.908325
112.800000,100.0000,103.3129,152.3521,87.6475,214.476263,-3828.122874,2160.069092,-4284.199707,2124.924072
112.900000,100.0000,99.5649,160.7487,90.8058,226.296689,-3805.818142,2712.358154,-5479.630859,2768.254639
113.000000,100.0000,101.6007,157.8923,88.8381,222.275561,-3819.673478,2811.738770,-5666.656738,2855.356445
113.100000,100.0000,107.1670,156.0998,85.5984,219.752211,-3842.782758,2926.147949,-5770.586914,2845.050537
113.200000,100.0000,97.5231,169.3021,91.1679,238.337883,-3803.282910,3559.535156,-7157.679199,3598.349121
113.300000,100.0000,99.9865,162.4866,89.1676,228.743309,-3817.344463,3890.898438,-7907.142578,4017.306641
113.400000,100.0000,98.9633,166.0513,90.4795,233.761555,-3808.106785,3687.591064,-7282.243164,3597.624756
113.500000,100.0000,100.3328,175.0640,87.8821,246.449361,-3826.453863,3119.915771,-6235.782227,3116.613281
113.600000,100.0000,99.2270,155.9772,89.7680,219.579529,-3813.109594,2919.125244,-5970.076172,3052.702393
113.700000,100.0000,101.3747,162.0372,85.5205,228.110665,-3843.343283,3529.878174,-6965.462402,3437.188965
113.800000,100.0000,101.8985,157.7346,85.9723,222.053579,-3840.096356,4398.125488,-8782.853516,4384.840820
113.900000,100.0000,104.3729,149.0228,86.5518,209.789382,-3835.942777,4798.775391,-9707.462891,4910.141602
114.000000,100.0000,98.8204,160.7232,87.5483,226.260887,-3828.828659,5311.701660,-10428.560547,5119.862793
114.100000,100.0000,102.5430,152.1843,85.6150,214.240075,-3842.663441,4774.494629,-9486.322266,4715.332520
114.200000,100.0000,101.7832,151.0908,88.6061,212.700674,-3821.316008,4083.158691,-8296.080078,4215.966797
114.300000,100.0000,101.3206,158.6860,85.9660,223.392892,-3840.141936,4782.031738,-9445.407227,4668.167480
114.400000,100.0000,105.6335,157.5936,86.3437,221.855056,-3837.433461,5161.158691,-10205.822266,5048.735352
114.500000,100.0000,104.4490,160.8961,86.1945,226.504281,-3838.502859,4227.416016,-8586.539062,4361.477539
114.600000,100.0000,105.2962,162.7774,86.6180,229.152687,-3835.468947,4064.922852,-8071.320312,4010.581543
114.700000,100.0000,104.9042,165.8546,86.3004,233.484672,-3837.743600,3931.649902,-7829.737793,3900.447754
114.800000,100.0000,101.6580,168.7037,87.5145,237.495566,-3829.069460,3946.381348,-7993.122559,4048.700439
114.900000,100.0000,104.8920,167.4608,84.9670,235.745763,-3847.331297,4146.814941,-8240.083984,4094.167725
115.000000,100.0000,99.8333,165.0167,88.3700,232.305142,-3822.989803,3919.676270,-7831.189941,3911.734863
115.100000,100.0000,103.0205,162.2303,86.4752,228.382504,-3836.491654,3593.079346,-7190.296387,3597.867188
115.200000,100.0000,101.2507,158.9541,87.7062,223.770420,-3827.704802,3192.783936,-6408.148438,3215.988281
115.300000,100.0000,98.4971,159.1672,89.2625,224.070404,-3816.674329,4260.617676,-8435.312500,4175.144043
115.400000,100.0000,102.3566,157.3868,85.1393,221.563917,-3846.088512,4368.386719,-8684.632812,4317.067871
115.500000,100.0000,101.8140,157.1626,85.5443,221.248367,-3843.172148,4220.548340,-8549.070312,4329.614746
115.600000,100.0000,101.9313,154.8549,87.9222,217.999659,-3826.168636,5457.580566,-10902.452148,5445.153320
115.700000,100.0000,102.0477,162.5079,88.0346,228.773233,-3825.369986,4602.910156,-9127.857422,4525.627930
115.800000,100.0000,106.1464,159.4073,85.9926,224.408302,-3839.951093,4846.597168,-9794.206055,4948.349121
115.900000,100.0000,105.0818,158.7250,87.0309,223.447805,-3832.518234,5300.494141,-10668.090820,5368.506348
116.000000,100.0000,101.5931,165.6660,85.9332,233.219198,-3840.377128,4930.318848,-9735.098633,4805.688477
116.100000,100.0000,99.7329,162.1592,87.6578,228.282444,-3828.049431,4172.324219,-8337.630859,4167.599609
116.200000,100.0000,104.1201,162.2399,82.0351,228.396007,-3868.648501,3404.568359,-6876.105957,3474.275391
116.300000,100.0000,94.4082,161.0886,88.2406,226.775266,-3823.907475,3412.672852,-6749.805664,3338.028076
116.400000,100.0000,99.2340,159.1044,85.5979,223.981917,-3842.786515,4043.563721,-8110.079590,4068.512695
116.500000,100.0000,101.3812,158.7336,87.1140,223.459963,-3831.925002,3769.526611,-7573.230957,3804.505859
116.600000,100.0000,102.8970,161.9381,85.9837,227.971135,-3840.014838,3330.350342,-6552.516113,3223.772949
116.700000,100.0000,104.8103,160.4137,85.3636,225.825073,-3844.472823,3436.125244,-6907.235352,3472.738037
116.800000,100.0000,103.8809,153.2574,86.6424,215.750707,-3835.294692,3614.103271,-7324.770020,3711.459229
116.900000,100.0000,103.6729,162.4906,84.1475,228.748884,-3853.257007,3308.454102,-6549.899902,3242.114502
117.000000,100.0000,101.1854,153.3484,88.8565,215.878904,-3819.543622,3190.188232,-6378.089844,3187.947266
117.100000,100.0000,105.3438,153.5254,86.7674,216.127952,-3834.400491,3318.546387,-6754.854004,3437.993652
117.200000,100.0000,103.2783,168.1824,86.5768,236.761713,-3835.764377,4049.738281,-7994.929688,3946.117188
117.300000,100.0000,106.0582,158.2654,88.5917,222.800887,-3821.417956,4584.462402,-9099.965820,4516.938477
117.400000,100.0000,102.1144,171.2025,90.8921,241.013197,-3805.213966,4963.677734,-9942.520508,4979.196289
117.500000,100.0000,102.7315,169.6141,86.6153,238.777172,-3835.488679,3799.627930,-7605.644531,3806.492188
117.600000,100.0000,104.2999,160.8309,87.8605,226.412518,-3826.607512,3970.222900,-7879.346191,3909.681396
117.700000,100.0000,99.2104,174.1446,88.6140,245.155069,-3821.260260,4134.505371,-8321.969727,4188.083008
117.800000,100.0000,106.2135,161.9034,85.5388,227.922265,-3843.211877,4136.128906,-8333.908203,4198.753906
117.900000,100.0000,103.8428,165.6594,88.8237,233.209791,-3819.775464,4181.326172,-8331.127930,4150.110840
118.000000,100.0000,102.5923,175.0699,90.3247,246.457688,-3809.193394,4614.725586,-9222.820312,4608.568848
118.100000,100.0000,107.6977,158.4253,87.8652,223.025860,-3826.574220,4919.124512,-9873.824219,4955.088379
118.200000,100.0000,105.2113,166.3150,90.9491,234.132846,-3804.814471,4294.304688,-8662.813477,4369.165527
118.300000,100.0000,105.6461,167.2697,89.0153,235.476817,-3818.420464,4247.520020,-8391.141602,4144.959473
118.400000,100.0000,109.7456,157.0151,88.2923,221.040739,-3823.540519,4649.996094,-9351.815430,4702.101562
118.500000,100.0000,105.4362,167.5330,88.6051,235.847384,-3821.323441,4564.727539,-9212.299805,4648.022949
118.600000,100.0000,107.3643,161.1308,88.8275,226.834678,-3819.748491,4592.329102,-9008.821289,4418.636230
118.700000,100.0000,106.2712,161.0393,89.5366,226.705884,-3814.740285,4454.873535,-8828.699219,4374.323242
118.800000,100.0000,102.0272,171.5900,90.3995,241.558765,-3808.668119,4989.634277,-10103.921875,5115.223145
118.900000,100.0000,104.4046,161.9568,89.3665,227.997409,-3815.939724,5997.383789,-11953.710938,5957.136719
119.000000,100.0000,104.9982,165.7533,87.4377,233.342033,-3829.616488,5707.296387,-11261.871094,5556.221191
119.100000,100.0000,100.6918,168.4593,89.4033,237.151503,-3815.680028,4683.707520,-9451.480469,4769.018555
119.200000,100.0000,103.7786,162.8515,88.2481,229.256933,-3823.854306,4332.929688,-8750.945312,4418.774902
119.300000,100.0000,102.1837,168.1016,89.8476,236.647860,-3812.548816,4693.142090,-9377.755859,4684.625488
119.400000,100.0000,105.2123,166.0297,86.9159,233.731084,-3833.339678,4419.410156,-8870.225586,4451.039062
119.500000,100.0000,105.2381,160.1410,86.3724,225.441293,-3837.227368,4081.688721,-8244.084961,4163.111328
119.600000,100.0000,99.6666,166.6032,88.8151,234.538519,-3819.836722,4891.808594,-9841.158203,4950.052734
119.700000,100.0000,106.7351,155.2759,85.0925,218.592366,-3846.426452,5682.129395,-11269.292969,5588.026367
119.800000,100.0000,104.1269,158.6892,86.5856,223.397481,-3835.701456,4743.908691,-9471.292969,4729.138672
119.900000,100.0000,101.3346,164.1213,88.1851,231.044521,-3824.301483,4405.399902,-8942.330078,4539.179688
120.000000,100.0000,99.5513,151.5034,92.0930,213.281526,-3796.825999,4768.062988,-9399.413086,4633.333984
120.100000,100.0000,102.5958,160.0975,87.5648,225.379927,-3828.711547,4277.528809,-8399.015625,4123.910645
120.200000,100.0000,105.1852,161.5857,84.7172,227.474968,-3849.134978,3342.881592,-6816.681152,3475.766357
120.300000,100.0000,103.5232,151.3777,87.4553,213.104489,-3829.491187,3220.335205,-6411.017090,3191.831299
120.400000,100.0000,104.9533,164.2774,84.8469,231.264337,-3848.198258,3329.214111,-6514.982910,3188.470459
120.500000,100.0000,98.1225,163.8078,88.4779,230.603290,-3822.224630,3149.772461,-6396.799805,3248.988525
120.600000,100.0000,96.9050,153.9861,89.6482,216.776522,-3813.953214,2842.210449,-5771.085938,2930.057861
120.700000,100.0000,101.1186,163.1356,85.2266,229.656935,-3845.459773,3766.123779,-7412.459961,3648.160645
120.800000,100.0000,98.5095,159.3467,89.2624,224.323061,-3816.674454,4284.957031,-8699.964844,4416.704102
120.900000,100.0000,98.3306,159.8523,89.9047,225.034831,-3812.146571,4771.005859,-9659.355469,4892.943359
121.000000,100.0000,99.7015,163.9598,86.6113,230.817192,-3835.517349,4170.845215,-8274.700195,4106.023926
121.100000,100.0000,100.2961,150.6337,87.2943,212.057209,-3830.639187,3892.581543,-7741.226074,3849.002686
121.200000,100.0000,101.9440,159.2042,85.1430,224.122379,-3846.062230,3644.861084,-7385.937500,3746.056152
121.300000,100.0000,100.6624,155.3794,85.2220,218.738076,-3845.492594,4274.989258,-8516.308594,4243.476562
121.400000,100.0000,101.3449,146.2969,86.8172,205.951901,-3834.044799,5134.629883,-10132.497070,4998.885254
121.500000,100.0000,99.0248,161.8329,87.8811,227.823042,-3826.461103,4151.512695,-8402.865234,4254.292480
121.600000,100.0000,100.6540,154.4085,85.9391,217.371226,-3840.335058,3976.424072,-7918.089355,3942.161621
121.700000,100.0000,104.6776,154.6096,84.9829,217.654355,-3847.216277,4146.288086,-8120.876953,3976.800781
121.800000,100.0000,101.1634,167.9885,86.8604,236.488696,-3833.735925,4305.179199,-8632.440430,4328.112305
121.900000,100.0000,99.5763,150.6012,90.8750,212.011391,-3805.333692,4236.547363,-8547.822266,4313.389648
122.000000,100.0000,103.3498,159.2513,84.7102,224.188691,-3849.185416,3320.934570,-6570.795410,3251.759277
122.100000,100.0000,103.1145,163.1693,82.8815,229.704322,-3862.460763,3253.268311,-6482.897461,3230.119385
122.200000,100.0000,98.9251,155.2198,90.6479,218.513310,-3806.925420,2972.916260,-6033.509766,3062.850098
122.300000,100.0000,99.6846,165.5830,88.6149,233.102269,-3821.254075,3156.203369,-6335.932129,3180.773926
122.400000,100.0000,100.4591,166.1661,87.6618,233.923119,-3828.020766,3935.586670,-7837.982422,3902.822754
122.500000,100.0000,105.3008,156.4298,85.8917,220.216735,-3840.675167,3570.168945,-7178.944824,3609.276123
122.600000,100.0000,99.6863,164.0584,89.1117,230.955982,-3817.738966,3551.827393,-7191.033203,3640.500000
122.700000,100.0000,106.2905,164.7088,86.1602,231.871592,-3838.748639,3872.972168,-7652.396484,3780.206543
122.800000,100.0000,103.3575,155.1440,90.4218,218.406567,-3808.511835,3259.879639,-6458.495605,3199.264160
122.900000,100.0000,102.4395,168.0954,89.4428,236.639242,-3815.401589,2662.519287,-5380.320312,2719.534912
123.000000,100.0000,106.7352,161.1763,87.1840,226.898696,-3831.425652,3316.217529,-6616.999512,3300.975342
123.100000,100.0000,107.0967,161.1596,87.4683,226.875205,-3829.399116,3072.610840,-5983.457520,2914.622070
123.200000,100.0000,105.7704,169.9743,89.2574,239.284217,-3816.709783,2394.417969,-4771.335449,2377.991211
123.300000,100.0000,106.0680,158.8219,89.6627,223.584236,-3813.851453,2424.679688,-4916.240234,2495.698975
123.400000,100.0000,111.4502,163.2694,84.4070,229.845356,-3851.377601,3058.418945,-6025.958008,2969.690430
123.500000,100.0000,98.7755,165.9562,92.6171,233.627749,-3793.180356,3924.479248,-7812.853516,3891.584717
123.600000,100.0000,104.2582,153.1190,87.6254,215.555915,-3828.279856,4159.571289,-8426.995117,4273.646484
123.700000,100.0000,102.0038,166.0107,86.2496,233.704430,-3838.107440,2923.834717,-5813.723145,2890.444580
123.800000,100.0000,99.4468,162.0364,87.4589,228.109577,-3829.466000,2087.180420,-4106.552734,2023.489990
123.900000,100.0000,100.8479,151.4861,86.7067,213.257217,-3834.834991,1327.743896,-2747.282715,1422.844727
124.000000,100.0000,97.0682,165.5332,87.5955,233.032231,-3828.492875,1302.119019,-2635.632568,1335.611206
124.100000,100.0000,103.4759,152.3262,83.7195,214.439794,-3856.361580,2017.077271,-3931.289551,1916.008545
124.200000,100.0000,104.4343,153.5471,85.6789,216.158573,-3842.204172,2332.323975,-4705.285156,2373.636719
124.300000,100.0000,102.9490,170.5910,82.3872,240.152442,-3866.070382,2184.127930,-4406.518066,2223.843994
124.400000,100.0000,102.1946,147.5812,87.5095,207.759891,-3829.105238,2380.054199,-4634.578613,2256.344971
124.500000,100.0000,98.4376,163.4848,89.0308,230.148525,-3818.310801,2693.129395,-5392.299805,2701.492188
124.600000,100.0000,99.6549,166.6395,86.3516,234.589671,-3837.376389,2941.313965,-5966.206543,3025.730713
124.700000,100.0000,103.0197,147.3176,86.6732,207.388933,-3835.074579,2987.455811,-5911.620605,2925.263428
