time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.900000,100.0000,98.9570,90.7388,105.0560,127.739074,-3709.174805,1654.306763,-3308.364502,1654.464722
126.000000,100.0000,98.2554,82.6853,106.7796,116.401620,-3697.890365,2076.983398,-4131.344238,2054.441162
126.100000,100.0000,102.8305,84.5897,102.7478,119.082637,-3724.416715,2125.548828,-4349.092285,2225.683350
126.200000,100.0000,102.5853,86.6538,102.3466,121.988403,-3727.080820,1972.824829,-3870.991699,1898.941162
126.300000,100.0000,103.3983,82.3368,101.3289,115.911101,-3733.861011,2008.158569,-4029.458496,2021.427002
126.400000,100.0000,100.0040,84.8912,103.4508,119.507097,-3719.758269,1907.512695,-3759.447998,1853.721436
126.500000,100.0000,100.8863,86.6036,101.3570,121.917687,-3733.673459,2273.426758,-4626.389160,2353.728271
126.600000,100.0000,98.2683,83.5994,106.4738,117.688440,-3699.886630,3898.012939,-7685.406250,3788.581787
126.700000,100.0000,100.7470,89.8477,101.9848,126.484702,-3729.487712,4824.929199,-9791.512695,4967.679199
126.800000,100.0000,102.1392,93.1042,102.5320,131.068992,-3725.849201,4228.601074,-8390.792969,4162.908203
126.900000,100.0000,101.9683,86.9712,102.0436,122.435144,-3729.096388,3742.315186,-7524.206055,3783.181396
127.000000,100.0000,98.1426,92.6239,104.7109,130.392857,-3711.444566,4210.698730,-8414.216797,4203.753418
127.100000,100.0000,103.6183,89.0650,104.2639,125.382760,-3714.388504,5582.719238,-11198.856445,5617.253418
127.200000,100.0000,101.1552,90.3454,106.4274,127.185272,-3700.190041,4862.618164,-9691.726562,4829.291016
127.300000,100.0000,98.9257,90.3655,107.0667,127.213520,-3696.018501,4067.515869,-8090.604492,4025.106445
127.400000,100.0000,100.4794,81.9106,105.9906,115.311090,-3703.045825,3061.973633,-6216.108887,3155.572266
127.500000,100.0000,101.0793,91.7794,105.4196,129.204000,-3706.787646,3154.085938,-6261.385742,3107.672363
127.600000,100.0000,102.9012,84.0896,102.7474,118.378507,-3724.418788,2621.723145,-5259.839844,2638.369629
127.700000,100.0000,102.6991,79.2569,101.5541,111.575207,-3732.358032,1969.505005,-3860.462158,1893.860107
127.800000,100.0000,96.5442,90.1701,104.8940,126.938562,-3710.240145,1725.026245,-3472.675293,1750.014038
127.900000,100.0000,97.8472,83.5506,105.1481,117.619833,-3708.569738,1386.222168,-2791.019775,1404.888428
128.000000,100.0000,98.4959,90.6468,104.7887,127.609644,-3710.932758,1109.921021,-2241.460205,1131.870605
128.100000,100.0000,98.5028,94.6832,105.0794,133.291941,-3709.021629,1169.117065,-2292.316406,1125.764771
128.200000,100.0000,104.2189,85.6375,101.7000,120.557645,-3731.385205,1012.539978,-2105.216797,1097.167236
128.300000,100.0000,102.3590,99.0820,102.6133,139.484431,-3725.309155,2367.588623,-4645.008789,2279.139893
128.400000,100.0000,97.9280,96.0771,107.1243,135.254184,-3695.643279,3086.552490,-6214.049316,3127.682129
128.500000,100.0000,108.1543,87.2463,98.7152,122.822410,-3751.412746,2069.259277,-4032.983154,1965.887695
128.600000,100.0000,101.9630,99.1214,102.9888,139.539844,-3722.818038,917.358582,-1926.353638,1014.042908
128.700000,100.0000,103.5715,80.9116,102.5666,113.904743,-3725.619528,1370.292114,-2649.347656,1281.767090
128.800000,100.0000,105.6580,89.5508,101.0198,126.066615,-3735.926106,1431.552368,-2897.362305,1466.589844
128.900000,100.0000,100.1067,94.3658,104.3447,132.845114,-3713.855916,960.007751,-1913.396851,953.783081
129.000000,100.0000,103.9477,77.4569,106.0583,109.041335,-3702.602729,798.564453,-1622.403442,824.705261
129.100000,100.0000,102.0307,94.8521,104.9648,133.529729,-3709.774578,1794.530029,-3450.047852,1659.366699
129.200000,100.0000,103.4116,86.3017,104.3464,121.492756,-3713.844465,2101.328857,-4269.717285,2169.476562
129.300000,100.0000,106.0376,81.3904,104.9632,114.578762,-3709.785119,1392.161377,-2722.126465,1331.530640
129.400000,100.0000,100.1452,101.1643,105.8157,142.415748,-3704.191438,958.334106,-1953.771606,997.628235
129.500000,100.0000,102.0357,83.6124,105.6407,117.706759,-3705.338059,319.084076,-627.219421,310.156952
129.600000,100.0000,105.4365,91.6925,103.5737,129.081632,-3718.945921,622.456543,-1263.790894,642.144409
129.700000,100.0000,97.5988,104.7903,108.5073,147.520339,-3686.659834,1332.452148,-2630.320557,1298.130859
129.800000,100.0000,102.5527,82.6292,109.6480,116.322656,-3679.288580,1467.782837,-3002.480713,1535.974731
129.900000,100.0000,96.7073,100.7556,110.3784,141.840359,-3674.586514,1527.812134,-3008.340088,1482.152710
130.000000,100.0000,98.0163,96.3061,107.6420,135.576619,-3692.274694,1564.051270,-3145.386963,1583.156128
130.100000,100.0000,101.9703,80.5700,106.6554,113.423832,-3698.701097,1529.484009,-3033.506592,1505.163574
130.200000,100.0000,99.9076,99.9315,105.8496,140.680234,-3703.968981,1124.738281,-2299.667236,1176.672119
130.300000,100.0000,105.9803,83.7561,106.1266,117.909122,-3702.155888,1507.249634,-2976.476074,1470.341553
130.400000,100.0000,104.9784,87.2757,107.2458,122.863915,-3694.852053,1032.355225,-2121.378662,1089.919800
130.500000,100.0000,103.4152,94.6021,104.3281,133.177783,-3713.965460,1710.647461,-3382.595947,1672.801147
130.600000,100.0000,106.2843,77.3581,105.2515,108.902120,-3707.890886,1830.411499,-3652.467529,1822.508057
130.700000,100.0000,108.6403,97.9910,100.4451,137.948452,-3739.773368,1321.003418,-2621.075439,1301.037964
130.800000,100.0000,101.0882,89.7166,107.8747,126.300046,-3690.763006,1982.495361,-4029.368652,2047.877441
130.900000,100.0000,107.9159,83.7176,101.6675,117.854866,-3731.601667,3173.513672,-6245.250000,3073.159180
131.000000,100.0000,98.5896,103.2789,107.0281,145.392666,-3696.270505,4028.445557,-8031.069336,4004.678711
131.100000,100.0000,103.4803,85.4382,106.1377,120.277086,-3702.083729,4390.683594,-8822.348633,4432.559570
131.200000,100.0000,102.9606,94.7667,105.8167,133.409420,-3704.184452,3275.527588,-6557.642578,3284.352783
131.300000,100.0000,100.1828,102.1152,104.5297,143.754459,-3712.637354,3213.869873,-6472.587891,3259.562256
131.400000,100.0000,104.4342,83.5542,104.6125,117.624913,-3712.091884,4152.631348,-8303.913086,4151.632324
131.500000,100.0000,99.6832,95.8060,106.7913,134.872475,-3697.813934,6588.645996,-13217.250000,6629.712402
131.600000,100.0000,99.8011,91.2369,108.0626,128.440241,-3689.542727,6860.963379,-13643.602539,6782.922363
131.700000,100.0000,105.3821,83.5538,106.7446,117.624252,-3698.118785,4843.127930,-9727.549805,4886.145020
131.800000,100.0000,96.5478,92.3825,109.4469,130.052981,-3680.585678,4481.852051,-8865.967773,4385.001953
131.900000,100.0000,103.9072,81.3014,103.5655,114.453501,-3718.999770,3485.065674,-7064.259277,3580.659912
132.000000,100.0000,102.9837,85.2513,105.7272,120.014033,-3704.770778,4023.257080,-7948.343750,3927.289062
132.100000,100.0000,100.7507,89.3160,104.5590,125.736116,-3712.443994,4694.793457,-9485.833984,4791.983887
132.200000,100.0000,103.5324,81.3148,102.8884,114.472360,-3723.484052,4506.239746,-8973.877930,4471.523438
132.300000,100.0000,104.2966,89.6202,101.9151,126.164357,-3729.952196,3723.157959,-7528.670410,3807.537109
132.400000,100.0000,101.4690,87.8654,105.0005,123.694007,-3709.539964,2992.462402,-5893.820312,2902.533447
132.500000,100.0000,104.5770,89.7905,104.3170,126.404160,-3714.038603,1770.014038,-3535.355957,1767.210083
132.600000,100.0000,95.5616,95.5269,109.2617,134.479698,-3681.781341,1566.432617,-3107.889893,1542.609009
132.700000,100.0000,102.2431,86.9948,103.7630,122.468431,-3717.694209,1745.830078,-3522.897217,1778.171387
132.800000,100.0000,98.1658,93.8069,109.0703,132.058255,-3683.017337,1872.621338,-3734.224609,1863.313599
132.900000,100.0000,98.5168,93.9506,108.3432,132.260596,-3687.723223,1790.454956,-3555.341309,1765.061279
133.000000,100.0000,101.1167,87.3626,108.9348,122.986147,-3683.893197,1657.397949,-3374.146729,1718.819824
133.100000,100.0000,100.9911,91.7921,106.6326,129.221871,-3698.849613,2657.747070,-5273.141602,2616.532227
133.200000,100.0000,98.8620,86.9458,108.8394,122.399435,-3684.510397,2740.361084,-5533.426758,2794.283691
133.300000,100.0000,100.3225,87.1003,106.0147,122.616906,-3702.888618,3134.077881,-6170.623047,3038.319336
133.400000,100.0000,100.0710,87.0788,105.6445,122.586701,-3705.312887,3199.265137,-6498.996094,3300.703613
133.500000,100.0000,99.5588,84.1173,107.0031,118.417567,-3696.433062,3296.082520,-6527.460449,3232.674072
133.600000,100.0000,101.0478,89.2327,105.0605,125.618811,-3709.145194,2779.461914,-5650.807617,2872.293945
133.700000,100.0000,98.3064,85.7530,105.5533,120.720238,-3705.910686,2542.666016,-5016.155762,2474.275391
133.800000,100.0000,91.8857,89.6078,111.2694,126.146954,-3668.869222,2062.451660,-4136.343262,2074.400879
133.900000,100.0000,100.2015,93.7074,102.0136,131.918151,-3729.295892,2292.765869,-4529.171875,2236.786377
134.000000,100.0000,99.2946,85.8846,104.0657,120.905464,-3715.695869,2169.928467,-4416.416016,2247.456543
134.100000,100.0000,102.7569,94.7882,100.1420,133.439721,-3741.806274,2041.213135,-4034.464600,1993.818848
134.200000,100.0000,98.2068,89.8939,103.5257,126.549736,-3719.263101,1763.955811,-3510.041260,1746.174438
134.300000,100.0000,100.6767,87.5875,101.2816,123.302737,-3734.177026,1685.968506,-3385.604004,1700.007568
134.400000,100.0000,97.2343,93.0870,101.7391,131.044808,-3731.124821,2019.155640,-4067.177734,2048.498291
134.500000,100.0000,97.1919,84.0657,104.9271,118.344890,-3710.022040,2567.050293,-5193.536621,2627.139160
134.600000,100.0000,99.8201,84.6380,100.9904,119.150638,-3736.122798,3769.511719,-7438.372559,3670.052979
134.700000,100.0000,95.7843,83.5427,103.0103,117.608647,-3722.675812,5683.018066,-11473.020508,5790.966309
134.800000,100.0000,96.5678,78.6231,103.5145,110.683066,-3719.337381,6554.936035,-13020.754883,6466.686523
134.900000,100.0000,95.1480,85.8227,101.7277,120.818352,-3731.200250,4883.797852,-9763.812500,4880.860352
135.000000,100.0000,93.8424,80.2830,104.5444,113.019703,-3712.540669,4282.337402,-8425.679688,4145.341797
135.100000,100.0000,95.1482,80.8401,102.9408,113.803989,-3723.136083,3420.258057,-6912.702637,3493.761475
135.200000,100.0000,95.9042,89.7637,100.9512,126.366401,-3736.385142,3048.914307,-6081.742676,3032.995117
135.300000,100.0000,89.5958,80.4714,109.5256,113.285041,-3680.078097,3305.087891,-6656.187500,3351.629883
135.400000,100.0000,98.7916,88.3878,101.5440,124.429389,-3732.425139,2820.155762,-5576.405273,2757.118896
135.500000,100.0000,96.2695,90.8032,100.8723,127.829693,-3736.912583,2736.985596,-5524.384766,2788.076904
135.600000,100.0000,102.8251,80.8993,98.5091,113.887432,-3752.805757,2094.104248,-4148.437012,2054.728516
135.700000,100.0000,92.0720,93.2955,105.4134,131.338315,-3706.828246,2137.209229,-4296.142578,2159.249023
135.800000,100.0000,93.8329,88.5040,106.2809,124.593027,-3701.147225,2754.129639,-5433.698730,2680.424805
135.900000,100.0000,101.8959,80.9755,101.1008,113.994592,-3735.384524,1813.386597,-3672.268799,1859.306641
136.000000,100.0000,98.9279,92.8342,101.3533,130.688961,-3733.698012,1803.528931,-3581.374023,1778.014648
136.100000,100.0000,102.0633,81.3997,100.4893,114.591860,-3739.477163,2577.473389,-5171.760254,2595.056641
136.200000,100.0000,93.2083,81.9628,109.8116,115.384470,-3678.233946,2768.396240,-5482.431641,2714.400879
136.300000,100.0000,100.2406,89.8037,100.6364,126.422764,-3738.491653,2168.386963,-4394.270996,2226.642822
136.400000,100.0000,100.2060,80.6008,104.8322,113.467206,-3710.646306,1445.563110,-2940.680908,1495.708374
136.500000,100.0000,101.6942,88.2481,102.9857,124.232735,-3722.838832,1779.250244,-3480.773438,1702.960449
136.600000,100.0000,98.3508,90.0453,105.0525,126.762840,-3709.198191,1765.531738,-3567.943848,1803.819214
136.700000,100.0000,97.3010,86.9824,112.0152,122.450896,-3664.098972,2394.664307,-4772.526367,2377.983887
136.800000,100.0000,107.2729,95.6540,100.7604,134.658526,-3737.661156,3347.108154,-6796.290527,3450.862793
136.900000,100.0000,101.2441,87.9775,105.8896,123.851807,-3703.707566,3499.462158,-6882.460449,3385.163330
137.000000,100.0000,99.9662,87.9191,104.0071,123.769668,-3716.082390,2651.094727,-5342.996582,2692.785889
137.100000,100.0000,100.9625,95.0500,101.4078,133.808334,-3733.334346,2486.793457,-4910.774902,2425.125732
137.200000,100.0000,103.2761,84.9975,99.5790,119.656683,-3745.589735,2515.320068,-5139.288086,2625.220703
137.300000,100.0000,97.0180,89.8903,105.5428,126.544544,-3705.979368,2514.080078,-4927.856445,2415.454102
137.400000,100.0000,96.5775,89.7902,104.6864,126.403725,-3711.605308,1700.876099,-3461.539551,1762.946167
137.500000,100.0000,100.1398,83.3900,105.7623,117.393701,-3704.541312,1829.063721,-3632.742432,1804.101318
137.600000,100.0000,99.1314,89.6979,103.4641,126.273810,-3719.670515,2166.089355,-4410.405762,2245.044922
137.700000,100.0000,98.3779,82.6825,106.6174,116.397696,-3698.949025,1645.688232,-3207.089600,1562.497070
137.800000,100.0000,101.0143,81.3148,103.7970,114.472312,-3717.469719,1033.702393,-2056.130371,1022.943848
137.900000,100.0000,98.8507,88.8662,105.6441,125.102850,-3705.315383,1338.717529,-2686.724854,1348.276978
138.000000,100.0000,101.8020,81.4485,106.8818,114.660567,-3697.224157,1224.849487,-2474.754639,1250.101074
138.100000,100.0000,102.3513,89.4530,104.6303,125.928949,-3711.974579,957.092529,-1861.013184,904.664429
138.200000,100.0000,98.6422,87.8253,108.7992,123.637592,-3684.770713,1040.196045,-2071.605713,1031.782227
138.300000,100.0000,105.3461,86.0386,103.8788,121.122273,-3716.929250,1800.607788,-3658.731445,1858.992188
138.400000,100.0000,96.5253,94.3881,110.6174,132.876508,-3673.050639,3275.019531,-6546.878418,3272.003418
138.500000,100.0000,98.7655,90.9907,109.9784,128.093678,-3677.159878,4005.493408,-7984.589844,3979.238037
138.600000,100.0000,97.6034,92.8249,111.5026,130.675827,-3667.376498,4023.788574,-8016.869141,3993.920654
138.700000,100.0000,98.3468,95.1990,108.6727,134.018019,-3685.589024,4253.171387,-8600.937500,4349.656738
138.800000,100.0000,101.8728,86.7766,109.1727,122.161174,-3682.356146,4329.174316,-8625.096680,4296.184082
138.900000,100.0000,102.7914,95.5815,108.2839,134.556429,-3688.107643,3339.608154,-6700.437500,3361.166992
139.000000,100.0000,106.9083,92.3324,101.6842,129.982485,-3731.490325,4022.604492,-7969.413574,3948.764893
139.100000,100.0000,99.6112,81.9602,108.8344,115.380840,-3684.542560,3808.485596,-7677.596191,3869.767090
139.200000,100.0000,99.7156,94.5147,107.8823,133.054683,-3690.713506,4084.830566,-8105.384766,4021.523193
139.300000,100.0000,97.2893,85.0057,109.8929,119.668274,-3677.710175,4085.172363,-8198.544922,4113.853516
139.400000,100.0000,99.4284,85.4195,109.2321,120.250766,-3681.971899,3949.800537,-7866.298828,3917.797363
139.500000,100.0000,99.5233,93.1367,105.9381,131.114810,-3703.389985,3675.397217,-7456.159668,3782.272461
139.600000,100.0000,105.7254,84.4988,100.8337,118.954659,-3737.171040,4810.690918,-9598.897461,4788.347168
139.700000,100.0000,99.7302,90.1857,105.7904,126.960484,-3704.356953,6207.822266,-12366.246094,6158.732910
139.800000,100.0000,95.9017,90.6629,107.6666,127.632253,-3692.114547,6325.894531,-12647.097656,6322.454590
139.900000,100.0000,100.5227,87.3137,105.1422,122.917325,-3708.608790,6418.661621,-12813.350586,6395.138184
140.000000,100.0000,96.4004,94.2978,105.8510,132.749386,-3703.959951,7481.801270,-15024.699219,7543.396484
140.100000,100.0000,95.7397,86.7804,104.6540,122.166560,-3711.819098,8883.355469,-17595.929688,8714.292969
140.200000,100.0000,98.4655,87.4173,102.7483,123.063180,-3724.413147,9314.873047,-18796.314453,9482.268555
140.300000,100.0000,90.7791,90.5089,104.5380,127.415516,-3712.582654,10828.728516,-21595.437500,10767.808594
140.400000,100.0000,98.0071,77.4440,100.2045,109.023158,-3741.386547,10228.423828,-20555.896484,10328.447266
140.500000,100.0000,96.2346,87.5317,100.8346,123.224234,-3737.164817,11129.580078,-22168.001953,11039.205078
140.600000,100.0000,98.5210,82.7663,99.3407,116.515728,-3747.193603,13850.337891,-27791.083984,13941.529297
140.700000,100.0000,90.7638,75.7103,106.9950,106.582409,-3696.486136,12847.749023,-25570.955078,12723.694336
140.800000,100.0000,94.3419,87.2075,102.7378,122.767891,-3724.482748,9961.909180,-20013.984375,10052.729492
140.900000,100.0000,97.2925,78.9910,103.6730,111.200913,-3718.289272,8902.243164,-17695.457031,8793.881836
141.000000,100.0000,99.0113,83.8803,103.4968,118.083971,-3719.454246,8581.980469,-17242.912109,8661.612305
141.100000,100.0000,93.4037,89.3448,106.6210,125.776695,-3698.925214,9796.502930,-19473.964844,9678.771484
141.200000,100.0000,102.2271,80.3432,100.9793,113.104553,-3736.197231,12774.145508,-25641.398438,12867.866211
141.300000,100.0000,94.9551,90.6042,105.0370,127.549591,-3709.299708,13904.507812,-27704.511719,13801.328125
141.400000,100.0000,96.2632,89.5393,103.0369,126.050503,-3722.499338,12428.195312,-24991.732422,12564.174805
141.500000,100.0000,100.5765,87.2277,103.5742,122.796326,-3718.942549,10689.491211,-21250.177734,10562.862305
141.600000,100.0000,96.3641,96.0265,105.6056,135.182903,-3705.568062,8836.250977,-17658.681641,8824.885742
141.700000,100.0000,93.4353,86.5320,108.3147,121.816891,-3687.907671,8733.262695,-17387.648438,8654.758789
141.800000,100.0000,100.1734,88.4569,101.8035,124.526757,-3730.695569,8023.638672,-16095.909180,8074.223633
141.900000,100.0000,92.9952,88.9510,106.1459,125.222307,-3702.029908,8719.611328,-17316.599609,8599.395508
142.000000,100.0000,99.0183,81.2374,101.1499,114.363319,-3735.056461,9812.689453,-19627.152344,9815.670898
142.100000,100.0000,99.3562,87.7195,100.8749,123.488679,-3736.895089,11355.533203,-22789.875000,11436.485352
142.200000,100.0000,97.6639,83.4849,101.7762,117.527366,-3730.877221,9048.521484,-18140.523438,9093.101562
142.300000,100.0000,94.2736,78.2949,106.5942,110.220920,-3699.100569,6106.897949,-12225.207031,6121.003906
142.400000,100.0000,98.0205,87.9654,101.2823,123.834831,-3734.171815,7406.846680,-14793.906250,7388.159180
142.500000,100.0000,95.8418,83.4764,101.4079,117.515392,-3733.333734,9416.508789,-18828.714844,9412.503906
142.600000,100.0000,101.3940,84.3917,98.2365,118.803824,-3754.649660,9500.119141,-19020.378906,9521.387695
142.700000,100.0000,98.1431,92.6898,98.4043,130.485711,-3753.514140,8945.215820,-17778.769531,8835.311523
142.800000,100.0000,98.3218,82.5005,100.2659,116.141523,-3740.974914,7903.562988,-15745.881836,7844.387207
142.900000,100.0000,99.5008,87.6501,99.3684,123.390862,-3747.007454,7205.439941,-14395.242188,7190.672852
143.000000,100.0000,96.3553,89.3407,103.3960,125.770965,-3720.120849,6072.553711,-12212.021484,6139.827148
143.100000,100.0000,94.9316,86.9436,107.6102,122.396368,-3692.481529,6133.746582,-12238.757812,6108.828125
143.200000,100.0000,97.8913,90.7339,102.7432,127.732182,-3724.446690,5789.546387,-11573.707031,5784.870117
143.300000,100.0000,102.1474,85.8833,99.0916,120.903661,-3748.872880,5435.432617,-10949.743164,5515.723145
143.400000,100.0000,101.7779,82.1712,102.0229,115.677946,-3729.233943,5745.689453,-11453.390625,5710.555664
143.500000,100.0000,95.9429,86.0507,108.4547,121.139360,-3687.000667,5895.003906,-11790.983398,5896.503906
143.600000,100.0000,96.4938,82.5821,108.4290,116.256301,-3687.167391,4891.665039,-9692.789062,4804.277344
143.700000,100.0000,102.7586,85.5282,102.8712,120.403790,-3723.597673,3590.811035,-7280.824219,3692.365479
143.800000,100.0000,106.4148,86.2895,102.0216,121.475530,-3729.242631,3830.572754,-7481.646484,3654.718262
143.900000,100.0000,100.7458,86.9349,109.6287,122.384148,-3679.413295,4320.221680,-8738.787109,4422.483887
144.000000,100.0000,105.0491,94.4955,105.7268,133.027718,-3704.773683,5646.476074,-11262.988281,5617.566406
144.100000,100.0000,105.3433,95.1698,104.8387,133.976907,-3710.603682,6842.188965,-13823.716797,6984.648438
144.200000,100.0000,99.5127,91.3305,110.8545,128.572051,-3671.528987,7074.127441,-13901.178711,6831.529785
144.300000,100.0000,101.2458,96.3048,107.0418,135.574732,-3696.180663,5707.337402,-11576.409180,5871.818848
144.400000,100.0000,102.4856,93.7040,105.8485,131.913466,-3703.976663,4229.607910,-8337.769531,4111.632812
144.500000,100.0000,103.0351,94.3057,106.6024,132.760451,-3699.047058,2930.143066,-5954.951172,3026.932861
144.600000,100.0000,104.9305,92.7753,104.5336,130.605997,-3712.611516,2267.980225,-4453.779297,2189.182373
144.700000,100.0000,99.7823,88.8040,109.5134,125.015337,-3680.156710,1595.583252,-3219.364746,1629.013916
144.800000,100.0000,105.6593,90.8512,106.1183,127.897312,-3702.210407,1808.761475,-3602.153809,1793.674438
144.900000,100.0000,102.5162,89.2194,109.7076,125.600195,-3678.904177,1495.683350,-3068.867676,1575.648438
145.000000,100.0000,101.5868,89.6148,110.9940,126.156706,-3670.634095,1040.679321,-2052.748291,1015.024658
145.100000,100.0000,103.4517,88.4846,108.4510,124.565733,-3687.024978,1888.543701,-3802.628906,1914.365723
145.200000,100.0000,104.5928,88.7745,106.6646,124.973808,-3698.641011,3065.119141,-6172.403809,3108.541992
145.300000,100.0000,107.7278,89.5572,102.8580,126.075706,-3723.685092,4971.269531,-9950.091797,4979.660645
145.400000,100.0000,97.7792,93.8253,110.4357,132.084217,-3674.218104,6149.612793,-12110.824219,5962.789551
145.500000,100.0000,103.0119,89.7636,108.6969,126.366222,-3685.432146,5221.280762,-10359.942383,5140.466309
145.600000,100.0000,98.3334,92.3799,112.0074,130.049347,-3664.148898,5434.278320,-10970.912109,5539.686035
145.700000,100.0000,107.2898,99.5558,104.8540,140.151328,-3710.502744,5783.491211,-11684.155273,5902.038574
145.800000,100.0000,103.3756,95.5183,109.5736,134.467549,-3679.768490,5434.205078,-10863.020508,5430.441895
145.900000,100.0000,103.8573,94.8644,105.9814,133.547042,-3703.106528,6499.583984,-12944.696289,6447.935547
146.000000,100.0000,103.2197,91.3221,106.5628,128.560233,-3699.305556,5722.426270,-11437.828125,5718.819824
146.100000,100.0000,102.2342,90.1688,106.3339,126.936696,-3700.800939,5391.332520,-10877.190430,5489.187500
146.200000,100.0000,102.8898,95.2711,106.4651,134.119586,-3699.943398,5992.579102,-11902.312500,5911.207520
146.300000,100.0000,101.7278,86.5337,107.0024,121.819233,-3696.437764,5892.297363,-11720.716797,5833.191406
146.400000,100.0000,106.3708,85.9000,102.1556,120.927233,-3728.351294,5223.521973,-10427.979492,5207.600098
146.500000,100.0000,104.1064,88.8852,104.8183,125.129674,-3710.737805,4096.998047,-8242.383789,4146.628418
146.600000,100.0000,102.0674,85.4363,107.6594,120.274419,-3692.161494,4147.981445,-8391.609375,4247.222656
146.700000,100.0000,104.0129,93.4096,104.9953,131.498946,-3709.573687,5150.306152,-10166.855469,5019.518555
146.800000,100.0000,97.2121,88.9220,113.3688,125.181532,-3655.477793,5696.308594,-11509.129883,5816.302246
146.900000,100.0000,108.9427,90.2408,101.7521,127.038010,-3731.037722,6129.423828,-12333.699219,6205.845703
147.000000,100.0000,105.5644,96.7039,104.6474,136.136585,-3711.861963,6348.865723,-12773.850586,6425.281250
147.100000,100.0000,105.3234,86.5946,106.1099,121.904972,-3702.265228,6558.891113,-12859.880859,6304.808594
147.200000,100.0000,104.2767,92.6734,104.3866,130.462553,-3713.580064,4775.615234,-9595.262695,4820.341797
147.300000,100.0000,100.1489,98.3311,107.9161,138.427359,-3690.493997,4026.969971,-8070.272949,4044.444580
147.400000,100.0000,105.9038,87.6166,106.6293,123.343736,-3698.871235,4341.003418,-8731.620117,4393.086426
147.500000,100.0000,102.8933,97.6804,108.3520,137.511255,-3687.665884,5137.861816,-10105.570312,4969.811035
147.600000,100.0000,101.7071,90.4001,110.3075,127.262243,-3675.042207,7901.172363,-16024.034180,8126.885742
147.700000,100.0000,103.3472,85.9551,108.5753,121.004793,-3686.219587,10637.891602,-21313.195312,10678.260742
147.800000,100.0000,102.8814,99.4279,106.6940,139.971278,-3698.449107,9686.860352,-19355.742188,9670.644531
147.900000,100.0000,100.3332,85.8252,108.5684,120.821964,-3686.263989,8790.220703,-17471.384766,8683.057617
148.000000,100.0000,103.6324,89.0513,105.1128,125.363431,-3708.801794,10745.312500,-21669.931641,10925.799805
148.100000,100.0000,99.4794,95.4051,106.8540,134.308192,-3697.405009,11603.763672,-23138.783203,11537.009766
148.200000,100.0000,104.5452,84.9995,107.3273,119.659456,-3694.321388,9829.398438,-19582.130859,9754.297852
148.300000,100.0000,100.2936,97.8188,109.3641,137.706141,-3681.119758,10033.776367,-19959.531250,9927.041992
148.400000,100.0000,100.1161,92.8117,111.1608,130.657273,-3669.564876,8846.328125,-17867.634766,9023.478516
148.500000,100.0000,104.8356,90.0392,105.3367,126.754260,-3707.331842,8087.350098,-16065.478516,7979.152832
148.600000,100.0000,97.6356,96.5199,110.1981,135.877581,-3675.745994,8451.894531,-16913.171875,8462.183594
148.700000,100.0000,103.8662,84.4984,106.9080,118.954093,-3697.053435,7817.720215,-15563.869141,7746.707031
148.800000,100.0000,100.9768,92.5834,107.0726,130.335901,-3695.980201,7937.713867,-16018.089844,8082.158203
148.900000,100.0000,102.3728,92.4041,104.4454,130.083473,-3713.192690,8474.791992,-16796.562500,8322.975586
149.000000,100.0000,104.9982,83.4219,103.8116,117.438612,-3717.373348,8191.192871,-16471.513672,8280.910156
149.100000,100.0000,98.6153,95.8602,105.5673,134.948837,-3705.818935,7920.455078,-15741.955078,7823.715820
149.200000,100.0000,102.9001,87.0266,103.3129,122.513169,-3720.670972,7468.622559,-15051.129883,7582.984863
149.300000,100.0000,99.2781,87.6113,107.9804,123.336266,-3690.076428,9196.380859,-18130.373047,8938.467773
149.400000,100.0000,99.6406,96.6983,105.9311,136.128622,-3703.435528,11042.149414,-22255.369141,11215.319336
149.500000,100.0000,97.1872,84.7349,110.3754,119.287066,-3674.606046,10696.412109,-21331.386719,10636.295898
149.600000,100.0000,106.4223,90.8604,101.4699,127.910318,-3732.919999,9879.753906,-19868.037109,9992.140625
149.700000,100.0000,98.0299,92.7115,106.7905,130.516174,-3697.819712,10776.768555,-21404.142578,10627.950195
149.800000,100.0000,101.6862,83.0029,105.0959,116.848747,-3708.913240,10627.181641,-21388.462891,10763.939453
149.900000,100.0000,97.1595,94.5797,107.9369,133.146181,-3690.359082,9887.477539,-19708.179688,9821.821289
150.000000,100.0000,96.8647,85.7895,109.6966,120.771638,-3678.975484,9699.650391,-19381.580078,9683.140625
150.100000,100.0000,99.1935,86.4625,107.9002,121.718999,-3690.597074,11232.100586,-22418.359375,11188.025391
150.200000,100.0000,97.4313,93.3417,108.4265,131.403376,-3687.183471,13103.037109,-26139.197266,13036.690430
150.300000,100.0000,106.1957,85.0864,104.1919,119.781894,-3714.863175,13026.148438,-26072.396484,13047.569336
150.400000,100.0000,100.4272,94.4827,110.7014,133.009671,-3672.511581,12751.207031,-25584.644531,12834.416992
150.500000,100.0000,99.4990,92.4081,111.0006,130.089079,-3670.592108,13216.624023,-26348.703125,13133.229492
150.600000,100.0000,104.5657,86.9629,108.1443,122.423480,-3689.012697,11415.823242,-22709.771484,11296.173828
