time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,106.5804,79.9037,107.1714,112.485868,-3695.336588,26.103506,-55.886658,30.053280
131.100000,100.0000,101.1532,93.3056,110.5665,131.352570,-3673.377758,37.653851,-77.117050,40.068630
131.200000,100.0000,102.4247,82.6624,111.9985,116.369428,-3664.205632,63.445381,-115.608406,53.054005
131.300000,100.0000,108.1998,90.0865,107.0766,126.820779,-3695.954485,34.544956,-75.087570,40.832405
131.400000,100.0000,98.9402,95.2969,115.5150,134.155839,-3641.901859,30.091490,-61.573627,32.206623
131.500000,100.0000,105.8104,78.9931,112.0733,111.203825,-3663.727966,40.898582,-67.330101,28.704966
131.600000,100.0000,101.7705,91.7409,112.7587,129.149787,-3659.357919,25.193283,-50.423050,25.577810
131.700000,100.0000,101.6566,84.8412,113.5875,119.436638,-3654.089400,30.541140,-59.610405,29.631687
131.800000,100.0000,105.5905,75.0877,113.5632,105.705930,-3654.243541,28.330162,-59.005596,30.803717
131.900000,100.0000,103.5274,89.7423,112.6086,126.336324,-3660.314250,37.919037,-72.608002,35.785919
132.000000,100.0000,106.3203,76.1149,110.6336,107.152063,-3672.946843,57.579117,-96.108109,41.633698
132.100000,100.0000,102.7545,76.9976,113.5024,108.394743,-3654.629648,22.891296,-54.051067,31.992126
132.200000,100.0000,103.1848,83.9322,108.3460,118.156947,-3687.704969,22.095705,-51.976051,31.713291
132.300000,100.0000,106.6914,73.0490,105.1040,102.835920,-3708.859689,46.887318,-83.957214,38.856255
132.400000,100.0000,99.7594,86.8655,108.2270,122.286404,-3688.476493,30.447844,-50.346722,21.248943
132.500000,100.0000,104.1723,81.6257,105.2184,114.909931,-3708.108424,5.822887,-9.332590,4.139019
132.600000,100.0000,103.1123,81.1258,105.6025,114.206172,-3705.587982,2.040015,-5.593424,4.780604
132.700000,100.0000,99.5923,93.1587,106.7340,131.145765,-3698.188205,21.957550,-37.291050,16.785301
132.800000,100.0000,100.2284,79.0807,108.4793,111.327226,-3686.841623,31.296591,-49.507324,21.372587
132.900000,100.0000,103.3053,87.5117,105.1681,123.196083,-3708.438658,15.861929,-33.248863,17.435772
133.000000,100.0000,100.1681,89.2269,106.9194,125.610697,-3696.978781,18.916727,-33.919758,18.268694
133.100000,100.0000,98.8827,74.7773,110.5771,105.268960,-3673.309845,23.834387,-48.695709,25.832640
133.200000,100.0000,101.5315,87.2653,106.2220,122.849176,-3701.532148,31.944838,-57.867836,26.461651
133.300000,100.0000,102.4741,78.4628,108.3117,110.457317,-3687.927729,36.649277,-69.360725,33.053181
133.400000,100.0000,106.6194,74.1450,105.0701,104.378954,-3709.082698,27.960320,-62.347942,35.090145
133.500000,100.0000,98.8324,83.9232,108.5574,118.144275,-3686.335814,28.165895,-56.152443,29.200062
133.600000,100.0000,104.1378,72.3603,103.6890,101.866514,-3718.183316,36.535580,-66.903870,31.301043
133.700000,100.0000,102.6415,75.2284,105.3952,105.904059,-3706.948123,38.367893,-75.929199,37.689545
133.800000,100.0000,100.9194,83.0505,106.2883,116.915824,-3701.098855,46.228970,-84.450180,39.876034
133.900000,100.0000,100.9633,77.5040,109.2594,109.107573,-3681.795966,26.221682,-61.746658,36.664528
134.000000,100.0000,101.8371,83.9801,106.5097,118.224411,-3699.652368,25.289160,-52.316761,27.129393
134.100000,100.0000,103.4211,84.5721,103.8192,119.057806,-3717.323165,45.626785,-81.960396,37.393761
134.200000,100.0000,103.3090,81.2799,105.4781,114.423119,-3706.403853,40.732433,-81.460655,41.087631
134.300000,100.0000,98.3104,88.4602,110.1817,124.531377,-3675.851403,23.320463,-46.352573,25.329304
134.400000,100.0000,97.9094,81.9390,110.6108,115.351008,-3673.092969,29.460419,-54.728004,26.844910
134.500000,100.0000,103.2128,81.7313,105.5031,115.058664,-3706.240365,37.153473,-74.198540,37.358742
134.600000,100.0000,95.6387,87.2847,111.7689,122.876486,-3665.673111,54.498745,-97.191078,45.285980
134.700000,100.0000,100.9738,74.9104,109.4039,105.456328,-3680.862818,33.190105,-68.258621,36.736511
134.800000,100.0000,102.4859,82.6224,105.8237,116.313167,-3704.138849,34.136909,-72.733368,39.312370
134.900000,100.0000,97.1561,82.4411,111.9504,116.057855,-3664.512873,46.396919,-86.195992,41.392311
135.000000,100.0000,103.7157,73.9741,108.7185,104.138259,-3685.292272,37.463337,-64.804733,28.517519
135.100000,100.0000,102.2532,86.8101,109.0705,122.208350,-3683.015895,28.465979,-55.258350,28.060238
135.200000,100.0000,102.0604,79.5634,111.0964,112.006752,-3669.977694,24.775978,-52.920940,29.793909
135.300000,100.0000,104.9364,77.7241,109.0322,109.417411,-3683.263653,33.895203,-63.576450,30.056074
135.400000,100.0000,100.8698,91.4310,110.9297,128.713607,-3671.046824,35.961929,-64.491234,30.533184
135.500000,100.0000,99.1302,80.0309,115.7523,112.664906,-3640.407531,31.883486,-63.894356,32.917404
135.600000,100.0000,105.1889,86.5460,110.1568,121.836664,-3676.011409,57.418999,-123.614731,67.336685
135.700000,100.0000,106.0206,90.1378,108.0894,126.892970,-3689.368999,116.730972,-222.561035,107.173515
135.800000,100.0000,101.7279,82.0248,112.4170,115.471821,-3661.535421,123.126907,-234.938400,112.359131
135.900000,100.0000,100.1240,90.2986,110.6252,127.119394,-3673.000667,72.735039,-144.749481,73.221382
136.000000,100.0000,102.0278,82.9490,108.7201,116.772907,-3685.282472,50.727608,-107.826569,57.434315
136.100000,100.0000,108.3766,84.3041,104.4128,118.680605,-3713.407067,72.814598,-139.125778,67.808784
136.200000,100.0000,104.4653,86.2663,107.3844,121.442825,-3693.949937,78.708069,-146.123627,69.949562
136.300000,100.0000,104.6402,78.1318,108.5717,109.991431,-3686.242919,71.640984,-149.123825,78.105034
136.400000,100.0000,105.3626,82.5453,107.5066,116.204494,-3693.155053,55.881210,-111.946869,58.384468
136.500000,100.0000,105.9853,82.6292,105.9185,116.322680,-3703.518136,60.444111,-115.290878,55.837402
136.600000,100.0000,103.7776,76.8233,107.9086,108.149300,-3690.542539,63.781067,-110.359550,48.229046
136.700000,100.0000,104.6253,82.3046,105.9641,115.865689,-3703.219714,44.332855,-95.283897,52.036999
136.800000,100.0000,104.4155,81.8112,103.5256,115.171085,-3719.263658,39.102062,-82.134155,43.701626
136.900000,100.0000,102.4180,77.2968,107.6724,108.815903,-3692.076987,35.095581,-58.641685,25.779329
137.000000,100.0000,101.3070,83.4504,107.2176,117.478787,-3695.035778,34.313808,-66.664352,32.957066
137.100000,100.0000,101.7583,86.2326,107.4065,121.395438,-3693.806470,54.017170,-111.318192,58.780014
137.200000,100.0000,104.9110,80.0531,106.4694,112.696153,-3699.915749,46.136490,-94.200081,50.556126
137.300000,100.0000,100.2305,87.0532,110.6254,122.550564,-3672.999710,43.983242,-78.989517,35.553513
137.400000,100.0000,105.1478,83.3098,106.0654,117.280824,-3702.556253,45.517017,-73.897217,31.386875
137.500000,100.0000,102.0891,80.5316,108.4176,113.369690,-3687.240968,22.017712,-51.283401,32.970066
137.600000,100.0000,99.0794,86.9137,109.9769,122.354305,-3677.169579,18.216297,-39.813339,23.353109
137.700000,100.0000,103.7401,78.9840,107.5181,111.191052,-3693.079960,36.036041,-57.045223,23.414078
137.800000,100.0000,106.6641,81.7528,106.0952,115.088909,-3702.361326,32.042122,-58.754669,26.979992
137.900000,100.0000,104.4310,85.3733,109.0596,120.185712,-3683.086612,34.996464,-70.911598,38.484413
138.000000,100.0000,102.3610,76.2878,110.4498,107.395523,-3674.127397,27.390486,-61.368324,37.688400
138.100000,100.0000,97.7278,82.0805,109.9329,115.550286,-3677.452566,42.810055,-70.770599,29.273588
138.200000,100.0000,101.5383,80.6271,107.0201,113.504236,-3696.322480,53.157070,-92.398682,40.921921
138.300000,100.0000,101.8081,77.4900,109.2366,109.087872,-3681.943442,26.200642,-61.058102,36.093884
138.400000,100.0000,100.5008,85.9543,108.1872,121.003678,-3688.734946,21.956846,-51.608028,30.479702
138.500000,100.0000,97.8094,77.6927,110.3493,109.373239,-3674.773795,29.933004,-48.332916,20.428040
138.600000,100.0000,98.7447,81.0700,110.6951,114.127624,-3672.551759,33.228703,-59.864265,27.201815
138.700000,100.0000,103.5304,89.0980,104.8025,125.429188,-3710.841623,28.617380,-56.543526,30.295443
138.800000,100.0000,101.7201,76.1909,107.5557,107.259081,-3692.835491,14.332960,-30.887699,17.854160
138.900000,100.0000,102.8461,83.0187,104.1025,116.871028,-3715.453162,20.894787,-37.580456,17.675543
139.000000,100.0000,96.9440,82.6067,109.5498,116.291022,-3679.921837,36.449726,-59.279125,24.387995
139.100000,100.0000,101.8761,76.6809,104.8015,107.948861,-3710.848225,8.979475,-23.376772,15.507011
139.200000,100.0000,91.8868,81.0974,112.1377,114.166265,-3663.317105,13.778378,-34.515198,21.788523
139.300000,100.0000,99.6330,76.2177,104.1346,107.296747,-3715.240986,42.333908,-67.356537,27.025042
139.400000,100.0000,100.9335,77.9429,103.4652,109.725383,-3719.663579,26.523195,-46.763973,20.910133
139.500000,100.0000,96.9823,78.7748,106.3441,110.896608,-3700.734144,14.442095,-30.583187,16.879272
139.600000,100.0000,102.1814,76.5137,104.9696,107.713420,-3709.742696,15.540070,-35.833599,20.743387
139.700000,100.0000,96.7824,79.5708,108.5965,112.017106,-3686.082288,15.440645,-28.188490,13.664230
139.800000,100.0000,93.6544,77.1877,110.8136,108.662318,-3671.791172,13.674379,-15.800044,4.653766
139.900000,100.0000,99.6731,76.2720,104.4460,107.373181,-3713.188210,6.992537,-17.124144,10.690122
140.000000,100.0000,98.3680,81.0361,105.0311,114.079906,-3709.338952,15.328993,-40.364075,26.779148
140.100000,100.0000,101.0479,77.0305,104.1241,108.440975,-3715.310420,34.052750,-57.564968,24.330778
140.200000,100.0000,98.2687,78.5422,105.5805,110.569104,-3705.732227,26.373817,-41.600136,16.719936
140.300000,100.0000,98.6890,81.4327,105.6890,114.638292,-3705.021575,5.576749,-11.318958,6.558000
140.400000,100.0000,101.7592,77.5932,105.6846,109.233141,-3705.049980,1.794268,-4.017937,3.005056
140.500000,100.0000,100.0636,81.3884,106.6143,114.575844,-3698.969472,16.553860,-31.227762,15.061842
140.600000,100.0000,97.0374,83.9031,109.6770,118.116057,-3679.101597,30.361626,-48.004498,19.059484
140.700000,100.0000,100.4781,79.2346,109.5782,111.543854,-3679.738492,13.220236,-25.379581,12.435103
140.800000,100.0000,95.5747,81.7229,111.7117,115.046785,-3666.038782,6.005875,-15.340164,10.809051
140.900000,100.0000,103.6350,81.4843,107.5968,114.710884,-3692.568526,15.201255,-29.653622,14.858057
141.000000,100.0000,102.3724,80.5139,108.1151,113.344826,-3689.202508,20.282143,-32.770737,13.841866
141.100000,100.0000,92.5318,83.0587,114.6233,116.927285,-3647.528773,11.558653,-21.881447,10.775027
141.200000,100.0000,103.8405,79.0996,107.2624,111.353854,-3694.744309,7.651992,-15.733669,8.645322
141.300000,100.0000,99.9825,82.6994,111.6888,116.421471,-3666.184955,8.335938,-15.046710,8.403187
141.400000,100.0000,104.8666,81.5583,108.5188,114.815154,-3686.585709,17.275251,-23.820349,8.325845
141.500000,100.0000,103.6734,80.4985,109.7744,113.323170,-3678.474116,16.621399,-27.517691,12.397059
141.600000,100.0000,101.3874,82.4692,113.0011,116.097431,-3657.815455,3.560816,-10.589846,8.315497
141.700000,100.0000,100.4421,82.5577,112.8585,116.221957,-3658.722795,14.757676,-24.221842,11.413315
141.800000,100.0000,101.8655,80.6350,111.8076,113.515257,-3665.425450,14.838594,-30.799007,16.134073
141.900000,100.0000,103.9582,84.5255,110.4641,118.992200,-3674.035857,23.404934,-33.491692,13.242590
142.000000,100.0000,105.9219,82.2247,109.4677,115.753200,-3680.451708,9.711459,-21.063812,11.527371
142.100000,100.0000,108.0533,82.4814,108.3690,116.114578,-3687.555894,13.419246,-27.517635,16.990292
142.200000,100.0000,99.1540,83.9286,114.1827,118.151967,-3650.315986,37.417534,-58.775841,23.193775
142.300000,100.0000,107.3345,83.4390,106.1528,117.462701,-3701.984978,15.435460,-32.838425,18.737839
142.400000,100.0000,109.1172,80.8655,106.7480,113.839750,-3698.096691,15.420258,-31.961691,17.142183
142.500000,100.0000,103.3550,84.4156,111.5861,118.837442,-3666.841697,20.902262,-35.858150,16.865131
142.600000,100.0000,106.2647,82.6106,107.8198,116.296464,-3691.119587,8.401700,-16.206343,8.122092
142.700000,100.0000,101.0055,78.2412,112.5627,110.145429,-3660.606868,12.722982,-20.318367,10.056930
142.800000,100.0000,98.8334,84.6691,113.1793,119.194348,-3656.681888,18.824654,-42.347900,23.860212
142.900000,100.0000,105.8824,80.8663,107.0053,113.840928,-3696.419061,33.435135,-58.903133,27.562761
143.000000,100.0000,104.8258,78.2335,107.5212,110.134562,-3693.060404,25.838100,-44.739399,19.393990
143.100000,100.0000,103.4743,88.1183,109.2187,124.050020,-3682.058858,13.964083,-31.996252,19.572893
143.200000,100.0000,105.0115,81.6926,109.0898,115.004103,-3682.891564,16.252699,-35.248756,19.880865
143.300000,100.0000,101.6639,83.2636,113.8794,117.215813,-3652.237957,33.816376,-53.671196,22.344603
143.400000,100.0000,102.6090,86.5990,109.7254,121.911208,-3678.789484,18.687187,-33.714867,15.595395
143.500000,100.0000,103.1577,80.3407,111.8511,113.100998,-3665.147624,14.331211,-26.886038,14.272491
143.600000,100.0000,104.4055,86.7559,109.0998,122.132116,-3682.827018,13.289235,-31.589514,19.331663
143.700000,100.0000,100.3477,84.5003,112.8474,118.956757,-3658.793330,25.366238,-48.367405,24.323814
143.800000,100.0000,104.9209,77.1571,109.1922,108.619223,-3682.229871,48.545143,-80.397049,34.137238
143.900000,100.0000,98.9444,87.0745,112.9280,122.580631,-3658.280361,38.620949,-66.543060,31.833458
144.000000,100.0000,101.6526,77.9403,110.1123,109.721792,-3676.297879,22.324875,-47.929016,28.169664
144.100000,100.0000,103.4741,79.3892,109.4659,111.761479,-3680.462981,21.812637,-42.881443,23.521677
144.200000,100.0000,100.4853,88.4360,108.3201,124.497239,-3687.872856,27.896721,-47.855991,22.528437
144.300000,100.0000,102.4066,74.1883,111.0657,104.439850,-3670.174573,39.427071,-64.759865,27.019842
144.400000,100.0000,99.2961,86.8051,113.1506,122.201337,-3656.864402,35.177635,-68.650520,34.934483
144.500000,100.0000,102.3053,85.2704,110.2672,120.040930,-3675.301642,25.851231,-58.005703,35.575222
144.600000,100.0000,103.4431,74.0864,113.3526,104.296467,-3655.580699,19.531614,-36.104057,18.221779
144.700000,100.0000,101.7969,91.6968,111.4298,129.087733,-3667.842417,23.206032,-30.388195,11.510593
144.800000,100.0000,100.3963,78.1242,112.5645,109.980724,-3660.595072,15.527237,-27.553009,13.400427
144.900000,100.0000,101.3826,79.4644,111.6330,111.867341,-3666.542217,17.716791,-37.776951,22.537012
145.000000,100.0000,104.6601,90.1926,107.0817,126.970152,-3695.921105,29.568708,-61.916294,33.422100
145.100000,100.0000,96.4765,75.4212,114.0155,106.175421,-3651.375136,49.252949,-83.954445,35.924976
145.200000,100.0000,102.8464,82.7893,109.7221,116.548019,-3678.811102,42.242252,-79.574051,38.569466
145.300000,100.0000,100.5075,85.5980,110.0681,120.502068,-3676.582558,27.813892,-62.917088,35.922096
145.400000,100.0000,103.4708,75.9882,110.6113,106.973757,-3673.089995,46.386478,-83.346153,38.747826
145.500000,100.0000,100.5652,85.3197,111.5331,120.110321,-3667.181246,32.567177,-63.063641,32.508293
145.600000,100.0000,100.8257,76.6979,109.2658,107.972831,-3681.754782,20.763048,-40.415741,20.242516
145.700000,100.0000,100.1085,76.9921,110.4925,108.387012,-3673.853209,11.525075,-16.349113,8.131190
145.800000,100.0000,96.7659,85.3251,111.0594,120.117929,-3670.214751,6.094067,-13.291076,7.892078
145.900000,100.0000,103.6277,75.5085,106.3582,106.298377,-3700.641996,21.365273,-33.464310,13.360675
146.000000,100.0000,97.6690,81.1218,110.3539,114.200632,-3674.744028,12.305553,-22.906906,11.455710
146.100000,100.0000,97.8314,84.4241,107.4434,118.849405,-3693.566290,3.343934,-9.330683,6.950155
146.200000,100.0000,93.4077,76.1382,111.9311,107.184882,-3664.636739,14.984390,-24.235109,10.983705
146.300000,100.0000,97.9425,85.0056,106.6577,119.668144,-3698.686177,11.937026,-21.578808,10.175141
146.400000,100.0000,98.7052,80.3319,104.5058,113.088655,-3712.794527,11.141811,-16.918009,6.659382
146.500000,100.0000,96.8942,75.6387,104.1437,106.481626,-3715.181200,4.740378,-8.226810,5.223491
146.600000,100.0000,92.0772,81.8353,109.2464,115.205087,-3681.879899,4.358657,-10.047266,8.422166
146.700000,100.0000,95.2597,76.6364,108.9677,107.886185,-3683.680648,25.826744,-38.551628,14.531540
146.800000,100.0000,99.9399,76.9073,105.5287,108.267617,-3706.072208,29.314228,-54.220688,25.652496
146.900000,100.0000,96.5002,82.1124,109.1980,115.595108,-3682.192523,23.865263,-56.709343,34.054893
147.000000,100.0000,100.8925,76.7202,104.6760,108.004168,-3711.673771,18.831499,-33.717304,15.440919
147.100000,100.0000,95.1706,77.5199,109.3918,109.129970,-3680.941264,7.652649,-14.972451,7.411806
147.200000,100.0000,102.7908,76.2682,102.6697,107.367892,-3724.934853,7.070407,-14.604486,7.969817
147.300000,100.0000,96.6929,78.0579,108.9121,109.887369,-3684.039979,18.028891,-29.394640,12.124968
147.400000,100.0000,98.5862,81.2763,106.7445,114.418158,-3698.119486,5.487588,-15.607829,11.283770
147.500000,100.0000,96.9868,75.1778,108.5289,105.832813,-3686.519963,12.051147,-27.348743,15.721378
147.600000,100.0000,94.1270,82.1793,110.0381,115.689263,-3676.775782,30.867910,-47.209522,18.117739
147.700000,100.0000,99.9884,81.2246,103.9930,114.345290,-3716.175424,14.681640,-34.521614,20.545605
147.800000,100.0000,100.0353,76.4847,107.0493,107.672660,-3696.132297,32.803898,-60.274765,28.305298
147.900000,100.0000,101.6390,85.8159,105.5478,120.808779,-3705.946688,19.153206,-40.797493,21.779785
148.000000,100.0000,98.4097,79.2713,109.0128,111.595590,-3683.388998,21.813768,-39.024597,19.531982
148.100000,100.0000,99.7776,75.2399,107.9181,105.920308,-3690.480813,37.031422,-65.145996,29.156788
148.200000,100.0000,94.8955,84.1357,111.2243,118.443516,-3669.158177,18.963577,-48.122612,32.475662
148.300000,100.0000,99.5152,76.9301,107.7857,108.299705,-3691.340734,35.738472,-66.154297,32.643970
148.400000,100.0000,101.5788,75.6700,107.8616,106.525718,-3690.848043,81.343925,-133.961395,55.171680
148.500000,100.0000,99.5309,83.2482,108.6714,117.194094,-3685.597598,37.599785,-78.798927,42.932220
148.600000,100.0000,102.7938,76.8247,109.1232,108.151223,-3682.675984,26.374205,-54.266529,30.222710
148.700000,100.0000,97.0732,80.1742,114.8117,112.866537,-3646.338143,35.435635,-74.993179,40.040005
148.800000,100.0000,106.1532,83.6441,104.7756,117.751404,-3711.018818,51.271015,-81.238029,33.674263
148.900000,100.0000,103.7020,73.9729,106.2447,104.136628,-3701.383882,28.003542,-52.614819,24.807970
149.000000,100.0000,96.4572,82.6858,109.6921,116.402323,-3679.003956,8.370782,-22.118116,18.774920
149.100000,100.0000,98.4661,78.2785,108.8639,110.197917,-3684.352141,26.803171,-42.215569,18.081213
149.200000,100.0000,98.0624,78.6163,109.3213,110.673419,-3681.396214,12.932249,-17.680342,6.196177
149.300000,100.0000,95.3344,85.0506,110.7005,119.731480,-3672.517357,5.033925,-8.050981,4.816095
149.400000,100.0000,98.8934,79.7605,107.7521,112.284270,-3691.558856,6.435648,-16.172560,10.647861
149.500000,100.0000,96.0033,81.2505,110.2114,114.381744,-3675.660455,14.167232,-27.298155,14.876792
149.600000,100.0000,94.3479,82.0545,109.7251,115.513593,-3678.791261,13.162693,-18.545326,7.201328
149.700000,100.0000,99.7138,74.0507,104.2424,104.246172,-3714.530227,5.375912,-8.778170,4.006998
149.800000,100.0000,96.9594,79.8967,105.8419,112.475998,-3704.019691,7.072566,-11.261175,7.372629
149.900000,100.0000,96.4292,78.8439,107.6572,110.993845,-3692.175652,10.467136,-17.422373,7.672392
150.000000,100.0000,96.1151,74.5230,109.3698,104.911076,-3681.083483,5.593662,-7.871314,3.168967
150.100000,100.0000,96.3402,82.8442,109.5967,116.625339,-3679.619054,5.040800,-8.384628,4.624355
150.200000,100.0000,98.2593,78.2781,108.1799,110.197307,-3688.782182,2.519199,-6.116337,3.943276
150.300000,100.0000,93.7641,79.0147,112.4924,111.234298,-3661.054399,7.616337,-14.092471,7.354975
150.400000,100.0000,99.1878,79.1948,105.1076,111.487811,-3708.836227,20.558565,-34.260822,14.462215
150.500000,100.0000,97.4612,77.9758,106.3350,109.771788,-3700.793785,11.002239,-24.252317,13.471358
150.600000,100.0000,95.7942,79.5180,107.4366,111.942815,-3693.610563,14.078712,-27.892794,14.064199
150.700000,100.0000,96.4329,78.0672,106.7173,109.900433,-3698.297202,10.832120,-17.687773,7.255968
150.800000,100.0000,99.3086,80.2372,103.1462,112.955233,-3721.775217,0.544535,-1.239745,1.105661
150.900000,100.0000,99.7055,80.0358,102.5418,112.671758,-3725.784333,0.361594,-0.144963,0.022561
151.000000,100.0000,95.4237,77.6561,108.7400,109.321644,-3685.153366,0.261737,-0.534481,0.277616
151.100000,100.0000,97.2968,84.7166,109.1363,119.261208,-3682.591137,3.009897,-3.371289,1.169845
151.200000,100.0000,97.1571,77.9836,108.4672,109.782715,-3686.919480,1.494496,-2.519931,1.603807
151.300000,100.0000,96.8266,78.0238,109.9630,109.839319,-3677.258871,0.468989,-1.916021,2.087986
151.400000,100.0000,97.4774,81.1385,106.4821,114.224123,-3699.832553,3.984906,-5.366957,2.255566
151.500000,100.0000,101.0637,76.3670,106.0791,107.506889,-3702.466617,14.116931,-23.440523,9.947065
151.600000,100.0000,100.0742,79.8564,107.1652,112.419204,-3695.376850,17.089108,-32.133057,15.372733
151.700000,100.0000,100.1249,77.8680,104.9339,109.619955,-3709.977324,6.413255,-15.315384,10.449321
151.800000,100.0000,102.4680,77.9132,103.6882,109.683616,-3718.188889,3.291872,-7.635835,4.429839
151.900000,100.0000,96.1150,84.3043,111.4861,118.680816,-3667.481819,8.864963,-11.313286,3.669509
152.000000,100.0000,102.0585,76.7211,106.6037,108.005403,-3699.038345,12.779663,-22.983479,10.572058
152.100000,100.0000,97.3300,83.4300,107.9772,117.450057,-3690.097334,14.136960,-32.352390,18.600431
152.200000,100.0000,98.2904,82.2517,108.2569,115.791295,-3688.282500,8.795938,-23.036713,15.955320
152.300000,100.0000,99.0538,76.8385,107.4743,108.170711,-3693.365343,22.579126,-33.871490,12.898755
152.400000,100.0000,97.8195,85.4426,104.9747,120.283315,-3709.709618,7.081006,-11.614212,4.830139
152.500000,100.0000,98.7690,75.7203,105.4452,106.596521,-3706.619877,3.645965,-11.162238,9.262331
152.600000,100.0000,96.0592,79.4154,106.9269,111.798390,-3696.929859,17.925404,-32.643696,14.956814
152.700000,100.0000,97.6436,83.6527,103.4343,117.763513,-3719.867541,16.678093,-28.147228,12.500992
152.800000,100.0000,94.2809,72.6453,109.0803,102.267671,-3682.953018,21.655598,-43.559093,22.516165
152.900000,100.0000,94.4474,82.0816,107.4164,115.551768,-3693.741560,20.068909,-40.481647,20.561121
153.000000,100.0000,94.2379,79.1552,106.0089,111.432021,-3702.926155,9.598639,-20.336193,11.985177
153.100000,100.0000,91.3310,73.4087,111.4272,103.342284,-3667.858865,14.393517,-23.249773,9.579233
153.200000,100.0000,93.3652,82.5105,105.3388,116.155566,-3707.318233,7.243042,-14.654988,7.766768
153.300000,100.0000,93.7547,70.9463,105.2659,99.875804,-3707.796288,3.768941,-9.681413,7.154611
153.400000,100.0000,98.5348,76.8287,102.9106,108.156973,-3723.336724,10.265118,-15.728570,6.101012
153.500000,100.0000,93.5088,79.9048,104.0237,112.487378,-3715.973199,9.087540,-18.732553,10.068703
153.600000,100.0000,94.9234,69.0655,104.9601,97.228175,-3709.805394,13.153826,-28.504002,15.892293
153.700000,100.0000,90.3055,82.6858,106.4584,116.402415,-3699.987236,12.484885,-24.243605,11.798142
153.800000,100.0000,91.3412,74.5850,105.1400,104.998297,-3708.623352,6.585305,-11.988061,5.819745
153.900000,100.0000,94.0585,72.8348,104.8175,102.534444,-3710.743223,4.372925,-8.279078,4.007885
154.000000,100.0000,92.5524,86.8067,105.4801,122.203585,-3706.391011,3.595735,-7.152334,3.762778
154.100000,100.0000,98.0037,70.7245,104.1247,99.563675,-3715.306228,1.772770,-1.534198,1.001156
154.200000,100.0000,92.5693,79.2974,108.4618,111.632221,-3686.954865,1.354808,-1.766961,1.090169
154.300000,100.0000,95.7732,81.8004,103.2664,115.155890,-3720.979236,2.302086,-1.296121,0.348282
154.400000,100.0000,93.3806,68.9046,109.4336,97.001561,-3680.671741,3.141179,-3.063583,1.258419
154.500000,100.0000,97.3547,81.4930,104.6200,114.723192,-3712.042367,5.168351,-8.412363,3.788350
154.600000,100.0000,94.7225,77.8797,108.4237,109.636528,-3687.201590,4.998570,-10.002479,5.626256
154.700000,100.0000,100.1649,73.2233,104.2422,103.081338,-3714.531601,8.440921,-14.940965,6.785816
154.800000,100.0000,95.7718,85.1026,105.6111,119.804684,-3705.531919,9.328636,-14.457275,6.335207
154.900000,100.0000,94.7947,72.6795,107.6419,102.315814,-3692.275577,5.386022,-9.211578,6.036828
155.000000,100.0000,90.7744,76.9007,109.3660,108.258264,-3681.107565,6.826899,-9.925447,3.691961
155.100000,100.0000,96.3653,80.6170,102.5784,113.489922,-3725.540927,4.488005,-5.891926,2.388659
155.200000,100.0000,96.2311,75.6242,104.5300,106.461252,-3712.635443,1.325228,-1.749433,1.381464
155.300000,100.0000,91.4287,83.9706,106.7505,118.211009,-3698.080093,6.887353,-7.753120,2.508097
155.400000,100.0000,94.7585,76.7958,105.4707,108.110563,-3706.452575,5.551480,-13.064999,8.594150
155.500000,100.0000,95.2633,76.6612,106.7930,107.921155,-3697.803229,29.957735,-51.387741,22.802338
155.600000,100.0000,95.5572,84.1659,103.8063,118.485936,-3717.408570,28.577940,-53.123825,25.689255
155.700000,100.0000,99.7058,71.5802,101.4171,100.768300,-3733.272423,17.076517,-40.663406,24.496620
155.800000,100.0000,94.8376,78.4926,106.8788,110.499250,-3697.243578,33.093716,-54.580666,22.679136
155.900000,100.0000,95.6724,78.7188,105.3119,110.817747,-3707.494699,11.983512,-24.928329,13.038328
156.000000,100.0000,100.3041,69.8375,104.7600,98.314972,-3711.121263,5.970700,-18.397728,14.362337
156.100000,100.0000,97.6972,80.1565,106.6900,112.841671,-3698.475221,34.835285,-52.672455,20.876394
156.200000,100.0000,100.0252,76.3275,105.4020,107.451406,-3706.903196,22.005373,-45.025723,23.324139
156.300000,100.0000,98.3281,75.8624,107.9981,106.796615,-3689.961364,31.407665,-59.335697,28.875376
156.400000,100.0000,100.1535,80.7870,104.7593,113.729216,-3711.126152,21.700661,-42.100014,21.222828
156.500000,100.0000,99.3416,77.4612,106.4307,109.047277,-3700.168176,9.858614,-25.529041,16.559437
156.600000,100.0000,99.3156,79.6401,105.7921,112.114671,-3704.346084,27.234875,-45.990963,19.441505
156.700000,100.0000,95.3710,80.6220,109.1148,113.497002,-3682.729855,23.940945,-42.550869,19.258673
156.800000,100.0000,100.6490,77.8824,103.9368,109.640245,-3716.546297,19.575293,-45.724201,27.938068
156.900000,100.0000,95.8186,80.0563,106.6150,112.700674,-3698.964739,34.951500,-66.590683,34.162216
157.000000,100.0000,97.1433,76.7340,104.6954,108.023649,-3711.546035,35.075714,-68.343849,33.388885
157.100000,100.0000,93.0039,79.1238,109.2053,111.387915,-3682.145593,38.002865,-67.042236,30.248610
