time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.500000,100.0000,101.0939,121.1705,97.6386,170.579805,-3758.702107,11.640259,-18.112894,8.356181
104.600000,100.0000,106.6085,102.7921,95.0664,144.707405,-3776.262892,11.150440,-18.821926,9.879550
104.700000,100.0000,101.4697,112.0157,98.7319,157.692033,-3751.299924,33.111824,-53.626270,23.577837
104.800000,100.0000,99.0091,113.0841,99.1200,159.196141,-3748.681196,35.228912,-76.089943,42.628086
104.900000,100.0000,99.5134,97.4475,102.8505,137.183335,-3723.735344,32.286037,-51.294319,22.006010
105.000000,100.0000,100.3987,115.8778,98.6804,163.128938,-3751.647898,14.457167,-38.065285,28.006779
105.100000,100.0000,102.1689,108.2193,98.1601,152.347551,-3755.167099,77.471680,-146.520325,69.695190
105.200000,100.0000,106.1674,101.4020,96.5413,142.750429,-3766.168291,80.408386,-165.843979,89.692947
105.300000,100.0000,100.5947,119.4556,98.9706,168.165616,-3749.688943,159.563934,-282.254822,125.455383
105.400000,100.0000,102.9112,108.0791,99.7674,152.150224,-3744.322572,135.155975,-270.326050,136.652603
105.500000,100.0000,97.2725,112.3095,105.0134,158.105610,-3709.454946,191.584793,-328.542389,142.094116
105.600000,100.0000,101.3880,120.6825,100.6366,169.892837,-3738.490061,138.959686,-287.455963,148.696899
105.700000,100.0000,102.2702,108.0712,100.7059,152.139099,-3738.026564,180.790665,-347.300873,169.004822
105.800000,100.0000,104.8522,118.8868,98.5262,167.364970,-3752.689858,136.383682,-305.561798,172.050537
105.900000,100.0000,99.0322,116.5435,102.5172,164.066054,-3725.947134,193.582779,-394.978088,203.416061
106.000000,100.0000,102.6624,108.3300,100.1656,152.503469,-3741.647612,171.935760,-377.271393,208.612137
106.100000,100.0000,97.0446,119.6734,101.9823,168.472339,-3729.504431,176.563126,-366.319885,190.733276
106.200000,100.0000,105.1073,104.1508,98.3372,146.620075,-3753.968080,186.277634,-371.850433,187.229767
106.300000,100.0000,102.6347,113.5847,100.2568,159.900827,-3741.035743,154.885956,-282.736847,130.070465
106.400000,100.0000,101.9917,118.0550,101.3785,166.193979,-3733.529502,200.212814,-366.623993,168.021332
106.500000,100.0000,103.3597,98.1704,101.5484,138.201017,-3732.395860,199.011887,-362.450165,165.993362
106.600000,100.0000,104.2305,115.2605,97.0383,162.259898,-3762.781836,87.595078,-172.464706,85.452766
106.700000,100.0000,100.4107,109.2935,100.9931,153.859746,-3736.104625,74.898682,-150.457733,76.057503
106.800000,100.0000,103.6381,104.4707,102.1060,147.070370,-3728.681279,63.497395,-141.620422,79.785629
106.900000,100.0000,101.1405,121.6897,99.0784,171.310717,-3748.961922,53.963291,-101.018661,49.357834
107.000000,100.0000,101.7262,110.7123,101.5613,155.857090,-3732.310018,71.997063,-157.278214,86.947533
107.100000,100.0000,100.4902,112.1424,101.7144,157.870446,-3731.288893,117.529160,-242.804871,127.554146
107.200000,100.0000,99.2882,120.9137,100.6453,170.218382,-3738.432172,118.240089,-231.446609,114.175865
107.300000,100.0000,102.4859,110.2722,101.0928,155.237551,-3735.438241,133.707062,-255.471420,123.443756
107.400000,100.0000,99.4303,115.3596,100.9061,162.399498,-3736.686470,108.986511,-190.205521,83.679932
107.500000,100.0000,98.2805,113.5380,101.9903,159.834997,-3729.451177,108.753738,-179.278778,75.184677
107.600000,100.0000,103.4884,109.4662,99.8731,154.102879,-3743.612235,120.099464,-208.560623,91.209961
107.700000,100.0000,99.7639,115.7018,102.2487,162.881259,-3727.731769,123.235527,-222.978073,101.722107
107.800000,100.0000,104.5678,106.6429,102.1732,150.128328,-3728.233780,88.883469,-160.765762,73.511375
107.900000,100.0000,107.1923,110.5367,99.7636,155.609892,-3744.348393,114.373863,-223.181854,109.156700
108.000000,100.0000,101.3755,113.0436,100.8223,159.139118,-3737.247457,184.325256,-340.159668,159.720520
108.100000,100.0000,103.1533,103.6766,100.0747,145.952552,-3742.258144,141.909943,-281.849426,141.667786
108.200000,100.0000,101.1817,112.8299,99.6998,158.838226,-3744.776873,137.496078,-277.695892,144.134262
108.300000,100.0000,101.1096,113.1622,98.7678,159.306064,-3751.057698,131.802917,-268.544403,138.541565
108.400000,100.0000,100.7832,107.2382,101.2765,150.966395,-3734.210548,87.642883,-184.581451,99.320335
108.500000,100.0000,100.7152,116.3670,98.0714,163.817678,-3755.767490,59.665325,-127.808853,70.040009
108.600000,100.0000,97.9738,112.1024,101.3301,157.814089,-3733.853181,52.747822,-115.521240,65.566887
108.700000,100.0000,100.3490,110.6957,100.4235,155.833767,-3739.918373,57.357994,-97.963501,43.815994
108.800000,100.0000,101.9944,118.8012,97.6456,167.244463,-3758.654417,50.294704,-95.865028,47.388630
108.900000,100.0000,100.4383,105.9303,99.6735,149.125223,-3744.954147,126.480278,-225.531723,103.688866
109.000000,100.0000,103.9545,114.3082,96.6767,160.919255,-3765.244913,138.292587,-273.726654,135.811646
109.100000,100.0000,104.8760,110.6099,98.4998,155.712988,-3752.868563,186.867508,-354.820587,171.918411
109.200000,100.0000,107.5764,106.6823,99.1794,150.183810,-3748.280664,131.597672,-276.012695,145.257828
109.300000,100.0000,102.8751,114.3563,100.2495,160.987083,-3741.084705,211.513184,-417.362305,211.895081
109.400000,100.0000,102.1513,106.9103,100.2591,150.504823,-3741.020512,248.577805,-493.276245,249.032150
109.500000,100.0000,107.2279,105.5561,97.1379,148.598356,-3762.104126,238.975479,-466.901764,229.544464
109.600000,100.0000,100.9996,115.9167,101.2957,163.183761,-3734.082476,258.974152,-501.638855,248.045517
109.700000,100.0000,101.4894,107.2452,102.4237,150.976216,-3726.568433,303.621490,-600.625610,298.539001
109.800000,100.0000,103.2318,110.9845,100.1566,156.240273,-3741.708342,388.296051,-763.634521,378.680176
109.900000,100.0000,102.3454,121.7844,99.5131,171.444060,-3746.033151,278.303253,-545.518555,272.809692
110.000000,100.0000,100.1998,107.6727,101.4889,151.578080,-3732.792908,198.839401,-397.517883,201.434937
110.100000,100.0000,102.4199,116.6706,98.6273,164.245045,-3752.006816,178.675095,-362.540009,188.520248
110.200000,100.0000,103.9756,122.6737,98.4099,172.695990,-3753.476568,168.823074,-337.480255,171.858887
110.300000,100.0000,100.2854,108.7137,104.8374,153.043525,-3710.612152,124.503532,-266.729279,144.410461
110.400000,100.0000,97.5430,117.5313,102.7211,165.456690,-3724.593301,149.840790,-293.734009,148.430054
110.500000,100.0000,103.4459,112.9799,99.0494,159.049432,-3749.157248,166.588959,-359.595947,196.762115
110.600000,100.0000,101.6844,106.9658,101.9886,150.582922,-3729.462674,208.699692,-398.599609,191.854965
110.700000,100.0000,99.3277,112.0856,102.7176,157.790483,-3724.616824,118.816879,-236.431915,124.283218
110.800000,100.0000,99.2549,105.5190,102.1443,148.546191,-3728.426118,104.784340,-194.544556,91.963448
110.900000,100.0000,103.3985,105.6978,100.0656,148.797884,-3742.319418,106.122879,-205.902756,103.684883
111.000000,100.0000,101.7355,109.7255,100.5942,154.468012,-3738.774468,158.758453,-289.543976,135.282089
111.100000,100.0000,102.1052,106.9876,100.2486,150.613606,-3741.091053,33.408825,-73.411461,41.242264
111.200000,100.0000,104.0548,113.7930,98.2666,160.194057,-3754.446230,31.855165,-49.217831,22.180399
111.300000,100.0000,103.5599,112.0558,101.6556,157.748516,-3731.681369,46.629833,-95.690636,50.020489
111.400000,100.0000,103.1917,115.7009,100.4623,162.879862,-3739.657755,49.549568,-83.709351,37.644287
111.500000,100.0000,101.3907,121.1145,101.1401,170.501055,-3735.122233,41.064724,-85.638313,46.941124
111.600000,100.0000,99.1530,114.7029,104.4973,161.475033,-3712.850645,89.186012,-167.350830,79.430664
111.700000,100.0000,102.9241,116.7521,99.6368,164.359721,-3745.201119,169.856552,-346.102814,180.019516
111.800000,100.0000,98.2431,119.9052,105.9832,168.798534,-3703.094593,190.956207,-381.316040,190.564148
111.900000,100.0000,103.4073,112.5119,103.7073,158.390607,-3718.062465,149.470352,-311.513519,164.482437
112.000000,100.0000,101.0909,114.3857,105.5107,161.028393,-3706.189926,101.091736,-198.911713,99.325233
112.100000,100.0000,101.2578,112.7974,103.6899,158.792508,-3718.177218,101.325951,-207.043198,106.263947
112.200000,100.0000,101.8009,108.1718,104.2810,152.280742,-3714.275662,118.190002,-217.388275,101.449799
112.300000,100.0000,104.9728,112.2518,101.4711,158.024330,-3732.911731,135.947220,-271.376007,135.472549
112.400000,100.0000,103.0778,109.3732,103.5453,153.972050,-3719.133712,207.691330,-388.237091,182.220062
112.500000,100.0000,105.3796,110.1239,98.6740,155.028796,-3751.691237,173.824539,-356.487122,184.368912
112.600000,100.0000,98.5364,111.6052,104.6807,157.114192,-3711.643126,158.054749,-306.105652,148.537109
112.700000,100.0000,103.6757,112.8025,102.2294,158.799612,-3727.860438,128.112518,-258.576538,135.016235
112.800000,100.0000,97.6345,119.1565,105.6503,167.744625,-3705.275171,116.743690,-222.085388,106.750603
112.900000,100.0000,101.1164,113.5607,100.1067,159.867052,-3742.043119,108.853577,-213.589966,106.738289
113.000000,100.0000,100.6513,112.9778,99.9025,159.046367,-3743.414326,125.324844,-241.939484,117.652802
113.100000,100.0000,96.2059,119.4718,102.1343,168.188516,-3728.492603,103.295685,-217.865936,116.194649
113.200000,100.0000,95.6196,112.0396,103.3616,157.725646,-3720.348699,43.635323,-88.052246,45.204357
113.300000,100.0000,103.6615,111.4667,96.6756,156.919175,-3765.252708,22.294868,-49.694756,28.438856
113.400000,100.0000,102.2437,118.3941,99.1371,166.671340,-3748.565870,50.075481,-104.341431,55.198078
113.500000,100.0000,98.7519,104.4416,101.3072,147.029441,-3734.006054,74.907661,-154.764267,81.067062
113.600000,100.0000,95.5509,108.7011,102.6409,153.025883,-3725.126215,106.148468,-223.473068,118.491173
113.700000,100.0000,97.8599,108.9446,99.7524,153.368646,-3744.423603,93.802689,-194.196777,101.291855
113.800000,100.0000,100.9028,100.4531,98.5634,141.414514,-3752.438370,63.330402,-138.794693,77.751724
113.900000,100.0000,101.6373,109.4757,99.5809,154.116275,-3745.577023,24.282555,-44.761791,20.827986
114.000000,100.0000,100.6976,110.4743,101.2139,155.522112,-3734.628703,25.537563,-39.714645,15.503737
114.100000,100.0000,98.4215,110.1143,104.5263,155.015235,-3712.659528,7.831955,-14.309231,8.156668
114.200000,100.0000,95.8757,114.0211,104.4896,160.515219,-3712.901006,14.252686,-24.543964,10.713025
114.300000,100.0000,99.5342,113.9034,98.8068,160.349413,-3750.794260,10.339314,-16.753304,8.371479
114.400000,100.0000,96.1968,113.5557,101.9232,159.859921,-3729.898038,6.891963,-11.474296,5.444383
114.500000,100.0000,93.5491,117.0284,105.1043,164.748716,-3708.857788,44.575390,-90.177460,45.622795
114.600000,100.0000,95.5729,112.4600,104.4970,158.317446,-3712.852606,41.030319,-82.809959,41.914459
114.700000,100.0000,98.8859,115.7324,101.6856,162.924266,-3731.481126,17.610693,-33.109207,16.725863
114.800000,100.0000,99.9577,112.5175,100.3538,158.398379,-3740.385146,42.992802,-89.033058,47.075886
114.900000,100.0000,98.7197,107.4612,102.5929,151.280330,-3725.444745,59.198765,-128.791779,70.490112
115.000000,100.0000,99.5320,109.6721,99.7427,154.392814,-3744.488935,61.934734,-137.519043,77.260048
115.100000,100.0000,98.3276,105.4536,101.2680,148.454141,-3734.267602,61.854191,-124.633682,63.911255
115.200000,100.0000,100.9559,103.6044,99.4207,145.850926,-3746.655310,37.785755,-82.059731,44.596474
115.300000,100.0000,105.6561,109.2178,94.9036,153.753193,-3777.381250,17.224766,-26.628473,10.532850
115.400000,100.0000,98.2541,104.0763,99.4005,146.515178,-3746.790974,18.607922,-34.927299,16.904547
115.500000,100.0000,102.0276,106.3830,96.4957,149.762445,-3766.479098,32.386841,-52.439560,21.942680
115.600000,100.0000,96.8855,114.5513,100.4854,161.261583,-3739.503286,48.820347,-89.996780,42.092133
115.700000,100.0000,102.2291,108.9400,97.6648,153.362104,-3758.524737,96.669891,-175.630554,80.747543
115.800000,100.0000,98.7175,111.4340,101.4062,156.873087,-3733.344709,71.461678,-132.101883,62.240986
115.900000,100.0000,97.4728,120.4620,101.7044,169.582440,-3731.356082,73.965340,-138.109543,65.810646
116.000000,100.0000,101.5333,110.6122,102.6688,155.716165,-3724.940666,28.416033,-56.557022,28.260584
116.100000,100.0000,104.3531,116.6719,98.5794,164.246800,-3752.330211,8.131953,-18.220179,12.807037
116.200000,100.0000,96.5002,115.8053,105.2767,163.026844,-3707.725521,6.634196,-14.298246,7.786133
116.300000,100.0000,106.3721,107.7851,98.8706,151.736309,-3750.363286,20.986990,-38.989525,18.381622
116.400000,100.0000,101.5850,118.2028,101.1931,166.402015,-3734.767870,9.404211,-22.973488,14.110838
116.500000,100.0000,104.8653,108.3657,98.7071,152.553705,-3751.467277,21.679674,-43.976170,23.045010
116.600000,100.0000,99.8116,107.0371,103.1794,150.683241,-3721.554773,25.227057,-54.624077,30.198755
116.700000,100.0000,99.1445,115.5569,100.6932,162.677241,-3738.110984,26.576494,-46.905331,20.755905
116.800000,100.0000,98.1553,103.5667,104.0700,145.797773,-3715.667131,106.423073,-197.805878,92.752777
116.900000,100.0000,102.0538,114.2819,101.1367,160.882266,-3735.144993,167.748077,-319.955414,152.746719
117.000000,100.0000,102.3445,118.0255,100.7796,166.152438,-3737.532597,96.586334,-176.375977,80.822533
117.100000,100.0000,104.2692,106.6904,101.4572,150.195196,-3733.004250,68.675377,-141.555542,73.243477
117.200000,100.0000,99.3080,123.4989,103.2846,173.857656,-3720.858586,131.685028,-265.632935,133.990555
117.300000,100.0000,99.0675,116.4528,103.5273,163.938394,-3719.252481,57.382103,-132.653091,76.729042
117.400000,100.0000,106.2724,109.0389,99.7770,153.501309,-3744.258107,69.648331,-149.088425,79.876038
117.500000,100.0000,96.8207,125.3001,105.1052,176.393395,-3708.852138,74.048317,-166.659622,95.619194
117.600000,100.0000,100.2509,108.7228,104.4083,153.056357,-3713.437017,73.768044,-155.431274,82.385384
117.700000,100.0000,101.9116,110.9205,101.0271,156.150200,-3735.877307,34.004555,-78.248993,46.300377
117.800000,100.0000,93.4416,120.3039,104.1350,169.359893,-3715.238636,18.309193,-38.925545,21.379923
117.900000,100.0000,106.2159,99.2337,97.2534,139.697981,-3761.319227,5.952947,-7.206919,2.994196
118.000000,100.0000,100.9804,112.0770,100.2855,157.778283,-3740.843203,6.169611,-9.889157,4.100513
118.100000,100.0000,99.8869,110.8691,100.6146,156.077912,-3738.637934,22.979300,-30.058914,10.015301
118.200000,100.0000,101.5982,96.0569,101.0331,135.225707,-3735.837050,31.272640,-41.501495,13.800584
118.300000,100.0000,97.5803,113.5257,102.1497,159.817677,-3728.390182,17.498571,-19.878391,6.162025
118.400000,100.0000,104.3344,106.1248,98.2412,149.398952,-3754.618099,24.952223,-41.482822,17.333063
118.500000,100.0000,101.2902,104.9640,102.7407,147.764936,-3724.463696,20.273769,-38.857594,18.788185
118.600000,100.0000,101.2246,119.0743,100.8086,167.628862,-3737.338737,20.296085,-41.893322,21.886551
118.700000,100.0000,107.7359,107.1824,98.0787,150.887808,-3755.717892,11.669296,-23.248016,12.166264
118.800000,100.0000,97.1313,114.4982,105.8027,161.186792,-3704.276204,9.571092,-14.552579,7.300368
118.900000,100.0000,97.9744,121.5199,102.5221,171.071765,-3725.914982,4.301850,-8.232485,4.381013
119.000000,100.0000,100.6877,103.3326,102.1605,145.468305,-3728.318372,13.923577,-36.065994,24.048119
119.100000,100.0000,95.0362,118.2372,102.7179,166.450380,-3724.615087,39.191006,-75.003166,36.065830
119.200000,100.0000,97.9487,112.5758,100.7543,158.480559,-3737.702512,40.271164,-88.812416,49.060535
119.300000,100.0000,103.2933,104.4334,98.8231,147.017877,-3750.684042,79.139420,-137.971573,60.777611
119.400000,100.0000,99.3271,120.9937,103.5888,170.331016,-3718.845622,60.915493,-114.866936,54.167610
119.500000,100.0000,104.9441,108.3212,101.5211,152.490999,-3732.578077,129.826599,-220.065338,93.568031
119.600000,100.0000,105.3969,109.1151,103.2806,153.608708,-3720.884696,48.444927,-98.123741,49.723610
119.700000,100.0000,101.9759,120.6522,105.2952,169.850237,-3707.604299,33.519646,-62.074303,28.802820
119.800000,100.0000,105.2825,107.1319,104.7527,150.816751,-3711.169338,13.374873,-20.412374,8.243377
119.900000,100.0000,106.7146,117.3954,101.3695,165.265314,-3733.590193,21.063486,-40.157322,19.216085
120.000000,100.0000,99.9058,121.3033,106.5341,170.766739,-3699.492573,33.293774,-56.181267,26.396374
120.100000,100.0000,108.0423,111.3323,102.8596,156.729956,-3723.674709,33.734436,-74.157005,41.011681
120.200000,100.0000,101.3486,124.9585,104.3846,175.912526,-3713.592741,59.063972,-129.211975,72.167397
120.300000,100.0000,104.8225,117.0095,102.3937,164.722072,-3726.767649,72.615837,-161.778748,92.373398
120.400000,100.0000,102.4095,113.3981,104.9587,159.638049,-3709.814226,47.932140,-103.316216,55.854176
120.500000,100.0000,98.7826,123.9329,105.7228,174.468630,-3704.799869,34.016056,-85.856956,54.813492
120.600000,100.0000,108.6827,111.2598,102.5426,156.627818,-3725.778395,57.509583,-112.017502,54.630295
120.700000,100.0000,105.2492,115.6454,102.2450,162.801816,-3727.756563,43.618313,-103.006706,61.723396
120.800000,100.0000,101.3590,115.0227,103.7914,161.925143,-3717.506486,139.840576,-257.966766,119.102379
120.900000,100.0000,103.8281,99.0308,103.3546,139.412312,-3720.395030,204.982254,-420.877258,216.148071
121.000000,100.0000,98.8956,116.2370,103.7002,163.634693,-3718.109715,267.196777,-473.227264,209.873901
121.100000,100.0000,104.5308,108.0099,99.0958,152.052716,-3748.844119,268.024017,-537.543396,269.636932
121.200000,100.0000,100.8402,99.7963,104.7693,140.489963,-3711.060172,355.948364,-623.679626,274.454132
121.300000,100.0000,102.3878,124.0347,100.0405,174.612035,-3742.487993,217.709045,-433.286499,215.901413
121.400000,100.0000,102.2723,104.4902,102.5701,147.097889,-3725.596082,343.506683,-640.206116,299.657104
121.500000,100.0000,101.3277,111.1162,100.7739,156.425679,-3737.570956,284.366333,-567.753540,283.709686
121.600000,100.0000,97.1249,122.5564,101.3303,172.530908,-3733.851692,170.334915,-335.079773,164.846680
121.700000,100.0000,101.6745,100.7636,98.9018,141.851653,-3750.152950,167.785492,-333.739563,166.586868
121.800000,100.0000,96.5220,116.9545,100.7886,164.644634,-3737.472726,210.699799,-433.380890,223.969925
121.900000,100.0000,95.6556,109.9249,100.6855,154.748602,-3738.162649,247.186371,-495.278809,248.114471
122.000000,100.0000,98.3009,100.4179,100.0886,141.365058,-3742.164405,117.860779,-256.277405,139.317535
122.100000,100.0000,94.4527,117.7177,98.4155,165.719060,-3753.438177,94.079948,-185.808670,92.123772
122.200000,100.0000,93.9052,96.1287,100.9626,135.326759,-3736.308342,36.547775,-86.358307,51.261742
122.300000,100.0000,97.2469,105.7389,98.5074,148.855712,-3752.816819,40.076035,-76.077446,36.296051
122.400000,100.0000,94.9797,114.4280,96.4978,161.087986,-3766.464812,61.262344,-134.281815,74.028442
122.500000,100.0000,103.0943,96.0061,96.0033,135.154234,-3769.842777,85.232430,-153.921509,69.494949
122.600000,100.0000,93.4335,119.3944,102.4365,168.079510,-3726.483717,31.896978,-67.112541,35.343544
122.700000,100.0000,96.4393,110.1736,100.0246,155.098837,-3742.594262,38.169121,-65.267578,27.910770
122.800000,100.0000,101.0650,102.4264,99.4881,144.192454,-3746.201246,79.242249,-164.438217,85.378563
122.900000,100.0000,91.7996,122.8647,102.8976,172.964915,-3723.422805,104.500389,-207.725632,103.715187
123.000000,100.0000,99.7886,105.0732,99.0771,147.918557,-3748.970277,30.006363,-69.964081,41.030003
123.100000,100.0000,99.3976,108.1541,99.4631,152.255729,-3746.369614,58.814541,-114.269272,55.601570
123.200000,100.0000,98.2742,121.6136,99.4474,171.203568,-3746.475316,28.316410,-61.904205,34.625546
123.300000,100.0000,103.8367,99.6212,100.4677,140.243411,-3739.621799,73.909912,-135.194901,61.903248
123.400000,100.0000,96.8216,113.9508,102.3282,160.416227,-3727.203269,95.463371,-195.439575,100.258820
123.500000,100.0000,96.5584,108.2818,102.7485,152.435534,-3724.411829,118.416290,-219.768066,102.512283
123.600000,100.0000,101.6467,100.9149,99.8895,142.064726,-3743.501721,77.413002,-163.919785,86.900871
123.700000,100.0000,94.6524,117.2312,102.8760,165.034182,-3723.565956,113.146225,-217.042191,104.980766
123.800000,100.0000,99.7246,101.9275,101.7028,143.490135,-3731.366468,169.397049,-347.683319,178.453506
123.900000,100.0000,100.2875,107.1389,99.8836,150.826574,-3743.541776,142.903809,-278.559784,135.997375
124.000000,100.0000,101.3490,116.7139,97.5365,164.306033,-3759.395673,65.478294,-138.083496,73.579704
124.100000,100.0000,96.2092,104.2283,105.8408,146.729158,-3704.026770,29.589602,-54.095119,25.897266
124.200000,100.0000,97.9351,115.9405,102.1563,163.217182,-3728.346791,7.152956,-17.467031,11.036155
124.300000,100.0000,97.9960,111.8021,100.1871,157.391326,-3741.503543,38.507877,-60.355583,24.655691
124.400000,100.0000,103.8871,106.7645,98.1669,150.299499,-3755.121064,31.635641,-68.981758,37.876339
124.500000,100.0000,99.9316,115.4667,96.2986,162.550166,-3767.824715,63.823563,-105.769371,44.093220
124.600000,100.0000,100.7248,108.6962,97.5063,153.018955,-3759.600640,64.459396,-136.412842,75.316010
124.700000,100.0000,99.4866,105.7384,99.9847,148.855096,-3742.862381,185.561005,-357.317596,172.159042
124.800000,100.0000,97.8164,115.2463,99.9411,162.239934,-3743.155391,198.672623,-442.255310,247.322113
124.900000,100.0000,98.2566,104.8092,99.3757,147.546949,-3746.958045,268.974091,-515.082336,246.900955
125.000000,100.0000,98.4953,106.5803,99.2804,150.040250,-3747.600413,122.230438,-286.613892,168.188919
125.100000,100.0000,99.7169,114.1275,98.3671,160.664907,-3753.765860,275.775604,-499.824097,226.778793
125.200000,100.0000,99.7314,104.3842,100.7074,146.948641,-3738.016382,354.400940,-743.693604,391.814056
125.300000,100.0000,97.7164,111.4649,102.6963,156.916622,-3724.758161,594.663269,-1114.565308,522.885864
125.400000,100.0000,100.0041,114.3760,98.5556,161.014710,-3752.491499,408.312592,-854.619812,447.906769
125.500000,100.0000,99.8850,107.7769,97.5038,151.724826,-3759.617084,313.171021,-557.853027,249.206543
125.600000,100.0000,97.2528,113.9124,98.6650,160.362164,-3751.751677,158.885574,-320.902863,162.297058
125.700000,100.0000,96.6922,109.6178,99.7275,154.316312,-3744.590991,222.051666,-392.458801,173.425949
125.800000,100.0000,96.5152,109.1381,100.0708,153.641044,-3742.284493,206.174377,-405.088623,199.419113
125.900000,100.0000,98.7558,114.1956,98.3043,160.760768,-3754.190708,219.131271,-405.905334,188.315903
126.000000,100.0000,97.2139,106.2426,99.9365,149.564775,-3743.186011,137.518509,-276.487671,140.331085
126.100000,100.0000,95.4399,106.2828,100.8363,149.621372,-3737.153185,154.611557,-316.141296,161.942886
126.200000,100.0000,94.3498,108.6788,103.1229,152.994404,-3721.929361,153.424225,-329.267151,176.784195
126.300000,100.0000,104.8819,104.8910,94.5234,147.662158,-3779.996480,124.214600,-248.950119,125.573067
126.400000,100.0000,101.9547,102.7344,98.0869,144.626053,-3755.662387,135.946747,-273.185547,137.483398
126.500000,100.0000,103.5850,112.7516,96.1752,158.727955,-3768.667598,87.647011,-165.222443,78.189240
126.600000,100.0000,101.8324,103.0660,99.7620,145.092857,-3744.359069,78.779175,-163.099213,84.654099
126.700000,100.0000,99.5441,107.1434,102.1486,150.832951,-3728.397772,157.800919,-319.213501,161.698074
126.800000,100.0000,101.6226,113.7220,99.6531,160.094043,-3745.091264,122.162788,-241.739059,120.007729
126.900000,100.0000,103.9715,104.0516,99.7393,146.480457,-3744.511798,24.688204,-48.879730,24.489893
127.000000,100.0000,105.0067,116.3535,96.6344,163.798695,-3765.533416,22.989204,-36.971592,15.036211
127.100000,100.0000,98.1941,114.5458,100.8108,161.253869,-3737.323916,0.515346,-0.162409,0.040426
127.200000,100.0000,97.7631,100.3321,99.4783,141.244222,-3746.267278,1.641186,-4.141147,4.114367
127.300000,100.0000,94.8636,115.1059,99.2067,162.042355,-3748.096450,23.797514,-46.693790,23.066843
127.400000,100.0000,95.1406,104.3433,100.2327,146.891070,-3741.197685,53.222698,-114.602806,62.490150
127.500000,100.0000,99.3390,103.3325,100.5569,145.468103,-3739.024404,24.046492,-55.049141,31.778341
127.600000,100.0000,93.1233,112.0027,101.9024,157.673746,-3730.036862,21.638899,-50.479313,30.170893
127.700000,100.0000,99.6763,97.8886,98.4859,137.804414,-3752.962516,40.882244,-84.893623,45.603104
127.800000,100.0000,98.8716,105.0916,98.5017,147.944442,-3752.855444,22.845737,-43.269123,20.836035
127.900000,100.0000,94.5518,107.0475,100.3005,150.697884,-3740.743168,12.435543,-30.204500,20.159555
128.000000,100.0000,101.3155,100.6531,97.7990,141.696156,-3757.614232,40.395077,-60.957348,23.391085
128.100000,100.0000,97.8309,113.2645,97.1173,159.450060,-3762.244800,39.196136,-67.449715,30.816942
128.200000,100.0000,97.4202,106.1675,97.9461,149.459060,-3756.616487,45.215042,-71.157593,30.318443
128.300000,100.0000,92.9797,106.1418,104.5388,149.422880,-3712.576978,114.572548,-217.097260,105.981865
128.400000,100.0000,96.8576,119.1234,98.9576,167.698053,-3749.776572,82.470848,-145.435776,64.776031
128.500000,100.0000,97.5081,105.3779,100.7862,148.347542,-3737.488876,45.434620,-96.750610,53.854191
128.600000,100.0000,97.9706,110.1693,98.3051,155.092750,-3754.185386,99.602440,-200.252991,101.791069
128.700000,100.0000,94.7253,116.8367,100.7371,164.478904,-3737.817509,175.018478,-380.542480,208.292068
128.800000,100.0000,95.3877,101.6409,102.5684,143.086674,-3725.607535,279.399628,-566.316833,289.845612
128.900000,100.0000,97.1389,116.0001,99.0575,163.301130,-3749.102451,167.784058,-360.294525,194.652084
129.000000,100.0000,96.0117,107.5378,102.0599,151.388233,-3728.987667,111.993050,-221.103607,110.818085
129.100000,100.0000,101.9921,101.1274,98.6520,142.363760,-3751.839879,47.120453,-105.111115,59.255737
129.200000,100.0000,96.8761,113.3053,101.4707,159.507501,-3732.914351,48.871773,-94.581291,46.579605
129.300000,100.0000,99.2516,100.3709,101.0448,141.298907,-3735.758974,73.550995,-157.325211,85.563576
129.400000,100.0000,102.8573,104.9939,97.7575,147.806930,-3757.895323,93.331833,-185.505127,92.446365
129.500000,100.0000,94.4902,108.7166,102.1370,153.047684,-3728.475227,97.119316,-185.767914,90.091156
129.600000,100.0000,99.7794,97.5200,101.7016,137.285431,-3731.374343,37.342796,-73.844498,36.513241
129.700000,100.0000,102.3638,116.7405,96.9211,164.343387,-3763.580139,59.384357,-116.615097,57.414158
129.800000,100.0000,97.2543,106.1330,103.2106,149.410492,-3721.348204,57.364437,-120.912331,64.097473
129.900000,100.0000,103.1342,107.9823,97.7427,152.013866,-3757.996143,73.520874,-148.107468,74.729340
130.000000,100.0000,97.3364,118.0540,98.6244,166.192605,-3752.026190,30.081070,-70.287827,41.352665
130.100000,100.0000,97.3737,103.4594,101.6244,145.646802,-3731.889514,26.092781,-56.247292,30.905996
130.200000,100.0000,99.9362,110.9781,98.5676,156.231376,-3752.410429,16.823936,-41.544231,25.662291
130.300000,100.0000,94.1912,113.0057,102.2996,159.085694,-3727.393582,17.092066,-39.411766,23.575302
130.400000,100.0000,99.3342,98.7331,99.4147,138.993223,-3746.695503,39.446983,-84.873772,46.182198
130.500000,100.0000,97.2685,110.0724,98.7707,154.956348,-3751.037932,80.856972,-168.925262,88.380508
130.600000,100.0000,95.7832,104.7928,98.5882,147.523817,-3752.270795,176.656631,-337.757904,162.503799
