time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.600000,100.0000,100.8283,207.1724,64.3250,291.650544,-4005.244358,16571.740234,-33108.718750,16538.447266
99.700000,100.0000,107.4800,205.8112,63.2611,289.734260,-4013.941137,17754.939453,-35617.843750,17864.175781
99.800000,100.0000,104.8592,209.9559,64.6372,295.569014,-4002.704690,18450.892578,-36759.761719,18309.171875
99.900000,100.0000,108.3925,226.0006,64.2345,318.156256,-4005.982111,19658.693359,-38932.433594,19276.140625
100.000000,100.0000,103.9515,245.0208,65.1180,344.932287,-3998.802773,19320.326172,-38715.324219,19396.431641
100.100000,100.0000,102.5228,261.8683,63.6230,368.649626,-4010.975552,15586.616211,-31516.701172,15932.082031
100.200000,100.0000,96.9255,275.0170,65.9197,387.159923,-3992.325211,14174.216797,-28537.005859,14363.829102
100.300000,100.0000,91.2193,292.6358,64.9208,411.963084,-4000.401456,16045.000977,-31896.031250,15851.811523
100.400000,100.0000,89.6155,292.5228,64.8863,411.803917,-4000.681790,19687.210938,-39118.964844,19432.734375
100.500000,100.0000,90.4280,293.2199,63.7605,412.785329,-4009.851097,20350.103516,-40867.894531,20518.626953
100.600000,100.0000,90.2613,286.3477,65.5082,403.110901,-3995.646019,19402.609375,-38647.957031,19246.865234
100.700000,100.0000,90.7478,276.0110,65.7826,388.559198,-3993.430535,18569.402344,-36793.824219,18226.800781
100.800000,100.0000,97.9223,251.5836,65.2137,354.171179,-3998.027523,16698.824219,-33610.781250,16912.691406
100.900000,100.0000,99.3336,238.2372,66.2524,335.382496,-3989.647036,14414.769531,-29053.259766,14640.452148
101.000000,100.0000,108.7521,215.4532,65.9942,303.307942,-3991.724431,13289.205078,-26660.291016,13371.519531
101.100000,100.0000,108.9249,223.0314,68.3122,313.976271,-3973.193185,14312.601562,-28597.455078,14284.868164
101.200000,100.0000,114.8074,221.5282,65.4497,311.860101,-3996.118304,13480.645508,-27093.763672,13615.531250
101.300000,100.0000,110.3288,229.6744,67.7197,323.328131,-3977.903342,14715.264648,-29370.500000,14655.948242
101.400000,100.0000,105.4706,255.7567,65.7028,360.045928,-3994.074399,16083.378906,-31602.990234,15525.757812
101.500000,100.0000,101.3354,264.4207,68.4399,372.242729,-3972.180618,17514.382812,-34767.753906,17254.447266
101.600000,100.0000,100.1414,277.0818,65.3804,390.066697,-3996.679070,19403.234375,-39077.273438,19678.869141
101.700000,100.0000,94.2568,295.7710,66.2900,416.376641,-3989.344410,16451.085938,-33508.312500,17063.484375
101.800000,100.0000,98.2661,289.8858,66.1556,408.091699,-3990.425261,15332.773438,-30593.179688,15260.571289
101.900000,100.0000,92.5003,302.4730,68.5733,425.811488,-3971.122626,14994.369141,-29563.916016,14573.033203
102.000000,100.0000,94.3793,283.9330,67.5554,399.711483,-3979.213136,12908.635742,-25983.451172,13075.929688
102.100000,100.0000,99.5568,271.3427,66.4883,381.987314,-3987.750804,12606.480469,-25424.355469,12823.715820
102.200000,100.0000,99.3840,266.1909,66.5967,374.734812,-3986.881403,15344.305664,-30565.484375,15223.828125
102.300000,100.0000,99.8595,260.3391,67.6879,366.496838,-3978.157287,16528.482422,-32737.808594,16213.458984
102.400000,100.0000,105.3998,246.0940,65.3497,346.443007,-3996.927184,12673.038086,-25046.052734,12374.999023
102.500000,100.0000,103.7829,251.8188,65.7471,354.502277,-3993.716604,11156.497070,-22556.863281,11405.484375
102.600000,100.0000,103.8666,236.1805,67.3132,332.487097,-3981.145609,13426.939453,-27291.662109,13868.596680
102.700000,100.0000,106.4441,242.1349,66.1773,340.869557,-3990.250715,14435.982422,-28811.882812,14377.830078
102.800000,100.0000,104.5844,249.5905,65.2844,351.365313,-3997.455228,15401.354492,-30456.464844,15059.859375
102.900000,100.0000,108.0459,237.8254,66.0188,334.802730,-3991.526188,14341.814453,-28608.644531,14268.520508
103.000000,100.0000,103.1893,260.6389,65.7622,366.918905,-3993.594854,11016.710938,-22402.705078,11389.494141
103.100000,100.0000,102.9227,261.9474,67.1941,368.760935,-3982.097140,9780.312500,-19788.726562,10009.866211
103.200000,100.0000,101.0079,274.0412,65.2061,385.786184,-3998.089123,11091.171875,-21856.162109,10767.587891
103.300000,100.0000,98.0512,285.3320,64.6803,401.681066,-4002.354010,11920.574219,-23665.916016,11746.474609
103.400000,100.0000,94.4566,284.8034,66.0702,400.936871,-3991.112995,13078.506836,-26189.244141,13113.931641
103.500000,100.0000,91.5513,290.7922,67.6294,409.367702,-3978.623028,11915.192383,-23849.035156,11934.009766
103.600000,100.0000,93.0779,289.3817,64.9899,407.381983,-3999.841393,10688.765625,-21600.972656,10913.389648
103.700000,100.0000,96.8538,273.3434,63.7450,384.803796,-4009.977544,12579.350586,-25333.869141,12756.234375
103.800000,100.0000,94.0447,273.5162,66.8358,385.047175,-3984.964342,11924.718750,-23812.500000,11888.273438
103.900000,100.0000,96.3412,267.1945,66.1708,376.147672,-3990.302901,10563.952148,-21077.648438,10515.242188
104.000000,100.0000,100.1318,246.3069,68.1189,346.742741,-3974.727768,12773.022461,-25509.695312,12737.340820
104.100000,100.0000,100.4980,248.3808,66.9283,349.662283,-3984.223649,15027.057617,-29899.703125,14873.448242
104.200000,100.0000,103.3711,229.6108,65.3785,323.238568,-3996.694179,16332.630859,-32653.552734,16321.152344
104.300000,100.0000,109.5126,225.4311,62.8591,317.354516,-4017.243474,14975.177734,-30075.791016,15101.970703
104.400000,100.0000,100.3241,239.7700,66.7598,337.540318,-3985.573416,14639.215820,-29293.515625,14654.649414
104.500000,100.0000,106.8878,235.1036,64.2808,330.971083,-4005.604433,15543.386719,-30979.677734,15437.288086
104.600000,100.0000,103.4057,248.5018,64.2992,349.832699,-4005.454663,18957.150391,-37461.421875,18507.533203
104.700000,100.0000,99.1873,256.3156,65.7375,360.832675,-3993.794184,22390.974609,-44597.984375,22210.390625
104.800000,100.0000,99.6552,261.9654,66.4127,368.786219,-3988.358267,21249.136719,-43178.707031,21936.257812
104.900000,100.0000,96.6951,277.2895,66.1391,390.358989,-3990.557789,18270.880859,-36701.945312,18431.447266
105.000000,100.0000,93.7683,277.5026,66.1570,390.659032,-3990.413706,14887.294922,-29394.232422,14510.041992
105.100000,100.0000,97.4120,276.1097,65.3932,388.698105,-3996.575491,12657.437500,-25300.542969,12643.179688
105.200000,100.0000,94.6583,276.3109,65.3644,388.981450,-3996.808261,13313.346680,-26574.656250,13265.694336
105.300000,100.0000,96.9982,256.0577,66.5373,360.469563,-3987.358229,13613.801758,-27177.232422,13565.951172
105.400000,100.0000,101.1215,256.4895,64.0264,361.077523,-4007.678594,12528.351562,-25168.906250,12640.984375
105.500000,100.0000,99.3802,250.3380,64.3262,352.417542,-4005.234299,11251.976562,-22334.837891,11085.026367
105.600000,100.0000,104.3249,229.6384,64.4198,323.277388,-4004.472891,13391.229492,-26699.019531,13308.222656
105.700000,100.0000,103.6735,236.8215,64.2026,333.389536,-4006.241946,16130.829102,-32465.484375,16335.469727
105.800000,100.0000,104.9521,232.7329,62.3384,327.633727,-4021.534725,15994.872070,-32022.796875,16031.481445
105.900000,100.0000,102.0603,230.5617,65.6021,324.577219,-3994.887155,14576.703125,-29160.349609,14583.887695
106.000000,100.0000,100.7256,248.6355,63.9242,350.020885,-4008.513073,15961.250977,-31636.750000,15677.438477
106.100000,100.0000,100.3038,252.5007,64.1442,355.462167,-4006.718313,17101.943359,-33880.457031,16780.257812
106.200000,100.0000,96.6526,271.3698,64.2711,382.025497,-4005.683926,14949.736328,-30169.712891,15221.566406
106.300000,100.0000,91.9290,281.1228,65.1270,395.755378,-3998.730311,12299.134766,-24782.675781,12485.125000
106.400000,100.0000,92.1380,287.7121,63.5999,405.031651,-4011.165068,12824.963867,-25500.345703,12676.343750
106.500000,100.0000,90.0142,291.3169,62.7274,410.106308,-4018.327560,13425.259766,-26705.968750,13282.292969
106.600000,100.0000,88.2373,280.8020,65.3887,395.303784,-3996.611666,13014.295898,-26109.791016,13095.667969
106.700000,100.0000,90.7539,272.7184,64.8213,383.923927,-4001.208590,11683.767578,-23485.552734,11802.339844
106.800000,100.0000,91.3151,267.2580,64.9641,376.237038,-4000.050698,11666.705078,-23327.503906,11661.571289
106.900000,100.0000,98.1609,244.3183,65.5506,343.943328,-3995.303415,12728.664062,-25208.523438,12481.798828
107.000000,100.0000,103.0562,238.8415,64.5223,336.233150,-4003.638608,12274.199219,-24578.882812,12305.355469
107.100000,100.0000,100.1705,232.1628,67.5938,326.831124,-3978.906840,10900.881836,-21978.029297,11080.296875
107.200000,100.0000,108.4399,217.0815,66.1267,305.600162,-3990.658187,12188.808594,-24303.763672,12115.256836
107.300000,100.0000,105.1129,237.1449,66.1362,333.844740,-3990.581513,12578.309570,-25067.919922,12489.892578
107.400000,100.0000,105.6062,234.0210,65.1358,329.447074,-3998.658775,12054.173828,-24248.830078,12196.993164
107.500000,100.0000,104.7557,244.4118,65.6989,344.074870,-3994.105620,12703.970703,-25614.472656,12912.597656
107.600000,100.0000,100.3964,257.3275,65.2144,362.257126,-3998.021934,12522.379883,-24869.482422,12348.041992
107.700000,100.0000,100.0340,264.5049,64.1313,372.361370,-4006.823504,11297.580078,-22313.832031,11018.769531
107.800000,100.0000,95.7718,274.7965,65.9666,386.849513,-3991.947393,11473.327148,-22913.949219,11440.909180
107.900000,100.0000,91.8638,285.6263,66.2332,402.095349,-3989.800802,11906.748047,-24029.648438,12125.041016
108.000000,100.0000,90.3989,274.5434,68.0169,386.493134,-3975.538546,12986.841797,-26174.453125,13188.494141
108.100000,100.0000,92.9696,282.1812,65.2088,397.245364,-3998.067808,15951.085938,-31785.617188,15837.234375
108.200000,100.0000,96.0296,269.3032,63.8593,379.116237,-4009.043736,16902.027344,-33652.050781,16750.896484
108.300000,100.0000,99.7255,262.3339,63.1947,369.305004,-4014.485929,15804.800781,-31908.445312,16105.217773
108.400000,100.0000,94.8350,261.3171,68.0688,367.873618,-3975.125747,14414.091797,-29057.906250,14645.665039
108.500000,100.0000,104.4345,244.3531,66.5011,343.992318,-3987.648289,15609.642578,-30840.693359,15234.136719
108.600000,100.0000,106.1280,253.8629,66.1350,357.379879,-3990.591301,14259.268555,-28220.601562,13963.708984
108.700000,100.0000,103.8357,250.7161,68.9559,352.949922,-3968.095437,8269.347656,-16644.998047,8377.753906
108.800000,100.0000,109.3862,244.7738,66.3451,344.584459,-3988.901278,7881.247559,-15960.848633,8081.059570
108.900000,100.0000,106.5738,259.7832,65.4305,365.714200,-3996.273394,10238.946289,-20522.367188,10284.149414
109.000000,100.0000,104.4049,268.0597,66.2187,377.365581,-3989.917453,13560.661133,-26998.544922,13439.232422
109.100000,100.0000,104.9685,278.1231,67.4296,391.532515,-3980.216401,12589.575195,-25090.589844,12501.381836
109.200000,100.0000,101.0532,301.4683,66.3935,424.397172,-3988.512470,10545.652344,-21277.800781,10734.133789
109.300000,100.0000,98.2081,291.6643,66.5495,410.595437,-3987.259741,11688.874023,-23501.894531,11814.567383
109.400000,100.0000,95.9132,293.9496,67.0203,413.812597,-3983.486894,13927.382812,-27568.095703,13643.791016
109.500000,100.0000,92.3652,303.6249,66.2668,427.433190,-3989.530786,15418.508789,-30435.865234,15021.757812
109.600000,100.0000,101.7150,279.5067,65.5389,393.480378,-3995.397558,14208.355469,-28558.669922,14351.728516
109.700000,100.0000,97.1074,295.6701,66.6816,416.234710,-3986.199925,12303.348633,-24997.917969,12700.319336
109.800000,100.0000,100.2172,266.8480,68.0931,375.659905,-3974.933181,11252.077148,-22685.345703,11434.696289
109.900000,100.0000,104.6747,263.0727,65.8906,370.345162,-3992.559448,11415.942383,-22444.507812,11035.145508
110.000000,100.0000,103.7740,246.4433,67.0835,346.934819,-3982.981545,13424.205078,-26518.425781,13098.646484
110.100000,100.0000,105.5887,235.5747,67.1211,331.634359,-3982.681260,13962.827148,-28274.664062,14314.410156
110.200000,100.0000,107.4716,238.8363,66.9531,336.225917,-3984.025094,12677.640625,-25825.316406,13155.780273
110.300000,100.0000,107.4020,237.9877,67.2599,335.031213,-3981.571519,12579.561523,-24955.029297,12377.762695
110.400000,100.0000,106.5498,227.9799,69.7359,320.942664,-3961.945983,13652.319336,-27140.367188,13488.621094
110.500000,100.0000,110.3286,244.2395,66.1110,343.832310,-3990.784181,15832.232422,-31625.767578,15795.354492
110.600000,100.0000,106.4862,258.1334,68.1625,363.391664,-3974.381825,16111.789062,-32256.816406,16146.073242
110.700000,100.0000,106.8916,259.9958,66.9594,366.013513,-3983.974655,14922.451172,-29775.082031,14854.271484
110.800000,100.0000,101.3300,280.0322,66.9427,394.220054,-3984.108197,15541.520508,-30942.990234,15403.160156
110.900000,100.0000,100.4694,285.7337,66.6058,402.246530,-3986.808297,14913.533203,-29802.509766,14889.888672
111.000000,100.0000,97.7901,287.5962,68.0126,404.868505,-3975.572633,13196.169922,-26411.755859,13216.815430
111.100000,100.0000,98.5751,289.7256,65.5871,407.866140,-3995.007835,11811.536133,-23775.578125,11966.548828
111.200000,100.0000,96.2162,282.7713,66.7825,398.076151,-3985.391650,13519.924805,-26976.416016,13461.894531
111.300000,100.0000,97.0584,279.5626,68.1426,393.559019,-3974.540060,14093.690430,-27877.267578,13787.487305
111.400000,100.0000,100.3274,268.6189,66.5869,378.152807,-3986.960015,12167.458008,-24465.958984,12298.878906
111.500000,100.0000,101.2156,256.2331,66.3804,360.716497,-3988.617923,13553.684570,-27482.339844,13932.561523
111.600000,100.0000,108.3868,235.0434,65.3244,330.886406,-3997.131507,13093.486328,-25994.996094,12903.258789
111.700000,100.0000,103.8928,243.2399,66.5322,342.425132,-3987.398892,9816.860352,-19227.544922,9415.818359
111.800000,100.0000,108.1610,230.7004,65.8931,324.772369,-3992.539694,9354.712891,-18879.781250,9528.689453
111.900000,100.0000,106.9464,248.3872,65.1836,349.671402,-3998.271838,10408.298828,-21272.949219,10870.978516
112.000000,100.0000,107.5044,250.8096,64.5874,353.081463,-4003.108802,8976.077148,-18109.632812,9135.946289
112.100000,100.0000,100.4545,270.6399,68.0669,380.997963,-3975.140936,9786.985352,-19351.175781,9568.327148
112.200000,100.0000,101.4761,283.2930,66.7220,398.810590,-3985.876043,14053.682617,-27862.996094,13811.432617
112.300000,100.0000,99.1159,294.4163,66.6282,414.469568,-3986.628666,15715.580078,-31717.845703,16005.687500
112.400000,100.0000,99.1606,283.1831,66.9110,398.655865,-3984.361750,15518.245117,-31005.648438,15489.072266
112.500000,100.0000,96.5305,287.8902,66.4874,405.282405,-3987.758488,13765.844727,-27130.189453,13367.915039
112.600000,100.0000,100.4426,274.5471,65.3259,386.498413,-3997.119310,11185.414062,-22282.029297,11098.184570
112.700000,100.0000,99.0084,261.4765,67.2025,368.098064,-3982.029899,9490.312500,-19326.425781,9840.512695
112.800000,100.0000,95.7138,268.0734,65.8132,377.384934,-3993.183367,9641.988281,-19833.763672,10202.130859
112.900000,100.0000,101.0311,236.1127,67.0188,332.391688,-3983.499215,9998.490234,-20045.390625,10047.769531
113.000000,100.0000,100.0702,254.8830,66.1964,358.815911,-3990.096998,10750.947266,-20902.486328,10159.904297
113.100000,100.0000,103.3825,239.5909,66.1602,337.288133,-3990.388490,10988.138672,-21583.667969,10599.887695
113.200000,100.0000,106.7883,239.4497,66.3468,337.089478,-3988.887972,11790.186523,-23634.312500,11844.450195
113.300000,100.0000,101.4788,251.7723,67.4901,354.436725,-3979.733857,14218.738281,-28636.626953,14421.124023
113.400000,100.0000,104.1844,249.5183,64.8663,351.263692,-4000.843582,13676.880859,-27576.091797,13901.008789
113.500000,100.0000,98.5625,265.6232,67.6569,373.935668,-3978.403820,13847.345703,-27568.837891,13722.022461
113.600000,100.0000,95.6606,272.6803,67.0315,383.870318,-3983.397863,14265.566406,-28635.208984,14370.685547
113.700000,100.0000,95.4721,269.0028,66.6185,378.693334,-3986.706307,14513.219727,-29249.035156,14738.489258
113.800000,100.0000,93.2269,270.9626,66.3644,381.452295,-3988.746172,14253.852539,-28294.884766,14043.267578
113.900000,100.0000,91.9511,269.5430,66.8000,379.453730,-3985.251016,14203.175781,-28035.498047,13836.041992
114.000000,100.0000,95.4956,250.6425,66.3341,352.846301,-3988.990080,16537.041016,-32963.507812,16427.792969
114.100000,100.0000,95.2222,261.0610,65.2404,367.513127,-3997.811307,19269.917969,-38676.464844,19407.009766
114.200000,100.0000,97.5179,243.7571,65.3107,343.153210,-3997.243016,17415.244141,-35093.808594,17681.203125
114.300000,100.0000,96.5692,236.6870,65.5536,333.200180,-3995.278918,17133.070312,-34534.027344,17402.441406
114.400000,100.0000,95.9812,240.2654,65.7193,338.237694,-3993.940873,17659.648438,-35090.730469,17434.058594
114.500000,100.0000,101.1095,234.6471,64.3465,330.328470,-4005.068993,19766.488281,-39356.769531,19591.789062
114.600000,100.0000,101.5900,248.0334,63.2205,349.173254,-4014.273736,20986.835938,-41903.835938,20920.865234
114.700000,100.0000,99.1774,255.8073,64.0253,360.117130,-4007.687786,21345.845703,-42817.238281,21473.558594
114.800000,100.0000,100.3959,245.2219,63.2738,345.215280,-4013.836902,20304.343750,-40832.996094,20529.628906
114.900000,100.0000,94.2952,263.7960,64.4956,371.363396,-4003.855858,17777.722656,-35596.765625,17825.230469
115.000000,100.0000,95.2773,260.6144,64.9795,366.884376,-3999.925584,15024.971680,-30156.830078,15133.252930
115.100000,100.0000,97.0672,259.2452,63.6615,364.956920,-4010.660303,13894.170898,-27947.375000,14054.449219
115.200000,100.0000,92.7552,267.6090,65.2237,376.731152,-3997.947164,13081.747070,-26173.052734,13093.701172
115.300000,100.0000,94.5533,254.1888,65.5806,357.838701,-3995.060364,15408.129883,-30336.367188,14932.141602
115.400000,100.0000,95.7546,252.6202,63.5684,355.630443,-4011.422877,16610.515625,-32784.027344,16177.793945
115.500000,100.0000,93.3135,248.5120,63.2524,349.847063,-4014.012154,15051.640625,-30260.275391,15209.875977
115.600000,100.0000,97.3218,237.0077,63.4596,333.651693,-4012.313970,16302.525391,-32897.519531,16597.962891
115.700000,100.0000,94.3444,242.0674,64.2935,340.774505,-4005.500678,16901.609375,-34144.238281,17246.031250
115.800000,100.0000,94.8394,237.6035,65.7369,334.490351,-3993.798878,17130.187500,-34278.406250,17148.556641
115.900000,100.0000,97.0228,230.5425,65.5664,324.550089,-3995.175752,14914.158203,-29773.042969,14859.560547
116.000000,100.0000,97.2366,245.4659,63.7946,345.558825,-4009.572206,15314.576172,-30518.929688,15205.200195
116.100000,100.0000,96.9378,238.9821,65.4421,336.431139,-3996.179953,18983.582031,-37582.183594,18602.095703
116.200000,100.0000,98.5906,249.8377,65.5454,351.713251,-3995.344929,20712.267578,-41071.097656,20361.708984
116.300000,100.0000,95.5434,258.1234,65.6958,363.377586,-3994.130981,20010.156250,-40250.652344,20242.076172
116.400000,100.0000,96.0823,244.6597,64.7503,344.423814,-4001.785651,15518.703125,-31512.324219,15999.788086
116.500000,100.0000,94.4544,251.4642,64.8316,354.003006,-4001.125578,13276.631836,-26671.955078,13396.475586
116.600000,100.0000,92.2832,257.3373,65.5338,362.270919,-3995.439161,12948.360352,-25893.667969,12946.897461
116.700000,100.0000,95.6621,251.4190,64.6780,353.939404,-4002.372915,14996.311523,-30084.201172,15091.794922
116.800000,100.0000,94.7898,267.9326,63.0895,377.186684,-4015.349814,15469.415039,-30908.146484,15439.258789
116.900000,100.0000,91.6042,248.8550,66.6683,350.329875,-3986.306480,13927.744141,-27386.505859,13464.414062
117.000000,100.0000,91.8809,247.5823,65.0903,348.538268,-3999.027362,14974.041016,-29364.390625,14397.642578
117.100000,100.0000,91.7326,240.4447,64.1824,338.490159,-4006.406738,16696.517578,-33579.121094,16883.230469
117.200000,100.0000,95.3615,224.9256,63.3306,316.642933,-4013.370785,16597.810547,-33759.363281,17170.578125
117.300000,100.0000,96.3659,229.7849,64.2101,323.483679,-4006.180383,15497.043945,-31119.287109,15624.612305
117.400000,100.0000,99.6972,226.4041,64.5655,318.724285,-4003.287018,18366.759766,-36825.992188,18462.361328
117.500000,100.0000,102.9531,226.4917,65.0161,318.847505,-3999.628767,19669.140625,-39297.792969,19632.000000
117.600000,100.0000,102.5568,244.8521,65.1369,344.694804,-3998.649792,18733.273438,-37175.242188,18443.738281
117.700000,100.0000,104.0214,236.7594,63.9565,333.302143,-4008.249890,18242.136719,-36475.949219,18235.068359
117.800000,100.0000,97.7063,255.1259,66.5986,359.157839,-3986.866009,20600.890625,-40993.187500,20395.820312
117.900000,100.0000,98.6779,267.1730,64.4230,376.117352,-4004.446515,24336.134766,-48679.816406,24343.708984
118.000000,100.0000,96.9485,275.4322,65.7351,387.744404,-3993.813593,25959.128906,-52394.640625,26439.445312
118.100000,100.0000,93.9001,283.8259,65.0934,399.560831,-3999.001972,26738.326172,-53731.007812,26994.613281
118.200000,100.0000,93.7003,278.5708,65.0599,392.162871,-3999.273919,27881.837891,-55408.535156,27529.773438
118.300000,100.0000,91.7743,282.8778,65.9339,398.226002,-3992.210899,26572.382812,-52540.000000,25973.968750
118.400000,100.0000,95.2050,273.2856,65.4847,384.722446,-3995.835258,22257.539062,-44662.855469,22407.300781
118.500000,100.0000,97.2936,265.4191,65.0376,373.648249,-3999.454460,19126.574219,-38911.265625,19792.181641
118.600000,100.0000,96.1556,256.9330,66.3187,361.701843,-3989.113422,16538.785156,-33503.441406,16969.291016
118.700000,100.0000,99.5431,245.7961,65.4058,346.023679,-3996.473526,13828.930664,-27706.031250,13878.877930
118.800000,100.0000,100.3655,229.9657,64.2317,323.738200,-4006.004857,16689.166016,-33051.984375,16367.092773
118.900000,100.0000,99.5676,230.6827,65.7662,324.747508,-3993.562527,18509.951172,-36701.535156,18193.292969
119.000000,100.0000,100.8475,223.3277,65.3102,314.393399,-3997.246315,15380.069336,-30646.537109,15266.750000
119.100000,100.0000,101.0677,226.8958,65.8641,319.416404,-3992.773038,16780.798828,-33484.453125,16704.480469
119.200000,100.0000,98.9914,236.0699,64.3611,332.331448,-4004.950320,21640.783203,-43432.484375,21792.900391
119.300000,100.0000,97.9170,230.6310,64.8151,324.674803,-4001.259176,25552.744141,-51378.855469,25827.244141
119.400000,100.0000,96.1400,251.0766,63.8091,353.457449,-4009.453645,28264.451172,-57104.824219,28844.255859
119.500000,100.0000,96.4141,252.4695,64.3025,355.418289,-4005.427359,27302.759766,-54424.144531,27122.767578
119.600000,100.0000,90.6895,259.6753,66.1078,365.562411,-3990.810089,23573.511719,-46464.140625,22898.527344
119.700000,100.0000,91.6218,272.3456,65.3013,383.399174,-3997.318457,21815.496094,-43332.636719,21518.373047
119.800000,100.0000,92.4872,272.0939,64.8842,383.044801,-4000.698438,21516.570312,-43041.789062,21525.626953
119.900000,100.0000,93.7415,263.9369,63.8689,371.561641,-4008.964818,22688.425781,-45211.621094,22525.380859
120.000000,100.0000,88.2685,260.2202,66.7705,366.329377,-3985.487320,22240.388672,-44485.664062,22245.392578
120.100000,100.0000,94.8149,242.3360,64.1516,341.152694,-4006.657251,20846.994141,-42216.937500,21373.416016
120.200000,100.0000,93.6171,241.4802,64.6803,339.947867,-4002.354008,19360.326172,-39227.937500,19871.591797
120.300000,100.0000,96.8588,228.9883,65.6159,322.362160,-3994.775336,20292.296875,-40336.847656,20045.416016
120.400000,100.0000,98.1291,228.4236,66.5710,321.567238,-3987.087148,23228.130859,-45599.160156,22379.248047
120.500000,100.0000,100.8682,226.3258,66.2361,318.614029,-3989.777585,24788.541016,-49360.554688,24572.722656
120.600000,100.0000,100.1082,231.0109,67.7061,325.209603,-3978.012360,23933.250000,-48406.445312,24476.822266
120.700000,100.0000,106.9456,228.1458,63.2426,321.176184,-4014.092300,24679.365234,-49775.292969,25098.056641
120.800000,100.0000,101.3735,253.2152,65.3416,356.468023,-3996.992784,26395.699219,-52559.730469,26166.806641
120.900000,100.0000,104.0780,247.0471,64.4955,347.784783,-4003.856460,24091.720703,-48121.367188,24031.886719
121.000000,100.0000,100.5323,278.8756,63.8793,392.591862,-4008.880140,20960.041016,-42402.195312,21445.787109
121.100000,100.0000,95.8952,272.5121,65.8633,383.633602,-3992.779191,19969.888672,-40057.890625,20088.470703
121.200000,100.0000,92.1276,281.4806,65.9725,396.259184,-3991.899135,18072.873047,-35557.238281,17489.593750
121.300000,100.0000,90.4109,286.4830,64.6091,403.301368,-4002.933071,19152.796875,-37671.789062,18524.968750
121.400000,100.0000,91.0167,280.3374,64.6798,394.649743,-4002.358327,22683.853516,-45496.113281,22812.857422
121.500000,100.0000,90.3064,278.2732,64.5790,391.743844,-4003.177816,23496.134766,-47732.597656,24242.896484
121.600000,100.0000,95.1521,258.4165,65.0818,363.790252,-3999.096354,22748.988281,-45694.136719,22946.691406
121.700000,100.0000,91.5097,255.6515,65.1980,359.897731,-3998.154936,25373.082031,-50310.761719,24941.042969
121.800000,100.0000,98.1627,229.8877,66.2345,323.628381,-3989.790790,25122.783203,-50407.433594,25286.302734
121.900000,100.0000,99.5275,239.5889,65.2487,337.285395,-3997.744145,20859.392578,-41950.230469,21094.304688
122.000000,100.0000,105.9055,220.8348,65.7145,310.883954,-3993.979758,19627.939453,-39162.261719,19536.632812
122.100000,100.0000,106.0438,229.3363,65.9174,322.852139,-3992.343481,20291.800781,-39901.074219,19615.736328
122.200000,100.0000,107.1778,212.6564,66.6216,299.370747,-3986.681151,20286.595703,-40494.582031,20210.544922
122.300000,100.0000,107.2767,227.3665,64.9152,320.079085,-4000.447253,17051.681641,-34778.957031,17735.359375
122.400000,100.0000,105.8793,237.5112,65.1685,334.360447,-3998.393760,16828.933594,-33626.949219,16798.119141
122.500000,100.0000,101.7727,255.0351,65.0164,359.029962,-3999.626114,17817.798828,-35195.769531,17381.976562
122.600000,100.0000,101.0083,264.8551,65.0991,372.854330,-3998.955721,19361.771484,-38637.898438,19276.794922
122.700000,100.0000,92.9770,287.5365,66.0996,404.784413,-3990.876093,20384.839844,-40937.660156,20553.984375
122.800000,100.0000,93.4883,279.1101,66.2240,392.922049,-3989.875243,22573.349609,-45050.726562,22479.195312
122.900000,100.0000,90.1581,293.4420,64.8800,413.097988,-4000.732317,24187.185547,-48193.289062,24006.546875
123.000000,100.0000,87.7294,290.8785,66.3066,409.489157,-3989.211095,19956.771484,-40071.691406,20116.589844
123.100000,100.0000,92.5340,275.6546,65.2755,388.057549,-3997.527152,16024.092773,-32220.898438,16198.102539
123.200000,100.0000,91.8397,273.2933,66.3201,384.733364,-3989.101994,16182.500977,-32521.695312,16341.297852
123.300000,100.0000,96.2968,253.6982,67.4069,357.147975,-3980.397854,15136.094727,-30319.703125,15185.457031
123.400000,100.0000,102.2970,230.2871,67.4556,324.190595,-3980.008841,13259.697266,-26316.976562,13058.454102
123.500000,100.0000,103.2651,223.0349,66.4586,313.981169,-3987.989780,13169.472656,-26157.740234,12990.551758
123.600000,100.0000,108.7510,211.3066,65.3528,297.470446,-3996.901995,12010.009766,-24235.082031,12228.454102
123.700000,100.0000,110.5044,208.1167,65.8942,292.979842,-3992.530655,12128.715820,-24267.064453,12139.283203
123.800000,100.0000,110.5855,223.1662,66.2019,314.165981,-3990.052437,12938.416016,-25894.582031,12957.861328
123.900000,100.0000,107.2471,231.2448,66.3348,325.538788,-3988.984203,11874.979492,-23914.302734,12040.145508
124.000000,100.0000,104.4154,256.8823,65.3929,361.630479,-3996.577908,11932.634766,-23835.207031,11903.510742
124.100000,100.0000,99.4130,281.8165,65.9909,396.731972,-3991.750885,13260.898438,-26218.710938,12960.057617
124.200000,100.0000,95.3578,284.1816,67.1588,400.061543,-3982.379774,13158.956055,-26155.076172,12997.333984
124.300000,100.0000,93.8337,303.3056,65.9409,426.983623,-3992.154225,14409.816406,-28760.914062,14352.355469
