time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.100000,100.0000,100.0112,159.8521,79.9018,225.034591,-3884.369295,1224.538940,-2500.812256,1277.026978
125.200000,100.0000,99.3677,170.6646,80.1282,240.256034,-3882.691558,1654.230103,-3261.074951,1607.234253
125.300000,100.0000,97.6708,172.8891,80.9214,243.387575,-3876.832397,1272.469849,-2494.815430,1223.717529
125.400000,100.0000,97.6936,162.7037,81.5495,229.048913,-3872.211046,619.741394,-1288.629272,669.996765
125.500000,100.0000,96.4561,178.4164,81.9922,251.168778,-3868.962621,742.379333,-1456.383057,714.937134
125.600000,100.0000,97.4245,167.0768,82.2864,235.205187,-3866.807770,723.282837,-1415.669312,693.623108
125.700000,100.0000,97.9642,163.9617,81.9420,230.819855,-3869.330302,1384.431763,-2764.353027,1380.230469
125.800000,100.0000,92.4337,175.3017,83.4112,246.784005,-3858.601814,2247.682861,-4593.030273,2347.176025
125.900000,100.0000,99.9999,156.0665,79.7685,219.705244,-3885.356993,2291.120361,-4574.316406,2283.310303
126.000000,100.0000,102.0877,166.7903,77.8067,234.801878,-3899.987768,2205.790283,-4372.217773,2168.384033
126.100000,100.0000,96.2290,165.5312,81.5200,233.029313,-3872.427815,1960.873901,-3912.164062,1953.503784
126.200000,100.0000,98.6912,153.5815,80.9815,216.207008,-3876.389472,1797.104248,-3693.153076,1897.541016
126.300000,100.0000,99.3640,167.7628,80.0731,236.170970,-3883.100120,2315.501709,-4599.735352,2284.607666
126.400000,100.0000,97.3363,162.3535,82.0417,228.555955,-3868.599504,2009.776978,-3967.288574,1958.824829
126.500000,100.0000,98.1875,155.3009,83.2931,218.627540,-3859.461149,1730.567871,-3381.632568,1653.118408
126.600000,100.0000,98.0052,172.4933,80.5243,242.830337,-3879.762537,1627.972046,-3340.476074,1714.257202
126.700000,100.0000,98.7099,162.7031,83.0095,229.048028,-3861.526996,2522.010254,-5118.339844,2597.009277
126.800000,100.0000,96.7920,171.6081,85.2237,241.584175,-3845.480658,3534.525391,-7050.592773,3517.549805
126.900000,100.0000,96.7186,176.8412,82.0983,248.951273,-3868.185355,3523.003174,-7017.274414,3495.523926
127.000000,100.0000,100.7527,158.7550,80.9938,223.490048,-3876.299030,2751.514160,-5514.627441,2765.136475
127.100000,100.0000,96.8001,177.7851,79.7840,250.280007,-3885.242235,2725.508057,-5501.902344,2777.622314
127.200000,100.0000,97.6581,171.5593,81.1168,241.515565,-3875.393128,3286.627441,-6453.138184,3167.705078
127.300000,100.0000,94.1663,162.0928,86.6700,228.188970,-3835.097299,3634.139648,-7288.363281,3656.902344
127.400000,100.0000,95.8941,178.2381,81.9194,250.917684,-3869.495893,3380.794678,-6751.692871,3371.928955
127.500000,100.0000,99.5720,158.8768,81.5710,223.661513,-3872.052652,3501.589844,-7107.791992,3608.593750
127.600000,100.0000,96.6198,163.5020,84.2855,230.172698,-3852.256936,5156.000977,-10117.399414,4965.061523
127.700000,100.0000,94.9342,170.3826,83.3628,239.858962,-3858.954307,4528.021973,-9131.644531,4604.212891
127.800000,100.0000,101.3029,156.0076,83.1865,219.622350,-3860.237394,4194.310059,-8419.659180,4229.533203
127.900000,100.0000,97.8164,170.0785,82.6117,239.430959,-3864.429672,5196.652832,-10519.616211,5324.831543
128.000000,100.0000,96.0138,166.1318,80.4419,233.874881,-3880.371366,4673.000000,-9205.331055,4534.772461
128.100000,100.0000,101.4863,153.8800,78.9084,216.627136,-3891.752117,4205.369629,-8407.019531,4202.732910
128.200000,100.0000,96.3366,181.0964,80.0858,254.941565,-3883.005866,4781.265625,-9541.701172,4760.953125
128.300000,100.0000,93.9254,164.3318,83.6097,231.340856,-3857.159114,4629.761719,-9375.960938,4749.122559
128.400000,100.0000,99.1562,167.3069,80.3674,235.529196,-3880.922352,4799.611328,-9498.793945,4700.634277
128.500000,100.0000,92.1886,184.2459,82.9541,259.375265,-3861.931052,5995.102051,-11824.579102,5831.404297
128.600000,100.0000,97.6426,156.8526,83.2741,220.811916,-3859.599567,5508.971680,-11176.115234,5669.780273
128.700000,100.0000,96.9910,176.7289,81.7279,248.793085,-3870.900623,3767.590576,-7524.719727,3757.363770
128.800000,100.0000,95.5656,172.8183,80.9081,243.287907,-3876.930685,3112.618896,-6250.270508,3138.958252
128.900000,100.0000,104.6368,152.8083,78.1349,215.118460,-3897.528996,3892.395996,-7681.230957,3789.696045
129.000000,100.0000,96.3198,174.0849,80.7847,245.070931,-3877.840983,3781.919189,-7711.438965,3932.966797
129.100000,100.0000,98.9999,162.8384,82.1888,229.238589,-3867.522484,2877.726074,-5755.346191,2879.466797
129.200000,100.0000,98.0641,162.1174,85.2729,228.223588,-3845.126105,3288.366211,-6579.797852,3291.858154
129.300000,100.0000,96.8776,175.5252,83.1603,247.098553,-3860.428616,3606.489990,-7004.192871,3402.395020
129.400000,100.0000,101.5005,155.0955,82.7612,218.338324,-3863.338359,2680.375244,-5525.719238,2848.253418
129.500000,100.0000,97.6798,172.5874,84.9186,242.962838,-3847.680269,2136.285156,-4235.083496,2100.652100
129.600000,100.0000,99.5077,174.9202,81.3310,246.246941,-3873.816949,1662.311646,-3279.754395,1621.452026
129.700000,100.0000,100.0227,157.6548,81.9611,221.941278,-3869.190265,1366.374146,-2665.942383,1300.649414
129.800000,100.0000,95.6367,179.9278,80.9583,253.296409,-3876.560530,1616.031250,-3391.485352,1782.296875
129.900000,100.0000,96.3653,163.6164,85.5803,230.333738,-3842.913112,2345.094971,-4610.952148,2267.639404
130.000000,100.0000,100.0034,174.7477,81.0450,246.004133,-3875.921889,2629.856201,-5180.698730,2552.563232
130.100000,100.0000,95.4028,174.3145,82.1471,245.394165,-3867.828151,2223.806152,-4420.862305,2200.409424
130.200000,100.0000,96.9615,154.1504,83.0224,217.007843,-3861.433228,2128.891357,-4412.306641,2286.448730
130.300000,100.0000,98.3937,162.5696,81.7777,228.860196,-3870.535499,2525.249756,-4990.910156,2468.340332
130.400000,100.0000,98.2572,167.7440,78.8912,236.144425,-3891.880053,2684.638916,-5203.131836,2521.881348
130.500000,100.0000,103.9273,150.0228,79.8551,211.197142,-3884.715363,1840.927002,-3740.290527,1900.277954
130.600000,100.0000,99.9798,173.1148,80.2926,243.705351,-3881.475210,1774.802856,-3612.577637,1840.887939
130.700000,100.0000,94.8341,163.6706,86.4325,230.410044,-3836.796901,2548.172363,-5049.874512,2502.321777
130.800000,100.0000,100.2922,159.9507,83.0413,225.173404,-3861.295129,3032.570312,-5922.141602,2892.827393
130.900000,100.0000,98.6407,178.6153,81.2863,251.448803,-3874.145809,2450.897705,-5016.712891,2568.175293
131.000000,100.0000,97.5037,167.1398,81.5912,235.293921,-3871.904211,2338.025879,-4738.297852,2400.963867
131.100000,100.0000,98.0263,177.4826,84.5121,249.854205,-3850.617099,3308.841553,-6613.513184,3307.012451
131.200000,100.0000,102.3631,178.9520,79.4659,251.922688,-3887.603540,3999.218994,-7879.835449,3883.641602
131.300000,100.0000,102.8406,168.3502,81.5165,236.997841,-3872.453451,2972.073730,-5968.661133,2998.816162
131.400000,100.0000,98.8731,185.1848,83.4217,260.697087,-3858.525768,2626.528809,-5287.332520,2662.388916
131.500000,100.0000,98.9398,168.9101,85.1532,237.786118,-3845.988469,3158.114014,-6287.196289,3130.443604
131.600000,100.0000,99.2689,169.7942,84.3329,239.030744,-3851.913821,2906.514160,-5680.561035,2778.962402
131.700000,100.0000,98.5568,171.3870,82.8328,241.272954,-3862.815683,1624.368896,-3379.241699,1759.815430
131.800000,100.0000,104.0835,151.8181,80.5943,213.724514,-3879.246175,1557.076416,-3096.860840,1541.088379
131.900000,100.0000,96.2869,171.6462,84.2613,241.637933,-3852.432142,1376.127686,-2670.478760,1297.905518
132.000000,100.0000,96.0961,163.0376,84.2839,229.518985,-3852.268986,1481.792603,-2931.458740,1453.757690
132.100000,100.0000,101.7780,153.4926,81.5906,216.081836,-3871.909176,2102.412354,-4312.613281,2216.413086
132.200000,100.0000,97.9034,172.9531,81.9642,243.477689,-3869.167852,1934.218994,-3877.428223,1946.984253
132.300000,100.0000,98.6605,163.1151,81.5199,229.628084,-3872.427975,1564.557739,-3064.164551,1500.867065
132.400000,100.0000,98.5290,164.4809,84.2648,231.550853,-3852.406807,1918.471924,-3825.765625,1908.782349
132.500000,100.0000,94.2656,183.2612,83.2607,257.989150,-3859.697353,2120.584717,-4382.261230,2269.978027
132.600000,100.0000,97.8539,160.1762,83.2827,225.490835,-3859.537319,1432.953613,-2834.818359,1402.901123
132.700000,100.0000,97.4616,169.1415,81.1329,238.111806,-3875.274901,1768.262451,-3472.739014,1706.021118
132.800000,100.0000,94.5147,171.9040,83.6789,242.000749,-3856.656511,1617.214233,-3253.627441,1637.104370
132.900000,100.0000,99.4253,157.1238,82.2358,221.193716,-3867.178315,1082.864380,-2229.203857,1148.593994
133.000000,100.0000,95.0488,171.8148,82.1812,241.875264,-3867.578316,1299.034790,-2613.369873,1322.231689
133.100000,100.0000,100.9611,153.8417,81.4663,216.573285,-3872.822077,2180.670166,-4346.550781,2166.323486
133.200000,100.0000,100.7227,159.5668,82.1802,224.632959,-3867.585287,2332.139160,-4628.561523,2297.781250
133.300000,100.0000,94.9688,171.9577,83.8904,242.076458,-3855.120661,1898.180420,-3889.206055,1994.849976
133.400000,100.0000,103.8136,149.7313,79.8312,210.786740,-3884.892364,1842.573853,-3534.706299,1697.229736
133.500000,100.0000,95.9537,164.9496,84.6629,232.210649,-3849.527451,1633.219604,-3373.375732,1744.866943
133.600000,100.0000,101.2048,173.1879,78.3911,243.808255,-3895.612723,1894.239258,-3746.639893,1853.588013
133.700000,100.0000,101.6654,149.5850,79.9512,210.580829,-3884.002628,2579.654053,-5243.733398,2665.002197
133.800000,100.0000,95.2462,177.6642,81.6989,250.109782,-3871.113861,3613.559326,-7060.753418,3452.248535
133.900000,100.0000,97.7837,174.8159,80.0983,246.100021,-3882.913385,2413.293701,-4958.190918,2549.111084
134.000000,100.0000,98.9672,161.0465,82.7459,226.715953,-3863.450138,1182.863770,-2291.485596,1110.445923
134.100000,100.0000,92.1119,188.4059,82.9515,265.231560,-3861.950111,906.940857,-1813.193115,906.569031
134.200000,100.0000,99.3450,160.2939,81.9718,225.656524,-3869.111696,1605.341919,-3209.986816,1606.873779
134.300000,100.0000,99.0590,165.2587,81.7305,232.645827,-3870.881889,2354.005127,-4700.144043,2352.484619
134.400000,100.0000,91.3444,176.8431,84.8367,248.953949,-3848.272100,1762.419312,-3516.793945,1755.192017
134.500000,100.0000,103.7950,150.3575,82.3706,211.668364,-3866.191945,1718.462402,-3393.485352,1675.392944
134.600000,100.0000,95.8484,170.9153,85.6014,240.608976,-3842.761709,1676.221924,-3426.556641,1752.380249
134.700000,100.0000,102.3856,162.1710,79.7517,228.299003,-3885.482207,2507.532715,-4968.501953,2463.678467
134.800000,100.0000,102.9632,150.4656,83.8189,211.820531,-3855.639734,3201.778809,-6336.940430,3137.158203
134.900000,100.0000,98.5784,177.6666,82.1392,250.113171,-3867.885817,2640.997559,-5277.182129,2638.227539
135.000000,100.0000,99.2554,161.0336,84.3638,226.697754,-3851.690548,2417.932617,-4928.312988,2511.500732
135.100000,100.0000,103.1762,155.9079,82.1746,219.481974,-3867.626071,2223.652100,-4491.291992,2271.089111
135.200000,100.0000,96.5385,185.5587,82.6553,261.223453,-3864.111658,2696.434082,-5259.608398,2565.302490
135.300000,100.0000,102.1600,157.6762,81.9664,221.971338,-3869.151903,3254.190186,-6605.437012,3353.399170
135.400000,100.0000,99.4518,177.3846,81.9363,249.716216,-3869.372452,3735.063477,-7534.231934,3801.567383
135.500000,100.0000,95.4536,181.8604,82.4160,256.017080,-3865.860367,4124.034180,-8218.808594,4094.955811
135.600000,100.0000,102.5284,156.0405,83.4379,219.668634,-3858.408004,5044.604004,-9854.320312,4813.862793
135.700000,100.0000,96.0096,180.5374,84.0857,254.154552,-3853.704256,4148.270508,-8408.943359,4263.151855
135.800000,100.0000,98.0246,168.1252,83.7308,236.681161,-3856.279412,2890.683838,-5789.663086,2899.817627
135.900000,100.0000,99.9661,152.1497,84.7933,214.191392,-3848.585367,2630.855957,-5264.211914,2634.990234
136.000000,100.0000,94.2773,175.8919,85.0366,247.614833,-3846.829120,3112.991943,-6190.742188,3078.579346
136.100000,100.0000,105.1328,150.9431,82.2949,212.492718,-3866.745929,3295.123779,-6662.527832,3369.879639
136.200000,100.0000,104.7808,159.0157,83.1990,223.857114,-3860.146296,4303.451172,-8726.782227,4427.783691
136.300000,100.0000,98.8538,175.4590,84.7923,247.005357,-3848.592674,4633.798340,-9103.230469,4471.068848
136.400000,100.0000,107.8444,152.4585,83.0146,214.626029,-3861.489942,4020.580566,-8024.868164,4006.437256
136.500000,100.0000,103.9675,183.2736,82.1364,258.006601,-3867.906219,5131.570312,-10244.976562,5115.124023
136.600000,100.0000,97.4449,182.0940,86.7149,256.345948,-3834.776033,6017.380859,-12100.368164,6083.193848
136.700000,100.0000,102.1752,169.9614,87.5634,239.266110,-3828.721302,6231.592773,-12182.029297,5955.267090
136.800000,100.0000,96.4190,191.9704,87.1604,270.249662,-3831.593933,6447.455078,-13049.064453,6603.916992
136.900000,100.0000,100.9419,186.8926,83.6910,263.101188,-3856.568331,5757.318359,-11557.127930,5800.250488
137.000000,100.0000,105.2432,174.3383,83.3721,245.427772,-3858.886799,5022.045410,-10201.725586,5183.774902
137.100000,100.0000,99.8614,189.4117,81.7408,266.647527,-3870.806521,5927.830566,-11728.518555,5802.457520
137.200000,100.0000,103.6050,163.3397,83.6014,229.944280,-3857.219506,5880.438965,-11899.379883,6021.457520
137.300000,100.0000,102.8239,166.4704,84.6410,234.351574,-3849.685700,5243.647461,-10506.997070,5265.578125
137.400000,100.0000,98.1753,167.2809,83.7917,235.492524,-3855.837034,5518.513672,-11069.129883,5550.836914
137.500000,100.0000,104.5305,148.6547,82.0386,209.271178,-3868.622673,5639.783691,-10970.190430,5337.328613
137.600000,100.0000,99.1543,159.9636,84.4042,225.191427,-3851.397708,5373.239746,-10823.720703,5451.897461
137.700000,100.0000,101.0838,155.5906,83.0078,219.035305,-3861.539568,5514.885742,-11025.257812,5514.783203
137.800000,100.0000,103.6009,153.0405,82.4140,215.445336,-3865.874453,5249.583008,-10453.743164,5207.056152
137.900000,100.0000,96.8296,172.8695,82.8103,243.360016,-3862.979687,4877.621582,-9700.077148,4822.781250
138.000000,100.0000,99.5716,162.3563,82.3640,228.559884,-3866.240462,4738.215332,-9578.683594,4843.994629
138.100000,100.0000,95.1499,172.3439,84.3526,242.620065,-3851.771572,4891.934082,-9725.913086,4838.248535
138.200000,100.0000,97.1502,177.2486,80.7591,249.524785,-3878.029861,5170.228027,-10400.852539,5231.095215
138.300000,100.0000,99.0679,171.5515,80.5294,241.504513,-3879.725264,4433.024414,-8803.306641,4372.135742
138.400000,100.0000,90.4703,173.4411,85.8868,244.164702,-3840.710390,4411.523438,-8905.750977,4494.849121
138.500000,100.0000,99.3191,173.9252,80.0200,244.846120,-3883.492914,4578.156738,-9042.746094,4466.675781
138.600000,100.0000,99.5477,165.1605,81.9993,232.507528,-3868.910769,4513.157715,-9067.629883,4556.653320
138.700000,100.0000,95.9705,164.8784,85.4380,232.110414,-3843.937336,5477.889160,-10889.394531,5412.706543
138.800000,100.0000,99.8931,156.5669,81.8195,220.409768,-3870.228763,6116.054199,-12300.552734,6186.690918
138.900000,100.0000,98.8933,149.1872,82.7879,210.020790,-3863.143136,5931.390625,-11741.063477,5813.020996
139.000000,100.0000,99.9965,152.0341,81.5405,214.028654,-3872.276846,5369.387695,-10842.748047,5474.165039
139.100000,100.0000,99.0024,149.8397,82.0856,210.939445,-3868.278265,6137.918945,-12225.073242,6089.692871
139.200000,100.0000,101.2562,153.7748,79.3470,216.479133,-3888.487109,7621.350586,-15332.408203,7712.486328
139.300000,100.0000,95.7559,161.4336,84.4501,227.260908,-3851.066051,6240.021973,-12434.925781,6196.033203
139.400000,100.0000,94.7754,161.5656,85.6612,227.446805,-3842.331621,5351.405273,-10804.083008,5455.569336
139.500000,100.0000,97.6106,169.5308,82.6070,238.659880,-3864.464001,5270.885742,-10493.854492,5223.096680
139.600000,100.0000,96.0983,175.1731,81.3619,246.602934,-3873.589729,5518.581543,-10966.808594,5451.603516
139.700000,100.0000,95.1840,174.6378,82.6764,245.849342,-3863.957247,6120.738770,-12201.880859,6082.457520
139.800000,100.0000,96.9168,176.1960,80.2345,248.042979,-3881.905564,4559.400879,-9160.493164,4602.431152
139.900000,100.0000,96.9532,176.5615,81.0216,248.557531,-3876.093966,3192.813232,-6300.554688,3110.706299
140.000000,100.0000,94.7625,163.1357,83.9133,229.657090,-3854.954647,2610.308838,-5159.462402,2550.386475
140.100000,100.0000,99.2431,167.0910,78.2523,235.225214,-3896.650620,3151.766113,-6426.512207,3279.989746
140.200000,100.0000,91.3082,156.2029,84.8750,219.897361,-3847.995150,4984.068848,-9988.530273,5007.041016
140.300000,100.0000,96.9080,154.3362,82.8560,217.269452,-3862.646817,5381.943848,-10786.625000,5405.023926
140.400000,100.0000,99.7841,158.8753,82.1521,223.659465,-3867.791127,5112.506836,-10095.434570,4987.841797
140.500000,100.0000,100.9129,152.3357,83.6760,214.453170,-3856.677242,6491.292480,-13142.333008,6655.099609
140.600000,100.0000,98.1932,158.9398,85.5646,223.750212,-3843.026010,7717.737305,-15341.689453,7626.001465
140.700000,100.0000,101.2816,162.3305,81.9196,228.523485,-3869.494671,8868.360352,-17754.669922,8889.764648
140.800000,100.0000,99.3479,160.6720,84.2351,226.188826,-3852.622099,9549.262695,-18861.097656,9313.743164
140.900000,100.0000,101.3232,171.9036,83.1158,242.000210,-3860.752607,7560.590820,-15300.794922,7745.259277
141.000000,100.0000,97.2929,175.5055,84.7515,247.070913,-3848.886825,6193.938477,-12382.244141,6191.727051
141.100000,100.0000,100.7118,173.7650,80.6084,244.620599,-3879.142117,6264.888672,-12718.917969,6455.891602
141.200000,100.0000,97.6160,176.3059,83.2492,248.197676,-3859.781188,8541.265625,-16856.216797,8318.019531
141.300000,100.0000,91.2235,169.8202,85.7203,239.067290,-3841.906305,8426.439453,-17024.955078,8600.632812
141.400000,100.0000,96.3752,168.0068,81.7693,236.514402,-3870.597352,9380.399414,-18705.929688,9329.208008
141.500000,100.0000,99.4974,164.1700,80.1224,231.113143,-3882.734957,8857.661133,-17799.617188,8943.061523
141.600000,100.0000,95.9663,165.7878,84.3263,233.390664,-3851.961457,8801.200195,-17373.115234,8574.440430
141.700000,100.0000,99.2611,156.9126,83.7826,220.896419,-3855.903182,7001.044434,-14002.207031,7002.961426
141.800000,100.0000,98.8302,157.6638,84.4115,221.953914,-3851.345220,5322.110840,-10753.802734,5436.597656
141.900000,100.0000,102.9110,156.4133,80.9027,220.193545,-3876.970853,5378.744141,-10800.962891,5424.008789
142.000000,100.0000,98.8248,157.1110,83.9650,221.175659,-3854.579599,4977.200195,-9948.898438,4973.139160
142.100000,100.0000,98.2944,159.6311,84.8368,224.723365,-3848.270898,5985.360840,-11784.593750,5800.823730
142.200000,100.0000,97.7621,156.9117,83.4627,220.895158,-3858.227704,5978.515137,-12157.965820,6185.269531
142.300000,100.0000,95.4622,160.4052,84.3772,225.813139,-3851.593362,6164.930176,-12303.849609,6143.980469
142.400000,100.0000,97.6272,157.5234,82.9952,221.756217,-3861.631688,5584.157715,-11179.826172,5595.729492
142.500000,100.0000,95.7502,171.7182,82.2956,241.739305,-3866.740729,5185.059570,-10209.191406,5027.885742
142.600000,100.0000,98.1601,170.4056,82.0918,239.891414,-3868.232969,5743.618652,-11616.088867,5873.769043
142.700000,100.0000,98.0592,169.3192,84.3063,238.362055,-3852.106626,6072.083496,-12117.635742,6050.583984
142.800000,100.0000,97.4660,173.4756,83.9675,244.213195,-3854.561567,4841.258301,-9653.484375,4815.131836
142.900000,100.0000,92.1779,177.7439,87.1021,250.222052,-3832.010021,5723.328613,-11351.985352,5630.708008
143.000000,100.0000,101.9030,162.7654,82.3166,229.135812,-3866.586851,6117.966309,-12318.553711,6202.758789
143.100000,100.0000,99.7328,172.2289,81.3390,242.458136,-3873.758137,5556.126465,-11155.860352,5605.188477
143.200000,100.0000,96.1727,164.5408,88.9428,231.635092,-3818.933325,5653.030762,-11246.698242,5596.778320
143.300000,100.0000,100.4048,165.2596,84.6483,232.647048,-3849.632433,4851.886230,-9685.178711,4834.832520
143.400000,100.0000,98.8790,173.9323,84.6217,244.856216,-3849.824683,4619.510742,-9178.872070,4559.565918
143.500000,100.0000,106.0614,155.0455,82.6273,218.268023,-3864.315795,4315.747559,-8787.200195,4476.911621
143.600000,100.0000,101.7639,170.9563,86.1639,240.666702,-3838.722253,4519.204102,-9045.161133,4527.955078
143.700000,100.0000,102.0963,174.6763,84.2657,245.903570,-3852.400470,5023.129395,-9977.624023,4954.899902
143.800000,100.0000,104.3710,156.8827,85.4623,220.854255,-3843.762132,4197.291504,-8339.700195,4143.352051
143.900000,100.0000,101.0861,182.1804,84.6708,256.467624,-3849.469897,4248.676758,-8630.515625,4383.942871
144.000000,100.0000,104.4036,168.6995,84.9356,237.489587,-3847.558196,4905.152344,-9875.512695,4971.471680
144.100000,100.0000,105.9513,166.3207,84.6674,234.140831,-3849.494562,4596.421387,-9091.125000,4495.984375
144.200000,100.0000,98.7782,177.0037,85.2683,249.180033,-3845.159362,2997.109619,-5934.286133,2937.669678
144.300000,100.0000,101.4737,167.2070,87.2980,235.388451,-3830.612861,2237.810059,-4616.302246,2381.537354
144.400000,100.0000,104.9706,170.1395,85.1361,239.516751,-3846.111548,2894.600342,-5718.006836,2824.135498
144.500000,100.0000,97.2186,178.5931,86.4059,251.417470,-3836.987888,3305.805908,-6533.645020,3229.512451
144.600000,100.0000,104.1230,158.8556,84.5423,223.631667,-3850.399067,3370.618164,-6829.140625,3460.646729
144.700000,100.0000,102.8573,173.0637,85.0264,243.633401,-3846.902935,3730.984375,-7468.467773,3737.677002
144.800000,100.0000,100.7315,174.8166,85.9293,246.101033,-3840.405019,3622.986328,-7207.591309,3586.347168
144.900000,100.0000,103.2327,156.3487,86.7210,220.102515,-3834.732270,2942.035156,-5824.179688,2885.630859
145.000000,100.0000,103.4740,177.7024,85.4786,250.163616,-3843.644737,2843.165527,-5742.663086,2901.839355
145.100000,100.0000,100.3874,165.3110,87.4854,232.719324,-3829.276881,4118.778320,-8191.666504,4074.821777
145.200000,100.0000,103.3036,161.6700,85.7218,227.593673,-3841.895994,4447.617676,-8881.677734,4434.282715
145.300000,100.0000,99.0806,178.8329,86.2429,251.755060,-3838.155774,3867.582520,-7723.785645,3858.424316
145.400000,100.0000,99.0166,159.2109,88.6992,224.131817,-3820.656644,4172.811523,-8465.105469,4298.321777
145.500000,100.0000,104.0625,172.1189,83.2647,242.303367,-3859.667932,5258.894043,-10371.488281,5113.777832
145.600000,100.0000,96.7458,180.0506,83.8876,253.469346,-3855.140986,4758.824707,-9572.857422,4818.588867
145.700000,100.0000,101.1312,160.6723,84.6672,226.189227,-3849.496442,4270.968750,-8449.995117,4181.002441
145.800000,100.0000,99.5654,176.0079,82.7211,247.778181,-3863.631255,4421.810547,-8982.440430,4564.033691
145.900000,100.0000,101.2189,175.6242,81.2198,247.237928,-3874.635003,5273.634766,-10431.843750,5162.382324
146.000000,100.0000,98.2459,162.9761,85.0846,229.432386,-3846.483049,5165.522949,-10393.744141,5228.429199
146.100000,100.0000,97.2286,179.0953,83.0921,252.124526,-3860.925371,5712.920410,-11319.499023,5609.796387
146.200000,100.0000,101.0481,162.5029,80.4975,228.766276,-3879.960568,6963.800781,-14003.057617,7042.291992
146.300000,100.0000,98.4733,164.3634,84.3028,231.385414,-3852.132160,6683.895508,-13370.500977,6688.183105
146.400000,100.0000,95.4248,168.4573,83.2181,237.148630,-3860.007401,6069.098633,-12248.699219,6182.347656
146.500000,100.0000,101.3947,153.3176,80.9246,215.835415,-3876.809402,6348.413086,-12617.253906,6269.154297
146.600000,100.0000,97.1481,161.6903,84.4635,227.622260,-3850.969262,6665.774414,-13315.245117,6651.969238
146.700000,100.0000,95.2514,162.4808,84.5933,228.735136,-3850.030262,5880.222168,-11851.108398,5974.273926
146.800000,100.0000,100.1372,149.3033,84.8219,210.184341,-3848.378996,5852.592773,-11704.573242,5852.830078
146.900000,100.0000,97.9656,172.6772,85.1920,243.089269,-3845.708741,7258.941406,-14415.482422,7158.163574
147.000000,100.0000,99.9766,159.1488,85.2315,224.044498,-3845.424243,7182.842285,-14298.443359,7115.946289
147.100000,100.0000,102.9663,159.7276,83.1613,224.859239,-3860.421305,5993.005859,-12139.754883,6149.152832
147.200000,100.0000,96.7965,171.7999,84.2604,241.854316,-3852.439254,5887.906738,-11682.795898,5797.587402
147.300000,100.0000,99.0409,158.1857,83.7806,222.688570,-3855.917601,5935.667480,-11779.772461,5844.591309
147.400000,100.0000,99.8598,169.8716,82.3623,239.139660,-3866.252852,6847.237305,-13665.219727,6820.214355
147.500000,100.0000,93.8034,172.7908,85.7925,243.249187,-3841.387460,7371.449707,-14950.821289,7582.185547
147.600000,100.0000,97.0613,159.1109,86.3468,223.991142,-3837.410646,6212.946289,-12360.811523,6150.010254
147.700000,100.0000,97.4357,175.8297,82.7882,247.527325,-3863.141200,4980.076660,-9883.836914,4906.513672
147.800000,100.0000,98.1726,166.1429,83.2882,233.890576,-3859.497010,5645.454590,-11460.708008,5816.615234
147.900000,100.0000,100.4072,155.0500,83.7106,218.274246,-3856.426326,6754.416504,-13505.605469,6755.912598
148.000000,100.0000,97.0756,165.8812,84.5143,233.522088,-3850.601217,6415.904785,-12738.779297,6324.980957
148.100000,100.0000,100.5674,156.6573,83.5242,220.537010,-3857.780700,6373.385254,-12675.029297,6302.738770
148.200000,100.0000,100.6609,159.8574,84.5042,225.041925,-3850.674366,6296.555176,-12690.068359,6396.952148
148.300000,100.0000,99.8451,160.9399,84.1891,226.565916,-3852.955259,6054.083496,-11991.116211,5937.777344
148.400000,100.0000,98.8803,159.4374,84.4517,224.450722,-3851.054591,6470.902344,-12825.563477,6357.979980
148.500000,100.0000,102.0654,160.5772,83.0596,226.055248,-3861.162295,6110.459473,-12266.764648,6158.144043
148.600000,100.0000,101.6274,167.5455,82.3970,235.865036,-3865.999123,8608.681641,-17437.080078,8829.987305
148.700000,100.0000,99.0952,169.5979,83.2651,238.754362,-3859.665117,11898.375000,-23823.667969,11925.781250
148.800000,100.0000,99.6689,170.3640,81.4775,239.832871,-3872.739707,12427.433594,-24639.355469,12213.432617
148.900000,100.0000,95.5542,164.4087,85.0552,231.449223,-3846.695181,10339.541016,-20842.580078,10505.120117
149.000000,100.0000,92.7777,170.8678,86.8912,240.542083,-3833.515898,11013.298828,-22321.714844,11311.646484
149.100000,100.0000,99.4822,167.7011,82.9830,236.084078,-3861.720670,12459.061523,-24721.273438,12263.016602
149.200000,100.0000,99.8820,169.3972,82.8766,238.471864,-3862.496115,12115.962891,-24009.230469,11895.339844
149.300000,100.0000,96.1076,168.5950,84.1131,237.342553,-3853.506076,12233.919922,-24503.773438,12270.688477
149.400000,100.0000,98.4297,165.9720,82.8022,233.649992,-3863.039012,10938.186523,-22055.234375,11117.984375
149.500000,100.0000,97.4552,166.0677,84.8937,233.784703,-3847.860319,9391.037109,-18623.501953,9234.686523
149.600000,100.0000,101.4083,167.1287,82.9889,235.278244,-3861.677098,8340.504883,-16545.763672,8206.203125
149.700000,100.0000,105.2620,160.5202,80.4875,225.975012,-3880.034452,9449.292969,-18984.333984,9535.736328
149.800000,100.0000,103.3230,165.4359,83.8367,232.895264,-3855.510830,9835.230469,-19880.500000,10047.441406
