time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,107.0772,155.1615,83.0948,218.431228,-3860.905877,918.589661,-1951.005859,1036.251953
99.800000,100.0000,101.1911,150.7460,88.0713,212.215308,-3825.109564,957.919250,-1934.952393,980.204590
99.900000,100.0000,98.7562,160.4844,89.9101,225.924647,-3812.108658,698.812622,-1402.687622,706.559448
100.000000,100.0000,107.4682,154.0982,83.8363,216.934433,-3855.513724,845.584900,-1732.905396,887.881287
100.100000,100.0000,103.4389,160.5245,85.6956,225.981090,-3842.084039,1325.216187,-2657.472412,1334.901367
100.200000,100.0000,98.1677,165.6135,87.8871,233.145243,-3826.418578,1339.511841,-2606.106689,1268.131348
100.300000,100.0000,100.4265,159.2366,88.0281,224.168034,-3825.416109,773.169434,-1532.615845,760.200500
100.400000,100.0000,102.1289,173.1067,85.6172,243.693979,-3842.647750,966.760925,-1897.460815,932.695801
100.500000,100.0000,95.7021,166.9339,89.8150,235.004004,-3812.777987,1904.441895,-3606.088867,1707.121216
100.600000,100.0000,102.2809,162.2984,86.0959,228.478375,-3839.209848,993.897217,-1956.793457,964.362732
100.700000,100.0000,98.6844,168.3020,87.9948,236.930025,-3825.652905,265.696350,-523.071106,258.940613
100.800000,100.0000,98.1826,157.9049,89.2968,222.293306,-3816.432086,56.705696,-91.419777,39.065395
100.900000,100.0000,100.0710,156.0035,90.5930,219.616586,-3807.310548,66.341972,-145.949829,81.288658
101.000000,100.0000,104.3987,158.2108,85.8101,222.723983,-3841.261230,313.117889,-603.199097,290.657471
101.100000,100.0000,103.2895,149.5693,87.8172,210.558682,-3826.915740,805.072632,-1581.249268,777.248291
101.200000,100.0000,103.1040,153.3631,87.2425,215.899527,-3831.008085,546.982544,-1143.561157,599.057007
101.300000,100.0000,101.0461,153.8362,90.4303,216.565481,-3808.452433,49.104942,-101.445396,52.801620
101.400000,100.0000,101.0342,151.8858,89.5932,213.819778,-3814.341283,100.400398,-209.618073,111.650665
101.500000,100.0000,99.6209,156.0208,87.4110,219.640981,-3829.806902,634.010010,-1341.687988,712.838623
101.600000,100.0000,103.1207,157.3293,85.2795,221.483012,-3845.078300,1205.628418,-2516.427979,1315.930908
101.700000,100.0000,104.4274,166.9497,85.1949,235.026242,-3845.687972,1943.447876,-3914.497559,1971.766113
101.800000,100.0000,96.7456,166.8558,90.9945,234.894108,-3804.496437,3949.312256,-7799.346680,3850.977783
101.900000,100.0000,99.4444,162.2521,87.4116,228.413183,-3829.803050,3161.553223,-6225.724609,3066.044922
102.000000,100.0000,96.4584,167.2809,88.9115,235.492522,-3819.154506,1244.120850,-2448.998291,1207.821167
102.100000,100.0000,95.3511,162.5524,89.9127,228.835915,-3812.090561,583.627136,-1115.810303,534.108765
102.200000,100.0000,98.7448,166.6309,86.7876,234.577461,-3834.256308,566.941467,-1103.079346,538.149292
102.300000,100.0000,101.1872,158.3005,85.4697,222.850187,-3843.708908,700.350159,-1382.439087,685.926208
102.400000,100.0000,101.2059,156.2716,83.4579,219.994089,-3858.262207,868.594666,-1678.872925,817.040833
102.500000,100.0000,102.1957,151.6501,85.3130,213.488090,-3844.836944,1794.117432,-3609.091553,1816.037476
102.600000,100.0000,99.5828,152.4368,87.8670,214.595515,-3826.561228,2849.637695,-5737.969238,2889.233643
102.700000,100.0000,99.4095,155.7864,88.2511,219.310940,-3823.833147,3940.639160,-7918.767090,3980.972656
102.800000,100.0000,105.9182,152.9191,82.9239,215.274432,-3862.151489,2210.325928,-4460.168457,2250.676758
102.900000,100.0000,102.5767,161.3191,87.0446,227.099763,-3832.420266,934.551147,-1896.820679,964.610168
103.000000,100.0000,102.3594,163.3395,88.7673,229.943930,-3820.174494,478.459167,-1002.187683,527.923035
103.100000,100.0000,102.7673,163.5402,89.3024,230.226527,-3816.392282,365.227478,-745.261108,382.511749
103.200000,100.0000,101.4582,172.6670,90.0675,243.074881,-3811.001347,383.577911,-778.210449,395.673798
103.300000,100.0000,98.2839,173.8024,92.1157,244.673356,-3796.667961,982.790527,-1988.026611,1006.066467
103.400000,100.0000,101.0553,176.0996,88.0647,247.907250,-3825.156367,854.060425,-1742.463135,888.836121
103.500000,100.0000,101.1729,172.3419,85.5587,242.617200,-3843.068441,955.133240,-1832.216064,879.712952
103.600000,100.0000,97.4712,168.0306,88.4742,236.547930,-3822.250842,1620.367065,-3099.172363,1482.100342
103.700000,100.0000,98.1954,165.9703,88.6831,233.647577,-3820.770519,1141.178345,-2270.372803,1130.139038
103.800000,100.0000,99.4914,158.5757,89.3514,223.237627,-3816.046513,727.384888,-1429.904541,704.233582
103.900000,100.0000,100.7360,154.8507,91.2668,217.993753,-3802.591498,268.950500,-508.036530,240.408096
104.000000,100.0000,104.5044,147.9427,88.5458,208.268934,-3821.743423,105.116631,-228.399460,124.906021
104.100000,100.0000,104.5889,142.8892,89.0340,201.154664,-3818.288225,107.200775,-218.781372,114.203613
104.200000,100.0000,102.6799,145.7683,91.6545,205.207754,-3799.883167,117.731468,-237.280884,122.288010
104.300000,100.0000,107.8121,149.7892,89.1225,210.868376,-3817.662935,134.095535,-289.277039,157.361862
104.400000,100.0000,104.2425,149.6061,90.1555,210.610573,-3810.382278,160.687546,-363.857117,206.645630
104.500000,100.0000,105.2904,155.0659,86.0435,218.296668,-3839.585467,956.155518,-1878.141235,922.981445
104.600000,100.0000,103.5949,164.3913,85.6264,231.424612,-3842.581859,2793.136475,-5541.001953,2748.608154
104.700000,100.0000,95.8081,172.5902,92.8317,242.966757,-3791.690075,4320.155273,-8665.771484,4346.005859
104.800000,100.0000,99.3843,180.6472,87.1983,254.309253,-3831.323313,3806.205078,-7490.993164,3685.904297
104.900000,100.0000,97.4421,177.3217,86.8322,249.627707,-3833.937554,3192.606689,-6267.937500,3076.961670
105.000000,100.0000,95.6239,180.8229,90.6606,254.556535,-3806.835991,2972.859131,-5859.387207,2887.289795
105.100000,100.0000,100.5778,176.7639,87.7317,248.842420,-3827.523264,4058.747803,-7860.963379,3806.461182
105.200000,100.0000,103.8062,166.5094,88.6591,234.406503,-3820.940891,3493.662598,-6872.168945,3379.791992
105.300000,100.0000,104.6949,167.7400,90.1929,236.138797,-3810.119973,2371.229248,-4737.625977,2366.479248
105.400000,100.0000,109.5831,155.3330,88.7420,218.672672,-3820.354050,1731.655884,-3431.250977,1700.365479
105.500000,100.0000,109.4897,150.0149,91.4351,211.185995,-3801.415423,1531.542236,-3063.570312,1532.030396
105.600000,100.0000,108.7826,156.9758,90.8796,220.985306,-3805.301256,2529.940918,-5130.906250,2602.339844
105.700000,100.0000,106.4591,152.1864,92.4513,214.242979,-3794.332597,3387.240234,-6864.245605,3477.633789
105.800000,100.0000,107.5744,160.2034,89.9877,225.529144,-3811.562882,2857.784912,-5875.022461,3019.774658
105.900000,100.0000,105.0714,168.3712,91.3410,237.027412,-3802.072315,3117.023682,-6384.796387,3269.827881
106.000000,100.0000,102.6433,168.9413,92.4698,237.830060,-3794.204463,3769.444336,-7580.823730,3812.028320
106.100000,100.0000,102.4930,184.5013,90.1166,259.734832,-3810.656069,3975.417969,-7960.615234,3985.234619
106.200000,100.0000,98.4575,179.0122,89.1970,252.007445,-3817.136925,3593.452881,-7093.897461,3501.385498
106.300000,100.0000,100.1899,173.1100,86.8098,243.698588,-3834.097925,3311.709717,-6477.031738,3167.484131
106.400000,100.0000,94.3856,182.2788,87.6550,256.606133,-3828.069734,2734.750000,-5464.978027,2730.325684
106.500000,100.0000,95.3038,161.6796,86.3004,227.607274,-3837.743381,1555.553589,-3058.291992,1505.333496
106.600000,100.0000,95.1390,156.7266,87.1989,220.634539,-3831.319311,922.632019,-1727.189575,811.906189
106.700000,100.0000,95.1755,155.6459,88.2244,219.113131,-3824.022804,1126.591431,-2222.845703,1096.487305
106.800000,100.0000,96.8828,140.1782,89.6428,197.338285,-3813.991338,1333.318115,-2620.233643,1287.539673
106.900000,100.0000,99.1450,140.8595,87.9260,198.297419,-3826.141748,549.032715,-1075.031250,526.823730
107.000000,100.0000,99.8826,134.9691,88.2760,190.004994,-3823.656705,379.872009,-724.891907,345.923553
107.100000,100.0000,102.0708,130.1747,89.6577,183.255693,-3813.886593,892.860229,-1782.978882,891.214111
107.200000,100.0000,102.9158,147.9140,86.4211,208.228421,-3836.878412,945.159302,-1921.761230,981.017151
107.300000,100.0000,99.2847,144.6074,87.7967,203.573500,-3827.061551,529.981140,-1031.015991,504.247955
107.400000,100.0000,104.1970,153.0647,84.5232,215.479392,-3850.537436,805.409851,-1617.683105,812.398376
107.500000,100.0000,99.0220,171.6848,86.5879,241.692253,-3835.684799,902.405273,-1789.225586,888.083313
107.600000,100.0000,96.6848,166.0524,87.2012,233.763116,-3831.303014,197.789673,-386.533813,188.902115
107.700000,100.0000,93.3253,174.9187,87.5847,246.244745,-3828.570138,141.635483,-301.816223,161.280304
107.800000,100.0000,97.4311,175.7258,83.7252,247.380962,-3856.320150,1125.578979,-2221.077881,1096.279297
107.900000,100.0000,101.7219,162.7278,83.6339,229.082897,-3856.982871,1734.499146,-3405.976562,1673.401489
108.000000,100.0000,95.9650,165.8472,88.9524,233.474220,-3818.865384,1456.531982,-3012.111328,1557.566284
108.100000,100.0000,101.6206,155.9726,85.7573,219.573071,-3841.640837,1253.201782,-2428.869141,1177.374756
108.200000,100.0000,102.5729,140.4852,86.4121,197.770482,-3836.943085,866.043884,-1677.044800,812.546387
108.300000,100.0000,101.9185,147.8850,86.0809,208.187596,-3839.317594,1356.886475,-2741.093994,1385.489868
108.400000,100.0000,102.2879,144.9806,86.8777,204.098905,-3833.612432,1083.827637,-2173.423340,1091.288696
108.500000,100.0000,101.6800,148.8250,89.0079,209.510994,-3818.473062,439.494293,-894.844604,456.636627
108.600000,100.0000,103.8485,158.5562,87.2675,223.210241,-3830.829692,183.056808,-391.586639,209.920135
108.700000,100.0000,104.5156,160.6433,85.9800,226.148365,-3840.041228,780.325073,-1631.662964,853.333496
108.800000,100.0000,101.1873,167.5835,87.1471,235.918487,-3831.689082,2621.889404,-5303.764160,2682.907227
108.900000,100.0000,100.1630,177.4603,86.7572,249.822718,-3834.473653,4882.438965,-9587.326172,4707.392578
109.000000,100.0000,100.7064,175.3522,86.6700,246.855125,-3835.097550,4160.391113,-8285.036133,4126.411621
109.100000,100.0000,94.6639,177.2728,92.1781,249.558836,-3796.233272,2681.397949,-5468.464355,2788.907959
109.200000,100.0000,97.0602,170.6952,88.2270,240.299046,-3824.004174,2810.309326,-5719.774414,2910.453125
109.300000,100.0000,103.5746,161.8022,86.0960,227.779859,-3839.209256,3401.069336,-6832.376465,3433.354736
109.400000,100.0000,100.5501,167.3199,88.2054,235.547476,-3824.157088,5230.541016,-10581.208984,5352.865723
109.500000,100.0000,102.7933,153.1770,89.6655,215.637515,-3813.831188,5814.541016,-11703.852539,5891.523438
109.600000,100.0000,102.8851,148.8529,91.2177,209.550284,-3802.935075,3881.559326,-7848.116699,3968.426025
109.700000,100.0000,105.2780,152.5847,89.1091,214.803711,-3817.757340,4988.882324,-9990.764648,5003.538086
109.800000,100.0000,104.8018,143.1371,89.5679,201.503739,-3814.519081,6437.568848,-12909.824219,6475.503418
109.900000,100.0000,103.5324,147.4433,89.5901,207.565846,-3814.362814,5769.318359,-11718.264648,5951.164062
110.000000,100.0000,104.9847,156.7728,86.6195,220.699603,-3835.458455,7197.238281,-14534.031250,7338.127930
110.100000,100.0000,107.0427,157.0520,85.0057,221.092654,-3847.052311,7680.396973,-15314.459961,7634.657715
110.200000,100.0000,103.5952,164.7904,87.4795,231.986514,-3829.318841,7852.662598,-15495.095703,7644.187500
110.300000,100.0000,102.4733,165.5816,88.7134,233.100394,-3820.556567,7012.670410,-14169.029297,7157.406250
110.400000,100.0000,99.6739,166.9420,87.6662,235.015473,-3827.990010,8605.054688,-17506.259766,8903.927734
110.500000,100.0000,98.8104,163.4973,87.0806,230.166066,-3832.163354,9545.084961,-19007.029297,9462.514648
110.600000,100.0000,96.5654,168.2679,87.1517,236.881972,-3831.656292,10258.568359,-20172.162109,9917.368164
110.700000,100.0000,98.2200,165.0439,88.0036,232.343412,-3825.590169,10532.435547,-20915.500000,10383.725586
110.800000,100.0000,101.0013,169.4583,85.4402,238.557879,-3843.921476,9379.962891,-18732.996094,9353.736328
110.900000,100.0000,97.7823,158.3640,88.4189,222.939633,-3822.643007,9863.829102,-19790.871094,9927.558594
111.000000,100.0000,103.5386,155.4158,87.3972,218.789253,-3829.905567,10523.240234,-20943.828125,10421.289062
111.100000,100.0000,104.3172,157.6378,85.7043,221.917372,-3842.021405,11233.273438,-22562.613281,11330.038086
111.200000,100.0000,101.9131,147.6756,89.7841,207.892846,-3812.996002,11481.168945,-22935.357422,11458.429688
111.300000,100.0000,108.1579,154.3122,85.6973,217.235685,-3842.071607,10490.739258,-20740.498047,10251.704102
111.400000,100.0000,105.4337,155.4573,86.8721,218.847706,-3833.652422,10320.052734,-20392.714844,10075.153320
111.500000,100.0000,104.1527,148.7379,87.1330,209.388300,-3831.789477,7897.734863,-15561.093750,7666.634766
111.600000,100.0000,104.6923,164.4385,86.9428,231.491086,-3833.147152,5770.923828,-11463.414062,5694.274902
111.700000,100.0000,105.9792,164.8445,86.9683,232.062625,-3832.965263,5847.518555,-11671.120117,5824.021973
111.800000,100.0000,103.6324,170.3528,91.1889,239.817025,-3803.135968,8366.404297,-16561.839844,8198.673828
111.900000,100.0000,100.4055,181.0086,88.8384,254.817958,-3819.671908,10073.222656,-20121.064453,10048.050781
112.000000,100.0000,102.6234,168.4906,86.8064,237.195492,-3834.121932,12926.799805,-25817.785156,12891.850586
112.100000,100.0000,105.4543,175.3616,84.3342,246.868250,-3851.904421,15655.565430,-31096.589844,15441.889648
112.200000,100.0000,102.2718,174.3957,86.2270,245.508495,-3838.269173,17245.941406,-34494.726562,17249.621094
112.300000,100.0000,104.6813,161.9590,88.5487,228.000538,-3821.722820,14673.014648,-29393.720703,14722.442383
112.400000,100.0000,99.7609,165.0368,91.6935,232.333423,-3799.610692,8722.329102,-17390.621094,8668.409180
112.500000,100.0000,100.4232,153.2057,89.0489,215.677922,-3818.182881,5873.318848,-11746.068359,5873.427246
112.600000,100.0000,107.6878,143.6778,85.9013,202.264899,-3840.606573,4193.376465,-8491.583984,4299.024414
112.700000,100.0000,99.2014,155.4580,90.4095,218.848623,-3808.598343,4977.039062,-10172.883789,5198.676758
112.800000,100.0000,105.7275,140.7611,90.0067,198.158822,-3811.429258,7463.311523,-14918.197266,7455.106445
112.900000,100.0000,106.2311,151.0980,88.2762,212.710802,-3823.654684,9656.990234,-19194.878906,9538.682617
113.000000,100.0000,100.0789,159.7679,91.7768,224.915974,-3799.029853,11847.773438,-23918.507812,12077.028320
113.100000,100.0000,105.0526,148.6542,88.6393,209.270498,-3821.081235,11381.903320,-22794.384766,11412.526367
113.200000,100.0000,103.3708,166.6504,87.2935,234.604983,-3830.644605,9245.861328,-18509.060547,9263.331055
113.300000,100.0000,100.1058,165.2856,88.5282,232.683571,-3821.868245,9707.644531,-19600.441406,9894.516602
113.400000,100.0000,102.8465,160.2350,87.2446,225.573623,-3830.993597,8484.879883,-17040.996094,8556.956055
113.500000,100.0000,97.5450,178.6554,87.9300,251.505241,-3826.113583,7593.143555,-15193.668945,7601.108398
113.600000,100.0000,97.9830,160.9769,88.0253,226.617986,-3825.435965,8990.855469,-18151.666016,9161.846680
113.700000,100.0000,97.0871,166.5985,86.8987,234.531863,-3833.462640,11027.752930,-21924.523438,10898.743164
113.800000,100.0000,94.5733,170.2802,88.1653,239.714906,-3824.442211,10617.333984,-20923.812500,10308.842773
113.900000,100.0000,103.7702,151.4256,84.2601,213.172038,-3852.440833,9410.781250,-18885.621094,9475.267578
114.000000,100.0000,96.7796,163.0844,88.0533,229.584875,-3825.237320,10535.313477,-21100.304688,10565.633789
114.100000,100.0000,96.9586,153.5972,87.7254,216.229058,-3827.568382,13314.713867,-26292.025391,12980.076172
114.200000,100.0000,101.9721,149.4459,85.2480,210.385078,-3845.305590,13835.687500,-27972.740234,14140.349609
114.300000,100.0000,97.2208,158.4936,87.4789,223.122060,-3829.322981,11559.459961,-22988.695312,11430.382812
114.400000,100.0000,99.2054,144.4717,87.1780,203.382468,-3831.468386,9372.826172,-18446.589844,9077.523438
114.500000,100.0000,94.8393,160.6398,87.0744,226.143478,-3832.207984,9644.541992,-19346.218750,9703.045898
114.600000,100.0000,102.7705,156.3330,80.0016,220.080406,-3883.629153,11062.804688,-22025.873047,10964.766602
114.700000,100.0000,100.9098,141.0224,83.4986,198.526681,-3857.966678,13728.443359,-27283.906250,13556.724609
114.800000,100.0000,94.9630,168.3701,84.3161,237.025839,-3852.035600,16563.466797,-33176.218750,16613.099609
114.900000,100.0000,95.5114,152.4637,85.8777,214.633422,-3840.775487,16657.664062,-33245.238281,16588.791016
115.000000,100.0000,99.7230,151.2548,84.6018,212.931532,-3849.969041,16164.041016,-32316.257812,16152.921875
115.100000,100.0000,93.6642,174.4424,84.1304,245.574285,-3853.380921,18099.910156,-36076.105469,17976.431641
115.200000,100.0000,100.8510,147.1381,85.5102,207.136192,-3843.417528,15873.610352,-31605.679688,15732.961914
115.300000,100.0000,96.0357,159.3832,86.8835,224.374427,-3833.571080,15536.645508,-31034.294922,15498.583984
115.400000,100.0000,93.7441,162.1765,87.2214,228.306757,-3831.158786,18676.451172,-37272.449219,18596.207031
115.500000,100.0000,98.5114,137.5531,87.4598,193.642671,-3829.459449,19511.998047,-38986.074219,19474.095703
115.600000,100.0000,99.2008,160.1394,85.6420,225.439034,-3842.469541,19617.767578,-39267.980469,19651.058594
115.700000,100.0000,102.5808,144.4966,83.8756,203.417570,-3855.228616,21616.724609,-43160.777344,21544.167969
115.800000,100.0000,101.3807,137.9232,86.3352,194.163787,-3837.494386,22124.031250,-44136.136719,22012.388672
115.900000,100.0000,93.5138,155.3162,88.1775,218.649000,-3824.355146,24804.257812,-49632.449219,24829.064453
116.000000,100.0000,103.7088,133.7091,82.4725,188.231218,-3865.446914,26518.654297,-53072.843750,26554.208984
116.100000,100.0000,95.5605,150.2183,87.1621,211.472443,-3831.582046,20845.125000,-41467.714844,20625.113281
116.200000,100.0000,96.8029,156.3312,85.6314,220.077973,-3842.545381,17039.923828,-34161.050781,17121.873047
116.300000,100.0000,101.2662,138.3773,86.2160,194.802979,-3838.348353,18326.552734,-36720.359375,18396.789062
116.400000,100.0000,95.7165,166.6192,88.0580,234.561080,-3825.204310,20541.535156,-41048.804688,20507.902344
116.500000,100.0000,98.9558,157.1638,86.2061,221.250051,-3838.418987,21575.466797,-43000.750000,21426.050781
116.600000,100.0000,103.4997,152.0408,85.3832,214.037986,-3844.331468,22581.826172,-45115.562500,22534.441406
116.700000,100.0000,93.5474,176.0407,88.2818,247.824355,-3823.615289,23447.564453,-47030.343750,23583.703125
116.800000,100.0000,105.5854,151.3454,82.5748,213.059089,-3864.699258,22609.095703,-45303.730469,22696.378906
116.900000,100.0000,99.5119,160.3358,89.1084,225.715411,-3817.762607,19423.216797,-38698.386719,19275.992188
117.000000,100.0000,96.3010,168.1233,88.0783,236.678465,-3825.060177,19642.683594,-39551.527344,19909.935547
117.100000,100.0000,104.5139,141.5197,86.0175,199.226850,-3839.771957,18042.652344,-36525.617188,18485.759766
117.200000,100.0000,100.4800,160.1865,87.1715,225.505261,-3831.515128,15123.149414,-30269.986328,15147.030273
117.300000,100.0000,100.4082,154.3518,84.7795,217.291382,-3848.684704,14774.861328,-29283.351562,14510.106445
117.400000,100.0000,104.0669,135.3158,87.1643,190.493176,-3831.565833,16078.243164,-32392.972656,16315.886719
117.500000,100.0000,97.9814,167.0617,86.2380,235.183950,-3838.190604,16210.235352,-32487.414062,16278.078125
117.600000,100.0000,104.2150,144.0597,83.9109,202.802469,-3854.972523,17910.343750,-35655.476562,17745.833984
117.700000,100.0000,98.2745,149.6570,88.2009,210.682263,-3824.189602,16970.839844,-34044.101562,17074.244141
117.800000,100.0000,94.2696,169.7183,87.5370,238.923906,-3828.909722,16750.976562,-33354.187500,16604.232422
117.900000,100.0000,106.9311,142.0949,82.1869,200.036583,-3867.536496,15565.474609,-31004.675781,15441.514648
118.000000,100.0000,95.1850,169.7871,88.6114,239.020726,-3821.278712,16498.210938,-33050.328125,16552.177734
118.100000,100.0000,99.1736,166.5813,82.4811,234.507733,-3865.384447,17555.787109,-34863.781250,17309.527344
118.200000,100.0000,101.9756,146.6633,84.1185,206.467750,-3853.467186,15850.559570,-31664.267578,15816.124023
118.300000,100.0000,96.6216,174.1462,81.6863,245.157337,-3871.206480,13907.354492,-27748.105469,13840.885742
118.400000,100.0000,99.4787,152.9641,84.3042,215.337780,-3852.121812,15846.933594,-31392.849609,15547.476562
118.500000,100.0000,102.8570,150.2903,83.9352,211.573719,-3854.796047,17645.398438,-35042.000000,17397.564453
118.600000,100.0000,96.1355,164.7384,85.6774,231.913289,-3842.215006,18295.228516,-36532.523438,18237.462891
118.700000,100.0000,99.9778,134.1606,86.6957,188.866938,-3834.913699,16763.183594,-33734.082031,16971.605469
118.800000,100.0000,101.7997,141.4521,81.1534,199.131578,-3875.123453,12600.715820,-25302.234375,12701.896484
118.900000,100.0000,96.4721,145.6226,85.4949,205.002655,-3843.527256,10310.788086,-20795.763672,10486.223633
119.000000,100.0000,102.8457,128.8813,85.7914,181.434821,-3841.396040,10632.696289,-21382.910156,10751.958984
119.100000,100.0000,95.8207,156.1690,89.0646,219.849527,-3818.072244,11163.019531,-22287.023438,11124.789062
119.200000,100.0000,102.5663,143.5823,83.7112,202.130389,-3856.421825,13566.414062,-27236.222656,13670.300781
119.300000,100.0000,101.1606,140.5649,85.3957,197.882627,-3844.241351,14561.433594,-29086.558594,14525.419922
119.400000,100.0000,89.5482,166.0677,85.6631,233.784584,-3842.317846,14644.796875,-29171.441406,14527.457031
119.500000,100.0000,97.6590,145.1355,84.3258,204.316969,-3851.965742,15290.875977,-30507.013672,15218.307617
119.600000,100.0000,97.4043,158.2571,84.4814,222.789118,-3850.839623,15265.662109,-30581.902344,15317.429688
119.700000,100.0000,95.3797,168.0460,84.9691,236.569621,-3847.316440,14168.436523,-28324.707031,14156.791992
119.800000,100.0000,97.7405,145.4422,83.9911,204.748789,-3854.390295,13697.610352,-27509.740234,13812.483398
119.900000,100.0000,88.5659,163.3427,85.3662,229.948511,-3844.453925,17009.460938,-34223.011719,17214.666016
120.000000,100.0000,92.1698,149.4644,82.8805,210.411060,-3862.467989,20748.644531,-41564.691406,20816.833984
120.100000,100.0000,95.7645,141.9877,80.6843,199.885603,-3878.581825,21305.298828,-43127.750000,21828.750000
120.200000,100.0000,89.9655,157.0875,83.2255,221.142642,-3859.953724,24339.363281,-48610.757812,24272.632812
120.300000,100.0000,95.4761,127.2253,82.4578,179.103660,-3865.554305,25416.318359,-51327.375000,25913.667969
120.400000,100.0000,93.7462,141.3661,81.9880,199.010521,-3868.993004,25695.361328,-51858.457031,26166.685547
120.500000,100.0000,91.5100,141.6392,82.4230,199.394965,-3865.808966,24870.525391,-49379.867188,24511.968750
120.600000,100.0000,101.0467,125.0467,80.9393,176.036643,-3876.700432,20981.923828,-42028.472656,21047.591797
120.700000,100.0000,92.2111,151.6176,82.9388,213.442285,-3862.042707,19608.031250,-39377.335938,19769.947266
120.800000,100.0000,96.1153,139.4487,82.4286,196.311305,-3865.768292,21186.076172,-42050.171875,20866.193359
120.900000,100.0000,99.3441,139.5532,80.0624,196.458410,-3883.178963,23853.277344,-47642.984375,23790.029297
121.000000,100.0000,88.1922,159.2756,84.8463,224.222914,-3848.202593,24277.386719,-49007.328125,24732.507812
121.100000,100.0000,95.7506,141.6454,82.0830,199.403701,-3868.297067,23549.023438,-47321.414062,23773.140625
121.200000,100.0000,95.2264,156.8863,81.8899,220.859430,-3869.712654,25913.986328,-52036.406250,26122.865234
121.300000,100.0000,90.8070,157.7697,83.8481,222.103007,-3855.427536,26963.716797,-54104.453125,27141.609375
121.400000,100.0000,96.3427,141.7382,83.2034,199.534408,-3860.114575,26630.488281,-53297.750000,26667.451172
121.500000,100.0000,90.9737,152.7755,82.4633,215.072323,-3865.514400,27248.101562,-53976.406250,26732.074219
121.600000,100.0000,89.4821,144.4374,84.8167,203.334156,-3848.416393,23350.617188,-46672.132812,23322.248047
121.700000,100.0000,98.6190,132.5843,79.9222,186.647755,-3884.217980,24737.773438,-49386.882812,24649.453125
121.800000,100.0000,93.7227,143.9705,82.2850,202.676892,-3866.818239,23880.152344,-47398.351562,23520.355469
121.900000,100.0000,96.4733,130.5904,80.8872,183.840865,-3877.085087,19275.550781,-38993.199219,19722.773438
122.000000,100.0000,93.9817,133.5623,85.9685,188.024659,-3840.123986,19582.667969,-39065.578125,19484.380859
122.100000,100.0000,95.5428,138.6630,82.5388,195.205233,-3864.962174,18689.011719,-37648.390625,18963.414062
122.200000,100.0000,99.7316,132.0916,80.8805,185.954166,-3877.134329,15934.655273,-31967.033203,16033.117188
122.300000,100.0000,94.4764,158.2248,85.5127,222.743648,-3843.399515,14396.214844,-28515.496094,14120.932617
122.400000,100.0000,95.4897,151.4579,84.0455,213.217408,-3853.995730,13303.156250,-26773.640625,13471.245117
122.500000,100.0000,94.7542,148.7007,85.8356,209.336001,-3841.077864,15649.289062,-31261.929688,15612.822266
122.600000,100.0000,90.7528,162.3659,85.7755,228.573418,-3841.509642,16627.554688,-33115.046875,16490.000000
122.700000,100.0000,94.1125,150.2087,83.0010,211.458919,-3861.589318,15907.839844,-31961.955078,16055.630859
122.800000,100.0000,92.4984,153.4996,84.9603,216.091754,-3847.379862,16796.171875,-33585.875000,16790.683594
122.900000,100.0000,93.3654,158.7217,82.3621,223.443257,-3866.253997,19094.894531,-37913.027344,18820.003906
123.000000,100.0000,95.4705,138.2936,84.5119,194.685216,-3850.618963,20458.841797,-40821.019531,20362.728516
123.100000,100.0000,94.8661,149.4141,81.7121,210.340222,-3871.016925,20779.000000,-41945.328125,21170.058594
123.200000,100.0000,94.0726,144.8048,82.5347,203.851497,-3864.992795,20145.822266,-40460.871094,20317.333984
123.300000,100.0000,97.1193,138.6263,83.4005,195.153536,-3858.679770,22293.753906,-44612.750000,22320.470703
123.400000,100.0000,93.0298,147.1773,85.0102,207.191310,-3847.019836,20718.937500,-41462.113281,20744.882812
123.500000,100.0000,99.4081,139.5422,81.2221,196.442853,-3874.618272,16193.704102,-32236.320312,16048.973633
123.600000,100.0000,97.6088,138.8566,82.4336,195.477758,-3865.731763,16986.017578,-33672.636719,16688.666016
123.700000,100.0000,97.4001,146.7015,81.2917,206.521499,-3874.105586,19828.943359,-39119.855469,19298.439453
123.800000,100.0000,100.3503,134.6883,84.5962,189.609700,-3850.009029,21649.117188,-42971.156250,21323.289062
123.900000,100.0000,93.2696,154.5686,84.8065,217.596643,-3848.490166,18334.847656,-37030.585938,18698.306641
124.000000,100.0000,97.7219,140.8236,83.0758,198.246871,-3861.044257,16970.361328,-33960.085938,16990.179688
124.100000,100.0000,96.3919,145.4282,84.5302,204.729077,-3850.486670,19586.398438,-38885.710938,19301.781250
124.200000,100.0000,93.1134,163.3981,86.1300,230.026449,-3838.965077,24643.962891,-49292.621094,24651.830078
124.300000,100.0000,92.4348,146.2496,87.7425,205.885430,-3827.446560,26393.750000,-52813.414062,26421.314453
124.400000,100.0000,97.2323,151.1524,81.5197,212.787363,-3872.429755,24468.230469,-48497.183594,24031.066406
124.500000,100.0000,91.2199,155.9293,84.5630,219.512146,-3850.249494,23561.699219,-46927.535156,23368.835938
124.600000,100.0000,93.4138,143.6549,85.0076,202.232648,-3847.038056,24740.646484,-49486.046875,24746.853516
