time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.400000,100.0000,100.8152,79.6698,106.5619,112.156524,-3699.311459,205.625763,-422.237762,217.281235
104.500000,100.0000,103.1914,76.2923,107.3743,107.401839,-3694.015433,218.387100,-435.339355,217.373093
104.600000,100.0000,101.3200,88.9561,104.1438,125.229518,-3715.180660,168.115036,-329.824799,162.806854
104.700000,100.0000,101.0694,75.4848,110.6915,106.265067,-3672.574804,217.602402,-416.332336,199.387970
104.800000,100.0000,104.5670,82.1063,105.5435,115.586618,-3705.975037,205.524490,-393.072815,188.099609
104.900000,100.0000,105.5010,88.2286,106.0523,124.205280,-3702.642257,123.347664,-237.049118,114.153862
105.000000,100.0000,100.5936,77.2317,114.2402,108.724204,-3649.952103,70.632118,-136.555756,66.043060
105.100000,100.0000,104.9907,89.7573,107.6496,126.357324,-3692.225333,74.655693,-148.583466,74.528534
105.200000,100.0000,99.1280,84.1981,114.2931,118.531259,-3649.617018,118.683167,-239.714767,121.294785
105.300000,100.0000,110.5556,83.3952,105.2499,117.400982,-3707.901495,216.645737,-442.364349,225.995010
105.400000,100.0000,99.4392,95.0755,112.5178,133.844147,-3660.892915,202.729736,-418.257050,215.746552
105.500000,100.0000,105.9204,80.6768,108.0047,113.574167,-3689.919071,129.980942,-273.869659,144.421616
105.600000,100.0000,102.1282,88.7288,111.0140,124.909445,-3670.505761,148.109848,-297.506317,149.425735
105.700000,100.0000,99.9625,92.4426,110.5203,130.137690,-3673.674315,234.974518,-461.590698,226.743271
105.800000,100.0000,104.0069,77.7909,111.5327,109.511430,-3667.183492,287.571686,-551.646118,264.798431
105.900000,100.0000,100.5727,90.7150,111.1845,127.705539,-3669.413411,311.594147,-589.004456,278.513519
106.000000,100.0000,104.7563,83.8626,106.7632,118.059030,-3697.997571,369.736481,-720.828735,351.393311
106.100000,100.0000,104.8963,75.6704,110.0747,106.526366,-3676.539727,325.585541,-634.364929,310.377838
106.200000,100.0000,101.5616,93.9091,109.8293,132.202149,-3678.120009,228.500061,-468.520844,240.544800
106.300000,100.0000,104.2159,76.9020,109.7521,108.260122,-3678.617824,284.762482,-554.093079,270.123138
106.400000,100.0000,104.9801,82.7833,108.8168,116.539571,-3684.656345,343.235443,-717.955505,375.870880
106.500000,100.0000,99.4656,90.8918,109.5282,127.954544,-3680.061268,432.348053,-839.039856,407.178680
106.600000,100.0000,108.6432,73.7550,105.5170,103.829859,-3706.149071,318.119965,-671.994995,355.488922
106.700000,100.0000,100.8876,89.7595,108.8307,126.360529,-3684.566794,352.682007,-684.830322,332.597839
106.800000,100.0000,100.3437,84.9712,107.0836,119.619726,-3695.908612,235.736267,-483.420959,250.105667
106.900000,100.0000,98.3522,78.8213,113.2411,110.961996,-3656.289097,134.596710,-259.298828,125.270599
107.000000,100.0000,102.2670,94.1216,104.9960,132.501304,-3709.569319,120.571022,-254.015625,135.694870
107.100000,100.0000,104.0853,79.9323,108.0499,112.526132,-3689.625124,255.175827,-515.661682,260.840118
107.200000,100.0000,100.9826,87.3313,110.0284,122.942064,-3676.837870,225.341461,-476.377625,253.090546
107.300000,100.0000,103.2572,89.7531,105.8145,126.351415,-3704.199299,146.480255,-306.048553,160.925995
107.400000,100.0000,106.6374,76.1858,107.0732,107.251881,-3695.976426,125.298698,-271.427338,147.101944
107.500000,100.0000,102.9731,90.7996,106.1263,127.824698,-3702.158206,240.695068,-462.883636,226.391403
107.600000,100.0000,101.6771,80.1096,110.3845,112.775608,-3674.547267,283.770142,-569.060852,285.347931
107.700000,100.0000,105.5329,76.4540,108.2248,107.629460,-3688.490599,329.827515,-640.877136,313.336884
107.800000,100.0000,102.2024,89.5411,106.9067,126.052986,-3697.061765,358.357208,-681.466370,324.249908
107.900000,100.0000,104.8658,73.2887,107.4097,103.173373,-3693.785462,350.261749,-688.114014,338.248047
108.000000,100.0000,98.4401,83.9326,110.1232,118.157611,-3676.228098,340.444855,-656.136902,316.609039
108.100000,100.0000,103.0236,86.0629,104.3802,121.156580,-3713.622296,315.129303,-631.727661,317.268829
108.200000,100.0000,102.3587,75.7844,106.7264,106.686748,-3698.237936,293.741150,-588.716675,295.175018
108.300000,100.0000,98.2316,95.4987,107.9043,134.439987,-3690.570610,293.456177,-588.378235,296.197021
108.400000,100.0000,103.1648,81.5221,104.7995,114.764133,-3710.861530,190.078934,-386.679382,196.753906
108.500000,100.0000,100.0104,85.1776,105.9692,119.910253,-3703.186391,195.056107,-389.834595,195.403458
108.600000,100.0000,96.9498,93.2613,107.5648,131.290134,-3692.776417,144.420868,-299.861969,155.854141
108.700000,100.0000,101.0323,76.6948,105.1935,107.968353,-3708.271878,155.108032,-310.799225,155.802872
108.800000,100.0000,101.2430,88.3125,103.0178,124.323495,-3722.625545,174.132996,-362.927490,189.813156
108.900000,100.0000,90.1449,82.9592,113.8518,116.787244,-3652.413035,177.071213,-344.147522,167.823105
109.000000,100.0000,103.1803,73.2333,102.4897,103.095396,-3726.130023,111.621162,-218.752960,107.266373
109.100000,100.0000,95.0394,86.8208,106.4054,122.223481,-3700.333526,125.752113,-246.312958,121.277977
109.200000,100.0000,95.5549,74.8814,108.9609,105.415517,-3683.724824,102.282684,-186.061981,85.214165
109.300000,100.0000,102.3822,75.6370,103.6237,106.479341,-3718.614959,115.799324,-224.205582,108.917747
109.400000,100.0000,102.7304,86.0850,102.3654,121.187700,-3726.955868,161.120377,-292.242096,133.519470
109.500000,100.0000,99.2683,74.3592,109.3295,104.680459,-3681.343012,133.050430,-264.880463,131.978561
109.600000,100.0000,98.3627,84.6868,108.3423,119.219237,-3687.729309,73.487350,-149.041916,77.241402
109.700000,100.0000,98.1034,83.6921,106.1330,117.818934,-3702.114635,28.807337,-65.272301,37.540684
109.800000,100.0000,101.0764,77.9606,105.2151,109.750344,-3708.130100,44.324619,-99.373734,55.934647
109.900000,100.0000,101.8135,90.3636,101.5522,127.210886,-3732.370556,101.092018,-209.308289,110.165565
110.000000,100.0000,100.7451,83.0652,102.5561,116.936451,-3725.688913,81.950180,-171.959885,92.658249
110.100000,100.0000,98.2176,82.5558,107.0802,116.219350,-3695.930817,131.457413,-266.188934,137.565826
110.200000,100.0000,95.9832,88.7743,104.0695,124.973523,-3715.670576,277.045013,-527.664734,252.246048
110.300000,100.0000,99.0902,74.3915,104.8548,104.725892,-3710.497452,304.129272,-594.441162,290.478882
110.400000,100.0000,100.4123,81.4374,103.7006,114.644876,-3718.106587,235.968796,-467.387909,232.036148
110.500000,100.0000,94.8421,81.0834,107.7101,114.146553,-3691.831919,152.764542,-306.833160,156.071457
110.600000,100.0000,100.6433,70.7062,104.6882,99.537813,-3711.593764,235.134903,-499.046326,267.200287
110.700000,100.0000,100.5877,83.7330,102.8410,117.876501,-3723.798097,324.617950,-683.132690,360.279083
110.800000,100.0000,101.1114,75.1397,103.1477,105.779191,-3721.764994,276.790405,-592.658936,318.497253
110.900000,100.0000,103.6345,73.7151,102.9479,103.773711,-3723.089361,265.556274,-559.805481,295.263794
111.000000,100.0000,94.7798,87.1614,110.6008,122.702977,-3673.157670,354.832520,-727.221619,373.194672
111.100000,100.0000,98.6283,76.7889,109.0087,108.100900,-3683.415734,357.428375,-700.965088,347.190369
111.200000,100.0000,102.6542,86.7946,107.0847,122.186650,-3695.901282,286.569672,-546.519409,261.872406
111.300000,100.0000,100.5227,89.9719,104.4898,126.659440,-3712.900148,267.723511,-507.058197,244.207413
111.400000,100.0000,103.1753,80.4040,104.3937,113.190111,-3713.533140,344.561340,-620.059937,279.068176
111.500000,100.0000,96.6199,91.9413,108.0250,129.431908,-3689.786891,195.357315,-382.568665,188.861557
111.600000,100.0000,98.5699,85.2779,105.4174,120.051443,-3706.801873,94.762856,-167.498108,75.865166
111.700000,100.0000,101.0252,79.2024,103.3147,111.498581,-3720.659433,33.746452,-75.203407,42.171215
111.800000,100.0000,98.4296,87.3559,104.5584,122.976798,-3712.447871,68.314728,-115.900444,51.437405
111.900000,100.0000,96.7818,75.7958,107.1622,106.702766,-3695.396640,22.682922,-56.281570,34.937195
112.000000,100.0000,101.8680,78.1383,103.0632,110.000502,-3722.325157,72.013268,-147.635651,77.360306
112.100000,100.0000,97.6392,81.9510,106.1339,115.367971,-3702.108331,125.081482,-273.673004,150.267975
112.200000,100.0000,105.2450,72.3505,100.5780,101.852675,-3738.882529,268.331024,-544.995300,278.074799
112.300000,100.0000,98.4941,80.6394,103.7455,113.521465,-3717.810099,290.014679,-601.070984,313.792633
112.400000,100.0000,101.4056,79.7086,102.1403,112.211109,-3728.452720,253.663101,-506.925232,253.494843
112.500000,100.0000,102.3209,74.9564,102.1380,105.521144,-3728.468565,154.544449,-310.778412,158.978516
112.600000,100.0000,94.9745,88.2977,106.9200,124.302597,-3696.974856,151.706528,-297.677765,146.402679
112.700000,100.0000,99.6114,77.9937,105.0726,109.797009,-3709.065887,190.609451,-378.732697,189.197678
112.800000,100.0000,99.7577,83.1996,104.3422,117.125657,-3713.872510,221.738098,-437.284180,215.878204
112.900000,100.0000,94.5090,89.3746,107.7602,125.818582,-3691.506617,229.522202,-448.573242,219.784637
113.000000,100.0000,100.5901,76.5019,103.0011,107.696879,-3722.736530,236.713699,-457.318146,220.886917
113.100000,100.0000,98.8090,86.3663,103.7940,121.583574,-3717.489949,346.639282,-670.071411,323.948486
113.200000,100.0000,99.1807,79.5998,102.8412,112.058007,-3723.796856,371.144135,-714.507812,344.026093
113.300000,100.0000,101.1000,74.0659,103.4538,104.267496,-3719.738875,398.375183,-795.566895,397.240204
113.400000,100.0000,99.7992,83.9009,104.3681,118.112922,-3713.701795,540.211243,-1094.190796,555.084229
113.500000,100.0000,100.0281,73.0837,105.3343,102.884791,-3707.347391,604.064941,-1272.189087,670.199585
113.600000,100.0000,104.1595,76.4514,100.9883,107.625757,-3736.136547,726.067505,-1460.894043,735.157532
113.700000,100.0000,102.1607,80.8856,100.9046,113.868105,-3736.696599,836.906860,-1707.962646,872.399597
113.800000,100.0000,101.7393,74.2288,103.2869,104.496869,-3720.843168,1000.184509,-1958.634033,960.662476
113.900000,100.0000,100.4782,83.2655,101.9228,117.218457,-3729.900454,1002.121033,-1998.135132,996.733337
114.000000,100.0000,97.5691,79.5928,101.5901,112.048177,-3732.118120,987.809937,-1918.503296,932.075195
114.100000,100.0000,100.3280,79.4386,103.3318,111.831107,-3720.545719,831.446655,-1671.223877,839.875305
114.200000,100.0000,101.1294,90.0355,100.7498,126.748985,-3737.732198,717.006470,-1382.562378,667.920471
114.300000,100.0000,97.3648,81.9929,104.6900,115.426839,-3711.581636,771.322693,-1528.049805,757.383057
114.400000,100.0000,96.3083,82.8270,105.9748,116.601126,-3703.149500,1027.879272,-2009.168091,983.820862
114.500000,100.0000,96.5735,88.8953,103.8501,125.143849,-3717.119311,1098.163452,-2192.252197,1096.423950
114.600000,100.0000,97.6675,75.9953,103.9281,106.983675,-3716.604133,959.792969,-1954.136230,996.261047
114.700000,100.0000,95.1436,81.9301,106.2350,115.338518,-3701.447175,794.927734,-1629.397339,835.551025
114.800000,100.0000,97.2819,80.4912,106.0902,113.312807,-3702.394221,800.824585,-1648.570190,848.740723
114.900000,100.0000,102.5048,74.3807,104.7691,104.710684,-3711.061208,901.091614,-1833.594849,933.305237
115.000000,100.0000,103.7767,83.7312,102.8320,117.874041,-3723.858102,1173.702881,-2375.154053,1202.648193
115.100000,100.0000,100.3943,78.3174,109.3918,110.252722,-3680.941137,1203.453613,-2378.146484,1176.737427
115.200000,100.0000,101.3190,78.3791,109.0767,110.339543,-3682.976108,997.182678,-1954.079590,958.770935
115.300000,100.0000,102.4782,85.7098,105.3674,120.659450,-3707.130335,1150.638428,-2253.412354,1103.877808
115.400000,100.0000,102.9130,78.4251,107.4571,110.404307,-3693.477107,1249.713501,-2474.278320,1224.822021
115.500000,100.0000,106.7603,85.7634,103.3353,120.734946,-3720.522666,1146.851318,-2333.208008,1186.732056
115.600000,100.0000,99.5114,90.1724,108.8727,126.941783,-3684.294749,1051.659790,-2119.792725,1069.494507
115.700000,100.0000,103.0608,82.8678,107.0354,116.658522,-3696.222876,832.121399,-1734.707642,904.164917
115.800000,100.0000,104.3427,92.7400,102.8277,130.556377,-3723.886546,684.247681,-1378.983643,695.549011
115.900000,100.0000,101.3214,84.0049,104.6076,118.259337,-3712.123944,551.146606,-1163.419678,614.739380
116.000000,100.0000,102.4778,79.2985,106.9764,111.633766,-3696.607118,647.102844,-1283.355225,636.572632
116.100000,100.0000,101.3012,87.4371,103.5383,123.091093,-3719.179868,594.092529,-1207.964111,615.449036
116.200000,100.0000,100.9459,74.5843,106.7998,104.997362,-3697.758857,801.704041,-1563.603760,762.998169
116.300000,100.0000,101.7770,79.0977,105.0796,111.351152,-3709.020168,868.484070,-1743.385864,876.220093
116.400000,100.0000,98.9068,82.3240,107.2549,115.893052,-3694.792958,715.015686,-1398.593506,684.393555
116.500000,100.0000,98.0450,71.5958,109.9567,100.790155,-3677.299405,478.655853,-950.889221,472.305237
116.600000,100.0000,101.4003,83.9644,105.6685,118.202346,-3705.155570,551.459412,-1077.476562,526.951782
116.700000,100.0000,103.2845,80.5241,101.9411,113.359123,-3729.779185,774.383972,-1520.864014,747.529846
116.800000,100.0000,100.2019,76.1063,108.0651,107.139936,-3689.527018,948.013611,-1881.471069,933.605408
116.900000,100.0000,99.3182,93.9112,105.8060,132.205087,-3704.254727,1363.069214,-2712.835693,1350.475830
117.000000,100.0000,100.4001,83.5708,108.9134,117.648164,-3684.031849,1362.793335,-2722.759766,1359.988770
117.100000,100.0000,98.6317,86.2234,107.5534,121.382447,-3692.850406,1069.428589,-2190.065674,1121.527222
117.200000,100.0000,96.8371,94.6179,106.0256,133.199978,-3702.816922,1364.516846,-2760.106445,1395.947388
117.300000,100.0000,99.1432,78.8547,107.5232,111.009027,-3693.047134,1133.278076,-2363.399170,1232.233521
117.400000,100.0000,98.2266,90.1008,107.1456,126.840924,-3695.504432,1091.105225,-2211.462158,1120.666016
117.500000,100.0000,94.9166,83.4845,110.3748,117.526738,-3674.609443,1073.281982,-2222.311768,1151.647217
117.600000,100.0000,106.9331,75.3103,104.3470,106.019427,-3713.840729,977.864380,-1989.037354,1011.626465
117.700000,100.0000,101.1030,86.7201,108.0564,122.081676,-3689.583407,1028.614258,-2114.488037,1088.334106
117.800000,100.0000,106.0944,75.7036,104.0413,106.573005,-3715.856894,1371.469727,-2718.903564,1347.602783
117.900000,100.0000,97.1872,74.9852,111.9601,105.561660,-3664.451212,1462.801880,-2909.697510,1446.991211
118.000000,100.0000,100.3806,85.2063,106.3317,119.950600,-3700.815270,1436.141968,-2751.306885,1318.372681
118.100000,100.0000,104.8434,75.5167,103.4757,106.309967,-3719.593691,915.384094,-1786.514893,872.082214
118.200000,100.0000,101.7760,84.5129,105.6391,118.974550,-3705.348562,917.290466,-1727.042480,813.955078
118.300000,100.0000,102.4099,89.0316,105.0956,125.335810,-3708.914995,715.712219,-1450.353516,735.411682
118.400000,100.0000,105.0306,75.5221,104.7682,106.317533,-3711.067207,631.868652,-1240.774170,609.703186
118.500000,100.0000,100.3512,92.7416,107.5261,130.558540,-3693.028152,621.443359,-1303.621582,683.742859
118.600000,100.0000,98.7770,86.6509,108.1712,121.984246,-3688.838651,699.091431,-1454.703491,756.851135
118.700000,100.0000,99.8910,79.6521,109.1431,112.131559,-3682.547009,523.497986,-1112.199951,591.706848
118.800000,100.0000,102.8799,94.1210,103.2775,132.500457,-3720.905233,540.035400,-1127.383667,589.149048
118.900000,100.0000,102.4863,75.7638,108.3035,106.657817,-3687.980757,558.789978,-1142.606445,586.857361
119.000000,100.0000,106.2284,80.2419,104.0676,112.961844,-3715.683446,496.217163,-995.772461,499.759460
119.100000,100.0000,99.1431,83.1921,107.8138,117.115081,-3691.158248,423.928680,-813.178589,390.505951
119.200000,100.0000,106.6452,68.7109,102.6261,96.728976,-3725.223944,560.680115,-1073.834351,514.672729
119.300000,100.0000,98.1990,83.7278,108.5226,117.869251,-3686.561072,718.471558,-1379.304443,662.087891
119.400000,100.0000,100.3183,78.9130,106.7215,111.091129,-3698.269571,690.496948,-1344.964600,655.944092
119.500000,100.0000,100.1014,76.8771,107.2631,108.225081,-3694.739639,576.979431,-1137.330811,561.134094
119.600000,100.0000,101.6956,91.6548,102.7157,129.028670,-3724.629240,471.843292,-947.335815,475.632843
119.700000,100.0000,102.7944,77.5637,103.7384,109.191594,-3717.857295,436.173096,-876.777710,441.019958
119.800000,100.0000,95.1264,86.8405,106.7285,122.251261,-3698.223679,445.820679,-922.453369,477.219238
119.900000,100.0000,94.0161,90.1384,107.7047,126.893931,-3691.866876,435.996185,-913.250244,479.258331
120.000000,100.0000,99.3948,77.0912,107.0562,108.526394,-3696.087378,439.027924,-908.384644,470.952362
120.100000,100.0000,96.7693,92.1656,107.1485,129.747643,-3695.485540,560.935791,-1145.396851,584.740967
120.200000,100.0000,99.2777,80.8535,106.4767,113.822967,-3699.868048,595.010925,-1186.123047,593.177185
120.300000,100.0000,104.8999,74.3034,105.5185,104.601881,-3706.138835,419.456940,-812.805847,394.223724
120.400000,100.0000,105.6272,88.9192,101.1467,125.177527,-3735.078264,490.356079,-958.657959,468.835663
120.500000,100.0000,108.7679,70.3468,103.3424,99.031877,-3720.475779,518.105469,-1015.386780,499.963806
120.600000,100.0000,103.3505,78.6810,107.0664,110.764590,-3696.020665,471.361816,-940.121399,468.968445
120.700000,100.0000,95.3996,86.8050,112.3202,122.201163,-3662.152488,340.085693,-634.732727,298.968811
120.800000,100.0000,103.3052,71.5143,107.6479,100.675468,-3692.236185,195.035461,-374.109985,180.168884
120.900000,100.0000,101.5103,86.3027,106.5244,121.494051,-3699.555963,235.123642,-446.630890,213.067154
121.000000,100.0000,99.2486,86.4620,107.9901,121.718373,-3690.013515,201.285095,-395.194061,196.185028
121.100000,100.0000,103.4195,79.2116,105.2611,111.511471,-3707.828235,126.681496,-255.810883,129.350677
121.200000,100.0000,96.2309,91.6406,107.5261,129.008648,-3693.028203,138.053574,-277.356812,141.551620
121.300000,100.0000,100.2587,81.5706,106.1453,114.832460,-3702.033839,185.211304,-383.677979,199.840515
121.400000,100.0000,99.4430,83.0239,106.2751,116.878364,-3701.184789,279.897675,-574.006531,295.598572
121.500000,100.0000,98.5015,89.7218,107.1960,126.307375,-3695.176299,567.219788,-1162.333740,596.018250
121.600000,100.0000,100.5635,71.8194,107.3939,101.104965,-3693.888487,655.853699,-1324.556030,669.356812
121.700000,100.0000,95.5903,83.9584,110.6793,118.193940,-3672.653213,404.937500,-842.690796,438.679199
121.800000,100.0000,104.4006,78.4911,102.4834,110.497165,-3726.172270,312.840179,-605.337402,293.307709
121.900000,100.0000,102.9470,68.8411,109.1077,96.912184,-3682.776112,368.225037,-731.516541,363.471222
122.000000,100.0000,96.8788,86.1461,110.9538,121.273707,-3670.891922,521.799255,-989.516296,469.496796
122.100000,100.0000,108.1872,73.8744,104.8123,103.997947,-3710.776917,401.370361,-792.324463,391.213013
122.200000,100.0000,105.8044,78.1506,107.4808,110.017793,-3693.322844,441.369476,-858.235779,417.219147
122.300000,100.0000,105.7689,92.1123,106.2892,129.672705,-3701.093177,626.961853,-1256.386353,630.132080
122.400000,100.0000,108.6827,76.9037,105.2217,108.262509,-3708.086663,732.950073,-1464.098389,731.298767
122.500000,100.0000,102.2373,89.1346,107.5577,125.480754,-3692.822747,582.530945,-1195.100098,613.607666
122.600000,100.0000,99.1160,89.6157,106.7326,126.158086,-3698.197020,539.682434,-1117.962280,579.822144
122.700000,100.0000,102.3218,78.5473,106.3192,110.576253,-3700.897038,544.554565,-1123.026245,579.054443
122.800000,100.0000,94.6292,92.1510,109.6414,129.727140,-3679.330880,469.360229,-961.271545,493.178650
122.900000,100.0000,100.4473,79.7066,105.0806,112.208319,-3709.013640,389.097076,-767.296753,379.262726
123.000000,100.0000,100.2274,79.9804,106.9604,112.593771,-3696.711618,524.363342,-1040.826294,516.628418
123.100000,100.0000,100.4553,88.2151,106.8240,124.186347,-3697.601116,620.492615,-1223.931763,605.202698
123.200000,100.0000,101.4049,72.8128,108.1617,102.503498,-3688.900053,439.920288,-885.202454,445.998749
123.300000,100.0000,104.1929,79.5607,105.3506,112.002978,-3707.240698,394.899963,-782.355957,388.224731
123.400000,100.0000,98.4996,79.8548,108.8091,112.416953,-3684.706310,320.030701,-642.666321,324.234253
123.500000,100.0000,106.6289,72.1804,102.7590,101.613124,-3724.342406,375.687561,-720.000427,345.240051
123.600000,100.0000,101.9439,83.9413,105.0652,118.169785,-3709.114475,513.312866,-1037.376709,525.441711
123.700000,100.0000,102.7241,78.2587,103.5329,110.169955,-3719.215492,629.073120,-1256.382446,628.353271
123.800000,100.0000,106.1385,79.9848,103.5710,112.599942,-3718.963652,483.488068,-990.158997,507.815796
123.900000,100.0000,94.1527,92.6387,110.9853,130.413700,-3670.690099,465.601196,-937.585022,472.888550
124.000000,100.0000,97.7975,79.6407,109.1864,112.115501,-3682.267335,408.820740,-835.991394,428.658386
124.100000,100.0000,103.1007,85.7539,103.7351,120.721493,-3717.879054,500.325562,-1011.280396,511.190338
124.200000,100.0000,93.8889,87.9501,109.9490,123.813305,-3677.348996,798.858459,-1574.753662,777.753845
124.300000,100.0000,100.6160,74.7377,105.8838,105.213283,-3703.745298,896.210632,-1728.968018,834.287598
124.400000,100.0000,100.5132,84.4710,105.7476,118.915467,-3704.637613,848.306458,-1635.816772,788.919128
124.500000,100.0000,98.4462,77.9638,108.4077,109.754913,-3687.305173,832.811829,-1578.644409,749.914185
124.600000,100.0000,106.5639,73.6743,101.9360,103.716289,-3729.812513,673.159302,-1326.075073,653.166016
124.700000,100.0000,99.1751,79.8217,104.7492,112.370298,-3711.192142,661.578369,-1279.096069,619.444580
124.800000,100.0000,96.4062,70.8066,109.7700,99.679158,-3678.501937,725.008240,-1495.782471,772.726501
124.900000,100.0000,97.6306,77.2222,107.5986,108.710896,-3692.556515,627.335510,-1255.594849,628.881287
125.000000,100.0000,99.0027,78.1577,104.5915,110.027831,-3712.230502,571.575500,-1217.109375,649.117065
125.100000,100.0000,97.2225,74.3057,106.3503,104.605184,-3700.693843,585.747131,-1160.781738,575.280029
125.200000,100.0000,98.9439,81.8575,102.3150,115.236292,-3727.291427,287.236420,-611.823669,326.032013
125.300000,100.0000,98.0117,78.4541,101.9269,110.445117,-3729.873375,221.844208,-427.127167,206.954498
125.400000,100.0000,94.7288,82.2254,104.5732,115.754190,-3712.350693,140.130173,-291.249451,151.628296
125.500000,100.0000,95.9306,80.1119,102.5389,112.778878,-3725.803533,180.373001,-327.136353,149.964203
125.600000,100.0000,97.3861,82.7418,101.8159,116.481179,-3730.612585,165.494507,-322.161285,156.817184
125.700000,100.0000,97.7769,79.8194,101.8052,112.367176,-3730.684208,322.832581,-615.213623,294.352661
125.800000,100.0000,93.2301,79.5913,107.3301,112.045965,-3694.303487,409.310669,-808.241516,400.445068
125.900000,100.0000,98.5697,77.1193,101.2970,108.566077,-3734.073765,540.711914,-1058.018188,518.097656
126.000000,100.0000,98.0067,74.3904,101.3972,104.724337,-3733.404688,575.915894,-1146.733643,575.214600
126.100000,100.0000,96.7956,74.3406,103.2557,104.654205,-3721.050116,511.403992,-1000.943237,489.825745
126.200000,100.0000,102.6991,73.0912,99.2963,102.895429,-3747.492988,374.294678,-764.167480,394.826660
126.300000,100.0000,97.2569,74.6700,105.3620,105.117978,-3707.165700,393.258301,-802.419556,409.791077
126.400000,100.0000,99.9092,77.8343,102.1737,109.572611,-3728.230630,349.598511,-724.622803,377.825378
126.500000,100.0000,98.3127,74.4075,103.4223,104.748461,-3719.947181,358.883026,-735.296082,383.199890
126.600000,100.0000,96.3202,81.2221,105.3129,114.341795,-3707.487919,411.594147,-850.070740,439.095581
126.700000,100.0000,95.7464,81.2639,105.3435,114.400683,-3707.287292,548.836792,-1074.809692,531.736389
126.800000,100.0000,98.0117,80.4173,103.1984,113.208884,-3721.429096,413.469910,-833.871765,420.866608
126.900000,100.0000,94.8168,82.3062,104.3482,115.867978,-3713.832743,362.851837,-671.325134,310.852966
127.000000,100.0000,99.8454,79.8670,102.0916,112.434092,-3728.776847,309.820831,-597.552429,291.015900
127.100000,100.0000,93.8687,82.3806,108.3918,115.972676,-3687.408524,434.018982,-818.981567,386.625977
127.200000,100.0000,96.2466,81.5449,106.2650,114.796292,-3701.251182,502.337402,-1015.823853,515.781982
127.300000,100.0000,92.0189,73.7909,108.6691,103.880387,-3685.612479,570.984497,-1141.945435,571.928772
127.400000,100.0000,93.8268,76.7800,108.2346,108.088325,-3688.427580,518.860352,-1072.083008,554.731018
127.500000,100.0000,99.0228,73.2146,104.2470,103.069040,-3714.499818,459.850830,-941.830811,483.050629
127.600000,100.0000,102.3993,71.9497,102.8626,101.288426,-3723.654799,422.236359,-866.219543,445.201660
127.700000,100.0000,97.3740,75.5080,103.3587,106.297698,-3720.367660,665.101135,-1332.724854,667.803589
127.800000,100.0000,99.2539,72.2422,106.0641,101.700130,-3702.564764,832.298218,-1650.632690,819.043091
127.900000,100.0000,96.7956,77.4132,105.7783,108.979748,-3704.435975,740.595032,-1470.648438,730.670471
128.000000,100.0000,100.7129,82.1598,100.7133,115.661869,-3737.976989,837.616516,-1640.143921,803.811890
128.100000,100.0000,94.9611,75.3629,106.0622,106.093378,-3702.577242,852.754761,-1681.532837,830.249756
128.200000,100.0000,98.1476,84.4162,102.3197,118.838332,-3727.259889,947.486633,-1867.800049,921.758850
128.300000,100.0000,93.9287,82.7902,105.7089,116.549346,-3704.890898,1049.362793,-2090.705322,1041.631958
128.400000,100.0000,97.1316,79.5937,104.6619,112.049456,-3711.766565,1042.410522,-2108.262695,1066.702148
128.500000,100.0000,97.2140,87.2264,105.8232,122.794520,-3704.141796,1021.575012,-2064.477539,1044.267090
128.600000,100.0000,98.6192,79.8102,108.0677,112.354201,-3689.510030,1330.213379,-2682.141602,1353.371216
128.700000,100.0000,97.6889,80.5483,108.3627,113.393270,-3687.597096,1533.679565,-3068.907715,1536.027100
128.800000,100.0000,100.8284,82.1850,105.4491,115.697405,-3706.594193,1428.180786,-2842.066406,1415.069458
128.900000,100.0000,98.9799,72.2597,107.7309,101.724796,-3691.696750,1344.541626,-2651.157471,1307.655029
129.000000,100.0000,104.9092,79.8567,103.3438,112.419670,-3720.466260,1341.427368,-2652.613525,1311.409424
129.100000,100.0000,99.4829,77.6823,107.5975,109.358658,-3692.564167,1186.828125,-2360.210693,1175.718384
129.200000,100.0000,104.9363,73.3832,103.4185,103.306461,-3719.971963,1102.279297,-2204.373535,1102.772461
129.300000,100.0000,98.2178,83.9737,106.6885,118.215346,-3698.484943,1033.596558,-2120.482666,1088.416870
129.400000,100.0000,97.4487,76.4162,106.0662,107.576277,-3702.551087,959.276978,-1925.283325,967.365723
129.500000,100.0000,98.0711,78.5168,103.5043,110.533424,-3719.404928,991.804932,-2002.169922,1010.595276
129.600000,100.0000,93.7112,85.5047,105.3478,120.370657,-3707.258686,1159.143433,-2297.161377,1139.718628
129.700000,100.0000,94.3636,77.1154,107.1311,108.560590,-3695.599324,1115.278320,-2197.584717,1083.465820
129.800000,100.0000,95.8917,83.8069,103.8853,117.980636,-3716.886806,1009.945251,-1953.936035,946.105042
129.900000,100.0000,100.6508,84.8607,100.4693,119.464131,-3739.611146,906.144653,-1776.600708,872.450195
130.000000,100.0000,97.3813,75.6047,105.3760,106.433841,-3707.073924,908.280945,-1781.148438,873.621094
130.100000,100.0000,97.1438,83.6321,105.0642,117.734526,-3709.121020,1135.852173,-2271.832764,1137.359009
