time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.600000,100.0000,100.9601,128.7888,89.9133,181.304581,-3812.085986,347.057098,-663.171570,319.140411
103.700000,100.0000,97.1810,128.9271,97.3600,181.499322,-3760.594160,301.343872,-583.606018,282.717621
103.800000,100.0000,91.9640,147.8289,96.1646,208.108687,-3768.739856,298.767059,-574.478882,277.247253
103.900000,100.0000,105.9405,116.2765,90.8957,163.690206,-3805.188271,292.290894,-585.788330,294.448425
104.000000,100.0000,94.7312,134.9672,96.4226,190.002442,-3766.978250,340.695099,-702.936096,363.251709
104.100000,100.0000,97.9951,131.2993,91.2398,184.838818,-3802.780391,504.749298,-1050.445679,547.399414
104.200000,100.0000,104.2847,108.3619,91.0973,152.548287,-3803.777229,497.799927,-1015.793640,518.441345
104.300000,100.0000,99.7589,139.2164,90.9394,195.984292,-3804.882541,300.373718,-606.312500,306.975494
104.400000,100.0000,98.6484,119.0895,94.0316,167.650348,-3783.386540,491.750000,-947.996582,457.731262
104.500000,100.0000,104.8903,117.4199,91.0578,165.299877,-3804.053279,509.369446,-1014.510498,505.579254
104.600000,100.0000,97.0037,147.1071,92.0478,207.092490,-3797.140652,457.783905,-871.717468,415.933136
104.700000,100.0000,106.4373,116.2074,88.4875,163.593015,-3822.156667,407.519684,-826.347656,420.768829
104.800000,100.0000,97.0325,133.4680,91.7430,187.891918,-3799.265571,499.939972,-957.534668,459.353241
104.900000,100.0000,93.3850,139.7922,89.6087,196.794862,-3814.231469,418.234528,-847.557800,432.087677
105.000000,100.0000,97.7187,117.6928,91.1572,165.683987,-3803.357826,603.693970,-1132.911255,533.071411
105.100000,100.0000,92.4214,143.1461,92.6937,201.516335,-3792.648182,524.259399,-1072.267090,550.483704
105.200000,100.0000,95.7091,126.9145,91.2543,178.666116,-3802.679088,534.079529,-1051.978516,520.176270
105.300000,100.0000,99.3501,118.5312,90.1852,166.864292,-3810.174059,468.254059,-977.732117,511.708710
105.400000,100.0000,94.7586,133.9451,90.1211,188.563453,-3810.624223,536.917542,-1066.609863,531.221802
105.500000,100.0000,102.8510,112.6430,87.2572,158.575068,-3830.903590,458.789032,-942.688660,486.063904
105.600000,100.0000,97.4730,124.5649,91.8999,175.358342,-3798.171093,576.451843,-1131.902710,556.279053
105.700000,100.0000,97.3792,125.8442,91.4988,177.159275,-3800.970455,721.146667,-1434.617676,715.036499
105.800000,100.0000,102.0942,112.9204,91.6506,158.965606,-3799.910591,825.263367,-1611.475220,787.012329
105.900000,100.0000,94.5136,133.6791,93.7434,188.189098,-3785.376753,720.919373,-1388.202271,669.319580
106.000000,100.0000,96.9117,123.8822,92.3578,174.397219,-3794.982739,485.093506,-944.323425,460.243164
106.100000,100.0000,99.5768,119.6126,91.8772,168.386750,-3798.329498,572.804626,-1112.390259,540.720520
106.200000,100.0000,92.0119,142.0345,92.5667,199.951429,-3793.530817,715.344421,-1439.551147,725.331970
106.300000,100.0000,95.9271,121.3507,91.7645,170.833545,-3799.115672,821.747681,-1630.108887,809.017334
106.400000,100.0000,100.2220,128.8686,88.0106,181.417040,-3825.540816,571.202148,-1164.880615,594.242920
106.500000,100.0000,96.5422,144.1290,87.8535,202.900060,-3826.657092,623.948425,-1260.594482,638.322815
106.600000,100.0000,101.4203,115.7625,89.6301,162.966647,-3814.080789,513.729431,-1046.756104,533.305908
106.700000,100.0000,93.7773,132.3723,94.7796,186.349374,-3778.234093,360.382294,-732.231201,372.690063
106.800000,100.0000,96.3506,134.0159,91.4498,188.663214,-3801.312167,288.315369,-570.980896,283.155487
106.900000,100.0000,97.7692,110.9309,94.5378,156.164826,-3779.897669,261.518005,-545.406677,284.392456
107.000000,100.0000,94.5292,133.7681,91.6650,188.314382,-3799.809854,432.333710,-836.896973,405.622986
107.100000,100.0000,100.4868,117.9549,88.3451,166.053088,-3823.165992,564.192505,-1135.463623,572.222717
107.200000,100.0000,102.9079,116.8850,89.7799,164.546912,-3813.025793,647.419373,-1226.066650,580.516235
107.300000,100.0000,91.7185,138.6529,95.3415,195.190970,-3774.375109,453.392365,-946.002686,494.588043
107.400000,100.0000,100.5555,117.2664,91.0586,165.083832,-3804.047849,738.912720,-1429.775269,692.034729
107.500000,100.0000,94.7334,129.8722,94.4303,182.829814,-3780.638169,651.650818,-1422.822632,777.409363
107.600000,100.0000,97.2492,142.0197,88.5004,199.930668,-3822.064834,638.320801,-1229.164917,592.462646
107.700000,100.0000,100.3366,117.6950,90.6083,165.687131,-3807.202930,431.374573,-950.369202,523.926086
107.800000,100.0000,93.5606,144.0518,93.2223,202.791416,-3788.982319,550.297791,-1018.532349,471.557373
107.900000,100.0000,101.4115,131.0554,88.7113,184.495446,-3820.571335,421.698730,-881.288574,460.911560
108.000000,100.0000,98.5796,121.8602,94.8724,171.550748,-3777.595935,735.038025,-1333.000854,604.408386
108.100000,100.0000,94.3510,145.7152,93.5143,205.133025,-3786.960942,620.047729,-1267.969482,648.589294
108.200000,100.0000,103.6589,112.9227,89.0388,158.968810,-3818.254589,918.542664,-1712.027222,798.265381
108.300000,100.0000,101.9323,126.3786,91.0237,177.911686,-3804.291948,753.925232,-1563.727173,811.131104
108.400000,100.0000,100.8070,132.1833,90.2862,186.083335,-3809.464024,768.805237,-1458.406250,692.407349
108.500000,100.0000,103.7181,110.6040,92.5775,155.704685,-3793.455838,541.931335,-1137.896118,598.683716
108.600000,100.0000,101.9637,136.2122,92.7308,191.755047,-3792.391046,746.293213,-1461.986206,716.656738
108.700000,100.0000,106.8816,127.6798,91.5594,179.743374,-3800.547134,679.818176,-1394.055786,715.569580
108.800000,100.0000,109.7360,124.6314,91.7444,175.452022,-3799.255940,815.155457,-1593.842285,781.024414
108.900000,100.0000,97.3341,144.9190,97.4834,204.012235,-3759.756261,980.383118,-1924.308838,944.609619
109.000000,100.0000,106.4891,127.2847,92.8474,179.187158,-3791.581667,1054.425415,-2093.495605,1040.250732
109.100000,100.0000,105.6342,136.1194,91.9066,191.624431,-3798.124381,1143.531250,-2247.423828,1104.243774
109.200000,100.0000,100.8503,144.2253,93.4253,203.035662,-3787.576795,1012.310974,-2105.405518,1095.351562
109.300000,100.0000,104.4656,129.4581,92.6741,182.246881,-3792.784827,1017.604492,-2036.718872,1019.553650
109.400000,100.0000,98.5013,140.2206,93.5396,197.397956,-3786.785652,788.880249,-1671.936768,886.199158
109.500000,100.0000,102.9917,131.3427,91.9345,184.899866,-3797.929994,946.110779,-1870.157471,925.043457
109.600000,100.0000,101.3337,126.1010,94.4863,177.520793,-3780.252319,855.146912,-1777.902710,924.349487
109.700000,100.0000,95.3865,135.4662,94.6942,190.704877,-3778.821308,837.963745,-1627.161011,790.437622
109.800000,100.0000,103.5602,119.3698,91.6475,168.044849,-3799.931929,814.349060,-1655.470825,842.544128
109.900000,100.0000,101.3515,125.4308,93.8666,176.577385,-3784.525628,1022.218567,-1926.240234,907.585388
110.000000,100.0000,94.3586,131.8247,97.5805,185.578528,-3759.096365,917.200928,-1828.633423,912.328247
110.100000,100.0000,98.8574,115.3009,95.7738,162.316850,-3771.412514,909.513977,-1699.113037,794.343140
110.200000,100.0000,100.4007,133.4135,90.8878,187.815126,-3805.243698,643.454468,-1304.855957,662.140320
110.300000,100.0000,95.9683,128.2815,94.7957,180.590462,-3778.123349,800.524109,-1536.996704,738.178162
110.400000,100.0000,103.4847,123.6558,89.5401,174.078588,-3814.715239,800.622192,-1648.044556,848.296936
110.500000,100.0000,97.9386,136.2966,90.3434,191.873819,-3809.062378,856.760620,-1694.374146,840.224182
110.600000,100.0000,97.0026,126.1819,90.1956,177.634707,-3810.100664,808.108765,-1686.163330,880.704163
110.700000,100.0000,98.3830,129.2469,89.5947,181.949592,-3814.330037,1172.635498,-2339.237793,1169.073486
110.800000,100.0000,94.0857,132.1728,89.6053,186.068503,-3814.255558,1050.142822,-2137.568848,1088.493042
110.900000,100.0000,97.2615,120.7731,91.1111,170.020457,-3803.680519,927.017456,-1817.910278,891.584778
111.000000,100.0000,95.4146,121.0781,89.3599,170.449802,-3815.986645,920.376282,-1820.373047,901.574524
111.100000,100.0000,95.0336,121.4184,88.3983,170.928891,-3822.788641,1095.480957,-2115.246582,1021.220886
111.200000,100.0000,95.2517,109.8278,92.1228,154.611930,-3796.618408,913.926453,-1784.381592,875.125916
111.300000,100.0000,96.7909,122.5808,89.3843,172.565191,-3815.814008,725.000183,-1428.493896,704.840027
111.400000,100.0000,94.7235,116.0813,92.0954,163.415497,-3796.809211,597.945068,-1194.123657,598.894043
111.500000,100.0000,97.8374,112.0647,91.1718,157.761069,-3803.255551,543.966797,-1133.616455,591.277283
111.600000,100.0000,94.7884,126.9209,90.9207,178.675050,-3805.013492,490.077209,-1004.870056,515.640137
111.700000,100.0000,96.4740,116.0074,90.7183,163.311408,-3806.431292,574.999146,-1212.811279,640.959229
111.800000,100.0000,97.6190,122.9893,89.4048,173.140233,-3815.669814,825.098877,-1669.306641,845.951843
111.900000,100.0000,95.0337,133.9327,90.6543,188.546066,-3806.880523,872.526367,-1757.514893,885.171143
112.000000,100.0000,96.7279,123.0177,89.3342,173.180215,-3816.167516,869.253113,-1700.996460,832.731262
112.100000,100.0000,93.5918,130.4769,88.9237,183.681051,-3819.068040,1172.108765,-2328.822510,1156.934692
112.200000,100.0000,89.7497,131.7218,90.9616,185.433551,-3804.726835,1335.042725,-2652.666992,1319.505737
112.300000,100.0000,96.5371,120.6210,89.5476,169.806302,-3814.662599,899.315674,-1788.287109,889.858093
112.400000,100.0000,89.7891,130.9128,95.6329,184.294741,-3772.377858,838.315369,-1678.035645,840.075806
112.500000,100.0000,101.6841,120.2729,86.0611,169.316197,-3839.459297,800.547485,-1598.110107,799.412659
112.600000,100.0000,100.9376,119.2783,90.0185,167.916066,-3811.346354,620.716614,-1250.543457,630.137878
112.700000,100.0000,100.9885,125.6202,86.4754,176.843940,-3836.489915,796.474609,-1563.103882,767.957275
112.800000,100.0000,99.8131,112.5870,90.6456,158.496264,-3806.941149,854.770447,-1748.260620,894.240479
112.900000,100.0000,99.0569,123.1543,92.2986,173.372590,-3795.394992,667.945129,-1301.596680,634.193176
113.000000,100.0000,101.4795,123.5525,88.8266,173.933093,-3819.755034,522.142639,-1089.512695,569.590393
113.100000,100.0000,97.9819,117.6865,92.8761,165.675192,-3791.382121,630.861755,-1217.889160,588.051086
113.200000,100.0000,100.5559,134.6970,88.4697,189.622000,-3822.282406,510.028259,-1052.325073,545.027283
113.300000,100.0000,97.7459,129.2883,92.8526,182.007775,-3791.545552,548.434814,-1060.457764,513.228271
113.400000,100.0000,101.6677,128.1139,90.0784,180.354524,-3810.924547,277.777100,-596.922729,321.734589
113.500000,100.0000,98.7655,135.4092,88.9886,190.624688,-3818.609365,363.942108,-736.037659,372.173859
113.600000,100.0000,97.6444,122.3865,91.7429,172.291651,-3799.266466,423.668335,-904.587097,482.873627
113.700000,100.0000,97.2686,133.4069,92.2933,187.805826,-3795.431800,597.762573,-1187.565063,590.835754
113.800000,100.0000,96.9503,127.8691,92.5336,180.009891,-3793.760561,634.909485,-1277.908813,644.078430
113.900000,100.0000,99.9597,118.2576,90.6978,166.479167,-3806.575032,659.141968,-1289.362061,631.375671
114.000000,100.0000,98.2939,126.2713,91.2052,177.760526,-3803.022313,694.971985,-1351.819458,658.244202
114.100000,100.0000,104.5092,118.8710,88.6574,167.342626,-3820.952514,704.116089,-1372.619751,669.222168
114.200000,100.0000,99.3052,121.3924,93.5679,170.892282,-3786.590399,499.261810,-971.600403,472.779022
114.300000,100.0000,98.5547,119.7600,93.4771,168.594185,-3787.218148,579.776978,-1145.570557,567.272400
114.400000,100.0000,102.0535,123.3076,92.4745,173.588360,-3794.171295,584.638489,-1155.439331,570.884583
114.500000,100.0000,99.3192,128.2718,92.1328,180.576779,-3796.549033,511.594452,-1001.669373,491.744080
114.600000,100.0000,98.3327,126.9505,93.5868,178.716740,-3786.459252,353.833130,-711.122070,357.610413
114.700000,100.0000,97.5459,131.3301,92.5530,184.882135,-3793.625512,314.931946,-619.782043,306.039734
114.800000,100.0000,97.7442,134.4489,92.2568,189.272699,-3795.685572,257.127594,-547.701538,292.972961
114.900000,100.0000,100.4666,137.5032,92.2339,193.572508,-3795.844718,376.428284,-765.716797,389.444244
115.000000,100.0000,97.1308,134.1144,91.9396,188.801883,-3797.894487,241.625214,-553.905334,319.888397
115.100000,100.0000,98.9582,130.9644,94.1670,184.367373,-3782.452307,308.299988,-627.014160,319.447906
115.200000,100.0000,100.1648,130.6060,91.9301,183.862807,-3797.960888,193.652023,-439.598419,250.732452
115.300000,100.0000,104.1386,126.9691,89.1623,178.742965,-3817.381366,261.372528,-484.162018,224.844223
115.400000,100.0000,101.1117,121.7623,93.5280,171.413026,-3786.866325,357.997284,-719.928650,361.972778
115.500000,100.0000,101.6934,126.3226,91.6917,177.832870,-3799.623361,823.629456,-1502.540771,685.510681
115.600000,100.0000,101.8569,123.5703,92.7792,173.958195,-3792.054546,771.806335,-1507.424561,737.096863
115.700000,100.0000,101.8631,117.3357,93.4889,165.181319,-3787.136384,814.424377,-1494.527710,685.790344
115.800000,100.0000,101.0836,133.6255,91.7782,188.113652,-3799.020170,681.246399,-1355.427246,674.935486
115.900000,100.0000,107.3318,122.1478,90.5899,171.955624,-3807.331929,753.799011,-1477.553223,724.327637
116.000000,100.0000,98.1022,129.0059,98.2937,181.610298,-3754.262553,513.716431,-1099.658325,589.451111
116.100000,100.0000,96.5099,144.9257,96.4009,204.021581,-3767.126320,527.366394,-1080.412598,553.813660
116.200000,100.0000,104.5281,122.7584,92.2274,172.815268,-3795.890485,489.599854,-1082.011230,598.525879
116.300000,100.0000,100.7404,142.4533,91.8046,200.541133,-3798.836172,552.450012,-1129.493042,578.401978
116.400000,100.0000,98.0240,136.2554,94.5603,191.815927,-3779.742602,559.559814,-1172.109253,614.845886
116.500000,100.0000,104.7633,119.5998,90.9919,168.368698,-3804.514884,652.383728,-1282.003906,630.480286
116.600000,100.0000,92.5104,141.8207,98.7829,199.650490,-3750.955859,688.686157,-1371.822388,683.359558
116.700000,100.0000,99.1324,119.4495,93.7499,168.157056,-3785.332079,789.104065,-1481.702148,696.531250
116.800000,100.0000,105.5970,119.7882,90.1310,168.633886,-3810.554973,648.086426,-1261.639404,614.311462
116.900000,100.0000,99.5512,135.9585,93.5573,191.397844,-3786.663301,724.390381,-1369.761841,648.405579
117.000000,100.0000,106.0754,111.0598,91.3793,156.346354,-3801.804988,676.592468,-1339.022705,662.746582
117.100000,100.0000,105.6711,126.4152,89.8311,177.963133,-3812.665066,614.609436,-1230.561279,616.312866
117.200000,100.0000,100.6857,128.9482,89.3387,181.528993,-3816.135971,712.328857,-1455.442139,744.515259
117.300000,100.0000,100.5363,113.0407,97.2870,159.135007,-3761.090551,665.067444,-1383.264160,719.939453
117.400000,100.0000,100.0840,139.0642,89.7474,195.769977,-3813.254339,658.341370,-1374.737305,721.216919
117.500000,100.0000,101.2694,125.5283,91.7000,176.714640,-3799.565644,525.986206,-1098.760498,574.764893
117.600000,100.0000,100.2486,122.4639,92.8052,172.400643,-3791.874582,511.858002,-1028.484741,518.315979
117.700000,100.0000,98.8520,145.7423,91.0802,205.171257,-3803.896954,603.990479,-1191.971191,588.592346
117.800000,100.0000,101.3307,121.1774,94.3447,170.589505,-3781.227390,657.798828,-1243.041138,587.517639
117.900000,100.0000,96.2075,135.8802,95.5849,191.287728,-3772.706700,733.712830,-1404.464600,673.478577
118.000000,100.0000,100.1034,135.5789,89.8139,190.863554,-3812.786314,654.418884,-1215.147827,564.145203
118.100000,100.0000,108.8826,116.7121,87.4661,164.303401,-3829.414795,447.724579,-873.523621,427.438568
118.200000,100.0000,99.3709,136.5455,91.5929,192.224263,-3800.313370,416.914612,-782.781982,367.958160
118.300000,100.0000,100.1893,121.2617,94.1445,170.708210,-3782.607957,505.670349,-1048.244995,543.422791
118.400000,100.0000,104.9744,115.4255,90.9146,162.492217,-3805.055930,700.461975,-1375.597046,676.171021
118.500000,100.0000,98.8590,137.1105,90.5572,193.019633,-3807.561680,370.012360,-828.377197,463.896606
118.600000,100.0000,103.6941,112.9921,92.2538,159.066614,-3795.706575,393.225311,-805.991760,413.246857
118.700000,100.0000,99.8951,127.9965,92.5426,180.189200,-3793.698197,380.953796,-853.999817,478.990814
118.800000,100.0000,95.1642,135.5130,92.1999,190.770717,-3796.081935,536.700134,-1075.855591,539.394226
118.900000,100.0000,104.6670,111.9439,90.0967,157.591002,-3810.795868,342.093414,-744.709473,405.753052
119.000000,100.0000,93.8264,142.1215,92.6873,200.073979,-3792.693013,518.833496,-994.673889,476.955231
119.100000,100.0000,98.9695,127.0791,91.1296,178.897841,-3803.550705,528.318909,-1066.291992,538.272888
119.200000,100.0000,101.5158,122.4220,90.6314,172.341683,-3807.040892,741.143127,-1359.790771,623.762878
119.300000,100.0000,96.4237,148.5576,90.9821,209.134496,-3804.583235,597.392334,-1169.638672,572.902893
119.400000,100.0000,103.7209,116.2270,89.8853,163.620536,-3812.283243,707.348328,-1314.700806,611.140137
119.500000,100.0000,98.5046,132.6277,95.7991,186.708923,-3771.239829,610.020508,-1225.509277,615.907776
119.600000,100.0000,97.9466,137.3157,92.5374,193.308504,-3793.733975,525.564392,-1019.890076,494.871704
119.700000,100.0000,102.2849,109.9427,95.5911,154.773671,-3772.664128,576.269592,-1212.727661,638.379517
119.800000,100.0000,101.2030,137.1922,93.6049,193.134600,-3786.334526,623.755798,-1252.048218,628.773438
119.900000,100.0000,103.5096,124.5254,91.9443,175.302713,-3797.861749,627.513550,-1325.761719,700.794983
120.000000,100.0000,110.4649,116.5970,90.7797,164.141362,-3806.001564,910.344299,-1822.294922,912.849243
120.100000,100.0000,102.7123,140.4110,91.0496,197.665925,-3804.111019,650.549133,-1379.430054,732.378357
120.200000,100.0000,101.9617,119.2689,93.8232,167.902868,-3784.825678,621.404175,-1241.330811,620.860352
120.300000,100.0000,103.9790,128.0692,92.5218,180.291616,-3793.842605,874.958557,-1800.837158,927.770874
120.400000,100.0000,101.5848,141.5689,92.5120,199.296056,-3793.910776,692.325012,-1355.377197,663.511230
120.500000,100.0000,103.0078,119.7562,97.1004,168.588824,-3762.359797,497.356903,-972.156677,476.244232
120.600000,100.0000,97.2445,146.0167,98.0792,205.557522,-3755.714426,590.201904,-1157.070679,567.148682
120.700000,100.0000,95.5953,137.5969,98.8571,193.704391,-3750.454685,666.025391,-1284.489624,620.157166
120.800000,100.0000,108.0665,122.9204,94.2359,173.043244,-3781.977609,531.690674,-1046.798828,515.800903
120.900000,100.0000,100.4837,149.1918,96.4814,210.027296,-3766.576897,721.682068,-1366.999268,647.733887
121.000000,100.0000,101.0994,125.2254,99.5565,176.288248,-3745.741022,660.585022,-1355.681152,698.880249
121.100000,100.0000,106.9860,127.8403,96.0420,179.969320,-3769.577906,639.228882,-1251.349243,613.514404
121.200000,100.0000,100.4811,140.1975,93.2006,197.365370,-3789.132648,637.569153,-1382.838379,750.658386
121.300000,100.0000,107.4740,116.8470,92.0952,164.493370,-3796.810299,699.428406,-1355.431885,658.384705
121.400000,100.0000,100.2609,135.8744,98.4819,191.279535,-3752.989620,447.366455,-989.533508,547.244995
121.500000,100.0000,103.7532,133.8770,93.6008,188.467651,-3786.362669,574.188232,-1106.210205,533.255432
121.600000,100.0000,109.6876,118.6892,90.9811,167.086763,-3804.590342,470.705444,-1000.867126,532.263062
121.700000,100.0000,101.3534,142.1426,92.1857,200.103630,-3796.180547,553.296936,-1054.886475,503.164703
121.800000,100.0000,101.4550,126.2025,93.8968,177.663705,-3784.317233,519.986267,-1113.546143,596.406067
121.900000,100.0000,103.9149,128.7694,93.5442,181.277270,-3786.753882,771.907166,-1489.612549,718.815186
122.000000,100.0000,95.4534,144.9286,95.4734,204.025758,-3773.470251,780.095886,-1637.001221,859.098755
122.100000,100.0000,101.3812,119.5500,92.7116,168.298595,-3792.524415,951.103088,-1809.107056,860.332336
122.200000,100.0000,97.3989,132.6185,94.0322,186.695909,-3783.382398,766.727112,-1581.193604,815.625183
122.300000,100.0000,97.0292,139.4589,89.8666,196.325609,-3812.414951,890.764343,-1681.809448,794.544189
122.400000,100.0000,100.1599,113.9449,90.6916,160.407843,-3806.619099,735.850891,-1505.536743,770.957031
122.500000,100.0000,89.8010,133.5256,94.7395,187.972999,-3778.510029,977.423462,-1870.848633,895.785950
122.600000,100.0000,96.3287,122.0199,91.1098,171.775658,-3803.689522,885.757141,-1770.134888,885.706970
122.700000,100.0000,99.3661,113.3391,90.3778,159.555079,-3808.820538,925.670471,-1807.337646,883.007202
122.800000,100.0000,96.9307,125.2446,87.3208,176.315239,-3830.450031,900.202332,-1806.366577,907.217407
122.900000,100.0000,97.6647,115.9925,88.1336,163.290377,-3824.667130,753.056335,-1541.172485,789.363403
123.000000,100.0000,93.7347,114.8975,91.5063,161.748951,-3800.917614,735.675293,-1507.868652,773.515686
123.100000,100.0000,96.2114,121.4511,88.2965,170.974838,-3823.511045,585.819885,-1249.551636,666.620789
123.200000,100.0000,95.4999,117.4610,92.5608,165.357670,-3793.571353,597.427856,-1204.907959,607.972046
123.300000,100.0000,100.1078,125.6883,88.1863,176.939896,-3824.293191,685.008911,-1441.024658,757.947388
123.400000,100.0000,96.6089,119.9446,90.0006,168.854040,-3811.471736,754.163208,-1459.546509,707.397949
123.500000,100.0000,98.4259,122.1756,89.2213,171.994732,-3816.964638,684.576416,-1372.013184,687.688477
123.600000,100.0000,91.8447,126.7132,92.7976,178.382681,-3791.927041,718.621460,-1330.662598,616.194214
123.700000,100.0000,95.1786,122.3067,91.7305,172.179299,-3799.353062,520.954163,-1017.346985,498.601990
123.800000,100.0000,95.1757,125.7085,92.7274,176.968234,-3792.414320,485.396362,-902.877075,420.306274
123.900000,100.0000,97.1088,126.9289,90.5199,178.686374,-3807.823236,493.084991,-952.831665,462.771484
124.000000,100.0000,98.3872,116.7422,92.0561,164.345831,-3797.083179,753.905701,-1475.047974,721.747131
124.100000,100.0000,95.1596,123.9510,91.5619,174.494087,-3800.529331,627.093628,-1256.710815,630.090576
124.200000,100.0000,96.9266,121.8842,89.5514,171.584612,-3814.635951,580.154114,-1175.185181,595.531982
124.300000,100.0000,95.8680,117.9730,93.1721,166.078544,-3789.330083,623.023621,-1266.424927,643.607117
124.400000,100.0000,99.5093,124.9941,89.8005,175.962530,-3812.880609,634.341309,-1313.954956,682.627136
124.500000,100.0000,98.9910,123.4498,91.4505,173.788634,-3801.307219,593.166504,-1204.998047,612.052917
124.600000,100.0000,97.3759,124.2118,94.1413,174.861303,-3782.629936,674.787720,-1361.957397,687.902161
124.700000,100.0000,101.8341,128.3458,89.9942,180.681049,-3811.516862,675.814758,-1325.378784,650.340759
124.800000,100.0000,99.5454,128.5947,93.3877,181.031366,-3787.837022,558.518677,-1113.689941,555.221863
124.900000,100.0000,98.6495,129.5689,93.9083,182.402782,-3784.237694,493.960083,-950.655762,458.388428
125.000000,100.0000,99.6735,129.5290,93.9012,182.346710,-3784.286721,523.432129,-1003.283569,480.837250
125.100000,100.0000,95.8791,128.0200,95.3034,180.222412,-3774.636497,581.808899,-1112.503174,532.035339
125.200000,100.0000,96.8022,125.9384,94.6017,177.291955,-3779.457458,688.773682,-1342.597778,654.620300
125.300000,100.0000,99.6017,126.2631,91.9640,177.748995,-3797.724549,641.829163,-1284.873779,643.131226
125.400000,100.0000,100.1494,121.8246,90.5169,171.500658,-3807.844372,729.069641,-1479.374390,750.517456
125.500000,100.0000,100.6331,121.6211,91.5681,171.214141,-3800.486191,617.923767,-1309.018921,693.549194
125.600000,100.0000,98.1970,127.1156,93.6116,178.949116,-3786.287937,476.742188,-982.918701,506.772522
125.700000,100.0000,100.3647,123.5600,92.3303,173.943706,-3795.173944,372.292206,-798.078369,428.282440
125.800000,100.0000,101.5405,125.8500,94.2856,177.167528,-3781.635234,415.115967,-837.285645,422.749939
125.900000,100.0000,101.8699,133.3315,91.8840,187.699752,-3798.282560,481.478271,-981.193481,501.415466
126.000000,100.0000,99.1418,120.9602,94.3899,170.283754,-3780.916477,605.327881,-1172.382202,568.387024
126.100000,100.0000,92.6936,129.5576,97.1589,182.386956,-3761.961665,592.100952,-1164.111694,572.784058
126.200000,100.0000,100.8965,128.8867,89.2759,181.442462,-3816.579270,532.840820,-992.925354,464.585968
126.300000,100.0000,101.6598,119.6065,90.0320,168.378029,-3811.250890,399.726868,-760.587830,362.050476
126.400000,100.0000,97.6707,137.0690,90.7035,192.961216,-3806.535037,416.361816,-795.143127,381.449554
126.500000,100.0000,96.7046,122.3963,92.5623,172.305456,-3793.561199,357.057098,-725.034546,370.683380
126.600000,100.0000,97.5366,120.3268,94.4719,169.392176,-3780.351528,452.808136,-938.051636,486.531250
126.700000,100.0000,89.3750,138.7759,97.1930,195.364158,-3761.729806,588.729858,-1223.389282,639.923035
126.800000,100.0000,101.2102,114.1038,91.6106,160.631516,-3800.189267,476.238403,-985.475769,510.545197
126.900000,100.0000,100.0576,129.2038,91.0279,181.888913,-3804.262705,408.455780,-873.851868,469.531250
127.000000,100.0000,95.7047,133.6368,92.5810,188.129476,-3793.431589,538.108093,-1083.205444,549.512329
127.100000,100.0000,104.7739,110.8778,90.5376,156.090138,-3807.698825,571.020447,-1181.323120,611.687500
127.200000,100.0000,100.0127,139.9242,91.3976,196.980689,-3801.676818,654.023621,-1283.614990,634.393433
127.300000,100.0000,101.2323,126.7203,93.8727,178.392639,-3784.483428,542.770020,-1086.209473,546.385742
127.400000,100.0000,102.9751,120.9889,93.2307,170.324162,-3788.924177,476.924622,-911.775330,436.844086
127.500000,100.0000,94.6608,146.3100,95.8553,205.970355,-3770.855233,429.100311,-839.680176,416.261047
127.600000,100.0000,102.5503,118.6397,94.6499,167.017014,-3779.125747,639.765564,-1226.117065,587.754028
127.700000,100.0000,103.5811,136.4636,94.5734,192.108924,-3779.652272,532.815552,-1048.286743,519.589355
127.800000,100.0000,101.7672,144.7171,91.5425,203.728034,-3800.665284,521.166748,-997.606323,480.974121
127.900000,100.0000,105.6665,116.7190,94.2096,164.313190,-3782.159194,458.120026,-949.329285,491.996796
128.000000,100.0000,102.1153,146.1575,93.4325,205.755726,-3787.526715,412.522339,-837.869141,429.101501
128.100000,100.0000,100.8481,129.9135,96.0479,182.887899,-3769.537760,397.688446,-831.253662,437.604919
128.200000,100.0000,109.9379,121.6841,91.8162,171.302895,-3798.754776,380.256256,-796.963318,418.165497
128.300000,100.0000,98.3234,149.5302,96.8280,210.503649,-3764.214145,315.717407,-656.806641,348.149872
128.400000,100.0000,105.1121,122.5831,95.6264,172.568424,-3772.422218,319.047424,-665.415466,347.065796
128.500000,100.0000,102.4917,129.0962,99.4094,181.737368,-3746.731481,484.042511,-984.902161,504.062988
128.600000,100.0000,100.6965,145.2851,95.4420,204.527619,-3773.685752,523.213806,-1014.129211,493.646515
128.700000,100.0000,105.1445,116.4994,96.4306,164.004093,-3766.923514,468.702911,-924.657532,456.477325
128.800000,100.0000,96.1699,141.0973,99.2132,198.632161,-3748.052881,458.233917,-855.489929,401.792755
128.900000,100.0000,97.7036,131.9814,95.6145,185.799066,-3772.503637,416.117615,-810.162720,394.703613
129.000000,100.0000,102.6766,120.2473,96.5593,169.280209,-3766.045346,462.450256,-883.803711,423.454346
129.100000,100.0000,99.2292,145.1245,93.6331,204.301463,-3786.139120,590.148865,-1165.958252,579.128479
129.200000,100.0000,103.4428,122.4210,94.5340,172.340325,-3779.924005,782.625122,-1549.044434,767.036133
129.300000,100.0000,103.4573,131.3556,93.3533,184.918031,-3788.074879,838.722656,-1687.569458,852.868408
