time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,92.6749,204.4611,70.0102,287.833646,-3959.791102,6435.342773,-12818.980469,6383.773438
124.600000,100.0000,98.9736,183.4434,70.5529,258.245625,-3955.537078,6482.101562,-13120.791992,6640.116699
124.700000,100.0000,92.7245,199.1559,74.5069,280.365098,-3924.964764,8183.079102,-16254.913086,8072.961914
124.800000,100.0000,92.6967,201.0417,73.8182,283.019900,-3930.237955,9824.901367,-19297.451172,9476.137695
124.900000,100.0000,100.9404,187.1353,71.1779,263.442977,-3950.656237,9106.817383,-18423.871094,9318.891602
125.000000,100.0000,98.8015,209.0846,69.9317,294.342459,-3960.407109,8892.088867,-17774.509766,8882.756836
125.100000,100.0000,96.4118,201.8186,71.9567,284.113533,-3944.599560,8390.229492,-16503.287109,8117.209961
125.200000,100.0000,98.1963,192.8001,74.6190,271.417615,-3924.108200,7222.230469,-14631.047852,7411.422363
125.300000,100.0000,93.2141,224.0360,73.4505,315.390484,-3933.062490,7295.257324,-14698.168945,7403.951660
125.400000,100.0000,99.3758,202.5333,71.1853,285.119681,-3950.598276,7026.857422,-13835.763672,6814.952148
125.500000,100.0000,95.7473,207.0902,74.9904,291.534823,-3921.275113,7037.441895,-14179.539062,7144.998535
125.600000,100.0000,96.3430,212.4454,70.1392,299.073605,-3958.778795,7386.446289,-15003.075195,7618.689453
125.700000,100.0000,98.1971,197.9967,74.1438,278.733240,-3927.742317,7464.766113,-14839.304688,7380.937500
125.800000,100.0000,100.0482,213.3411,70.9776,300.334562,-3952.218112,6968.449707,-13936.041992,6969.925781
125.900000,100.0000,97.0346,194.2195,73.5190,273.415883,-3932.535699,6983.317871,-14031.082031,7048.687500
126.000000,100.0000,98.2574,192.9628,74.2296,271.646684,-3927.085491,6806.818359,-13494.879883,6692.121094
126.100000,100.0000,98.9984,207.8581,72.1454,292.615823,-3943.136161,5504.168457,-10982.503906,5479.948730
126.200000,100.0000,100.4110,192.1933,74.8432,270.563410,-3922.397162,4808.429688,-9651.570312,4843.594238
126.300000,100.0000,103.3963,200.0600,72.2300,281.637874,-3942.480929,4407.604004,-8674.112305,4269.893066
126.400000,100.0000,98.8193,214.1012,73.8020,301.404650,-3930.362341,4519.813965,-9054.208984,4535.500000
126.500000,100.0000,101.3863,198.9077,73.6946,280.015727,-3931.187065,5372.552734,-10780.146484,5408.229492
126.600000,100.0000,98.9961,216.2502,74.6051,304.429927,-3924.214410,6318.819336,-12561.698242,6246.280762
126.700000,100.0000,96.3821,217.8303,76.1989,306.654357,-3912.098357,6999.031250,-13993.934570,6995.884766
126.800000,100.0000,102.6376,209.3291,72.9017,294.686564,-3937.289001,6568.727539,-13217.143555,6648.730469
126.900000,100.0000,98.2408,228.6538,74.2802,321.891297,-3926.697852,6550.348145,-13038.849609,6489.154785
127.000000,100.0000,96.7833,215.1699,77.2705,302.909058,-3904.014669,5704.971191,-11452.587891,5748.352539
127.100000,100.0000,103.8326,213.5774,72.9096,300.667241,-3937.227882,4856.512207,-9783.815430,4928.014160
127.200000,100.0000,98.7413,226.8544,74.7122,319.358152,-3923.396764,4821.761230,-9647.781250,4826.127441
127.300000,100.0000,105.0991,205.8173,74.1152,289.742793,-3927.961506,4668.476562,-9322.207031,4656.004883
127.400000,100.0000,102.0781,214.8099,75.3047,302.402349,-3918.882355,4773.003906,-9546.912109,4774.642090
127.500000,100.0000,101.8447,211.4115,75.7972,297.618140,-3915.142134,5379.800781,-10783.769531,5404.354004
127.600000,100.0000,105.1555,197.8669,75.3965,278.550528,-3918.184423,6322.834473,-12492.239258,6173.843262
127.700000,100.0000,103.1210,213.9476,73.8733,301.188465,-3929.815378,6116.219238,-12248.379883,6133.186523
127.800000,100.0000,104.7088,207.3209,74.0909,291.859529,-3928.147729,5809.999023,-11565.223633,5756.381348
127.900000,100.0000,106.3388,208.8043,75.5448,293.947766,-3917.057743,4877.737305,-9711.788086,4834.850098
128.000000,100.0000,104.1322,226.9992,74.4103,319.561990,-3925.703122,4653.543945,-9334.750977,4682.088867
128.100000,100.0000,104.7255,217.4335,76.3011,306.095739,-3911.325442,4948.077148,-9926.536133,4979.081055
128.200000,100.0000,104.2375,224.0145,76.4656,315.360263,-3910.082032,6079.967773,-12158.007812,6078.584961
128.300000,100.0000,102.5749,226.9609,74.8888,319.508090,-3922.049768,6968.271973,-13894.370117,6927.326660
128.400000,100.0000,103.6917,225.0163,75.2250,316.770538,-3919.488511,6875.575195,-13732.005859,6856.458496
128.500000,100.0000,104.9313,218.8148,76.4817,308.040248,-3909.960551,7357.683594,-14819.360352,7462.602539
128.600000,100.0000,102.1367,224.7367,77.2589,316.377003,-3904.101826,7108.548340,-14156.144531,7048.322754
128.700000,100.0000,103.3804,218.7519,75.8735,307.951761,-3914.563596,7497.202637,-14827.311523,7332.431152
128.800000,100.0000,103.7867,209.7515,75.5390,295.281308,-3917.101894,6622.701660,-13482.909180,6862.806152
128.900000,100.0000,102.2148,214.6233,75.6599,302.139693,-3916.184003,6862.940918,-13592.221680,6730.075684
129.000000,100.0000,102.0335,204.4511,76.4709,287.819501,-3910.041969,6284.259277,-12436.373047,6153.437012
129.100000,100.0000,104.2321,207.6059,74.3400,292.260822,-3926.240465,5069.758789,-10380.640625,5313.995605
129.200000,100.0000,103.3346,205.7332,75.1404,289.624433,-3920.132938,4874.416504,-9684.485352,4810.367676
129.300000,100.0000,103.5096,200.9533,75.3614,282.895434,-3918.451329,5191.258301,-10191.498047,5002.875000
129.400000,100.0000,100.7463,212.3424,74.0493,298.928660,-3928.466026,5278.416992,-10776.120117,5500.325195
129.500000,100.0000,103.8304,205.6140,72.2976,289.456621,-3941.957776,6000.233398,-11931.300781,5931.456543
129.600000,100.0000,102.2418,214.5527,74.1113,302.040245,-3927.991166,6705.485352,-13211.634766,6508.386230
129.700000,100.0000,101.4674,222.5569,72.2377,313.308274,-3942.421609,6591.980957,-13357.018555,6767.586426
129.800000,100.0000,101.7319,212.3102,73.3455,298.883253,-3933.870207,6001.313477,-11957.133789,5956.463867
129.900000,100.0000,96.9273,216.9170,75.2725,305.368569,-3919.127648,6117.527344,-11982.809570,5868.743652
130.000000,100.0000,95.2220,213.9788,75.9636,301.232263,-3913.880557,5941.380371,-12089.551758,6150.296387
130.100000,100.0000,96.8717,205.3193,75.9106,289.041718,-3914.282223,5691.614746,-11430.679688,5740.901367
130.200000,100.0000,99.0072,207.3735,74.2451,291.933570,-3926.966997,6536.559082,-12783.914062,6252.263184
130.300000,100.0000,97.5837,203.2492,75.0712,286.127566,-3920.660129,6668.126465,-13512.839844,6846.321777
130.400000,100.0000,103.7421,200.6872,71.8883,282.520842,-3945.130169,6199.571289,-12559.829102,6362.540039
130.500000,100.0000,99.0757,206.5141,75.5535,290.723791,-3916.991461,7428.996094,-14587.111328,7163.053711
130.600000,100.0000,101.0699,196.6330,74.4660,276.813506,-3925.277250,6696.000000,-13419.262695,6723.292969
130.700000,100.0000,100.2353,199.7869,76.1007,281.253400,-3912.842117,5002.430664,-10253.260742,5255.174316
130.800000,100.0000,103.6866,205.6273,71.8556,289.475360,-3945.384082,4606.631836,-9077.663086,4472.591309
130.900000,100.0000,100.8067,201.0355,75.6995,283.011207,-3915.883000,5237.127441,-10421.542969,5185.460449
131.000000,100.0000,100.3536,208.6657,73.8551,293.752678,-3929.955335,5800.910645,-11742.997070,5946.182617
131.100000,100.0000,99.8197,213.7521,73.6763,300.913188,-3931.327308,5765.227051,-11523.987305,5759.056152
131.200000,100.0000,99.5051,213.8443,75.0776,301.042990,-3920.611331,5282.738281,-10484.683594,5204.392090
131.300000,100.0000,98.4117,223.4747,72.8301,314.600307,-3937.841266,5142.700684,-10257.375000,5117.383789
131.400000,100.0000,103.4721,209.1623,71.9201,294.451772,-3944.883779,6004.912598,-12092.248047,6087.967285
131.500000,100.0000,100.0861,219.3031,75.2776,308.727690,-3919.088598,6674.632324,-13227.623047,6554.617188
131.600000,100.0000,97.8637,215.0843,74.7687,302.788600,-3922.965479,5994.980469,-11984.616211,5990.643555
131.700000,100.0000,101.7409,197.4069,76.4065,277.902895,-3910.528716,5579.258301,-11217.153320,5639.868652
131.800000,100.0000,99.7886,211.9433,75.6780,298.366842,-3916.046452,5831.867676,-11674.400391,5842.949219
131.900000,100.0000,106.5229,205.1367,72.7285,288.784747,-3938.625581,6178.936035,-12201.900391,6025.504395
132.000000,100.0000,106.1068,195.7893,74.4315,275.625675,-3925.540677,6939.439941,-13901.045898,6964.254395
132.100000,100.0000,101.5088,209.4035,74.1050,294.791384,-3928.039824,8332.749023,-16871.400391,8540.510742
132.200000,100.0000,104.4892,200.2475,73.2217,281.901863,-3934.822716,9497.379883,-18954.304688,9462.387695
132.300000,100.0000,103.2387,203.5817,74.9759,286.595606,-3921.385483,10213.311523,-20366.361328,10157.516602
132.400000,100.0000,99.3390,213.6674,74.5972,300.793929,-3924.275182,8235.233398,-16589.283203,8355.162109
132.500000,100.0000,101.2752,201.5028,75.2174,283.669049,-3919.546659,6280.907715,-12539.752930,6263.170410
132.600000,100.0000,97.9972,216.9256,74.0128,305.380752,-3928.746202,7668.008789,-15239.977539,7573.778809
132.700000,100.0000,98.4207,215.9995,73.1726,304.077063,-3935.200845,9978.583984,-19921.058594,9943.301758
132.800000,100.0000,98.7880,207.8064,74.0558,292.543059,-3928.416664,9079.965820,-18152.050781,9076.349609
132.900000,100.0000,95.3846,227.0339,73.9907,319.610918,-3928.915571,8508.143555,-16960.994141,8453.845703
133.000000,100.0000,102.4091,199.5629,73.0294,280.938072,-3936.304626,9547.619141,-19051.503906,9505.138672
133.100000,100.0000,99.5934,210.0203,74.3743,295.659729,-3925.978768,9165.353516,-18365.324219,9201.764648
133.200000,100.0000,98.0312,212.1472,76.0087,298.653815,-3913.538361,10171.204102,-20360.914062,10190.988281
133.300000,100.0000,105.3796,190.3722,74.7769,267.999681,-3922.903436,9875.057617,-19639.160156,9765.282227
133.400000,100.0000,101.1974,209.3517,76.1543,294.718379,-3912.436328,9160.007812,-18348.857422,9189.992188
133.500000,100.0000,103.5452,207.4900,74.8011,292.097548,-3922.718734,7253.564453,-14618.922852,7368.446289
133.600000,100.0000,107.0480,198.1177,76.4903,278.903577,-3909.895693,5964.619141,-11859.561523,5895.248047
133.700000,100.0000,105.8973,218.5332,74.2281,307.643913,-3927.096569,6063.026855,-12163.258789,6100.866699
133.800000,100.0000,101.2340,214.3394,76.5580,301.739985,-3909.383837,6681.006348,-13456.012695,6777.642578
133.900000,100.0000,104.6365,208.6228,76.8485,293.692297,-3907.192077,5884.810059,-11698.283203,5814.435547
134.000000,100.0000,102.6793,226.8732,76.0849,319.384604,-3912.961400,4923.376953,-9830.937500,4907.800781
134.100000,100.0000,102.8026,217.4539,76.4072,306.124444,-3910.523219,4887.031250,-9874.345703,4989.444336
134.200000,100.0000,103.1914,219.4268,76.2877,308.901810,-3911.426933,5135.101562,-10168.493164,5036.594238
134.300000,100.0000,98.2128,224.4198,78.1689,315.930858,-3897.274625,5164.437500,-10256.941406,5093.086426
134.400000,100.0000,105.4140,210.9338,73.4302,296.945686,-3933.218444,5166.976074,-10358.882812,5195.453125
134.500000,100.0000,98.6018,214.6863,77.4062,302.228350,-3902.993945,5320.160645,-10649.084961,5332.618652
134.600000,100.0000,103.5459,211.6388,74.3557,297.938173,-3926.120562,5286.285156,-10472.610352,5187.440430
134.700000,100.0000,102.2528,205.0692,76.6051,288.689702,-3909.028163,5192.233398,-10460.911133,5272.547852
134.800000,100.0000,101.8451,205.4995,75.3925,289.295391,-3918.215196,5472.842773,-10919.722656,5451.361328
134.900000,100.0000,104.1482,194.9005,73.7269,274.374534,-3930.938718,5601.918945,-11242.350586,5640.606445
135.000000,100.0000,102.0693,202.8605,75.3904,285.580371,-3918.230735,5247.437500,-10492.007812,5249.166504
135.100000,100.0000,100.9658,211.5583,75.0403,297.824787,-3920.895000,6037.901855,-12093.722656,6057.744141
135.200000,100.0000,106.3903,201.8135,73.8044,284.106404,-3930.344193,6659.176758,-13381.487305,6723.246582
135.300000,100.0000,102.7947,215.6826,75.2184,303.630845,-3919.539347,6515.598145,-13148.349609,6637.909668
135.400000,100.0000,100.4859,215.2095,76.1733,302.964879,-3912.292257,7256.676758,-14339.811523,7084.297363
135.500000,100.0000,102.6918,205.5055,75.1995,289.303915,-3919.682911,6246.439453,-12623.674805,6379.246582
135.600000,100.0000,100.6203,218.5904,74.2013,307.724326,-3927.302422,5900.241211,-11894.637695,5998.573730
135.700000,100.0000,98.5264,214.2971,74.8526,301.680463,-3922.325621,6490.901855,-12743.553711,6254.947754
135.800000,100.0000,100.0603,201.4427,76.3674,283.584417,-3910.824370,6732.409180,-13610.935547,6881.770020
135.900000,100.0000,99.0301,222.1950,75.1901,312.798854,-3919.754231,6493.560547,-13085.588867,6593.937988
136.000000,100.0000,100.9907,210.5539,75.1072,296.410901,-3920.385366,7055.849121,-13844.714844,6791.486816
136.100000,100.0000,103.1691,194.1662,72.7121,273.340755,-3938.752348,6837.906250,-13796.153320,6960.751953
136.200000,100.0000,98.0632,210.3236,73.1791,296.086710,-3935.150446,5814.281738,-11779.687500,5967.049805
136.300000,100.0000,98.4866,188.3091,75.2129,265.095388,-3919.580846,5392.737305,-10619.120117,5228.372559
136.400000,100.0000,99.5786,192.3908,74.1841,270.841404,-3927.433620,4744.535645,-9504.000000,4762.512207
136.500000,100.0000,95.3294,206.1756,75.1538,290.247219,-3920.030855,5083.691895,-10281.407227,5199.306152
136.600000,100.0000,99.7680,189.6454,73.9712,266.976603,-3929.064471,5628.583496,-11160.278320,5532.830566
136.700000,100.0000,98.1388,204.5588,73.5430,287.971150,-3932.350895,5498.738770,-10992.198242,5494.293945
136.800000,100.0000,96.9962,206.7338,73.6759,291.033003,-3931.330003,5292.635742,-10646.753906,5354.710449
136.900000,100.0000,99.3438,200.8880,74.6843,282.803560,-3923.610212,5697.416992,-11296.943359,5600.128418
137.000000,100.0000,98.4622,214.6413,73.7703,302.164905,-3930.605920,5119.145020,-10288.255859,5169.401367
137.100000,100.0000,96.8843,211.5973,75.3572,297.879762,-3918.483593,4830.011719,-9752.509766,4923.469727
137.200000,100.0000,101.0328,204.8763,74.6037,288.418083,-3924.225420,5312.209961,-10445.339844,5134.933105
137.300000,100.0000,95.8682,213.6273,76.4879,300.737421,-3909.913483,5688.465820,-11480.328125,5792.883789
137.400000,100.0000,96.5781,204.6103,77.1873,288.043653,-3904.640134,6190.570801,-12467.293945,6277.637695
137.500000,100.0000,100.8736,204.2463,75.7774,287.531293,-3915.292157,6395.861328,-12620.958984,6226.326660
137.600000,100.0000,98.3241,210.7162,75.7712,296.639270,-3915.339085,5826.109863,-11806.204102,5981.767578
137.700000,100.0000,101.2659,197.7857,76.1242,278.436229,-3912.664318,5795.055176,-11632.063477,5838.290527
137.800000,100.0000,101.9641,199.8837,74.5223,281.389677,-3924.847063,6117.628906,-12067.379883,5950.946289
137.900000,100.0000,102.1849,208.4143,73.9191,293.398773,-3929.464260,5228.563965,-10586.087891,5358.669922
138.000000,100.0000,104.8451,197.4503,74.3209,277.963988,-3926.386890,5301.190918,-10617.390625,5316.513672
138.100000,100.0000,100.9142,206.0598,74.8886,290.084228,-3922.050966,4981.349609,-9778.689453,4799.062012
138.200000,100.0000,102.6494,202.9606,72.3526,285.721240,-3941.531500,4412.588379,-8987.321289,4576.290039
138.300000,100.0000,103.7789,198.9757,73.9763,280.111396,-3929.025372,4299.937988,-8616.259766,4316.596191
138.400000,100.0000,97.2167,217.9410,75.4258,306.810175,-3917.961492,4696.119141,-9282.534180,4587.401367
138.500000,100.0000,100.4547,204.8861,74.5865,288.431970,-3924.356297,4651.383301,-9374.096680,4723.623535
138.600000,100.0000,97.0526,211.0736,74.7482,297.142502,-3923.121940,4809.929688,-9755.600586,4947.930664
138.700000,100.0000,100.3278,216.0317,73.4082,304.122260,-3933.387764,5317.172363,-10569.174805,5253.010742
138.800000,100.0000,102.5264,199.8538,73.3526,281.347597,-3933.815468,4799.855469,-9640.543945,4840.866699
138.900000,100.0000,99.0806,208.9265,74.4416,294.119858,-3925.464058,4236.476562,-8545.339844,4309.456055
139.000000,100.0000,98.4623,204.3811,73.5793,287.720937,-3932.071979,5480.167969,-10890.150391,5410.749512
139.100000,100.0000,99.5108,186.9803,74.5030,263.224759,-3924.994590,6179.379395,-12282.230469,6103.196777
139.200000,100.0000,97.1734,207.5314,73.3514,292.155819,-3933.824757,5494.994629,-11054.261719,5560.254883
139.300000,100.0000,98.6455,194.4784,74.5983,273.780290,-3924.266869,5002.706055,-9964.954102,4962.570801
139.400000,100.0000,99.2960,189.1430,73.7323,266.269326,-3930.897091,5963.260742,-11771.215820,5809.099609
139.500000,100.0000,97.3530,203.8591,72.9621,286.986080,-3936.822985,5787.701660,-11759.850586,5974.252930
139.600000,100.0000,100.8230,188.8378,72.8771,265.839654,-3937.479149,5852.381348,-11598.536133,5747.180664
139.700000,100.0000,97.3294,202.5030,73.5697,285.077084,-3932.146293,5184.435059,-10188.669922,5006.008789
139.800000,100.0000,96.4870,207.3606,73.1705,291.915433,-3935.216948,3779.217041,-7728.154297,3951.825928
139.900000,100.0000,99.6182,198.1787,72.4860,278.989523,-3940.499551,4471.582520,-8938.054688,4467.231445
140.000000,100.0000,93.6108,210.5402,73.6720,296.391573,-3931.360644,6144.536621,-12183.921875,6040.011230
140.100000,100.0000,95.4059,198.4931,73.8108,279.432096,-3930.294540,6771.188965,-13727.200195,6958.294434
140.200000,100.0000,95.0899,198.1044,73.5999,278.884835,-3931.914385,6458.235840,-12994.989258,6537.287109
140.300000,100.0000,94.2272,207.8659,73.9672,292.626724,-3929.095034,7148.117676,-14056.408203,6911.195312
140.400000,100.0000,99.9783,184.8947,71.2773,260.288728,-3949.881034,7889.280273,-15949.259766,8061.866699
140.500000,100.0000,94.2066,194.2603,72.9258,273.473220,-3937.102925,7686.497559,-15498.316406,7812.956543
140.600000,100.0000,88.9023,190.8587,76.8906,268.684553,-3906.875073,8061.348633,-15746.588867,7690.455078
140.700000,100.0000,95.9673,182.8746,73.6618,257.444824,-3931.438813,7413.576172,-14846.934570,7433.750000
140.800000,100.0000,91.1835,196.3628,73.6439,276.433109,-3931.576138,6952.190430,-13992.107422,7040.741699
140.900000,100.0000,95.8298,183.2841,72.3384,258.021356,-3941.641888,7744.705566,-15293.539062,7550.617676
141.000000,100.0000,97.2033,186.6835,70.8069,262.806823,-3953.551472,8117.393066,-16176.428711,8059.574219
141.100000,100.0000,93.9207,195.2214,70.8467,274.826207,-3953.240365,8680.423828,-17505.439453,8828.032227
141.200000,100.0000,95.2500,185.3858,72.3008,260.980092,-3941.932837,9064.664062,-17981.476562,8918.265625
141.300000,100.0000,91.8431,200.8392,71.6591,282.734800,-3946.910307,8667.561523,-17321.371094,8655.046875
141.400000,100.0000,92.1302,194.7331,72.3431,274.138858,-3941.605026,9599.805664,-19443.341797,9846.668945
141.500000,100.0000,91.3371,194.2948,72.9660,273.521790,-3936.793423,8876.522461,-17745.373047,8870.033203
141.600000,100.0000,93.2052,203.1499,71.4053,285.987794,-3948.884636,8140.642090,-16217.203125,8078.364258
141.700000,100.0000,95.4201,193.2221,70.3874,272.011783,-3956.832611,8386.969727,-16848.619141,8464.187500
141.800000,100.0000,93.7486,193.5342,71.2431,272.451150,-3950.148074,8648.906250,-17371.673828,8724.482422
141.900000,100.0000,93.5472,198.1864,72.1158,279.000282,-3943.366185,8998.180664,-17775.570312,8780.685547
142.000000,100.0000,100.4087,188.0908,70.1720,264.788037,-3958.521268,7795.016602,-15606.938477,7812.974609
142.100000,100.0000,95.0956,191.9312,74.1052,270.194490,-3928.037581,7492.541992,-15108.566406,7617.924316
142.200000,100.0000,97.6423,193.2464,71.2288,272.045988,-3950.259233,8285.292969,-16392.423828,8108.700684
142.300000,100.0000,97.6459,185.0465,71.2859,260.502414,-3949.814529,8084.430176,-16000.948242,7919.433594
142.400000,100.0000,94.0497,194.9047,75.1771,274.380366,-3919.853693,7708.990723,-15643.840820,7937.359375
142.500000,100.0000,95.4641,194.6198,74.7213,273.979424,-3923.327725,7509.629883,-14912.210938,7403.469238
142.600000,100.0000,99.7413,194.4271,71.3936,273.708011,-3948.975354,7096.683594,-14044.956055,6950.821289
142.700000,100.0000,96.0885,201.8951,71.2982,284.221316,-3949.718777,6046.896484,-12313.708008,6269.091797
142.800000,100.0000,94.1965,196.8537,74.2243,277.124161,-3927.126046,6640.399902,-13287.271484,6647.951660
142.900000,100.0000,95.4253,203.5215,71.8941,286.510844,-3945.085348,7226.032227,-14274.482422,7050.453125
143.000000,100.0000,93.5582,201.2398,71.9124,283.298742,-3944.943588,6805.937988,-13870.708984,7067.591309
143.100000,100.0000,92.3766,194.3412,71.0617,273.587214,-3951.562043,6869.401855,-13706.925781,6840.748047
143.200000,100.0000,93.7444,199.3380,72.8379,280.621441,-3937.781527,6338.425781,-12531.855469,6195.643555
143.300000,100.0000,95.1309,194.9285,73.5321,274.413886,-3932.435330,5976.290039,-11985.069336,6009.988281
143.400000,100.0000,97.9272,192.8360,71.6553,271.468182,-3946.940155,6168.774414,-12502.733398,6337.029785
143.500000,100.0000,94.6244,189.5118,74.0420,266.788538,-3928.522013,6814.382324,-13427.355469,6614.708008
143.600000,100.0000,97.6168,187.0184,72.1657,263.278350,-3942.979556,6668.273438,-13256.247070,6590.892090
143.700000,100.0000,98.1751,194.6723,72.6952,274.053240,-3938.883102,6384.744629,-12928.588867,6545.856934
143.800000,100.0000,96.6648,194.6929,75.0132,274.082316,-3921.101913,6726.062012,-13310.737305,6585.928223
143.900000,100.0000,98.2789,194.5501,73.2014,273.881250,-3934.979178,6432.754395,-12802.038086,6371.861816
144.000000,100.0000,94.9060,197.5409,74.2783,278.091591,-3926.713118,6363.862793,-12832.504883,6469.234863
144.100000,100.0000,96.7467,197.8051,74.1975,278.463535,-3927.331516,5657.959473,-11267.895508,5611.860840
144.200000,100.0000,98.0425,203.7288,73.3810,286.802678,-3933.596907,5749.121582,-11414.327148,5666.875488
144.300000,100.0000,97.4251,203.7467,72.3587,286.827853,-3941.484506,6651.161133,-13437.607422,6787.341309
144.400000,100.0000,92.7588,202.6670,75.9935,285.307870,-3913.653973,5812.987793,-11719.971680,5909.372070
144.500000,100.0000,94.8191,199.0500,74.1173,280.216092,-3927.945498,5358.895996,-10604.004883,5246.203125
144.600000,100.0000,90.6529,203.1003,74.7393,285.917963,-3923.190406,5963.112305,-11935.933594,5973.597656
144.700000,100.0000,93.6909,194.1037,72.8222,273.252765,-3937.902616,5589.700195,-11276.032227,5687.967285
144.800000,100.0000,94.8672,188.9961,72.0363,266.062544,-3943.981880,5968.386719,-11874.059570,5905.868164
144.900000,100.0000,92.7319,194.8028,72.2341,274.236993,-3942.448940,6504.922852,-12993.157227,6489.795410
145.000000,100.0000,96.2810,178.4436,70.6273,251.207060,-3954.955230,6356.511230,-12777.448242,6421.845215
145.100000,100.0000,95.4050,188.9912,70.8221,266.055553,-3953.432754,5565.210449,-11076.912109,5512.670410
145.200000,100.0000,90.9213,188.8635,73.0992,265.875827,-3935.766621,4428.990723,-8822.469727,4395.355469
145.300000,100.0000,96.9297,181.1818,70.8233,255.061849,-3953.423074,4925.563477,-9829.634766,4904.575684
145.400000,100.0000,91.7851,195.2290,71.8221,274.837032,-3945.644665,4994.769531,-10092.866211,5099.653320
145.500000,100.0000,92.5288,192.7063,72.4078,271.285541,-3941.104627,4788.597168,-9527.303711,4739.372070
145.600000,100.0000,97.6901,191.3665,71.9857,269.399505,-3944.374529,5222.566895,-10386.854492,5164.857910
145.700000,100.0000,90.8220,206.4399,73.2065,290.619353,-3934.940036,5862.828613,-11839.896484,5978.672852
145.800000,100.0000,93.8148,188.0193,73.2921,264.687383,-3934.280520,6282.631348,-12595.292969,6313.874023
145.900000,100.0000,95.7141,197.4565,70.6380,277.972796,-3954.871828,6776.363770,-13351.898438,6577.127441
146.000000,100.0000,92.3730,203.2715,72.5296,286.158884,-3940.162820,6360.985840,-12974.666016,6616.462402
146.100000,100.0000,94.6455,186.1091,72.6498,261.998249,-3939.233640,6806.084961,-13632.161133,6827.236816
146.200000,100.0000,93.5288,197.8774,72.4410,278.565232,-3940.848120,6825.643555,-13341.416992,6520.059570
146.300000,100.0000,91.2702,194.4227,72.6598,273.701920,-3939.156792,5407.250977,-10980.510742,5575.338867
146.400000,100.0000,98.3310,177.3700,73.8888,249.695686,-3929.696398,4817.021973,-9766.706055,4951.406250
146.500000,100.0000,95.4854,199.6493,70.2043,281.059733,-3958.267874,6667.194336,-13066.161133,6401.821289
146.600000,100.0000,94.4469,184.3561,73.1151,259.530415,-3935.643631,7366.308594,-14821.386719,7456.243164
146.700000,100.0000,96.9406,181.9938,73.0501,256.204824,-3936.144348,6108.635742,-12399.899414,6293.346680
146.800000,100.0000,95.0658,206.9871,72.0480,291.389578,-3943.891134,6441.886230,-12734.187500,6293.549805
146.900000,100.0000,99.3812,185.3707,71.3991,260.958793,-3948.933180,6340.965332,-12638.232422,6298.653320
147.000000,100.0000,95.3823,196.6143,73.0295,276.787097,-3936.303701,6378.799316,-13012.508789,6636.424316
147.100000,100.0000,90.3176,203.9047,74.3204,287.050332,-3926.390805,7839.763672,-15504.363281,7666.602539
147.200000,100.0000,94.4554,186.9816,74.9711,263.226488,-3921.422594,7025.104004,-13861.395508,6837.689941
147.300000,100.0000,94.1892,205.0441,70.6598,288.654313,-3954.700675,4863.221191,-9986.936523,5127.863770
147.400000,100.0000,93.4546,195.0046,72.1542,274.521097,-3943.068513,5955.623535,-11748.730469,5794.583984
147.500000,100.0000,91.4999,184.1207,74.5365,259.199004,-3924.738749,6256.306152,-12380.834961,6125.885254
147.600000,100.0000,91.1292,201.2085,69.5673,283.254734,-3963.273063,5770.466309,-11758.315430,5991.274414
147.700000,100.0000,95.9023,173.9538,70.0602,244.886414,-3959.398277,7164.823730,-14137.078125,6973.547852
147.800000,100.0000,92.1981,180.8238,71.2236,254.557732,-3950.299570,7243.698730,-14394.987305,7152.543457
147.900000,100.0000,89.9155,192.2006,73.2821,270.573674,-3934.357938,6677.381836,-13578.659180,6905.208008
148.000000,100.0000,100.1800,173.5787,71.2457,244.358361,-3950.127241,6788.955566,-13602.131836,6814.169434
148.100000,100.0000,91.5847,202.3469,74.4652,284.857317,-3925.283285,7283.602051,-14404.488281,7124.367676
148.200000,100.0000,96.0824,189.0433,72.5319,266.128965,-3940.145160,6560.703125,-13294.010742,6736.611328
148.300000,100.0000,97.3880,186.5214,74.3744,262.578663,-3925.977895,6704.800781,-13479.856445,6776.327637
148.400000,100.0000,95.4455,205.1521,71.3500,288.806417,-3949.315203,6324.279785,-12443.183594,6124.289551
148.500000,100.0000,99.4960,189.6197,71.8420,266.940416,-3945.489886,6496.387207,-13118.651367,6626.333008
148.600000,100.0000,96.5015,198.2446,73.4951,279.082255,-3932.719323,6072.035156,-12150.529297,6079.442383
148.700000,100.0000,94.4927,203.2244,72.6434,286.092630,-3939.282895,5745.289062,-11260.647461,5521.163086
148.800000,100.0000,98.8905,193.5532,72.3462,272.477886,-3941.581666,6701.530762,-13470.152344,6772.844238
148.900000,100.0000,92.6536,204.2150,74.9546,287.487149,-3921.548440,6978.773438,-14002.676758,7025.028320
149.000000,100.0000,96.4209,197.5835,71.8168,278.151544,-3945.685821,6893.678711,-13661.271484,6770.003906
149.100000,100.0000,95.8550,184.8741,73.0294,260.259743,-3936.304276,6519.935547,-13028.988281,6512.558105
149.200000,100.0000,89.9857,195.3199,74.3348,274.964944,-3926.280256,6702.401855,-13466.951172,6766.279297
