time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,98.7710,176.4083,76.6168,248.341841,-3908.940248,10064.681641,-20175.503906,10111.377930
124.600000,100.0000,99.2741,185.4028,74.5485,261.003952,-3924.646566,10252.997070,-20223.431641,9972.912109
124.700000,100.0000,100.6007,179.8075,73.1667,253.127085,-3935.246217,9140.854492,-18396.996094,9258.135742
124.800000,100.0000,98.7070,181.6309,75.0617,255.694017,-3920.732106,8771.617188,-17585.402344,8813.882812
124.900000,100.0000,94.9880,187.4488,75.5660,263.884233,-3916.896440,10028.557617,-19796.849609,9770.595703
125.000000,100.0000,97.1753,181.8367,74.1633,255.983747,-3927.592705,9249.855469,-18624.439453,9375.386719
125.100000,100.0000,94.3342,186.7119,74.7029,262.846844,-3923.468059,8682.534180,-17429.849609,8747.675781
125.200000,100.0000,95.1114,189.7304,73.5029,267.096173,-3932.659212,8639.277344,-17054.052734,8418.771484
125.300000,100.0000,95.7078,180.4713,74.2113,254.061497,-3927.225806,8899.652344,-17851.611328,8952.181641
125.400000,100.0000,93.4250,197.9601,73.2322,278.681738,-3934.741891,9695.904297,-19671.119141,9977.307617
125.500000,100.0000,96.5092,183.7269,74.1580,258.644675,-3927.633652,10811.936523,-21518.658203,10707.439453
125.600000,100.0000,96.0261,190.7475,77.2107,268.528078,-3904.464149,9646.666992,-19230.234375,9584.101562
125.700000,100.0000,94.0530,197.3032,76.0499,277.756929,-3913.226396,8063.786621,-16290.123047,8229.748047
125.800000,100.0000,101.7930,177.1241,74.5123,249.349483,-3924.923779,8363.263672,-16774.066406,8410.968750
125.900000,100.0000,98.3831,188.6118,75.5392,265.521554,-3917.099938,8026.240723,-15812.755859,7790.891602
126.000000,100.0000,98.8859,184.1843,75.1792,259.288606,-3919.837339,8212.621094,-16549.611328,8341.162109
126.100000,100.0000,98.5778,182.6504,77.4619,257.129269,-3902.575619,10328.552734,-20735.546875,10407.983398
126.200000,100.0000,101.6026,193.1589,74.7668,271.922715,-3922.980111,11928.776367,-23479.226562,11556.415039
126.300000,100.0000,100.1375,186.4017,76.3372,262.410205,-3911.052255,10330.809570,-20823.585938,10497.623047
126.400000,100.0000,99.0825,193.7821,77.2114,272.800131,-3904.458765,10429.801758,-20970.914062,10543.108398
126.500000,100.0000,96.5956,191.7311,78.1861,269.912775,-3897.146225,11237.157227,-22209.939453,10976.973633
126.600000,100.0000,99.6502,190.3690,75.2389,267.995196,-3919.382814,10510.138672,-21100.718750,10593.141602
126.700000,100.0000,100.6511,201.5625,74.8558,283.753015,-3922.301460,10117.284180,-20381.001953,10269.109375
126.800000,100.0000,100.6145,196.8604,76.0072,277.133610,-3913.549943,10578.124023,-20896.958984,10322.339844
126.900000,100.0000,98.2222,201.0161,76.8396,282.983891,-3907.259406,9535.525391,-19265.919922,9733.604492
127.000000,100.0000,96.4729,196.8755,79.1344,277.154843,-3890.068720,9757.202148,-19615.289062,9862.941406
127.100000,100.0000,99.2684,189.7337,78.9934,267.100839,-3891.119034,9217.911133,-18236.525391,9020.127930
127.200000,100.0000,99.7245,196.4005,76.4901,276.486234,-3909.896761,7972.937988,-15931.771484,7963.655273
127.300000,100.0000,100.9706,189.8273,77.7828,267.232697,-3900.167126,7731.923340,-15564.072266,7834.985840
127.400000,100.0000,103.5167,191.4153,76.1032,269.468205,-3912.823063,8052.248047,-15875.045898,7825.664062
127.500000,100.0000,102.2425,192.2754,75.3580,270.679049,-3918.477367,7678.575195,-15326.664062,7653.719727
127.600000,100.0000,99.9831,180.9399,77.6547,254.721220,-3901.127900,7746.972168,-15668.920898,7923.330566
127.700000,100.0000,99.4342,193.1895,75.5129,271.965889,-3917.299861,8997.242188,-17771.593750,8779.320312
127.800000,100.0000,98.1968,187.5489,75.4331,264.025243,-3917.906534,9768.434570,-19504.251953,9739.621094
127.900000,100.0000,100.1920,179.3604,76.0401,252.497691,-3913.300495,10060.695312,-20466.914062,10409.336914
128.000000,100.0000,96.1603,203.3331,73.9904,286.245684,-3928.917458,10180.276367,-20251.117188,10074.807617
128.100000,100.0000,97.7397,182.7143,73.9537,257.219228,-3929.199163,10101.877930,-20081.660156,9982.483398
128.200000,100.0000,95.6060,191.5436,75.9522,269.648834,-3913.966716,10208.442383,-20613.638672,10406.779297
128.300000,100.0000,92.5187,202.5559,75.1859,285.151496,-3919.786788,10009.576172,-20088.660156,10083.802734
128.400000,100.0000,97.3523,172.4671,75.0797,242.793523,-3920.595107,9707.782227,-19131.892578,9426.420898
128.500000,100.0000,96.8024,202.6306,73.6585,285.256671,-3931.463604,9900.561523,-19815.029297,9917.553711
128.600000,100.0000,96.5244,191.7517,74.0493,269.941698,-3928.466470,11335.191406,-22844.943359,11513.245117
128.700000,100.0000,100.1409,172.0770,76.9328,242.244303,-3906.557030,11642.460938,-23005.050781,11364.903320
128.800000,100.0000,93.2465,202.6749,77.0802,285.319080,-3905.446171,8896.954102,-17718.648438,8824.247070
128.900000,100.0000,102.1057,174.8626,74.3235,246.165779,-3926.367301,9082.774414,-18325.257812,9244.406250
129.000000,100.0000,99.1490,174.9615,77.0257,246.305008,-3905.856832,9270.244141,-18454.666016,9187.170898
129.100000,100.0000,94.8489,197.9018,74.4366,278.599661,-3925.502354,7395.651367,-14707.875000,7313.799805
129.200000,100.0000,101.4504,163.7069,75.3333,230.461157,-3918.664904,7048.058105,-14238.666016,7193.290527
129.300000,100.0000,97.1908,194.1740,75.9040,273.351725,-3914.331981,7806.647949,-15559.449219,7755.477051
129.400000,100.0000,94.8480,198.9929,76.4256,280.135692,-3910.384358,7512.062988,-15000.141602,7488.572754
129.500000,100.0000,106.5053,172.4981,73.6105,242.837137,-3931.832513,6257.203125,-12636.242188,6381.213379
129.600000,100.0000,90.6911,217.8580,78.1142,306.693293,-3897.684200,6138.170898,-12159.199219,6022.169434
129.700000,100.0000,99.3737,184.1935,73.4915,259.301515,-3932.747099,5816.910156,-11622.994141,5806.569824
129.800000,100.0000,98.4909,181.8688,75.8032,256.028934,-3915.096042,5877.434082,-11911.184570,6035.331055
129.900000,100.0000,88.5177,214.3009,77.1171,301.685797,-3905.169005,6776.118164,-13352.629883,6578.326172
130.000000,100.0000,100.2527,165.0072,75.5846,232.291644,-3916.755622,6787.441895,-13463.918945,6678.032715
130.100000,100.0000,95.9089,194.2179,74.8236,273.413537,-3922.546681,7225.563965,-14606.563477,7381.850098
130.200000,100.0000,92.8649,197.1447,75.8904,277.533862,-3914.435278,8394.167969,-16600.535156,8208.326172
130.300000,100.0000,105.3984,159.4604,73.6192,224.483135,-3931.765982,8212.136719,-16352.763672,8141.416016
130.400000,100.0000,92.5690,201.7394,77.1278,284.002120,-3905.088409,7374.074219,-14892.761719,7520.310059
130.500000,100.0000,98.0823,173.7526,76.9555,244.603144,-3906.385717,7431.433105,-14868.230469,7438.269043
130.600000,100.0000,104.0025,176.4067,75.5494,248.339522,-3917.022343,8279.769531,-16510.119141,8230.548828
130.700000,100.0000,95.2199,207.3164,75.0749,291.853261,-3920.631623,7305.111816,-14723.175781,7421.386230
130.800000,100.0000,99.6212,171.0817,77.2190,240.843134,-3904.401831,7666.851562,-15339.695312,7674.036133
130.900000,100.0000,97.2941,194.0520,75.3573,273.180041,-3918.482162,8069.519043,-16147.347656,8079.517090
131.000000,100.0000,96.0031,198.0292,73.2904,278.779046,-3934.293576,6479.823730,-13076.521484,6600.039551
131.100000,100.0000,99.5539,171.9126,76.0595,242.012934,-3913.153636,6510.834473,-12916.146484,6406.108398
131.200000,100.0000,93.0324,210.4203,74.9249,296.222748,-3921.774753,6701.465820,-13427.186523,6728.087402
131.300000,100.0000,94.5454,184.7996,76.3540,260.154763,-3910.925702,6645.874023,-13305.413086,6660.895996
131.400000,100.0000,100.4030,180.1511,74.5344,253.610850,-3924.754392,6815.554199,-13504.034180,6689.694824
131.500000,100.0000,90.2763,208.4520,76.9796,293.451840,-3906.203849,7544.213867,-15133.123047,7590.884277
131.600000,100.0000,99.0117,172.7393,75.2882,243.176745,-3919.008343,7776.395508,-15567.368164,7791.954590
131.700000,100.0000,102.1720,191.9989,71.6599,270.289672,-3946.904646,8162.751953,-16169.696289,8007.964844
131.800000,100.0000,94.0392,190.4307,75.3369,268.082111,-3918.637910,7711.865723,-15494.061523,7782.778320
131.900000,100.0000,103.3915,165.2347,74.5496,232.612030,-3924.638157,7584.214355,-15210.869141,7626.787598
132.000000,100.0000,95.5592,196.2470,77.0432,276.270116,-3905.725005,8776.182617,-17517.416016,8741.500000
132.100000,100.0000,99.0919,186.2348,75.7899,262.175169,-3915.197147,9744.321289,-19580.888672,9837.592773
132.200000,100.0000,101.2715,174.2790,76.0055,245.344297,-3913.562953,9307.872070,-18600.025391,9292.385742
132.300000,100.0000,92.8461,200.9305,78.1969,282.863345,-3897.065270,8556.785156,-17151.808594,8595.393555
132.400000,100.0000,97.8928,182.0264,76.3593,256.250832,-3910.885482,8857.235352,-17883.814453,9027.536133
132.500000,100.0000,99.5758,187.3875,74.7834,263.797982,-3922.853737,8889.020508,-17624.791016,8737.586914
132.600000,100.0000,92.8856,200.4732,76.4177,282.219576,-3910.444279,8875.779297,-17653.136719,8777.788086
132.700000,100.0000,99.6760,179.2626,75.2003,252.359990,-3919.676752,8332.587891,-16753.109375,8421.846680
132.800000,100.0000,96.8051,202.8578,76.0180,285.576535,-3913.468028,8667.279297,-17230.896484,8566.659180
132.900000,100.0000,97.6949,195.8400,76.0654,275.697146,-3913.109431,8671.347656,-17287.234375,8617.831055
133.000000,100.0000,100.0156,181.9165,77.1760,256.096005,-3904.725199,7516.806641,-15011.809570,7495.187988
133.100000,100.0000,97.2419,201.3690,76.8222,283.480716,-3907.390322,6822.069336,-13770.207031,6949.714844
133.200000,100.0000,99.7310,186.2573,76.6557,262.206900,-3908.646190,6496.992188,-12882.180664,6388.956055
133.300000,100.0000,98.8190,177.6534,77.0949,250.094673,-3905.335786,5848.946777,-11694.695312,5846.277832
133.400000,100.0000,99.3023,189.5678,76.2261,266.867272,-3911.893055,6171.952637,-12400.013672,6230.068848
133.500000,100.0000,99.2844,179.1229,77.1434,252.163354,-3904.971036,6653.092773,-13251.176758,6603.526855
133.600000,100.0000,101.5021,188.0344,76.4203,264.708690,-3910.424008,6291.792969,-12568.902344,6278.872070
133.700000,100.0000,102.1198,188.7684,75.3924,265.741928,-3918.215693,8178.463379,-16422.064453,8243.921875
133.800000,100.0000,102.7079,182.9486,76.8220,257.549024,-3907.392345,11196.721680,-22246.884766,11051.350586
133.900000,100.0000,100.1621,201.8827,75.2513,284.203887,-3919.289086,9885.997070,-19759.017578,9874.671875
134.000000,100.0000,97.9961,192.1572,76.7170,270.512517,-3908.183775,8209.620117,-16496.945312,8288.499023
134.100000,100.0000,98.9238,188.1246,76.6151,264.835589,-3908.953243,8139.172363,-16218.372070,8079.595703
134.200000,100.0000,95.1799,194.6401,76.6369,274.007888,-3908.788686,7859.073242,-15696.251953,7837.695312
134.300000,100.0000,97.5892,187.8520,75.4703,264.451880,-3917.623746,6769.529297,-13621.111328,6854.955566
134.400000,100.0000,95.1180,188.1065,76.2936,264.810107,-3911.382516,6249.605469,-12381.224609,6133.977051
134.500000,100.0000,99.5386,189.0920,76.0101,266.197515,-3913.527861,6432.358398,-12944.480469,6512.791992
134.600000,100.0000,96.6490,193.8335,79.0484,272.872423,-3890.708839,7363.827148,-14842.516602,7483.450684
134.700000,100.0000,102.1463,192.3480,77.1797,270.781229,-3904.697902,7045.423340,-14040.721680,6997.321289
134.800000,100.0000,104.5217,184.1532,76.1132,259.244802,-3912.747230,7767.111328,-15509.431641,7742.486816
134.900000,100.0000,103.2417,189.8566,77.4368,267.273938,-3902.764242,8924.299805,-17876.972656,8954.973633
135.000000,100.0000,102.2113,191.3470,79.1042,269.371954,-3890.293800,8370.576172,-16761.492188,8391.899414
135.100000,100.0000,104.2926,193.8026,78.6141,272.828997,-3893.947512,7703.269043,-15312.416992,7609.659180
135.200000,100.0000,103.8934,203.4566,79.8831,286.419580,-3884.507397,7316.504395,-14639.452148,7323.065918
135.300000,100.0000,107.3987,200.8219,80.0850,282.710433,-3883.012004,6633.739746,-13287.648438,6654.247559
135.400000,100.0000,105.0803,206.2700,81.2234,290.380104,-3874.608469,6937.536133,-13847.832031,6910.415039
135.500000,100.0000,101.7627,210.6757,80.8235,296.582324,-3877.554317,7992.943359,-15962.159180,7969.396484
135.600000,100.0000,106.3467,199.7099,78.9592,281.145054,-3891.373435,7871.035156,-15785.525391,7914.562988
135.700000,100.0000,102.4088,209.3846,78.3475,294.764760,-3895.938829,7495.776855,-15027.508789,7532.327148
135.800000,100.0000,103.8008,205.1163,77.4286,288.756005,-3902.825750,6898.005371,-13744.301758,6847.045410
135.900000,100.0000,105.7117,192.8006,78.2082,271.418316,-3896.980329,7104.376953,-14327.302734,7223.812988
136.000000,100.0000,95.9185,202.3161,82.1609,284.813906,-3867.726475,7563.556641,-15133.515625,7571.904785
136.100000,100.0000,101.0184,188.9160,79.3000,265.949719,-3888.836926,7747.214355,-15462.848633,7716.180176
136.200000,100.0000,105.8800,187.2556,76.3383,263.612233,-3911.044039,6917.323242,-13932.583984,7016.069824
136.300000,100.0000,103.2807,198.6789,78.2188,279.693678,-3896.901468,6519.832031,-12982.411133,6463.453125
136.400000,100.0000,105.6297,184.9611,80.0329,260.382127,-3883.397802,7020.750000,-14007.213867,6986.523438
136.500000,100.0000,102.1409,193.8004,80.0182,272.825782,-3883.506247,8407.251953,-16788.863281,8381.660156
136.600000,100.0000,103.5671,192.4419,77.9717,270.913316,-3898.751224,8600.625977,-17133.751953,8533.262695
136.700000,100.0000,102.3321,192.3722,78.6364,270.815265,-3893.780368,7751.262695,-15501.995117,7750.788574
136.800000,100.0000,94.9662,198.3167,80.0385,279.183731,-3883.355969,7489.844238,-14978.800781,7489.085449
136.900000,100.0000,98.4086,186.8650,77.2668,263.062397,-3904.042208,8196.138672,-16318.653320,8123.134766
137.000000,100.0000,94.8888,193.6519,77.6320,272.616765,-3901.298418,8803.648438,-17649.476562,8846.090820
137.100000,100.0000,98.8888,196.7815,75.1134,277.022525,-3920.338154,9544.998047,-19063.679688,9518.961914
137.200000,100.0000,100.5798,190.5455,76.0303,268.243676,-3913.375332,8462.124023,-16927.830078,8466.405273
137.300000,100.0000,99.2140,199.3685,74.0111,280.664444,-3928.758626,6785.219238,-13661.863281,6876.993652
137.400000,100.0000,97.7416,187.5281,76.9639,263.995842,-3906.322339,6575.149902,-13175.604492,6600.723633
137.500000,100.0000,100.8244,184.5192,75.7730,259.760017,-3915.325124,7547.220703,-15112.245117,7565.112793
137.600000,100.0000,98.9645,195.4361,76.0933,275.128518,-3912.898266,7395.676758,-14832.750977,7437.348145
137.700000,100.0000,101.3748,180.7108,78.0851,254.398791,-3897.902126,6808.741211,-13617.639648,6809.507812
137.800000,100.0000,104.6516,187.3538,76.1981,263.750489,-3912.104829,6912.481934,-13700.398438,6788.683594
137.900000,100.0000,100.0750,187.3578,79.1406,263.756219,-3890.022705,7318.956543,-14656.276367,7337.617676
138.000000,100.0000,103.2791,184.5873,76.7771,259.855965,-3907.730969,6394.159668,-12803.192383,6409.457031
138.100000,100.0000,98.4079,191.4872,78.6243,269.569355,-3893.870850,5359.446289,-10639.219727,5280.659180
138.200000,100.0000,104.2542,183.6163,73.8554,258.488939,-3929.952548,5623.188965,-11232.423828,5610.012207
138.300000,100.0000,97.6173,191.5363,74.8643,269.638500,-3922.236693,6206.491211,-12537.349609,6332.920410
138.400000,100.0000,96.8407,191.2362,75.8539,269.215997,-3914.711559,6741.982422,-13394.267578,6652.649414
138.500000,100.0000,98.3520,186.8385,74.3151,263.025059,-3926.431135,6630.047363,-13295.535156,6666.913574
138.600000,100.0000,93.6378,194.4940,76.4187,273.802200,-3910.436544,6719.716797,-13549.412109,6831.542480
138.700000,100.0000,93.8283,184.8850,76.5893,260.275076,-3909.147700,7333.233887,-14594.912109,7262.369629
138.800000,100.0000,97.9813,183.9046,74.6520,258.894918,-3923.856777,7554.577148,-15124.107422,7571.412598
138.900000,100.0000,95.7695,193.6075,76.7067,272.554236,-3908.262002,8497.820312,-17051.337891,8554.099609
139.000000,100.0000,99.7081,180.5360,75.2375,254.152578,-3919.393473,7704.063965,-15491.576172,7788.312988
139.100000,100.0000,100.8647,182.3400,75.8576,256.692307,-3914.684174,7098.007812,-14045.600586,6948.883789
139.200000,100.0000,100.4426,191.7064,75.7379,269.877954,-3915.591474,7419.310547,-14943.382812,7524.576660
139.300000,100.0000,103.6498,178.3369,76.4154,251.056862,-3910.461385,7381.141602,-14922.441406,7542.727539
139.400000,100.0000,99.8988,190.3599,75.6289,267.982359,-3916.418783,8207.541016,-16128.044922,7923.065918
139.500000,100.0000,97.6255,185.1166,77.1257,260.601042,-3905.103952,7323.559082,-14726.384766,7403.367676
139.600000,100.0000,101.9773,180.7802,74.4634,254.496422,-3925.297150,7085.069824,-14326.117188,7242.658203
139.700000,100.0000,97.0250,202.3563,76.4156,284.870488,-3910.459629,6526.301758,-12889.862305,6364.632324
139.800000,100.0000,95.5557,186.2008,78.7488,262.127425,-3892.942011,7487.385742,-14807.087891,7320.831543
139.900000,100.0000,97.4501,194.3199,78.4073,273.557215,-3895.491612,6999.920410,-14253.545898,7256.026367
140.000000,100.0000,98.4236,204.8010,76.7076,288.312080,-3908.255156,6566.032227,-13108.698242,6542.753418
140.100000,100.0000,101.1380,184.6393,76.9070,259.929116,-3906.751484,6419.107422,-12643.968750,6226.462402
140.200000,100.0000,93.5599,195.9206,78.5046,275.810602,-3894.764965,5020.358887,-10207.658203,5188.956543
140.300000,100.0000,96.7674,190.6262,74.9656,268.357354,-3921.464027,4903.878418,-9818.708984,4915.341797
140.400000,100.0000,100.3264,173.7420,76.1680,244.588235,-3912.332634,5175.223145,-10167.629883,4994.954102
140.500000,100.0000,95.9228,195.6415,76.0885,275.417648,-3912.934295,4993.442383,-10061.839844,5069.756836
140.600000,100.0000,97.6530,177.2254,76.2184,249.492105,-3911.951057,6221.768066,-12564.606445,6343.863281
140.700000,100.0000,101.0571,178.1973,73.2713,250.860342,-3934.441168,7586.862793,-14905.769531,7321.937012
140.800000,100.0000,92.9143,191.0759,75.5839,268.990415,-3916.760606,6497.772949,-13129.904297,6633.567383
140.900000,100.0000,96.9667,173.0540,76.9333,243.619697,-3906.553122,5997.214355,-12079.879883,6083.214355
141.000000,100.0000,96.0726,187.8290,76.4222,264.419551,-3910.410105,6104.193359,-12091.720703,5989.041016
141.100000,100.0000,93.9116,191.4547,76.7815,269.523610,-3907.697780,5943.350098,-11921.316406,5979.004883
141.200000,100.0000,99.3406,179.1128,75.5967,252.149059,-3916.663491,6401.979004,-12808.224609,6407.209473
141.300000,100.0000,90.7824,200.2121,79.8728,281.852016,-3884.584124,6345.820312,-12599.015625,6254.539062
141.400000,100.0000,100.1742,186.6074,74.7279,262.699821,-3923.276919,5632.449219,-11279.672852,5647.487793
141.500000,100.0000,99.2333,182.7980,74.6280,257.336989,-3924.039957,4756.841797,-9538.878906,4782.853516
141.600000,100.0000,92.0674,200.1121,76.0340,281.711300,-3913.346932,5361.619141,-10645.199219,5284.028809
141.700000,100.0000,100.9296,170.0743,74.1406,239.424981,-3927.767070,5599.270508,-11215.156250,5616.350098
141.800000,100.0000,94.8633,196.5156,77.6765,276.648248,-3900.964655,6444.734863,-12973.853516,6530.055664
141.900000,100.0000,97.1128,187.0191,75.5823,263.279284,-3916.772644,8375.806641,-16627.765625,8252.583984
142.000000,100.0000,98.5964,171.9977,77.4428,242.132733,-3902.719561,8744.778320,-17616.328125,8873.065430
142.100000,100.0000,98.2797,195.0068,74.5882,274.524217,-3924.343954,8357.168945,-16670.958984,8315.471680
142.200000,100.0000,100.0978,180.2495,76.0508,253.749332,-3913.219803,7086.492188,-14095.666992,7009.798828
142.300000,100.0000,100.6586,179.5335,76.5906,252.741385,-3909.137994,5773.703613,-11708.058594,5936.311523
142.400000,100.0000,95.5290,199.6807,77.6206,281.103947,-3901.384186,6016.795898,-12041.145508,6024.948730
142.500000,100.0000,102.8565,177.6063,74.4361,250.028361,-3925.505776,5938.134277,-11777.296875,5839.988770
142.600000,100.0000,98.9692,192.3201,77.1663,270.741886,-3904.798691,7027.108887,-14243.885742,7218.863281
142.700000,100.0000,95.0633,205.6538,77.7822,289.512668,-3900.171126,8368.897461,-16685.603516,8316.916016
142.800000,100.0000,104.2758,179.7221,74.1881,253.006792,-3927.403193,7096.596191,-14000.624023,6906.263184
142.900000,100.0000,96.6524,199.2854,77.2049,280.547413,-3904.507689,6125.237305,-12414.010742,6289.912598
143.000000,100.0000,96.5117,197.1796,75.1659,277.582993,-3919.938665,7229.686035,-14431.329102,7202.439453
143.100000,100.0000,104.6357,176.8902,74.7872,249.020179,-3922.824899,8058.541992,-15929.476562,7874.288086
143.200000,100.0000,96.2886,204.4581,77.8672,287.829368,-3899.534035,7693.709961,-15483.176758,7791.801270
143.300000,100.0000,100.5038,185.3496,76.1542,260.929130,-3912.437226,7076.357910,-14260.580078,7185.861816
143.400000,100.0000,101.8717,179.7382,78.0658,253.029563,-3898.046524,7037.568848,-13961.972656,6928.263672
143.500000,100.0000,95.7150,203.0332,79.0787,285.823469,-3890.483844,6916.534180,-13804.288086,6890.861816
143.600000,100.0000,103.1412,179.1885,77.9881,252.255675,-3898.627988,7542.220703,-15213.885742,7674.145508
143.700000,100.0000,102.6020,188.4474,77.2988,265.290043,-3903.801321,8508.687500,-16947.505859,8443.214844
143.800000,100.0000,97.0549,199.7225,77.5075,281.162799,-3902.233081,8401.485352,-16694.759766,8294.416016
143.900000,100.0000,102.3054,174.4530,79.0156,245.589157,-3890.953638,7545.507812,-15197.565430,7655.346191
144.000000,100.0000,98.4800,202.5430,77.4093,285.133347,-3902.971203,7630.305176,-15151.482422,7523.498047
144.100000,100.0000,99.7906,202.2776,78.0900,284.759732,-3897.865306,7849.980469,-15621.571289,7771.988281
144.200000,100.0000,104.3870,188.2294,77.2798,264.983219,-3903.944857,7817.976074,-15858.545898,8042.503418
144.300000,100.0000,101.6650,216.2144,74.1714,304.379565,-3927.531033,8648.458008,-17233.833984,8585.528320
144.400000,100.0000,100.4062,186.5301,78.4506,262.590962,-3895.168350,9036.023438,-17907.636719,8873.043945
144.500000,100.0000,100.2268,194.0334,79.7200,273.153776,-3885.717408,8569.307617,-17398.748047,8831.875977
144.600000,100.0000,99.1803,208.1770,75.4103,293.064703,-3918.079479,8008.718262,-15970.250977,7961.614746
144.700000,100.0000,104.8319,175.1403,77.2704,246.556688,-3904.015585,7587.755859,-14871.086914,7286.419434
144.800000,100.0000,100.6786,202.1046,77.5432,284.516265,-3901.964951,6791.374023,-13909.396484,7122.556152
144.900000,100.0000,100.0209,194.1143,78.9350,273.267704,-3891.554120,8568.374023,-17025.335938,8458.236328
145.000000,100.0000,105.6495,175.2358,77.8790,246.691202,-3899.445815,9805.315430,-19293.666016,9491.271484
145.100000,100.0000,95.3078,203.1717,78.7559,286.018500,-3892.889303,9158.958984,-18673.480469,9519.340820
145.200000,100.0000,103.9817,174.9394,76.4049,246.273896,-3910.540944,8987.971680,-17958.341797,8970.972656
145.300000,100.0000,99.2602,181.5188,79.6998,255.536260,-3885.866927,8910.114258,-17596.277344,8688.446289
145.400000,100.0000,94.9195,206.8949,78.3091,291.259773,-3896.225759,9291.978516,-18778.972656,9489.946289
145.500000,100.0000,107.9208,171.9591,74.4243,242.078324,-3925.595806,9672.449219,-19630.421875,9960.175781
145.600000,100.0000,99.3632,202.4234,76.9004,284.964982,-3906.801059,9585.458008,-18883.257812,9301.433594
145.700000,100.0000,94.7401,200.4422,77.8917,282.176007,-3899.350721,7956.160645,-16006.256836,8052.968262
145.800000,100.0000,102.7427,171.9688,75.7655,242.092091,-3915.381933,8444.864258,-17117.865234,8675.541016
145.900000,100.0000,94.9063,205.3583,75.0988,289.096703,-3920.449405,9322.835938,-18462.996094,9141.432617
146.000000,100.0000,97.8373,184.3335,76.8851,259.498677,-3906.916570,8316.125977,-16539.654297,8224.854492
146.100000,100.0000,101.4506,179.8757,74.8174,253.223032,-3922.593958,8880.930664,-17860.759766,8981.484375
146.200000,100.0000,91.9041,200.9332,75.9227,282.867107,-3914.190246,8796.397461,-17581.722656,8785.420898
146.300000,100.0000,100.0566,166.3264,75.5253,234.148862,-3917.205506,8382.850586,-16628.816406,8248.517578
146.400000,100.0000,97.0642,186.7571,74.3167,262.910572,-3926.418654,7981.490234,-15937.259766,7959.208984
146.500000,100.0000,94.8697,179.5489,75.4243,252.763071,-3917.973174,7790.066406,-15625.436523,7835.487793
146.600000,100.0000,100.0673,170.0292,74.1575,239.361517,-3927.637496,6806.992676,-13666.348633,6863.168457
146.700000,100.0000,91.5072,191.2695,75.7210,269.262900,-3915.719998,7636.350586,-15154.748047,7523.245117
146.800000,100.0000,97.5851,168.6971,72.8452,237.486260,-3937.725252,8913.009766,-17894.960938,8982.621094
146.900000,100.0000,94.6378,179.9351,74.9458,253.306687,-3921.615239,8142.331055,-16378.557617,8241.586914
147.000000,100.0000,92.3475,192.4904,74.3913,270.981633,-3925.848274,7489.114258,-14888.991211,7401.980469
147.100000,100.0000,94.1063,167.2287,76.5306,235.419050,-3909.591315,6701.662598,-13443.498047,6742.891113
147.200000,100.0000,94.9396,190.1505,73.9639,267.687642,-3929.120916,6989.904297,-13990.656250,7003.352539
147.300000,100.0000,95.1214,188.1691,72.9999,264.898297,-3936.531834,6782.892090,-13488.576172,6706.076172
147.400000,100.0000,96.9119,171.7416,75.5935,241.772211,-3916.687777,6335.132812,-12791.263672,6457.172363
147.500000,100.0000,93.4611,199.9408,76.8210,281.470116,-3907.399718,6469.040527,-12723.069336,6256.413086
147.600000,100.0000,98.8259,181.8363,75.5592,255.983233,-3916.948446,6758.787109,-13438.082031,6679.901367
147.700000,100.0000,101.0640,182.5008,76.2800,256.918690,-3911.485234,7884.676270,-16017.366211,8135.106934
147.800000,100.0000,97.1061,199.2498,76.0324,280.497307,-3913.359484,8324.835938,-16407.699219,8084.933594
147.900000,100.0000,100.9879,170.0516,77.9790,239.393022,-3898.696387,8121.342285,-16071.294922,7952.510254
148.000000,100.0000,100.8424,191.4380,75.7509,269.500061,-3915.493095,9025.183594,-18521.023438,9502.555664
148.100000,100.0000,96.2709,194.2604,77.7777,273.473335,-3900.204950,9719.447266,-19260.550781,9541.953125
148.200000,100.0000,101.7135,173.0643,78.0778,243.634236,-3897.956388,9024.891602,-17757.203125,8735.496094
148.300000,100.0000,95.3954,203.1291,80.1197,285.958470,-3882.754831,8703.235352,-17823.443359,9125.326172
148.400000,100.0000,100.8896,183.2301,77.7811,257.945290,-3900.179940,8828.809570,-17738.380859,8910.333984
148.500000,100.0000,104.9387,180.8487,73.9909,254.592921,-3928.913975,8621.890625,-16756.210938,8142.403320
148.600000,100.0000,93.7780,200.9440,77.6594,282.882296,-3901.092827,7828.682617,-15954.144531,8128.632812
148.700000,100.0000,101.3348,174.7859,75.4470,246.057844,-3917.800854,8173.270020,-16546.566406,8375.334961
148.800000,100.0000,97.8529,190.4579,76.3739,268.120362,-3910.775326,8814.132812,-17192.445312,8385.846680
148.900000,100.0000,94.7547,191.9502,76.4785,270.221176,-3909.984669,8112.801758,-16284.547852,8172.813965
149.000000,100.0000,100.6897,169.4337,76.3795,238.523169,-3910.732741,8019.231934,-16454.962891,8443.653320
149.100000,100.0000,93.9323,206.4711,75.5156,290.663261,-3917.279044,8975.943359,-17640.507812,8670.404297
149.200000,100.0000,97.7883,182.7477,76.0260,257.266211,-3913.407359,7999.866699,-15817.391602,7819.379395
