time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,101.5585,203.4764,72.0718,286.447329,-3943.707291,8920.384766,-17664.947266,8747.541016
99.800000,100.0000,96.3578,216.8224,72.2736,305.235508,-3942.143317,7020.288086,-14151.740234,7131.902344
99.900000,100.0000,100.5102,198.1723,71.7607,278.980425,-3946.121194,6000.759766,-12319.227539,6323.185547
100.000000,100.0000,100.6195,202.4628,71.2722,285.020538,-3949.920814,5110.312500,-10254.505859,5145.169922
100.100000,100.0000,95.7946,220.5483,71.1590,310.480703,-3950.803092,4454.156250,-8672.170898,4221.988281
100.200000,100.0000,101.0300,211.3250,71.0765,297.496378,-3951.446965,4222.439941,-8376.089844,4154.973145
100.300000,100.0000,94.2794,238.3186,71.1144,335.497099,-3951.151230,4646.728516,-9349.130859,4702.785156
100.400000,100.0000,92.2145,217.1649,72.9616,305.717660,-3936.827173,6340.285645,-12539.074219,6201.673340
100.500000,100.0000,98.1941,213.3818,72.3693,300.391830,-3941.402977,7928.359375,-15603.222656,7678.582031
100.600000,100.0000,94.9303,228.5321,70.2781,321.719915,-3957.689652,7664.757324,-15667.428711,8006.413086
100.700000,100.0000,95.0837,221.7045,71.0394,312.108242,-3951.736172,7737.583496,-15735.033203,7999.757812
100.800000,100.0000,97.8468,216.7808,69.8817,305.176884,-3960.800515,7765.544922,-15565.184570,7799.738281
100.900000,100.0000,98.6829,211.5418,70.4887,297.801658,-3956.039650,6825.808105,-13429.517578,6606.682617
101.000000,100.0000,101.6623,197.1227,70.7922,277.502849,-3953.666328,6080.037109,-12281.710938,6202.488281
101.100000,100.0000,99.9773,213.3400,69.8818,300.333067,-3960.799368,5321.123047,-10590.531250,5269.534668
101.200000,100.0000,100.9859,201.5949,69.4804,283.798701,-3963.957231,4851.078613,-9495.380859,4646.721191
101.300000,100.0000,102.6074,197.3360,70.0081,277.803084,-3959.807572,6701.635742,-13153.285156,6454.007324
101.400000,100.0000,100.0359,210.5920,70.4243,296.464508,-3956.544198,7797.024414,-15802.708984,8007.135742
101.500000,100.0000,100.4178,209.6324,71.0339,295.113665,-3951.778753,7674.898438,-15559.264648,7886.743652
101.600000,100.0000,96.1155,229.9242,72.0041,323.679757,-3944.232303,7887.128906,-15850.900391,7964.902344
101.700000,100.0000,95.9986,228.2592,71.5539,321.335752,-3947.728769,8516.774414,-16997.427734,8482.927734
101.800000,100.0000,98.8559,210.3477,71.9453,296.120537,-3944.688084,6852.296387,-13870.275391,7020.214844
101.900000,100.0000,95.2901,228.0829,70.8305,321.087668,-3953.366464,5592.557617,-11115.801758,5525.041016
102.000000,100.0000,96.7057,226.3645,69.5754,318.668527,-3963.209376,5268.287109,-10354.099609,5089.495117
102.100000,100.0000,92.7212,218.8780,71.9571,308.129194,-3944.596895,5196.849609,-10213.209961,5018.179688
102.200000,100.0000,95.0078,219.6637,70.8418,309.235270,-3953.278774,5073.583008,-10280.415039,5211.304199
102.300000,100.0000,102.6832,199.2200,70.2686,280.455321,-3957.764025,6980.163086,-13855.104492,6876.752930
102.400000,100.0000,95.1919,211.6341,73.9067,297.931532,-3929.558898,6620.244629,-13327.871094,6708.459473
102.500000,100.0000,99.2643,209.4056,71.6004,294.794334,-3947.366804,6827.022461,-13686.652344,6860.860352
102.600000,100.0000,103.6121,193.0337,70.3590,271.746455,-3957.055353,6547.437012,-13464.942383,6922.795898
102.700000,100.0000,96.7941,212.9693,71.7503,299.811210,-3946.201818,7927.246094,-15589.266602,7665.232910
102.800000,100.0000,100.7760,195.0275,71.5128,274.553338,-3948.048387,7543.059082,-15223.997070,7681.808594
102.900000,100.0000,98.8530,204.8505,73.8650,288.381765,-3929.879441,6943.771484,-13714.283203,6771.944824
103.000000,100.0000,92.5516,227.0826,74.6182,319.679460,-3924.114464,7118.472168,-14242.049805,7124.996094
103.100000,100.0000,101.5932,201.6607,69.9919,283.891302,-3959.934321,7188.409668,-14085.728516,6900.367188
103.200000,100.0000,94.5554,221.7145,72.5848,312.122445,-3939.735667,6828.180664,-13822.034180,6995.282715
103.300000,100.0000,101.6816,225.3800,67.6750,317.282515,-3978.259836,7920.989258,-15730.510742,7809.993652
103.400000,100.0000,97.7722,220.3251,72.9052,310.166465,-3937.261608,7333.841797,-14837.961914,7507.572266
103.500000,100.0000,93.9960,231.4289,71.2402,325.798027,-3950.170832,7017.364258,-14017.413086,7001.996582
103.600000,100.0000,94.6845,210.8902,71.9198,296.884239,-3944.885924,6749.717773,-13748.629883,7001.232422
103.700000,100.0000,96.7053,214.2115,73.2670,301.559922,-3934.473708,6163.779297,-12081.567383,5920.536133
103.800000,100.0000,94.2965,219.8806,71.3429,309.540723,-3949.370543,4170.270996,-8443.305664,4275.492188
103.900000,100.0000,97.8918,200.3800,72.1463,282.088347,-3943.129580,4507.166016,-8833.322266,4330.140137
104.000000,100.0000,99.2714,216.3840,69.8353,304.618316,-3961.164832,4937.925781,-9897.339844,4960.496094
104.100000,100.0000,96.5352,204.2875,71.2562,287.589167,-3950.045468,4284.583496,-8340.034180,4059.200439
104.200000,100.0000,102.1059,194.4849,70.5154,273.789477,-3955.830345,3668.970703,-7560.492676,3895.114258
104.300000,100.0000,96.2962,217.5149,70.8348,306.210327,-3953.333379,4842.950684,-9688.993164,4847.805176
104.400000,100.0000,97.9217,204.9019,70.8981,288.454137,-3952.838798,5534.368164,-11173.941406,5640.238770
104.500000,100.0000,94.1520,207.6601,74.3848,292.337089,-3925.897812,5858.439941,-11662.473633,5805.087402
104.600000,100.0000,95.5572,224.9774,69.6814,316.715781,-3962.374680,6627.546875,-13518.032227,6894.222168
104.700000,100.0000,101.1120,206.1854,68.5187,290.261046,-3971.555944,8220.206055,-16060.135742,7844.704102
104.800000,100.0000,97.4456,229.1120,69.7554,322.536294,-3961.792587,8934.179688,-17918.132812,8984.299805
104.900000,100.0000,91.4834,229.1624,73.4936,322.607281,-3932.730718,7826.262207,-15481.257812,7659.070312
105.000000,100.0000,98.1704,208.0338,70.2267,292.863096,-3958.092199,6351.347656,-12919.875000,6571.588379
105.100000,100.0000,94.8658,230.3786,69.7876,324.319401,-3961.539399,5750.120117,-11189.834961,5444.857422
105.200000,100.0000,98.6680,210.3183,70.9747,296.079217,-3952.241146,5813.747070,-11846.409180,6035.954102
105.300000,100.0000,97.9631,217.4253,71.9933,306.084250,-3944.315467,5655.851562,-11373.580078,5719.603027
105.400000,100.0000,92.7674,222.4959,73.4617,313.222426,-3932.976052,6367.875000,-12970.013672,6604.448730
105.500000,100.0000,105.6274,190.4781,69.7995,268.148839,-3961.446053,7847.488770,-15379.676758,7535.493652
105.600000,100.0000,103.6829,218.0184,71.2073,306.919191,-3950.427007,6820.555176,-13938.697266,7121.973145
105.700000,100.0000,105.6000,211.5352,70.1018,297.792266,-3959.071964,5877.934082,-11653.586914,5776.261230
105.800000,100.0000,106.2344,199.1402,72.3529,280.342981,-3941.529521,5494.518066,-10940.245117,5446.134766
105.900000,100.0000,93.7026,227.8004,77.6374,320.689876,-3901.257687,7373.261230,-14373.347656,7005.975586
106.000000,100.0000,108.0259,204.5643,71.1296,287.978852,-3951.032249,8123.038574,-16547.859375,8427.999023
106.100000,100.0000,105.8038,220.3315,72.4453,310.175452,-3940.814665,10003.735352,-19902.705078,9899.270508
106.200000,100.0000,99.9011,246.0220,71.4679,346.341655,-3948.397603,9777.679688,-19608.994141,9832.578125
106.300000,100.0000,101.9766,214.5305,73.3879,302.008928,-3933.543883,8231.895508,-16445.531250,8215.167969
106.400000,100.0000,95.6496,235.8552,74.2474,332.029128,-3926.949331,9261.603516,-18851.005859,9593.495117
106.500000,100.0000,96.7826,228.6548,73.5995,321.892654,-3931.917400,10873.834961,-21562.283203,10689.407227
106.600000,100.0000,105.5700,210.7800,71.8060,296.729203,-3945.769321,9766.286133,-19393.000000,9628.631836
106.700000,100.0000,94.9081,239.8298,72.9077,337.624543,-3937.242675,9036.944336,-17998.335938,8963.896484
106.800000,100.0000,99.8532,208.4776,72.4474,293.487953,-3940.798504,6995.982910,-13946.441406,6950.770020
106.900000,100.0000,102.8192,211.2350,71.9213,297.369676,-3944.874193,6473.257812,-12819.405273,6347.032715
107.000000,100.0000,97.4681,220.7334,72.9096,310.741291,-3937.227822,6779.588379,-13542.846680,6763.773438
107.100000,100.0000,100.5166,198.9579,73.9996,280.086442,-3928.846864,7217.933594,-14672.027344,7457.104004
107.200000,100.0000,103.7411,221.9701,69.6821,312.482260,-3962.369092,8683.263672,-17485.492188,8802.758789
107.300000,100.0000,100.9198,217.5390,71.1404,306.244315,-3950.948665,10590.916992,-21271.732422,10683.005859
107.400000,100.0000,104.3681,201.9460,70.7000,284.292894,-3954.386629,10756.884766,-21311.613281,10556.197266
107.500000,100.0000,93.1624,225.8595,74.9244,317.957552,-3921.778349,9079.667969,-18410.117188,9332.931641
107.600000,100.0000,101.6749,218.2177,69.6630,307.199766,-3962.519537,8782.923828,-17351.453125,8569.899414
107.700000,100.0000,101.9574,221.0567,69.8402,311.196297,-3961.126099,7390.625488,-14646.681641,7257.909180
107.800000,100.0000,97.5522,222.5036,70.5061,313.233292,-3955.903253,8347.286133,-16412.970703,8071.079590
107.900000,100.0000,100.1752,211.6019,71.9426,297.886194,-3944.709129,9400.620117,-19208.978516,9813.478516
108.000000,100.0000,100.6979,225.8578,70.1562,317.955215,-3958.645304,9976.361328,-19930.554688,9954.529297
108.100000,100.0000,97.0329,227.2707,72.4526,319.944253,-3940.758224,9400.136719,-18928.261719,9529.031250
108.200000,100.0000,98.4058,203.8884,72.6271,287.027403,-3939.409120,9102.253906,-18142.515625,9042.297852
108.300000,100.0000,99.8394,212.8217,70.4749,299.603446,-3956.147274,8424.177734,-17213.960938,8794.281250
108.400000,100.0000,99.4098,208.1209,72.6595,292.985798,-3939.158346,8243.689453,-16341.184570,8099.185547
108.500000,100.0000,103.0024,208.7266,70.8498,293.838486,-3953.216092,7640.428711,-15085.940430,7447.439941
108.600000,100.0000,101.4615,221.4116,70.2957,311.695978,-3957.551254,6719.770996,-13317.708008,6599.405273
108.700000,100.0000,100.2365,215.9525,74.5250,304.010779,-3924.826729,6373.771973,-12982.401367,6612.149414
108.800000,100.0000,108.9890,216.0910,70.2592,304.205773,-3957.837545,6205.782715,-12267.081055,6062.493164
108.900000,100.0000,101.4746,236.5687,73.0378,333.033693,-3936.239738,6670.903320,-13269.075195,6600.265137
109.000000,100.0000,103.3625,224.0425,73.6011,315.399699,-3931.904552,6657.335449,-13466.979492,6812.282227
109.100000,100.0000,103.5213,227.0391,71.3203,319.618145,-3949.546170,6362.452637,-13021.492188,6662.862793
109.200000,100.0000,100.4303,236.5225,73.6240,332.968650,-3931.729289,7197.418457,-14114.860352,6921.455566
109.300000,100.0000,104.0050,217.4822,73.8707,306.164267,-3929.835494,8173.906250,-16319.431641,8148.955566
109.400000,100.0000,103.0454,227.2971,73.2868,319.981411,-3934.321374,8933.333984,-17906.207031,8976.802734
109.500000,100.0000,103.5044,226.1492,73.2109,318.365416,-3934.906167,8198.509766,-16288.029297,8092.173828
109.600000,100.0000,105.5343,214.5578,73.3994,302.047431,-3933.455346,8180.320801,-16137.372070,7959.568848
109.700000,100.0000,105.0917,224.0182,72.1709,315.365397,-3942.939083,8551.943359,-17155.970703,8606.442383
109.800000,100.0000,104.8318,217.4759,74.1688,306.155449,-3927.551247,7300.690918,-14699.878906,7401.133789
109.900000,100.0000,106.0252,223.6111,71.7509,314.792332,-3946.197291,8121.024902,-16405.564453,8286.144531
110.000000,100.0000,101.3241,232.3724,73.3890,327.126275,-3933.535564,10719.051758,-21410.736328,10694.019531
110.100000,100.0000,103.5192,213.4164,74.0151,300.440659,-3928.728003,10706.543945,-21480.812500,10774.595703
110.200000,100.0000,102.7435,237.4935,74.2753,334.335504,-3926.735516,9618.920898,-19343.537109,9726.443359
110.300000,100.0000,105.5985,235.1175,72.1117,330.990641,-3943.397609,9669.940430,-19226.527344,9558.064453
110.400000,100.0000,102.7124,226.4849,75.0983,318.838059,-3920.453377,9557.362305,-18795.335938,9242.588867
110.500000,100.0000,99.1183,245.2988,74.1436,345.323643,-3927.743994,9926.990234,-19987.564453,10062.632812
110.600000,100.0000,103.5438,222.1384,74.0320,312.719170,-3928.598736,10268.625977,-20630.658203,10363.730469
110.700000,100.0000,101.5354,225.9015,76.1781,318.016725,-3912.255766,9083.893555,-18141.218750,9058.275391
110.800000,100.0000,100.0150,236.6865,75.8997,333.199450,-3914.364485,8483.282227,-16966.162109,8485.176758
110.900000,100.0000,106.2714,208.9367,75.0204,294.134258,-3921.046412,9708.001953,-19514.978516,9811.256836
111.000000,100.0000,103.3553,224.6720,74.7908,316.285873,-3922.797307,10873.293945,-21899.259766,11027.745117
111.100000,100.0000,102.4750,222.6415,74.1746,313.427406,-3927.506538,11374.485352,-22518.154297,11147.541992
111.200000,100.0000,104.8172,206.3995,73.7943,290.562414,-3930.421399,11341.647461,-22400.140625,11061.445312
111.300000,100.0000,104.2274,225.8572,71.7394,317.954373,-3946.286373,10457.428711,-20928.136719,10473.416016
111.400000,100.0000,101.6462,210.2158,73.9554,295.934876,-3929.186127,9026.261719,-18261.912109,9237.697266
111.500000,100.0000,102.3572,220.4248,72.6736,310.306778,-3939.050085,7881.203125,-15646.003906,7766.055664
111.600000,100.0000,98.2119,236.7883,70.7954,333.342813,-3953.641407,7417.100098,-14836.676758,7420.207520
111.700000,100.0000,100.5123,213.1527,72.9999,300.069350,-3936.531743,7778.802246,-15609.561523,7832.450195
111.800000,100.0000,95.6299,235.6715,73.2864,331.770643,-3934.325013,8738.772461,-17839.027344,9105.515625
111.900000,100.0000,98.4897,215.3899,72.7468,303.218870,-3938.484155,9368.617188,-18448.525391,9082.968750
112.000000,100.0000,100.2727,212.8649,71.1882,299.664211,-3950.575725,7819.521484,-15566.503906,7750.395996
112.100000,100.0000,96.9142,229.8077,71.0550,323.515774,-3951.614094,7926.788574,-15767.533203,7841.824219
112.200000,100.0000,101.5489,208.9618,71.8052,294.169503,-3945.775258,7675.533691,-15600.879883,7928.157715
112.300000,100.0000,104.1925,214.7222,71.4443,302.278825,-3948.581045,7374.976074,-14377.069336,7008.486816
112.400000,100.0000,102.6520,214.0859,73.1829,301.383066,-3935.121842,6253.976074,-12525.689453,6274.830566
112.500000,100.0000,108.3573,209.0265,72.6943,294.260657,-3938.889585,6204.731934,-12571.142578,6368.701660
112.600000,100.0000,102.8385,223.3489,77.0172,314.423235,-3905.920679,7014.130371,-14290.248047,7279.789062
112.700000,100.0000,105.4049,223.4169,74.5395,314.518974,-3924.715660,8708.338867,-17055.568359,8351.892578
112.800000,100.0000,103.9406,228.0750,74.9529,321.076536,-3921.561368,9122.924805,-18438.212891,9317.320312
112.900000,100.0000,105.4406,236.0951,70.4196,332.366854,-3956.580982,8270.619141,-16499.425781,8232.540039
113.000000,100.0000,103.3783,222.8447,72.6798,313.713405,-3939.001559,8403.704102,-17061.158203,8659.554688
113.100000,100.0000,98.6233,236.5889,73.7167,333.062053,-3931.017084,11368.886719,-22142.234375,10782.053711
113.200000,100.0000,99.9385,234.6270,73.8744,330.300159,-3929.806636,11809.471680,-23759.542969,11951.314453
113.300000,100.0000,101.1647,229.5240,74.5830,323.116378,-3924.383350,12620.741211,-25233.156250,12613.820312
113.400000,100.0000,97.0199,233.2626,74.4826,328.379436,-3925.150115,13311.666992,-27166.634766,13863.210938
113.500000,100.0000,101.4309,214.7169,73.4542,302.271377,-3933.033642,13344.647461,-26184.654297,12844.887695
113.600000,100.0000,101.2384,215.8039,75.1251,303.801634,-3920.249530,13200.720703,-26527.064453,13327.022461
113.700000,100.0000,100.5203,218.3330,74.2494,307.362013,-3926.934150,12982.554688,-26046.587891,13065.056641
113.800000,100.0000,103.1364,189.3324,75.0498,266.535904,-3920.822950,14465.239258,-29408.736328,14947.796875
113.900000,100.0000,103.2559,214.3280,73.5434,301.723913,-3932.347817,17972.900391,-35374.035156,17409.634766
114.000000,100.0000,104.0749,224.4425,72.4364,315.962837,-3940.883651,16465.605469,-32568.083984,16105.265625
114.100000,100.0000,106.3399,205.3462,75.6510,289.079625,-3916.251164,14182.080078,-28591.328125,14410.510742
114.200000,100.0000,101.5214,232.9800,73.9762,327.981558,-3929.026265,13850.754883,-27987.257812,14140.089844
114.300000,100.0000,104.7353,221.8339,73.1809,312.290459,-3935.136931,14630.134766,-28901.916016,14276.052734
114.400000,100.0000,103.5501,225.4151,74.9318,317.331941,-3921.721617,14144.143555,-28159.210938,14021.190430
114.500000,100.0000,98.7712,246.7742,74.2903,347.400631,-3926.620653,13338.327148,-26934.910156,13598.996094
114.600000,100.0000,102.7380,222.9700,73.0584,313.889882,-3936.080730,12380.958008,-24969.232422,12589.730469
114.700000,100.0000,104.1806,239.1194,72.1709,336.624396,-3942.938679,11353.772461,-22530.378906,11178.917969
114.800000,100.0000,98.7523,230.9823,74.2851,325.169240,-3926.660936,10643.625000,-21273.292969,10632.858398
114.900000,100.0000,102.5607,206.0663,74.5139,290.093336,-3924.911423,9087.006836,-18325.669922,9242.756836
115.000000,100.0000,99.8464,228.1000,72.8654,321.111635,-3937.568804,8763.067383,-17452.125000,8690.244141
115.100000,100.0000,103.4790,213.5578,72.3114,300.639655,-3941.850837,9489.101562,-18620.105469,9135.000000
115.200000,100.0000,106.7383,199.7389,74.2425,281.185845,-3926.987088,8716.009766,-17531.107422,8817.127930
115.300000,100.0000,103.0268,221.9363,72.8222,312.434695,-3937.902340,8246.840820,-16509.960938,8264.224609
115.400000,100.0000,106.7934,204.2238,72.6209,287.499499,-3939.457104,6275.664062,-12698.463867,6425.146484
115.500000,100.0000,103.1490,214.3635,75.0601,301.773835,-3920.744617,6352.288086,-12534.851562,6186.488770
115.600000,100.0000,99.3524,229.3405,74.9082,322.858027,-3921.901948,7367.114258,-14921.172852,7555.812012
115.700000,100.0000,104.4089,224.0883,73.3164,315.464109,-3934.094070,8467.805664,-17002.591797,8535.869141
115.800000,100.0000,101.8879,230.1949,74.8152,324.060799,-3922.610998,9427.241211,-18852.195312,9425.000977
115.900000,100.0000,102.2059,240.5634,71.4143,338.657238,-3948.814734,10645.204102,-20999.185547,10359.320312
116.000000,100.0000,101.5822,231.0247,73.2058,325.228944,-3934.945244,10861.779297,-21776.199219,10918.177734
116.100000,100.0000,100.8202,234.1643,74.6478,329.648748,-3923.888478,9807.721680,-19644.933594,9837.775391
116.200000,100.0000,99.8276,242.2950,72.8484,341.094951,-3937.700541,9420.950195,-18780.322266,9360.620117
116.300000,100.0000,99.4948,212.4339,76.7342,299.057393,-3908.054321,9777.450195,-19447.656250,9670.516602
116.400000,100.0000,100.9113,217.5478,72.9052,306.256622,-3937.262135,9414.256836,-18930.031250,9519.401367
116.500000,100.0000,103.1874,208.3408,72.5141,293.295394,-3940.282813,10438.844727,-21021.816406,10586.049805
116.600000,100.0000,107.1012,204.9135,73.1590,288.470552,-3935.305847,9910.083008,-19714.125000,9806.663086
116.700000,100.0000,107.0701,215.9643,73.0814,304.027369,-3935.903221,8863.544922,-17761.378906,8902.082031
116.800000,100.0000,108.4903,206.1933,73.4587,290.272154,-3932.999139,9814.535156,-19633.902344,9819.642578
116.900000,100.0000,106.8494,214.4833,73.4893,301.942548,-3932.763700,11617.287109,-23262.460938,11649.065430
117.000000,100.0000,104.1501,223.7436,72.9551,314.978816,-3936.876909,10875.516602,-21419.931641,10550.359375
117.100000,100.0000,104.0091,226.3851,71.9995,318.697459,-3944.267797,7841.066895,-15791.185547,7952.621582
117.200000,100.0000,104.3243,230.6238,71.2116,324.664604,-3950.393374,7064.354004,-14011.880859,6952.716309
117.300000,100.0000,99.5399,238.0626,73.8973,335.136681,-3929.631074,8175.960449,-16498.654297,8325.749023
117.400000,100.0000,101.2396,231.7072,73.7962,326.189711,-3930.407152,9091.260742,-18090.902344,9003.546875
117.500000,100.0000,99.9612,237.3784,73.8184,334.173575,-3930.236270,9159.905273,-18543.531250,9387.231445
117.600000,100.0000,95.1761,235.4968,76.8126,331.524629,-3907.463227,10172.482422,-20310.806641,10143.476562
117.700000,100.0000,104.8084,211.7130,72.7962,298.042584,-3938.103468,10517.971680,-21019.781250,10502.554688
117.800000,100.0000,102.0669,232.0315,72.6245,326.646299,-3939.428950,9506.995117,-18822.873047,9320.860352
117.900000,100.0000,103.5338,208.9135,76.8044,294.101607,-3907.525057,8632.514648,-17411.462891,8779.674805
118.000000,100.0000,104.6727,215.8333,76.7081,303.842972,-3908.251489,7847.325684,-15627.879883,7783.795410
118.100000,100.0000,105.8542,221.4308,73.5532,311.723045,-3932.272611,7792.347656,-15506.895508,7715.442383
118.200000,100.0000,107.4701,203.2718,73.0873,286.159323,-3935.858088,8240.374023,-16363.565430,8129.334473
118.300000,100.0000,106.6288,214.8735,71.7759,302.491873,-3946.002865,7786.098145,-15735.996094,7954.548828
118.400000,100.0000,97.9952,223.0288,75.9218,313.972592,-3914.197252,7316.122559,-14686.934570,7371.575195
118.500000,100.0000,104.1016,220.1477,73.0205,309.916671,-3936.372527,7430.224121,-14772.383789,7344.164551
118.600000,100.0000,103.5453,241.7599,71.8036,340.341586,-3945.787947,6938.469238,-13901.324219,6966.893066
118.700000,100.0000,103.8779,227.3375,74.2006,320.038283,-3927.307153,6461.311035,-13013.708984,6557.229980
118.800000,100.0000,99.1158,232.3141,76.0260,327.044214,-3913.407855,6278.960449,-12547.913086,6270.072266
118.900000,100.0000,99.2635,239.1509,72.8180,336.668822,-3937.934901,6935.703613,-13676.556641,6744.286133
119.000000,100.0000,105.0540,219.1133,71.7487,308.460556,-3946.214436,6590.518066,-13261.492188,6671.904785
119.100000,100.0000,101.8124,234.2795,72.5624,329.811014,-3939.909289,7004.183594,-14162.899414,7161.245117
119.200000,100.0000,104.3681,217.1476,73.3670,305.693220,-3933.704606,7357.883789,-14549.802734,7193.277832
119.300000,100.0000,104.0744,209.2050,74.8291,294.511944,-3922.504675,6781.840332,-13499.120117,6722.610352
119.400000,100.0000,104.5499,213.9878,74.0043,301.245021,-3928.811139,6748.197754,-13640.371094,6893.479980
119.500000,100.0000,103.3376,212.5750,77.5417,299.256137,-3901.976598,7324.686035,-14727.408203,7404.572754
119.600000,100.0000,108.7038,213.9753,74.7214,301.227376,-3923.326986,6709.586426,-13137.914062,6431.488281
119.700000,100.0000,106.3098,216.9019,74.8973,305.347395,-3921.984852,4572.791504,-9313.419922,4746.725586
119.800000,100.0000,104.6044,214.2042,76.0369,301.549627,-3913.324923,3948.039795,-7945.347168,4001.640869
119.900000,100.0000,105.4323,220.9672,74.9693,311.070315,-3921.436166,5214.297363,-10294.620117,5081.213867
120.000000,100.0000,101.9089,231.7996,75.3345,326.319846,-3918.655815,7272.648926,-14220.034180,6951.575195
120.100000,100.0000,102.5458,222.7997,75.3777,313.650126,-3918.327768,6462.706543,-13209.619141,6751.049805
120.200000,100.0000,103.6125,230.4503,72.9671,324.420324,-3936.784557,5795.429199,-11752.592773,5960.150391
120.300000,100.0000,101.2326,236.0639,73.6370,332.322986,-3931.628813,6514.358398,-12767.042969,6256.157227
120.400000,100.0000,99.7752,227.7204,75.1246,320.577301,-3920.252774,5134.692871,-10263.555664,5129.394043
120.500000,100.0000,100.5700,226.6127,75.5301,319.017864,-3917.169139,3903.559570,-8018.665039,4118.323730
120.600000,100.0000,102.0298,224.6370,76.2634,316.236627,-3911.610390,3626.962158,-7276.665039,3650.880859
120.700000,100.0000,105.7450,222.0280,73.1383,312.563752,-3935.465236,4099.115234,-7925.298828,3830.808594
120.800000,100.0000,104.8365,210.4543,75.1344,296.270612,-3920.178707,4632.369141,-9333.549805,4703.562500
120.900000,100.0000,105.9603,213.4021,73.1072,300.420491,-3935.704697,4149.696289,-8405.398438,4257.019531
121.000000,100.0000,103.7598,211.4230,74.5930,297.634401,-3924.307246,4718.428223,-9426.339844,4708.513184
121.100000,100.0000,104.0546,210.6978,73.3890,296.613453,-3933.534888,5482.014160,-10624.328125,5147.820312
121.200000,100.0000,103.6281,208.6844,74.0571,293.779041,-3928.406154,5217.269531,-10602.818359,5387.815430
121.300000,100.0000,101.2098,223.2934,75.9655,314.345074,-3913.865805,4270.070312,-8637.559570,4369.790527
121.400000,100.0000,103.4530,224.8504,75.9746,316.537063,-3913.796966,4092.870850,-8291.336914,4199.398438
121.500000,100.0000,102.5507,225.7658,74.3309,317.825624,-3926.310447,4626.187988,-9004.796875,4382.524414
121.600000,100.0000,100.3071,228.6027,72.6951,321.819406,-3938.883575,5162.346680,-10526.101562,5369.155273
121.700000,100.0000,95.8112,228.2997,74.0136,321.392816,-3928.740057,5615.674805,-11227.668945,5614.042969
121.800000,100.0000,99.2921,220.6831,74.2796,310.670357,-3926.702877,5048.861816,-10070.376953,5023.015625
121.900000,100.0000,97.7338,226.9087,74.4244,319.434559,-3925.595664,5314.689453,-10449.384766,5136.901855
122.000000,100.0000,97.4034,215.7901,75.7787,303.782164,-3915.282408,5459.406250,-10970.187500,5513.926270
122.100000,100.0000,102.8504,205.7752,72.4724,289.683517,-3940.604722,6398.416992,-12730.213867,6337.359375
122.200000,100.0000,99.9939,209.1899,72.7205,294.490628,-3938.687718,7171.722656,-14547.236328,7377.560059
122.300000,100.0000,101.4943,201.5635,72.3923,283.754453,-3941.224758,7241.501953,-14309.132812,7070.000488
122.400000,100.0000,100.7317,193.9998,74.2713,273.106562,-3926.766196,7464.182617,-14909.936523,7446.267090
122.500000,100.0000,100.6134,202.9698,71.5241,285.734230,-3947.960559,8818.693359,-17725.146484,8909.347656
122.600000,100.0000,98.5251,201.1625,73.0085,283.189952,-3936.465538,10147.587891,-20587.333984,10442.674805
122.700000,100.0000,97.1666,207.2273,73.8196,291.727741,-3930.227626,9971.085938,-19728.130859,9758.993164
122.800000,100.0000,98.0105,210.6293,72.8788,296.517061,-3937.465855,8875.450195,-17639.337891,8767.220703
122.900000,100.0000,99.3673,212.6362,72.4324,299.342226,-3940.914605,9331.302734,-18707.267578,9376.449219
123.000000,100.0000,96.1936,222.2393,73.3674,312.861158,-3933.701420,10593.846680,-21387.117188,10795.047852
123.100000,100.0000,95.6169,215.8172,75.2957,303.820347,-3918.950876,11646.496094,-22912.207031,11269.708984
123.200000,100.0000,93.4064,217.4231,74.7835,306.081137,-3922.852538,9337.213867,-18678.142578,9342.044922
123.300000,100.0000,93.6142,222.2419,73.2851,312.864907,-3934.334446,7498.596680,-14990.862305,7494.813477
123.400000,100.0000,95.3515,204.0192,72.8436,287.211576,-3937.737438,7886.214355,-16101.987305,8220.182617
123.500000,100.0000,95.2309,211.9296,72.8402,298.347533,-3937.763864,8665.407227,-17076.060547,8414.122070
123.600000,100.0000,96.5989,206.9992,71.3476,291.406671,-3949.334059,9015.331055,-18147.314453,9133.604492
123.700000,100.0000,99.8311,191.9125,72.5407,270.168036,-3940.076885,8189.818359,-16159.337891,7971.539062
123.800000,100.0000,98.4682,203.8031,71.3904,286.907289,-3949.000514,5872.377930,-12013.357422,6145.225098
123.900000,100.0000,98.5920,198.9922,73.8800,280.134668,-3929.764260,6482.747559,-12772.232422,6290.999512
124.000000,100.0000,100.8804,202.2735,71.9029,284.753913,-3945.016817,6977.133301,-13819.464844,6844.113281
124.100000,100.0000,100.6237,205.9370,71.6323,289.911370,-3947.118804,6850.174805,-13594.675781,6745.632812
124.200000,100.0000,99.9599,200.6502,72.6010,282.468783,-3939.610404,7388.403320,-15166.105469,7783.307617
124.300000,100.0000,96.6158,212.1982,73.6211,298.725607,-3931.750916,8297.143555,-16425.199219,8129.561035
124.400000,100.0000,95.9617,221.3009,73.2585,311.540198,-3934.539238,8016.980957,-15977.477539,7961.044434
