time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
102.800000,100.0000,95.4854,132.6920,92.7331,186.799500,-3792.375113,1108.853394,-2131.019531,1024.560303
102.900000,100.0000,98.9458,123.5672,90.3688,173.953771,-3808.884210,867.545959,-1810.446045,945.332581
103.000000,100.0000,97.4672,119.5351,91.3927,168.277550,-3801.711112,964.568054,-1826.950928,865.586426
103.100000,100.0000,94.6899,128.9386,92.2941,181.515585,-3795.426027,622.329895,-1294.683472,674.533447
103.200000,100.0000,98.1960,113.5268,92.4808,159.819322,-3794.127910,878.350098,-1719.561279,841.800415
103.300000,100.0000,97.4612,126.5813,91.9372,178.196981,-3797.911244,987.620605,-1954.541992,968.689148
103.400000,100.0000,95.3927,122.1715,94.1736,171.989048,-3782.406921,909.156494,-1860.981567,953.483398
103.500000,100.0000,100.8570,115.6532,94.0023,162.812728,-3783.589002,901.446960,-1743.446655,843.295837
103.600000,100.0000,95.8343,132.5106,93.5911,186.544079,-3786.429808,769.049866,-1568.782837,800.952515
103.700000,100.0000,100.5211,114.4189,93.2895,161.075163,-3788.516389,929.463013,-1808.729858,880.705627
103.800000,100.0000,100.9690,122.6702,93.1652,172.691054,-3789.377652,912.426208,-1865.347778,953.458801
103.900000,100.0000,96.1951,130.7715,93.9972,184.095797,-3783.623876,796.019348,-1563.736816,768.979675
104.000000,100.0000,102.0911,112.5942,93.5461,158.506408,-3786.740963,554.392761,-1143.464355,590.144836
104.100000,100.0000,100.1796,134.3899,91.3509,189.189672,-3802.003174,667.747009,-1315.760254,649.390381
104.200000,100.0000,99.5298,128.4359,90.9217,180.807907,-3805.006631,763.233276,-1544.689697,782.989197
104.300000,100.0000,98.2030,118.0528,93.6162,166.190862,-3786.256044,571.672119,-1145.603027,574.409668
104.400000,100.0000,93.6010,135.3983,92.9441,190.609210,-3790.910734,492.698792,-986.853760,497.275787
104.500000,100.0000,97.2144,123.4106,93.6619,173.733400,-3785.940473,503.888458,-1002.875000,499.619659
104.600000,100.0000,94.4184,122.8803,97.0224,172.986851,-3762.890066,715.833252,-1416.576904,702.569214
104.700000,100.0000,94.4949,131.5356,92.0048,185.171547,-3797.440622,867.257690,-1721.157471,856.633179
104.800000,100.0000,98.2640,112.7290,92.3471,158.696224,-3795.057511,581.063171,-1143.845093,563.079651
104.900000,100.0000,96.9080,124.9028,91.3978,175.833986,-3801.675570,784.640930,-1558.194824,776.501465
105.000000,100.0000,97.8463,119.7168,90.4381,168.533356,-3808.397348,1111.216675,-2176.301270,1066.839478
105.100000,100.0000,96.7155,112.3910,91.7504,158.220313,-3799.214152,919.934082,-1841.316162,924.155457
105.200000,100.0000,95.3635,125.6426,90.8717,176.875567,-3805.356378,866.380737,-1689.659424,826.125610
105.300000,100.0000,95.2655,110.0854,91.9198,154.974662,-3798.032854,788.124695,-1548.155396,761.264404
105.400000,100.0000,96.8522,114.6708,91.0773,161.429749,-3803.916823,878.037415,-1724.274048,847.390869
105.500000,100.0000,95.1809,123.6653,91.7401,174.091929,-3799.285658,998.703064,-1952.359985,955.778992
105.600000,100.0000,99.2250,108.9591,89.7340,153.389012,-3813.348642,1095.950806,-2158.442383,1062.811523
105.700000,100.0000,97.5142,125.1316,90.4409,176.156205,-3808.377591,1020.574280,-2012.654053,994.341003
105.800000,100.0000,96.2169,127.0965,90.7696,178.922282,-3806.071845,1096.532593,-2156.467529,1060.917603
105.900000,100.0000,99.7994,113.1618,92.8265,159.305462,-3791.726359,1237.959839,-2443.187500,1209.411011
106.000000,100.0000,98.1393,136.1825,91.2886,191.713261,-3802.439108,1265.236694,-2486.703613,1223.149536
106.100000,100.0000,98.0142,122.9819,95.2123,173.129815,-3775.261225,1186.030518,-2310.971924,1129.773804
106.200000,100.0000,97.6119,121.8885,94.8356,171.590563,-3777.848629,1040.862915,-2044.982910,1004.738098
106.300000,100.0000,97.5594,129.5826,90.8589,182.422079,-3805.445990,856.189453,-1620.534668,771.073547
106.400000,100.0000,102.2956,119.5023,92.3011,168.231401,-3795.377524,749.077759,-1463.730713,715.288147
106.500000,100.0000,101.6910,125.1040,92.7404,176.117240,-3792.324077,1052.784180,-1990.099243,943.363342
106.600000,100.0000,99.0522,125.7991,93.1002,177.095856,-3789.828103,1030.562012,-2046.029419,1016.259033
106.700000,100.0000,98.4814,115.4427,96.4822,162.516398,-3766.571447,793.538086,-1462.851929,674.576355
106.800000,100.0000,95.7736,133.2978,96.9333,187.652201,-3763.496753,686.332825,-1370.735229,685.187561
106.900000,100.0000,101.6305,119.3022,92.6614,167.949697,-3792.872799,930.956360,-1741.383301,814.341797
107.000000,100.0000,101.5742,123.3817,94.4738,173.692766,-3780.338385,814.420471,-1610.992676,797.430908
107.100000,100.0000,101.7545,132.2893,90.6108,186.232522,-3807.185334,913.775024,-1758.302124,846.630127
107.200000,100.0000,101.8870,121.1668,93.1472,170.574646,-3789.502291,711.739624,-1400.430054,689.336121
107.300000,100.0000,101.9683,132.8843,92.4674,187.070134,-3794.220619,663.695496,-1271.996094,610.731995
107.400000,100.0000,101.0028,129.5529,94.0660,182.380378,-3783.149146,761.515076,-1466.709717,707.030212
107.500000,100.0000,98.4259,125.9758,97.9163,177.344625,-3756.818540,986.305359,-1896.082642,912.717468
107.600000,100.0000,99.9122,138.4337,94.2967,194.882406,-3781.558502,1217.710205,-2381.653320,1165.452393
107.700000,100.0000,103.1240,125.1411,92.7473,176.169565,-3792.276059,1628.108765,-3176.747803,1550.019531
107.800000,100.0000,98.6209,130.1750,98.0611,183.256061,-3755.837682,1536.039673,-3044.619385,1510.163574
107.900000,100.0000,100.2150,132.4162,97.3047,186.411177,-3760.970454,1410.991089,-2756.817383,1346.677612
108.000000,100.0000,104.3295,119.9192,95.6350,168.818269,-3772.363165,1309.784180,-2626.520752,1317.974243
108.100000,100.0000,105.6269,133.6217,93.0875,188.108262,-3789.916567,1316.808228,-2630.144287,1314.276978
108.200000,100.0000,100.6334,120.6434,98.7157,169.837745,-3751.409388,1279.778931,-2599.732422,1320.286499
108.300000,100.0000,103.7742,124.1954,95.2811,174.838186,-3774.789477,1027.196533,-2073.795654,1048.657837
108.400000,100.0000,102.6199,132.5012,94.4686,186.530791,-3780.374242,829.661743,-1688.495728,860.376099
108.500000,100.0000,99.8429,118.6082,96.9157,166.972691,-3763.616779,715.125000,-1472.264282,759.083191
108.600000,100.0000,97.3389,129.4560,97.3411,182.243851,-3760.722444,793.483765,-1604.449585,813.069031
108.700000,100.0000,100.2027,131.3013,92.6141,184.841681,-3793.201190,586.432129,-1231.701538,648.771606
108.800000,100.0000,98.7358,118.1411,93.9145,166.315220,-3784.195179,510.519653,-1024.158325,515.598145
108.900000,100.0000,98.0196,130.4018,94.5599,183.575347,-3779.745630,655.910400,-1375.280640,725.559692
109.000000,100.0000,100.5933,128.1732,93.1568,180.437999,-3789.435840,1049.115601,-2099.953369,1051.281738
109.100000,100.0000,98.3518,122.0509,97.1795,171.819245,-3761.821679,1001.515869,-2074.673340,1080.900757
109.200000,100.0000,100.3666,130.2186,92.9479,183.317532,-3790.883878,1276.905151,-2551.244873,1275.447754
109.300000,100.0000,100.7267,119.0064,93.2112,167.533234,-3789.058950,1222.260742,-2498.189941,1281.181519
109.400000,100.0000,102.9785,125.1550,91.0224,176.189120,-3804.301138,1037.209717,-2097.193115,1063.482910
109.500000,100.0000,96.8591,125.2720,97.3783,176.353858,-3760.470002,602.291199,-1241.896851,640.509949
109.600000,100.0000,105.5762,123.5548,90.7532,173.936410,-3806.187108,987.764893,-2013.051880,1031.209961
109.700000,100.0000,98.4190,127.7705,98.0533,179.871063,-3755.890229,1305.425049,-2618.001465,1314.255127
109.800000,100.0000,97.3926,124.1104,95.8268,174.718485,-3771.050262,1216.124878,-2512.199951,1299.891602
109.900000,100.0000,103.5695,126.2823,90.6253,177.776040,-3807.083917,1367.533691,-2682.798584,1322.300293
110.000000,100.0000,97.6449,125.9414,94.5317,177.296224,-3779.939373,1098.836548,-2266.808350,1169.493530
110.100000,100.0000,95.9746,126.6638,95.8250,178.313161,-3771.062221,1259.002319,-2426.329102,1173.659546
110.200000,100.0000,101.8519,127.6872,92.5434,179.753868,-3793.692499,751.883484,-1526.132568,777.760620
110.300000,100.0000,101.2464,127.2696,94.2790,179.165947,-3781.680261,630.087524,-1236.039307,607.470703
110.400000,100.0000,101.5297,129.6976,94.5604,182.584002,-3779.742355,521.883789,-1038.593750,521.456421
110.500000,100.0000,102.5651,125.1184,92.3596,176.137518,-3794.970406,626.721741,-1229.411499,604.342346
110.600000,100.0000,100.7604,129.1822,94.3749,181.858392,-3781.019488,532.845459,-1043.608765,512.631104
110.700000,100.0000,100.8644,125.7287,95.5206,176.996724,-3773.146991,450.888062,-871.367004,426.751587
110.800000,100.0000,100.0440,125.3153,95.1906,176.414724,-3775.410274,738.554077,-1434.562988,696.741943
110.900000,100.0000,100.9807,126.9245,94.2078,178.680117,-3782.171583,1147.262573,-2278.509521,1135.707520
111.000000,100.0000,102.6824,124.8409,94.8857,175.746893,-3777.504265,1141.309448,-2259.254639,1120.580811
111.100000,100.0000,104.6508,124.3586,94.8840,175.067976,-3777.516157,1030.844604,-2078.393799,1049.990601
111.200000,100.0000,105.1557,130.4974,94.9496,183.709895,-3777.065195,1107.657471,-2200.169189,1096.428833
111.300000,100.0000,100.8382,124.5605,99.3285,175.352215,-3747.275887,949.811340,-1874.523560,927.462524
111.400000,100.0000,100.1026,128.3768,99.4792,180.724569,-3746.261108,804.349915,-1586.816040,785.173584
111.500000,100.0000,103.3895,128.6827,95.0816,181.155259,-3776.158281,825.038452,-1591.448853,771.302429
111.600000,100.0000,103.7587,124.7607,95.4271,175.634010,-3773.788228,804.203430,-1591.782104,788.335815
111.700000,100.0000,96.7026,132.4591,99.4339,186.471507,-3746.566029,726.136230,-1396.581421,675.569580
111.800000,100.0000,102.1883,123.6773,95.6763,174.108791,-3772.080241,658.379822,-1338.200806,681.189636
111.900000,100.0000,102.4593,132.7783,95.3953,186.920870,-3774.006215,559.565186,-1095.009644,537.471497
112.000000,100.0000,99.8570,134.6053,98.0098,189.492865,-3756.185134,388.149750,-795.737427,411.128387
112.100000,100.0000,103.1243,125.2110,98.0836,176.267868,-3755.684664,414.066376,-805.383789,391.842377
112.200000,100.0000,104.2229,133.8880,92.2906,188.483111,-3795.450346,422.675995,-843.467712,423.264099
112.300000,100.0000,102.8688,122.7595,93.1269,172.816786,-3789.643123,497.836243,-979.951782,482.294983
112.400000,100.0000,98.5393,122.2641,96.7113,172.119399,-3765.009543,537.886169,-1073.679932,536.289734
112.500000,100.0000,99.2681,131.9526,94.9824,185.758574,-3776.839911,560.501648,-1120.772461,561.301208
112.600000,100.0000,105.8043,117.1343,91.5274,164.897776,-3800.770194,716.708618,-1448.344849,731.812317
112.700000,100.0000,102.4420,125.4840,93.1081,176.652309,-3789.773111,845.894287,-1732.717407,888.625427
112.800000,100.0000,97.8862,130.0818,95.3543,183.124820,-3774.287318,738.224304,-1511.739014,774.996643
112.900000,100.0000,101.5213,120.7199,95.4786,169.945537,-3773.434769,759.147278,-1526.471680,767.880920
113.000000,100.0000,97.0369,129.5576,96.0268,182.386989,-3769.681979,623.142456,-1292.123901,670.316467
113.100000,100.0000,91.8760,130.7353,97.0241,184.044866,-3762.879017,674.475098,-1363.671143,689.547852
113.200000,100.0000,100.9240,121.0266,92.5495,170.377297,-3793.650363,888.240112,-1810.373901,924.616943
113.300000,100.0000,100.6036,132.1120,89.4194,185.982967,-3815.566539,1123.722778,-2236.264893,1112.823975
113.400000,100.0000,102.4758,123.9020,91.8437,174.425096,-3798.563328,1629.370850,-3275.814697,1647.941650
113.500000,100.0000,100.2597,127.3775,95.6992,179.317891,-3771.923352,1909.636230,-3802.574219,1893.532104
113.600000,100.0000,102.6784,128.8721,92.7441,181.421849,-3792.298760,1619.215088,-3218.251465,1599.413940
113.700000,100.0000,100.9135,123.0162,95.5588,173.178115,-3772.885281,1416.894897,-2837.070312,1420.395264
113.800000,100.0000,101.0152,121.8771,92.9873,171.574537,-3790.611233,1383.889282,-2708.018311,1325.012817
113.900000,100.0000,97.5272,126.2140,95.4373,177.679937,-3773.718250,1263.932739,-2517.996582,1254.203247
114.000000,100.0000,99.3695,118.4707,93.8257,166.779141,-3784.808489,1055.480835,-2041.447021,987.377075
114.100000,100.0000,96.2145,126.5087,95.7929,178.094786,-3771.281707,1134.094116,-2260.673096,1126.898804
114.200000,100.0000,101.0994,123.5664,93.1371,173.952682,-3789.572278,1510.574463,-2937.109863,1428.039429
114.300000,100.0000,98.3187,124.7549,98.7544,175.625835,-3751.147825,1618.615723,-3218.561035,1600.048096
114.400000,100.0000,102.5809,131.2179,93.7494,184.724289,-3785.335101,1818.002319,-3606.611084,1789.396118
114.500000,100.0000,97.1061,123.9992,96.1801,174.562012,-3768.634208,2010.082275,-3957.155273,1947.614746
114.600000,100.0000,100.4915,123.8923,93.8089,174.411506,-3784.924583,2084.918701,-4166.649902,2082.238525
114.700000,100.0000,96.3615,132.3336,94.5071,186.294858,-3780.108891,1903.657349,-3791.465332,1887.928223
114.800000,100.0000,102.6692,120.1845,91.5210,169.191838,-3800.814965,2006.840088,-4035.788330,2029.918335
114.900000,100.0000,96.5818,125.8266,94.4797,177.134565,-3780.297476,2458.181152,-4979.102051,2521.445557
115.000000,100.0000,96.0048,128.1494,93.1362,180.404509,-3789.578485,2393.978027,-4801.350098,2407.832764
115.100000,100.0000,103.7693,117.8188,91.0780,165.861404,-3803.911817,2160.766113,-4359.075195,2199.583984
115.200000,100.0000,101.2260,130.3914,93.7634,183.560681,-3785.238598,2482.892334,-4977.104980,2494.457520
115.300000,100.0000,101.5342,120.6323,94.5338,169.822147,-3779.925351,2191.760742,-4424.210938,2233.560059
115.400000,100.0000,102.3616,121.4866,93.7469,171.024855,-3785.352844,2091.793213,-4261.535156,2171.224121
115.500000,100.0000,93.4535,130.1889,98.3904,183.275642,-3753.608521,2359.057861,-4768.461914,2411.079834
115.600000,100.0000,100.7047,117.1923,95.2090,164.979425,-3775.283990,2358.861572,-4825.174805,2468.252441
115.700000,100.0000,102.6535,129.3056,91.3675,182.032123,-3801.887145,2368.095215,-4828.566406,2463.637695
115.800000,100.0000,95.1826,128.5526,94.7212,180.972141,-3778.635743,2261.398193,-4609.258789,2349.564209
115.900000,100.0000,98.2043,120.2280,96.8537,169.253075,-3764.038939,2253.660645,-4592.390137,2340.428955
116.000000,100.0000,100.0499,131.8109,90.2717,185.559016,-3809.566229,2012.656738,-4153.189453,2142.806152
116.100000,100.0000,95.9125,123.0421,95.1927,173.214658,-3775.395712,2397.982910,-4827.769043,2430.471436
116.200000,100.0000,100.3665,124.7101,93.0921,175.562836,-3789.884393,2518.751465,-5189.283203,2673.069336
116.300000,100.0000,99.8099,132.8236,89.5123,186.984666,-3814.911191,2287.647949,-4509.591309,2222.597900
116.400000,100.0000,99.3392,116.0108,92.8068,163.316140,-3791.863067,1559.836670,-3165.242676,1606.015625
116.500000,100.0000,97.8929,126.3734,93.9374,177.904291,-3784.037156,1602.946045,-3181.825439,1579.286133
116.600000,100.0000,95.7241,124.7563,94.3127,175.627885,-3781.448292,2159.234619,-4310.980957,2152.282471
116.700000,100.0000,100.6009,114.4771,94.6642,161.157029,-3779.027677,1805.848145,-3638.355225,1833.181274
116.800000,100.0000,100.3386,130.2651,91.3349,183.382899,-3802.115072,1849.380371,-3592.326904,1744.738281
116.900000,100.0000,101.4819,120.2800,93.5521,169.326277,-3786.699547,1536.688354,-3124.329346,1589.207153
117.000000,100.0000,99.2420,118.5585,95.6357,166.902735,-3772.358347,1674.363037,-3186.069824,1516.364380
117.100000,100.0000,98.8715,129.9678,94.5377,182.964456,-3779.898035,1837.150635,-3672.011963,1836.673950
117.200000,100.0000,101.1913,120.8265,93.3963,170.095584,-3787.777312,1974.585693,-3863.810547,1890.403198
117.300000,100.0000,98.4551,125.0536,94.6673,176.046334,-3779.006307,1602.782349,-3161.896973,1560.888062
117.400000,100.0000,95.9520,124.8427,94.7473,175.749409,-3778.455958,1470.793213,-2887.202881,1417.394165
117.500000,100.0000,97.6782,117.3823,95.6434,165.246874,-3772.305536,1530.586548,-2968.886719,1443.226318
117.600000,100.0000,93.8449,130.5268,97.6847,183.751361,-3758.389434,1732.139404,-3355.490967,1625.650513
117.700000,100.0000,102.0019,120.7992,91.5669,170.057172,-3800.494694,1535.192383,-2992.711182,1460.612183
117.800000,100.0000,101.4531,123.4353,93.4616,173.768156,-3787.325648,1287.970947,-2560.833008,1273.468628
117.900000,100.0000,99.1928,129.8644,92.7717,182.818774,-3792.106628,1216.635376,-2370.060303,1154.930664
118.000000,100.0000,99.0049,116.1964,92.5272,163.577519,-3793.805238,931.877319,-1901.577148,970.143738
118.100000,100.0000,96.9052,126.8423,94.9009,178.564437,-3777.399755,934.687134,-1849.173340,915.036072
118.200000,100.0000,94.9305,124.7089,96.8383,175.561091,-3764.144128,910.755371,-1835.359741,924.918274
118.300000,100.0000,95.3566,117.1177,97.6543,164.874390,-3758.595358,1025.647949,-2094.595703,1070.549072
118.400000,100.0000,97.5252,129.6516,93.6497,182.519221,-3786.024290,960.816711,-1905.750366,945.178528
118.500000,100.0000,101.6073,119.4267,92.4589,168.124987,-3794.280150,899.900818,-1852.915405,954.230408
118.600000,100.0000,98.0811,122.2812,96.3932,172.143394,-3767.179066,1076.258545,-2159.309814,1083.172607
118.700000,100.0000,99.4324,130.6227,92.6617,183.886280,-3792.870680,1043.959229,-2120.681396,1077.363403
118.800000,100.0000,103.1534,121.5234,93.1459,171.076620,-3789.511573,994.635925,-2008.259644,1014.519897
118.900000,100.0000,104.4538,131.3219,91.6932,184.870604,-3799.612890,1188.693359,-2391.038086,1202.695435
119.000000,100.0000,100.6284,129.6636,92.1249,182.536152,-3796.604025,1514.834351,-3034.192383,1519.654053
119.100000,100.0000,100.2994,121.5955,93.6533,171.178188,-3785.999289,1236.563232,-2469.935791,1233.846924
119.200000,100.0000,99.8567,133.3022,92.8728,187.658509,-3791.405043,1180.023560,-2305.036865,1125.764893
119.300000,100.0000,103.2860,124.2313,91.7312,174.888760,-3799.347755,1153.201538,-2291.944580,1139.747559
119.400000,100.0000,99.4402,123.8988,96.1553,174.420592,-3768.803699,1227.384399,-2361.568115,1135.958374
119.500000,100.0000,99.1070,135.9964,94.8673,191.451243,-3777.630930,974.550049,-1991.953857,1019.048828
119.600000,100.0000,101.5858,115.7611,96.1651,162.964725,-3768.736822,922.951050,-1765.587769,844.487366
119.700000,100.0000,100.4225,127.3927,93.5858,179.339215,-3786.466356,634.716187,-1331.447144,699.309692
119.800000,100.0000,99.5657,129.7284,94.5075,182.627338,-3780.106076,676.503601,-1342.112671,666.165649
119.900000,100.0000,102.9406,113.2537,95.4866,159.434864,-3773.380082,648.746948,-1339.025146,691.286072
120.000000,100.0000,97.6455,132.4121,95.8702,186.405375,-3770.753007,619.514343,-1251.338257,632.990234
120.100000,100.0000,100.7024,122.8198,94.1054,172.901656,-3782.877451,355.433167,-731.748474,376.719177
120.200000,100.0000,100.9012,118.3341,96.5315,166.586827,-3766.234887,297.673859,-595.009521,297.598389
120.300000,100.0000,97.1842,135.9988,94.9581,191.454696,-3777.007056,238.333054,-498.925293,261.912567
120.400000,100.0000,96.0698,117.5234,98.3680,165.445588,-3753.760028,139.103943,-301.110962,163.071640
120.500000,100.0000,102.4872,126.5160,94.2985,178.105089,-3781.546362,292.032654,-599.296753,308.982849
120.600000,100.0000,98.7798,134.8472,93.3952,189.833476,-3787.785001,497.591095,-1049.673096,553.710999
120.700000,100.0000,101.1693,115.2108,96.1830,162.189974,-3768.614602,514.849365,-1045.141479,530.872864
120.800000,100.0000,95.5715,133.5558,96.5667,188.015504,-3765.995055,341.660217,-717.025574,376.358063
120.900000,100.0000,104.9698,126.9907,90.0651,178.773302,-3811.018512,322.982788,-662.152527,339.651459
121.000000,100.0000,103.7278,115.5177,93.1965,162.622038,-3789.160841,386.972717,-778.577637,392.059631
121.100000,100.0000,100.5763,137.2526,93.3025,193.219731,-3788.426908,341.417999,-675.203857,336.538757
121.200000,100.0000,103.0545,123.0755,93.3749,173.261618,-3787.925238,153.047775,-310.256622,157.344025
121.300000,100.0000,104.1688,119.8675,92.7724,168.745592,-3792.102318,152.806824,-300.499695,152.371460
121.400000,100.0000,103.2108,136.1712,90.3172,191.697387,-3809.246407,172.654968,-347.147217,174.910339
121.500000,100.0000,103.9474,116.0827,96.5039,163.417384,-3766.423537,283.576508,-543.971680,261.461578
121.600000,100.0000,103.2617,131.5553,96.0055,185.199253,-3769.827576,263.107025,-536.027710,274.560028
121.700000,100.0000,102.1596,133.7077,95.0428,188.229246,-3776.424732,313.489838,-592.360901,279.900604
121.800000,100.0000,103.1101,118.4942,97.2244,166.812253,-3761.516376,288.901459,-597.794250,309.907440
121.900000,100.0000,102.6007,135.1827,93.3139,190.305718,-3788.347831,558.511841,-1068.155640,511.089172
122.000000,100.0000,100.4085,124.3174,95.8093,175.009950,-3771.169912,825.853088,-1658.481201,832.672363
122.100000,100.0000,103.6917,122.0273,94.0705,171.785968,-3783.118328,812.314026,-1582.122314,770.792786
122.200000,100.0000,97.7813,133.5381,95.4840,187.990614,-3773.397643,551.329651,-1105.123291,555.504028
122.300000,100.0000,101.6273,124.7094,95.5579,175.561810,-3772.891228,545.453430,-1046.915283,502.910095
122.400000,100.0000,103.6228,129.9173,93.3229,182.893346,-3788.285781,615.296204,-1267.891724,655.093201
122.500000,100.0000,102.2651,129.2869,94.8460,182.005861,-3777.777085,825.362244,-1574.809814,751.201904
122.600000,100.0000,104.6695,119.8162,94.7405,168.673314,-3778.502861,733.640259,-1482.306519,752.185059
122.700000,100.0000,106.8760,133.2262,90.4544,187.551468,-3808.282933,681.170410,-1297.195557,618.085632
122.800000,100.0000,101.4133,123.5744,94.1330,173.964031,-3782.687021,504.125092,-1030.823853,528.288757
122.900000,100.0000,106.1720,117.5044,91.6303,165.418871,-3800.052297,571.162476,-1082.926270,514.708923
123.000000,100.0000,101.7463,133.8157,92.5453,188.381330,-3793.679129,587.417297,-1184.913696,597.695740
123.100000,100.0000,101.9992,114.6969,95.0476,161.466562,-3776.391951,769.486877,-1509.957397,742.625183
123.200000,100.0000,102.2588,121.8924,93.9071,171.596064,-3784.245927,1034.784546,-2032.221924,998.168335
123.300000,100.0000,103.2743,133.2353,87.5551,187.564253,-3828.780866,1290.810913,-2564.001953,1275.173340
123.400000,100.0000,101.0751,110.0145,93.5064,154.874800,-3787.015388,1158.639893,-2245.058105,1089.171265
123.500000,100.0000,100.2990,128.7266,90.1380,181.217027,-3810.505305,1137.640747,-2285.140137,1147.722046
123.600000,100.0000,98.3224,124.7663,94.3180,175.641837,-3781.411489,1229.383911,-2411.471924,1182.922119
123.700000,100.0000,105.2994,116.6183,92.2159,164.171467,-3795.970362,1488.672363,-3014.878906,1527.742676
123.800000,100.0000,94.7577,140.6841,97.4589,198.050515,-3759.922116,2107.232910,-4135.488281,2029.191772
123.900000,100.0000,101.0121,120.2323,94.2810,169.259136,-3781.666348,2316.879150,-4658.104004,2345.246826
124.000000,100.0000,100.5328,125.3665,94.4328,176.486797,-3780.620856,2703.030273,-5304.418945,2603.789307
124.100000,100.0000,94.5903,137.7142,97.3996,193.869555,-3760.325501,2342.575684,-4715.748535,2377.842041
124.200000,100.0000,104.8022,110.9983,92.1741,156.259795,-3796.261588,2265.998291,-4463.285156,2198.799072
124.300000,100.0000,98.2324,128.8384,96.5894,181.374449,-3765.840455,1822.862793,-3667.177979,1844.659180
124.400000,100.0000,100.0755,129.5067,95.1653,182.315229,-3775.583874,1729.222778,-3364.866455,1637.113037
124.500000,100.0000,103.5131,114.3934,96.1613,161.039305,-3768.762421,1835.845581,-3675.283203,1840.776855
124.600000,100.0000,96.7575,135.9250,96.4253,191.350783,-3766.959790,2270.314941,-4457.399414,2188.414307
124.700000,100.0000,99.3395,122.6354,96.3099,172.642119,-3767.747670,2181.614990,-4269.237793,2090.047852
124.800000,100.0000,103.4843,119.6452,92.9109,168.432549,-3791.141044,2267.216553,-4480.933594,2214.855225
124.900000,100.0000,100.3435,137.0917,93.4792,192.993203,-3787.203934,2380.158936,-4584.037109,2209.723145
125.000000,100.0000,107.3052,123.8100,93.9575,174.295618,-3783.898417,1998.057983,-3997.769043,1999.752075
125.100000,100.0000,101.4571,132.1924,96.7363,186.096069,-3764.838608,1801.636108,-3419.455811,1626.012817
125.200000,100.0000,98.5956,136.8502,97.8027,192.653172,-3757.588613,1515.069946,-3066.029541,1551.265503
125.300000,100.0000,109.7613,123.5440,91.6341,173.921190,-3800.025789,1752.875488,-3342.890137,1596.572632
125.400000,100.0000,99.1391,141.7348,98.5556,199.529617,-3752.491198,1485.552856,-3056.989502,1572.917236
125.500000,100.0000,101.6542,124.2773,97.4067,174.953435,-3760.276743,1454.642212,-2800.377197,1350.229370
125.600000,100.0000,104.1982,124.5650,94.7128,175.358574,-3778.693149,1178.942993,-2408.662598,1230.605591
125.700000,100.0000,102.9106,131.5606,93.4113,185.206739,-3787.673794,1456.245972,-2843.875488,1389.722412
125.800000,100.0000,104.9067,116.6081,95.5466,164.157010,-3772.969052,1511.062256,-3030.989014,1520.505371
125.900000,100.0000,105.3182,128.9923,97.2723,181.591165,-3761.190200,1462.636108,-2883.372559,1421.897827
126.000000,100.0000,103.2085,129.2619,99.7240,181.970651,-3744.614500,1346.998779,-2654.775146,1309.754028
126.100000,100.0000,110.2577,122.0673,97.9022,171.842297,-3756.914483,1909.634277,-3804.448242,1895.232788
126.200000,100.0000,105.6812,135.3682,101.2391,190.566964,-3734.460568,2052.951416,-4050.876221,1998.364258
126.300000,100.0000,108.3938,128.0099,97.8047,180.208193,-3757.575555,1570.072266,-3203.393799,1635.130005
126.400000,100.0000,107.1118,129.5316,99.5227,182.350287,-3745.968371,1465.279907,-2846.918457,1383.076172
126.500000,100.0000,105.7456,139.1755,98.8151,195.926697,-3750.738079,1334.751221,-2805.326172,1476.250122
126.600000,100.0000,108.6854,131.0758,98.0477,184.524180,-3755.927904,1686.946411,-3292.358643,1606.771484
126.700000,100.0000,107.3462,133.8581,100.0875,188.441033,-3742.171813,1149.458496,-2459.463379,1317.097412
126.800000,100.0000,104.5411,142.8178,99.5132,201.054232,-3746.032637,1447.089600,-2848.363770,1403.135742
126.900000,100.0000,108.8115,125.1091,96.2830,176.124440,-3767.931117,1455.197754,-3032.956055,1580.428223
127.000000,100.0000,103.8190,138.2571,99.0080,194.633856,-3749.436473,1644.121216,-3250.230225,1608.622559
127.100000,100.0000,108.9717,134.8539,96.9165,189.842836,-3763.611515,1449.983887,-2946.041992,1496.571045
127.200000,100.0000,107.6282,120.8735,99.6334,170.161715,-3745.223815,1375.329590,-2785.088623,1410.763428
127.300000,100.0000,101.3198,139.0925,100.7670,195.809859,-3737.617382,1459.076050,-2899.529541,1440.711792
127.400000,100.0000,108.2392,122.5785,96.0534,172.561934,-3769.499989,1072.245361,-2256.616455,1188.195435
127.500000,100.0000,107.5911,126.8214,96.2621,178.535021,-3768.073835,1332.447754,-2630.250488,1299.835938
127.600000,100.0000,102.6714,136.9901,96.8525,192.850093,-3764.047114,1015.879150,-2159.412598,1148.123291
127.700000,100.0000,101.9858,116.3559,100.0594,163.802037,-3742.361023,1173.662598,-2315.925049,1143.122314
127.800000,100.0000,102.7105,132.1159,96.0983,185.988450,-3769.193357,1021.674133,-2198.378662,1183.030884
127.900000,100.0000,105.3721,135.5975,92.7208,190.889665,-3792.460507,1409.246460,-2777.535889,1369.222290
