time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,109.9143,212.7550,75.2388,299.509455,-3919.384074,6177.814453,-12424.693359,6247.407227
99.800000,100.0000,101.1023,239.4867,76.5765,337.141441,-3909.244730,5540.365723,-10874.588867,5340.829102
99.900000,100.0000,106.7621,216.6707,76.2186,305.021919,-3911.949243,4798.445801,-9734.580078,4939.427246
100.000000,100.0000,103.3477,234.1549,76.0080,329.635610,-3913.543874,5168.685059,-10337.239258,5168.916016
100.100000,100.0000,102.5955,238.5487,75.0420,335.820969,-3920.882305,5238.146973,-10576.469727,5340.626465
100.200000,100.0000,106.4507,219.4442,73.7352,308.926378,-3930.875050,4998.187988,-9848.610352,4858.575195
100.300000,100.0000,99.9390,228.9409,74.9219,322.295427,-3921.797536,4149.864258,-8400.924805,4257.361816
100.400000,100.0000,101.3317,222.3220,72.5075,312.977539,-3940.333677,4704.062012,-9320.844727,4618.791504
100.500000,100.0000,100.1928,222.5774,75.4502,313.337132,-3917.776515,4847.766113,-9618.394531,4771.122559
100.600000,100.0000,100.0902,229.5222,73.5552,323.113819,-3932.257874,5072.450195,-10106.436523,5036.249512
100.700000,100.0000,101.3649,214.1692,73.5527,301.500417,-3932.276806,5769.784668,-11699.018555,5936.131348
100.800000,100.0000,107.0934,217.1038,72.4037,305.631590,-3941.136346,5776.430664,-11457.875000,5683.501953
100.900000,100.0000,100.4491,236.3757,74.2769,332.761996,-3926.723464,5783.615723,-11594.405273,5812.371094
101.000000,100.0000,104.7013,203.8787,74.5132,287.013795,-3924.916520,6697.132812,-13544.853516,6850.376953
101.100000,100.0000,102.1073,227.0728,75.6146,319.665574,-3916.527606,7665.177246,-15349.687500,7685.388184
101.200000,100.0000,99.6194,228.5232,75.3898,321.707454,-3918.235746,7079.141602,-14100.423828,7022.755371
101.300000,100.0000,106.2104,207.6489,75.8513,292.321356,-3914.731362,6491.763672,-12846.180664,6355.221191
101.400000,100.0000,100.5197,238.9906,74.6626,336.443107,-3923.775620,5695.654785,-11544.564453,5852.039062
101.500000,100.0000,99.8173,221.3009,76.0078,311.540098,-3913.545551,5350.575684,-10551.830078,5204.949707
101.600000,100.0000,102.7665,212.4358,74.1782,299.060142,-3927.479201,5930.291016,-11862.649414,5932.873535
101.700000,100.0000,96.9453,241.2862,74.9703,339.674750,-3921.428218,5825.460938,-11572.672852,5748.233887
101.800000,100.0000,101.3896,212.9931,73.2957,299.844618,-3934.252933,4865.797363,-9973.379883,5110.774902
101.900000,100.0000,101.3973,220.5929,75.0427,310.543448,-3920.876733,4558.431152,-8912.102539,4357.875488
102.000000,100.0000,94.3709,235.1445,75.6403,331.028749,-3916.332575,5597.188477,-11287.001953,5694.177246
102.100000,100.0000,104.4710,211.0903,75.4266,297.165937,-3917.955622,6714.178223,-13328.788086,6615.400391
102.200000,100.0000,98.8369,229.2482,75.2635,322.728111,-3919.196106,6915.835938,-14069.404297,7157.391113
102.300000,100.0000,96.6558,221.2765,77.2246,311.505768,-3904.359561,6891.183594,-13430.526367,6543.898926
102.400000,100.0000,107.9965,203.9825,70.6534,287.159897,-3954.750796,6013.849609,-12082.768555,6075.069336
102.500000,100.0000,98.4451,224.0682,73.8063,315.435840,-3930.329130,5931.677246,-11855.713867,5925.767090
102.600000,100.0000,101.0662,208.0003,74.2008,292.815963,-3927.305693,6243.143555,-12652.477539,6412.213379
102.700000,100.0000,101.5731,205.8635,74.3796,289.807919,-3925.937786,6565.746094,-12815.973633,6256.495605
102.800000,100.0000,99.8300,232.7200,73.5738,327.615610,-3932.114872,5495.050293,-11259.493164,5768.247559
102.900000,100.0000,104.3778,211.2712,73.9303,297.420619,-3929.378068,5914.286621,-11684.721680,5773.061523
103.000000,100.0000,102.9958,225.1552,74.7774,316.966112,-3922.899120,7246.881836,-14508.967773,7267.187500
103.100000,100.0000,96.9691,235.6923,76.0379,331.799922,-3913.317418,6461.450684,-12684.855469,6231.183105
103.200000,100.0000,106.8041,212.1735,74.4513,298.690919,-3925.389500,6972.731445,-14180.355469,7210.483398
103.300000,100.0000,101.0130,240.3201,74.8723,338.314685,-3922.175459,8062.935059,-16000.919922,7939.143555
103.400000,100.0000,100.8515,230.7616,74.0537,324.858524,-3928.432513,7523.180664,-15072.140625,7551.266602
103.500000,100.0000,107.4021,211.8419,74.0051,298.224009,-3928.804685,7574.913574,-14954.610352,7389.691406
103.600000,100.0000,97.2594,241.1026,76.6012,339.416308,-3909.058059,6909.128418,-14056.680664,7150.712402
103.700000,100.0000,102.3463,225.7369,75.1332,317.784947,-3920.187403,6385.607910,-12701.921875,6317.052246
103.800000,100.0000,106.9191,213.0756,74.7618,299.960775,-3923.018638,5559.994629,-11249.368164,5692.724121
103.900000,100.0000,98.6956,241.7607,75.0777,340.342819,-3920.610275,5052.626953,-9950.405273,4903.314941
104.000000,100.0000,104.9850,202.9438,75.0077,285.697598,-3921.143333,5184.716309,-10482.388672,5301.737305
104.100000,100.0000,103.7158,224.0374,74.6790,315.392415,-3923.649963,5358.473145,-10550.028320,5193.776855
104.200000,100.0000,98.8093,239.3497,74.8450,336.948642,-3922.383624,5518.006348,-11080.240234,5562.577148
104.300000,100.0000,109.2501,200.4352,73.5617,282.166115,-3932.207273,6571.639648,-12949.651367,6382.229980
104.400000,100.0000,101.7203,236.2286,74.4104,332.554842,-3925.702680,7670.546387,-15459.931641,7791.986816
104.500000,100.0000,103.4892,220.9982,73.5036,311.113957,-3932.653851,7809.464355,-15556.613281,7747.675781
104.600000,100.0000,101.1434,211.3843,75.1449,297.579878,-3920.098866,6160.958984,-12500.636719,6343.625000
104.700000,100.0000,95.1041,234.7591,74.7199,330.486072,-3923.337916,6162.000488,-12381.770508,6220.033691
104.800000,100.0000,99.2267,202.3933,73.9950,284.922572,-3928.882352,6471.827148,-13054.988281,6586.737793
104.900000,100.0000,103.9400,210.4273,72.0834,296.232566,-3943.616964,6523.099121,-12875.012695,6354.291016
105.000000,100.0000,97.7356,235.3847,72.3457,331.366825,-3941.584960,7038.011230,-14093.987305,7056.868164
105.100000,100.0000,99.5352,200.7228,75.7474,282.571018,-3915.519849,9126.023438,-18009.826172,8886.666992
105.200000,100.0000,100.3518,222.4373,72.8065,313.139868,-3938.023271,9732.875000,-19559.476562,9827.458008
105.300000,100.0000,97.2446,221.5388,72.7370,311.875051,-3938.560439,8530.246094,-16944.955078,8417.347656
105.400000,100.0000,104.5398,199.9847,72.7834,281.531953,-3938.201964,7969.459961,-16114.249023,8146.672363
105.500000,100.0000,97.5414,230.1046,72.5823,323.933668,-3939.755622,8174.307129,-16382.703125,8213.643555
105.600000,100.0000,98.6831,206.2623,74.9463,290.369272,-3921.611430,8519.308594,-17180.792969,8662.122070
105.700000,100.0000,100.5657,205.3837,76.0388,289.132408,-3913.310605,7786.484375,-15459.084961,7678.152832
105.800000,100.0000,97.5096,224.9357,73.1862,316.657149,-3935.096001,6108.676758,-12295.029297,6187.581543
105.900000,100.0000,100.3212,202.8980,73.8452,285.633117,-3930.030981,4819.701172,-9502.186523,4684.617188
106.000000,100.0000,98.9811,213.7450,74.9108,300.903115,-3921.881904,4148.360840,-8352.383789,4205.005859
106.100000,100.0000,98.5444,224.0986,71.5100,315.478595,-3948.070193,4801.794434,-9539.613281,4740.723633
106.200000,100.0000,101.9255,200.4248,73.7014,282.151378,-3931.134179,5801.718262,-11661.813477,5864.405762
106.300000,100.0000,94.7340,228.7093,73.2456,321.969493,-3934.639034,5076.542480,-10097.563477,5021.350098
106.400000,100.0000,95.7327,221.9025,72.4215,312.387067,-3940.998721,4763.839355,-9708.061523,4946.755859
106.500000,100.0000,105.0599,204.3532,69.5601,287.681721,-3963.329692,5822.187012,-11575.470703,5753.678223
106.600000,100.0000,90.2762,235.9271,74.8064,332.130386,-3922.678378,5555.767090,-11130.791016,5579.381348
106.700000,100.0000,93.8299,197.2764,75.3122,277.719229,-3918.825504,5808.194336,-11555.748047,5749.190918
106.800000,100.0000,95.6717,212.2655,71.6555,298.820401,-3946.938206,5599.000488,-11195.791992,5597.350586
106.900000,100.0000,93.5498,218.8020,69.8616,308.022241,-3960.958204,5095.195801,-10028.462891,4934.810547
107.000000,100.0000,98.4409,181.1344,71.0762,254.994987,-3951.448843,4587.911621,-9294.131836,4711.328125
107.100000,100.0000,95.2334,211.9706,71.1020,298.405171,-3951.247572,4637.191895,-9250.567383,4615.853516
107.200000,100.0000,93.7006,206.8861,72.3939,291.247461,-3941.212150,4120.052246,-8307.507812,4188.008789
107.300000,100.0000,98.7778,186.4390,73.0329,262.462660,-3936.277234,3762.212402,-7495.058105,3733.772949
107.400000,100.0000,90.5157,219.0757,73.9999,308.407570,-3928.845126,4059.356445,-8217.522461,4159.646973
107.500000,100.0000,94.7083,195.6602,73.0182,275.444001,-3936.390553,4534.188477,-8924.415039,4393.000977
107.600000,100.0000,98.2040,198.5479,71.0873,279.509258,-3951.362753,5081.994141,-10248.839844,5167.590820
107.700000,100.0000,91.0186,223.3376,72.1520,314.407280,-3943.085254,5096.222168,-10008.562500,4917.141113
107.800000,100.0000,97.5279,193.8418,71.6988,272.884147,-3946.602322,4197.886719,-8562.817383,4367.212402
107.900000,100.0000,94.6652,221.0355,72.1545,311.166444,-3943.065620,3845.524414,-7546.731445,3703.293457
108.000000,100.0000,95.0226,215.2436,71.8841,303.012830,-3945.162691,3902.241943,-7933.229492,4032.361572
108.100000,100.0000,96.6446,204.9496,74.0394,288.521330,-3928.541803,4656.212891,-9172.861328,4520.419922
108.200000,100.0000,91.6207,224.2257,73.2111,315.657536,-3934.904318,5162.780273,-10570.727539,5412.089844
108.300000,100.0000,94.9129,197.7338,74.9709,278.363186,-3921.423539,5662.308105,-11140.242188,5480.343750
108.400000,100.0000,101.1075,209.7770,70.1672,295.317176,-3958.559076,5027.448242,-10074.434570,5047.073242
108.500000,100.0000,94.2348,222.6562,71.1080,313.448053,-3951.200816,5075.793457,-10032.653320,4958.640625
108.600000,100.0000,99.4655,186.9923,71.8889,263.241622,-3945.125914,5468.882324,-11141.337891,5674.647461
108.700000,100.0000,97.8840,212.6750,70.4605,299.396882,-3956.260113,6474.982422,-12733.361328,6260.651367
108.800000,100.0000,94.5843,209.8185,71.9320,295.375653,-3944.791194,4963.493164,-10046.838867,5084.888672
108.900000,100.0000,102.1960,188.5874,71.8392,265.487147,-3945.511382,5054.175781,-10045.733398,4992.493652
109.000000,100.0000,95.1256,226.3624,70.0815,318.665546,-3959.230929,5110.649414,-10439.809570,5331.785645
109.100000,100.0000,97.6844,199.2810,73.1764,280.541278,-3935.171973,4990.023926,-9721.041992,4735.826172
109.200000,100.0000,96.4274,205.7043,74.5369,289.583758,-3924.735498,5094.241699,-10275.011719,5183.544922
109.300000,100.0000,92.8407,234.5656,70.6619,330.213736,-3954.684313,6073.197266,-12007.862305,5935.955566
109.400000,100.0000,98.5720,195.4804,74.6848,275.190810,-3923.605939,5945.430176,-12028.189453,6084.130859
109.500000,100.0000,96.6682,225.5619,72.1295,317.538609,-3943.259746,6821.079102,-13385.211914,6568.175781
109.600000,100.0000,93.1198,222.0760,73.8389,312.631285,-3930.079358,5911.245605,-11984.670898,6079.292969
109.700000,100.0000,101.7149,195.1132,71.9759,274.674007,-3944.450519,6956.819824,-13725.699219,6770.516113
109.800000,100.0000,92.9372,239.4203,71.3903,337.047970,-3949.001510,7491.168457,-15309.836914,7822.467285
109.900000,100.0000,98.5904,193.8754,71.5626,272.931472,-3947.661136,6718.519043,-13223.294922,6507.277344
110.000000,100.0000,101.2544,200.1634,70.0296,281.783419,-3959.638474,5467.466309,-11072.784180,5611.184570
110.100000,100.0000,89.9651,222.6490,73.1116,313.438004,-3935.670452,5614.756836,-10957.041016,5346.698730
110.200000,100.0000,99.9332,183.0688,73.1338,257.718259,-3935.499750,5549.416504,-11359.436523,5814.192871
110.300000,100.0000,96.8331,217.3989,71.7589,306.047086,-3946.135392,6286.147949,-12296.750000,6013.890137
110.400000,100.0000,92.6081,212.0109,71.8228,298.461906,-3945.638791,6732.168457,-13698.755859,6969.497559
110.500000,100.0000,104.0274,182.4612,71.1726,256.862931,-3950.697326,6782.571777,-13332.573242,6553.426270
110.600000,100.0000,92.9600,238.1372,70.9719,335.241779,-3952.262527,5317.943359,-10886.208984,5571.385742
110.700000,100.0000,95.6221,199.3783,72.4779,280.678151,-3940.562292,4838.659180,-9521.437500,4684.714355
110.800000,100.0000,99.3054,201.9762,71.6868,284.335434,-3946.695443,3941.287842,-8005.194336,4065.265625
110.900000,100.0000,86.7703,240.1878,71.4275,338.128479,-3948.711831,4671.514160,-9196.709961,4528.283691
111.000000,100.0000,98.8680,185.6678,71.8004,261.377078,-3945.812831,5706.994629,-11546.171875,5840.397461
111.100000,100.0000,93.7286,221.1163,71.0365,311.280200,-3951.758985,6518.217773,-12823.141602,6308.696289
111.200000,100.0000,89.2432,222.7484,73.1047,313.577918,-3935.723863,5950.764648,-12053.875000,6105.330078
111.300000,100.0000,102.4263,182.3630,71.2865,256.724589,-3949.809962,5723.565430,-11302.223633,5581.229492
111.400000,100.0000,92.9958,229.6835,71.5413,323.340876,-3947.826542,6352.990723,-12839.325195,6488.278809
111.500000,100.0000,98.1106,196.6178,70.9535,276.792093,-3952.406622,7394.675781,-14555.205078,7163.813965
111.600000,100.0000,104.8151,189.2904,70.4350,266.476762,-3956.460385,6969.596191,-14216.038086,7250.706543
111.700000,100.0000,92.4440,233.2724,73.9072,328.393253,-3929.555541,6860.793945,-13503.224609,6644.387695
111.800000,100.0000,102.2677,183.5342,73.2451,258.373426,-3934.642253,5441.462402,-10993.579102,5553.311035
111.900000,100.0000,98.4652,216.2958,71.6331,304.494076,-3947.112717,4364.943848,-8638.171875,4274.303223
112.000000,100.0000,94.3685,222.7944,70.9280,313.642686,-3952.605695,4709.300293,-9511.173828,4803.786621
112.100000,100.0000,104.9381,184.7605,69.3475,260.099805,-3965.004833,6173.565918,-12170.262695,5998.082520
112.200000,100.0000,90.1078,237.5077,73.2736,334.355582,-3934.423322,6685.072266,-13505.484375,6822.416016
112.300000,100.0000,95.0905,214.4815,70.8457,301.939988,-3953.248418,5958.056152,-11874.593750,5917.663086
112.400000,100.0000,101.2576,202.1399,72.3976,284.565968,-3941.183907,6664.596191,-13401.756836,6737.627441
112.500000,100.0000,88.4164,247.0786,74.4965,347.829196,-3925.043988,8095.261230,-15961.236328,7868.327637
112.600000,100.0000,99.9550,196.8025,71.4249,277.052154,-3948.732211,7994.686035,-16170.763672,8177.658203
112.700000,100.0000,99.2322,211.8327,73.2297,298.211064,-3934.761132,6900.302246,-13791.443359,6891.711426
112.800000,100.0000,89.4082,236.0863,74.4286,332.354469,-3925.563558,6159.278320,-12321.704102,6163.799316
112.900000,100.0000,106.4322,181.2160,70.9960,255.109987,-3952.075046,6933.051758,-13739.661133,6808.509766
113.000000,100.0000,98.3568,217.8965,72.9383,306.747507,-3937.006858,7687.937500,-15548.563477,7861.630859
113.100000,100.0000,94.1468,215.8006,75.0112,303.796937,-3921.116939,8005.008789,-15914.834961,7910.394043
113.200000,100.0000,106.7036,185.4286,71.7051,261.040257,-3946.552919,8185.168457,-16443.064453,8258.223633
113.300000,100.0000,94.5023,232.7887,73.1434,327.712209,-3935.425504,8399.550781,-16781.029297,8382.607422
113.400000,100.0000,99.8796,200.4615,75.6231,282.203042,-3916.463021,7578.879395,-15330.668945,7753.839844
113.500000,100.0000,106.5095,216.0950,73.8536,304.211373,-3929.966198,8859.746094,-17486.603516,8629.076172
113.600000,100.0000,95.2104,246.2161,74.3844,346.614968,-3925.900908,8754.434570,-17616.734375,8863.218750
113.700000,100.0000,105.9922,207.5368,73.0098,292.163541,-3936.455570,7956.622070,-15914.732422,7958.647949
113.800000,100.0000,98.2632,235.1613,74.5844,331.052298,-3924.373017,6374.349121,-12889.758789,6517.454102
113.900000,100.0000,95.1473,233.8137,74.7673,329.155262,-3922.976643,7693.347168,-15095.304688,7405.401855
114.000000,100.0000,106.2032,204.0412,73.2459,287.242473,-3934.636522,8511.703125,-17145.296875,8636.103516
114.100000,100.0000,98.4285,237.7926,74.6912,334.756591,-3923.557356,6559.273926,-13151.744141,6592.760742
114.200000,100.0000,101.9138,215.6343,72.9402,303.562905,-3936.992306,4919.657715,-9938.145508,5021.143066
114.300000,100.0000,105.7209,203.8532,74.0541,286.977807,-3928.429331,4564.775879,-8883.001953,4323.424316
114.400000,100.0000,97.1570,225.1022,74.9552,316.891487,-3921.543731,4495.751465,-9241.570312,4750.480957
114.500000,100.0000,104.6642,205.9997,74.3160,289.999608,-3926.424493,5368.372559,-10681.230469,5316.217773
114.600000,100.0000,102.1569,209.6015,75.0656,295.070032,-3920.702699,5482.225586,-11021.708984,5539.766113
114.700000,100.0000,100.4351,220.5540,73.1273,310.488645,-3935.549502,4830.334473,-9488.117188,4664.556152
114.800000,100.0000,106.5485,206.3537,73.0756,290.497914,-3935.948070,3348.337158,-6751.518066,3405.723145
114.900000,100.0000,100.4992,227.4319,73.7995,320.171205,-3930.381761,3383.556396,-6614.250977,3233.138672
115.000000,100.0000,102.0425,221.2801,72.5491,311.510873,-3940.011865,3573.173828,-7244.041016,3672.203857
115.100000,100.0000,101.2000,216.3482,73.4668,304.567838,-3932.936819,3745.182373,-7461.447266,3716.531982
115.200000,100.0000,92.5900,232.3455,74.8612,327.088409,-3922.259826,3384.602783,-6807.964844,3426.426270
115.300000,100.0000,98.0288,213.4159,72.3287,300.439914,-3941.716630,2816.599609,-5603.185547,2786.672363
115.400000,100.0000,97.3599,221.8334,73.3337,312.289768,-3933.960769,2816.823730,-5732.898926,2917.965332
115.500000,100.0000,94.8002,216.4448,73.9832,304.703942,-3928.972713,2828.216553,-5635.494141,2807.389648
115.600000,100.0000,96.4752,200.2418,73.4523,281.893882,-3933.048752,2724.493896,-5487.651367,2764.234619
115.700000,100.0000,97.5023,209.5636,71.0666,295.016772,-3951.524068,3503.407471,-6865.532227,3364.499756
115.800000,100.0000,96.1386,202.6504,73.8522,285.284595,-3929.977221,3453.905273,-6925.410645,3473.034180
115.900000,100.0000,100.9366,201.1678,71.9844,283.197390,-3944.384548,3303.292725,-6624.618164,3323.663330
116.000000,100.0000,99.3909,208.3014,72.7348,293.239925,-3938.576816,3676.185791,-7374.215332,3698.067383
116.100000,100.0000,100.0686,210.7044,73.2887,296.622750,-3934.307111,3770.862061,-7459.434082,3690.265381
116.200000,100.0000,100.4196,214.5044,73.5774,301.972202,-3932.086925,4282.573730,-8713.229492,4432.677246
116.300000,100.0000,101.3586,220.2131,71.8895,310.008818,-3945.121129,3766.606445,-7529.808594,3764.279053
116.400000,100.0000,99.6805,221.9349,72.6518,312.432682,-3939.218374,3677.803955,-7347.515625,3670.307861
116.500000,100.0000,94.8281,220.0722,74.5935,309.810337,-3924.302800,4370.911133,-8645.249023,4275.308594
116.600000,100.0000,96.0690,224.5204,73.7549,316.072420,-3930.723481,4131.060547,-8358.940430,4230.273926
116.700000,100.0000,97.0405,219.1624,73.7782,308.529605,-3930.545382,4800.885254,-9447.629883,4648.325684
116.800000,100.0000,98.1725,226.1122,74.9695,318.313300,-3921.434745,4145.220215,-8240.146484,4096.278809
116.900000,100.0000,102.0991,219.2155,73.3585,308.604355,-3933.769534,2794.954834,-5639.713379,2845.362305
117.000000,100.0000,103.9651,212.2341,72.7801,298.776138,-3938.227289,2504.465332,-5116.461914,2614.815430
117.100000,100.0000,101.8293,216.5256,73.2309,304.817635,-3934.752083,2375.836182,-4680.412109,2306.179688
117.200000,100.0000,100.4898,202.7545,76.0605,285.431110,-3913.146011,2053.325684,-4143.522949,2090.534180
117.300000,100.0000,100.0621,209.1764,74.1132,294.471693,-3927.976900,2817.663330,-5735.381836,2918.660889
117.400000,100.0000,104.8983,206.1540,70.7340,290.216889,-3954.121224,4123.450684,-8266.670898,4143.308594
117.500000,100.0000,100.8863,206.6992,74.8681,290.984371,-3922.207253,4070.579346,-7909.444336,3843.564209
117.600000,100.0000,97.4851,214.8946,74.8706,302.521580,-3922.188498,3011.399658,-6099.507812,3088.918213
117.700000,100.0000,99.7937,216.7225,72.9779,305.094750,-3936.701576,2714.434326,-5488.467285,2775.409668
117.800000,100.0000,99.3917,223.1387,73.2289,314.127362,-3934.766957,3332.954102,-6598.863281,3266.931396
117.900000,100.0000,97.6429,220.3883,74.8299,310.255339,-3922.498699,3080.707275,-6051.894531,2972.269531
118.000000,100.0000,93.1867,223.1201,74.8503,314.101101,-3922.343304,2675.312012,-5552.863770,2883.625977
118.100000,100.0000,97.6667,219.0399,71.5017,308.357146,-3948.134325,3292.845947,-6514.175781,3222.187012
118.200000,100.0000,96.2920,222.4556,73.9911,313.165741,-3928.912005,2604.968506,-5128.358887,2524.959229
118.300000,100.0000,99.2382,217.2848,72.5328,305.886337,-3940.137700,2130.434326,-4325.570801,2195.895264
118.400000,100.0000,98.8653,203.1325,74.3214,285.963300,-3926.383026,3077.796143,-6271.142090,3194.798584
118.500000,100.0000,102.6067,208.3429,70.2371,293.298342,-3958.010848,4567.713867,-8818.281250,4256.657227
118.600000,100.0000,99.0344,215.0913,73.3701,302.798397,-3933.681009,4119.102051,-8292.360352,4173.522461
118.700000,100.0000,99.8037,195.5169,76.5484,275.242307,-3909.456924,3486.943604,-7098.089844,3612.963135
118.800000,100.0000,101.9614,209.3622,73.8444,294.733276,-3930.036967,3527.841309,-7065.329102,3538.018555
118.900000,100.0000,101.1361,216.0130,72.5547,304.095977,-3939.968735,3262.849609,-6344.407715,3084.436523
119.000000,100.0000,104.0493,195.2049,75.5619,274.802976,-3916.927654,2639.205078,-5422.837891,2786.301514
119.100000,100.0000,99.4958,230.8678,72.3255,325.008086,-3941.741234,3802.813477,-7624.075195,3821.404541
119.200000,100.0000,101.4529,218.4272,73.7509,307.494569,-3930.754323,4616.011719,-9103.185547,4488.687988
119.300000,100.0000,104.1027,213.8658,74.6989,301.073274,-3923.498609,3519.639648,-6964.997559,3445.932129
119.400000,100.0000,97.3654,247.3034,74.2252,348.145649,-3927.119154,2845.934082,-5800.043457,2955.280762
119.500000,100.0000,105.0461,215.5640,74.1449,303.463961,-3927.734244,3178.390137,-6309.265625,3131.353516
119.600000,100.0000,101.5217,232.1332,74.6232,326.789417,-3924.076344,2746.281494,-5355.561035,2611.540039
119.700000,100.0000,97.5338,231.4464,76.0568,325.822564,-3913.174537,2886.557129,-5853.800781,2968.915039
119.800000,100.0000,106.4226,204.5075,74.8419,287.898985,-3922.407298,3940.951904,-7951.000000,4010.378906
119.900000,100.0000,100.3650,237.3840,76.7209,334.181435,-3908.154872,4742.242188,-9458.262695,4716.947754
120.000000,100.0000,106.2673,210.4202,72.8388,296.222601,-3937.773928,3559.239746,-7097.849609,3539.266846
120.100000,100.0000,104.4305,204.4115,76.6213,287.763837,-3908.906318,2987.357422,-6062.045898,3075.618164
120.200000,100.0000,102.5168,234.1777,75.4337,329.667731,-3917.901438,3179.148926,-6303.207031,3125.254395
120.300000,100.0000,106.7626,203.1287,77.1466,285.957879,-3904.946491,3597.633301,-7232.108398,3634.783447
120.400000,100.0000,106.8498,225.2635,74.3599,317.118502,-3926.088813,4255.945801,-8477.065430,4221.917969
120.500000,100.0000,100.0868,230.9144,75.1752,325.073756,-3919.867733,3603.142578,-7255.929199,3653.609619
120.600000,100.0000,109.0829,203.8675,74.2352,286.997952,-3927.042705,3481.575195,-6919.920898,3438.630371
120.700000,100.0000,102.2295,242.6099,74.1188,341.538292,-3927.933746,3588.606201,-7194.763184,3606.349609
120.800000,100.0000,102.8479,224.7308,75.7054,316.368660,-3915.838420,3750.911133,-7463.636230,3713.650391
120.900000,100.0000,104.0134,214.1675,77.7741,301.497946,-3900.232144,3542.109131,-7176.388184,3635.010742
121.000000,100.0000,96.7185,249.2331,76.0127,350.862164,-3913.508261,2255.217773,-4481.963379,2227.111572
121.100000,100.0000,102.9568,216.3067,77.6456,304.509434,-3901.196180,1418.261963,-2869.871094,1452.841187
121.200000,100.0000,107.1776,227.6583,74.9199,320.489906,-3921.813003,1452.805298,-2854.138672,1402.027222
121.300000,100.0000,98.2027,236.8127,76.2163,333.377108,-3911.966908,1434.796631,-2933.140137,1499.645874
121.400000,100.0000,107.7744,202.0666,76.1176,284.462759,-3912.714115,2604.899902,-5177.118652,2572.788330
121.500000,100.0000,101.4221,235.3139,76.1312,331.267207,-3912.611085,2706.030518,-5465.892090,2760.612305
121.600000,100.0000,98.8725,211.1009,76.9700,297.180929,-3906.276606,2939.081787,-5791.005371,2853.755127
121.700000,100.0000,106.5358,202.9185,72.4741,285.661934,-3940.592105,3008.684814,-6114.342285,3106.607666
121.800000,100.0000,96.0836,232.6991,73.9686,327.586138,-3929.084674,3771.703369,-7400.405273,3630.575684
121.900000,100.0000,104.5012,199.2198,73.2974,280.455100,-3934.240201,4140.362305,-8380.702148,4240.942871
122.000000,100.0000,100.2401,218.8771,74.7207,308.128037,-3923.332068,3403.623535,-6755.333008,3352.516846
122.100000,100.0000,98.0337,223.6543,73.9344,314.853222,-3929.346642,3328.078613,-6726.486816,3398.985840
122.200000,100.0000,102.9070,202.4832,76.4306,285.049230,-3910.346455,3280.695801,-6481.805664,3202.202637
122.300000,100.0000,97.1897,238.6384,75.1034,335.947265,-3920.414602,3160.634766,-6452.210938,3293.494141
122.400000,100.0000,99.3696,211.0840,75.2943,297.157181,-3918.961302,3711.347412,-7293.574707,3583.989502
122.500000,100.0000,102.7976,208.1968,75.5714,293.092544,-3916.855670,3395.345459,-6894.331055,3500.076416
122.600000,100.0000,98.0579,236.7148,75.1136,333.239255,-3920.337153,3371.918457,-6631.309082,3261.196289
122.700000,100.0000,103.2273,201.5769,76.0032,283.773299,-3913.580375,3338.739746,-6815.859863,3479.259766
122.800000,100.0000,102.9009,216.5453,75.3193,304.845379,-3918.771128,3789.478027,-7500.275879,3711.574951
122.900000,100.0000,99.6813,224.1359,75.5320,315.531209,-3917.154629,3404.265869,-6895.740234,3492.828369
123.000000,100.0000,109.0981,202.2096,73.2217,284.664018,-3934.822884,3565.139404,-6977.328125,3414.007568
123.100000,100.0000,96.9603,228.8454,78.6093,322.161007,-3893.982901,3417.292969,-6863.815430,3449.066650
123.200000,100.0000,103.8727,214.2966,75.9231,301.679677,-3914.187175,3012.906494,-6007.937500,2995.764648
123.300000,100.0000,105.9070,210.0505,74.5598,295.702208,-3924.560459,2471.557129,-4925.618652,2456.555176
123.400000,100.0000,98.3276,235.9591,73.2631,332.175433,-3934.504326,2474.712158,-4926.447754,2453.767822
123.500000,100.0000,102.9119,205.9784,74.2550,289.969684,-3926.891025,2521.519775,-5128.359863,2608.137695
123.600000,100.0000,103.0399,232.6886,72.4157,327.571405,-3941.043396,3179.585938,-6388.320312,3209.423828
123.700000,100.0000,98.1919,230.0510,75.1321,323.858178,-3920.196291,3396.478027,-6735.488770,3340.904297
123.800000,100.0000,102.5698,205.0293,75.4730,288.633559,-3917.603236,3534.804443,-7040.965332,3506.844238
123.900000,100.0000,95.6508,235.9524,76.0882,332.166042,-3912.936972,3829.983154,-7699.466797,3870.433350
124.000000,100.0000,100.6777,204.9805,73.9352,288.564782,-3929.340990,4534.715820,-9114.262695,4580.124023
124.100000,100.0000,102.1912,206.4042,73.1596,290.569076,-3935.300825,5809.300293,-11467.195312,5659.517090
124.200000,100.0000,97.6406,222.9353,73.2099,313.841040,-3934.913471,5245.062988,-10514.342773,5269.984863
124.300000,100.0000,101.0411,193.4269,75.2025,272.300060,-3919.660233,3981.382812,-8060.676758,4080.781494
124.400000,100.0000,98.5605,218.4431,74.1408,307.517061,-3927.765111,3612.532959,-7174.267090,3562.057861
