time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
128.300000,100.0000,97.7139,76.3731,110.4509,107.515516,-3674.120454,455.843750,-843.067627,390.257874
128.400000,100.0000,101.5155,84.1153,105.6774,118.414785,-3705.097406,662.013794,-1350.137939,689.035706
128.500000,100.0000,102.0367,80.5935,104.7847,113.456890,-3710.958500,781.392273,-1472.033691,694.286560
128.600000,100.0000,101.2789,77.6289,106.5192,109.283416,-3699.589872,509.915039,-1008.665527,498.925995
128.700000,100.0000,95.5948,85.3517,110.4707,120.155382,-3673.992977,569.775085,-1108.751953,539.614441
128.800000,100.0000,96.9129,80.6508,110.0348,113.537598,-3676.796528,649.557251,-1275.649048,626.543274
128.900000,100.0000,97.0419,83.8806,108.4000,118.084345,-3687.355298,597.206848,-1197.543945,600.447021
129.000000,100.0000,93.6126,91.1630,111.0467,128.336335,-3670.295980,720.903320,-1384.442261,665.479431
129.100000,100.0000,103.2201,84.9598,103.5994,119.603646,-3718.776045,923.171753,-1861.147949,938.154785
129.200000,100.0000,106.4982,89.7012,101.9870,126.278381,-3729.473341,1218.820068,-2368.966064,1151.940063
129.300000,100.0000,101.1610,89.6362,106.9984,126.186839,-3696.463587,1213.559448,-2419.327148,1205.910767
129.400000,100.0000,97.3641,82.6619,110.0665,116.368658,-3676.593026,1535.066772,-3034.329102,1499.924438
129.500000,100.0000,98.7494,87.1386,108.4413,122.670883,-3687.087569,2104.632568,-4184.614746,2080.290039
129.600000,100.0000,103.5234,80.6242,105.2945,113.500036,-3707.608581,2314.911621,-4650.278320,2335.920410
129.700000,100.0000,100.5567,81.5364,108.4202,114.784278,-3687.224159,1993.000366,-3971.460449,1978.942505
129.800000,100.0000,97.4583,82.4920,111.5397,116.129492,-3667.138683,1969.267944,-3992.196045,2024.242065
129.900000,100.0000,100.2699,76.8746,110.1135,108.221506,-3676.290163,1911.728516,-3822.726807,1911.708862
130.000000,100.0000,98.9832,84.9186,110.2230,119.545566,-3675.585845,1655.152466,-3352.607910,1697.729614
130.100000,100.0000,99.3765,81.1990,109.2233,114.309293,-3682.029213,1863.401489,-3739.494385,1877.008545
130.200000,100.0000,99.7325,84.5006,111.6270,118.957114,-3666.580636,1768.021851,-3560.590088,1793.127930
130.300000,100.0000,102.9897,93.0376,109.6596,130.975271,-3679.213630,1506.479980,-3007.655518,1502.381348
130.400000,100.0000,105.3590,89.5746,108.2108,126.100107,-3688.581460,1315.705566,-2612.750000,1297.515381
130.500000,100.0000,101.7937,92.3843,110.6558,130.055558,-3672.804232,1443.335083,-2874.177734,1431.861938
130.600000,100.0000,100.2086,93.1709,109.1411,131.162977,-3682.560132,1331.343628,-2631.829346,1301.165894
130.700000,100.0000,104.1684,88.5043,106.7750,124.593396,-3697.920214,1309.771606,-2632.402588,1324.065796
130.800000,100.0000,101.2753,93.5862,109.7168,131.747600,-3678.844932,1222.255615,-2402.702637,1180.985229
130.900000,100.0000,104.4122,87.2923,108.6203,122.887278,-3685.927919,1081.968140,-2166.788818,1085.606079
131.000000,100.0000,100.9363,85.3321,111.4941,120.127663,-3667.430770,1269.595947,-2514.054443,1244.716919
131.100000,100.0000,104.3382,87.5511,109.9856,123.251505,-3677.113702,947.767944,-1839.745361,893.192810
131.200000,100.0000,103.8810,81.4211,109.4937,114.621931,-3680.283694,762.454895,-1540.884155,779.090942
131.300000,100.0000,105.0592,84.4001,108.4540,118.815636,-3687.005311,895.927734,-1749.476440,854.510315
131.400000,100.0000,102.3777,83.6036,106.8773,117.694356,-3697.253133,843.290405,-1696.061401,853.123962
131.500000,100.0000,103.8082,79.5518,105.9205,111.990368,-3703.504780,679.812683,-1373.001343,693.964661
131.600000,100.0000,97.0387,85.8142,107.9511,120.806420,-3690.266810,950.252380,-1919.192139,969.340759
131.700000,100.0000,99.6557,83.3726,104.5595,117.369243,-3712.441087,1123.576904,-2343.471436,1222.729004
131.800000,100.0000,95.2662,82.9425,105.9073,116.763738,-3703.591292,1228.353149,-2509.489746,1281.922241
131.900000,100.0000,98.3787,89.0197,102.2439,125.318982,-3727.763703,943.444336,-1922.995972,980.627625
132.000000,100.0000,95.3987,85.2858,105.5906,120.062488,-3705.666169,747.178101,-1563.644653,818.840820
132.100000,100.0000,99.4073,87.4444,101.5086,123.101377,-3732.661499,981.467102,-1990.765137,1009.879456
132.200000,100.0000,95.7294,84.9343,102.4890,119.567733,-3726.134782,796.226562,-1672.516113,878.984802
132.300000,100.0000,94.9701,80.7799,105.5071,113.719334,-3706.213821,711.441467,-1423.170532,711.944336
132.400000,100.0000,97.7479,81.9629,103.1542,115.384661,-3721.722310,736.418335,-1542.203247,808.387207
132.500000,100.0000,101.8861,80.6232,101.6226,113.498666,-3731.900942,583.381165,-1178.664673,595.946960
132.600000,100.0000,99.0850,76.0104,103.3748,107.004885,-3720.261610,429.229340,-898.374634,470.454895
132.700000,100.0000,100.2532,80.3935,105.4421,113.175381,-3706.640356,499.615845,-1034.437744,536.553284
132.800000,100.0000,101.3275,77.5798,104.9896,109.214311,-3709.611496,535.965576,-1083.979614,549.178284
132.900000,100.0000,96.6361,81.2083,109.5538,114.322363,-3679.895752,664.769714,-1365.947266,701.692200
133.000000,100.0000,100.4124,86.3555,105.5174,121.568480,-3706.145931,982.986816,-1933.580322,952.140198
133.100000,100.0000,103.3863,86.2224,105.4485,121.380998,-3706.598352,1139.253296,-2280.599365,1141.614014
133.200000,100.0000,102.2341,89.5598,106.9311,126.079281,-3696.902507,917.973755,-1844.451294,927.017334
133.300000,100.0000,100.9362,94.2002,106.4999,132.611877,-3699.716063,947.510742,-1870.001709,922.978210
133.400000,100.0000,98.5817,89.3503,107.9532,125.784403,-3690.253222,1016.192078,-1992.921753,977.415894
133.500000,100.0000,99.0485,93.9197,104.7144,132.217105,-3711.421379,1011.866089,-2000.421387,989.534729
133.600000,100.0000,97.4417,88.6572,105.3720,124.808626,-3707.100193,1019.976135,-2007.609375,987.938721
133.700000,100.0000,97.4580,86.0497,107.1537,121.137883,-3695.451787,837.538574,-1679.800659,843.518127
133.800000,100.0000,101.5771,91.3007,107.2757,128.530143,-3694.657646,1018.487427,-2009.936890,991.889282
133.900000,100.0000,98.8179,79.9677,109.3711,112.575878,-3681.074937,1268.184448,-2518.261719,1250.578613
134.000000,100.0000,100.5722,82.4595,106.2063,116.083800,-3701.634690,1685.676636,-3350.270264,1664.783813
134.100000,100.0000,96.3748,80.5487,109.6466,113.393796,-3679.297502,2207.307373,-4396.940430,2190.528564
134.200000,100.0000,105.3727,78.0141,104.4849,109.825712,-3712.931877,2194.308594,-4343.123535,2149.178467
134.300000,100.0000,103.1963,85.3671,104.9429,120.176961,-3709.918264,2332.558594,-4609.077637,2277.398682
134.400000,100.0000,98.2849,81.1412,109.0497,114.227907,-3683.150614,2323.978760,-4610.303711,2287.283203
134.500000,100.0000,101.2950,85.9084,107.1794,120.939079,-3695.284726,2244.210693,-4443.484863,2199.724854
134.600000,100.0000,100.0527,89.4735,109.0448,125.957906,-3683.182122,2019.244019,-3987.363525,1969.570312
134.700000,100.0000,100.1104,87.9498,109.8034,123.812864,-3678.287052,1606.195923,-3240.503174,1635.298950
134.800000,100.0000,94.7196,91.8512,112.7656,129.305094,-3659.314251,1358.011597,-2676.826172,1319.850220
134.900000,100.0000,98.6279,91.9290,110.2092,129.414612,-3675.674568,1368.239014,-2774.062500,1407.587158
135.000000,100.0000,97.8524,88.9051,111.0068,125.157700,-3670.551988,1337.005249,-2638.498291,1301.846191
135.100000,100.0000,103.3117,92.0772,106.8783,129.623236,-3697.246719,817.899170,-1686.874390,871.335083
135.200000,100.0000,102.7124,86.5102,110.5742,121.786222,-3673.328555,799.858337,-1598.188354,799.318665
135.300000,100.0000,105.5155,83.4695,108.7436,117.505568,-3685.130279,685.602539,-1412.601074,727.922485
135.400000,100.0000,103.6290,85.2793,108.0495,120.053390,-3689.628083,399.079651,-803.806091,406.059998
135.500000,100.0000,101.0745,78.5337,113.2475,110.557156,-3656.248897,167.118958,-344.677277,178.330276
135.600000,100.0000,101.5885,85.5313,110.4904,120.408129,-3673.866585,218.907318,-443.187042,225.261505
135.700000,100.0000,104.4435,84.5712,107.0172,119.056510,-3696.341292,278.844910,-581.316833,303.750641
135.800000,100.0000,102.1375,83.4356,108.9084,117.457857,-3684.063936,320.705780,-652.313110,332.431366
135.900000,100.0000,99.6043,90.4255,107.6035,127.298088,-3692.525056,380.207703,-790.182800,411.897278
136.000000,100.0000,101.1396,88.7399,106.5966,124.925048,-3699.084608,282.216339,-574.705627,293.618317
136.100000,100.0000,97.7900,91.1656,107.0074,128.339966,-3696.405189,112.633667,-241.102371,130.961182
136.200000,100.0000,99.1447,91.3660,104.6691,128.622021,-3711.719403,238.255814,-476.543915,241.149094
136.300000,100.0000,100.4736,91.0766,106.1479,128.214652,-3702.016547,251.940994,-520.781921,269.702606
136.400000,100.0000,100.0003,91.5999,105.0968,128.951320,-3708.906964,237.961884,-482.155487,246.464920
136.500000,100.0000,98.7726,86.6032,107.7961,121.917077,-3691.273391,232.523010,-470.648804,238.971375
136.600000,100.0000,98.8033,85.9475,106.9683,120.994122,-3696.660248,211.579651,-434.952423,224.359024
136.700000,100.0000,98.4703,82.6067,105.6508,116.291006,-3705.271667,348.723785,-698.703064,350.727936
136.800000,100.0000,98.1718,80.6729,105.9120,113.568615,-3703.560648,570.771912,-1151.946289,581.431152
136.900000,100.0000,99.1185,81.3188,105.8257,114.477958,-3704.125578,792.236267,-1560.626343,771.038086
137.000000,100.0000,98.4717,79.5553,104.3956,111.995404,-3713.520712,468.222534,-936.971558,469.157043
137.100000,100.0000,98.0356,78.4024,104.3210,110.372385,-3714.011813,319.162354,-618.460999,301.456299
137.200000,100.0000,97.5334,79.6303,106.9817,112.100921,-3696.572717,544.252625,-1060.736572,518.898071
137.300000,100.0000,99.2961,82.7177,104.5545,116.447288,-3712.473980,345.405487,-662.745178,318.109375
137.400000,100.0000,99.5465,82.3900,105.1291,115.985870,-3708.694500,134.235947,-243.170929,111.750282
137.500000,100.0000,94.5288,85.7267,109.0905,120.683299,-3682.887255,151.494278,-285.903259,135.905731
137.600000,100.0000,105.2454,87.6721,98.1092,123.421897,-3755.511424,221.282654,-422.714813,202.964600
137.700000,100.0000,94.8107,87.5572,107.6671,123.260115,-3692.111759,216.832306,-421.466431,205.934891
137.800000,100.0000,100.6003,86.5476,102.0345,121.838893,-3729.157178,207.541718,-408.351776,200.984375
137.900000,100.0000,97.8514,87.8710,103.4587,123.701857,-3719.706356,227.643738,-447.933594,221.248901
138.000000,100.0000,97.4387,81.3825,101.7616,114.567562,-3730.974764,104.383125,-214.560364,110.995461
138.100000,100.0000,97.6072,82.8380,102.4652,116.616682,-3726.293182,126.201065,-264.790436,138.954010
138.200000,100.0000,94.0353,81.9349,106.1503,115.345234,-3702.001202,173.036545,-347.975769,176.017899
138.300000,100.0000,102.3095,74.9922,98.8304,105.571514,-3750.635017,323.656921,-670.853699,347.961761
138.400000,100.0000,97.0654,81.3536,103.1749,114.526977,-3721.584670,356.306061,-711.876465,355.677704
138.500000,100.0000,99.4488,75.5409,103.2062,106.343993,-3721.377363,177.728897,-379.056305,202.760574
138.600000,100.0000,103.0991,78.0650,101.2651,109.897410,-3734.286696,321.538361,-642.528748,321.576416
138.700000,100.0000,100.4962,85.7473,103.6820,120.712219,-3718.229656,297.289825,-603.162598,306.294739
138.800000,100.0000,104.4259,79.9119,101.1405,112.497336,-3735.119440,359.944824,-735.159790,375.721649
138.900000,100.0000,104.5469,89.9214,99.8025,126.588409,-3744.086483,346.215546,-683.027649,336.939056
139.000000,100.0000,97.9760,89.4973,105.1497,125.991385,-3708.559368,386.449585,-786.207214,400.238281
139.100000,100.0000,98.9184,85.4963,103.8832,120.358860,-3716.900406,657.071106,-1284.346680,627.875732
139.200000,100.0000,100.3556,92.4730,101.8349,130.180407,-3730.486318,616.468994,-1234.250854,617.791870
139.300000,100.0000,95.0501,87.0080,105.5049,122.486989,-3706.228178,490.488525,-980.871521,490.408600
139.400000,100.0000,99.5791,84.4327,102.6414,118.861547,-3725.122762,508.310638,-1031.143433,523.048889
139.500000,100.0000,101.4061,91.5574,103.3892,128.891535,-3720.166157,313.464630,-656.477295,343.721619
139.600000,100.0000,103.2518,81.3160,101.3729,114.474054,-3733.567327,288.941589,-594.580017,306.511841
139.700000,100.0000,100.6141,82.6062,105.4674,116.290237,-3706.474230,378.094543,-788.156921,410.778198
139.800000,100.0000,99.2233,86.4078,106.0597,121.642115,-3702.593605,438.528809,-897.302002,459.751404
139.900000,100.0000,96.8472,77.9196,111.4779,109.692706,-3667.534271,442.609619,-934.421448,493.292175
140.000000,100.0000,100.5922,84.1418,108.2255,118.452129,-3688.486004,555.439697,-1139.565918,585.352844
140.100000,100.0000,101.2464,84.0216,106.0422,118.282836,-3702.708234,396.403320,-837.964233,442.875061
140.200000,100.0000,103.0157,80.8104,103.6182,113.762231,-3718.651584,538.565186,-1094.814697,557.278198
140.300000,100.0000,98.3065,87.2897,106.3075,122.883628,-3700.973493,455.219116,-946.381714,492.165192
140.400000,100.0000,97.0897,83.7820,107.3568,117.945548,-3694.129829,440.231201,-885.906311,446.044556
140.500000,100.0000,99.4807,85.0073,107.4762,119.670518,-3693.352719,436.472931,-881.892822,445.666992
140.600000,100.0000,97.1087,89.5669,107.2060,126.089404,-3695.111672,380.857422,-763.914185,383.247345
140.700000,100.0000,101.3459,83.1958,103.8463,117.120264,-3717.144278,398.746643,-778.318848,379.867126
140.800000,100.0000,99.5990,85.3686,105.2589,120.179082,-3707.842277,263.692047,-521.468445,257.878082
140.900000,100.0000,100.0092,86.3878,103.5586,121.613925,-3719.045362,322.602783,-634.124512,311.798370
141.000000,100.0000,98.7834,79.2358,105.7249,111.545597,-3704.786363,496.202515,-967.946228,472.161285
141.100000,100.0000,91.3395,83.4060,109.1074,117.416218,-3682.777654,455.459869,-899.898438,444.574738
141.200000,100.0000,100.5573,80.3463,101.5234,113.108855,-3732.563201,431.500702,-815.476868,385.713013
141.300000,100.0000,102.9057,77.3163,101.9106,108.843401,-3729.981682,312.467102,-624.277710,312.188446
141.400000,100.0000,98.6068,83.6699,104.6632,117.787687,-3711.758470,293.124603,-554.662354,262.720032
141.500000,100.0000,98.1790,78.5875,104.2250,110.632929,-3714.645252,201.611633,-427.017517,226.522583
141.600000,100.0000,99.1482,76.9000,103.0198,108.257232,-3722.612298,147.396820,-281.762299,135.165680
141.700000,100.0000,93.9489,83.2581,105.1514,117.208024,-3708.548231,14.607553,-33.299072,19.192272
141.800000,100.0000,96.2824,77.0327,102.2935,108.444065,-3727.433902,6.831684,-10.990835,4.553723
141.900000,100.0000,94.9207,79.8184,102.8912,112.365732,-3723.465059,34.522598,-73.661438,39.611366
142.000000,100.0000,98.8725,84.0752,99.6749,118.358267,-3744.944736,106.080559,-206.123169,100.144104
142.100000,100.0000,92.9868,79.9928,103.2500,112.611219,-3721.087274,162.350891,-339.234711,177.660446
142.200000,100.0000,93.1327,83.8649,102.5690,118.062273,-3725.603056,190.246704,-390.220398,200.197647
142.300000,100.0000,93.9191,83.3033,103.1341,117.271596,-3721.854960,215.680939,-444.001190,228.760635
142.400000,100.0000,101.0756,79.5005,97.5393,111.918142,-3759.376089,224.333954,-454.793030,231.769821
142.500000,100.0000,92.2705,86.0618,102.9124,121.155008,-3723.324758,340.376251,-677.757446,337.607941
142.600000,100.0000,97.3638,79.1900,98.3835,111.481145,-3753.654936,258.858704,-522.467957,264.768951
142.700000,100.0000,95.7931,79.4191,103.5877,111.803596,-3718.853290,79.481094,-156.891891,78.839310
142.800000,100.0000,94.6737,84.1298,103.3382,118.435101,-3720.503409,13.385003,-22.601675,10.604515
142.900000,100.0000,101.9979,75.9086,99.3754,106.861665,-3746.960497,0.893602,0.013858,0.567218
143.000000,100.0000,95.2901,79.4935,106.6445,111.908303,-3698.772013,39.066662,-89.849739,51.776443
143.100000,100.0000,94.4565,80.4795,106.1414,113.296447,-3702.059270,102.871902,-197.273087,95.135719
143.200000,100.0000,94.3365,74.8737,106.0024,105.404794,-3702.968625,61.737385,-125.705345,64.132553
143.300000,100.0000,93.8065,82.0952,106.1485,115.570878,-3702.013017,47.000778,-91.893524,45.196926
143.400000,100.0000,97.4378,78.7827,102.1563,110.907636,-3728.346348,67.453987,-151.002731,85.828651
143.500000,100.0000,99.1188,79.2411,100.0051,111.553024,-3742.725171,185.611160,-354.580231,170.034775
143.600000,100.0000,90.7477,82.3647,105.0299,115.950373,-3709.346373,252.700241,-502.131012,252.569870
143.700000,100.0000,94.7355,77.6454,101.4484,109.306706,-3733.063623,442.947998,-852.379517,411.055634
143.800000,100.0000,92.7630,78.9586,101.9847,111.155286,-3729.488683,612.235840,-1176.986206,566.553040
143.900000,100.0000,96.3065,80.3301,97.7097,113.086048,-3758.219622,571.821045,-1092.963013,523.994385
144.000000,100.0000,97.9464,76.4570,97.6591,107.633665,-3758.563187,500.508850,-955.840576,457.242645
144.100000,100.0000,95.7725,80.0517,98.3529,112.694197,-3753.862056,354.946869,-690.275330,336.563019
144.200000,100.0000,90.3564,78.4179,104.6261,110.394104,-3712.002617,332.773041,-611.658997,283.038452
144.300000,100.0000,94.3431,75.6678,101.9386,106.522572,-3729.795629,251.963272,-504.948120,253.144714
144.400000,100.0000,95.7417,78.9116,99.6880,111.089144,-3744.856696,258.066956,-478.632141,222.867630
144.500000,100.0000,94.9599,77.5861,103.4164,109.223127,-3719.985907,117.799911,-243.170029,127.918625
144.600000,100.0000,94.6954,78.3187,104.2877,110.254460,-3714.231923,206.355133,-392.786072,186.957855
144.700000,100.0000,91.7349,81.1560,104.7960,114.248814,-3710.884560,305.491180,-626.926941,323.972015
144.800000,100.0000,92.3404,77.0019,104.8123,108.400776,-3710.777097,313.219543,-603.888794,291.875610
144.900000,100.0000,94.0760,80.1932,103.4985,112.893312,-3719.442710,117.836136,-259.958313,144.591095
145.000000,100.0000,96.3288,83.2430,101.1628,117.186770,-3734.970438,71.959778,-149.469955,78.965630
145.100000,100.0000,96.8036,75.9775,102.0413,106.958627,-3729.111627,40.429779,-94.047554,55.104076
145.200000,100.0000,90.9695,83.2832,107.2307,117.243333,-3694.950569,94.620811,-200.875076,107.938850
145.300000,100.0000,92.2792,82.4339,104.8358,116.047731,-3710.622826,179.176178,-382.811676,204.878555
145.400000,100.0000,96.0723,77.1786,101.4024,108.649528,-3733.370564,171.441544,-352.254272,181.325012
145.500000,100.0000,95.6513,85.0091,99.9263,119.672968,-3743.254976,303.299011,-638.087769,336.689880
145.600000,100.0000,95.2043,77.1137,100.3959,108.558120,-3740.103349,486.628296,-960.288452,473.765564
145.700000,100.0000,94.2938,79.6333,102.7929,112.105088,-3724.116922,531.948486,-1075.727295,544.804871
145.800000,100.0000,90.2759,83.9521,104.7855,118.184996,-3710.953630,607.267151,-1179.549805,573.218811
145.900000,100.0000,95.2137,74.1493,100.6791,104.385016,-3738.206012,473.936554,-943.248230,469.753998
146.000000,100.0000,92.8277,83.4457,102.7326,117.472065,-3724.517000,422.074219,-817.337158,396.493530
146.100000,100.0000,92.6081,76.7284,103.1294,108.015748,-3721.886321,308.246429,-604.518921,296.499451
146.200000,100.0000,92.7503,73.7315,104.9050,103.796830,-3710.167616,142.397537,-262.223785,121.145447
146.300000,100.0000,93.8474,83.0146,101.3307,116.865227,-3733.849161,123.116798,-230.457153,108.723595
146.400000,100.0000,95.0118,71.6411,101.1016,100.853922,-3735.379540,204.003021,-383.858521,180.802521
146.500000,100.0000,94.8728,75.9249,100.5688,106.884593,-3738.944368,100.426208,-175.632050,77.468697
146.600000,100.0000,94.2690,84.5972,102.6216,119.093207,-3725.253890,23.587076,-38.864544,16.284609
146.700000,100.0000,96.8651,70.7570,102.4242,99.609427,-3726.565050,36.191666,-60.595165,25.921776
146.800000,100.0000,93.8977,85.3840,104.1932,120.200759,-3714.854937,200.601746,-368.012146,169.197617
146.900000,100.0000,94.5650,82.5950,104.3942,116.274577,-3713.529547,414.370728,-799.892700,386.497101
147.000000,100.0000,96.8825,73.8582,103.4698,103.975214,-3719.633003,378.604401,-716.268066,339.044342
147.100000,100.0000,94.9936,91.5078,103.6648,128.821621,-3718.343704,448.822205,-859.303955,411.673645
147.200000,100.0000,95.8560,76.1776,103.2615,107.240358,-3721.011104,311.659424,-604.278687,292.990875
147.300000,100.0000,96.0204,79.9464,105.1634,112.545845,-3708.469563,321.061188,-605.319946,285.498169
147.400000,100.0000,95.1900,91.5197,103.8240,128.838471,-3717.291449,341.320953,-673.789307,332.540741
147.500000,100.0000,100.3964,69.7568,103.9584,98.201322,-3716.403686,258.010254,-492.736633,235.444473
147.600000,100.0000,94.1551,88.4314,105.3322,124.490839,-3707.361488,144.702698,-285.270538,140.630157
147.700000,100.0000,101.3594,82.4280,101.0625,116.039389,-3735.640633,140.196793,-271.335205,131.490204
147.800000,100.0000,103.1689,70.3602,106.1627,99.050811,-3701.920247,86.008377,-156.519836,71.810913
147.900000,100.0000,100.3856,94.7370,103.2599,133.367645,-3721.022302,119.809235,-239.868622,120.618500
148.000000,100.0000,100.0873,77.4020,109.8489,108.964016,-3677.993606,356.552368,-697.627991,344.014984
148.100000,100.0000,102.7033,82.5729,109.9663,116.243359,-3677.237593,493.267914,-979.999451,487.593903
148.200000,100.0000,97.3522,97.4672,108.3572,137.211077,-3687.632722,649.093140,-1291.749634,645.254517
148.300000,100.0000,103.9224,76.2057,107.9569,107.279914,-3690.228774,592.846375,-1184.697876,594.202942
148.400000,100.0000,98.2472,92.4654,109.0586,130.169690,-3683.092878,581.999634,-1168.945435,588.657898
148.500000,100.0000,100.9655,92.3784,107.5200,130.047218,-3693.067677,530.583984,-1065.458496,536.641296
148.600000,100.0000,104.9729,77.1447,108.3283,108.601719,-3687.819746,471.984131,-982.453125,513.397766
148.700000,100.0000,104.5065,99.2386,103.4469,139.704884,-3719.784277,468.862091,-948.012451,479.938934
148.800000,100.0000,99.9748,78.5540,108.6637,110.585779,-3685.647257,389.898895,-830.572937,444.972900
148.900000,100.0000,103.8686,80.0763,104.1469,112.728748,-3715.160320,509.188660,-1019.480591,510.473785
149.000000,100.0000,96.5231,92.0148,105.8889,129.535407,-3703.712151,623.205322,-1303.089355,683.035461
149.100000,100.0000,100.3429,71.4052,106.7563,100.521915,-3698.042281,860.151062,-1712.828491,854.562317
149.200000,100.0000,99.8808,85.6414,105.3646,120.563166,-3707.148488,1071.320801,-2198.718506,1128.460815
149.300000,100.0000,101.1818,83.7653,103.0223,117.922048,-3722.596206,1065.488525,-2112.283203,1048.643677
149.400000,100.0000,103.3590,73.1164,102.4635,102.930827,-3726.304419,639.733032,-1296.651367,659.156738
149.500000,100.0000,95.5057,90.7526,105.5364,127.758572,-3706.021690,468.175415,-943.913818,477.405243
149.600000,100.0000,95.9683,77.2415,105.7101,108.738110,-3704.882754,548.689453,-1088.690063,542.489807
149.700000,100.0000,98.1781,77.4249,102.0180,108.996204,-3729.266584,597.337646,-1239.771240,643.367004
149.800000,100.0000,97.4207,87.9368,100.5663,123.794577,-3738.961220,629.785400,-1256.763306,629.519653
149.900000,100.0000,95.7157,72.1766,103.8964,101.607789,-3716.813599,942.477783,-1922.242432,980.756775
150.000000,100.0000,94.9620,84.7545,103.9424,119.314653,-3716.509807,1127.032349,-2279.196777,1153.657227
150.100000,100.0000,97.1806,85.8989,101.2342,120.925615,-3734.493315,1369.432007,-2774.101562,1406.765381
150.200000,100.0000,99.6882,75.9449,104.5960,106.912676,-3712.200798,1482.439575,-2983.861084,1502.264282
150.300000,100.0000,98.0151,90.6240,104.1198,127.577425,-3715.338636,1210.848511,-2478.155273,1269.627808
150.400000,100.0000,104.6897,81.4265,98.8133,114.629539,-3750.750190,968.820374,-1943.281250,974.761719
150.500000,100.0000,96.9512,77.5965,108.7627,109.237814,-3685.006449,959.059631,-1936.999512,978.980347
150.600000,100.0000,98.8261,90.0175,104.0751,126.723696,-3715.633932,689.571106,-1381.528198,692.196106
150.700000,100.0000,98.4268,74.4042,106.4238,104.743766,-3700.213529,440.821381,-911.964783,471.814972
150.800000,100.0000,102.8124,84.1469,101.8786,118.459295,-3730.194942,467.371490,-942.565430,475.356537
150.900000,100.0000,98.9138,86.4743,104.7587,121.735660,-3711.130109,527.533020,-1085.686035,558.741272
151.000000,100.0000,97.9415,75.9414,107.0984,106.907845,-3695.812294,423.302124,-861.541687,438.420044
151.100000,100.0000,100.6442,88.4947,101.8186,124.579951,-3730.594935,420.472351,-842.267822,422.302002
151.200000,100.0000,94.3681,83.6483,108.1488,117.757280,-3688.983563,384.047943,-780.100769,396.688232
151.300000,100.0000,101.6014,82.1702,102.8099,115.676445,-3724.004710,273.038422,-526.370117,254.090836
151.400000,100.0000,96.3926,91.8987,104.5164,129.371962,-3712.724634,193.906921,-399.676453,206.590485
151.500000,100.0000,101.9848,80.4456,99.9134,113.248688,-3743.341360,72.733536,-128.465225,57.251133
151.600000,100.0000,96.8044,85.5495,102.1148,120.433736,-3728.622493,42.389500,-92.166710,50.403049
151.700000,100.0000,90.9978,85.1361,106.3414,119.851783,-3700.752070,323.432404,-603.792908,282.707062
151.800000,100.0000,91.2574,78.6067,107.0449,110.659947,-3696.160529,344.156342,-719.883850,376.453186
151.900000,100.0000,96.1407,84.7775,105.1930,119.347017,-3708.275356,407.349792,-772.836548,367.146667
152.000000,100.0000,97.6149,84.2529,107.3490,118.608418,-3694.180306,260.822510,-558.894287,299.750336
152.100000,100.0000,98.4257,80.6841,106.0960,113.584427,-3702.356069,347.558533,-644.960022,299.231873
152.200000,100.0000,101.1458,86.8173,104.2934,122.218568,-3714.194172,302.617676,-636.190857,334.900299
152.300000,100.0000,97.8464,80.9833,106.9535,114.005594,-3696.756372,382.030518,-732.619629,352.322113
152.400000,100.0000,100.9778,80.9007,104.0121,113.889403,-3716.049240,248.469635,-513.747009,265.663300
152.500000,100.0000,98.6244,87.0019,104.4767,122.478428,-3712.986384,111.213272,-212.302277,101.936218
152.600000,100.0000,99.5705,79.1579,105.9878,111.435915,-3703.064476,48.698921,-89.356071,41.079582
152.700000,100.0000,98.3333,86.2507,106.8729,121.420855,-3697.282273,69.386742,-133.881149,65.664009
152.800000,100.0000,94.7071,85.5519,108.3570,120.437202,-3687.633648,76.879417,-138.720901,63.180027
152.900000,100.0000,99.6723,79.8923,104.8526,112.469816,-3710.512286,59.015491,-126.968803,68.460114
153.000000,100.0000,101.7979,90.1312,103.2661,126.883700,-3720.980792,290.466736,-571.791565,282.597595
153.100000,100.0000,101.7700,83.6333,103.3305,117.736188,-3720.554288,185.990829,-383.093048,197.570419
153.200000,100.0000,99.8891,82.9177,106.5935,116.728813,-3699.105349,163.556122,-335.472321,172.390701
153.300000,100.0000,100.4918,87.7002,104.0432,123.461434,-3715.844521,129.712662,-261.605103,132.312027
153.400000,100.0000,104.9966,78.0949,99.6992,109.939459,-3744.780796,71.900177,-147.155777,75.470314
153.500000,100.0000,97.1928,82.9411,106.3719,116.761808,-3700.552598,139.769958,-272.598053,133.418945
153.600000,100.0000,98.5553,83.0885,102.9714,116.969280,-3722.933303,159.036713,-329.978638,171.991104
153.700000,100.0000,99.7350,78.8394,105.0918,110.987531,-3708.940063,294.843628,-607.333252,312.782532
153.800000,100.0000,97.9509,85.0685,106.7980,119.756627,-3697.770378,353.408020,-716.206665,363.975128
153.900000,100.0000,100.8993,83.4562,105.0925,117.486914,-3708.935310,408.837341,-825.874878,417.226562
154.000000,100.0000,101.1216,83.7106,102.3387,117.845098,-3727.133286,420.237579,-847.431274,427.442017
