time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.800000,100.0000,104.7888,129.2893,93.4435,182.009186,-3787.450746,711.323608,-1456.232910,745.425232
99.900000,100.0000,105.5992,121.6172,95.7436,171.208687,-3771.619439,1341.348999,-2628.764160,1288.654541
100.000000,100.0000,99.2675,141.7406,94.7664,199.537694,-3778.324700,1914.511108,-3812.964844,1899.474731
100.100000,100.0000,100.5532,120.9636,94.6179,170.288551,-3779.346131,1105.674316,-2324.281494,1221.623657
100.200000,100.0000,98.3685,126.4908,95.3971,178.069652,-3773.993846,601.589600,-1189.474731,588.692749
100.300000,100.0000,98.7393,133.0637,94.3093,187.322698,-3781.471517,532.678406,-1035.363037,503.697601
100.400000,100.0000,107.7033,119.8617,89.6604,168.737413,-3813.867287,657.390198,-1357.618530,701.134460
100.500000,100.0000,99.0877,132.7379,93.6337,186.864002,-3786.134895,1064.840820,-2139.367920,1075.386108
100.600000,100.0000,97.4993,128.0608,95.2192,180.279783,-3775.213828,1275.453369,-2514.878418,1239.685913
100.700000,100.0000,101.5214,118.8401,95.0714,167.299233,-3776.228820,1218.083618,-2492.935791,1275.728394
100.800000,100.0000,99.2298,137.0144,92.8454,192.884304,-3791.595604,1579.402954,-3118.667969,1539.552856
100.900000,100.0000,102.2647,115.7745,93.4613,162.983542,-3787.327599,2303.773926,-4517.361816,2214.549316
101.000000,100.0000,101.7587,123.2011,93.6621,173.438412,-3785.938879,2142.056641,-4371.979004,2231.023926
101.100000,100.0000,94.6787,135.5256,96.7188,190.788475,-3764.958398,1848.486938,-3602.366211,1755.390991
101.200000,100.0000,104.2103,111.6123,93.5691,157.124100,-3786.581534,1978.376343,-3890.275635,1912.945435
101.300000,100.0000,102.4106,132.9529,90.4903,187.166750,-3808.031032,2247.406982,-4604.056152,2358.066162
101.400000,100.0000,95.4440,133.0701,94.2909,187.331740,-3781.598099,3063.773682,-6028.746094,2965.828125
101.500000,100.0000,93.7211,116.2240,99.0037,163.616306,-3749.465695,2948.072266,-5830.844238,2883.248047
101.600000,100.0000,94.2928,139.1566,93.3692,195.900097,-3787.965222,2816.294922,-5763.979004,2950.011963
101.700000,100.0000,94.7192,124.9236,94.7992,175.863302,-3778.099402,3699.211426,-7318.887695,3620.565918
101.800000,100.0000,102.1445,120.9211,94.0485,170.228790,-3783.269776,4211.019043,-8390.550781,4181.358887
101.900000,100.0000,96.5965,139.4367,95.3214,196.294374,-3774.512540,3633.053223,-7316.115723,3685.189453
102.000000,100.0000,106.6228,116.8488,92.8727,164.495876,-3791.405611,3042.030762,-6076.175293,3034.635254
102.100000,100.0000,100.6353,127.3036,96.6745,179.213854,-3765.260277,2967.415039,-5839.418457,2873.663574
102.200000,100.0000,98.5402,133.8392,96.9904,188.414456,-3763.108117,3825.523438,-7746.794434,3922.510254
102.300000,100.0000,104.5839,111.9587,94.5514,157.611726,-3779.804063,4851.188965,-9735.607422,4884.772461
102.400000,100.0000,102.5855,132.9627,94.2929,187.180475,-3781.584904,5396.092285,-10622.342773,5228.295898
102.500000,100.0000,96.4473,127.6524,99.9087,179.704804,-3743.373240,4471.207031,-9026.751953,4557.551270
102.600000,100.0000,109.4831,117.3772,92.0997,165.239727,-3796.779606,3854.454102,-7728.296875,3873.929932
102.700000,100.0000,97.7184,143.1746,96.6600,201.556465,-3765.358599,3363.474609,-6684.899902,3322.528076
102.800000,100.0000,102.0130,121.8739,95.5739,171.570031,-3772.781541,3617.888428,-7237.176270,3620.209717
102.900000,100.0000,104.6129,130.1005,94.0647,183.151269,-3783.158516,3638.930664,-7287.532227,3648.813965
103.000000,100.0000,95.6177,142.8541,94.1588,201.105352,-3782.509292,3271.931641,-6568.410156,3297.135498
103.100000,100.0000,105.8755,112.6488,91.8953,158.583262,-3798.203661,3835.166504,-7671.505371,3837.548340
103.200000,100.0000,97.7270,136.9283,93.8725,192.763102,-3784.485205,4406.592773,-8777.212891,4370.883789
103.300000,100.0000,100.8342,130.4215,92.0827,183.603032,-3796.897872,4469.387207,-9051.272461,4582.600586
103.400000,100.0000,103.8502,107.8312,94.4670,151.801214,-3780.385375,4070.622070,-8065.874023,3997.027100
103.500000,100.0000,100.8140,142.5941,92.0921,200.739280,-3796.832427,4424.254883,-8806.185547,4382.950195
103.600000,100.0000,102.1141,113.4294,95.3207,159.682121,-3774.517834,4320.891113,-8709.882812,4389.329590
103.700000,100.0000,100.9974,115.9187,98.5141,163.186547,-3752.771629,4001.749512,-7972.760254,3971.750977
103.800000,100.0000,94.3238,139.7458,95.4611,196.729477,-3773.555124,4373.653320,-8634.020508,4262.198242
103.900000,100.0000,102.6165,107.6261,93.3971,151.512473,-3787.772089,4206.513672,-8442.985352,4236.788574
104.000000,100.0000,96.1340,136.2549,98.8355,191.815126,-3750.600769,3682.480957,-7423.912598,3742.211670
104.100000,100.0000,96.4019,136.6706,96.3336,192.400368,-3767.585851,3250.477295,-6471.531738,3223.394043
104.200000,100.0000,104.9148,114.2096,95.1630,160.780496,-3775.599989,3208.943115,-6366.686523,3158.974854
104.300000,100.0000,97.9620,151.1731,96.1142,212.816493,-3769.084622,3599.053223,-7278.979004,3680.794678
104.400000,100.0000,104.7496,125.5945,92.5211,176.807748,-3793.847301,3554.478271,-7033.808105,3481.054199
104.500000,100.0000,101.9824,124.6254,96.6282,175.443516,-3765.575662,3628.271973,-7256.881348,3630.024170
104.600000,100.0000,97.7900,147.8102,94.7465,208.082390,-3778.461329,3228.416748,-6490.904297,3262.827637
104.700000,100.0000,104.9003,114.2711,95.8971,160.867144,-3770.569095,2886.042480,-5718.241699,2832.585205
104.800000,100.0000,100.3825,132.2448,94.3780,186.169819,-3780.998126,4599.307129,-9265.684570,4667.286621
104.900000,100.0000,98.1061,134.7698,94.7921,189.724443,-3778.147613,5760.138184,-11512.881836,5752.783691
105.000000,100.0000,108.3370,105.1105,92.2385,147.971134,-3795.813143,4608.484863,-9211.634766,4603.290527
105.100000,100.0000,96.3809,135.0533,97.4623,190.123527,-3759.899347,4068.084961,-8092.365234,4024.646484
105.200000,100.0000,101.9444,121.4085,95.1467,170.914935,-3775.711346,4182.445801,-8352.260742,4169.825195
105.300000,100.0000,103.5975,116.3101,97.7974,163.737470,-3757.624658,4775.439453,-9579.085938,4803.830566
105.400000,100.0000,96.5643,142.0995,96.9299,200.042953,-3763.520025,4597.096680,-9155.779297,4558.768555
105.500000,100.0000,101.8111,118.0719,96.0419,166.217778,-3769.578604,3588.380371,-7165.558594,3577.190430
105.600000,100.0000,99.5022,126.3941,94.8062,177.933403,-3778.051258,3237.918945,-6599.906738,3363.219238
105.700000,100.0000,97.1022,142.1452,91.6411,200.107366,-3799.976319,3971.946045,-7841.270996,3870.208496
105.800000,100.0000,99.4050,111.4157,94.9848,156.847369,-3776.823344,4540.921387,-8993.095703,4453.231934
105.900000,100.0000,94.3782,138.7776,94.5088,195.366480,-3780.097419,5381.824219,-10927.774414,5547.261719
106.000000,100.0000,90.7230,128.6982,97.3939,181.177115,-3760.364101,5509.749023,-11035.588867,5526.081543
106.100000,100.0000,100.6508,111.7898,94.4983,157.374035,-3780.169456,6545.400879,-12897.299805,6353.402344
106.200000,100.0000,92.8337,142.3530,95.5482,200.399869,-3772.957758,6692.855469,-13460.604492,6767.963379
106.300000,100.0000,105.0463,112.2843,89.9897,158.070119,-3811.548850,6200.548828,-12434.462891,6234.257812
106.400000,100.0000,101.7175,117.4828,93.9432,165.388397,-3783.996818,5140.103516,-10161.457031,5022.986328
106.500000,100.0000,97.4092,136.0674,91.4426,191.551224,-3801.362561,4850.756836,-9773.906250,4923.599609
106.600000,100.0000,98.4592,100.7087,96.2801,141.774334,-3767.951393,5904.099121,-11861.489258,5958.175781
106.700000,100.0000,97.1199,127.6966,91.7852,179.767040,-3798.970903,7569.635742,-14959.928711,7392.983398
106.800000,100.0000,94.3740,126.8898,91.2770,178.631217,-3802.520282,7177.451660,-14404.017578,7226.886230
106.900000,100.0000,102.8904,103.8009,90.2443,146.127501,-3809.758478,5322.757324,-10733.875000,5411.828125
107.000000,100.0000,94.3765,138.1457,89.6974,194.476931,-3813.606464,4713.225098,-9251.885742,4540.541016
107.100000,100.0000,98.0936,121.6948,89.9716,171.317972,-3811.675818,3840.189453,-7651.693848,3811.824707
107.200000,100.0000,95.6738,119.0934,94.0555,167.655732,-3783.222076,3349.563721,-6803.092285,3454.453369
107.300000,100.0000,92.6549,142.2280,92.5002,200.223932,-3793.992668,4300.072754,-8452.682617,4154.082031
107.400000,100.0000,98.8381,116.1685,91.3721,163.538142,-3801.855014,3995.002686,-7996.642578,4001.865723
107.500000,100.0000,96.8265,125.7313,91.1729,177.000324,-3803.248032,2631.008057,-5337.514160,2707.324707
107.600000,100.0000,92.2039,125.6269,91.3578,176.853367,-3801.955023,2844.858398,-5622.138184,2778.794434
107.700000,100.0000,98.8424,108.8697,91.2134,153.263183,-3802.964832,4592.002930,-9255.905273,4664.578613
107.800000,100.0000,97.2255,126.3878,90.9326,177.924525,-3804.929886,5182.491699,-10333.953125,5152.476562
107.900000,100.0000,96.7216,115.4535,95.0204,162.531681,-3776.579126,4175.767578,-8372.093750,4198.542969
108.000000,100.0000,109.0726,116.2014,88.8539,163.584505,-3819.561740,3942.897949,-7957.011230,4014.555420
108.100000,100.0000,98.6797,130.0819,94.8498,183.125022,-3777.751324,3352.470215,-6578.902832,3230.316650
108.200000,100.0000,101.4602,113.9370,94.5779,160.396821,-3779.621896,2823.613037,-5727.817871,2906.697998
108.300000,100.0000,100.7744,125.2632,94.4460,176.341371,-3780.529537,3569.904053,-7182.910645,3613.186035
108.400000,100.0000,101.6972,133.5825,92.4447,188.053059,-3794.378295,4251.449707,-8293.879883,4047.029297
108.500000,100.0000,102.4738,120.1860,95.7453,169.193862,-3771.608124,3287.478271,-6647.170898,3360.995605
108.600000,100.0000,99.7535,140.4543,94.4220,197.726919,-3780.694854,3218.571289,-6558.674805,3342.254150
108.700000,100.0000,95.5932,133.4428,98.5221,187.856445,-3752.717706,3269.411865,-6321.541016,3057.270020
108.800000,100.0000,100.6923,122.8787,97.4051,172.984629,-3760.287806,2952.680176,-5979.710938,3027.755615
108.900000,100.0000,100.0730,137.9189,94.1051,194.157630,-3782.879749,2973.235840,-6105.018066,3135.302490
109.000000,100.0000,100.1236,125.0958,96.1948,176.105692,-3768.533991,3233.405762,-6248.639160,3020.467285
109.100000,100.0000,102.7300,117.9609,92.6552,166.061443,-3792.915654,2763.356445,-5592.762695,2829.901611
109.200000,100.0000,95.3583,129.6594,95.4727,182.530309,-3773.475461,3157.639893,-6452.972168,3298.688965
109.300000,100.0000,104.5149,114.8781,92.0116,161.721665,-3797.392829,3567.840820,-6971.180176,3405.467773
109.400000,100.0000,104.6591,119.8839,90.3249,168.768602,-3809.192099,2402.039795,-4798.235840,2397.417480
109.500000,100.0000,97.5108,125.2726,94.5172,176.354638,-3780.039658,1368.776978,-2855.339111,1490.971436
109.600000,100.0000,103.0051,114.4030,92.0822,161.052833,-3796.901031,1909.461792,-3720.617676,1813.066162
109.700000,100.0000,97.4909,127.9602,95.6579,180.138183,-3772.206285,2261.938477,-4458.024414,2198.415771
109.800000,100.0000,100.6364,126.2957,94.0679,177.794975,-3783.136137,1990.545044,-4065.948730,2077.790527
109.900000,100.0000,98.6640,125.9383,98.2060,177.291769,-3754.856074,2381.980469,-4763.918457,2383.906250
110.000000,100.0000,100.7655,138.8278,94.7530,195.437173,-3778.416879,2884.933350,-5647.066406,2766.005127
110.100000,100.0000,102.1098,127.7681,93.9552,179.867774,-3783.913853,2335.041504,-4743.317871,2411.659424
110.200000,100.0000,102.9759,132.4494,92.0531,186.457961,-3797.104079,2106.949463,-4211.480957,2106.238525
110.300000,100.0000,98.4781,133.9523,94.1858,188.573684,-3782.323143,1927.720581,-3850.075684,1924.324829
110.400000,100.0000,104.4083,122.0605,91.5768,171.832722,-3800.425727,2231.085938,-4463.754395,2234.010498
110.500000,100.0000,100.8316,133.6168,92.8437,188.101267,-3791.606995,2092.535400,-4206.168457,2114.915283
110.600000,100.0000,102.9091,126.1229,94.4944,177.551601,-3780.196315,1644.859985,-3322.799316,1678.553467
110.700000,100.0000,102.7765,119.9763,95.3954,168.898653,-3774.005435,1851.885376,-3639.782227,1788.734253
110.800000,100.0000,104.8967,128.5013,91.0475,180.899841,-3804.125238,2414.547607,-4878.284668,2465.101807
110.900000,100.0000,102.8231,120.1200,93.1665,169.100943,-3789.368868,2662.249268,-5345.651855,2683.475342
111.000000,100.0000,104.9841,120.9621,92.1198,170.286443,-3796.639321,2062.435791,-4073.751221,2012.623047
111.100000,100.0000,102.4195,129.7598,95.4002,182.671639,-3773.972525,1879.750366,-3774.755859,1895.758423
111.200000,100.0000,105.7374,126.2911,94.5454,177.788441,-3779.845155,1847.918823,-3741.107666,1895.087158
111.300000,100.0000,104.9900,130.6146,93.5598,183.874906,-3786.646068,2099.398682,-4132.759277,2035.788940
111.400000,100.0000,98.2270,127.9534,97.0972,180.128521,-3762.381579,2278.499023,-4514.211426,2236.514893
111.500000,100.0000,102.5974,128.7894,93.5280,181.305493,-3786.865995,1905.003662,-3842.437500,1940.459351
111.600000,100.0000,96.5939,132.1622,96.0892,186.053556,-3769.255066,1693.698730,-3390.387451,1697.473389
111.700000,100.0000,99.0659,124.1381,94.5002,174.757532,-3780.156749,935.392029,-1847.202637,912.944641
111.800000,100.0000,96.8568,130.5391,97.2975,183.768661,-3761.019163,1022.353516,-1987.340942,968.881042
111.900000,100.0000,101.9996,130.0236,92.8898,183.042916,-3791.287385,1142.760254,-2343.913818,1201.915283
112.000000,100.0000,99.2999,121.3196,97.1888,170.789776,-3761.758139,1540.333740,-3118.260986,1579.702637
112.100000,100.0000,101.5720,133.0578,94.6174,187.314443,-3779.349828,1542.060059,-2959.708984,1420.889648
112.200000,100.0000,100.4534,121.9430,95.7816,171.667398,-3771.359578,1055.922485,-2183.096924,1128.891357
112.300000,100.0000,103.4878,119.5370,93.1573,168.280259,-3789.432451,1076.516479,-2181.257324,1106.723755
112.400000,100.0000,103.6768,128.3431,91.9646,180.677136,-3797.720342,1327.303833,-2567.708008,1242.400269
112.500000,100.0000,96.9823,120.2369,98.0794,169.265507,-3755.713649,1076.055054,-2175.828125,1100.786743
112.600000,100.0000,102.8888,121.8825,93.1965,171.582143,-3789.160944,956.963135,-1945.912109,990.374084
112.700000,100.0000,102.6713,128.6461,89.6535,181.103685,-3813.915716,732.023865,-1452.709595,721.470215
112.800000,100.0000,96.4560,120.6563,95.8900,169.856007,-3770.617660,688.261780,-1299.905396,614.289795
112.900000,100.0000,94.5845,128.2914,97.1744,180.604374,-3761.856190,744.281433,-1540.677856,799.389099
113.000000,100.0000,99.3346,124.5078,92.7537,175.278043,-3792.231830,932.547974,-1864.426880,933.496826
113.100000,100.0000,101.6204,125.8812,90.7470,177.211395,-3806.230607,575.625000,-1090.213135,517.069275
113.200000,100.0000,95.6162,129.1456,94.0599,181.806936,-3783.191716,160.251999,-341.895630,183.231674
113.300000,100.0000,99.4333,120.7878,93.2340,170.041060,-3788.901341,259.291870,-527.353821,269.194733
113.400000,100.0000,97.2576,127.6427,93.8963,179.691187,-3784.320654,537.152100,-1040.158936,504.278198
113.500000,100.0000,94.7194,125.3784,93.4297,176.503628,-3787.545955,594.814148,-1225.292725,632.035828
113.600000,100.0000,99.3620,116.7138,91.4460,164.305877,-3801.339108,741.326172,-1509.296753,768.762024
113.700000,100.0000,96.9188,126.9984,93.3376,178.784154,-3788.183718,731.335571,-1461.265259,730.853516
113.800000,100.0000,101.9683,121.9389,90.9278,171.661615,-3804.963601,626.705383,-1260.567871,633.949768
113.900000,100.0000,98.3107,112.7999,94.1404,158.795978,-3782.636252,836.476624,-1653.075317,817.975464
114.000000,100.0000,95.3523,129.0303,95.4339,181.644561,-3773.741098,1072.975098,-2190.344238,1118.914429
114.100000,100.0000,107.2923,117.7107,88.4422,165.709277,-3822.477501,1003.683655,-1944.141235,942.843262
114.200000,100.0000,100.2693,119.8311,94.9102,168.694317,-3777.336114,723.356445,-1451.929443,729.937134
114.300000,100.0000,96.1259,128.9069,95.1748,181.470863,-3775.518585,628.421997,-1295.593262,668.861450
114.400000,100.0000,101.4657,119.2897,92.4809,167.932164,-3794.126980,751.230591,-1429.028687,683.165894
114.500000,100.0000,95.5926,123.7033,94.4259,174.145475,-3780.667911,833.952820,-1672.039429,838.834534
114.600000,100.0000,91.7317,124.3661,95.8013,175.078555,-3771.224629,1472.469238,-3015.179688,1546.525269
114.700000,100.0000,103.3055,119.0544,88.9488,167.600839,-3818.890430,1810.854858,-3508.515869,1703.407593
114.800000,100.0000,97.0618,124.6911,92.8352,175.536032,-3791.666441,1274.401978,-2621.887695,1348.925537
114.900000,100.0000,96.0037,121.9008,94.2849,171.607974,-3781.639824,1128.528564,-2235.211670,1111.141846
115.000000,100.0000,98.8532,118.2825,94.2254,166.514269,-3782.049784,1159.555664,-2236.353516,1080.372803
115.100000,100.0000,97.7767,126.7399,94.2230,178.420241,-3782.066315,754.421570,-1548.396851,796.174744
115.200000,100.0000,101.2920,116.6972,92.8570,164.282482,-3791.514669,621.946228,-1293.917847,677.103394
115.300000,100.0000,98.0461,122.7139,94.5826,172.752640,-3779.588935,1118.365112,-2144.988037,1028.657837
115.400000,100.0000,97.0819,124.0205,94.9063,174.592000,-3777.362546,1484.310059,-2985.302734,1505.092041
115.500000,100.0000,104.8888,117.3793,88.6554,165.242746,-3820.966829,1470.804810,-3079.319092,1612.708008
115.600000,100.0000,95.3496,124.7384,93.3922,175.602661,-3787.805439,1524.552368,-2963.461914,1440.691284
115.700000,100.0000,98.5657,120.5763,90.4079,169.743417,-3808.609530,1400.699585,-2744.205811,1345.148438
115.800000,100.0000,96.0952,115.4293,92.5602,162.497518,-3793.575969,976.125183,-2038.961182,1064.975952
115.900000,100.0000,94.3546,126.7000,92.9751,178.364094,-3790.695508,872.483521,-1729.056274,857.259949
116.000000,100.0000,96.3380,119.9709,94.7288,168.891044,-3778.583401,869.148071,-1700.116211,832.475281
116.100000,100.0000,98.6722,122.4207,93.3302,172.339879,-3788.234838,759.814392,-1556.575806,797.711853
116.200000,100.0000,98.0898,129.6203,91.1855,182.475142,-3803.159933,797.302002,-1589.352173,793.055908
116.300000,100.0000,97.1206,120.0287,93.7476,168.972442,-3785.347746,1286.968872,-2524.790527,1239.377686
116.400000,100.0000,98.2225,121.6149,93.4523,171.205408,-3787.389630,988.806091,-1968.323486,980.843201
116.500000,100.0000,95.1214,124.1882,96.3114,174.828008,-3767.737411,793.091125,-1581.295410,789.190430
116.600000,100.0000,103.7708,122.0664,91.4087,171.841097,-3801.599721,832.338135,-1691.460693,861.621521
116.700000,100.0000,97.9005,124.1958,94.6287,174.838706,-3779.272244,1136.093506,-2242.558105,1108.985107
116.800000,100.0000,98.1520,120.6122,93.7939,169.793940,-3785.028059,1448.781982,-2817.205322,1370.153564
116.900000,100.0000,104.6793,120.0121,87.8176,168.949068,-3826.912913,1061.194092,-2217.536133,1160.667725
117.000000,100.0000,98.3706,122.9982,93.7602,173.152815,-3785.260899,766.047546,-1495.558350,731.536194
117.100000,100.0000,98.5788,117.9627,95.1800,166.064013,-3775.483106,452.053680,-876.203491,425.066162
117.200000,100.0000,101.0407,123.5907,91.8590,173.986868,-3798.456837,266.496735,-588.101929,327.795868
117.300000,100.0000,97.4420,122.8666,94.8090,172.967489,-3778.031609,556.166931,-1086.617310,531.899536
117.400000,100.0000,101.5273,116.1433,93.1012,163.502650,-3789.821180,1064.354004,-2078.057129,1015.109497
117.500000,100.0000,101.1836,123.1502,91.5343,173.366815,-3800.722203,1055.486328,-2208.427490,1157.486328
117.600000,100.0000,100.1217,127.0524,93.8050,178.860238,-3784.951428,1189.707153,-2297.870117,1109.833740
117.700000,100.0000,96.6265,119.5529,97.0736,168.302571,-3762.541549,1286.456177,-2512.567139,1227.545532
117.800000,100.0000,102.7053,131.1678,90.8229,184.653736,-3805.698250,1623.192993,-3330.421875,1709.654053
117.900000,100.0000,99.7411,122.6191,95.1399,172.619094,-3775.758117,2549.132080,-4982.472168,2434.834473
118.000000,100.0000,105.9519,122.1338,91.7308,171.935878,-3799.350542,2413.690430,-4769.104492,2357.442139
118.100000,100.0000,97.6145,132.5341,97.3579,186.577157,-3760.608672,1868.414062,-3811.791992,1946.201416
118.200000,100.0000,104.6626,122.7986,94.8261,172.871887,-3777.914417,1714.516235,-3391.072021,1678.248901
118.300000,100.0000,101.1107,124.3322,96.2057,175.030718,-3768.459019,1953.970703,-3913.354004,1960.819580
118.400000,100.0000,99.4095,128.4087,97.1781,180.769536,-3761.831030,2019.794434,-4058.716797,2039.946411
118.500000,100.0000,102.8299,120.8896,96.7706,170.184409,-3764.605229,2155.691650,-4339.468750,2186.020752
118.600000,100.0000,97.3117,127.1585,99.8922,179.009613,-3743.483723,1963.275146,-3907.075928,1944.005737
118.700000,100.0000,101.2433,125.4985,96.8443,176.672619,-3764.102812,1261.221313,-2548.412842,1287.840210
118.800000,100.0000,105.3800,118.0637,92.8911,166.206215,-3791.277974,374.056763,-772.608398,399.692657
118.900000,100.0000,101.8458,134.0923,95.6227,188.770738,-3772.447123,200.850159,-382.158630,181.986328
119.000000,100.0000,104.0017,119.0210,93.1137,167.553885,-3789.734780,386.591766,-759.183655,372.803833
119.100000,100.0000,102.9030,127.1248,93.9578,178.962065,-3783.896220,937.661377,-1935.403442,999.432190
119.200000,100.0000,95.6666,135.2010,97.4450,190.331513,-3760.016601,1584.887207,-3106.177734,1522.349609
119.300000,100.0000,104.3072,116.5455,94.2137,164.068928,-3782.130300,1519.268066,-3040.303467,1521.254395
119.400000,100.0000,97.8414,134.7965,98.5826,189.762035,-3752.308533,1253.149414,-2540.337158,1288.063354
119.500000,100.0000,106.4520,132.6730,92.5560,186.772723,-3793.604958,1325.908325,-2625.264404,1299.584351
119.600000,100.0000,102.5704,114.4233,98.2310,161.081397,-3754.686653,1236.252930,-2454.405029,1219.901367
119.700000,100.0000,96.5697,138.3227,97.1060,194.726192,-3762.321172,665.229614,-1331.741333,666.697083
119.800000,100.0000,103.2167,117.5647,93.6123,165.503754,-3786.282969,254.506531,-512.900513,258.593475
119.900000,100.0000,102.8233,119.3217,94.3917,167.977104,-3780.903711,261.753998,-518.138611,257.596191
120.000000,100.0000,97.1519,136.1635,95.7104,191.686488,-3771.847097,658.069214,-1324.215210,666.431274
120.100000,100.0000,102.5836,111.0343,95.4981,156.310399,-3773.301206,1111.504028,-2279.805664,1169.699707
120.200000,100.0000,100.8201,127.5953,95.1546,179.624504,-3775.657374,1461.312500,-2849.616455,1389.229736
120.300000,100.0000,98.2215,125.5470,95.1070,176.740942,-3775.984009,1209.507568,-2432.003662,1224.800781
120.400000,100.0000,100.2949,113.7338,98.2303,160.110691,-3754.691755,826.730652,-1697.651733,874.886230
120.500000,100.0000,100.7986,136.3665,93.3145,191.972248,-3788.343570,965.728943,-1861.765503,897.575500
120.600000,100.0000,102.8791,122.8127,93.7993,172.891615,-3784.990290,948.381409,-1904.590942,957.726379
120.700000,100.0000,102.7136,123.8094,93.7905,174.294763,-3785.051460,913.652954,-1869.580688,956.920776
120.800000,100.0000,96.4073,135.1450,95.6795,190.252749,-3772.058162,771.461487,-1500.894775,731.640930
120.900000,100.0000,102.5343,116.2926,93.8414,163.712967,-3784.700148,1569.479370,-3098.291748,1529.356445
121.000000,100.0000,96.8193,127.1111,95.9152,178.942806,-3770.444863,1871.384033,-3784.991211,1914.724121
121.100000,100.0000,100.3240,125.5747,91.9333,176.779962,-3797.938888,2367.960693,-4671.265137,2305.693115
121.200000,100.0000,105.7493,113.8751,92.0611,160.309675,-3797.047831,2373.940674,-4757.026367,2383.436035
121.300000,100.0000,97.8087,134.5974,94.3350,189.481772,-3781.294655,2086.640381,-4240.318359,2156.819580
121.400000,100.0000,98.7292,116.5865,95.2146,164.126614,-3775.245542,2193.259521,-4315.128906,2122.691650
121.500000,100.0000,103.2451,118.4888,90.4174,166.804662,-3808.542946,1816.973145,-3554.250000,1738.721558
121.600000,100.0000,97.8072,128.9388,92.2702,181.515849,-3795.592603,920.943420,-1940.541260,1023.131104
121.700000,100.0000,103.3705,108.9674,93.6879,153.400709,-3785.760603,477.480927,-908.097900,432.204041
121.800000,100.0000,99.4362,126.0615,93.1939,177.465178,-3789.178567,592.175537,-1125.869751,536.699280
121.900000,100.0000,92.5795,122.7098,98.4021,172.746804,-3753.529342,726.055725,-1526.619873,802.953247
122.000000,100.0000,100.9914,116.7567,92.0290,164.366290,-3797.271836,912.076660,-1806.401733,896.830627
122.100000,100.0000,98.6341,134.3126,93.3184,189.080891,-3788.316588,921.291809,-1784.294556,865.071716
122.200000,100.0000,102.0372,118.8687,93.2780,167.339424,-3788.596415,507.489105,-1045.867065,539.546631
122.300000,100.0000,102.9064,129.5840,92.8073,182.424124,-3791.859838,416.523102,-838.803223,423.801788
122.400000,100.0000,100.3817,132.2681,93.7886,186.202714,-3785.064601,466.718140,-921.355957,454.745270
122.500000,100.0000,101.4086,118.3327,95.2525,166.584926,-3774.985266,321.871796,-624.488953,304.278748
122.600000,100.0000,100.5499,138.7905,95.6878,195.384673,-3772.001412,439.364288,-871.500000,433.070679
122.700000,100.0000,102.3938,120.4620,95.5801,169.582494,-3772.739066,497.479553,-1006.684021,510.286865
122.800000,100.0000,104.4770,117.3436,93.6743,165.192398,-3785.854643,223.325531,-431.843658,210.332993
122.900000,100.0000,98.1761,133.5109,94.5894,187.952245,-3779.542103,273.822571,-553.531616,279.750702
123.000000,100.0000,100.8765,111.3242,96.4558,156.718602,-3766.751560,262.961243,-546.175842,284.440918
123.100000,100.0000,102.2082,126.8196,94.3585,178.532439,-3781.132461,329.296875,-635.116943,306.937927
123.200000,100.0000,99.6132,128.7746,95.3527,181.284592,-3774.298293,563.366943,-1104.573975,542.063843
123.300000,100.0000,104.7134,114.1155,93.0367,160.648043,-3790.268168,944.056824,-1963.482666,1022.999207
123.400000,100.0000,100.3249,132.8303,93.7975,186.994187,-3785.003324,993.971375,-1939.959106,946.658264
123.500000,100.0000,99.9369,118.1095,94.1858,166.270629,-3782.323307,866.889404,-1668.498779,804.423157
123.600000,100.0000,100.9934,124.2948,93.7601,174.978120,-3785.261117,612.071167,-1267.351562,657.626770
123.700000,100.0000,97.4793,132.7786,91.9226,186.921410,-3798.013124,448.095795,-910.691162,463.175781
123.800000,100.0000,97.4077,110.8231,93.3103,156.013081,-3788.372889,621.213074,-1193.725952,574.804138
123.900000,100.0000,95.0322,126.1220,92.4090,177.550339,-3794.627047,653.571472,-1315.535889,662.292725
124.000000,100.0000,96.4182,122.9499,90.6840,173.084799,-3806.671990,605.698547,-1274.069702,670.441895
124.100000,100.0000,103.1273,109.0364,89.1437,153.497888,-3817.512997,461.794403,-869.995117,410.202087
124.200000,100.0000,94.9303,130.8007,93.8568,184.136987,-3784.593354,527.396362,-1034.409302,507.547058
124.300000,100.0000,96.4990,112.6943,94.1203,158.647314,-3782.774960,1045.980469,-2178.266602,1134.690430
124.400000,100.0000,101.0669,114.2787,91.0172,160.877795,-3804.337696,1806.914673,-3558.696777,1752.418945
124.500000,100.0000,99.0647,130.4449,90.9298,183.636023,-3804.949933,1637.193359,-3242.095947,1606.803101
124.600000,100.0000,100.5150,110.7597,93.8570,155.923796,-3784.592234,1445.776489,-2923.674072,1479.389160
124.700000,100.0000,101.3847,123.8583,92.5796,174.363599,-3793.441261,1606.601440,-3223.462158,1617.597412
124.800000,100.0000,99.8783,128.3724,93.4687,180.718468,-3787.276409,1886.648926,-3715.244873,1832.236328
