time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.900000,100.0000,95.9424,153.4340,87.1404,215.999287,-3831.736383,737.517822,-1504.563721,767.344971
104.000000,100.0000,100.5639,142.3079,86.7345,200.336430,-3834.636315,488.026245,-1013.534851,529.214905
104.100000,100.0000,99.6422,145.0614,87.8822,204.212655,-3826.453488,426.181244,-871.531738,446.135986
104.200000,100.0000,100.6343,153.6186,85.4778,216.259229,-3843.650730,354.926575,-753.369263,403.748840
104.300000,100.0000,99.5806,143.8890,89.0902,202.562264,-3817.890847,460.144165,-939.691589,481.324280
104.400000,100.0000,99.7560,148.3470,86.6238,208.837979,-3835.428101,295.857391,-641.258728,349.643097
104.500000,100.0000,102.2795,151.9548,84.0405,213.916989,-3854.032588,184.037064,-366.334167,183.186264
104.600000,100.0000,100.8483,137.9862,84.6208,194.252480,-3849.831369,70.080734,-172.223145,109.133324
104.700000,100.0000,94.2671,154.5971,89.6902,217.636675,-3813.657324,94.698753,-198.331039,105.177757
104.800000,100.0000,100.2438,145.7782,84.8860,205.221744,-3847.915912,78.179092,-178.281891,105.019226
104.900000,100.0000,99.1353,144.5534,87.1027,203.497531,-3832.006068,131.699722,-291.968140,164.456055
105.000000,100.0000,94.1769,155.5632,90.0233,218.996827,-3811.312254,178.474686,-381.492218,205.862869
105.100000,100.0000,102.2113,141.5867,85.7523,199.321037,-3841.676409,140.900192,-336.352539,202.707962
105.200000,100.0000,102.4274,148.1069,84.3256,208.500016,-3851.966674,176.714569,-368.827362,193.014481
105.300000,100.0000,99.3427,146.3659,87.9151,206.049085,-3826.219739,264.263306,-570.712280,309.201721
105.400000,100.0000,104.6076,145.2297,85.8322,204.449587,-3841.102938,280.354706,-560.587036,280.386017
105.500000,100.0000,102.6919,149.7051,85.5404,210.749901,-3843.200333,94.552597,-205.684784,112.541878
105.600000,100.0000,102.5109,144.2977,88.8072,203.137536,-3819.892365,70.841827,-126.356491,56.940876
105.700000,100.0000,99.6182,147.9370,87.4211,208.260777,-3829.735158,52.117500,-102.838142,52.260410
105.800000,100.0000,98.5887,147.5103,88.2453,207.660105,-3823.874382,170.605865,-323.315216,153.507446
105.900000,100.0000,102.3583,143.5808,86.0079,202.128397,-3839.841274,387.383209,-733.196594,349.066437
106.000000,100.0000,96.9224,156.5232,87.9698,220.348279,-3825.830784,439.953156,-877.449402,437.509277
106.100000,100.0000,98.5632,141.8731,87.4285,199.724315,-3829.682645,449.792206,-832.377502,386.885864
106.200000,100.0000,97.4553,147.6256,86.8234,207.822486,-3834.000843,298.144073,-590.029236,292.596466
106.300000,100.0000,96.0974,153.0981,85.5373,215.526510,-3843.222593,424.696136,-797.794189,375.033844
106.400000,100.0000,98.5835,131.3656,86.3521,184.932114,-3837.373338,571.873779,-1134.587891,564.020569
106.500000,100.0000,96.5530,145.2484,86.6901,204.475884,-3834.953769,697.373047,-1376.261597,679.263916
106.600000,100.0000,96.4627,143.0342,85.1742,201.358869,-3845.836793,643.276306,-1258.001343,616.326233
106.700000,100.0000,101.7686,132.3541,83.7314,186.323730,-3856.274706,468.146088,-949.951416,484.618408
106.800000,100.0000,94.9478,151.2103,86.3307,212.868871,-3837.526204,522.247192,-1012.882812,491.218536
106.900000,100.0000,99.4495,134.6910,85.2784,189.613594,-3845.086599,446.508331,-920.428406,479.027313
107.000000,100.0000,96.8255,143.1671,86.0743,201.545868,-3839.364541,630.937378,-1220.141724,590.013367
107.100000,100.0000,94.6102,151.1564,85.3319,212.793066,-3844.701105,652.320190,-1338.195557,691.825684
107.200000,100.0000,99.5326,136.3376,85.2511,191.931586,-3845.282805,816.227173,-1583.583984,768.229492
107.300000,100.0000,98.0594,154.7262,83.9772,217.818387,-3854.491233,687.033081,-1437.554565,754.307434
107.400000,100.0000,96.8343,143.6365,86.3603,202.206774,-3837.314266,673.817688,-1331.522949,657.828125
107.500000,100.0000,96.2098,139.2557,87.5416,196.039620,-3828.876769,656.801514,-1350.998657,695.462708
107.600000,100.0000,96.2797,152.7420,84.6139,215.025195,-3849.881444,756.279480,-1524.750488,768.598267
107.700000,100.0000,101.2477,137.0255,85.6968,192.899993,-3842.075455,897.981934,-1828.119385,930.852417
107.800000,100.0000,99.1095,150.2138,86.1971,211.466102,-3838.483547,1082.378174,-2191.425537,1109.277954
107.900000,100.0000,94.7751,150.4290,89.1929,211.769064,-3817.165560,867.187134,-1754.687500,889.909729
108.000000,100.0000,101.3079,132.6861,86.0535,186.791082,-3839.513559,650.224548,-1330.475708,680.789551
108.100000,100.0000,98.3166,150.5044,86.1219,211.875156,-3839.023379,704.551086,-1441.679688,739.429626
108.200000,100.0000,102.0013,142.0175,83.2774,199.927533,-3859.575863,764.614563,-1581.267090,818.834106
108.300000,100.0000,98.4671,137.4359,85.8011,193.477672,-3841.326106,932.876526,-1873.419067,942.770874
108.400000,100.0000,91.8481,148.6091,87.3210,209.207034,-3830.448841,1017.536865,-2055.963623,1040.512939
108.500000,100.0000,102.1683,135.5060,82.0275,190.760958,-3868.703895,966.297852,-1965.140503,1003.959839
108.600000,100.0000,96.6840,145.3594,86.9735,204.632214,-3832.927981,802.667603,-1591.503296,790.061401
108.700000,100.0000,97.8520,150.8209,85.3367,212.320746,-3844.666079,511.506348,-1053.651733,548.501099
108.800000,100.0000,99.2310,141.6227,86.0736,199.371715,-3839.369714,586.068054,-1158.529419,573.313721
108.900000,100.0000,95.9039,152.1041,87.8179,214.127200,-3826.910515,488.458069,-969.398315,484.730072
109.000000,100.0000,99.0005,148.5917,85.9205,209.182505,-3840.468202,318.284424,-629.961487,312.415802
109.100000,100.0000,101.3383,145.5011,86.1988,204.831671,-3838.471951,315.614441,-625.188477,309.897491
109.200000,100.0000,97.1191,157.9747,88.0047,222.391550,-3825.582967,511.533875,-1019.974548,509.423859
109.300000,100.0000,100.7276,139.5653,87.8536,196.475447,-3826.656921,582.128723,-1163.198486,582.081238
109.400000,100.0000,99.8807,151.6682,88.7205,213.513467,-3820.505842,388.380432,-769.176025,381.354401
109.500000,100.0000,99.7783,148.6604,86.6793,209.279271,-3835.030863,229.732025,-443.856445,218.511658
109.600000,100.0000,103.9617,138.0695,87.8157,194.369671,-3826.926289,113.235733,-224.056473,110.881081
109.700000,100.0000,101.2092,148.9293,86.6067,209.657811,-3835.550010,106.915596,-205.229202,102.118774
109.800000,100.0000,102.8912,146.6795,87.3322,206.490532,-3830.368714,157.712143,-309.590607,153.362778
109.900000,100.0000,104.5448,144.9781,85.5855,204.095400,-3842.876008,226.211212,-437.386536,212.529785
110.000000,100.0000,103.9377,151.9254,85.4739,213.875607,-3843.678511,197.416351,-374.607025,182.881668
110.100000,100.0000,104.8847,156.4705,86.9230,220.273979,-3833.288928,210.663208,-437.706879,227.634048
110.200000,100.0000,105.6193,151.3074,86.6399,213.005572,-3835.312448,279.737488,-546.022217,271.391327
110.300000,100.0000,100.9615,161.0287,86.7491,226.690841,-3834.531295,249.379013,-504.444794,255.105194
110.400000,100.0000,103.5408,150.7653,86.4144,212.242404,-3836.926609,211.935272,-408.450500,198.447128
110.500000,100.0000,99.8724,157.4011,89.1280,221.584052,-3817.624001,268.312195,-552.392700,284.383240
110.600000,100.0000,101.7924,154.3977,86.9243,217.355935,-3833.279699,296.003784,-553.721619,259.064148
110.700000,100.0000,96.8015,151.0867,91.3379,212.694918,-3802.094398,143.513367,-294.102051,150.811005
110.800000,100.0000,99.0987,154.0359,89.2477,216.846686,-3816.778665,237.538193,-430.422394,195.097000
110.900000,100.0000,98.0160,149.1523,88.9837,209.971768,-3818.644024,259.105103,-524.150574,265.571136
111.000000,100.0000,99.2030,144.2004,90.0270,203.000532,-3811.286199,343.585266,-644.215027,302.157928
111.100000,100.0000,101.2033,153.6623,86.9667,216.320695,-3832.976992,440.516510,-878.648865,438.572815
111.200000,100.0000,106.0212,143.1577,83.4402,201.532757,-3858.391594,580.848694,-1132.356812,553.122437
111.300000,100.0000,101.9466,140.6196,85.2665,197.959593,-3845.172271,415.718811,-803.035889,388.159973
111.400000,100.0000,101.7008,152.0662,85.0053,214.073731,-3847.054825,361.548767,-698.281189,338.335938
111.500000,100.0000,100.6759,145.0816,91.0949,204.241159,-3803.793757,224.135239,-425.149200,202.457489
111.600000,100.0000,103.2946,156.6611,88.8622,220.542333,-3819.503379,267.332764,-538.918457,273.022095
111.700000,100.0000,104.0694,156.5975,88.1284,220.452860,-3824.703857,703.263367,-1356.721436,654.682556
111.800000,100.0000,105.4934,155.0018,87.5723,218.206455,-3828.658126,861.272095,-1717.967163,858.582825
111.900000,100.0000,100.9950,158.8275,89.5236,223.592152,-3814.831418,742.142517,-1419.161621,680.133606
112.000000,100.0000,101.4711,157.1761,90.7213,221.267342,-3806.410683,595.032715,-1166.651367,573.595581
112.100000,100.0000,104.6290,159.2088,86.8773,224.128849,-3833.615168,784.889465,-1500.091431,718.892944
112.200000,100.0000,104.5916,150.4766,86.6157,211.836007,-3835.485834,869.143005,-1700.061646,831.488831
112.300000,100.0000,101.9759,154.1899,87.4223,217.063525,-3829.726718,867.584656,-1686.026123,820.586182
112.400000,100.0000,100.7183,152.0728,88.4216,214.083072,-3822.623539,711.663269,-1380.596558,669.829102
112.500000,100.0000,103.0502,140.3910,87.5856,197.637798,-3828.563244,526.667725,-1048.911743,525.483093
112.600000,100.0000,97.8309,152.8158,90.1060,215.129001,-3810.730401,790.440491,-1547.617676,757.938171
112.700000,100.0000,103.8261,140.8772,87.2029,198.322333,-3831.290422,889.695068,-1798.985962,911.051758
112.800000,100.0000,103.7928,145.3959,87.4438,204.683511,-3829.573232,822.939026,-1655.307373,833.829407
112.900000,100.0000,101.1434,156.3029,89.3421,220.038130,-3816.112057,710.690491,-1425.413208,715.163086
113.000000,100.0000,104.6668,144.9330,88.5672,204.031880,-3821.591946,486.114563,-1022.415344,537.650208
113.100000,100.0000,103.0546,157.3540,86.4611,221.517725,-3836.592103,545.844421,-1070.545166,525.950562
113.200000,100.0000,102.3626,153.3487,86.1173,215.879315,-3839.056167,857.469360,-1767.389282,911.543884
113.300000,100.0000,100.2554,153.4236,89.4041,215.984672,-3815.674424,1201.250732,-2429.903564,1229.509277
113.400000,100.0000,96.5664,158.1693,89.3099,222.665523,-3816.339601,1452.563965,-2954.389648,1502.348633
113.500000,100.0000,101.9974,150.1325,85.4474,211.351588,-3843.869276,1520.055054,-3113.675049,1595.681519
113.600000,100.0000,101.1654,156.1390,86.2807,219.807350,-3837.884322,1493.992432,-3027.658447,1534.044067
113.700000,100.0000,99.5389,148.1775,87.4458,208.599461,-3829.559324,1388.063965,-2838.499268,1452.135254
113.800000,100.0000,104.6194,140.8873,82.9170,198.336538,-3862.201387,1228.606812,-2487.334717,1259.333496
113.900000,100.0000,102.6442,148.2792,85.5575,208.742544,-3843.077552,993.077881,-2027.862549,1035.320679
114.000000,100.0000,101.9122,145.4358,89.2676,204.739713,-3816.638351,830.986084,-1676.026489,845.985291
114.100000,100.0000,101.4600,138.6931,89.9709,195.247602,-3811.680578,782.923218,-1564.528076,782.273315
114.200000,100.0000,98.3342,150.4617,89.3918,211.814965,-3815.761467,812.504639,-1602.002197,790.857300
114.300000,100.0000,103.5902,144.9679,84.6022,204.081031,-3849.966058,918.342651,-1827.240845,910.025208
114.400000,100.0000,103.7142,142.3477,85.1495,200.392388,-3846.015396,1083.139160,-2071.643066,991.149048
114.500000,100.0000,99.6200,154.7769,84.7651,217.889876,-3848.788787,1083.540649,-2136.902588,1054.153687
114.600000,100.0000,99.2296,144.6104,86.7776,203.577794,-3834.327601,1378.558105,-2608.427246,1233.922607
114.700000,100.0000,101.0846,153.8222,84.9196,216.545876,-3847.673128,1091.427002,-2141.604248,1050.985229
114.800000,100.0000,99.6663,152.4054,85.7519,214.551351,-3841.679681,895.645142,-1661.220947,770.733276
114.900000,100.0000,99.0673,148.3464,84.4969,208.837249,-3850.727235,614.020264,-1194.985840,581.747986
115.000000,100.0000,97.0917,152.3037,86.5078,214.408105,-3836.257695,838.015808,-1573.805786,739.700745
115.100000,100.0000,99.2753,143.6286,84.6052,202.195631,-3849.944368,1140.929443,-2179.202881,1041.952881
115.200000,100.0000,98.2686,148.4836,85.1673,209.030398,-3845.887205,1289.459961,-2486.669434,1199.017944
115.300000,100.0000,96.6161,142.7598,88.0361,200.972576,-3825.359744,1412.675781,-2708.776855,1300.356567
115.400000,100.0000,99.7165,142.5350,86.1969,200.656092,-3838.485645,1610.644775,-3225.941406,1615.747925
115.500000,100.0000,98.5329,144.7206,85.5453,203.732851,-3843.165022,1817.919067,-3482.451416,1667.948242
115.600000,100.0000,97.8476,139.2466,87.4065,196.026810,-3829.838942,1365.349976,-2766.679688,1402.603882
115.700000,100.0000,99.9125,141.5961,86.0144,199.334378,-3839.794761,1062.968140,-2078.417236,1016.604553
115.800000,100.0000,99.7712,151.3983,84.9138,213.133573,-3847.715206,638.724304,-1342.496094,706.231628
115.900000,100.0000,104.4748,138.3763,83.4752,194.801600,-3858.136710,767.646057,-1560.322632,793.375854
116.000000,100.0000,97.8824,152.6373,85.9039,214.877809,-3840.587330,1017.248108,-2115.228027,1099.899536
116.100000,100.0000,100.1152,146.5385,83.5403,206.292021,-3857.663320,1070.510864,-2210.694580,1141.374390
116.200000,100.0000,99.3108,142.0110,84.3232,199.918404,-3851.983876,1340.050049,-2771.012451,1432.868164
116.300000,100.0000,99.9210,154.1859,82.9474,217.057861,-3861.980262,1576.272339,-3266.396729,1692.773193
116.400000,100.0000,98.9358,143.0893,85.0202,201.436388,-3846.947861,1255.544189,-2570.029053,1315.358643
116.500000,100.0000,100.9156,148.7667,84.2687,209.428859,-3852.378951,850.974548,-1788.824463,940.223572
116.600000,100.0000,95.6758,152.7255,86.0166,215.001929,-3839.778698,1272.659790,-2579.388916,1307.195312
116.700000,100.0000,102.4308,138.7328,84.1211,195.303460,-3853.447886,1237.459717,-2549.909912,1314.970459
116.800000,100.0000,98.1399,151.4276,86.0228,213.174744,-3839.734334,1093.385498,-2183.215332,1089.990601
116.900000,100.0000,103.1505,142.8322,84.0859,201.074428,-3853.703209,1066.059570,-2156.570312,1091.484131
117.000000,100.0000,102.8368,139.5600,86.2912,196.468047,-3837.809184,863.479309,-1711.591064,848.259949
117.100000,100.0000,98.8473,149.6754,85.3562,210.708143,-3844.526146,900.719910,-1802.837891,903.063049
117.200000,100.0000,96.2892,136.4467,88.5952,192.085205,-3821.393744,974.741089,-1890.976318,917.571350
117.300000,100.0000,100.8763,142.6936,85.6369,200.879309,-3842.506436,758.278198,-1520.741333,762.988342
117.400000,100.0000,98.9184,155.5043,87.3905,218.913884,-3829.953252,730.706421,-1395.589478,666.948059
117.500000,100.0000,104.7721,142.2856,85.5044,200.305049,-3843.458952,869.701172,-1745.707153,876.575989
117.600000,100.0000,102.0327,156.0440,85.0475,219.673608,-3846.750834,1224.631104,-2381.936279,1158.273804
117.700000,100.0000,97.0949,151.5870,88.1128,213.399201,-3824.815004,1201.048340,-2387.075439,1187.497803
117.800000,100.0000,101.5367,142.4732,85.1416,200.569151,-3846.072178,1202.205688,-2363.938232,1163.350464
117.900000,100.0000,95.2338,155.0472,87.3876,218.270321,-3829.973601,1602.428711,-3151.026855,1550.102417
118.000000,100.0000,101.5839,143.6774,82.4002,202.264293,-3865.975903,1647.427979,-3248.706299,1603.549927
118.100000,100.0000,100.6053,143.3022,83.1094,201.736194,-3860.799253,1155.797363,-2266.094482,1110.792969
118.200000,100.0000,99.3304,145.4274,82.4583,204.727848,-3865.550720,1020.369141,-2061.147705,1042.850708
118.300000,100.0000,99.3580,132.0709,84.8791,185.925136,-3847.965382,1126.372314,-2281.940430,1156.304565
118.400000,100.0000,97.2576,144.0630,84.8507,202.807164,-3848.170949,894.991821,-1797.257324,902.816895
118.500000,100.0000,98.2138,138.1410,84.8098,194.470371,-3848.466223,761.703003,-1592.908081,835.370422
118.600000,100.0000,100.6706,133.6672,84.4032,188.172225,-3851.404903,778.955322,-1603.093384,824.919922
118.700000,100.0000,98.5230,149.8606,82.9511,210.968836,-3861.952947,744.318420,-1527.416992,786.079895
118.800000,100.0000,99.5233,132.8153,82.3539,186.973065,-3866.314067,756.883728,-1565.317749,811.698975
118.900000,100.0000,96.1939,140.9671,84.4355,198.448877,-3851.171435,788.292664,-1617.521606,830.914001
119.000000,100.0000,90.7545,149.0938,86.9290,209.889407,-3833.245850,623.414185,-1279.774292,660.806519
119.100000,100.0000,100.4258,137.1153,81.8210,193.026397,-3870.217989,419.519989,-857.758606,438.514923
119.200000,100.0000,94.0350,148.2047,85.2281,208.637663,-3845.448715,527.720703,-1103.674072,579.390991
119.300000,100.0000,96.4754,146.3562,83.1581,206.035427,-3860.444121,647.401245,-1351.161133,706.343994
119.400000,100.0000,99.7714,139.1079,84.4155,195.831521,-3851.315925,631.432800,-1271.049927,639.754395
119.500000,100.0000,92.8842,148.1631,86.1280,208.579141,-3838.979232,578.913452,-1193.840454,617.744385
119.600000,100.0000,99.7170,136.6885,82.3400,192.425607,-3866.415682,540.707520,-1078.269775,537.725281
119.700000,100.0000,98.2298,140.5732,85.5060,197.894259,-3843.447540,597.386719,-1204.056030,608.920227
119.800000,100.0000,97.5916,143.0590,82.5107,201.393773,-3865.168063,608.167480,-1195.544189,589.255432
119.900000,100.0000,99.0221,127.3887,84.9363,179.333639,-3847.552681,482.837921,-939.843323,457.790161
120.000000,100.0000,98.1491,149.2583,82.0900,210.120930,-3868.245805,339.919434,-660.387085,322.591522
120.100000,100.0000,93.7312,133.8441,86.5329,188.421377,-3836.078079,412.089569,-812.839233,401.379059
120.200000,100.0000,99.1660,133.9100,82.8587,188.514105,-3862.627129,414.000122,-812.929810,399.844513
120.300000,100.0000,94.9016,157.5578,80.8727,221.804719,-3877.191951,281.586212,-526.779663,247.693588
120.400000,100.0000,96.2683,125.8659,84.0641,177.189823,-3853.861512,231.580109,-468.585938,237.054932
120.500000,100.0000,93.7440,143.9829,84.4416,202.694445,-3851.127449,383.720398,-720.828125,340.542938
120.600000,100.0000,91.1004,148.0680,84.0145,208.445279,-3854.220940,385.865295,-776.453125,391.620850
120.700000,100.0000,97.3925,126.8406,85.8019,178.562089,-3841.319938,544.059265,-1045.776001,503.181580
120.800000,100.0000,92.4982,153.9876,86.9551,216.778637,-3833.059548,472.032928,-931.303955,461.804474
120.900000,100.0000,95.5559,139.9853,85.5427,197.066733,-3843.183957,482.466431,-929.103577,448.156921
121.000000,100.0000,102.1722,133.3532,83.0106,187.730248,-3861.519063,562.764282,-1099.305298,537.544067
121.100000,100.0000,95.2275,154.4046,85.9576,217.365707,-3840.202132,678.553650,-1310.678955,634.793457
121.200000,100.0000,98.9990,132.8712,84.6739,187.051767,-3849.447871,832.113770,-1610.155762,780.052551
121.300000,100.0000,94.8869,144.9155,86.2678,204.007327,-3837.976731,869.067627,-1722.009399,854.666931
121.400000,100.0000,98.4942,145.3020,84.4183,204.551447,-3851.295909,960.954468,-1851.349609,895.144409
121.500000,100.0000,103.8924,139.7199,83.3520,196.693072,-3859.032765,831.713806,-1668.835571,838.917725
121.600000,100.0000,92.9562,155.8673,91.2034,219.424842,-3803.035045,766.792786,-1466.466553,705.106384
121.700000,100.0000,97.9410,138.3188,87.9179,194.720686,-3826.199491,685.256287,-1361.683472,676.681763
121.800000,100.0000,97.2102,142.0879,89.1264,200.026605,-3817.635061,631.610840,-1243.361084,613.485901
121.900000,100.0000,98.0009,151.8301,88.0023,213.741384,-3825.599859,555.589783,-1119.062012,564.453552
122.000000,100.0000,101.7742,139.0358,88.4599,195.730079,-3822.352030,635.967651,-1260.228638,624.430359
122.100000,100.0000,98.1015,153.5577,89.6611,216.173540,-3813.862703,539.969116,-1071.545410,533.559692
122.200000,100.0000,99.9386,150.8112,87.7602,212.307040,-3827.320960,398.333191,-798.614929,400.375488
122.300000,100.0000,100.6025,143.1902,89.8701,201.578396,-3812.390125,610.695190,-1204.947021,598.060913
122.400000,100.0000,98.2382,155.5746,88.2186,219.012808,-3824.063492,599.895081,-1228.553711,629.340271
122.500000,100.0000,100.4060,140.0632,87.1277,197.176393,-3831.827528,760.141357,-1488.825073,731.926208
122.600000,100.0000,99.1522,149.0085,85.9325,209.769221,-3840.382075,767.063293,-1568.632935,802.384705
122.700000,100.0000,100.1288,146.2074,85.9100,205.825959,-3840.543890,1009.496948,-1987.385864,978.223694
122.800000,100.0000,99.7190,138.5624,86.8699,195.063530,-3833.667926,836.494080,-1703.481567,867.940002
122.900000,100.0000,101.9327,147.9262,84.7840,208.245664,-3848.652197,704.318970,-1406.740601,702.980896
123.000000,100.0000,99.9637,142.8916,88.0797,201.158051,-3825.049597,848.851562,-1675.435547,827.073547
123.100000,100.0000,101.0376,144.3115,87.3811,203.156995,-3830.019848,871.269958,-1752.458130,881.572937
123.200000,100.0000,97.4395,147.1289,87.4348,207.123241,-3829.637487,810.279541,-1570.980591,762.038818
123.300000,100.0000,100.6598,140.7547,87.6240,198.149816,-3828.289945,837.570129,-1708.401123,871.591431
123.400000,100.0000,101.7026,151.6883,86.1017,213.541863,-3839.168233,1252.857910,-2424.007080,1172.540283
123.500000,100.0000,97.8575,148.3017,87.8445,208.774323,-3826.721312,1044.316650,-2149.508057,1106.323608
123.600000,100.0000,100.1014,141.9311,86.9342,199.805997,-3833.208959,1263.450317,-2425.771240,1164.595825
123.700000,100.0000,96.3427,149.9922,87.4264,211.154110,-3829.697685,957.331604,-1924.352905,967.242371
123.800000,100.0000,100.9742,140.2334,84.5666,197.416027,-3850.223526,899.206299,-1735.840698,837.956238
123.900000,100.0000,96.9150,141.9589,87.6526,199.845079,-3828.086163,670.911560,-1319.070679,648.459229
124.000000,100.0000,101.7026,144.4450,83.4410,203.344981,-3858.385667,749.811340,-1491.656860,742.255310
124.100000,100.0000,96.7838,140.0390,88.0720,197.142289,-3825.104325,1100.545288,-2129.197510,1029.844482
124.200000,100.0000,98.5248,140.5895,86.5322,197.917311,-3836.083132,1124.091919,-2247.862793,1125.054565
124.300000,100.0000,102.3177,146.9946,85.6092,206.934212,-3842.705405,846.306458,-1612.859863,768.755859
124.400000,100.0000,101.0459,140.3742,87.4140,197.614142,-3829.785862,380.427551,-792.601135,413.621979
124.500000,100.0000,103.5919,147.8240,84.3911,208.101755,-3851.492611,511.668884,-996.874023,486.284576
124.600000,100.0000,101.3500,145.2378,87.6735,204.461047,-3827.937540,629.173279,-1352.933228,727.322937
124.700000,100.0000,101.9475,144.1463,86.6099,202.924454,-3835.526925,827.983032,-1655.570923,828.439941
124.800000,100.0000,101.2751,148.0409,86.3599,208.407159,-3837.316962,608.778442,-1286.176025,679.687439
124.900000,100.0000,99.2091,143.4233,88.4192,201.906568,-3822.640433,425.744812,-866.573730,441.590912
125.000000,100.0000,101.3007,144.3434,84.8190,203.201893,-3848.399366,433.301331,-897.993103,465.898987
125.100000,100.0000,99.7687,146.4371,86.1395,206.149342,-3838.896813,702.560303,-1462.625977,761.512573
125.200000,100.0000,98.4518,139.0966,87.4714,195.815647,-3829.376459,898.048523,-1801.423096,903.570129
125.300000,100.0000,102.0116,146.8361,87.4804,206.710990,-3829.312889,582.631653,-1234.180664,654.478577
125.400000,100.0000,97.8132,152.0054,90.3090,213.988189,-3809.304060,758.751099,-1497.468506,739.261780
125.500000,100.0000,103.2297,140.5655,88.8837,197.883432,-3819.351396,756.659729,-1595.407593,842.699646
125.600000,100.0000,100.2910,153.6469,89.1165,216.299019,-3817.705474,728.998230,-1472.008057,744.151306
125.700000,100.0000,102.7901,145.7747,88.9032,205.216827,-3819.213307,550.982666,-1157.828125,609.070251
125.800000,100.0000,105.4611,145.5611,87.3380,204.916186,-3830.327481,535.456970,-1086.146484,551.562012
125.900000,100.0000,102.9598,152.9312,89.0243,215.291565,-3818.357160,353.268280,-761.292053,410.252777
126.000000,100.0000,101.6537,143.3840,90.9126,201.851264,-3805.069756,341.387329,-721.103271,380.985077
126.100000,100.0000,107.2127,148.3061,85.6480,208.780446,-3842.426424,500.950989,-1045.067017,546.140442
126.200000,100.0000,105.9237,149.4971,85.1466,210.457043,-3846.035993,521.458801,-1090.572754,570.881104
126.300000,100.0000,100.0756,146.0636,90.6184,205.623596,-3807.132112,532.827087,-1076.543457,545.185608
126.400000,100.0000,102.3662,148.1852,89.4329,208.610241,-3815.471526,467.319122,-986.311279,520.703369
126.500000,100.0000,104.4138,152.9103,86.8113,215.262133,-3834.087353,519.161499,-1036.589600,517.887146
126.600000,100.0000,99.9274,143.5709,92.4056,202.114391,-3794.650363,537.540771,-1105.784668,569.786926
126.700000,100.0000,104.4938,148.2063,85.4627,208.639916,-3843.759006,338.009491,-686.442383,348.580994
126.800000,100.0000,99.4104,151.6452,88.8718,213.481135,-3819.435007,154.007690,-320.588074,168.550385
126.900000,100.0000,103.4975,140.3777,87.7635,197.619156,-3827.297437,220.176102,-443.210144,223.499603
127.000000,100.0000,100.7887,153.9161,90.5965,216.678005,-3807.285866,223.758057,-465.072815,242.697876
127.100000,100.0000,104.3108,144.5316,87.2695,203.466863,-3830.815640,225.744125,-444.145782,219.573792
127.200000,100.0000,105.5981,141.9058,87.5349,199.770342,-3828.924349,299.006226,-610.599304,312.681305
127.300000,100.0000,101.9502,156.8926,87.6087,220.868189,-3828.399269,380.715912,-740.252502,361.951447
127.400000,100.0000,103.7614,137.2703,87.4307,193.244554,-3829.666364,297.977173,-570.265320,273.414886
127.500000,100.0000,101.5962,143.8235,87.1460,202.469968,-3831.696794,389.317474,-741.385803,353.841400
127.600000,100.0000,97.9138,150.9214,88.5817,212.462212,-3821.488688,448.593384,-864.221130,418.467285
127.700000,100.0000,105.4740,133.4440,85.2051,187.858087,-3845.614386,470.717163,-876.896606,408.734009
127.800000,100.0000,101.7075,154.0720,85.5239,216.897517,-3843.319065,600.150635,-1185.130981,587.245667
127.900000,100.0000,101.2675,143.4405,86.4645,201.930801,-3836.567679,753.855469,-1416.609131,665.916565
128.000000,100.0000,101.6635,140.4458,88.6468,197.715013,-3821.028146,628.760132,-1290.921265,663.567261
128.100000,100.0000,94.8410,155.7632,90.3549,219.278282,-3808.981222,865.684631,-1638.907349,775.888245
128.200000,100.0000,100.1273,137.1673,88.7312,193.099675,-3820.430598,781.952454,-1629.288940,848.836731
128.300000,100.0000,103.8782,147.8756,86.3541,208.174461,-3837.358559,725.798279,-1376.484253,653.119263
128.400000,100.0000,98.3301,152.6644,89.2967,214.915878,-3816.432883,213.539841,-471.430878,260.525391
128.500000,100.0000,104.6677,136.3765,87.2568,191.986388,-3830.906103,351.493896,-679.716492,328.893585
128.600000,100.0000,104.9127,154.7635,85.1911,217.870964,-3845.715660,508.025452,-1092.309814,587.490906
128.700000,100.0000,98.5062,148.4949,90.7828,209.046300,-3805.979599,598.933960,-1217.310425,618.775879
128.800000,100.0000,104.8102,135.5879,89.0100,190.876142,-3818.457720,592.917847,-1242.305298,651.435608
128.900000,100.0000,99.9124,160.0560,88.8178,225.321619,-3819.817522,1100.980347,-2253.510986,1153.835815
129.000000,100.0000,102.5716,137.9996,89.8042,194.271291,-3812.854238,1439.041016,-2920.437012,1482.503784
129.100000,100.0000,105.2770,146.1519,88.5747,205.747862,-3821.538560,1479.757202,-3035.770752,1558.790894
129.200000,100.0000,100.2854,163.7603,89.6068,230.536335,-3814.244761,1454.779541,-2928.622559,1474.411011
129.300000,100.0000,106.9175,131.3472,89.7388,184.906298,-3813.314974,1218.541138,-2515.199219,1301.523560
129.400000,100.0000,101.0315,162.9848,87.9853,229.444634,-3825.720712,1439.960938,-2885.531494,1445.745117
129.500000,100.0000,100.8346,145.6221,87.6898,205.002055,-3827.821605,1497.092896,-3136.495117,1645.614746
