time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,100.0892,80.5413,112.6404,113.383423,-3660.111275,4.661519,-9.245963,5.012125
104.900000,100.0000,100.7073,82.7770,112.1601,116.530730,-3663.174417,3.547051,-3.654543,2.217253
105.000000,100.0000,102.2729,76.8273,114.3226,108.154993,-3649.430544,9.141453,-11.673715,4.631658
105.100000,100.0000,99.9449,86.3289,113.8545,121.530957,-3652.395366,1.955206,-6.000579,4.976281
105.200000,100.0000,101.3032,78.0109,113.8651,109.821218,-3652.328654,14.074465,-19.308937,7.660431
105.300000,100.0000,102.6949,79.7405,113.1901,112.256020,-3656.613432,9.564749,-14.158624,6.098683
105.400000,100.0000,97.6235,83.1343,116.4128,117.033729,-3636.255838,1.147160,-1.300965,2.302938
105.500000,100.0000,102.0971,74.9798,113.7105,105.554146,-3653.308957,3.628499,-2.631671,0.770611
105.600000,100.0000,98.6084,81.1170,116.3365,114.193912,-3636.734944,0.943549,-1.333764,0.568058
105.700000,100.0000,105.1226,80.5480,112.1485,113.392760,-3663.248037,7.048493,-5.780746,1.631229
105.800000,100.0000,106.6592,73.5171,113.7123,103.495019,-3653.297344,1.579415,0.099318,0.143956
105.900000,100.0000,103.4741,83.3641,110.6559,117.357186,-3672.803859,1.574372,-5.481509,5.172605
106.000000,100.0000,104.5025,77.7201,111.0974,109.411834,-3669.971078,9.388033,-13.583294,5.356927
106.100000,100.0000,100.8597,76.7394,117.4728,108.031146,-3629.615554,2.031278,-3.065163,1.699554
106.200000,100.0000,100.2950,86.5773,114.7025,121.880678,-3647.027875,6.087301,-3.456890,0.795264
106.300000,100.0000,106.0182,77.4132,112.0931,108.979753,-3663.601775,0.742328,0.331024,0.185184
106.400000,100.0000,102.0552,82.7173,113.9723,116.446704,-3651.648946,0.398739,-0.331334,0.117279
106.500000,100.0000,104.4581,89.6041,111.9691,126.141641,-3664.393652,1.039811,-1.086935,0.764721
106.600000,100.0000,109.2288,77.4172,110.1386,108.985443,-3676.129001,5.291436,-6.554196,2.515867
106.700000,100.0000,102.0689,86.3622,114.1565,121.577921,-3650.482278,0.086801,-0.825833,2.167117
106.800000,100.0000,103.0324,82.1208,115.6570,115.607020,-3641.007492,11.500066,-14.667575,5.555578
106.900000,100.0000,104.4469,76.3624,117.6556,107.500454,-3628.473084,22.376488,-35.344330,14.821247
107.000000,100.0000,102.8643,83.3362,117.8879,117.317936,-3627.022071,11.308648,-30.953348,22.079649
107.100000,100.0000,106.2109,76.3103,115.1562,107.427100,-3644.163626,25.980955,-46.349102,21.710215
107.200000,100.0000,108.4031,78.9726,115.0413,111.175050,-3644.888705,29.968712,-53.395088,24.285919
107.300000,100.0000,108.6686,84.1269,114.4902,118.431097,-3648.370013,33.809498,-63.514206,30.206808
107.400000,100.0000,109.2253,74.7223,115.6622,105.191561,-3640.975148,25.920918,-47.691845,22.042614
107.500000,100.0000,103.7781,86.4555,115.0856,121.709252,-3644.608879,10.876873,-30.892319,21.967176
107.600000,100.0000,110.1701,78.9865,108.3946,111.194592,-3687.389954,19.954058,-30.457142,12.059867
107.700000,100.0000,100.7198,78.0712,119.4541,109.906095,-3617.273734,11.451813,-17.014967,7.645292
107.800000,100.0000,107.7916,91.7267,111.0167,129.129833,-3670.488666,8.082464,-19.427296,12.335469
107.900000,100.0000,104.3913,79.1655,115.9555,111.446590,-3639.129387,17.993401,-27.396038,10.434217
108.000000,100.0000,107.2842,85.7015,112.1040,120.647742,-3663.532493,2.278559,-6.585205,5.078076
108.100000,100.0000,106.9500,86.9249,112.5178,122.370072,-3660.892697,1.576653,-3.051354,1.768732
108.200000,100.0000,101.7557,76.0409,118.7827,107.047916,-3621.445756,3.892079,-3.919292,1.093041
108.300000,100.0000,105.2592,87.8821,112.4229,123.717599,-3661.497670,1.927854,-1.112872,0.491835
108.400000,100.0000,109.9501,77.4926,110.2866,109.091555,-3675.176945,0.868521,-0.880367,0.314071
108.500000,100.0000,105.4108,77.0106,115.5778,108.412997,-3641.506521,1.797062,-1.503704,0.519486
108.600000,100.0000,109.4480,86.5982,110.3860,121.910121,-3674.537810,0.808395,-0.543738,1.257434
108.700000,100.0000,107.3532,73.9653,117.5552,104.125983,-3629.100521,3.299991,-5.405771,3.034664
108.800000,100.0000,102.8970,84.6814,120.2296,119.211664,-3612.468058,2.277892,-2.747839,1.028472
108.900000,100.0000,107.0543,81.5284,113.1198,114.773030,-3657.060325,0.165169,-0.558202,0.521227
109.000000,100.0000,108.6552,75.7347,114.1782,106.616844,-3650.344392,6.895586,-5.542295,1.921749
109.100000,100.0000,100.3277,88.6520,117.5404,124.801415,-3629.192843,4.222541,-8.807616,6.149820
109.200000,100.0000,111.1073,78.9490,109.4080,111.141824,-3680.836796,2.643819,-5.880692,4.937744
109.300000,100.0000,104.8250,81.4309,113.9671,114.635698,-3651.682120,1.783627,0.116864,0.435532
109.400000,100.0000,99.9039,89.7637,116.0511,126.366380,-3638.528187,3.873782,-6.468291,3.139578
109.500000,100.0000,104.1038,74.6398,117.5030,105.075389,-3629.426386,16.734770,-26.046797,10.203621
109.600000,100.0000,101.7422,86.9689,116.7676,122.432011,-3634.030512,7.126583,-14.640654,7.773032
109.700000,100.0000,104.4583,85.3820,114.9407,120.198034,-3645.523579,3.153892,-6.736418,5.091439
109.800000,100.0000,102.5086,72.9945,122.1597,102.759297,-3600.567867,14.933710,-18.333672,6.588746
109.900000,100.0000,109.7689,87.1553,112.1579,122.694343,-3663.188304,15.179425,-33.872192,19.069817
110.000000,100.0000,109.6843,75.2916,114.8765,105.992973,-3645.929029,34.652023,-60.495060,28.149298
110.100000,100.0000,109.8569,76.7972,117.6517,108.112573,-3628.497067,30.449024,-50.506252,21.326206
110.200000,100.0000,106.8817,86.3879,114.7719,121.614105,-3646.589921,15.011835,-35.715851,21.863319
110.300000,100.0000,114.0557,69.5168,109.9279,97.863411,-3677.485059,29.613478,-58.881424,29.282146
110.400000,100.0000,103.5805,85.1188,115.4797,119.827492,-3642.124073,36.395878,-68.004044,32.091614
110.500000,100.0000,100.6584,81.1267,117.3125,114.207558,-3630.617939,13.312308,-30.211792,17.851534
110.600000,100.0000,107.6225,72.3294,110.5971,101.822961,-3673.181441,26.532972,-43.054424,17.943453
110.700000,100.0000,98.4892,90.6140,115.0535,127.563349,-3644.811939,10.162836,-23.882572,14.693249
110.800000,100.0000,99.6590,73.3328,113.8232,103.235505,-3652.594125,8.883101,-14.511244,9.943480
110.900000,100.0000,104.0339,77.7310,110.7063,109.427084,-3672.480114,11.509073,-11.246003,3.090364
111.000000,100.0000,100.2585,88.7274,111.5184,124.907519,-3667.274927,8.658446,-12.630665,4.705320
111.100000,100.0000,108.7351,69.5297,108.0390,97.881655,-3689.696272,6.770167,-15.029122,9.152213
111.200000,100.0000,99.9993,84.7468,112.1717,119.303785,-3663.100285,11.742427,-26.517227,15.054173
111.300000,100.0000,103.0485,79.6694,108.8502,112.155952,-3684.440443,9.605668,-19.446486,11.651296
111.400000,100.0000,100.7889,66.5987,113.9698,93.755417,-3651.664545,19.467180,-25.857986,8.751876
111.500000,100.0000,96.9685,83.1666,113.8984,117.079135,-3652.117329,12.486518,-16.669512,8.192674
111.600000,100.0000,103.0107,71.9795,112.4868,101.330355,-3661.090451,2.589967,-8.698210,10.866217
111.700000,100.0000,104.3165,74.7496,109.7590,105.230054,-3678.572832,39.693920,-68.124100,29.514528
111.800000,100.0000,100.6765,83.7872,110.2098,117.952894,-3675.670725,44.201042,-86.003853,42.179909
111.900000,100.0000,102.0388,70.2493,113.2129,98.894637,-3656.468313,14.374617,-32.621788,18.885378
112.000000,100.0000,102.4954,83.7869,108.1938,117.952446,-3688.691655,20.306698,-32.661259,14.464390
112.100000,100.0000,100.2772,79.5094,109.3599,111.930745,-3681.147350,16.936485,-38.052624,21.963360
112.200000,100.0000,99.5714,69.3972,111.5635,97.695104,-3666.986303,38.314831,-56.102844,21.215027
112.300000,100.0000,94.7641,90.2010,114.5498,126.982049,-3647.993218,23.424797,-45.186188,24.172529
112.400000,100.0000,100.5710,76.1398,112.7710,107.187134,-3659.279832,23.918447,-62.023468,40.643272
112.500000,100.0000,106.0282,77.0694,109.6505,108.495766,-3679.272225,35.447742,-57.165314,23.173050
112.600000,100.0000,99.7356,88.5658,111.9782,124.679973,-3664.335392,37.225574,-60.724079,25.046951
112.700000,100.0000,108.9090,68.6275,108.0868,96.611556,-3689.386237,18.813305,-39.368858,23.643948
112.800000,100.0000,105.7757,84.1951,108.0175,118.527150,-3689.835472,15.470024,-36.442989,24.678209
112.900000,100.0000,98.1775,77.4459,114.8348,109.025846,-3646.192119,17.130880,-31.644087,14.906760
113.000000,100.0000,103.8544,66.0221,112.4877,92.943744,-3661.084791,32.776066,-42.923485,15.526697
113.100000,100.0000,99.1086,84.5218,112.7420,118.986978,-3659.464237,27.288736,-53.493347,27.955870
113.200000,100.0000,102.3591,73.1284,112.4528,102.947741,-3661.306977,22.924742,-54.682590,32.656464
113.300000,100.0000,105.8451,75.0534,112.4623,105.657714,-3661.246672,32.783447,-67.524712,35.005749
113.400000,100.0000,100.0804,88.6116,113.0930,124.744444,-3657.230805,41.459282,-66.879524,27.176044
113.500000,100.0000,107.3045,69.4947,109.9703,97.832366,-3677.211698,20.735167,-36.790573,17.265306
113.600000,100.0000,97.8180,84.9707,116.2513,119.618895,-3637.270303,8.159756,-16.776913,12.332163
113.700000,100.0000,99.2945,81.8095,112.4811,115.168661,-3661.126798,15.400990,-33.992317,18.756773
113.800000,100.0000,104.3319,71.1308,111.5417,100.135657,-3667.125884,26.728642,-39.023720,16.081367
113.900000,100.0000,98.4685,92.1247,112.3838,129.690060,-3661.747314,18.060575,-31.702591,14.768679
114.000000,100.0000,100.1467,76.8117,114.0102,108.133004,-3651.408621,11.471532,-31.481903,21.674522
114.100000,100.0000,102.5312,76.5310,111.9528,107.737794,-3664.497537,24.987825,-47.094685,22.577574
114.200000,100.0000,97.4366,90.9804,110.1056,128.079157,-3676.341322,38.455002,-71.713623,33.872276
114.300000,100.0000,97.9949,68.5421,113.7562,96.491374,-3653.018992,51.647316,-99.813370,48.658432
114.400000,100.0000,97.6376,81.3391,110.1275,114.506484,-3676.199862,48.956318,-97.017166,49.040623
114.500000,100.0000,98.2547,80.4148,108.2875,113.205299,-3688.084373,39.883270,-93.021477,54.299232
114.600000,100.0000,101.5686,65.9778,108.0867,92.881389,-3689.386779,75.144188,-128.040161,55.624054
114.700000,100.0000,99.4865,84.3420,107.8214,118.733900,-3691.108658,48.820259,-91.076614,43.544041
114.800000,100.0000,103.7200,74.2598,107.0482,104.540516,-3696.139567,34.521248,-83.961647,51.319286
114.900000,100.0000,100.0460,72.4601,112.2968,102.006920,-3662.301880,74.322891,-135.656906,61.948696
115.000000,100.0000,101.8251,86.8685,107.7775,122.290548,-3691.394063,60.838921,-122.534370,62.130951
115.100000,100.0000,100.5978,70.8921,112.4575,99.799552,-3661.277198,85.890343,-161.049026,75.901512
115.200000,100.0000,97.6102,82.8721,114.2272,116.664621,-3650.034185,65.900513,-134.558334,68.908806
115.300000,100.0000,100.1147,84.2361,111.2761,118.584785,-3668.826445,44.576374,-102.888527,59.603077
115.400000,100.0000,99.8207,70.4439,114.8726,99.168569,-3645.953765,78.526932,-134.633591,57.876301
115.500000,100.0000,103.3629,89.1945,109.4101,125.565026,-3680.823044,70.478554,-136.289551,66.261505
115.600000,100.0000,99.5332,75.2459,111.7356,105.928760,-3665.885860,47.395660,-106.585373,60.284679
115.700000,100.0000,99.0156,74.8804,114.4597,105.414117,-3648.562932,64.356659,-126.667984,62.398918
115.800000,100.0000,103.3936,90.5712,108.2335,127.503101,-3688.434503,84.101219,-166.940094,82.982353
115.900000,100.0000,102.6115,68.9087,114.0774,97.007337,-3650.983332,96.550407,-177.888748,82.331627
116.000000,100.0000,100.1149,79.4017,112.2275,111.779172,-3662.744147,62.866428,-130.673874,68.070358
116.100000,100.0000,102.1489,80.7402,107.7767,113.663370,-3691.399440,46.330021,-103.311676,57.604038
116.200000,100.0000,99.6228,65.8294,111.8433,92.672416,-3665.197415,45.462173,-77.126297,33.479580
116.300000,100.0000,102.9645,81.8550,103.7062,115.232837,-3718.069508,30.067621,-57.508396,27.851994
116.400000,100.0000,95.0283,73.8184,109.9381,103.919110,-3677.419399,31.679688,-62.364075,31.765423
116.500000,100.0000,99.2916,71.9031,108.2360,101.222758,-3688.417958,15.562034,-37.405014,22.820049
116.600000,100.0000,92.7918,84.9325,111.2324,119.565126,-3669.106504,15.990639,-30.759546,15.116261
116.700000,100.0000,98.4098,71.8845,110.3783,101.196595,-3674.586941,34.137440,-53.759815,21.235518
116.800000,100.0000,96.4786,81.9245,109.8207,115.330580,-3678.175229,11.806247,-28.693783,18.662321
116.900000,100.0000,99.8716,82.7943,105.9585,116.555088,-3703.256427,10.628158,-25.678570,15.755599
117.000000,100.0000,98.8055,72.9693,108.8946,102.723777,-3684.153601,17.301085,-28.485003,12.203221
117.100000,100.0000,98.3692,87.6439,107.5391,123.382181,-3692.943848,21.737835,-38.017986,16.899889
117.200000,100.0000,99.1796,74.9931,106.8482,105.572780,-3697.443054,19.713177,-34.322506,15.336671
117.300000,100.0000,100.5455,74.0568,106.0063,104.254698,-3702.943429,11.191354,-31.209686,22.454330
117.400000,100.0000,100.7395,82.2657,104.1137,115.810943,-3715.378838,28.048834,-57.641266,30.727180
117.500000,100.0000,103.2604,68.5699,107.9734,96.530467,-3690.122184,35.201878,-59.469334,25.134432
117.600000,100.0000,100.2116,77.6197,107.2494,109.270394,-3694.828481,24.471811,-48.237370,24.113720
117.700000,100.0000,98.2457,77.0554,108.9344,108.476042,-3683.896261,23.860872,-48.678226,24.920616
117.800000,100.0000,101.2890,65.9196,107.0385,92.799445,-3696.202545,21.252216,-45.422466,24.399204
117.900000,100.0000,93.6294,80.4315,111.6062,113.228807,-3666.713304,22.510185,-40.523781,18.495455
118.000000,100.0000,99.0818,72.1722,106.7924,101.601588,-3697.806970,23.138885,-33.841446,13.166609
118.100000,100.0000,98.5734,71.5538,105.2400,100.731043,-3707.966328,14.081467,-34.657787,22.021149
118.200000,100.0000,101.7849,82.5599,101.1126,116.225084,-3735.305856,25.373257,-53.370602,28.304111
118.300000,100.0000,94.5999,68.3837,107.8212,96.268278,-3691.110463,38.004185,-65.642738,29.222399
118.400000,100.0000,95.9534,80.3505,105.2159,113.114760,-3708.124983,23.710651,-48.666637,25.298656
118.500000,100.0000,96.2635,78.5043,104.0585,110.515832,-3715.743492,19.756250,-39.912113,20.491152
118.600000,100.0000,94.8335,69.2564,108.2980,97.496852,-3688.016469,23.570292,-49.073776,26.070143
118.700000,100.0000,92.8381,82.2633,105.5795,115.807524,-3705.739149,33.358719,-64.026451,30.753275
118.800000,100.0000,92.1760,69.0497,107.2276,97.205841,-3694.970705,47.247181,-74.677559,29.841263
118.900000,100.0000,95.3955,69.6452,105.6557,98.044252,-3705.239425,22.800795,-57.230011,36.418121
119.000000,100.0000,90.3340,78.0690,106.7338,109.903013,-3698.189573,32.217449,-70.387482,38.925320
119.100000,100.0000,98.8894,62.0425,103.1987,87.341334,-3721.427094,29.036291,-48.875965,21.125429
119.200000,100.0000,95.6504,76.7817,107.0694,108.090818,-3696.001436,16.301588,-28.557440,12.726653
119.300000,100.0000,95.5365,73.8401,106.6285,103.949688,-3698.876502,18.851591,-35.752258,17.512716
119.400000,100.0000,98.2624,63.4013,104.6642,89.254238,-3711.751328,6.609466,-20.041414,15.894877
119.500000,100.0000,99.6457,79.2443,99.9375,111.557565,-3743.179672,22.730234,-43.218418,21.168556
119.600000,100.0000,96.0135,70.2567,104.1000,98.905026,-3715.469787,44.093586,-60.040371,20.903576
119.700000,100.0000,97.1572,70.9682,103.1862,99.906639,-3721.509836,14.264097,-32.685375,18.801853
119.800000,100.0000,93.8658,81.7561,103.7556,115.093508,-3717.743455,7.819881,-22.544632,17.033039
119.900000,100.0000,98.8935,69.1746,100.2040,97.381754,-3741.390143,17.164753,-31.121580,14.435966
120.000000,100.0000,92.7757,78.9158,102.7885,111.095038,-3724.146107,20.168083,-34.149029,14.558494
120.100000,100.0000,94.1599,76.9752,100.0521,108.363107,-3742.409914,17.785683,-28.485600,11.656988
120.200000,100.0000,93.6518,68.1739,102.4182,95.973023,-3726.605105,1.692586,-6.274600,7.399315
120.300000,100.0000,91.9895,78.2099,103.2526,110.101306,-3721.070287,1.191701,-2.836092,2.285971
120.400000,100.0000,93.5570,69.1928,104.9584,97.407300,-3709.816332,14.800711,-11.060012,2.210206
120.500000,100.0000,98.3661,69.2493,101.2830,97.486896,-3734.167358,9.112748,-18.078409,9.443424
120.600000,100.0000,91.5338,75.5469,107.3427,106.352407,-3694.221122,2.239130,-5.657053,6.824213
120.700000,100.0000,102.0774,65.1358,99.3195,91.695987,-3747.336435,4.356813,-7.545149,3.322811
120.800000,100.0000,97.9818,75.1057,105.1167,105.731337,-3708.776487,12.858532,-20.454353,8.448307
120.900000,100.0000,98.1916,74.5595,105.3241,104.962420,-3707.414361,21.554035,-32.604626,12.449615
121.000000,100.0000,102.9503,68.9018,103.8759,96.997755,-3716.948893,6.014459,-16.873857,12.460283
121.100000,100.0000,98.2777,78.7594,106.2409,110.874848,-3701.408433,13.926385,-29.793133,16.890741
121.200000,100.0000,96.1404,73.9055,107.8872,104.041683,-3690.681523,41.671875,-60.262680,21.998201
121.300000,100.0000,100.1638,72.7479,104.2704,102.412032,-3714.345797,16.564894,-33.115059,16.990667
121.400000,100.0000,96.6247,81.6929,108.4026,115.004573,-3687.338434,9.191790,-21.119143,15.214906
121.500000,100.0000,99.1288,73.3484,106.6408,103.257466,-3698.796553,15.443602,-28.027233,14.107031
121.600000,100.0000,100.3543,75.3618,103.5940,106.091872,-3718.811461,12.542131,-22.829802,11.069648
121.700000,100.0000,98.7941,78.7062,104.8722,110.799940,-3710.383162,15.850269,-20.649027,7.206999
121.800000,100.0000,99.1331,70.8276,109.6352,99.708788,-3679.370970,5.487804,-12.269529,7.214791
121.900000,100.0000,100.2517,76.4855,106.2856,107.673790,-3701.116517,3.509851,-9.535977,7.759192
122.000000,100.0000,98.1258,71.6367,109.9342,100.847843,-3677.444299,25.034651,-40.877571,16.771904
122.100000,100.0000,96.4593,72.5442,112.4181,102.125292,-3661.528154,14.551874,-27.339432,13.128675
122.200000,100.0000,103.9000,76.8112,108.4084,108.132327,-3687.300790,11.004760,-18.182243,9.089697
122.300000,100.0000,100.2919,72.6378,112.2562,102.257070,-3662.560736,2.677220,-6.493497,4.801071
122.400000,100.0000,98.7187,78.9467,114.5555,111.138619,-3647.957452,2.940594,-5.657443,3.371612
122.500000,100.0000,105.6874,79.2323,109.2877,111.540694,-3681.612919,11.231062,-11.793077,3.417105
122.600000,100.0000,102.0641,76.8563,111.6405,108.195773,-3666.494181,5.001256,-10.319461,5.667251
122.700000,100.0000,102.3012,83.8012,109.6123,117.972572,-3679.519043,2.446819,-5.895999,4.708446
122.800000,100.0000,102.5180,80.1851,112.8739,112.881946,-3658.624452,1.381999,-2.917415,1.557609
122.900000,100.0000,105.7154,82.4478,107.4103,116.067297,-3693.781707,6.061368,-8.373800,3.131889
123.000000,100.0000,98.7297,81.7168,113.3501,115.038230,-3655.596917,9.031432,-13.045712,5.319197
123.100000,100.0000,100.7527,77.5091,109.5015,109.114799,-3680.233668,1.698002,-4.008573,3.641696
123.200000,100.0000,103.1757,79.9409,106.9166,112.538107,-3696.997317,3.958282,-7.729688,4.990183
123.300000,100.0000,102.5376,78.6816,109.0823,110.765321,-3682.939660,12.320156,-17.299410,6.886086
123.400000,100.0000,105.2091,76.7003,108.1629,107.976114,-3688.892190,8.165861,-10.124081,3.816513
123.500000,100.0000,104.1030,75.0534,109.5576,105.657644,-3679.871573,1.557734,-6.227462,6.594771
123.600000,100.0000,101.1172,73.8781,111.7147,104.003202,-3666.019756,5.974453,-10.373961,5.468631
123.700000,100.0000,103.6533,77.2517,109.4071,108.752441,-3680.842779,9.783419,-17.492306,8.650441
123.800000,100.0000,98.3222,72.5162,111.5816,102.085912,-3666.870594,6.356947,-15.316672,10.650908
123.900000,100.0000,101.6662,72.6955,108.4956,102.338336,-3686.735791,7.933057,-14.173800,7.383369
124.000000,100.0000,100.1105,76.2704,108.0060,107.370974,-3689.910183,3.157349,-4.991095,3.548312
124.100000,100.0000,102.4761,74.3122,105.9585,104.614334,-3703.256061,13.844620,-16.050116,4.858706
124.200000,100.0000,100.4623,77.2755,109.1484,108.785858,-3682.512738,4.515234,-6.236659,2.725935
124.300000,100.0000,102.3726,77.4342,107.1983,109.009369,-3695.161181,2.028754,-3.060724,3.002273
124.400000,100.0000,98.3137,74.2318,107.1481,104.501031,-3695.488459,0.582081,-0.234232,0.986393
124.500000,100.0000,96.8374,76.2641,108.5591,107.362158,-3686.324423,4.528205,-5.397741,2.117484
124.600000,100.0000,97.5362,75.6209,106.6676,106.456623,-3698.621258,9.366942,-10.719966,3.164301
124.700000,100.0000,94.4791,71.5445,110.1942,100.718061,-3675.770769,3.173404,-8.458933,5.962637
124.800000,100.0000,96.4751,77.2401,106.9390,108.736101,-3696.850816,5.846121,-11.933311,8.543615
124.900000,100.0000,97.3984,71.4340,104.4598,100.562468,-3713.097586,11.802669,-17.663164,6.707138
125.000000,100.0000,94.6321,73.0358,108.9027,102.817385,-3684.100661,10.913641,-13.898720,4.770551
125.100000,100.0000,93.7556,73.0465,108.2407,102.832433,-3688.387746,2.291762,-5.751393,4.305782
125.200000,100.0000,98.8960,69.7896,102.8145,98.247505,-3723.973931,5.631078,-14.171896,9.721438
125.300000,100.0000,102.6864,75.5843,99.8354,106.405145,-3743.865556,10.955482,-18.459204,7.786942
125.400000,100.0000,97.1074,72.1545,105.2347,101.576729,-3708.001412,17.002874,-27.847355,12.129176
125.500000,100.0000,100.6566,70.1107,101.9564,98.699474,-3729.677012,16.877604,-34.686859,17.877247
125.600000,100.0000,91.6440,78.2690,107.3937,110.184495,-3693.889235,9.352491,-25.777761,18.598276
125.700000,100.0000,96.2817,70.4098,106.2247,99.120552,-3701.514359,28.162270,-51.094696,23.292984
125.800000,100.0000,100.8727,77.7510,104.5589,109.455313,-3712.445039,32.581520,-55.327190,23.821272
125.900000,100.0000,99.2509,82.4297,105.3638,116.041876,-3707.154166,33.562023,-70.750893,38.623558
126.000000,100.0000,92.7150,72.6804,111.0088,102.317040,-3670.539349,55.605125,-112.584114,57.719246
126.100000,100.0000,96.9210,78.1241,105.9691,109.980517,-3703.186836,40.999191,-83.556282,43.193069
126.200000,100.0000,98.4786,77.6709,104.0538,109.342587,-3715.774158,30.890491,-55.085754,24.953991
126.300000,100.0000,93.8162,69.5436,110.8267,97.901158,-3671.707149,47.756992,-86.729866,39.610107
126.400000,100.0000,96.9687,77.4392,106.0155,109.016385,-3702.882800,25.886063,-68.339783,46.035988
126.500000,100.0000,101.8353,72.4502,102.8127,101.993053,-3723.985704,44.246056,-78.475716,34.879051
126.600000,100.0000,94.6371,69.7569,107.6088,98.201517,-3692.490806,30.408682,-56.971760,27.304266
126.700000,100.0000,95.0967,77.0416,107.2634,108.456675,-3694.737398,24.892065,-51.230465,27.265394
126.800000,100.0000,96.9852,68.7707,106.5358,96.813095,-3699.481774,28.811945,-50.403637,22.495783
126.900000,100.0000,92.1249,70.9990,107.2464,99.950122,-3694.848019,21.886780,-45.478802,24.982285
127.000000,100.0000,95.0152,71.6384,102.8217,100.850185,-3723.926267,34.787430,-64.280533,29.834124
127.100000,100.0000,98.2988,64.7250,100.8485,91.117727,-3737.071695,33.028591,-58.693729,27.253592
127.200000,100.0000,95.3875,77.2790,104.6708,108.790873,-3711.708520,24.525064,-55.090351,32.920612
127.300000,100.0000,96.5096,69.9053,103.7903,98.410437,-3717.514309,41.783337,-73.466339,32.674595
127.400000,100.0000,99.3464,71.6138,101.2213,100.815507,-3734.579411,38.964207,-72.831657,36.423157
127.500000,100.0000,91.6734,78.9164,105.7023,111.095933,-3704.934193,37.493965,-71.087654,34.215328
127.600000,100.0000,98.7938,67.8289,102.2220,95.487301,-3727.909794,34.791958,-64.505341,30.785105
127.700000,100.0000,94.0457,75.6137,107.4650,106.446512,-3693.425354,26.222857,-55.623543,31.625055
127.800000,100.0000,97.0769,78.2879,104.6222,110.211186,-3712.027932,24.684622,-44.086998,20.075071
127.900000,100.0000,97.6439,66.7606,106.6958,93.983325,-3698.437043,19.082354,-34.714367,16.709740
128.000000,100.0000,95.2328,77.2832,105.0316,108.796766,-3709.335099,15.470116,-32.363869,18.201525
128.100000,100.0000,98.4152,72.0937,104.8965,101.491147,-3710.223727,25.344597,-45.988075,21.210354
128.200000,100.0000,95.2588,68.2267,109.4748,96.047318,-3680.405488,20.489840,-41.077099,22.534962
128.300000,100.0000,102.7646,75.8412,99.0824,106.766811,-3748.934473,25.102308,-44.973476,21.197559
128.400000,100.0000,96.3583,69.3094,109.0646,97.571531,-3683.054235,24.901766,-42.019291,19.135986
128.500000,100.0000,101.2725,73.7100,104.5098,103.766548,-3712.768236,16.863489,-34.002987,19.495630
128.600000,100.0000,96.7062,75.4411,106.4764,106.203509,-3699.869803,18.946062,-40.252026,22.020769
128.700000,100.0000,101.0252,71.1155,105.6910,100.114107,-3705.008490,20.007555,-31.864429,14.471871
128.800000,100.0000,101.2847,83.1522,105.7318,117.058921,-3704.741108,10.268602,-19.772709,10.044701
128.900000,100.0000,102.9963,75.9360,105.1126,106.900175,-3708.802925,18.614653,-34.564442,17.888426
129.000000,100.0000,99.8928,75.7410,109.1126,106.625661,-3682.744376,30.071472,-57.402149,29.649193
129.100000,100.0000,99.9332,83.2161,104.7687,117.148885,-3711.064238,15.738648,-29.935452,15.093386
129.200000,100.0000,97.6732,72.3609,108.9498,101.867318,-3683.796198,17.204765,-22.649370,8.831079
129.300000,100.0000,102.1411,78.4710,104.2549,110.468860,-3714.447622,9.698329,-21.542593,14.058099
129.400000,100.0000,102.0470,77.2232,103.2717,108.712298,-3720.943691,11.869010,-25.568108,14.412841
129.500000,100.0000,101.4565,70.3186,106.1348,98.992187,-3702.102643,13.849846,-19.214546,7.953805
129.600000,100.0000,101.1572,76.6358,105.9772,107.885392,-3703.133675,17.163353,-28.851854,12.294248
129.700000,100.0000,102.0872,73.3901,105.3901,103.316198,-3706.981430,21.444019,-52.074646,33.076096
129.800000,100.0000,101.3499,67.4624,108.6434,94.971391,-3685.778650,46.021744,-87.716858,42.728127
129.900000,100.0000,97.4662,77.9428,109.8494,109.725289,-3677.990592,47.452164,-86.794395,41.193226
130.000000,100.0000,98.0559,69.8448,110.5358,98.325186,-3673.574802,47.698780,-86.646652,40.688465
130.100000,100.0000,98.6954,73.9604,110.3481,104.118949,-3674.781438,33.209328,-69.577278,36.648743
130.200000,100.0000,98.9565,79.0031,110.0273,111.218001,-3676.844771,30.102859,-68.647049,41.085396
130.300000,100.0000,100.4413,71.8865,108.4025,101.199407,-3687.338729,64.239464,-101.213486,40.480404
130.400000,100.0000,102.7389,77.8483,106.2575,109.592253,-3701.300400,52.243168,-101.557297,51.337105
130.500000,100.0000,99.2581,77.3412,109.4577,108.878366,-3680.515848,71.971512,-159.249878,90.456573
130.600000,100.0000,100.0848,76.3098,109.3505,107.426359,-3681.207556,127.885300,-225.152878,99.774643
130.700000,100.0000,99.9637,80.9756,106.9116,113.994740,-3697.029479,68.810074,-147.098618,80.010056
130.800000,100.0000,99.3775,72.8612,109.5755,102.571643,-3679.755934,103.163559,-193.606613,91.965767
130.900000,100.0000,98.2236,77.0861,110.2873,108.519276,-3675.172160,93.689262,-188.094910,94.538506
